131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 14:00:00,379,66,437,133,899,925,4,6.4,28.28,0,0.14,0.2,1.8,278,60.63,13.9,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 14:30:00,368,67,424,130,887,872,4,6.4,33.22,0,0.14,0.2,1.7000000000000002,281,60.63,13.9,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 15:00:00,260,18,274,126,870,805,4,6.6000000000000005,38.73,0,0.14,0.2,1.7000000000000002,284,61.5,13.9,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 15:30:00,246,17,258,121,845,723,4,6.6000000000000005,44.58,0,0.14,0.1,1.7000000000000002,287,61.97,13.8,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 16:00:00,228,32,248,116,811,630,4,6.9,50.65,0,0.14,0.1,1.7000000000000002,289,63.71,13.7,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 16:30:00,200,24,213,107,771,529,4,6.9,56.85,0,0.14,0.1,1.7000000000000002,291,64.13,13.6,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 17:00:00,178,132,238,96,718,421,4,7.6,63.11,0,0.14,0.1,1.7000000000000002,293,67.33,13.5,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 17:30:00,136,209,210,83,641,309,3,7.6,69.4,0,0.14,0.1,1.7000000000000002,294,70.93,12.7,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 18:00:00,92,174,135,68,531,199,4,9.2,75.67,71,0.14,0.1,1.7000000000000002,294,83.42,11.9,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 18:30:00,46,209,76,46,359,97,0,9.2,81.88,50,0.14,0.1,1.7000000000000002,294,83.42,11.9,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 19:00:00,18,111,22,18,111,22,0,8.6,87.89,0,0.14,0.1,1.6,292,97.48,9.0,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 19:30:00,0,0,0,0,0,0,4,8.6,94.26,0,0.14,0.1,1.6,291,98.14,8.9,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 20:00:00,0,0,0,0,0,0,4,8.4,100.22,0,0.14,0.1,1.5,289,97.11,8.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 20:30:00,0,0,0,0,0,0,4,8.4,105.99,0,0.14,0.1,1.5,289,97.11,8.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 21:00:00,0,0,0,0,0,0,4,8.4,111.54,0,0.14,0.1,1.4,289,97.08,8.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 21:30:00,0,0,0,0,0,0,4,8.4,116.77,0,0.14,0.1,1.4,289,98.5,8.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 22:00:00,0,0,0,0,0,0,4,8.1,121.61,0,0.14,0.1,1.3,288,97.73,8.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 22:30:00,0,0,0,0,0,0,4,8.1,125.95,0,0.14,0.1,1.3,287,99.73,8.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 23:00:00,0,0,0,0,0,0,3,7.6,129.65,0,0.14,0.1,1.3,287,98.91,7.800000000000002,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-20 23:30:00,0,0,0,0,0,0,0,7.6,132.55,0,0.14,0.1,1.2000000000000002,287,100.0,7.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 00:00:00,0,0,0,0,0,0,0,7.300000000000002,134.5,0,0.14,0.1,1.2000000000000002,287,99.54,7.4,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 00:30:00,0,0,0,0,0,0,0,7.2,135.37,0,0.14,0.1,1.2000000000000002,287,100.0,7.2,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 01:00:00,0,0,0,0,0,0,0,7.0,135.11,0,0.14,0.1,1.1,286,100.0,7.0,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 01:30:00,0,0,0,0,0,0,0,6.7,133.72,0,0.14,0.1,1.1,285,100.0,6.7,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 02:00:00,0,0,0,0,0,0,0,6.5,131.31,0,0.14,0.1,1.1,284,100.0,6.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 02:30:00,0,0,0,0,0,0,0,6.2,128.02,0,0.14,0.1,1.0,283,100.0,6.2,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 03:00:00,0,0,0,0,0,0,0,5.9,124.01,0,0.14,0.1,1.0,283,100.0,5.9,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 03:30:00,0,0,0,0,0,0,0,5.7,119.42,0,0.14,0.1,0.9,287,100.0,5.7,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 04:00:00,0,0,0,0,0,0,0,5.5,114.38,0,0.14,0.1,0.9,290,100.0,5.5,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 04:30:00,0,0,0,0,0,0,0,5.4,109.0,0,0.14,0.1,0.8,294,100.0,5.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 05:00:00,0,0,0,0,0,0,0,5.300000000000002,103.34,0,0.14,0.1,0.8,299,100.0,5.300000000000002,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 05:30:00,0,0,0,0,0,0,0,5.300000000000002,97.47,0,0.14,0.1,0.7000000000000001,302,100.0,5.300000000000002,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 06:00:00,4,23,3,4,23,3,0,5.4,91.45,0,0.14,0.1,0.7000000000000001,306,100.0,5.4,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 06:30:00,31,326,59,31,326,59,0,5.6000000000000005,85.14,0,0.14,0.1,0.7000000000000001,306,91.82,6.800000000000002,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 07:00:00,49,570,158,49,570,158,0,6.2,78.99,0,0.14,0.1,0.6000000000000001,306,87.68,8.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 07:30:00,61,710,272,61,710,272,0,6.2,72.74,0,0.14,0.1,0.6000000000000001,304,76.65,10.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 08:00:00,70,802,390,70,802,390,0,7.2,66.45,0,0.14,0.1,0.6000000000000001,302,72.35000000000002,12.0,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 08:30:00,77,863,506,77,863,506,0,7.2,60.16,0,0.14,0.1,0.6000000000000001,310,64.33,13.8,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 09:00:00,82,908,617,82,908,617,0,6.6000000000000005,53.92,0,0.14,0.1,0.6000000000000001,317,55.42,15.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 09:30:00,86,941,719,86,941,719,0,6.6000000000000005,47.75,0,0.14,0.1,0.6000000000000001,320,51.68,16.6,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 10:00:00,88,965,808,88,965,808,0,5.2,41.75,0,0.14,0.1,0.6000000000000001,322,44.13,17.6,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 10:30:00,91,979,883,91,979,883,0,5.2,36.0,0,0.14,0.1,0.7000000000000001,321,42.23,18.3,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 11:00:00,94,992,947,94,992,947,0,4.7,30.69,0,0.14,0.1,0.7000000000000001,319,39.09,18.9,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 11:30:00,95,998,991,95,998,991,0,4.7,26.08,0,0.14,0.1,0.8,317,37.9,19.4,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 12:00:00,96,1002,1021,96,1002,1021,0,4.7,22.64,0,0.14,0.1,0.8,315,36.66,20.0,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 12:30:00,96,1003,1033,96,1003,1033,0,4.7,20.96,0,0.14,0.1,0.8,313,35.99,20.3,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 13:00:00,97,998,1026,97,998,1026,0,5.2,21.47,0,0.14,0.1,0.9,311,36.47,20.6,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 13:30:00,96,994,1004,96,994,1004,0,5.2,24.01,0,0.14,0.1,0.9,309,36.03,20.8,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 14:00:00,95,984,963,95,984,963,0,6.0,28.05,0,0.14,0.1,1.0,308,37.76,20.9,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 14:30:00,94,971,908,94,971,908,0,5.9,33.02,0,0.14,0.1,1.0,307,37.96,20.8,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 15:00:00,91,954,837,91,954,837,0,7.0,38.55,0,0.14,0.1,1.0,306,41.19,20.700000000000006,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 15:30:00,88,931,753,88,931,753,0,7.0,44.43,0,0.14,0.1,1.1,305,41.96,20.4,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 16:00:00,84,903,658,84,903,658,0,8.9,50.51,0,0.14,0.1,1.1,304,48.58,20.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 16:30:00,79,865,554,79,865,554,0,8.9,56.71,0,0.14,0.1,1.1,303,49.8,19.700000000000006,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 17:00:00,73,813,442,73,813,442,0,12.0,62.98,0,0.14,0.1,1.2000000000000002,303,62.5,19.3,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 17:30:00,64,742,327,64,742,327,0,12.0,69.27,0,0.14,0.2,1.2000000000000002,305,68.63,17.8,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 18:00:00,54,637,213,54,637,213,0,13.5,75.54,0,0.14,0.30000000000000004,1.2000000000000002,307,82.9,16.400000000000002,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 18:30:00,39,471,107,39,471,107,0,13.5,81.75,0,0.14,0.30000000000000004,1.2000000000000002,307,82.9,16.400000000000002,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 19:00:00,18,177,25,18,177,25,0,9.9,87.76,0,0.13,1.0,1.2000000000000002,311,74.19,14.4,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 19:30:00,0,0,0,0,0,0,0,9.9,94.11,0,0.13,1.0,1.2000000000000002,314,74.19,14.4,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 20:00:00,0,0,0,0,0,0,0,8.700000000000001,100.06,0,0.13,1.1,1.2000000000000002,317,67.94,14.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 20:30:00,0,0,0,0,0,0,0,8.700000000000001,105.82,0,0.13,1.0,1.2000000000000002,320,67.07000000000001,14.7,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 21:00:00,0,0,0,0,0,0,0,7.800000000000002,111.34,0,0.13,1.0,1.1,322,62.32,14.9,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 21:30:00,0,0,0,0,0,0,0,7.800000000000002,116.56,0,0.13,1.0,1.1,320,62.72,14.8,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 22:00:00,0,0,0,0,0,0,0,7.2,121.38,0,0.13,1.0,1.1,318,61.24,14.6,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 22:30:00,0,0,0,0,0,0,0,7.2,125.7,0,0.13,1.0,1.1,313,62.44000000000001,14.3,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 23:00:00,0,0,0,0,0,0,0,6.9,129.37,0,0.13,1.0,1.1,308,62.85,13.9,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-21 23:30:00,0,0,0,0,0,0,0,6.9,132.25,0,0.13,1.0,1.1,305,64.92,13.4,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 00:00:00,0,0,0,0,0,0,0,6.800000000000002,134.18,0,0.13,1.0,1.1,302,66.26,12.9,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 00:30:00,0,0,0,0,0,0,0,6.800000000000002,135.04,0,0.13,1.0,1.1,302,68.46000000000001,12.4,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 01:00:00,0,0,0,0,0,0,0,6.6000000000000005,134.77,0,0.13,1.0,1.1,301,69.48,12.0,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 01:30:00,0,0,0,0,0,0,0,6.6000000000000005,133.38,0,0.13,1.0,1.1,301,71.8,11.5,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 02:00:00,0,0,0,0,0,0,0,6.4,130.98,0,0.13,1.0,1.1,302,72.91,11.1,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 02:30:00,0,0,0,0,0,0,0,6.4,127.71,0,0.13,1.0,1.2000000000000002,303,74.87,10.7,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 03:00:00,0,0,0,0,0,0,0,6.300000000000002,123.71,0,0.13,1.0,1.2000000000000002,304,75.49,10.4,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 03:30:00,0,0,0,0,0,0,0,6.300000000000002,119.14,0,0.13,1.0,1.2000000000000002,309,76.51,10.2,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 04:00:00,0,0,0,0,0,0,0,6.0,114.11,0,0.13,1.0,1.2000000000000002,313,76.43,10.0,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 04:30:00,0,0,0,0,0,0,0,6.0,108.74,0,0.13,1.0,1.2000000000000002,320,77.45,9.8,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 05:00:00,0,0,0,0,0,0,0,5.800000000000002,103.09,0,0.13,1.0,1.2000000000000002,327,77.34,9.6,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 05:30:00,0,0,0,0,0,0,0,5.800000000000002,97.23,0,0.13,0.9,1.2000000000000002,335,77.94,9.5,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 06:00:00,6,38,5,6,38,5,0,6.7,91.22,0,0.13,0.9,1.1,343,82.78,9.5,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 06:30:00,31,314,59,31,314,59,0,6.7,84.92,0,0.13,0.5,1.1,347,74.91,11.0,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 07:00:00,49,538,154,49,538,154,0,9.8,78.78,0,0.13,0.1,1.1,352,83.03,12.6,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 07:30:00,63,672,265,63,672,265,0,9.8,72.53,0,0.13,0.1,1.1,351,76.37,13.9,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 08:00:00,74,758,379,74,758,379,0,9.6,66.24,0,0.13,0.0,1.1,350,68.9,15.3,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 08:30:00,82,817,491,82,817,491,0,9.6,59.95,0,0.13,0.0,1.1,347,61.07,17.2,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 09:00:00,89,860,598,89,860,598,0,10.5,53.7,0,0.13,0.0,1.2000000000000002,344,57.36,19.1,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 09:30:00,95,892,697,95,892,697,0,10.5,47.53,0,0.13,0.1,1.2000000000000002,347,52.6,20.5,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 10:00:00,99,916,785,99,916,785,0,10.0,41.51,0,0.13,0.1,1.2000000000000002,350,46.92,21.8,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 10:30:00,104,932,860,104,932,860,0,10.0,35.75,0,0.13,0.1,1.2000000000000002,351,44.7,22.6,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 11:00:00,108,941,920,108,941,920,0,10.0,30.41,0,0.13,0.1,1.3,353,42.43,23.5,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 11:30:00,111,949,966,111,949,966,0,10.0,25.77,0,0.13,0.0,1.3,354,40.69,24.200000000000006,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 12:00:00,114,953,996,114,953,996,0,10.2,22.31,0,0.13,0.0,1.3,356,39.49,24.9,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 12:30:00,112,957,1008,112,957,1008,0,10.2,20.62,0,0.13,0.0,1.4,353,38.3,25.4,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 13:00:00,108,961,1004,108,961,1004,0,10.3,21.15,0,0.13,0.0,1.4,350,37.4,25.9,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 13:30:00,110,954,983,110,954,983,0,10.3,23.74,0,0.13,0.0,1.4,345,36.96,26.1,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 14:00:00,110,942,943,110,942,943,0,10.5,27.82,0,0.13,0.0,1.4,340,37.13,26.3,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 14:30:00,109,926,887,109,926,887,0,10.5,32.82,0,0.13,0.0,1.5,299,37.35,26.200000000000006,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 15:00:00,107,907,818,107,907,818,0,11.4,38.38,0,0.13,0.0,1.5,259,39.88,26.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 15:30:00,104,883,736,104,883,736,0,11.4,44.28,0,0.13,0.0,1.5,246,38.72,26.6,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 16:00:00,98,851,641,98,851,641,0,13.8,50.37000000000001,0,0.13,0.1,1.5,233,43.67,27.200000000000006,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 16:30:00,93,808,538,93,808,538,0,13.8,56.58,0,0.13,0.1,1.6,218,43.41,27.3,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 17:00:00,85,751,428,85,751,428,0,17.2,62.85,0,0.13,0.1,1.6,202,53.84,27.4,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 17:30:00,76,672,315,76,672,315,0,17.2,69.14,0,0.13,0.2,1.7000000000000002,177,63.18,24.700000000000006,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 18:00:00,63,560,204,63,560,204,0,16.3,75.41,0,0.13,0.30000000000000004,1.7000000000000002,152,70.63,21.9,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 18:30:00,45,390,102,45,390,102,0,16.3,81.61,0,0.13,0.30000000000000004,1.7000000000000002,152,70.63,21.9,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 19:00:00,19,130,24,19,130,24,0,10.5,87.63,0,0.14,0.6000000000000001,1.7000000000000002,171,53.43,20.3,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 19:30:00,0,0,0,0,0,0,0,10.5,93.96,0,0.14,0.7000000000000001,1.7000000000000002,183,55.44,19.700000000000006,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 20:00:00,0,0,0,0,0,0,0,10.3,99.89,0,0.14,0.9,1.7000000000000002,194,56.45,19.200000000000006,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 20:30:00,0,0,0,0,0,0,0,10.3,105.64,0,0.14,0.9,1.7000000000000002,206,58.96,18.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 21:00:00,0,0,0,0,0,0,0,10.5,111.15,0,0.14,1.0,1.7000000000000002,218,62.55,17.7,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 21:30:00,0,0,0,0,0,0,0,10.5,116.35,0,0.14,1.0,1.7000000000000002,226,66.2,16.8,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 22:00:00,0,0,0,0,0,0,0,10.7,121.15,0,0.14,1.1,1.7000000000000002,234,71.18,15.9,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 22:30:00,0,0,0,0,0,0,0,10.7,125.44,0,0.14,1.0,1.8,240,74.43,15.2,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 23:00:00,0,0,0,0,0,0,0,10.7,129.09,0,0.14,0.9,1.8,246,78.16,14.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-22 23:30:00,0,0,0,0,0,0,0,10.7,131.95,0,0.14,0.9,1.8,251,80.73,14.0,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 00:00:00,0,0,0,0,0,0,0,10.5,133.86,0,0.14,0.9,1.8,256,81.65,13.6,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 00:30:00,0,0,0,0,0,0,0,10.5,134.71,0,0.14,0.9,1.8,262,82.18,13.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 01:00:00,0,0,0,0,0,0,0,10.1,134.43,0,0.14,0.9,1.8,267,81.10000000000002,13.3,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 01:30:00,0,0,0,0,0,0,0,10.1,133.05,0,0.14,0.9,1.8,273,82.08,13.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 02:00:00,0,0,0,0,0,0,0,9.8,130.65,0,0.14,0.9,1.8,279,82.15,12.8,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 02:30:00,0,0,0,0,0,0,0,9.8,127.39,0,0.14,0.9,1.8,285,83.77,12.5,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 03:00:00,0,0,0,0,0,0,0,9.6,123.41,0,0.14,0.9,1.8,290,84.31,12.2,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 03:30:00,0,0,0,0,0,0,0,9.6,118.85,0,0.14,0.9,1.8,295,85.99,11.9,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 04:00:00,0,0,0,0,0,0,0,9.5,113.84,0,0.14,0.8,1.8,301,86.85000000000002,11.6,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 04:30:00,0,0,0,0,0,0,0,9.5,108.48,0,0.14,0.9,1.8,307,88.01,11.4,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 05:00:00,0,0,0,0,0,0,0,9.3,102.84,0,0.14,0.9,1.8,313,87.83,11.2,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 05:30:00,0,0,0,0,0,0,0,9.3,97.0,0,0.14,0.7000000000000001,1.8,317,87.25,11.3,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 06:00:00,6,32,5,6,32,5,0,10.4,90.99,29,0.14,0.5,1.8,321,92.99,11.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 06:30:00,33,280,59,33,280,59,0,10.4,84.71000000000002,0,0.14,0.30000000000000004,1.8,326,82.65,13.3,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 07:00:00,54,495,152,54,495,152,0,12.5,78.57000000000002,0,0.14,0.1,1.8,330,84.06,15.2,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 07:30:00,68,630,259,68,630,259,0,12.5,72.32000000000002,0,0.14,0.0,1.8,325,77.38,16.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 08:00:00,79,720,372,79,720,372,0,12.7,66.03,0,0.14,0.0,1.8,320,71.45,17.900000000000006,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 08:30:00,87,783,482,87,783,482,0,12.7,59.74,0,0.14,0.0,1.8,301,63.48,19.8,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 09:00:00,95,829,588,95,829,588,0,13.7,53.48,0,0.14,0.0,1.8,282,60.09,21.8,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 09:30:00,101,860,684,101,860,684,0,13.7,47.3,0,0.14,0.0,1.9,264,55.21,23.200000000000006,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 10:00:00,105,885,770,105,885,770,0,12.9,41.27,0,0.14,0.0,1.9,247,48.31,24.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 10:30:00,110,900,843,110,900,843,0,12.9,35.5,0,0.14,0.0,2.0,239,46.62,25.1,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 11:00:00,122,896,897,114,911,902,0,13.1,30.13,0,0.14,0.1,2.0,231,45.77,25.700000000000006,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 11:30:00,162,842,922,118,917,946,0,13.1,25.47,0,0.14,0.1,2.1,232,44.7,26.1,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 12:00:00,289,649,891,121,919,973,7,13.5,21.98,0,0.14,0.1,2.2,233,45.09,26.4,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 12:30:00,279,672,909,128,911,982,0,13.5,20.29,0,0.14,0.1,2.3000000000000003,236,44.56,26.6,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 13:00:00,422,390,786,136,896,973,7,13.9,20.84,0,0.14,0.1,2.4000000000000004,239,45.19,26.8,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 13:30:00,428,341,741,137,886,950,7,13.9,23.47,0,0.14,0.1,2.4000000000000004,240,45.72,26.6,985
