131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 01:00:00,0,0,0,0,0,0,0,2.0,161.56,0,0.11,0.1,1.4,84,89.99,3.5,1003
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 01:30:00,0,0,0,0,0,0,0,2.0,159.85,0,0.11,0.1,1.5,83,91.17,3.3000000000000003,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 02:00:00,0,0,0,0,0,0,0,1.7000000000000002,156.24,0,0.11,0.1,1.6,82,90.79,3.1,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 02:30:00,0,0,0,0,0,0,7,1.7000000000000002,151.43,0,0.11,0.1,1.7000000000000002,80,90.79,3.1,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 03:00:00,0,0,0,0,0,0,3,1.6,145.95000000000005,0,0.11,0.1,1.8,78,90.36,3.0,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 03:30:00,0,0,0,0,0,0,3,1.6,140.09,0,0.11,0.1,2.0,78,89.72,3.1,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 04:00:00,0,0,0,0,0,0,3,1.4,134.0,0,0.11,0.1,2.1,78,88.84,3.1,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 04:30:00,0,0,0,0,0,0,4,1.4,127.79,0,0.11,0.1,2.2,81,88.13,3.2,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 05:00:00,0,0,0,0,0,0,4,1.3,121.51,0,0.11,0.1,2.3000000000000003,83,85.98,3.4000000000000004,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 05:30:00,0,0,0,0,0,0,3,1.3,115.2,0,0.11,0.1,2.4000000000000004,86,85.38,3.5,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 06:00:00,0,0,0,0,0,0,3,1.2000000000000002,108.91,0,0.11,0.1,2.4000000000000004,88,83.83,3.7,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 06:30:00,0,0,0,0,0,0,7,1.2000000000000002,102.65,0,0.11,0.1,2.5,92,82.74,3.9,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 07:00:00,0,0,0,0,0,0,7,1.3,96.46,0,0.11,0.1,2.6,95,82.19,4.1000000000000005,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 07:30:00,6,12,6,7,14,7,0,1.3,89.82000000000002,7,0.11,0.1,2.6,92,81.05,4.3,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 08:00:00,14,12,15,43,165,60,4,1.6,84.26,82,0.11,0.1,2.6,89,81.07000000000002,4.6000000000000005,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 08:30:00,29,26,34,73,360,145,4,1.6,78.53,93,0.11,0.1,2.6,88,79.95,4.800000000000002,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 09:00:00,30,0,30,93,498,239,4,2.0,72.98,57,0.11,0.1,2.7,88,81.09,5.0,1003
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 09:30:00,31,0,31,109,590,333,7,2.0,67.7,54,0.11,0.1,2.7,91,79.34,5.300000000000002,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 10:00:00,101,1,101,120,655,420,7,2.7,62.77,21,0.11,0.1,2.7,94,81.79,5.6000000000000005,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 10:30:00,171,17,180,130,702,499,7,2.7,58.29,21,0.11,0.1,2.7,97,79.56,6.0,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 11:00:00,159,2,160,137,735,565,7,3.6,54.38,18,0.11,0.1,2.7,100,81.87,6.5,1002
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 11:30:00,206,10,212,141,760,618,7,3.6,51.17,29,0.11,0.1,2.7,103,78.5,7.1000000000000005,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 12:00:00,240,20,253,144,777,656,3,4.6000000000000005,48.81,0,0.11,0.1,2.8000000000000003,106,80.91,7.7,1001
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 12:30:00,221,12,229,143,789,677,3,4.6000000000000005,47.42,18,0.11,0.1,2.8000000000000003,108,77.60000000000002,8.3,1000
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 13:00:00,211,10,218,140,797,683,4,5.800000000000002,47.1,21,0.11,0.1,2.8000000000000003,110,81.53,8.8,999
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 13:30:00,299,109,372,139,794,672,7,5.800000000000002,47.85,0,0.11,0.1,2.8000000000000003,112,79.36,9.2,999
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 14:00:00,298,177,413,136,785,644,7,6.9,49.64,0,0.11,0.1,2.8000000000000003,113,83.17,9.6,999
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 14:30:00,271,289,448,131,769,601,7,6.9,52.35,0,0.11,0.1,2.9000000000000004,113,82.53,9.7,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 15:00:00,234,337,423,123,746,542,7,7.6,55.86,0,0.11,0.1,2.9000000000000004,113,86.45,9.8,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 15:30:00,200,99,249,118,705,470,4,7.6,60.01,0,0.11,0.1,2.9000000000000004,111,87.62,9.6,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 16:00:00,151,31,164,110,648,387,7,8.1,64.68,0,0.11,0.1,2.9000000000000004,108,91.92,9.3,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 16:30:00,123,23,131,99,571,297,7,8.1,69.76,0,0.11,0.1,2.9000000000000004,101,94.43,8.9,998
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 17:00:00,65,8,67,84,461,202,7,8.1,75.16,61,0.11,0.1,2.9000000000000004,94,97.1,8.5,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 17:30:00,32,0,32,61,309,110,7,8.1,80.79,100,0.11,0.1,2.9000000000000004,90,99.77,8.1,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 18:00:00,11,0,11,27,104,33,7,7.7,86.53,86,0.11,0.1,3.0,85,100.0,7.7,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 18:30:00,0,0,0,0,0,0,7,7.7,92.77,0,0.11,0.1,3.0,85,100.0,7.7,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 19:00:00,0,0,0,0,0,0,7,7.300000000000002,98.9,0,0.11,0.1,3.0,80,100.0,7.300000000000002,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 19:30:00,0,0,0,0,0,0,7,7.1000000000000005,105.12,0,0.11,0.1,3.0,79,100.0,7.1000000000000005,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 20:00:00,0,0,0,0,0,0,7,6.9,111.39,0,0.11,0.1,3.1,79,100.0,6.9,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 20:30:00,0,0,0,0,0,0,7,6.7,117.68,0,0.11,0.1,3.1,84,100.0,6.7,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 21:00:00,0,0,0,0,0,0,7,6.6000000000000005,123.97,0,0.11,0.1,3.1,88,100.0,6.6000000000000005,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 21:30:00,0,0,0,0,0,0,7,6.5,130.22,0,0.11,0.1,3.1,96,100.0,6.5,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 22:00:00,0,0,0,0,0,0,7,6.4,136.38,0,0.11,0.1,3.1,104,100.0,6.4,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 22:30:00,0,0,0,0,0,0,7,6.300000000000002,142.37,0,0.11,0.1,3.1,110,100.0,6.300000000000002,997
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 23:00:00,0,0,0,0,0,0,7,6.2,148.08,0,0.11,0.1,3.1,116,100.0,6.2,996
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-10 23:30:00,0,0,0,0,0,0,7,6.300000000000002,153.29,0,0.11,0.1,3.0,122,100.0,6.300000000000002,996
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 00:00:00,0,0,0,0,0,0,7,6.300000000000002,157.64,0,0.11,0.1,3.0,128,100.0,6.300000000000002,995
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 00:30:00,0,0,0,0,0,0,7,6.300000000000002,160.52,0,0.11,0.0,2.9000000000000004,132,100.0,6.300000000000002,995
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 01:00:00,0,0,0,0,0,0,7,6.300000000000002,161.23,0,0.11,0.0,2.8000000000000003,137,100.0,6.300000000000002,995
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 01:30:00,0,0,0,0,0,0,0,6.4,159.55,0,0.11,0.0,2.7,141,100.0,6.4,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 02:00:00,0,0,0,0,0,0,0,6.4,155.97,0,0.11,0.0,2.6,146,100.0,6.4,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 02:30:00,0,0,0,0,0,0,3,6.5,151.21,0,0.11,0.0,2.5,149,100.0,6.5,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 03:00:00,0,0,0,0,0,0,2,6.5,145.75,0,0.11,0.0,2.4000000000000004,153,100.0,6.5,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 03:30:00,0,0,0,0,0,0,2,6.5,139.91,0,0.11,0.0,2.3000000000000003,155,100.0,6.5,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 04:00:00,0,0,0,0,0,0,2,6.5,133.83,0,0.11,0.0,2.3000000000000003,157,100.0,6.5,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 04:30:00,0,0,0,0,0,0,2,6.5,127.62,0,0.11,0.0,2.2,158,100.0,6.5,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 05:00:00,0,0,0,0,0,0,3,6.5,121.35,0,0.11,0.0,2.2,160,100.0,6.5,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 05:30:00,0,0,0,0,0,0,3,6.5,115.04,0,0.11,0.0,2.2,163,100.0,6.5,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 06:00:00,0,0,0,0,0,0,4,6.5,108.75,0,0.11,0.0,2.2,166,100.0,6.5,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 06:30:00,0,0,0,0,0,0,7,6.7,102.49,0,0.11,0.0,2.2,169,100.0,6.7,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 07:00:00,0,0,0,0,0,0,7,6.800000000000002,96.29,0,0.11,0.0,2.2,172,100.0,6.800000000000002,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 07:30:00,6,15,6,10,72,10,7,7.0,89.68,43,0.11,0.0,2.1,172,99.34,7.1000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 08:00:00,36,14,37,35,366,73,7,7.4,84.07000000000002,100,0.11,0.0,2.1,172,100.0,7.4,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 08:30:00,74,38,82,51,569,166,7,7.6,78.33,100,0.11,0.0,2.1,170,96.36,8.1,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 09:00:00,112,59,129,61,691,266,7,8.700000000000001,72.77,21,0.11,0.0,2.1,168,99.87,8.700000000000001,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 09:30:00,106,5,108,70,767,364,7,8.700000000000001,67.47,25,0.11,0.0,2.1,169,92.76,9.8,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 10:00:00,139,6,142,77,816,453,7,10.3,62.53,32,0.11,0.0,2.2,170,96.18,10.9,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 10:30:00,128,3,130,81,853,533,7,10.3,58.03,36,0.11,0.0,2.2,171,89.45,12.0,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 11:00:00,188,7,192,85,878,600,7,11.7,54.1,0,0.11,0.0,2.3000000000000003,172,91.03,13.1,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 11:30:00,198,7,202,88,897,654,7,11.7,50.87000000000001,11,0.11,0.0,2.3000000000000003,169,85.86,14.0,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 12:00:00,148,2,149,90,909,692,7,12.8,48.5,61,0.11,0.1,2.3000000000000003,166,86.84,15.0,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 12:30:00,109,0,109,92,911,712,7,12.8,47.1,4,0.11,0.1,2.4000000000000004,167,83.48,15.6,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 13:00:00,198,7,203,93,908,715,7,13.9,46.77,0,0.11,0.1,2.4000000000000004,169,86.4,16.2,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 13:30:00,153,3,155,94,901,702,6,13.9,47.53,0,0.11,0.1,2.5,170,85.85000000000002,16.3,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 14:00:00,175,7,180,93,889,672,7,14.8,49.33,0,0.11,0.1,2.6,171,90.14,16.400000000000002,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 14:30:00,176,5,179,89,873,626,7,14.8,52.06,0,0.11,0.1,2.7,172,89.57000000000002,16.5,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 15:00:00,126,13,133,86,849,566,7,15.5,55.58,0,0.11,0.1,2.8000000000000003,172,93.03,16.6,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 15:30:00,125,25,138,82,813,492,7,15.5,59.75,0,0.11,0.1,2.9000000000000004,171,92.44,16.7,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 16:00:00,147,32,161,78,763,407,7,16.0,64.44,0,0.11,0.0,3.0,170,94.89,16.8,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 16:30:00,105,19,112,72,695,315,7,16.0,69.53,0,0.11,0.0,3.0,161,99.2,16.1,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 17:00:00,99,75,118,63,595,217,7,15.4,74.95,57,0.11,0.0,3.1,152,100.0,15.4,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 17:30:00,57,41,64,48,449,121,7,14.6,80.59,100,0.11,0.0,3.0,153,100.0,14.6,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 18:00:00,18,101,24,25,201,38,0,13.8,86.36,39,0.11,0.0,3.0,154,100.0,13.8,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 18:30:00,0,0,0,0,0,0,0,13.8,92.59,0,0.11,0.0,3.0,154,100.0,13.8,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 19:00:00,0,0,0,0,0,0,4,14.8,98.73,0,0.11,0.1,2.9000000000000004,159,100.0,14.8,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 19:30:00,0,0,0,0,0,0,4,14.9,104.95,0,0.11,0.1,2.9000000000000004,162,100.0,14.9,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 20:00:00,0,0,0,0,0,0,3,14.9,111.22,0,0.11,0.1,2.9000000000000004,166,100.0,14.9,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 20:30:00,0,0,0,0,0,0,4,14.9,117.52,0,0.11,0.1,2.9000000000000004,168,100.0,14.9,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 21:00:00,0,0,0,0,0,0,7,15.0,123.81,0,0.11,0.1,3.0,171,100.0,15.0,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 21:30:00,0,0,0,0,0,0,7,15.2,130.05,0,0.11,0.1,3.0,171,100.0,15.2,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 22:00:00,0,0,0,0,0,0,7,15.3,136.2,0,0.11,0.1,3.0,171,100.0,15.3,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 22:30:00,0,0,0,0,0,0,7,15.4,142.18,0,0.11,0.1,3.0,172,100.0,15.4,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 23:00:00,0,0,0,0,0,0,7,15.5,147.86,0,0.11,0.1,3.0,173,100.0,15.5,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-11 23:30:00,0,0,0,0,0,0,7,15.5,153.04,0,0.11,0.1,3.0,173,100.0,15.5,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 00:00:00,0,0,0,0,0,0,7,15.4,157.36,0,0.11,0.1,2.9000000000000004,173,100.0,15.4,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 00:30:00,0,0,0,0,0,0,7,15.3,160.20000000000005,0,0.11,0.1,3.0,173,100.0,15.3,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 01:00:00,0,0,0,0,0,0,7,15.2,160.91,0,0.11,0.1,3.0,174,100.0,15.2,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 01:30:00,0,0,0,0,0,0,7,15.2,159.25,0,0.11,0.1,3.0,176,100.0,15.2,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 02:00:00,0,0,0,0,0,0,3,15.1,155.71,0,0.11,0.1,3.0,178,100.0,15.1,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 02:30:00,0,0,0,0,0,0,7,15.1,150.97,0,0.11,0.1,3.0,181,100.0,15.1,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 03:00:00,0,0,0,0,0,0,7,15.0,145.55,0,0.11,0.1,2.9000000000000004,183,100.0,15.0,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 03:30:00,0,0,0,0,0,0,7,15.1,139.72,0,0.11,0.1,2.9000000000000004,186,100.0,15.1,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 04:00:00,0,0,0,0,0,0,8,15.1,133.65,0,0.11,0.1,2.9000000000000004,188,100.0,15.1,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 04:30:00,0,0,0,0,0,0,3,15.1,127.45,0,0.11,0.1,2.8000000000000003,188,100.0,15.1,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 05:00:00,0,0,0,0,0,0,3,15.1,121.18,0,0.11,0.1,2.8000000000000003,187,100.0,15.1,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 05:30:00,0,0,0,0,0,0,3,15.2,114.88,0,0.11,0.1,2.7,188,100.0,15.2,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 06:00:00,0,0,0,0,0,0,3,15.2,108.58,0,0.11,0.1,2.7,188,100.0,15.2,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 06:30:00,0,0,0,0,0,0,3,15.3,102.31,0,0.11,0.1,2.6,189,100.0,15.3,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 07:00:00,0,0,0,0,0,0,3,15.5,96.11,0,0.11,0.1,2.6,190,100.0,15.5,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 07:30:00,2,0,2,10,104,11,3,15.9,89.54,43,0.11,0.1,2.6,188,99.59,16.0,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 08:00:00,11,0,11,31,435,77,4,16.5,83.89,100,0.11,0.1,2.6,186,100.0,16.5,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 08:30:00,36,186,74,44,618,171,3,16.8,78.13,61,0.11,0.1,2.7,186,97.39,17.2,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 09:00:00,49,0,49,53,725,270,7,17.8,72.55,54,0.11,0.1,2.7,186,99.48,17.900000000000006,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 09:30:00,92,4,94,60,790,366,7,17.8,67.24,14,0.11,0.1,2.8000000000000003,187,94.63,18.7,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 10:00:00,134,9,138,67,833,454,6,18.6,62.28,0,0.11,0.1,2.9000000000000004,189,94.85,19.4,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 10:30:00,202,51,229,72,862,532,6,18.5,57.76,0,0.11,0.1,3.0,193,89.63,20.3,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 11:00:00,272,187,382,77,881,597,7,18.6,53.81,0,0.11,0.1,3.1,196,85.3,21.200000000000006,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 11:30:00,296,127,377,80,894,648,7,18.6,50.57,0,0.11,0.1,3.2,198,83.24,21.6,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 12:00:00,316,134,405,84,900,684,7,18.7,48.18,0,0.11,0.2,3.4000000000000004,201,80.97,22.1,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 12:30:00,258,36,283,87,901,704,7,18.7,46.77,14,0.11,0.2,3.5,204,81.88,21.9,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 13:00:00,154,4,157,88,897,706,6,18.7,46.44,0,0.11,0.2,3.6,207,82.72,21.8,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 13:30:00,75,0,75,87,894,694,6,18.7,47.2,0,0.11,0.1,3.6,220,85.8,21.200000000000006,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 14:00:00,135,3,137,85,886,666,6,18.9,49.02,0,0.11,0.1,3.7,233,90.47,20.5,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 14:30:00,126,0,126,81,877,624,6,18.9,51.76,0,0.11,0.1,3.6,253,95.63,19.6,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 15:00:00,154,6,157,77,863,568,7,17.7,55.3,0,0.11,0.1,3.4000000000000004,273,94.48,18.6,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 15:30:00,105,1,106,72,839,498,6,17.0,59.49,0,0.11,0.1,3.2,280,100.0,17.0,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 16:00:00,64,1,64,67,805,417,7,13.7,64.2,0,0.11,0.2,3.0,287,88.79,15.5,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 16:30:00,93,8,96,62,744,325,8,13.7,69.31,0,0.11,0.1,2.8000000000000003,281,95.28,14.4,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 17:00:00,33,0,33,55,652,227,8,11.6,74.73,57,0.11,0.1,2.7,275,89.16,13.3,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 17:30:00,10,0,10,45,505,129,6,11.6,80.39,100,0.11,0.1,2.6,268,91.52,12.9,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 18:00:00,5,3,5,26,251,43,6,11.3,86.18,96,0.11,0.1,2.6,261,93.17,12.4,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 18:30:00,0,3,0,1,10,1,6,11.3,92.41,11,0.11,0.1,2.6,261,93.17,12.4,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 19:00:00,0,0,0,0,0,0,6,11.6,98.55,0,0.11,0.1,2.3000000000000003,266,96.48,12.1,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 19:30:00,0,0,0,0,0,0,6,11.6,104.78,0,0.11,0.1,2.1,273,97.12,12.0,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 20:00:00,0,0,0,0,0,0,6,11.5,111.05,0,0.11,0.1,1.9,279,97.67,11.9,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 20:30:00,0,0,0,0,0,0,6,11.6,117.35,0,0.11,0.1,1.6,292,99.72,11.6,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 21:00:00,0,0,0,0,0,0,6,10.6,123.64,0,0.11,0.1,1.3,305,94.74,11.4,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 21:30:00,0,0,0,0,0,0,6,10.6,129.88,0,0.11,0.1,1.0,311,99.34,10.7,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 22:00:00,0,0,0,0,0,0,6,8.1,136.02,0,0.11,0.1,0.8,318,87.71000000000002,10.0,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 22:30:00,0,0,0,0,0,0,6,8.1,141.98,0,0.11,0.1,0.7000000000000001,318,92.63,9.2,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 23:00:00,0,0,0,0,0,0,6,5.6000000000000005,147.64,0,0.11,0.1,0.6000000000000001,318,82.79,8.4,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-12 23:30:00,0,0,0,0,0,0,6,5.6000000000000005,152.8,0,0.11,0.1,0.5,319,85.64,7.9,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 00:00:00,0,0,0,0,0,0,6,4.2,157.07,0,0.11,0.1,0.5,320,80.88,7.300000000000002,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 00:30:00,0,0,0,0,0,0,7,4.2,159.88,0,0.11,0.1,0.5,322,83.12,6.9,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 01:00:00,0,0,0,0,0,0,7,2.9000000000000004,160.57,0,0.11,0.1,0.5,324,77.71000000000002,6.5,991
