131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 18:30:00,21,126,27,21,126,27,0,9.8,87.27,86,0.12,0.6000000000000001,2.1,101,58.18,18.1,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 19:00:00,0,0,0,0,0,0,0,9.8,93.8,100,0.12,0.8,2.1,107,68.39,15.6,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 19:30:00,0,0,0,0,0,0,0,9.8,100.1,29,0.12,0.7000000000000001,2.1,107,73.86,14.4,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 20:00:00,0,0,0,0,0,0,7,10.6,106.37,0,0.12,0.5,2.2,107,83.97,13.2,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 20:30:00,0,0,0,0,0,0,3,10.5,112.59,0,0.12,0.30000000000000004,2.2,108,87.32000000000002,12.6,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 21:00:00,0,0,0,0,0,0,7,10.5,118.7,0,0.12,0.1,2.2,110,89.9,12.1,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 21:30:00,0,0,0,0,0,0,7,10.5,124.66,0,0.12,0.1,2.3000000000000003,116,89.31,12.2,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 22:00:00,0,0,0,0,0,0,7,10.4,130.39,0,0.12,0.1,2.3000000000000003,122,88.74,12.2,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 22:30:00,0,0,0,0,0,0,7,10.4,135.77,0,0.12,0.1,2.3000000000000003,123,88.74,12.2,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 23:00:00,0,0,0,0,0,0,7,10.3,140.66,0,0.12,0.1,2.4000000000000004,124,88.48,12.1,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-12 23:30:00,0,0,0,0,0,0,7,10.3,144.84,0,0.12,0.1,2.4000000000000004,124,89.65,11.9,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 00:00:00,0,0,0,0,0,0,4,10.2,148.01,0,0.12,0.1,2.4000000000000004,125,90.47,11.7,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 00:30:00,0,0,0,0,0,0,4,10.2,149.85,0,0.12,0.1,2.4000000000000004,124,91.06,11.6,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 01:00:00,0,0,0,0,0,0,0,10.0,150.12,0,0.12,0.1,2.3000000000000003,124,90.69,11.5,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 01:30:00,0,0,0,0,0,0,0,10.0,148.76,0,0.12,0.1,2.3000000000000003,124,91.89,11.3,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 02:00:00,0,0,0,0,0,0,3,10.0,145.97,0,0.12,0.1,2.3000000000000003,124,93.01,11.1,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 02:30:00,0,0,0,0,0,0,0,10.0,142.08,0,0.12,0.1,2.3000000000000003,124,93.63,11.0,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 03:00:00,0,0,0,0,0,0,7,10.0,137.38,0,0.12,0.1,2.3000000000000003,124,94.41,10.9,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 03:30:00,0,0,0,0,0,0,7,10.0,132.13,0,0.12,0.1,2.3000000000000003,123,95.67,10.7,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 04:00:00,0,0,0,0,0,0,7,10.0,126.5,0,0.12,0.0,2.3000000000000003,121,96.63,10.5,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 04:30:00,0,0,0,0,0,0,7,10.0,120.6,0,0.12,0.0,2.3000000000000003,118,97.93,10.3,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 05:00:00,0,0,0,0,0,0,7,9.7,114.53,0,0.12,0.0,2.3000000000000003,115,98.25,10.0,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 05:30:00,0,0,0,0,0,0,7,9.7,108.33,0,0.12,0.0,2.2,112,98.91,9.9,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 06:00:00,0,0,0,0,0,0,7,9.4,102.07,0,0.12,0.0,2.2,108,97.57,9.8,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 06:30:00,0,0,0,0,0,0,7,9.4,95.76,0,0.12,0.1,2.2,105,95.64,10.1,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 07:00:00,6,0,6,10,26,10,6,9.3,89.05,43,0.12,0.1,2.1,102,92.93,10.4,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 07:30:00,40,3,40,52,183,74,6,9.3,83.06,100,0.12,0.1,2.1,100,89.9,10.9,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 08:00:00,83,29,90,89,350,168,7,9.4,76.91,71,0.12,0.1,2.0,97,86.93,11.5,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 08:30:00,132,168,187,108,511,276,7,9.4,70.82000000000002,0,0.12,0.1,2.0,104,83.02,12.2,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 09:00:00,179,180,255,113,647,388,7,9.7,64.87,0,0.12,0.1,1.9,110,80.71000000000002,12.9,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 09:30:00,218,266,354,123,715,490,7,9.7,59.13,0,0.12,0.1,1.9,117,74.67,14.1,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 10:00:00,242,366,459,130,766,584,7,9.8,53.68,0,0.12,0.1,1.9,124,70.16,15.2,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 10:30:00,258,434,545,135,800,664,7,9.8,48.62000000000001,0,0.12,0.1,2.0,128,65.0,16.400000000000002,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 11:00:00,208,648,673,140,824,732,0,10.4,44.12,0,0.12,0.1,2.1,131,62.6,17.6,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 11:30:00,185,737,747,144,838,783,0,10.4,40.35,0,0.12,0.1,2.2,133,59.48,18.4,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 12:00:00,354,376,652,147,845,817,7,11.4,37.55,0,0.12,0.1,2.3000000000000003,135,60.78,19.200000000000006,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 12:30:00,363,382,672,151,842,833,7,11.4,35.95,0,0.12,0.1,2.4000000000000004,137,58.93,19.700000000000006,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 13:00:00,365,379,673,157,832,832,7,12.5,35.72,0,0.12,0.1,2.6,138,61.47,20.1,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 13:30:00,343,411,672,163,811,812,7,12.5,36.88,0,0.12,0.1,2.7,140,61.09,20.200000000000006,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 14:00:00,348,359,626,171,780,775,7,13.1,39.31,0,0.12,0.1,2.8000000000000003,143,63.37000000000001,20.3,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 14:30:00,316,384,598,167,763,727,7,13.1,42.78,0,0.12,0.1,2.9000000000000004,142,64.49,20.0,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 15:00:00,275,421,562,160,740,664,7,13.7,47.06,0,0.12,0.1,2.9000000000000004,140,68.33,19.700000000000006,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 15:30:00,249,390,489,149,715,590,7,13.7,51.95,0,0.12,0.1,2.8000000000000003,137,70.48,19.200000000000006,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 16:00:00,232,216,349,136,682,505,7,14.5,57.29,0,0.12,0.1,2.7,134,76.76,18.7,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 16:30:00,173,333,324,123,629,409,7,14.5,62.94000000000001,0,0.12,0.1,2.6,131,78.7,18.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 17:00:00,129,321,245,106,556,307,7,15.0,68.83,7,0.12,0.1,2.5,128,83.69,17.8,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 17:30:00,83,317,166,87,444,203,7,15.0,74.87,57,0.12,0.1,2.4000000000000004,124,87.46000000000002,17.1,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 18:00:00,57,272,100,60,282,104,7,14.8,81.01,100,0.12,0.1,2.3000000000000003,120,90.09,16.400000000000002,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 18:30:00,21,80,25,21,80,25,7,14.8,87.12,71,0.12,0.1,2.3000000000000003,120,90.09,16.400000000000002,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 19:00:00,0,0,0,0,0,0,7,14.6,93.64,0,0.12,0.1,2.2,116,91.74,15.9,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 19:30:00,0,0,0,0,0,0,7,14.6,99.94,0,0.12,0.1,2.2,117,92.92,15.7,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 20:00:00,0,0,0,0,0,0,0,14.5,106.21,0,0.12,0.1,2.2,117,94.0,15.5,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 20:30:00,0,0,0,0,0,0,0,14.5,112.42,0,0.12,0.1,2.2,121,94.0,15.5,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 21:00:00,0,0,0,0,0,0,0,14.4,118.53,0,0.12,0.1,2.1,125,93.23,15.5,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 21:30:00,0,0,0,0,0,0,0,14.4,124.47,0,0.12,0.1,2.2,129,93.23,15.5,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 22:00:00,0,0,0,0,0,0,0,14.4,130.17000000000002,0,0.12,0.1,2.2,134,92.36,15.6,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 22:30:00,0,0,0,0,0,0,0,14.4,135.53,0,0.12,0.1,2.2,136,93.55,15.4,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 23:00:00,0,0,0,0,0,0,0,14.5,140.39,0,0.12,0.1,2.3000000000000003,138,94.73,15.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-13 23:30:00,0,0,0,0,0,0,7,14.5,144.53,0,0.12,0.1,2.3000000000000003,140,95.34,15.2,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 00:00:00,0,0,0,0,0,0,7,14.5,147.66,0,0.12,0.1,2.3000000000000003,141,95.76,15.2,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 00:30:00,0,0,0,0,0,0,7,14.5,149.47,0,0.12,0.1,2.3000000000000003,141,96.99,15.0,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 01:00:00,0,0,0,0,0,0,7,14.5,149.72,0,0.12,0.1,2.4000000000000004,142,97.34,14.9,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 01:30:00,0,0,0,0,0,0,7,14.5,148.36,0,0.12,0.1,2.4000000000000004,143,97.24,14.9,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 02:00:00,0,0,0,0,0,0,7,14.4,145.59,0,0.12,0.1,2.4000000000000004,144,97.29,14.8,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 02:30:00,0,0,0,0,0,0,7,14.4,141.72,0,0.12,0.1,2.4000000000000004,146,98.55,14.6,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 03:00:00,0,0,0,0,0,0,7,14.2,137.05,0,0.12,0.1,2.4000000000000004,147,98.56,14.4,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 03:30:00,0,0,0,0,0,0,7,14.2,131.81,0,0.12,0.1,2.4000000000000004,147,99.84,14.2,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 04:00:00,0,0,0,0,0,0,7,13.9,126.2,0,0.12,0.1,2.4000000000000004,147,99.37,14.0,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 04:30:00,0,0,0,0,0,0,0,13.8,120.31,0,0.12,0.1,2.4000000000000004,146,100.0,13.8,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 05:00:00,0,0,0,0,0,0,3,13.6,114.25,0,0.12,0.1,2.5,146,100.0,13.6,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 05:30:00,0,0,0,0,0,0,3,13.5,108.06,0,0.12,0.1,2.4000000000000004,147,100.0,13.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 06:00:00,0,0,0,0,0,0,3,13.5,101.79,0,0.12,0.1,2.4000000000000004,149,99.84,13.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 06:30:00,0,0,0,0,0,0,3,13.5,95.49,0,0.12,0.1,2.4000000000000004,149,97.38,13.9,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 07:00:00,9,26,10,13,40,14,0,13.7,88.82000000000002,11,0.12,0.1,2.4000000000000004,148,96.06,14.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 07:30:00,15,49,21,50,242,80,3,13.7,82.79,79,0.12,0.1,2.5,151,90.09,15.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 08:00:00,27,126,56,76,433,176,3,14.5,76.63,39,0.12,0.1,2.5,154,89.68,16.2,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 08:30:00,35,2,36,95,561,282,7,14.5,70.53,50,0.12,0.1,2.5,158,83.65,17.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 09:00:00,158,43,176,108,649,387,7,15.4,64.57000000000001,0,0.12,0.1,2.6,161,82.58,18.4,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 09:30:00,195,38,215,119,710,487,7,15.4,58.82,0,0.12,0.1,2.6,162,77.59,19.4,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 10:00:00,235,35,256,128,754,578,7,16.0,53.35,0,0.12,0.1,2.6,164,76.48,20.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 10:30:00,238,22,253,134,790,660,7,16.0,48.28,0,0.12,0.1,2.6,165,72.74,21.1,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 11:00:00,269,24,286,137,817,727,7,16.8,43.75,0,0.12,0.1,2.7,166,73.05,21.8,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 11:30:00,340,118,430,139,836,780,7,16.8,39.97,14,0.12,0.1,2.7,167,70.87,22.3,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 12:00:00,299,263,509,140,849,817,7,17.5,37.15,7,0.12,0.1,2.7,169,72.24,22.8,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 12:30:00,324,52,366,146,846,834,8,17.5,35.55000000000001,18,0.12,0.1,2.8000000000000003,170,70.94,23.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 13:00:00,304,156,431,151,837,834,3,18.3,35.33,0,0.12,0.1,2.8000000000000003,172,73.39,23.3,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 13:30:00,285,332,552,147,836,819,3,18.3,36.52,0,0.12,0.1,2.9000000000000004,173,72.44,23.5,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 14:00:00,280,38,310,141,832,788,8,18.8,38.97,11,0.12,0.1,3.0,174,74.7,23.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 14:30:00,297,148,406,133,826,742,3,18.8,42.48,18,0.12,0.1,3.0,173,74.7,23.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 15:00:00,268,437,567,120,818,680,7,19.4,46.8,0,0.12,0.1,3.1,173,77.26,23.6,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 15:30:00,227,443,501,113,793,604,7,19.4,51.72,0,0.12,0.1,3.2,169,78.67,23.3,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 16:00:00,132,538,424,103,760,516,0,20.0,57.07,0,0.12,0.1,3.3000000000000003,165,83.2,23.0,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 16:30:00,81,2,82,93,712,419,8,20.0,62.75,0,0.12,0.1,3.4000000000000004,163,85.75,22.5,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 17:00:00,123,113,164,81,646,316,7,20.4,68.65,4,0.12,0.1,3.5,162,90.4,22.0,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 17:30:00,98,32,106,68,539,210,7,20.4,74.7,57,0.12,0.1,3.6,162,94.43,21.3,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 18:00:00,52,1,52,50,376,110,7,20.200000000000006,80.85000000000002,100,0.12,0.0,3.7,162,96.8,20.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 18:30:00,16,6,16,23,132,30,7,20.200000000000006,86.97,86,0.12,0.0,3.7,162,96.8,20.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 19:00:00,0,0,0,0,0,0,6,20.0,93.49,0,0.12,0.0,3.8,165,98.93,20.200000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 19:30:00,0,0,0,0,0,0,6,20.0,99.78,0,0.12,0.0,3.8,166,100.0,20.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 20:00:00,0,0,0,0,0,0,6,19.9,106.05,0,0.12,0.0,3.8,167,100.0,19.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 20:30:00,0,0,0,0,0,0,6,19.9,112.25,0,0.12,0.1,3.8,172,100.0,19.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 21:00:00,0,0,0,0,0,0,6,19.8,118.35,0,0.12,0.1,3.8,178,98.62,20.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 21:30:00,0,0,0,0,0,0,6,19.8,124.28,0,0.12,0.1,3.8,180,99.84,19.8,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 22:00:00,0,0,0,0,0,0,6,19.5,129.96,0,0.12,0.1,3.7,182,99.69,19.6,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 22:30:00,0,0,0,0,0,0,6,19.5,135.29,0,0.12,0.1,3.7,184,100.0,19.5,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 23:00:00,0,0,0,0,0,0,7,19.200000000000006,140.12,0,0.12,0.1,3.6,186,99.66,19.3,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-14 23:30:00,0,0,0,0,0,0,7,19.1,144.22,0,0.12,0.1,3.6,188,100.0,19.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 00:00:00,0,0,0,0,0,0,7,19.0,147.32,0,0.12,0.1,3.6,190,99.97,19.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 00:30:00,0,0,0,0,0,0,8,18.9,149.09,0,0.12,0.1,3.6,192,100.0,18.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 01:00:00,0,0,0,0,0,0,8,18.8,149.32,0,0.12,0.1,3.7,194,100.0,18.8,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 01:30:00,0,0,0,0,0,0,6,18.7,147.96,0,0.12,0.1,3.7,194,100.0,18.7,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 02:00:00,0,0,0,0,0,0,8,18.6,145.20000000000005,0,0.12,0.1,3.8,195,100.0,18.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 02:30:00,0,0,0,0,0,0,8,18.5,141.35,0,0.12,0.1,3.8,196,100.0,18.5,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 03:00:00,0,0,0,0,0,0,8,18.4,136.70000000000002,0,0.12,0.1,3.9,197,100.0,18.4,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 03:30:00,0,0,0,0,0,0,6,18.4,131.49,0,0.12,0.1,3.9,199,100.0,18.4,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 04:00:00,0,0,0,0,0,0,6,18.3,125.89,0,0.12,0.1,4.0,202,100.0,18.3,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 04:30:00,0,0,0,0,0,0,6,18.3,120.02,0,0.12,0.1,4.0,204,100.0,18.3,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 05:00:00,0,0,0,0,0,0,6,18.2,113.96,0,0.12,0.1,4.0,207,100.0,18.2,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 05:30:00,0,0,0,0,0,0,8,18.1,107.78,0,0.12,0.1,3.9,215,100.0,18.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 06:00:00,0,0,0,0,0,0,8,18.0,101.52,0,0.12,0.1,3.9,223,100.0,18.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 06:30:00,0,0,0,0,0,0,8,18.0,95.22,0,0.12,0.1,3.8,233,100.0,18.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 07:00:00,4,3,4,14,88,16,8,18.0,88.58,57,0.12,0.1,3.7,243,100.0,18.0,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 07:30:00,9,0,9,42,344,87,4,18.1,82.52,100,0.12,0.1,3.6,252,100.0,18.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 08:00:00,20,1,20,62,519,184,8,18.1,76.35000000000002,79,0.12,0.1,3.6,261,99.2,18.2,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 08:30:00,22,0,22,77,625,288,4,18.1,70.24,21,0.12,0.1,3.5,266,98.58,18.3,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 09:00:00,33,0,33,91,692,391,7,16.8,64.28,43,0.12,0.1,3.4000000000000004,272,90.79,18.3,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 09:30:00,27,0,27,105,736,489,8,16.8,58.51,7,0.12,0.1,3.3000000000000003,276,90.23,18.4,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 10:00:00,42,0,42,119,761,577,8,14.2,53.02,0,0.12,0.1,3.3000000000000003,280,76.76,18.4,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 10:30:00,99,0,99,128,789,657,8,14.2,47.93,21,0.12,0.1,3.2,281,76.76,18.4,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 11:00:00,220,22,236,139,804,723,4,12.6,43.38,14,0.12,0.1,3.2,282,69.16,18.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 11:30:00,321,132,423,144,819,775,4,12.5,39.58,0,0.12,0.1,3.2,282,70.47,18.0,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 12:00:00,248,38,278,147,827,810,8,11.6,36.76,0,0.12,0.1,3.2,282,67.08,17.8,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 12:30:00,237,13,248,149,833,830,8,11.6,35.15,0,0.12,0.1,3.2,283,69.22,17.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 13:00:00,315,28,338,149,835,833,7,11.0,34.94,0,0.12,0.1,3.2,283,69.23,16.7,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 13:30:00,289,23,308,148,830,818,8,11.0,36.15,0,0.12,0.1,3.2,284,71.92,16.1,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 14:00:00,198,7,203,147,820,787,8,10.7,38.64,0,0.12,0.1,3.2,285,72.93,15.5,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 14:30:00,164,7,169,140,813,742,4,10.7,42.18,29,0.12,0.1,3.1,286,75.3,15.0,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 15:00:00,274,45,305,129,803,681,7,10.5,46.53,0,0.12,0.1,3.1,287,76.7,14.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 15:30:00,279,169,384,119,786,609,7,10.5,51.48,0,0.12,0.1,2.9000000000000004,286,77.27,14.4,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 16:00:00,183,60,216,107,765,525,6,10.3,56.86,0,0.12,0.1,2.6,285,76.27,14.4,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 16:30:00,167,139,231,96,727,431,7,10.3,62.55,0,0.12,0.1,2.3000000000000003,284,76.77,14.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 17:00:00,146,162,205,83,673,330,7,10.2,68.46000000000001,0,0.12,0.1,2.0,283,76.53,14.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 17:30:00,94,255,162,69,582,224,7,10.2,74.53,57,0.12,0.1,1.8,284,80.07000000000002,13.6,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 18:00:00,56,228,93,50,436,121,7,10.2,80.69,100,0.12,0.1,1.6,285,83.84,12.9,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 18:30:00,20,85,25,24,176,34,7,10.2,86.82000000000002,86,0.12,0.1,1.6,285,83.84,12.9,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 19:00:00,0,0,0,0,0,0,7,10.0,93.33,0,0.12,0.1,1.4,292,86.83,12.1,996
