131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 02:30:00,0,0,0,0,0,0,7,8.6,142.48,0,0.11,0.1,1.6,4,98.94,8.8,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 03:00:00,0,0,0,0,0,0,7,8.5,137.76,0,0.11,0.1,1.5,6,97.54,8.9,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 03:30:00,0,0,0,0,0,0,7,8.5,132.49,0,0.11,0.1,1.5,6,98.2,8.8,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 04:00:00,0,0,0,0,0,0,7,8.4,126.83,0,0.11,0.1,1.4,6,97.28,8.8,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 04:30:00,0,0,0,0,0,0,7,8.4,120.92,0,0.11,0.1,1.4,7,98.6,8.6,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 05:00:00,0,0,0,0,0,0,7,8.200000000000001,114.83,0,0.11,0.1,1.3,7,98.47,8.4,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 05:30:00,0,0,0,0,0,0,7,8.1,108.63,0,0.11,0.1,1.3,11,100.0,8.1,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 06:00:00,0,0,0,0,0,0,0,7.7,102.36,0,0.11,0.1,1.2000000000000002,15,100.0,7.7,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 06:30:00,0,0,0,0,0,0,0,7.7,96.05,0,0.11,0.1,1.2000000000000002,18,96.84,8.200000000000001,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 07:00:00,11,92,12,11,92,12,0,7.9,89.3,0,0.11,0.1,1.2000000000000002,20,94.55,8.700000000000001,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 07:30:00,36,402,83,37,418,85,0,7.9,83.34,4,0.11,0.1,1.2000000000000002,18,86.74,10.0,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 08:00:00,54,585,184,52,617,189,0,8.5,77.19,7,0.11,0.1,1.2000000000000002,16,83.64,11.2,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 08:30:00,75,617,275,63,736,301,0,8.5,71.11,0,0.11,0.1,1.2000000000000002,33,74.32000000000002,13.0,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 09:00:00,84,748,398,70,814,412,0,7.5,65.17,0,0.11,0.1,1.2000000000000002,50,61.69000000000001,14.8,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 09:30:00,77,864,516,77,864,516,0,7.5,59.44,0,0.11,0.1,1.2000000000000002,55,56.77,16.1,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 10:00:00,122,763,570,82,898,610,0,6.9,54.0,0,0.11,0.1,1.3,60,50.34,17.3,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 10:30:00,86,923,692,86,923,692,0,6.9,48.96,0,0.11,0.1,1.3,59,47.28,18.3,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 11:00:00,101,909,750,90,939,760,0,7.2,44.46,0,0.11,0.1,1.4,58,45.48,19.3,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 11:30:00,93,950,813,93,950,813,0,7.2,40.71,0,0.11,0.1,1.5,57,43.51,20.0,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 12:00:00,94,956,848,94,956,848,0,7.7,37.92,0,0.11,0.1,1.6,56,42.82,20.8,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 12:30:00,95,960,868,95,960,868,0,7.7,36.32,0,0.11,0.1,1.6,63,41.49,21.3,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 13:00:00,292,524,716,93,961,870,3,8.0,36.07,0,0.11,0.1,1.7000000000000002,71,41.09,21.8,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 13:30:00,193,738,781,93,954,853,0,8.0,37.2,0,0.11,0.1,1.8,79,40.55,22.0,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 14:00:00,241,584,691,94,941,819,0,8.4,39.6,0,0.11,0.1,1.9,88,41.08,22.200000000000006,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 14:30:00,218,626,676,94,925,770,7,8.4,43.04,0,0.11,0.1,1.9,94,41.33,22.1,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 15:00:00,108,860,691,93,901,704,0,9.0,47.29,0,0.11,0.1,2.0,101,43.5,22.0,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 15:30:00,89,873,625,89,873,625,0,9.0,52.16,0,0.11,0.1,2.0,79,43.28,22.1,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 16:00:00,85,836,535,85,836,535,0,10.9,57.47,0,0.11,0.1,2.0,57,48.58,22.200000000000006,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 16:30:00,80,780,433,80,780,433,0,10.8,63.11,0,0.11,0.1,2.0,67,49.78,21.8,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 17:00:00,75,701,326,75,701,326,0,10.6,68.98,0,0.11,0.2,2.0,76,50.51,21.3,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 17:30:00,67,572,215,67,572,215,0,10.6,75.01,0,0.11,0.4,2.0,89,56.07,19.6,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 18:00:00,52,374,110,52,374,110,0,10.1,81.15,43,0.11,0.7000000000000001,2.1,101,60.68,17.8,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 18:30:00,22,125,28,22,125,28,0,10.1,87.25,86,0.11,0.7000000000000001,2.1,101,60.68,17.8,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 19:00:00,0,0,0,0,0,0,0,10.0,93.78,100,0.11,0.8,2.1,107,70.72,15.3,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 19:30:00,0,0,0,0,0,0,0,10.0,100.08,29,0.11,0.6000000000000001,2.1,107,76.4,14.1,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 20:00:00,0,0,0,0,0,0,7,10.6,106.36,0,0.11,0.5,2.2,107,85.52,13.0,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 20:30:00,0,0,0,0,0,0,3,10.6,112.58,0,0.11,0.30000000000000004,2.2,108,88.36,12.5,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 21:00:00,0,0,0,0,0,0,7,10.5,118.7,0,0.11,0.1,2.2,110,90.05,12.1,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 21:30:00,0,0,0,0,0,0,3,10.5,124.66,0,0.11,0.1,2.3000000000000003,116,90.05,12.1,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 22:00:00,0,0,0,0,0,0,7,10.4,130.39,0,0.11,0.1,2.3000000000000003,122,88.87,12.2,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 22:30:00,0,0,0,0,0,0,7,10.4,135.78,0,0.11,0.1,2.3000000000000003,123,89.45,12.1,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 23:00:00,0,0,0,0,0,0,7,10.3,140.68,0,0.11,0.1,2.3000000000000003,124,88.77,12.1,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-12 23:30:00,0,0,0,0,0,0,7,10.3,144.86,0,0.11,0.1,2.3000000000000003,124,89.94,11.9,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 00:00:00,0,0,0,0,0,0,4,10.3,148.04,0,0.11,0.1,2.3000000000000003,125,91.5,11.6,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 00:30:00,0,0,0,0,0,0,4,10.3,149.89,0,0.11,0.1,2.3000000000000003,124,92.1,11.5,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 01:00:00,0,0,0,0,0,0,0,10.1,150.16,0,0.11,0.1,2.3000000000000003,124,91.8,11.4,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 01:30:00,0,0,0,0,0,0,0,10.1,148.8,0,0.11,0.1,2.3000000000000003,124,92.32,11.3,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 02:00:00,0,0,0,0,0,0,0,10.1,146.01,0,0.11,0.1,2.3000000000000003,124,93.57,11.1,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 02:30:00,0,0,0,0,0,0,0,10.1,142.12,0,0.11,0.1,2.3000000000000003,124,94.19,11.0,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 03:00:00,0,0,0,0,0,0,7,10.1,137.42000000000002,0,0.11,0.1,2.3000000000000003,124,95.05,10.9,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 03:30:00,0,0,0,0,0,0,7,10.1,132.17000000000002,0,0.11,0.1,2.3000000000000003,123,96.32,10.7,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 04:00:00,0,0,0,0,0,0,7,10.1,126.53,0,0.11,0.1,2.3000000000000003,121,96.7,10.6,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 04:30:00,0,0,0,0,0,0,7,10.1,120.63,0,0.11,0.1,2.3000000000000003,118,98.65,10.3,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 05:00:00,0,0,0,0,0,0,7,9.9,114.55,0,0.11,0.1,2.3000000000000003,115,98.44,10.1,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 05:30:00,0,0,0,0,0,0,7,9.9,108.36,0,0.11,0.1,2.2,112,99.1,10.0,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 06:00:00,0,0,0,0,0,0,7,9.6,102.08,0,0.11,0.1,2.2,108,97.75,9.9,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 06:30:00,0,0,0,0,0,0,7,9.6,95.78,0,0.11,0.1,2.2,105,95.81,10.2,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 07:00:00,6,0,6,10,26,10,6,9.4,89.07000000000002,43,0.11,0.1,2.1,102,93.63,10.4,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 07:30:00,40,3,40,51,188,74,6,9.4,83.07000000000002,100,0.11,0.1,2.1,100,90.57,10.9,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 08:00:00,83,29,90,87,361,169,7,9.5,76.91,71,0.11,0.1,2.0,97,87.55,11.5,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 08:30:00,132,133,176,106,520,277,7,9.5,70.82000000000002,0,0.11,0.1,2.0,104,83.61,12.2,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 09:00:00,179,135,236,110,654,388,7,9.8,64.87,0,0.11,0.1,1.9,110,81.25,12.9,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 09:30:00,212,283,357,121,719,490,7,9.8,59.13,0,0.11,0.2,1.9,117,75.16,14.1,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 10:00:00,240,375,462,128,766,582,7,9.9,53.67,0,0.11,0.2,1.9,124,70.85000000000002,15.2,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 10:30:00,263,419,540,135,799,663,7,9.9,48.61,0,0.11,0.2,2.0,128,65.63,16.400000000000002,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 11:00:00,211,635,667,140,821,730,7,10.6,44.1,0,0.11,0.2,2.1,131,63.56,17.6,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 11:30:00,202,695,732,144,835,781,0,10.6,40.32,0,0.11,0.2,2.2,133,60.45,18.4,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 12:00:00,351,384,656,148,841,815,7,11.7,37.52,0,0.11,0.2,2.3000000000000003,135,61.83,19.200000000000006,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 12:30:00,350,409,681,153,839,832,7,11.7,35.92,0,0.11,0.2,2.5,137,59.95,19.700000000000006,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 13:00:00,360,391,678,158,829,831,7,12.7,35.68,0,0.11,0.2,2.6,138,62.36,20.1,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 13:30:00,340,417,674,164,809,811,7,12.7,36.84,0,0.11,0.2,2.7,140,61.98,20.200000000000006,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 14:00:00,346,369,632,171,779,774,7,13.3,39.26,0,0.11,0.2,2.8000000000000003,143,64.09,20.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 14:30:00,316,388,601,167,761,726,7,13.3,42.74,0,0.11,0.1,2.8000000000000003,142,65.28,20.0,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 15:00:00,282,402,556,161,737,663,7,13.9,47.02,0,0.11,0.1,2.9000000000000004,140,69.04,19.700000000000006,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 15:30:00,248,398,493,151,711,590,7,13.9,51.92,0,0.11,0.1,2.8000000000000003,137,70.77,19.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 16:00:00,229,279,380,138,677,504,7,14.7,57.25,0,0.11,0.1,2.7,134,77.04,18.8,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 16:30:00,171,354,332,126,622,409,7,14.7,62.91,0,0.11,0.1,2.6,131,79.48,18.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 17:00:00,128,314,242,109,546,306,7,15.1,68.8,0,0.11,0.1,2.5,128,83.91,17.900000000000006,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 17:30:00,81,333,168,89,432,202,7,15.1,74.84,57,0.11,0.1,2.4000000000000004,124,87.69,17.2,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 18:00:00,59,268,101,61,270,103,7,14.9,80.98,100,0.11,0.1,2.4000000000000004,120,90.27,16.5,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 18:30:00,21,75,25,21,75,25,7,14.9,87.10000000000002,71,0.11,0.1,2.4000000000000004,120,90.27,16.5,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 19:00:00,0,0,0,0,0,0,7,14.7,93.63,0,0.11,0.1,2.3000000000000003,116,91.86,16.0,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 19:30:00,0,0,0,0,0,0,7,14.7,99.93,0,0.11,0.1,2.2,117,93.04,15.8,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 20:00:00,0,0,0,0,0,0,0,14.7,106.2,0,0.11,0.1,2.2,117,94.09,15.6,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 20:30:00,0,0,0,0,0,0,7,14.7,112.41,0,0.11,0.1,2.2,121,94.09,15.6,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 21:00:00,0,0,0,0,0,0,0,14.5,118.52,0,0.11,0.1,2.2,125,93.39,15.6,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 21:30:00,0,0,0,0,0,0,3,14.5,124.47,0,0.11,0.1,2.2,129,93.99,15.5,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 22:00:00,0,0,0,0,0,0,0,14.5,130.18,0,0.11,0.1,2.2,134,93.72,15.5,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 22:30:00,0,0,0,0,0,0,0,14.5,135.54,0,0.11,0.1,2.2,136,94.32,15.4,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 23:00:00,0,0,0,0,0,0,0,14.6,140.41,0,0.11,0.1,2.3000000000000003,138,95.4,15.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-13 23:30:00,0,0,0,0,0,0,7,14.6,144.55,0,0.11,0.1,2.3000000000000003,140,96.01,15.2,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 00:00:00,0,0,0,0,0,0,7,14.6,147.69,0,0.11,0.1,2.3000000000000003,141,96.92,15.1,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 00:30:00,0,0,0,0,0,0,7,14.6,149.51,0,0.11,0.1,2.3000000000000003,141,97.54,15.0,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 01:00:00,0,0,0,0,0,0,7,14.5,149.76,0,0.11,0.1,2.4000000000000004,142,98.34,14.8,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 01:30:00,0,0,0,0,0,0,7,14.5,148.4,0,0.11,0.1,2.4000000000000004,143,98.24,14.8,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 02:00:00,0,0,0,0,0,0,7,14.4,145.63,0,0.11,0.1,2.4000000000000004,144,97.6,14.8,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 02:30:00,0,0,0,0,0,0,7,14.4,141.76,0,0.11,0.1,2.4000000000000004,146,98.86,14.6,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 03:00:00,0,0,0,0,0,0,7,14.2,137.08,0,0.11,0.1,2.4000000000000004,147,98.33,14.5,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 03:30:00,0,0,0,0,0,0,7,14.2,131.85,0,0.11,0.1,2.4000000000000004,147,99.6,14.3,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 04:00:00,0,0,0,0,0,0,7,14.0,126.23,0,0.11,0.1,2.4000000000000004,147,99.22,14.1,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 04:30:00,0,0,0,0,0,0,0,13.8,120.34,0,0.11,0.1,2.4000000000000004,146,100.0,13.8,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 05:00:00,0,0,0,0,0,0,3,13.6,114.27,0,0.11,0.1,2.4000000000000004,146,100.0,13.6,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 05:30:00,0,0,0,0,0,0,3,13.6,108.08,0,0.11,0.1,2.4000000000000004,147,100.0,13.6,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 06:00:00,0,0,0,0,0,0,3,13.5,101.81,0,0.11,0.1,2.4000000000000004,149,100.0,13.5,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 06:30:00,0,0,0,0,0,0,3,13.6,95.51,0,0.11,0.1,2.4000000000000004,149,97.96,13.9,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 07:00:00,8,25,9,13,39,14,0,13.8,88.83,14,0.11,0.1,2.4000000000000004,148,96.6,14.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 07:30:00,23,94,35,50,242,80,3,13.8,82.8,57,0.11,0.1,2.5,151,90.59,15.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 08:00:00,20,66,35,76,433,176,3,14.6,76.64,54,0.11,0.2,2.5,154,90.05,16.2,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 08:30:00,35,0,35,94,562,281,3,14.6,70.54,25,0.11,0.2,2.5,158,84.0,17.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 09:00:00,139,20,148,107,649,386,7,15.4,64.58,0,0.11,0.2,2.6,161,82.84,18.4,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 09:30:00,178,23,190,118,711,486,7,15.4,58.82,0,0.11,0.2,2.6,162,77.84,19.4,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 10:00:00,232,34,252,127,755,578,7,16.1,53.34,4,0.11,0.2,2.6,164,76.31,20.4,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 10:30:00,230,20,243,133,790,659,7,16.1,48.26,11,0.11,0.2,2.6,165,73.03,21.1,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 11:00:00,259,25,277,136,817,726,7,16.8,43.73,11,0.11,0.2,2.7,166,72.98,21.9,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 11:30:00,333,167,461,139,836,780,7,16.8,39.94,11,0.11,0.2,2.7,167,71.23,22.3,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 12:00:00,287,324,545,140,849,817,7,17.6,37.12,4,0.11,0.2,2.7,169,72.60000000000002,22.8,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 12:30:00,362,123,462,145,847,834,7,17.6,35.52,0,0.11,0.2,2.8000000000000003,170,71.3,23.1,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 13:00:00,266,264,481,150,838,834,3,18.3,35.29,0,0.11,0.2,2.8000000000000003,172,73.26,23.4,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 13:30:00,275,421,614,146,837,819,0,18.3,36.47,0,0.11,0.2,2.9000000000000004,173,72.75,23.5,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 14:00:00,276,28,298,139,834,788,3,18.9,38.93,0,0.11,0.2,3.0,174,74.46000000000002,23.700000000000006,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 14:30:00,309,130,405,131,828,742,3,18.9,42.44,14,0.11,0.2,3.0,173,74.46000000000002,23.700000000000006,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 15:00:00,269,437,568,120,819,681,7,19.4,46.76,0,0.11,0.1,3.1,173,77.47,23.6,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 15:30:00,224,446,501,111,795,604,7,19.4,51.68,0,0.11,0.1,3.2,169,78.88,23.3,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 16:00:00,190,356,384,102,763,517,0,20.1,57.04,0,0.11,0.1,3.3000000000000003,165,83.01,23.1,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 16:30:00,95,17,103,93,714,420,8,20.1,62.72,0,0.11,0.1,3.4000000000000004,163,86.07000000000002,22.5,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 17:00:00,117,145,170,80,647,316,7,20.4,68.62,0,0.11,0.1,3.5,162,90.66,22.0,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 17:30:00,91,61,107,68,540,211,7,20.4,74.68,57,0.11,0.1,3.6,162,94.7,21.3,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 18:00:00,56,45,63,50,376,110,7,20.200000000000006,80.83,100,0.11,0.1,3.7,162,96.99,20.700000000000006,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 18:30:00,17,14,18,23,133,30,7,20.200000000000006,86.95,86,0.11,0.1,3.7,162,96.99,20.700000000000006,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 19:00:00,0,0,0,0,0,0,6,20.0,93.47,0,0.11,0.1,3.8,165,99.66,20.1,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 19:30:00,0,0,0,0,0,0,6,20.0,99.77,0,0.11,0.1,3.8,166,100.0,20.0,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 20:00:00,0,0,0,0,0,0,6,19.8,106.04,0,0.11,0.1,3.8,167,100.0,19.8,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 20:30:00,0,0,0,0,0,0,6,19.8,112.25,0,0.11,0.1,3.8,172,100.0,19.8,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 21:00:00,0,0,0,0,0,0,6,19.8,118.34,0,0.11,0.1,3.8,178,99.11,19.9,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 21:30:00,0,0,0,0,0,0,6,19.700000000000006,124.28,0,0.11,0.1,3.7,180,100.0,19.700000000000006,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 22:00:00,0,0,0,0,0,0,6,19.5,129.96,0,0.11,0.1,3.7,182,100.0,19.5,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 22:30:00,0,0,0,0,0,0,6,19.4,135.3,0,0.11,0.1,3.7,184,100.0,19.4,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 23:00:00,0,0,0,0,0,0,7,19.200000000000006,140.13,0,0.11,0.1,3.6,186,99.98,19.200000000000006,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-14 23:30:00,0,0,0,0,0,0,7,19.1,144.24,0,0.11,0.1,3.6,188,100.0,19.1,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 00:00:00,0,0,0,0,0,0,7,18.9,147.35,0,0.11,0.1,3.6,190,100.0,18.9,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 00:30:00,0,0,0,0,0,0,8,18.8,149.13,0,0.11,0.1,3.6,192,100.0,18.8,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 01:00:00,0,0,0,0,0,0,7,18.7,149.36,0,0.11,0.1,3.7,194,100.0,18.7,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 01:30:00,0,0,0,0,0,0,6,18.6,148.0,0,0.11,0.1,3.7,194,100.0,18.6,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 02:00:00,0,0,0,0,0,0,8,18.5,145.25,0,0.11,0.1,3.8,195,100.0,18.5,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 02:30:00,0,0,0,0,0,0,8,18.4,141.39,0,0.11,0.1,3.8,196,100.0,18.4,991
