131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 02:30:00,0,0,0,0,0,0,4,3.3000000000000003,154.65,0,0.11,0.1,1.0,323,100.0,3.3000000000000003,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 03:00:00,0,0,0,0,0,0,4,3.2,148.61,0,0.11,0.1,1.0,323,100.0,3.2,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 03:30:00,0,0,0,0,0,0,4,3.2,142.41,0,0.11,0.1,1.1,321,100.0,3.2,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 04:00:00,0,0,0,0,0,0,3,3.3000000000000003,136.13,0,0.11,0.1,1.1,320,100.0,3.3000000000000003,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 04:30:00,0,0,0,0,0,0,4,3.3000000000000003,129.83,0,0.11,0.1,1.1,321,100.0,3.3000000000000003,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 05:00:00,0,0,0,0,0,0,4,3.3000000000000003,123.54,0,0.11,0.1,1.1,321,99.35,3.4000000000000004,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 05:30:00,0,0,0,0,0,0,4,3.3000000000000003,117.29,0,0.11,0.1,1.1,323,99.35,3.4000000000000004,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 06:00:00,0,0,0,0,0,0,4,3.3000000000000003,111.09,0,0.11,0.1,1.1,325,98.57,3.5,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 06:30:00,0,0,0,0,0,0,4,3.3000000000000003,104.98,0,0.11,0.1,1.1,324,97.97,3.6,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 07:00:00,0,0,0,0,0,0,4,3.3000000000000003,98.98,0,0.11,0.1,1.1,323,97.53,3.7,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 07:30:00,0,0,0,0,0,0,4,3.3000000000000003,93.12,0,0.11,0.1,1.1,325,94.83,4.1000000000000005,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 08:00:00,6,9,6,24,154,32,4,3.3000000000000003,87.18,86,0.11,0.1,1.1,327,92.84,4.4,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 08:30:00,15,0,15,50,404,107,4,3.4000000000000004,81.84,100,0.11,0.1,1.1,329,88.51,5.1000000000000005,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 09:00:00,29,0,29,67,569,198,4,3.3000000000000003,76.67,71,0.11,0.2,1.1,330,84.09,5.800000000000002,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 09:30:00,46,0,46,79,669,288,4,3.3000000000000003,71.8,0,0.11,0.2,1.1,330,80.13,6.5,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 10:00:00,67,0,67,90,735,373,4,3.3000000000000003,67.32000000000001,0,0.11,0.2,1.1,331,76.51,7.2,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 10:30:00,89,0,89,96,781,447,4,3.3000000000000003,63.32,0,0.11,0.1,1.1,329,74.45,7.6,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 11:00:00,102,0,102,102,813,510,4,3.4000000000000004,59.91,0,0.11,0.1,1.2000000000000002,327,72.36,8.1,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 11:30:00,124,0,124,104,841,560,4,3.4000000000000004,57.19,0,0.11,0.1,1.2000000000000002,325,70.36,8.5,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 12:00:00,161,3,163,104,861,595,4,3.6,55.27,0,0.11,0.1,1.2000000000000002,322,68.76,9.0,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 12:30:00,227,28,243,106,868,613,4,3.6,54.23,0,0.11,0.1,1.2000000000000002,320,67.32000000000001,9.3,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 13:00:00,201,13,209,106,868,615,4,3.7,54.13,0,0.11,0.1,1.2000000000000002,319,67.07000000000001,9.5,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 13:30:00,206,23,219,105,862,600,4,3.7,54.97,0,0.11,0.1,1.2000000000000002,318,66.62,9.6,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 14:00:00,211,36,231,103,849,569,4,3.8,56.7,0,0.11,0.1,1.2000000000000002,318,67.02,9.6,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 14:30:00,136,0,136,99,830,523,4,3.8,59.26,0,0.11,0.1,1.2000000000000002,319,67.86,9.4,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 15:00:00,91,0,91,94,803,464,4,3.8,62.53,0,0.11,0.1,1.2000000000000002,319,68.43,9.3,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 15:30:00,80,0,80,90,750,390,4,3.8,66.41,0,0.11,0.1,1.2000000000000002,320,70.77,8.8,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 16:00:00,44,0,44,83,675,305,4,4.0,70.79,0,0.11,0.1,1.2000000000000002,320,74.10000000000002,8.3,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 16:30:00,26,0,26,73,576,216,4,4.0,75.58,71,0.11,0.1,1.2000000000000002,320,79.31,7.300000000000002,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 17:00:00,15,0,15,56,428,125,4,4.5,80.7,100,0.11,0.1,1.2000000000000002,320,87.76,6.4,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 17:30:00,6,2,6,31,211,46,4,4.5,86.02,100,0.11,0.1,1.2000000000000002,321,92.1,5.7,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 18:00:00,0,2,0,2,11,2,4,4.1000000000000005,91.87,14,0.11,0.1,1.2000000000000002,321,93.92,5.0,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 18:30:00,0,0,0,0,0,0,4,4.1000000000000005,97.7,0,0.11,0.1,1.2000000000000002,321,93.92,5.0,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 19:00:00,0,0,0,0,0,0,4,3.7,103.67,0,0.11,0.1,1.2000000000000002,321,95.07,4.4,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 19:30:00,0,0,0,0,0,0,4,3.7,109.76,0,0.11,0.1,1.2000000000000002,319,98.45,3.9,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 20:00:00,0,0,0,0,0,0,4,3.3000000000000003,115.94,0,0.11,0.1,1.2000000000000002,318,99.1,3.4000000000000004,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 20:30:00,0,0,0,0,0,0,4,3.1,122.18,0,0.11,0.1,1.1,318,100.0,3.1,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 21:00:00,0,0,0,0,0,0,4,2.8000000000000003,128.46,0,0.11,0.1,1.1,318,100.0,2.8000000000000003,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 21:30:00,0,0,0,0,0,0,4,2.4000000000000004,134.76,0,0.11,0.1,1.1,315,100.0,2.4000000000000004,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 22:00:00,0,0,0,0,0,0,4,1.9,141.04,0,0.11,0.1,1.1,313,100.0,1.9,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 22:30:00,0,0,0,0,0,0,4,1.7000000000000002,147.26,0,0.11,0.1,1.1,311,100.0,1.7000000000000002,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 23:00:00,0,0,0,0,0,0,4,1.4,153.33,0,0.11,0.1,1.1,310,100.0,1.4,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-14 23:30:00,0,0,0,0,0,0,4,1.4,159.09,0,0.11,0.1,1.0,312,100.0,1.4,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 00:00:00,0,0,0,0,0,0,4,1.3,164.17000000000004,0,0.11,0.1,1.0,314,100.0,1.3,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 00:30:00,0,0,0,0,0,0,4,1.3,167.66,0,0.11,0.1,1.0,317,100.0,1.3,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 01:00:00,0,0,0,0,0,0,4,1.2000000000000002,168.06,0,0.11,0.1,0.9,321,100.0,1.2000000000000002,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 01:30:00,0,0,0,0,0,0,4,1.1,165.12,0,0.11,0.1,0.9,322,100.0,1.1,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 02:00:00,0,0,0,0,0,0,4,0.8,160.28,0,0.11,0.1,0.9,324,99.07,0.9,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 02:30:00,0,0,0,0,0,0,4,0.7000000000000001,154.62,0,0.11,0.1,0.9,324,100.0,0.7000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 03:00:00,0,0,0,0,0,0,4,0.30000000000000004,148.6,0,0.11,0.1,0.8,324,99.27,0.4,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 03:30:00,0,0,0,0,0,0,4,0.30000000000000004,142.4,0,0.11,0.1,0.8,324,99.99,0.30000000000000004,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 04:00:00,0,0,0,0,0,0,4,-0.1,136.13,0,0.11,0.1,0.8,324,98.75,0.1,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 04:30:00,0,0,0,0,0,0,4,-0.1,129.83,0,0.11,0.1,0.8,326,100.0,-0.1,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 05:00:00,0,0,0,0,0,0,4,-0.4,123.54,0,0.11,0.1,0.7000000000000001,328,98.4,-0.2,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 05:30:00,0,0,0,0,0,0,4,-0.5,117.28,0,0.11,0.1,0.7000000000000001,328,100.0,-0.5,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 06:00:00,0,0,0,0,0,0,4,-0.7000000000000001,111.08,0,0.11,0.1,0.7000000000000001,328,99.99,-0.7000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 06:30:00,0,0,0,0,0,0,4,-1.0,104.97,0,0.11,0.1,0.7000000000000001,324,100.0,-1.0,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 07:00:00,0,0,0,0,0,0,4,-1.3,98.96,0,0.11,0.1,0.7000000000000001,320,100.0,-1.3,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 07:30:00,0,0,0,0,0,0,4,-1.0,93.09,0,0.11,0.1,0.7000000000000001,323,96.66,-0.5,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 08:00:00,7,22,8,23,255,36,4,-0.8,87.14,86,0.11,0.1,0.7000000000000001,326,92.06,0.30000000000000004,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 08:30:00,21,0,21,42,534,118,4,-0.8,81.79,100,0.11,0.1,0.7000000000000001,337,85.05,1.4,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 09:00:00,41,0,41,52,693,213,4,-1.2000000000000002,76.60000000000002,71,0.11,0.2,0.7000000000000001,349,76.57000000000002,2.5,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 09:30:00,67,0,67,60,794,309,4,-1.2000000000000002,71.72,0,0.11,0.2,0.6000000000000001,349,71.34,3.5,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 10:00:00,91,0,91,64,866,399,4,-1.2000000000000002,67.22,0,0.11,0.2,0.6000000000000001,349,66.64,4.5,996
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 10:30:00,122,0,122,67,909,477,4,-1.2000000000000002,63.21,0,0.11,0.1,0.6000000000000001,346,62.97,5.300000000000002,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 11:00:00,163,5,166,70,940,543,4,-0.9,59.78,0,0.11,0.1,0.6000000000000001,343,61.01,6.1000000000000005,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 11:30:00,192,13,199,71,961,594,4,-0.9,57.05,0,0.11,0.1,0.6000000000000001,339,58.15,6.800000000000002,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 12:00:00,217,23,230,71,975,629,4,-0.5,55.11,0,0.11,0.1,0.6000000000000001,334,56.7,7.6,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 12:30:00,265,87,316,74,978,648,4,-0.5,54.06,0,0.11,0.1,0.6000000000000001,329,54.8,8.1,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 13:00:00,272,123,344,75,975,649,4,0.0,53.94,0,0.11,0.1,0.6000000000000001,324,55.02,8.5,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 13:30:00,208,472,480,76,968,634,2,0.0,54.77,0,0.11,0.1,0.6000000000000001,323,54.28,8.700000000000001,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 14:00:00,88,901,585,73,956,601,0,0.4,56.5,0,0.11,0.1,0.6000000000000001,323,55.17,8.9,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 14:30:00,71,939,554,71,939,554,0,0.4,59.06,0,0.11,0.1,0.6000000000000001,325,55.55,8.8,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 15:00:00,69,913,493,69,913,493,0,0.7000000000000001,62.33,0,0.11,0.1,0.6000000000000001,328,57.51,8.6,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 15:30:00,64,879,419,64,879,419,0,0.7000000000000001,66.21000000000001,0,0.11,0.1,0.6000000000000001,327,59.9,8.0,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 16:00:00,60,826,334,60,826,334,0,1.6,70.60000000000002,0,0.11,0.1,0.6000000000000001,327,66.51,7.4,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 16:30:00,52,744,240,52,744,240,0,1.6,75.4,0,0.11,0.2,0.6000000000000001,319,74.81,5.7,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 17:00:00,43,616,144,43,616,144,0,2.9000000000000004,80.52,0,0.11,0.30000000000000004,0.6000000000000001,311,92.9,3.9,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 17:30:00,27,339,52,28,390,56,0,2.8000000000000003,85.85000000000002,14,0.11,0.30000000000000004,0.6000000000000001,310,100.0,2.8000000000000003,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 18:00:00,4,32,3,4,32,3,0,1.4,91.7,0,0.11,0.2,0.6000000000000001,309,98.05,1.7000000000000002,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 18:30:00,0,0,0,0,0,0,0,1.4,97.53,0,0.11,0.2,0.6000000000000001,309,98.05,1.7000000000000002,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 19:00:00,0,0,0,0,0,0,0,1.1,103.51,0,0.11,0.1,0.6000000000000001,315,99.8,1.1,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 19:30:00,0,0,0,0,0,0,0,0.9,109.6,0,0.11,0.1,0.6000000000000001,319,100.0,0.9,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 20:00:00,0,0,0,0,0,0,0,0.6000000000000001,115.78,0,0.11,0.1,0.6000000000000001,323,100.0,0.6000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 20:30:00,0,0,0,0,0,0,4,0.4,122.02,0,0.11,0.1,0.6000000000000001,327,100.0,0.4,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 21:00:00,0,0,0,0,0,0,7,0.2,128.31,0,0.11,0.1,0.6000000000000001,331,100.0,0.2,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 21:30:00,0,0,0,0,0,0,0,0.0,134.61,0,0.11,0.1,0.6000000000000001,334,100.0,0.0,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 22:00:00,0,0,0,0,0,0,4,-0.2,140.89,0,0.11,0.1,0.6000000000000001,337,100.0,-0.2,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 22:30:00,0,0,0,0,0,0,4,-0.4,147.1,0,0.11,0.1,0.6000000000000001,336,100.0,-0.4,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 23:00:00,0,0,0,0,0,0,4,-0.5,153.16,0,0.11,0.1,0.6000000000000001,335,100.0,-0.5,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-15 23:30:00,0,0,0,0,0,0,4,-0.5,158.91,0,0.11,0.1,0.6000000000000001,333,100.0,-0.5,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 00:00:00,0,0,0,0,0,0,4,-0.6000000000000001,163.98,0,0.11,0.1,0.6000000000000001,331,100.0,-0.6000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 00:30:00,0,0,0,0,0,0,4,-0.6000000000000001,167.46,0,0.11,0.1,0.6000000000000001,329,100.0,-0.6000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 01:00:00,0,0,0,0,0,0,7,-0.7000000000000001,167.9,0,0.11,0.1,0.7000000000000001,327,100.0,-0.7000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 01:30:00,0,0,0,0,0,0,7,-0.6000000000000001,165.02,0,0.11,0.1,0.7000000000000001,326,100.0,-0.6000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 02:00:00,0,0,0,0,0,0,4,-0.7000000000000001,160.22,0,0.11,0.1,0.7000000000000001,326,99.51,-0.6000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 02:30:00,0,0,0,0,0,0,4,-0.7000000000000001,154.59,0,0.11,0.1,0.7000000000000001,328,99.51,-0.6000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 03:00:00,0,0,0,0,0,0,4,-0.8,148.58,0,0.11,0.1,0.7000000000000001,330,98.59,-0.6000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 03:30:00,0,0,0,0,0,0,4,-0.8,142.39,0,0.11,0.1,0.7000000000000001,331,99.31,-0.7000000000000001,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 04:00:00,0,0,0,0,0,0,7,-1.0,136.12,0,0.11,0.1,0.7000000000000001,331,98.91,-0.8,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 04:30:00,0,0,0,0,0,0,7,-1.0,129.82,0,0.11,0.1,0.7000000000000001,330,99.63,-0.9,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 05:00:00,0,0,0,0,0,0,7,-1.2000000000000002,123.53,0,0.11,0.1,0.7000000000000001,330,99.6,-1.1,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 05:30:00,0,0,0,0,0,0,7,-1.3,117.27,0,0.11,0.1,0.7000000000000001,331,100.0,-1.3,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 06:00:00,0,0,0,0,0,0,7,-1.5,111.07,0,0.11,0.1,0.7000000000000001,331,100.0,-1.5,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 06:30:00,0,0,0,0,0,0,0,-1.7000000000000002,104.94,0,0.11,0.1,0.7000000000000001,333,100.0,-1.7000000000000002,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 07:00:00,0,0,0,0,0,0,0,-1.9,98.93,0,0.11,0.1,0.7000000000000001,335,100.0,-1.9,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 07:30:00,0,0,0,0,0,0,0,-1.8,93.05,0,0.11,0.1,0.7000000000000001,335,95.99,-1.2000000000000002,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 08:00:00,23,276,37,23,276,37,0,-1.7000000000000002,87.09,0,0.11,0.1,0.7000000000000001,336,91.86,-0.5,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 08:30:00,40,559,120,40,559,120,0,-1.7000000000000002,81.73,0,0.11,0.1,0.7000000000000001,334,84.21000000000002,0.7000000000000001,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 09:00:00,49,715,216,49,715,216,0,-1.3,76.53,0,0.11,0.1,0.7000000000000001,332,79.53,1.9,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 09:30:00,57,806,311,57,806,311,0,-1.3,71.63,0,0.11,0.1,0.7000000000000001,330,71.08,3.5,996
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 10:00:00,62,868,399,62,868,399,0,-0.6000000000000001,67.13,0,0.11,0.1,0.7000000000000001,329,67.02,5.0,996
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 10:30:00,65,909,476,65,909,476,0,-0.6000000000000001,63.1,0,0.11,0.1,0.7000000000000001,328,60.42,6.5,996
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 11:00:00,68,938,542,68,938,542,0,-0.1,59.65,0,0.11,0.1,0.7000000000000001,327,57.14,7.9,996
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 11:30:00,70,957,593,70,957,593,0,-0.1,56.9,0,0.11,0.1,0.7000000000000001,323,52.99,9.0,995
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 12:00:00,71,970,628,71,970,628,0,0.7000000000000001,54.94,0,0.11,0.1,0.7000000000000001,319,51.9,10.1,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 12:30:00,70,978,647,70,978,647,0,0.7000000000000001,53.88,0,0.11,0.1,0.7000000000000001,314,49.21,10.9,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 13:00:00,70,981,650,70,981,650,0,1.3,53.75,0,0.11,0.1,0.7000000000000001,309,49.04,11.7,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 13:30:00,69,976,635,69,976,635,0,1.3,54.57,0,0.11,0.1,0.7000000000000001,308,47.77,12.1,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 14:00:00,68,962,602,68,962,602,0,2.1,56.3,0,0.11,0.1,0.7000000000000001,308,49.14,12.5,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 14:30:00,66,943,554,66,943,554,0,2.1,58.85,0,0.11,0.1,0.8,305,49.46,12.4,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 15:00:00,64,917,493,64,917,493,0,3.0,62.13,0,0.11,0.1,0.8,302,53.29,12.2,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 15:30:00,61,881,419,61,881,419,0,3.0,66.01,0,0.11,0.1,0.8,296,54.71,11.8,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 16:00:00,56,829,334,56,829,334,0,5.800000000000002,70.4,0,0.11,0.1,0.8,290,68.42,11.4,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 16:30:00,49,752,241,49,752,241,0,5.800000000000002,75.21000000000002,0,0.11,0.4,0.8,291,75.58,9.9,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 17:00:00,40,628,145,40,628,145,0,4.1000000000000005,80.34,0,0.11,0.8,0.8,292,74.51,8.4,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 17:30:00,26,412,57,26,412,57,0,4.1000000000000005,85.68,0,0.11,0.9,0.8,293,79.82000000000002,7.4,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 18:00:00,4,36,3,4,36,3,0,2.4000000000000004,91.52,0,0.11,1.0,0.8,294,74.87,6.5,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 18:30:00,0,0,0,0,0,0,0,2.4000000000000004,97.36,0,0.11,1.0,0.8,294,74.87,6.5,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 19:00:00,0,0,0,0,0,0,0,2.0,103.34,0,0.11,1.0,0.8,301,78.97,5.4,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 19:30:00,0,0,0,0,0,0,0,2.0,109.44,0,0.11,1.0,0.8,308,79.52,5.300000000000002,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 20:00:00,0,0,0,0,0,0,0,1.6,115.62,0,0.11,1.0,0.8,315,77.60000000000002,5.2,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 20:30:00,0,0,0,0,0,0,0,1.6,121.87,0,0.11,0.9,0.8,323,77.07000000000002,5.300000000000002,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 21:00:00,0,0,0,0,0,0,0,1.2000000000000002,128.15,0,0.11,0.9,0.8,331,74.60000000000002,5.4,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 21:30:00,0,0,0,0,0,0,0,1.3,134.45,0,0.11,0.8,0.8,340,74.67,5.4,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 22:00:00,0,0,0,0,0,0,0,1.1,140.73,0,0.11,0.8,0.8,348,74.09,5.300000000000002,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 22:30:00,0,0,0,0,0,0,0,1.1,146.94,0,0.11,0.7000000000000001,0.8,174,75.13,5.1000000000000005,994
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 23:00:00,0,0,0,0,0,0,0,0.9,152.99,0,0.11,0.7000000000000001,0.8,0,75.38,4.9,994
