131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 15:00:00,77,890,545,77,890,545,0,7.300000000000002,58.27,0,0.14,0.0,1.3,151,62.31,14.4,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 15:30:00,74,854,471,74,854,471,0,7.300000000000002,62.27,0,0.14,0.1,1.4,144,63.94000000000001,14.0,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 16:00:00,70,803,386,70,803,386,0,8.3,66.8,0,0.14,0.2,1.4,136,69.85000000000001,13.7,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 16:30:00,63,733,293,63,733,293,0,8.3,71.74,0,0.14,0.5,1.4,123,73.58,12.9,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 17:00:00,54,625,194,54,625,194,0,6.0,77.01,0,0.14,0.7000000000000001,1.4,110,66.62,12.0,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 17:30:00,40,451,99,40,451,99,0,6.0,82.52,0,0.14,0.8,1.5,103,69.3,11.4,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 18:00:00,18,157,23,18,157,23,0,5.1000000000000005,88.10000000000002,0,0.14,0.9,1.5,96,68.19,10.7,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 18:30:00,0,0,0,0,0,0,4,5.1000000000000005,94.34,0,0.14,0.9,1.5,96,68.19,10.7,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 19:00:00,0,0,0,0,0,0,4,5.2,100.4,0,0.14,0.9,1.6,89,75.3,9.4,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 19:30:00,0,0,0,0,0,0,0,5.2,106.57,0,0.14,0.8,1.6,89,78.41,8.8,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 20:00:00,0,0,0,0,0,0,0,5.5,112.8,0,0.14,0.8,1.7000000000000002,90,83.32000000000002,8.200000000000001,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 20:30:00,0,0,0,0,0,0,0,5.5,119.08,0,0.14,0.6000000000000001,1.7000000000000002,93,86.19,7.7,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 21:00:00,0,0,0,0,0,0,4,5.800000000000002,125.38,0,0.14,0.4,1.8,97,89.95,7.300000000000002,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 21:30:00,0,0,0,0,0,0,4,5.800000000000002,131.66,0,0.14,0.4,1.8,101,91.82,7.0,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 22:00:00,0,0,0,0,0,0,4,5.7,137.88,0,0.14,0.30000000000000004,1.8,106,93.14,6.7,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 22:30:00,0,0,0,0,0,0,4,5.7,143.98,0,0.14,0.30000000000000004,1.8,111,95.08,6.4,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 23:00:00,0,0,0,0,0,0,4,5.5,149.85,0,0.14,0.30000000000000004,1.9,116,95.62,6.1000000000000005,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-01 23:30:00,0,0,0,0,0,0,4,5.5,155.3,0,0.14,0.30000000000000004,1.9,121,97.62,5.800000000000002,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 00:00:00,0,0,0,0,0,0,0,5.2,159.97,0,0.14,0.30000000000000004,1.9,126,97.69,5.5,997
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 00:30:00,0,0,0,0,0,0,0,5.1000000000000005,163.16,0,0.14,0.30000000000000004,1.9,129,99.64,5.2,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 01:00:00,0,0,0,0,0,0,0,4.9,163.96,0,0.14,0.30000000000000004,1.9,132,100.0,4.9,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 01:30:00,0,0,0,0,0,0,3,4.800000000000002,162.04,0,0.14,0.30000000000000004,1.9,130,100.0,4.800000000000002,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 02:00:00,0,0,0,0,0,0,4,4.7,158.11,0,0.14,0.30000000000000004,1.9,129,100.0,4.7,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 02:30:00,0,0,0,0,0,0,4,4.7,153.04,0,0.14,0.30000000000000004,1.8,126,100.0,4.7,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 03:00:00,0,0,0,0,0,0,4,4.6000000000000005,147.38,0,0.14,0.30000000000000004,1.8,123,100.0,4.6000000000000005,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 03:30:00,0,0,0,0,0,0,4,4.5,141.39,0,0.14,0.30000000000000004,1.8,117,100.0,4.5,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 04:00:00,0,0,0,0,0,0,4,4.5,135.23,0,0.14,0.30000000000000004,1.8,112,100.0,4.5,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 04:30:00,0,0,0,0,0,0,4,4.4,128.97,0,0.14,0.30000000000000004,1.8,106,100.0,4.4,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 05:00:00,0,0,0,0,0,0,4,4.2,122.68,0,0.14,0.30000000000000004,1.8,101,100.0,4.2,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 05:30:00,0,0,0,0,0,0,4,4.1000000000000005,116.38,0,0.14,0.30000000000000004,1.8,95,100.0,4.1000000000000005,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 06:00:00,0,0,0,0,0,0,3,4.0,110.11,0,0.14,0.2,1.8,90,100.0,4.0,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 06:30:00,0,0,0,0,0,0,3,4.1000000000000005,103.89,0,0.14,0.1,1.8,85,100.0,4.1000000000000005,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 07:00:00,0,0,0,0,0,0,4,4.3,97.75,0,0.14,0.0,1.8,80,100.0,4.3,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 07:30:00,0,0,0,4,22,3,4,4.9,91.73,14,0.14,0.0,1.8,79,94.32,5.7,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 08:00:00,7,0,7,28,311,52,4,6.4,85.66,100,0.14,0.0,1.8,77,95.69,7.0,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 08:30:00,19,0,19,46,535,138,4,6.4,80.05,100,0.14,0.0,1.9,74,88.78,8.1,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 09:00:00,40,0,40,57,668,234,4,7.5,74.62,32,0.14,0.0,1.9,70,88.72,9.3,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 09:30:00,82,0,82,67,748,329,4,7.5,69.46000000000001,0,0.14,0.0,1.9,73,81.34,10.6,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 10:00:00,156,19,164,75,800,417,4,8.4,64.66,0,0.14,0.0,2.0,76,78.53,12.0,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 10:30:00,208,57,236,79,840,495,4,8.4,60.32,0,0.14,0.0,2.0,79,75.01,12.7,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 11:00:00,237,59,270,83,867,561,4,9.1,56.56,0,0.14,0.0,2.1,82,74.55,13.5,996
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 11:30:00,228,45,255,86,885,613,3,9.1,53.48,0,0.14,0.0,2.1,83,73.51,13.7,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 12:00:00,202,11,209,88,897,650,3,9.6,51.23,0,0.14,0.0,2.2,84,74.73,14.0,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 12:30:00,164,2,165,93,896,670,4,9.6,49.91,0,0.14,0.0,2.3000000000000003,85,74.65,14.0,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 13:00:00,161,1,162,96,889,672,4,10.0,49.61,0,0.14,0.0,2.3000000000000003,85,76.52,14.1,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 13:30:00,166,4,169,96,884,660,3,10.0,50.33,0,0.14,0.0,2.3000000000000003,85,76.94,14.0,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 14:00:00,217,32,237,94,874,632,3,10.5,52.04,0,0.14,0.0,2.4000000000000004,85,79.94,13.9,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 14:30:00,261,118,329,91,857,587,3,10.5,54.64,0,0.14,0.0,2.4000000000000004,85,80.98,13.7,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 15:00:00,212,50,238,88,831,528,4,11.1,58.01,0,0.14,0.0,2.4000000000000004,84,86.16,13.4,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 15:30:00,177,34,193,84,795,457,4,11.1,62.02,0,0.14,0.0,2.4000000000000004,82,88.44,13.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 16:00:00,151,27,162,78,744,374,3,11.9,66.56,0,0.14,0.0,2.4000000000000004,80,95.23,12.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 16:30:00,80,2,81,70,672,283,4,11.9,71.51,0,0.14,0.0,2.4000000000000004,80,99.05,12.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 17:00:00,45,0,45,59,564,188,4,11.3,76.8,86,0.14,0.0,2.4000000000000004,81,100.0,11.3,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 17:30:00,27,130,44,44,391,96,0,11.0,82.32000000000002,61,0.14,0.0,2.4000000000000004,82,100.0,11.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 18:00:00,9,30,10,19,123,23,3,10.7,87.92,64,0.14,0.0,2.4000000000000004,84,100.0,10.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 18:30:00,0,0,0,0,0,0,7,10.7,94.15,0,0.14,0.0,2.4000000000000004,84,100.0,10.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 19:00:00,0,0,0,0,0,0,7,10.5,100.23,0,0.14,0.0,2.4000000000000004,88,100.0,10.5,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 19:30:00,0,0,0,0,0,0,7,10.5,106.4,0,0.14,0.1,2.3000000000000003,100,100.0,10.5,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 20:00:00,0,0,0,0,0,0,7,10.5,112.64,0,0.14,0.1,2.3000000000000003,112,100.0,10.5,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 20:30:00,0,0,0,0,0,0,7,10.5,118.92,0,0.14,0.1,2.3000000000000003,107,100.0,10.5,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 21:00:00,0,0,0,0,0,0,7,10.5,125.21,0,0.14,0.0,2.3000000000000003,102,100.0,10.5,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 21:30:00,0,0,0,0,0,0,7,10.5,131.49,0,0.14,0.0,2.3000000000000003,101,100.0,10.5,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 22:00:00,0,0,0,0,0,0,7,10.5,137.70000000000002,0,0.14,0.0,2.3000000000000003,100,100.0,10.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 22:30:00,0,0,0,0,0,0,7,10.5,143.79,0,0.14,0.0,2.3000000000000003,102,100.0,10.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 23:00:00,0,0,0,0,0,0,7,10.4,149.65,0,0.14,0.0,2.4000000000000004,104,100.0,10.4,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-02 23:30:00,0,0,0,0,0,0,7,10.2,155.08,0,0.14,0.0,2.4000000000000004,106,100.0,10.2,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 00:00:00,0,0,0,0,0,0,7,10.0,159.71,0,0.14,0.0,2.4000000000000004,107,100.0,10.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 00:30:00,0,0,0,0,0,0,7,10.0,162.88,0,0.14,0.0,2.4000000000000004,107,100.0,10.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 01:00:00,0,0,0,0,0,0,4,10.0,163.68,0,0.14,0.0,2.4000000000000004,107,100.0,10.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 01:30:00,0,0,0,0,0,0,7,9.8,161.79,0,0.14,0.0,2.4000000000000004,106,100.0,9.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 02:00:00,0,0,0,0,0,0,3,9.7,157.91,0,0.14,0.0,2.5,105,100.0,9.7,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 02:30:00,0,0,0,0,0,0,3,9.5,152.87,0,0.14,0.0,2.5,104,100.0,9.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 03:00:00,0,0,0,0,0,0,3,9.4,147.23,0,0.14,0.0,2.5,103,100.0,9.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 03:30:00,0,0,0,0,0,0,3,9.3,141.26,0,0.14,0.0,2.5,100,100.0,9.3,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 04:00:00,0,0,0,0,0,0,0,9.2,135.1,0,0.14,0.0,2.5,98,100.0,9.2,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 04:30:00,0,0,0,0,0,0,4,9.1,128.85,0,0.14,0.0,2.5,99,100.0,9.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 05:00:00,0,0,0,0,0,0,3,9.0,122.56,0,0.14,0.0,2.5,99,100.0,9.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 05:30:00,0,0,0,0,0,0,4,8.8,116.26,0,0.14,0.0,2.5,98,100.0,8.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 06:00:00,0,0,0,0,0,0,3,8.700000000000001,109.99,0,0.14,0.0,2.5,97,100.0,8.700000000000001,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 06:30:00,0,0,0,0,0,0,3,8.8,103.76,0,0.14,0.0,2.5,96,100.0,8.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 07:00:00,0,0,0,0,0,0,7,9.0,97.62,0,0.14,0.0,2.5,94,100.0,9.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 07:30:00,0,0,0,3,17,3,4,9.2,91.59,14,0.14,0.0,2.5,93,97.89,9.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 08:00:00,6,0,6,30,267,51,4,9.7,85.52,100,0.14,0.0,2.5,91,97.05,10.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 08:30:00,29,44,37,50,486,135,4,9.7,79.89,100,0.14,0.0,2.5,88,93.97,10.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 09:00:00,63,51,77,63,618,229,4,10.1,74.44,29,0.14,0.0,2.4000000000000004,85,93.98,11.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 09:30:00,118,177,181,73,711,325,3,10.1,69.27,0,0.14,0.0,2.4000000000000004,84,89.14,11.8,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 10:00:00,107,0,107,80,775,414,3,10.7,64.46000000000001,0,0.14,0.0,2.4000000000000004,82,88.39,12.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 10:30:00,189,70,224,83,823,493,3,10.7,60.1,0,0.14,0.0,2.4000000000000004,87,80.18,14.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 11:00:00,151,608,488,84,862,562,0,11.5,56.31,0,0.14,0.0,2.3000000000000003,91,77.25,15.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 11:30:00,225,224,359,87,883,616,3,11.5,53.22,0,0.14,0.0,2.3000000000000003,93,72.49,16.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 12:00:00,241,25,257,88,898,654,3,12.2,50.95,0,0.14,0.0,2.2,96,70.44,17.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 12:30:00,233,18,245,90,904,676,3,12.1,49.63,0,0.14,0.0,2.2,96,69.49,17.8,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 13:00:00,234,17,245,93,903,682,3,12.4,49.31,0,0.14,0.0,2.2,96,69.28,18.1,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 13:30:00,263,43,291,93,900,671,3,12.4,50.04,0,0.14,0.0,2.1,94,70.15,17.900000000000006,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 14:00:00,251,38,275,92,888,642,3,12.6,51.75,0,0.14,0.0,2.1,93,72.04,17.7,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 14:30:00,185,7,189,90,871,598,3,12.6,54.36,0,0.14,0.0,2.1,92,73.34,17.400000000000002,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 15:00:00,200,80,243,87,847,539,3,13.0,57.75,0,0.14,0.0,2.1,91,76.94,17.1,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 15:30:00,167,254,287,84,807,466,3,13.0,61.77,0,0.14,0.0,2.0,91,79.41,16.6,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 16:00:00,93,656,356,80,752,382,0,14.1,66.32000000000001,4,0.14,0.0,2.0,92,88.02,16.1,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 16:30:00,72,683,291,72,683,291,0,14.1,71.29,0,0.14,0.0,2.0,93,93.22,15.2,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 17:00:00,60,582,195,60,582,195,0,14.0,76.59,0,0.14,0.0,2.0,94,97.86,14.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 17:30:00,44,425,102,44,425,102,0,13.4,82.12,0,0.14,0.0,2.0,97,100.0,13.4,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 18:00:00,19,160,25,19,160,25,0,12.6,87.74,0,0.14,0.0,2.0,101,100.0,12.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 18:30:00,0,0,0,0,0,0,0,12.6,93.97,0,0.14,0.0,2.0,101,100.0,12.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 19:00:00,0,0,0,0,0,0,0,11.7,100.05,0,0.14,0.0,1.9,105,100.0,11.7,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 19:30:00,0,0,0,0,0,0,0,11.2,106.23,0,0.14,0.0,1.9,107,100.0,11.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 20:00:00,0,0,0,0,0,0,0,10.7,112.47,0,0.14,0.0,1.9,110,100.0,10.7,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 20:30:00,0,0,0,0,0,0,0,10.3,118.75,0,0.14,0.1,1.9,116,100.0,10.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 21:00:00,0,0,0,0,0,0,0,9.8,125.05,0,0.14,0.1,1.8,121,100.0,9.8,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 21:30:00,0,0,0,0,0,0,0,9.5,131.32,0,0.14,0.2,1.8,124,100.0,9.5,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 22:00:00,0,0,0,0,0,0,0,9.2,137.53,0,0.14,0.2,1.8,127,100.0,9.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 22:30:00,0,0,0,0,0,0,0,8.9,143.61,0,0.14,0.2,1.8,130,100.0,8.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 23:00:00,0,0,0,0,0,0,0,8.6,149.45000000000005,0,0.14,0.2,1.8,133,100.0,8.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-03 23:30:00,0,0,0,0,0,0,0,8.4,154.85,0,0.14,0.2,1.7000000000000002,135,100.0,8.4,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 00:00:00,0,0,0,0,0,0,0,8.1,159.46,0,0.14,0.2,1.7000000000000002,137,100.0,8.1,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 00:30:00,0,0,0,0,0,0,0,7.9,162.59,0,0.14,0.2,1.7000000000000002,141,100.0,7.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 01:00:00,0,0,0,0,0,0,0,7.6,163.38,0,0.14,0.1,1.7000000000000002,144,100.0,7.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 01:30:00,0,0,0,0,0,0,3,7.4,161.53,0,0.14,0.2,1.7000000000000002,146,100.0,7.4,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 02:00:00,0,0,0,0,0,0,4,7.2,157.69,0,0.14,0.30000000000000004,1.7000000000000002,147,100.0,7.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 02:30:00,0,0,0,0,0,0,4,7.1000000000000005,152.70000000000005,0,0.14,0.4,1.7000000000000002,150,100.0,7.1000000000000005,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 03:00:00,0,0,0,0,0,0,0,6.9,147.08,0,0.14,0.5,1.7000000000000002,153,100.0,6.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 03:30:00,0,0,0,0,0,0,0,6.800000000000002,141.12,0,0.14,0.5,1.7000000000000002,152,100.0,6.800000000000002,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 04:00:00,0,0,0,0,0,0,0,6.7,134.98,0,0.14,0.5,1.7000000000000002,151,100.0,6.7,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 04:30:00,0,0,0,0,0,0,0,6.6000000000000005,128.73,0,0.14,0.5,1.7000000000000002,152,100.0,6.6000000000000005,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 05:00:00,0,0,0,0,0,0,7,6.6000000000000005,122.44,0,0.14,0.5,1.7000000000000002,153,100.0,6.6000000000000005,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 05:30:00,0,0,0,0,0,0,0,6.6000000000000005,116.14,0,0.14,0.5,1.8,158,100.0,6.6000000000000005,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 06:00:00,0,0,0,0,0,0,0,6.6000000000000005,109.86,0,0.14,0.5,1.8,163,100.0,6.6000000000000005,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 06:30:00,0,0,0,0,0,0,0,6.6000000000000005,103.63,0,0.14,0.5,1.9,168,100.0,6.6000000000000005,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 07:00:00,0,0,0,0,0,0,7,6.6000000000000005,97.48,0,0.14,0.4,2.0,172,100.0,6.6000000000000005,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 07:30:00,1,0,1,4,23,3,0,7.2,91.44,14,0.14,0.2,2.1,180,94.35,8.1,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 08:00:00,28,35,31,30,311,55,4,9.4,85.37,96,0.14,0.0,2.1,187,98.79,9.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 08:30:00,58,302,112,47,527,141,0,9.4,79.73,54,0.14,0.0,2.2,190,91.2,10.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 09:00:00,95,265,167,60,654,237,7,10.8,74.26,14,0.14,0.0,2.3000000000000003,194,92.62,12.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 09:30:00,146,165,205,68,736,331,4,10.8,69.07000000000001,7,0.14,0.0,2.5,193,86.76,13.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 10:00:00,149,94,190,75,790,418,7,11.7,64.24,4,0.14,0.0,2.6,193,86.08,14.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 10:30:00,205,58,234,79,830,496,6,11.7,59.87000000000001,0,0.14,0.0,2.6,191,81.23,14.9,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 11:00:00,141,10,147,84,857,562,7,12.2,56.06,0,0.14,0.0,2.7,189,78.8,15.9,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 11:30:00,232,183,342,86,877,614,7,12.2,52.95,0,0.14,0.0,2.7,186,75.78,16.5,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 12:00:00,296,215,432,88,890,652,4,12.6,50.67,0,0.14,0.0,2.7,182,74.3,17.2,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 12:30:00,291,77,341,90,894,673,4,12.6,49.33,0,0.14,0.0,2.7,183,71.93,17.7,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 13:00:00,250,36,274,92,891,676,4,12.9,49.01,0,0.14,0.0,2.8000000000000003,183,71.26,18.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 13:30:00,279,119,356,93,885,665,4,12.9,49.74,0,0.14,0.0,2.8000000000000003,185,70.3,18.4,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 14:00:00,293,137,378,92,873,636,4,13.3,51.46,0,0.14,0.0,2.8000000000000003,186,71.08,18.6,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 14:30:00,242,81,290,91,853,591,4,13.3,54.08,0,0.14,0.0,2.9000000000000004,189,70.64,18.7,988
