131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 14:30:00,126,3,127,111,696,444,7,17.3,61.41,0,0.12,0.1,3.9,308,96.04,17.900000000000006,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 15:00:00,113,8,116,108,649,385,7,17.2,64.72,4,0.12,0.1,3.9,314,97.53,17.6,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 15:30:00,69,1,69,99,595,316,4,17.2,68.60000000000001,0,0.12,0.1,3.9,314,100.0,17.2,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 16:00:00,26,2,27,87,520,239,3,16.8,72.98,29,0.12,0.0,3.9,313,100.0,16.8,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 16:30:00,11,0,11,70,421,159,3,16.400000000000002,77.75,100,0.12,0.1,3.9,296,100.0,16.400000000000002,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 17:00:00,6,0,6,47,275,81,3,15.9,82.82000000000002,100,0.12,0.1,3.8,279,100.0,15.9,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 17:30:00,3,2,3,16,77,19,3,15.5,88.04,71,0.12,0.1,3.8,286,100.0,15.5,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,15.2,93.95,0,0.12,0.1,3.8,292,100.0,15.2,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,8,15.2,99.74,0,0.12,0.1,3.8,292,100.0,15.2,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,7,14.7,105.69,0,0.12,0.0,3.7,328,100.0,14.7,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,7,14.4,111.75,0,0.12,0.0,3.7,330,100.0,14.4,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,7,14.2,117.9,0,0.12,0.0,3.6,332,100.0,14.2,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,13.9,124.12,0,0.12,0.1,3.6,328,100.0,13.9,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,7,13.7,130.39,0,0.12,0.1,3.5,324,100.0,13.7,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,13.5,136.68,0,0.12,0.2,3.5,325,100.0,13.5,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,13.2,142.97,0,0.12,0.30000000000000004,3.4000000000000004,326,100.0,13.2,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,13.0,149.21,0,0.12,0.30000000000000004,3.4000000000000004,325,100.0,13.0,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,12.8,155.33,0,0.12,0.30000000000000004,3.4000000000000004,325,100.0,12.8,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,8,12.7,161.17000000000004,0,0.12,0.30000000000000004,3.3000000000000003,325,100.0,12.7,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,12.6,166.33,0,0.12,0.30000000000000004,3.3000000000000003,324,100.0,12.6,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,12.4,169.69,0,0.12,0.30000000000000004,3.3000000000000003,329,100.0,12.4,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,3,12.3,169.37,0,0.12,0.30000000000000004,3.3000000000000003,334,100.0,12.3,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,12.1,165.61,0,0.12,0.30000000000000004,3.3000000000000003,346,100.0,12.1,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,11.8,160.3,0,0.12,0.30000000000000004,3.3000000000000003,358,100.0,11.8,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,11.7,154.4,0,0.12,0.2,3.3000000000000003,179,100.0,11.7,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,3,11.5,148.25,0,0.12,0.1,3.3000000000000003,1,100.0,11.5,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,7,11.4,142.0,0,0.12,0.1,3.3000000000000003,12,100.0,11.4,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,7,11.2,135.71,0,0.12,0.0,3.3000000000000003,22,100.0,11.2,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,0,11.1,129.41,0,0.12,0.0,3.3000000000000003,23,100.0,11.1,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,0,11.0,123.15,0,0.12,0.0,3.3000000000000003,24,100.0,11.0,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,10.9,116.93,0,0.12,0.0,3.3000000000000003,17,100.0,10.9,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,10.9,110.79,0,0.12,0.0,3.3000000000000003,10,100.0,10.9,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,10.9,104.75,0,0.12,0.1,3.3000000000000003,22,100.0,10.9,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,10.8,98.82,0,0.12,0.1,3.3000000000000003,34,100.0,10.8,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,11.2,93.05,0,0.12,0.1,3.3000000000000003,53,100.0,11.2,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 08:00:00,6,7,6,22,153,29,7,11.6,87.22,86,0.12,0.1,3.2,72,100.0,11.6,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 08:30:00,14,0,14,46,382,99,7,12.3,81.99,100,0.12,0.1,3.2,84,99.5,12.4,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 09:00:00,32,0,32,61,531,181,4,13.2,76.95,71,0.12,0.1,3.2,95,100.0,13.2,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 09:30:00,59,1,59,73,623,263,4,13.5,72.23,0,0.12,0.0,3.3000000000000003,112,94.7,14.3,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 10:00:00,52,0,52,83,684,340,4,14.6,67.92,0,0.12,0.0,3.3000000000000003,130,94.84,15.4,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 10:30:00,35,0,35,90,728,408,7,14.6,64.11,0,0.12,0.0,3.3000000000000003,145,90.61,16.1,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 11:00:00,41,0,41,96,758,465,6,15.3,60.9,0,0.12,0.0,3.3000000000000003,159,90.06,16.900000000000002,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 11:30:00,68,0,68,100,780,509,6,15.3,58.38,0,0.12,0.1,3.3000000000000003,172,87.82000000000002,17.3,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 12:00:00,113,1,114,103,794,539,6,16.0,56.66,0,0.12,0.1,3.3000000000000003,184,90.54,17.6,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 12:30:00,150,5,153,106,794,552,7,16.0,55.82,0,0.12,0.1,3.3000000000000003,190,88.76,17.900000000000006,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 13:00:00,103,0,103,110,785,550,7,16.7,55.88,0,0.12,0.1,3.3000000000000003,197,91.33,18.1,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 13:30:00,70,0,70,109,776,533,7,16.6,56.84,0,0.12,0.1,3.3000000000000003,208,91.24,18.1,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 14:00:00,86,0,86,106,759,501,6,17.1,58.67,0,0.12,0.1,3.3000000000000003,219,93.64,18.1,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 14:30:00,45,0,45,102,736,456,6,17.1,61.29,0,0.12,0.1,3.3000000000000003,256,94.23,18.0,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 15:00:00,45,0,45,95,703,397,7,17.5,64.59,0,0.12,0.1,3.3000000000000003,292,98.17,17.8,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 15:30:00,39,0,39,88,650,327,7,17.400000000000002,68.47,0,0.12,0.1,3.3000000000000003,310,100.0,17.400000000000002,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 16:00:00,27,0,27,79,576,249,7,17.0,72.84,14,0.12,0.1,3.3000000000000003,327,100.0,17.0,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 16:30:00,16,0,16,65,477,167,7,16.2,77.61,100,0.12,0.1,3.2,181,100.0,16.2,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 17:00:00,7,0,7,46,326,87,4,15.5,82.69,100,0.12,0.1,3.2,34,100.0,15.5,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 17:30:00,4,9,4,18,102,22,7,15.1,87.91,71,0.12,0.1,3.2,45,100.0,15.1,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,14.7,93.81,0,0.12,0.0,3.1,56,100.0,14.7,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,14.7,99.6,0,0.12,0.0,3.1,56,100.0,14.7,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,6,14.4,105.55,0,0.11,0.0,3.1,75,100.0,14.4,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,14.3,111.61,0,0.11,0.0,3.0,84,100.0,14.3,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,14.2,117.76,0,0.11,0.1,3.0,93,100.0,14.2,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,14.1,123.98,0,0.11,0.1,2.9000000000000004,105,100.0,14.1,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,14.0,130.25,0,0.11,0.1,2.9000000000000004,117,100.0,14.0,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,14.0,136.55,0,0.11,0.1,2.8000000000000003,132,100.0,14.0,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,14.0,142.83,0,0.11,0.1,2.8000000000000003,148,100.0,14.0,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,14.1,149.07,0,0.11,0.1,2.8000000000000003,148,100.0,14.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,14.3,155.19,0,0.11,0.1,2.7,149,100.0,14.3,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,7,14.4,161.03,0,0.11,0.1,2.7,183,100.0,14.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,14.5,166.19,0,0.11,0.1,2.7,217,100.0,14.5,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,14.6,169.57,0,0.11,0.1,2.6,228,100.0,14.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,14.6,169.32,0,0.11,0.1,2.5,240,100.0,14.6,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,14.5,165.62,0,0.11,0.1,2.5,236,100.0,14.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,14.4,160.34,0,0.11,0.1,2.5,231,100.0,14.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,14.3,154.45000000000005,0,0.11,0.1,2.4000000000000004,219,100.0,14.3,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,3,14.2,148.31,0,0.11,0.0,2.4000000000000004,207,100.0,14.2,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,14.0,142.06,0,0.11,0.0,2.4000000000000004,205,100.0,14.0,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,13.9,135.77,0,0.11,0.0,2.4000000000000004,204,100.0,13.9,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,6,13.6,129.47,0,0.11,0.0,2.4000000000000004,205,100.0,13.6,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,6,13.4,123.21,0,0.11,0.0,2.5,207,100.0,13.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,13.2,116.99,0,0.11,0.1,2.5,211,100.0,13.2,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,13.0,110.84,0,0.11,0.1,2.6,216,100.0,13.0,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,12.9,104.79,0,0.11,0.1,2.7,229,100.0,12.9,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,12.8,98.86,0,0.11,0.1,2.7,242,100.0,12.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,13.1,93.08,0,0.11,0.1,2.8000000000000003,251,100.0,13.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 08:00:00,5,7,5,21,197,30,6,13.4,87.25,86,0.11,0.1,2.9000000000000004,259,100.0,13.4,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 08:30:00,9,0,9,40,444,102,6,14.1,82.01,100,0.11,0.1,2.9000000000000004,273,100.0,14.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 09:00:00,13,0,13,54,587,186,6,14.8,76.96000000000002,71,0.11,0.1,3.0,288,100.0,14.8,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 09:30:00,31,0,31,63,678,270,6,15.7,72.23,0,0.11,0.1,3.0,283,97.97,16.0,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 10:00:00,33,0,33,72,737,349,6,17.1,67.91,0,0.11,0.1,3.0,279,99.4,17.2,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 10:30:00,54,0,54,77,780,418,7,17.1,64.08,0,0.11,0.1,3.0,288,96.83,17.6,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 11:00:00,68,0,68,80,810,475,6,16.0,60.85,0,0.11,0.1,3.1,297,88.38,18.0,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 11:30:00,150,3,152,83,832,520,6,16.0,58.33,0,0.11,0.1,3.1,305,89.96000000000002,17.7,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 12:00:00,173,13,180,84,848,551,6,15.9,56.59,0,0.11,0.1,3.0,312,91.22,17.3,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 12:30:00,161,13,168,85,854,566,8,15.8,55.73,7,0.11,0.1,3.0,302,89.42,17.6,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 13:00:00,109,1,110,86,854,566,6,15.8,55.77,0,0.11,0.1,3.0,292,88.14,17.8,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 13:30:00,122,1,123,85,847,550,6,15.8,56.73,0,0.11,0.1,3.0,285,88.61,17.7,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 14:00:00,111,2,112,84,832,518,8,15.5,58.55,0,0.11,0.1,2.9000000000000004,278,87.55,17.6,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 14:30:00,72,0,72,81,809,471,7,15.5,61.15,0,0.11,0.1,2.9000000000000004,297,89.78,17.2,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 15:00:00,42,0,42,78,774,412,6,15.5,64.45,0,0.11,0.1,3.0,315,91.36,16.900000000000002,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 15:30:00,41,0,41,72,726,340,6,15.5,68.33,0,0.11,0.1,3.0,332,95.6,16.2,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 16:00:00,44,0,44,66,657,261,6,15.5,72.7,14,0.11,0.1,3.0,348,100.0,15.5,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 16:30:00,49,0,49,55,557,176,7,14.8,77.46000000000002,100,0.11,0.1,3.0,182,100.0,14.8,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 17:00:00,27,0,27,40,400,92,6,14.1,82.54,100,0.11,0.1,3.1,16,100.0,14.1,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 17:30:00,8,9,8,18,146,24,6,13.6,87.78,71,0.11,0.1,3.0,28,100.0,13.6,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,13.2,93.67,0,0.11,0.1,3.0,40,100.0,13.2,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,6,13.2,99.46,0,0.11,0.1,3.0,40,100.0,13.2,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,6,12.6,105.41,0,0.12,0.0,3.0,63,100.0,12.6,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,6,12.4,111.47,0,0.12,0.1,3.0,69,100.0,12.4,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,12.3,117.62,0,0.12,0.1,2.9000000000000004,75,100.0,12.3,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,12.2,123.84,0,0.12,0.1,3.0,79,100.0,12.2,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,12.1,130.11,0,0.12,0.1,3.0,82,100.0,12.1,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,12.1,136.41,0,0.12,0.1,3.1,84,100.0,12.1,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,12.1,142.70000000000005,0,0.12,0.1,3.1,85,100.0,12.1,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,12.1,148.94,0,0.12,0.1,3.2,86,100.0,12.1,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,7,12.1,155.05,0,0.12,0.1,3.2,88,100.0,12.1,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,7,12.2,160.89,0,0.12,0.1,3.3000000000000003,92,100.0,12.2,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 00:00:00,0,0,0,0,0,0,6,12.3,166.04,0,0.12,0.1,3.4000000000000004,97,100.0,12.3,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 00:30:00,0,0,0,0,0,0,6,12.6,169.45000000000005,0,0.12,0.1,3.5,104,100.0,12.6,971
