Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956580,-,-,-,32.57,-85.02,-5,124,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,29,10,30,102,102,694,0,45.14,0.2,33.4,N/A
2019,9,29,11,0,102,102,751,0,41.050000000000004,0.30000000000000004,34.1,N/A
2019,9,29,11,30,104,104,793,0,37.85,0.30000000000000004,34.6,N/A
2019,9,29,12,0,205,103,819,0,35.78,0.30000000000000004,35.1,N/A
2019,9,29,12,30,226,104,828,0,35.06,0.30000000000000004,35.5,N/A
2019,9,29,13,0,288,104,820,0,35.77,0.30000000000000004,35.9,N/A
2019,9,29,13,30,248,102,795,0,37.81,0.30000000000000004,36,N/A
2019,9,29,14,0,311,100,753,3,41,0.30000000000000004,36.1,N/A
2019,9,29,14,30,228,97,696,3,45.08,0.30000000000000004,36,N/A
2019,9,29,15,0,123,94,626,0,49.84,0.30000000000000004,35.9,N/A
2019,9,29,15,30,89,89,543,0,55.08,0.30000000000000004,35.4,N/A
2019,9,29,16,0,97,83,450,0,60.67,0.2,34.9,N/A
2019,9,29,16,30,101,75,350,0,66.52,0.2,33.800000000000004,N/A
2019,9,29,17,0,69,65,246,0,72.55,0.2,32.7,N/A
2019,9,29,17,30,55,51,144,0,78.7,0.30000000000000004,30.8,N/A
2019,9,29,18,0,32,31,55,7,84.88,0.5,29,N/A
2019,9,29,18,30,5,5,4,7,91.34,0.5,29,N/A
2019,9,29,19,0,0,0,0,7,97.66,0.6000000000000001,27.5,N/A
2019,9,29,19,30,0,0,0,7,103.97,0.6000000000000001,27,N/A
2019,9,29,20,0,0,0,0,7,110.24000000000001,0.6000000000000001,26.5,N/A
2019,9,29,20,30,0,0,0,0,116.41,0.6000000000000001,26.1,N/A
2019,9,29,21,0,0,0,0,0,122.44,0.6000000000000001,25.700000000000003,N/A
2019,9,29,21,30,0,0,0,0,128.27,0.6000000000000001,25.3,N/A
2019,9,29,22,0,0,0,0,0,133.8,0.6000000000000001,24.900000000000002,N/A
2019,9,29,22,30,0,0,0,0,138.9,0.6000000000000001,24.6,N/A
2019,9,29,23,0,0,0,0,0,143.36,0.6000000000000001,24.200000000000003,N/A
2019,9,29,23,30,0,0,0,0,146.92000000000002,0.6000000000000001,23.900000000000002,N/A
2019,9,30,0,0,0,0,0,0,149.27,0.6000000000000001,23.6,N/A
2019,9,30,0,30,0,0,0,0,150.11,0.6000000000000001,23.400000000000002,N/A
2019,9,30,1,0,0,0,0,0,149.31,0.6000000000000001,23.200000000000003,N/A
2019,9,30,1,30,0,0,0,0,146.99,0.6000000000000001,23,N/A
2019,9,30,2,0,0,0,0,0,143.45000000000002,0.6000000000000001,22.900000000000002,N/A
2019,9,30,2,30,0,0,0,0,139.01,0.6000000000000001,22.8,N/A
2019,9,30,3,0,0,0,0,0,133.93,0.6000000000000001,22.700000000000003,N/A
2019,9,30,3,30,0,0,0,0,128.41,0.6000000000000001,22.700000000000003,N/A
2019,9,30,4,0,0,0,0,0,122.59,0.6000000000000001,22.8,N/A
2019,9,30,4,30,0,0,0,0,116.56,0.6000000000000001,22.900000000000002,N/A
2019,9,30,5,0,0,0,0,0,110.39,0.6000000000000001,23.1,N/A
2019,9,30,5,30,0,0,0,0,104.14,0.5,23.200000000000003,N/A
2019,9,30,6,0,0,0,0,0,97.84,0.30000000000000004,23.400000000000002,N/A
2019,9,30,6,30,3,3,3,0,91.52,0.2,23.5,N/A
2019,9,30,7,0,31,31,53,0,85.07000000000001,0.1,23.700000000000003,N/A
2019,9,30,7,30,53,53,142,0,78.9,0.1,25.1,N/A
2019,9,30,8,0,69,69,244,0,72.77,0.1,26.6,N/A
2019,9,30,8,30,80,80,348,0,66.76,0.1,29.1,N/A
2019,9,30,9,0,88,88,448,0,60.92,0.1,31.5,N/A
2019,9,30,9,30,95,95,541,0,55.35,0.1,32.7,N/A
2019,9,30,10,0,101,101,624,0,50.13,0.1,34,N/A
2019,9,30,10,30,106,106,694,0,45.4,0.1,34.7,N/A
2019,9,30,11,0,110,110,750,0,41.34,0.2,35.5,N/A
2019,9,30,11,30,113,113,791,0,38.18,0.2,36.1,N/A
2019,9,30,12,0,117,117,815,0,36.15,0.2,36.6,N/A
2019,9,30,12,30,118,118,822,0,35.45,0.2,37,N/A
2019,9,30,13,0,128,120,812,0,36.160000000000004,0.1,37.300000000000004,N/A
2019,9,30,13,30,145,119,786,0,38.21,0.1,37.4,N/A
2019,9,30,14,0,151,117,744,0,41.38,0.1,37.6,N/A
2019,9,30,14,30,143,115,687,0,45.44,0.1,37.4,N/A
2019,9,30,15,0,110,110,615,0,50.18,0.1,37.2,N/A
2019,9,30,15,30,105,105,533,0,55.4,0.1,36.800000000000004,N/A
2019,9,30,16,0,97,97,440,0,60.99,0.1,36.4,N/A
2019,9,30,16,30,87,87,341,0,66.83,0.1,35.5,N/A
2019,9,30,17,0,74,74,238,0,72.85000000000001,0.1,34.6,N/A
2019,9,30,17,30,56,56,137,0,78.98,0.4,33.300000000000004,N/A
2019,9,30,18,0,31,31,50,0,85.16,0.6000000000000001,32,N/A
2019,9,30,18,30,2,2,2,0,91.62,0.6000000000000001,32,N/A
2019,9,30,19,0,0,0,0,0,97.94,0.6000000000000001,31,N/A
2019,9,30,19,30,0,0,0,0,104.25,0.6000000000000001,30.700000000000003,N/A
2019,9,30,20,0,0,0,0,0,110.52,0.6000000000000001,30.3,N/A
2019,9,30,20,30,0,0,0,0,116.7,0.5,30,N/A
2019,9,30,21,0,0,0,0,0,122.75,0.5,29.700000000000003,N/A
2019,9,30,21,30,0,0,0,0,128.59,0.5,29.3,N/A
2019,9,30,22,0,0,0,0,0,134.13,0.5,28.900000000000002,N/A
2019,9,30,22,30,0,0,0,0,139.25,0.5,28.5,N/A
2019,9,30,23,0,0,0,0,0,143.73,0.6000000000000001,28.1,N/A
2019,9,30,23,30,0,0,0,0,147.31,0.6000000000000001,27.6,N/A
2019,10,1,0,0,0,0,0,0,149.67000000000002,0.7000000000000001,27.1,N/A
2019,10,1,0,30,0,0,0,0,150.5,0.7000000000000001,26.5,N/A
2019,10,1,1,0,0,0,0,0,149.67000000000002,0.8,25.900000000000002,N/A
2019,10,1,1,30,0,0,0,0,147.32,0.8,25.3,N/A
2019,10,1,2,0,0,0,0,0,143.73,0.8,24.700000000000003,N/A
2019,10,1,2,30,0,0,0,0,139.25,0.7000000000000001,24.200000000000003,N/A
2019,10,1,3,0,0,0,0,0,134.14000000000001,0.7000000000000001,23.700000000000003,N/A
2019,10,1,3,30,0,0,0,0,128.6,0.7000000000000001,23.3,N/A
2019,10,1,4,0,0,0,0,0,122.76,0.6000000000000001,23,N/A
2019,10,1,4,30,0,0,0,0,116.72,0.6000000000000001,22.700000000000003,N/A
2019,10,1,5,0,0,0,0,0,110.54,0.6000000000000001,22.400000000000002,N/A
2019,10,1,5,30,0,0,0,0,104.28,0.6000000000000001,22.200000000000003,N/A
2019,10,1,6,0,0,0,0,0,97.98,0.6000000000000001,22.1,N/A
2019,10,1,6,30,2,2,2,0,91.66,0.4,23,N/A
2019,10,1,7,0,33,33,47,0,85.21000000000001,0.2,23.900000000000002,N/A
2019,10,1,7,30,62,62,131,0,79.05,0.2,25.8,N/A
2019,10,1,8,0,83,83,230,0,72.93,0.1,27.700000000000003,N/A
2019,10,1,8,30,98,98,331,0,66.93,0.1,29.6,N/A
2019,10,1,9,0,110,110,430,0,61.11,0.1,31.6,N/A
2019,10,1,9,30,119,119,521,0,55.56,0.1,33,N/A
2019,10,1,10,0,126,126,602,0,50.36,0.1,34.300000000000004,N/A
2019,10,1,10,30,133,133,672,0,45.67,0.1,35.1,N/A
2019,10,1,11,0,139,139,727,0,41.64,0.2,35.9,N/A
2019,10,1,11,30,143,143,767,0,38.51,0.2,36.4,N/A
2019,10,1,12,0,146,146,791,0,36.52,0.2,37,N/A
2019,10,1,12,30,138,138,803,0,35.84,0.2,37.300000000000004,N/A
2019,10,1,13,0,126,126,798,0,36.56,0.2,37.6,N/A
2019,10,1,13,30,142,127,773,0,38.6,0.2,37.6,N/A
2019,10,1,14,0,172,125,730,0,41.76,0.2,37.6,N/A
2019,10,1,14,30,130,124,673,0,45.800000000000004,0.2,37.300000000000004,N/A
2019,10,1,15,0,127,121,602,0,50.52,0.30000000000000004,37,N/A
2019,10,1,15,30,115,115,519,0,55.730000000000004,0.30000000000000004,36.4,N/A
2019,10,1,16,0,108,108,427,0,61.300000000000004,0.30000000000000004,35.800000000000004,N/A
2019,10,1,16,30,96,96,328,0,67.13,0.30000000000000004,34.9,N/A
2019,10,1,17,0,81,81,227,0,73.14,0.30000000000000004,34,N/A
2019,10,1,17,30,60,60,128,0,79.27,0.30000000000000004,31.8,N/A
2019,10,1,18,0,32,32,45,0,85.43,0.2,29.6,N/A
2019,10,1,18,30,2,2,2,0,91.89,0.2,29.6,N/A
2019,10,1,19,0,0,0,0,0,98.22,0.2,27.900000000000002,N/A
2019,10,1,19,30,0,0,0,0,104.53,0.2,27.5,N/A
2019,10,1,20,0,0,0,0,0,110.8,0.2,27.200000000000003,N/A
2019,10,1,20,30,0,0,0,0,116.99000000000001,0.2,26.700000000000003,N/A
2019,10,1,21,0,0,0,0,0,123.04,0.1,26.200000000000003,N/A
2019,10,1,21,30,0,0,0,0,128.9,0.1,25.8,N/A
2019,10,1,22,0,0,0,0,0,134.46,0.1,25.3,N/A
2019,10,1,22,30,0,0,0,0,139.59,0.1,25,N/A
2019,10,1,23,0,0,0,0,0,144.1,0.1,24.700000000000003,N/A
2019,10,1,23,30,0,0,0,0,147.70000000000002,0.1,24.400000000000002,N/A
2019,10,2,0,0,0,0,0,0,150.06,0.1,24.1,N/A
2019,10,2,0,30,0,0,0,0,150.88,0.1,23.900000000000002,N/A
2019,10,2,1,0,0,0,0,0,150.03,0.1,23.6,N/A
2019,10,2,1,30,0,0,0,0,147.64000000000001,0.1,23.400000000000002,N/A
2019,10,2,2,0,0,0,0,0,144.01,0.1,23.1,N/A
2019,10,2,2,30,0,0,0,0,139.49,0.2,22.900000000000002,N/A
2019,10,2,3,0,0,0,0,0,134.35,0.2,22.700000000000003,N/A
2019,10,2,3,30,0,0,0,0,128.79,0.2,22.400000000000002,N/A
2019,10,2,4,0,0,0,0,0,122.93,0.2,22.200000000000003,N/A
2019,10,2,4,30,0,0,0,0,116.88,0.2,22,N/A
2019,10,2,5,0,0,0,0,0,110.69,0.30000000000000004,21.8,N/A
2019,10,2,5,30,0,0,0,0,104.43,0.4,21.700000000000003,N/A
2019,10,2,6,0,0,0,0,0,98.12,0.4,21.6,N/A
2019,10,2,6,30,2,2,2,0,91.81,0.30000000000000004,22.5,N/A
2019,10,2,7,0,33,33,44,0,85.35000000000001,0.2,23.400000000000002,N/A
2019,10,2,7,30,66,66,127,0,79.2,0.1,25.200000000000003,N/A
2019,10,2,8,0,90,90,225,0,73.09,0.1,27,N/A
2019,10,2,8,30,108,108,326,0,67.1,0.1,29,N/A
2019,10,2,9,0,120,120,424,0,61.300000000000004,0,30.900000000000002,N/A
2019,10,2,9,30,128,128,517,0,55.77,0.1,32.4,N/A
2019,10,2,10,0,130,130,600,0,50.6,0.1,33.800000000000004,N/A
2019,10,2,10,30,135,135,670,0,45.93,0.1,34.7,N/A
2019,10,2,11,0,138,138,726,0,41.94,0.1,35.5,N/A
2019,10,2,11,30,142,142,767,0,38.85,0.1,36.2,N/A
2019,10,2,12,0,142,142,792,0,36.88,0.1,36.800000000000004,N/A
2019,10,2,12,30,175,141,802,0,36.230000000000004,0.1,37.1,N/A
2019,10,2,13,0,245,135,794,0,36.96,0.2,37.5,N/A
2019,10,2,13,30,150,134,769,0,38.99,0.2,37.6,N/A
2019,10,2,14,0,139,131,727,0,42.13,0.2,37.800000000000004,N/A
2019,10,2,14,30,136,129,670,0,46.160000000000004,0.2,37.6,N/A
2019,10,2,15,0,132,126,598,0,50.86,0.2,37.5,N/A
2019,10,2,15,30,119,119,515,0,56.06,0.2,37,N/A
2019,10,2,16,0,112,112,423,0,61.61,0.2,36.4,N/A
2019,10,2,16,30,100,100,324,0,67.42,0.2,35.5,N/A
2019,10,2,17,0,84,84,222,0,73.43,0.2,34.5,N/A
2019,10,2,17,30,62,62,124,0,79.55,0.4,32.7,N/A
2019,10,2,18,0,30,30,41,0,85.7,0.7000000000000001,30.900000000000002,N/A
2019,10,2,18,30,2,2,2,0,92.17,0.7000000000000001,30.900000000000002,N/A
2019,10,2,19,0,0,0,0,0,98.49000000000001,0.7000000000000001,28.8,N/A
2019,10,2,19,30,0,0,0,3,104.81,0.6000000000000001,28.1,N/A
2019,10,2,20,0,0,0,0,3,111.08,0.5,27.400000000000002,N/A
2019,10,2,20,30,0,0,0,0,117.28,0.5,26.900000000000002,N/A
2019,10,2,21,0,0,0,0,0,123.34,0.5,26.400000000000002,N/A
2019,10,2,21,30,0,0,0,0,129.21,0.4,25.900000000000002,N/A
2019,10,2,22,0,0,0,0,0,134.79,0.4,25.5,N/A
2019,10,2,22,30,0,0,0,0,139.94,0.30000000000000004,25.1,N/A
2019,10,2,23,0,0,0,0,0,144.47,0.30000000000000004,24.700000000000003,N/A
2019,10,2,23,30,0,0,0,0,148.09,0.2,24.400000000000002,N/A
2019,10,3,0,0,0,0,0,0,150.46,0.2,24,N/A
2019,10,3,0,30,0,0,0,0,151.27,0.1,23.700000000000003,N/A
2019,10,3,1,0,0,0,0,0,150.39000000000001,0.1,23.400000000000002,N/A
2019,10,3,1,30,0,0,0,0,147.96,0.1,23.200000000000003,N/A
2019,10,3,2,0,0,0,0,0,144.29,0.1,22.900000000000002,N/A
2019,10,3,2,30,0,0,0,0,139.74,0.1,22.700000000000003,N/A
2019,10,3,3,0,0,0,0,0,134.57,0.1,22.5,N/A
2019,10,3,3,30,0,0,0,0,128.97,0.1,22.3,N/A
2019,10,3,4,0,0,0,0,0,123.10000000000001,0.1,22.1,N/A
2019,10,3,4,30,0,0,0,0,117.03,0.2,21.900000000000002,N/A
2019,10,3,5,0,0,0,0,0,110.84,0.2,21.700000000000003,N/A
2019,10,3,5,30,0,0,0,0,104.57000000000001,0.2,21.5,N/A
2019,10,3,6,0,0,0,0,0,98.26,0.2,21.400000000000002,N/A
2019,10,3,6,30,2,2,2,0,91.95,0.2,22.400000000000002,N/A
2019,10,3,7,0,32,32,44,0,85.49,0.2,23.400000000000002,N/A
2019,10,3,7,30,62,62,128,0,79.35000000000001,0.1,25.1,N/A
2019,10,3,8,0,82,82,226,0,73.25,0.1,26.900000000000002,N/A
2019,10,3,8,30,96,96,328,0,67.28,0.1,29.400000000000002,N/A
2019,10,3,9,0,106,106,428,0,61.49,0.2,32,N/A
2019,10,3,9,30,107,107,525,0,55.980000000000004,0.1,33.6,N/A
2019,10,3,10,0,100,100,613,0,50.84,0.1,35.1,N/A
2019,10,3,10,30,104,104,683,0,46.2,0.1,36.1,N/A
2019,10,3,11,0,107,107,739,0,42.25,0.1,37.2,N/A
2019,10,3,11,30,110,110,780,0,39.19,0.1,37.800000000000004,N/A
2019,10,3,12,0,112,112,805,0,37.25,0.1,38.400000000000006,N/A
2019,10,3,12,30,304,111,812,3,36.61,0.1,38.7,N/A
2019,10,3,13,0,267,110,803,3,37.35,0.1,39.1,N/A
2019,10,3,13,30,250,108,777,0,39.38,0.1,39.2,N/A
2019,10,3,14,0,268,107,735,3,42.51,0.1,39.300000000000004,N/A
2019,10,3,14,30,281,105,677,3,46.52,0.1,39.1,N/A
2019,10,3,15,0,163,103,604,0,51.2,0.1,38.900000000000006,N/A
2019,10,3,15,30,192,107,517,3,56.38,0.1,38.400000000000006,N/A
2019,10,3,16,0,178,109,419,3,61.92,0.1,37.800000000000004,N/A
2019,10,3,16,30,121,99,320,0,67.72,0.2,36.7,N/A
2019,10,3,17,0,91,84,218,3,73.71000000000001,0.2,35.5,N/A
2019,10,3,17,30,56,61,120,0,79.83,0.4,34,N/A
2019,10,3,18,0,22,29,38,3,85.97,0.6000000000000001,32.4,N/A
2019,10,3,18,30,1,1,1,0,92.44,0.6000000000000001,32.4,N/A
2019,10,3,19,0,0,0,0,0,98.76,0.6000000000000001,30.6,N/A
2019,10,3,19,30,0,0,0,0,105.08,0.5,29.900000000000002,N/A
2019,10,3,20,0,0,0,0,0,111.36,0.5,29.200000000000003,N/A
2019,10,3,20,30,0,0,0,0,117.56,0.4,28.700000000000003,N/A
2019,10,3,21,0,0,0,0,0,123.64,0.30000000000000004,28.200000000000003,N/A
2019,10,3,21,30,0,0,0,0,129.52,0.30000000000000004,27.700000000000003,N/A
2019,10,3,22,0,0,0,0,0,135.11,0.30000000000000004,27.3,N/A
2019,10,3,22,30,0,0,0,0,140.28,0.30000000000000004,26.900000000000002,N/A
2019,10,3,23,0,0,0,0,0,144.83,0.30000000000000004,26.400000000000002,N/A
2019,10,3,23,30,0,0,0,0,148.47,0.30000000000000004,26.1,N/A
2019,10,4,0,0,0,0,0,0,150.85,0.30000000000000004,25.700000000000003,N/A
2019,10,4,0,30,0,0,0,0,151.66,0.2,25.400000000000002,N/A
2019,10,4,1,0,0,0,0,0,150.75,0.2,25.1,N/A
2019,10,4,1,30,0,0,0,0,148.27,0.2,24.8,N/A
2019,10,4,2,0,0,0,0,0,144.57,0.2,24.5,N/A
2019,10,4,2,30,0,0,0,0,139.98,0.2,24.200000000000003,N/A
2019,10,4,3,0,0,0,0,0,134.77,0.2,23.900000000000002,N/A
2019,10,4,3,30,0,0,0,0,129.16,0.2,23.700000000000003,N/A
2019,10,4,4,0,0,0,0,0,123.27,0.30000000000000004,23.5,N/A
2019,10,4,4,30,0,0,0,0,117.19,0.30000000000000004,23.3,N/A
2019,10,4,5,0,0,0,0,0,110.99000000000001,0.30000000000000004,23.1,N/A
2019,10,4,5,30,0,0,0,0,104.71000000000001,0.30000000000000004,22.8,N/A
2019,10,4,6,0,0,0,0,0,98.4,0.30000000000000004,22.5,N/A
2019,10,4,6,30,2,2,2,0,92.09,0.30000000000000004,23.200000000000003,N/A
2019,10,4,7,0,30,30,44,0,85.63,0.2,23.900000000000002,N/A
2019,10,4,7,30,56,56,129,0,79.5,0.2,25.700000000000003,N/A
2019,10,4,8,0,74,74,229,0,73.41,0.1,27.5,N/A
2019,10,4,8,30,86,86,331,0,67.45,0.2,29.8,N/A
2019,10,4,9,0,95,95,431,0,61.690000000000005,0.2,32.1,N/A
2019,10,4,9,30,104,104,523,0,56.19,0.2,33.800000000000004,N/A
2019,10,4,10,0,112,112,604,0,51.08,0.2,35.4,N/A
2019,10,4,10,30,117,117,674,0,46.47,0.1,36.300000000000004,N/A
2019,10,4,11,0,120,120,730,0,42.550000000000004,0.1,37.2,N/A
2019,10,4,11,30,123,123,771,0,39.52,0.1,37.7,N/A
2019,10,4,12,0,125,125,795,0,37.62,0.1,38.300000000000004,N/A
2019,10,4,12,30,168,131,801,0,37,0.1,38.5,N/A
2019,10,4,13,0,324,137,789,3,37.74,0.1,38.800000000000004,N/A
2019,10,4,13,30,222,136,764,0,39.77,0.1,38.7,N/A
2019,10,4,14,0,202,132,722,0,42.89,0.1,38.7,N/A
2019,10,4,14,30,296,127,665,3,46.88,0.1,38.5,N/A
2019,10,4,15,0,256,119,594,3,51.54,0.1,38.300000000000004,N/A
2019,10,4,15,30,164,112,511,0,56.7,0.1,37.800000000000004,N/A
2019,10,4,16,0,115,103,419,0,62.230000000000004,0.1,37.4,N/A
2019,10,4,16,30,90,90,319,0,68.02,0.2,36.2,N/A
2019,10,4,17,0,74,74,217,0,74,0.2,35.1,N/A
2019,10,4,17,30,59,54,118,0,80.10000000000001,0.4,33.6,N/A
2019,10,4,18,0,22,26,36,0,86.23,0.6000000000000001,32.1,N/A
2019,10,4,18,30,0,0,0,3,92.71000000000001,0.6000000000000001,32.1,N/A
2019,10,4,19,0,0,0,0,3,99.04,0.5,30.6,N/A
2019,10,4,19,30,0,0,0,3,105.35000000000001,0.5,29.900000000000002,N/A
2019,10,4,20,0,0,0,0,4,111.64,0.5,29.1,N/A
2019,10,4,20,30,0,0,0,3,117.84,0.6000000000000001,28.3,N/A
2019,10,4,21,0,0,0,0,3,123.93,0.6000000000000001,27.400000000000002,N/A
2019,10,4,21,30,0,0,0,3,129.82,0.5,26.700000000000003,N/A
2019,10,4,22,0,0,0,0,3,135.43,0.4,26,N/A
2019,10,4,22,30,0,0,0,3,140.62,0.4,25.5,N/A
2019,10,4,23,0,0,0,0,7,145.19,0.30000000000000004,24.900000000000002,N/A
2019,10,4,23,30,0,0,0,7,148.85,0.30000000000000004,24.6,N/A
2019,10,5,0,0,0,0,0,7,151.25,0.2,24.200000000000003,N/A
2019,10,5,0,30,0,0,0,7,152.04,0.2,23.900000000000002,N/A
2019,10,5,1,0,0,0,0,7,151.1,0.2,23.6,N/A
2019,10,5,1,30,0,0,0,7,148.59,0.2,23.400000000000002,N/A
2019,10,5,2,0,0,0,0,7,144.84,0.2,23.200000000000003,N/A
2019,10,5,2,30,0,0,0,7,140.21,0.2,23,N/A
2019,10,5,3,0,0,0,0,7,134.98,0.2,22.900000000000002,N/A
2019,10,5,3,30,0,0,0,7,129.35,0.2,22.8,N/A
2019,10,5,4,0,0,0,0,7,123.44,0.2,22.6,N/A
2019,10,5,4,30,0,0,0,3,117.35000000000001,0.1,22.5,N/A
2019,10,5,5,0,0,0,0,3,111.14,0.1,22.400000000000002,N/A
2019,10,5,5,30,0,0,0,3,104.86,0.1,22.400000000000002,N/A
2019,10,5,6,0,0,0,0,7,98.54,0.1,22.400000000000002,N/A
2019,10,5,6,30,1,1,1,7,92.23,0.2,23,N/A
2019,10,5,7,0,30,30,40,0,85.78,0.2,23.5,N/A
2019,10,5,7,30,61,62,121,0,79.66,0.2,24.900000000000002,N/A
2019,10,5,8,0,85,86,218,0,73.58,0.2,26.3,N/A
2019,10,5,8,30,102,102,318,0,67.63,0.30000000000000004,28.3,N/A
2019,10,5,9,0,114,114,416,0,61.88,0.4,30.400000000000002,N/A
2019,10,5,9,30,171,127,505,0,56.410000000000004,0.4,31.6,N/A
2019,10,5,10,0,141,141,585,0,51.32,0.4,32.800000000000004,N/A
2019,10,5,10,30,175,147,654,0,46.74,0.4,33.5,N/A
2019,10,5,11,0,159,151,710,0,42.85,0.5,34.1,N/A
2019,10,5,11,30,155,155,751,0,39.86,0.5,34.5,N/A
2019,10,5,12,0,172,156,776,0,37.980000000000004,0.5,34.9,N/A
2019,10,5,12,30,274,155,783,0,37.39,0.5,35.1,N/A
2019,10,5,13,0,262,153,774,3,38.13,0.5,35.300000000000004,N/A
2019,10,5,13,30,294,151,749,3,40.15,0.5,35.300000000000004,N/A
2019,10,5,14,0,213,148,707,0,43.26,0.5,35.300000000000004,N/A
2019,10,5,14,30,212,141,650,0,47.24,0.5,34.9,N/A
2019,10,5,15,0,242,134,580,3,51.88,0.5,34.5,N/A
2019,10,5,15,30,158,124,498,3,57.03,0.5,33.9,N/A
2019,10,5,16,0,121,112,407,0,62.54,0.5,33.300000000000004,N/A
2019,10,5,16,30,100,98,308,0,68.31,0.5,32.300000000000004,N/A
2019,10,5,17,0,87,81,208,0,74.28,0.5,31.400000000000002,N/A
2019,10,5,17,30,57,58,111,7,80.38,0.4,30.1,N/A
2019,10,5,18,0,21,25,32,3,86.49,0.4,28.8,N/A
2019,10,5,18,30,0,0,0,0,92.98,0.4,28.8,N/A
2019,10,5,19,0,0,0,0,3,99.3,0.4,26.8,N/A
2019,10,5,19,30,0,0,0,0,105.62,0.5,25.900000000000002,N/A
2019,10,5,20,0,0,0,0,0,111.91,0.5,25.1,N/A
2019,10,5,20,30,0,0,0,7,118.12,0.5,24.3,N/A
2019,10,5,21,0,0,0,0,7,124.22,0.5,23.6,N/A
2019,10,5,21,30,0,0,0,7,130.12,0.5,23.1,N/A
2019,10,5,22,0,0,0,0,7,135.75,0.5,22.6,N/A
2019,10,5,22,30,0,0,0,7,140.96,0.4,22.400000000000002,N/A
2019,10,5,23,0,0,0,0,7,145.55,0.4,22.200000000000003,N/A
2019,10,5,23,30,0,0,0,0,149.23,0.4,22,N/A
2019,10,6,0,0,0,0,0,3,151.64000000000001,0.4,21.8,N/A
2019,10,6,0,30,0,0,0,3,152.42000000000002,0.4,21.700000000000003,N/A
2019,10,6,1,0,0,0,0,3,151.46,0.4,21.6,N/A
2019,10,6,1,30,0,0,0,3,148.91,0.4,21.5,N/A
2019,10,6,2,0,0,0,0,3,145.12,0.4,21.3,N/A
2019,10,6,2,30,0,0,0,3,140.45000000000002,0.30000000000000004,21.200000000000003,N/A
2019,10,6,3,0,0,0,0,3,135.19,0.30000000000000004,21.1,N/A
2019,10,6,3,30,0,0,0,3,129.53,0.30000000000000004,21,N/A
2019,10,6,4,0,0,0,0,3,123.60000000000001,0.30000000000000004,20.900000000000002,N/A
2019,10,6,4,30,0,0,0,0,117.5,0.30000000000000004,20.700000000000003,N/A
2019,10,6,5,0,0,0,0,0,111.28,0.30000000000000004,20.5,N/A
2019,10,6,5,30,0,0,0,0,105,0.30000000000000004,20.3,N/A
2019,10,6,6,0,0,0,0,3,98.69,0.30000000000000004,20.1,N/A
2019,10,6,6,30,1,1,1,3,92.38,0.30000000000000004,20.1,N/A
2019,10,6,7,0,29,30,34,0,85.92,0.30000000000000004,20.200000000000003,N/A
2019,10,6,7,30,64,72,112,0,79.81,0.4,21,N/A
2019,10,6,8,0,104,99,208,3,73.74,0.4,21.8,N/A
2019,10,6,8,30,143,117,309,3,67.81,0.4,23.1,N/A
2019,10,6,9,0,191,127,408,3,62.08,0.4,24.400000000000002,N/A
2019,10,6,9,30,233,135,499,3,56.63,0.4,25.700000000000003,N/A
2019,10,6,10,0,225,141,582,0,51.56,0.4,27,N/A
2019,10,6,10,30,289,146,651,3,47.02,0.4,27.900000000000002,N/A
2019,10,6,11,0,340,149,707,3,43.160000000000004,0.4,28.900000000000002,N/A
2019,10,6,11,30,336,151,747,2,40.2,0.4,29.700000000000003,N/A
2019,10,6,12,0,377,152,772,3,38.35,0.4,30.5,N/A
2019,10,6,12,30,359,143,782,3,37.77,0.4,31,N/A
2019,10,6,13,0,175,133,777,0,38.53,0.4,31.5,N/A
2019,10,6,13,30,180,131,751,0,40.54,0.4,31.8,N/A
2019,10,6,14,0,217,127,709,0,43.63,0.4,32,N/A
2019,10,6,14,30,189,123,650,0,47.59,0.4,31.900000000000002,N/A
2019,10,6,15,0,141,119,579,0,52.22,0.4,31.8,N/A
2019,10,6,15,30,143,113,496,0,57.35,0.4,31.3,N/A
2019,10,6,16,0,127,105,403,0,62.84,0.4,30.8,N/A
2019,10,6,16,30,107,92,304,0,68.61,0.4,30.200000000000003,N/A
