Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956579,-,-,-,32.53,-85.02,-6,128,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,17,18,30,0,0,0,7,113.51,0.5,14.700000000000001,N/A
2019,11,17,19,0,0,0,0,7,119.79,0.6000000000000001,14.200000000000001,N/A
2019,11,17,19,30,0,0,0,7,126.11,0.7000000000000001,13.600000000000001,N/A
2019,11,17,20,0,0,0,0,7,132.43,0.7000000000000001,13,N/A
2019,11,17,20,30,0,0,0,7,138.72,0.8,12.4,N/A
2019,11,17,21,0,0,0,0,0,144.93,0.8,11.8,N/A
2019,11,17,21,30,0,0,0,0,150.98,0.8,11.100000000000001,N/A
2019,11,17,22,0,0,0,0,0,156.71,0.8,10.4,N/A
2019,11,17,22,30,0,0,0,0,161.79,0.6000000000000001,10.100000000000001,N/A
2019,11,17,23,0,0,0,0,3,165.48,0.4,9.8,N/A
2019,11,17,23,30,0,0,0,7,166.56,0.30000000000000004,9.700000000000001,N/A
2019,11,18,0,0,0,0,0,3,164.49,0.1,9.700000000000001,N/A
2019,11,18,0,30,0,0,0,3,160.24,0.1,9.5,N/A
2019,11,18,1,0,0,0,0,3,154.9,0.1,9.4,N/A
2019,11,18,1,30,0,0,0,3,149.04,0.1,9.200000000000001,N/A
2019,11,18,2,0,0,0,0,3,142.92000000000002,0.1,9,N/A
2019,11,18,2,30,0,0,0,3,136.68,0.1,8.3,N/A
2019,11,18,3,0,0,0,0,0,130.38,0.1,7.6000000000000005,N/A
2019,11,18,3,30,0,0,0,0,124.06,0.1,7,N/A
2019,11,18,4,0,0,0,0,0,117.76,0.1,6.4,N/A
2019,11,18,4,30,0,0,0,0,111.5,0.1,5.800000000000001,N/A
2019,11,18,5,0,0,0,0,0,105.31,0.1,5.300000000000001,N/A
2019,11,18,5,30,0,0,0,0,99.21000000000001,0.1,5.2,N/A
2019,11,18,6,0,0,0,0,0,93.23,0.1,5.1000000000000005,N/A
2019,11,18,6,30,23,23,34,0,87.16,0.2,6.1000000000000005,N/A
2019,11,18,7,0,43,43,114,0,81.67,0.2,7.2,N/A
2019,11,18,7,30,57,57,209,0,76.32000000000001,0.2,8.4,N/A
2019,11,18,8,0,66,66,305,0,71.25,0.1,9.700000000000001,N/A
2019,11,18,8,30,73,73,394,0,66.55,0.2,11.4,N/A
2019,11,18,9,0,78,78,474,0,62.31,0.2,13.200000000000001,N/A
2019,11,18,9,30,82,82,540,0,58.63,0.2,14,N/A
2019,11,18,10,0,85,85,593,0,55.63,0.30000000000000004,14.9,N/A
2019,11,18,10,30,88,88,630,0,53.43,0.30000000000000004,15.4,N/A
2019,11,18,11,0,90,90,650,0,52.13,0.30000000000000004,15.9,N/A
2019,11,18,11,30,92,92,654,0,51.800000000000004,0.30000000000000004,16.1,N/A
2019,11,18,12,0,93,93,640,0,52.46,0.30000000000000004,16.400000000000002,N/A
2019,11,18,12,30,92,92,611,0,54.07,0.30000000000000004,16,N/A
2019,11,18,13,0,90,90,566,0,56.550000000000004,0.30000000000000004,15.700000000000001,N/A
2019,11,18,13,30,147,86,508,7,59.78,0.30000000000000004,14.8,N/A
2019,11,18,14,0,186,80,436,7,63.660000000000004,0.2,13.9,N/A
2019,11,18,14,30,152,74,354,7,68.07000000000001,0.2,13.100000000000001,N/A
2019,11,18,15,0,92,66,264,7,72.9,0.2,12.3,N/A
2019,11,18,15,30,59,54,170,7,78.07000000000001,0.2,11.700000000000001,N/A
2019,11,18,16,0,30,38,81,7,83.49,0.2,11,N/A
2019,11,18,16,30,7,13,15,7,88.93,0.2,10.700000000000001,N/A
2019,11,18,17,0,0,0,0,7,95.2,0.2,10.4,N/A
2019,11,18,17,30,0,0,0,7,101.23,0.2,10.4,N/A
2019,11,18,18,0,0,0,0,7,107.36,0.1,10,N/A
2019,11,18,18,30,0,0,0,7,113.58,0.1,9.700000000000001,N/A
2019,11,18,19,0,0,0,0,7,119.86,0.1,9.4,N/A
2019,11,18,19,30,0,0,0,4,126.17,0.1,8.9,N/A
2019,11,18,20,0,0,0,0,4,132.49,0.1,8.5,N/A
2019,11,18,20,30,0,0,0,4,138.79,0.1,8.200000000000001,N/A
2019,11,18,21,0,0,0,0,4,145.01,0.1,8,N/A
2019,11,18,21,30,0,0,0,4,151.07,0.1,7.6000000000000005,N/A
2019,11,18,22,0,0,0,0,7,156.83,0.1,7.300000000000001,N/A
2019,11,18,22,30,0,0,0,0,161.94,0.1,7,N/A
2019,11,18,23,0,0,0,0,0,165.68,0.1,6.7,N/A
2019,11,18,23,30,0,0,0,0,166.8,0.1,6.5,N/A
2019,11,19,0,0,0,0,0,4,164.73,0.1,6.300000000000001,N/A
2019,11,19,0,30,0,0,0,0,160.44,0.1,6.4,N/A
2019,11,19,1,0,0,0,0,4,155.08,0.1,6.6000000000000005,N/A
2019,11,19,1,30,0,0,0,0,149.21,0.2,6.300000000000001,N/A
2019,11,19,2,0,0,0,0,0,143.08,0.2,6.1000000000000005,N/A
2019,11,19,2,30,0,0,0,0,136.83,0.2,6.1000000000000005,N/A
2019,11,19,3,0,0,0,0,0,130.53,0.2,6,N/A
2019,11,19,3,30,0,0,0,0,124.21000000000001,0.2,5.9,N/A
2019,11,19,4,0,0,0,0,0,117.91,0.2,5.7,N/A
2019,11,19,4,30,0,0,0,0,111.66,0.2,5.6000000000000005,N/A
2019,11,19,5,0,0,0,0,4,105.47,0.2,5.5,N/A
2019,11,19,5,30,0,0,0,4,99.37,0.2,5.5,N/A
2019,11,19,6,0,0,0,0,4,93.4,0.2,5.6000000000000005,N/A
2019,11,19,6,30,14,22,27,4,87.33,0.2,6.1000000000000005,N/A
2019,11,19,7,0,51,51,102,4,81.85000000000001,0.2,6.5,N/A
2019,11,19,7,30,75,68,193,4,76.51,0.2,7.6000000000000005,N/A
2019,11,19,8,0,105,77,288,4,71.45,0.1,8.700000000000001,N/A
2019,11,19,8,30,120,80,379,4,66.76,0.2,10.200000000000001,N/A
2019,11,19,9,0,77,77,462,0,62.53,0.2,11.700000000000001,N/A
2019,11,19,9,30,81,81,530,0,58.86,0.2,12.8,N/A
2019,11,19,10,0,85,85,584,0,55.870000000000005,0.2,13.8,N/A
2019,11,19,10,30,88,88,621,0,53.67,0.2,14.600000000000001,N/A
2019,11,19,11,0,91,91,642,0,52.370000000000005,0.2,15.3,N/A
2019,11,19,11,30,89,89,649,0,52.04,0.30000000000000004,15.700000000000001,N/A
2019,11,19,12,0,86,86,640,0,52.68,0.30000000000000004,16.2,N/A
2019,11,19,12,30,86,86,611,0,54.28,0.30000000000000004,16.3,N/A
2019,11,19,13,0,87,87,567,0,56.74,0.30000000000000004,16.5,N/A
2019,11,19,13,30,83,83,508,0,59.96,0.30000000000000004,16.400000000000002,N/A
2019,11,19,14,0,80,80,436,0,63.82,0.30000000000000004,16.3,N/A
2019,11,19,14,30,74,74,354,0,68.21000000000001,0.30000000000000004,15.700000000000001,N/A
2019,11,19,15,0,66,66,263,0,73.03,0.2,15.200000000000001,N/A
2019,11,19,15,30,54,54,169,0,78.19,0.2,13.4,N/A
2019,11,19,16,0,36,36,79,0,83.59,0.1,11.600000000000001,N/A
2019,11,19,16,30,11,11,13,0,89.01,0.2,10.8,N/A
2019,11,19,17,0,0,0,0,0,95.28,0.2,10,N/A
2019,11,19,17,30,0,0,0,0,101.3,0.2,10,N/A
2019,11,19,18,0,0,0,0,0,107.43,0.2,10.5,N/A
2019,11,19,18,30,0,0,0,0,113.64,0.2,10.3,N/A
2019,11,19,19,0,0,0,0,0,119.91,0.2,10.100000000000001,N/A
2019,11,19,19,30,0,0,0,0,126.23,0.2,9.8,N/A
2019,11,19,20,0,0,0,0,0,132.55,0.2,9.5,N/A
2019,11,19,20,30,0,0,0,0,138.85,0.2,9.200000000000001,N/A
2019,11,19,21,0,0,0,0,0,145.08,0.2,8.9,N/A
2019,11,19,21,30,0,0,0,0,151.15,0.2,8.6,N/A
2019,11,19,22,0,0,0,0,0,156.93,0.2,8.4,N/A
2019,11,19,22,30,0,0,0,0,162.08,0.2,8.1,N/A
2019,11,19,23,0,0,0,0,0,165.87,0.2,7.800000000000001,N/A
2019,11,19,23,30,0,0,0,0,167.04,0.2,7.300000000000001,N/A
2019,11,20,0,0,0,0,0,0,164.95000000000002,0.1,6.800000000000001,N/A
2019,11,20,0,30,0,0,0,0,160.64000000000001,0.1,6.6000000000000005,N/A
2019,11,20,1,0,0,0,0,0,155.26,0.1,6.4,N/A
2019,11,20,1,30,0,0,0,0,149.37,0.1,6.300000000000001,N/A
2019,11,20,2,0,0,0,0,0,143.24,0.1,6.1000000000000005,N/A
2019,11,20,2,30,0,0,0,0,136.99,0.1,6,N/A
2019,11,20,3,0,0,0,0,0,130.68,0.1,5.9,N/A
2019,11,20,3,30,0,0,0,0,124.36,0.1,5.9,N/A
2019,11,20,4,0,0,0,0,0,118.06,0.1,5.800000000000001,N/A
2019,11,20,4,30,0,0,0,0,111.81,0.1,6,N/A
2019,11,20,5,0,0,0,0,0,105.63,0.1,6.2,N/A
2019,11,20,5,30,0,0,0,0,99.54,0.2,6.300000000000001,N/A
2019,11,20,6,0,0,0,0,0,93.57000000000001,0.2,6.5,N/A
2019,11,20,6,30,21,21,30,0,87.49,0.2,7,N/A
2019,11,20,7,0,40,40,112,0,82.04,0.2,7.5,N/A
2019,11,20,7,30,51,51,207,0,76.71000000000001,0.2,8.8,N/A
2019,11,20,8,0,59,59,303,0,71.66,0.30000000000000004,10.100000000000001,N/A
2019,11,20,8,30,64,64,393,0,66.97,0.30000000000000004,11.3,N/A
2019,11,20,9,0,67,67,472,0,62.75,0.30000000000000004,12.600000000000001,N/A
2019,11,20,9,30,71,71,539,0,59.09,0.30000000000000004,13.600000000000001,N/A
2019,11,20,10,0,74,74,590,0,56.1,0.30000000000000004,14.600000000000001,N/A
2019,11,20,10,30,77,77,628,0,53.910000000000004,0.30000000000000004,15.4,N/A
2019,11,20,11,0,78,78,650,0,52.6,0.30000000000000004,16.1,N/A
2019,11,20,11,30,78,78,655,0,52.26,0.2,16.6,N/A
2019,11,20,12,0,75,75,644,0,52.9,0.2,17.1,N/A
2019,11,20,12,30,75,75,617,0,54.480000000000004,0.2,17.3,N/A
2019,11,20,13,0,74,74,573,0,56.92,0.2,17.5,N/A
2019,11,20,13,30,71,71,515,0,60.13,0.2,17.400000000000002,N/A
2019,11,20,14,0,68,68,444,0,63.97,0.2,17.3,N/A
2019,11,20,14,30,62,62,362,0,68.34,0.2,17,N/A
2019,11,20,15,0,53,53,272,0,73.15,0.1,16.7,N/A
2019,11,20,15,30,44,44,176,0,78.29,0.5,15.3,N/A
2019,11,20,16,0,32,32,84,0,83.69,0.8,14,N/A
2019,11,20,16,30,12,12,14,0,89.09,0.9,13.5,N/A
2019,11,20,17,0,0,0,0,0,95.36,1,12.9,N/A
2019,11,20,17,30,0,0,0,7,101.37,1,12.9,N/A
2019,11,20,18,0,0,0,0,0,107.49000000000001,1,11.9,N/A
2019,11,20,18,30,0,0,0,0,113.7,1,11.3,N/A
2019,11,20,19,0,0,0,0,0,119.97,1,10.8,N/A
2019,11,20,19,30,0,0,0,0,126.28,1,10.200000000000001,N/A
2019,11,20,20,0,0,0,0,7,132.6,0.9,9.5,N/A
2019,11,20,20,30,0,0,0,7,138.9,0.7000000000000001,8.9,N/A
2019,11,20,21,0,0,0,0,7,145.14000000000001,0.5,8.200000000000001,N/A
2019,11,20,21,30,0,0,0,7,151.23,0.30000000000000004,8.1,N/A
2019,11,20,22,0,0,0,0,0,157.02,0.1,8,N/A
2019,11,20,22,30,0,0,0,0,162.21,0.2,8.200000000000001,N/A
2019,11,20,23,0,0,0,0,7,166.06,0.2,8.5,N/A
2019,11,20,23,30,0,0,0,4,167.27,0.2,8.4,N/A
2019,11,21,0,0,0,0,0,4,165.18,0.1,8.3,N/A
2019,11,21,0,30,0,0,0,7,160.84,0.1,7.9,N/A
2019,11,21,1,0,0,0,0,7,155.44,0.1,7.5,N/A
2019,11,21,1,30,0,0,0,7,149.54,0.1,7.300000000000001,N/A
2019,11,21,2,0,0,0,0,4,143.4,0.1,7.2,N/A
2019,11,21,2,30,0,0,0,4,137.14000000000001,0.1,6.7,N/A
2019,11,21,3,0,0,0,0,4,130.83,0.1,6.300000000000001,N/A
2019,11,21,3,30,0,0,0,7,124.51,0.1,5.9,N/A
2019,11,21,4,0,0,0,0,7,118.22,0.1,5.6000000000000005,N/A
2019,11,21,4,30,0,0,0,7,111.97,0.1,5.300000000000001,N/A
2019,11,21,5,0,0,0,0,7,105.79,0.1,5.1000000000000005,N/A
2019,11,21,5,30,0,0,0,0,99.71000000000001,0.1,5.5,N/A
2019,11,21,6,0,0,0,0,0,93.75,0.2,5.9,N/A
2019,11,21,6,30,14,19,27,4,87.66,0.2,7.1000000000000005,N/A
2019,11,21,7,0,47,38,104,4,82.22,0.2,8.4,N/A
2019,11,21,7,30,53,50,196,0,76.9,0.2,9.4,N/A
2019,11,21,8,0,64,60,289,0,71.86,0.1,10.5,N/A
2019,11,21,8,30,66,66,376,0,67.18,0.2,12.100000000000001,N/A
2019,11,21,9,0,72,72,454,0,62.97,0.2,13.700000000000001,N/A
2019,11,21,9,30,78,78,519,0,59.31,0.2,14.9,N/A
2019,11,21,10,0,85,85,570,0,56.33,0.30000000000000004,16,N/A
2019,11,21,10,30,92,92,606,0,54.14,0.30000000000000004,16.6,N/A
2019,11,21,11,0,99,99,624,0,52.83,0.2,17.2,N/A
2019,11,21,11,30,118,96,632,0,52.480000000000004,0.2,17.3,N/A
2019,11,21,12,0,254,90,624,4,53.11,0.2,17.5,N/A
2019,11,21,12,30,237,94,594,4,54.68,0.2,17.400000000000002,N/A
2019,11,21,13,0,214,98,547,4,57.1,0.2,17.3,N/A
2019,11,21,13,30,210,97,489,4,60.29,0.2,17.1,N/A
2019,11,21,14,0,155,95,418,4,64.12,0.2,16.900000000000002,N/A
2019,11,21,14,30,89,87,338,4,68.47,0.2,16.5,N/A
2019,11,21,15,0,98,75,250,7,73.26,0.1,16,N/A
2019,11,21,15,30,68,59,159,7,78.39,0.30000000000000004,14.5,N/A
2019,11,21,16,0,38,38,73,7,83.77,0.5,12.9,N/A
2019,11,21,16,30,6,10,11,7,89.16,0.6000000000000001,11.8,N/A
2019,11,21,17,0,0,0,0,7,95.43,0.7000000000000001,10.700000000000001,N/A
2019,11,21,17,30,0,0,0,7,101.43,0.7000000000000001,10.700000000000001,N/A
2019,11,21,18,0,0,0,0,7,107.54,0.6000000000000001,9.8,N/A
2019,11,21,18,30,0,0,0,7,113.75,0.5,9.4,N/A
2019,11,21,19,0,0,0,0,0,120.01,0.5,8.9,N/A
2019,11,21,19,30,0,0,0,0,126.32000000000001,0.4,8.8,N/A
2019,11,21,20,0,0,0,0,7,132.64000000000001,0.30000000000000004,8.6,N/A
2019,11,21,20,30,0,0,0,7,138.95000000000002,0.30000000000000004,8.5,N/A
2019,11,21,21,0,0,0,0,7,145.19,0.30000000000000004,8.3,N/A
2019,11,21,21,30,0,0,0,0,151.29,0.2,8.1,N/A
2019,11,21,22,0,0,0,0,0,157.11,0.2,7.9,N/A
2019,11,21,22,30,0,0,0,0,162.34,0.2,8.3,N/A
2019,11,21,23,0,0,0,0,0,166.24,0.2,8.700000000000001,N/A
2019,11,21,23,30,0,0,0,4,167.49,0.2,9.1,N/A
2019,11,22,0,0,0,0,0,7,165.4,0.2,9.5,N/A
2019,11,22,0,30,0,0,0,7,161.04,0.1,9.200000000000001,N/A
2019,11,22,1,0,0,0,0,0,155.61,0.1,8.9,N/A
2019,11,22,1,30,0,0,0,7,149.70000000000002,0.1,8.5,N/A
2019,11,22,2,0,0,0,0,7,143.55,0.1,8.1,N/A
2019,11,22,2,30,0,0,0,7,137.29,0.30000000000000004,8,N/A
2019,11,22,3,0,0,0,0,7,130.98,0.5,7.9,N/A
2019,11,22,3,30,0,0,0,7,124.66,0.6000000000000001,8.1,N/A
2019,11,22,4,0,0,0,0,7,118.37,0.7000000000000001,8.3,N/A
2019,11,22,4,30,0,0,0,7,112.12,0.7000000000000001,8.5,N/A
2019,11,22,5,0,0,0,0,7,105.95,0.7000000000000001,8.8,N/A
2019,11,22,5,30,0,0,0,7,99.87,0.7000000000000001,8.9,N/A
2019,11,22,6,0,0,0,0,4,93.92,0.7000000000000001,9,N/A
2019,11,22,6,30,11,19,25,4,87.83,0.5,9.700000000000001,N/A
2019,11,22,7,0,39,40,98,4,82.4,0.30000000000000004,10.3,N/A
2019,11,22,7,30,52,55,188,4,77.09,0.2,11.200000000000001,N/A
2019,11,22,8,0,87,67,279,4,72.06,0.1,12.200000000000001,N/A
2019,11,22,8,30,61,74,365,4,67.39,0.1,13.200000000000001,N/A
2019,11,22,9,0,118,77,442,7,63.18,0.1,14.200000000000001,N/A
2019,11,22,9,30,181,82,506,4,59.53,0.2,15.5,N/A
2019,11,22,10,0,126,85,556,0,56.550000000000004,0.2,16.900000000000002,N/A
2019,11,22,10,30,180,87,592,0,54.36,0.2,18,N/A
2019,11,22,11,0,260,89,613,4,53.050000000000004,0.2,19.1,N/A
2019,11,22,11,30,271,90,617,4,52.7,0.2,19.8,N/A
2019,11,22,12,0,262,89,604,4,53.31,0.30000000000000004,20.5,N/A
2019,11,22,12,30,224,87,576,3,54.870000000000005,0.2,20.700000000000003,N/A
2019,11,22,13,0,215,84,533,4,57.28,0.2,21,N/A
2019,11,22,13,30,182,81,477,4,60.45,0.2,20.900000000000002,N/A
2019,11,22,14,0,150,77,409,4,64.26,0.2,20.8,N/A
2019,11,22,14,30,136,71,331,4,68.60000000000001,0.2,20.200000000000003,N/A
2019,11,22,15,0,94,63,245,4,73.37,0.2,19.700000000000003,N/A
2019,11,22,15,30,63,51,155,4,78.49,0.2,17.900000000000002,N/A
2019,11,22,16,0,28,35,71,3,83.86,0.1,16.2,N/A
2019,11,22,16,30,4,10,11,3,89.23,0.1,15.200000000000001,N/A
2019,11,22,17,0,0,0,0,4,95.5,0.1,14.200000000000001,N/A
2019,11,22,17,30,0,0,0,4,101.49000000000001,0.1,14.200000000000001,N/A
2019,11,22,18,0,0,0,0,4,107.59,0.1,13.8,N/A
2019,11,22,18,30,0,0,0,4,113.79,0.1,13.600000000000001,N/A
2019,11,22,19,0,0,0,0,3,120.06,0.1,13.4,N/A
2019,11,22,19,30,0,0,0,4,126.36,0.1,13.200000000000001,N/A
2019,11,22,20,0,0,0,0,0,132.68,0.1,12.9,N/A
2019,11,22,20,30,0,0,0,7,138.99,0.1,12.8,N/A
2019,11,22,21,0,0,0,0,3,145.24,0.1,12.600000000000001,N/A
2019,11,22,21,30,0,0,0,3,151.35,0.1,12.4,N/A
2019,11,22,22,0,0,0,0,7,157.19,0.1,12.200000000000001,N/A
2019,11,22,22,30,0,0,0,7,162.45000000000002,0.1,12.100000000000001,N/A
2019,11,22,23,0,0,0,0,7,166.41,0.1,12,N/A
2019,11,22,23,30,0,0,0,7,167.71,0.1,11.9,N/A
2019,11,23,0,0,0,0,0,7,165.61,0.1,11.8,N/A
2019,11,23,0,30,0,0,0,8,161.23,0.1,11.8,N/A
2019,11,23,1,0,0,0,0,8,155.79,0.1,11.8,N/A
2019,11,23,1,30,0,0,0,8,149.86,0.1,11.8,N/A
2019,11,23,2,0,0,0,0,8,143.71,0.1,11.700000000000001,N/A
2019,11,23,2,30,0,0,0,8,137.44,0.1,11.700000000000001,N/A
2019,11,23,3,0,0,0,0,7,131.13,0.1,11.700000000000001,N/A
2019,11,23,3,30,0,0,0,8,124.82000000000001,0.1,12.4,N/A
2019,11,23,4,0,0,0,0,7,118.52,0.1,13,N/A
2019,11,23,4,30,0,0,0,7,112.28,0.1,13.3,N/A
2019,11,23,5,0,0,0,0,7,106.11,0.1,13.600000000000001,N/A
2019,11,23,5,30,0,0,0,8,100.03,0.1,13.700000000000001,N/A
2019,11,23,6,0,0,0,0,7,94.08,0.1,13.8,N/A
2019,11,23,6,30,4,17,21,4,88,0.2,14.5,N/A
2019,11,23,7,0,10,43,88,4,82.58,0.2,15.100000000000001,N/A
2019,11,23,7,30,18,59,174,4,77.28,0.30000000000000004,15.9,N/A
2019,11,23,8,0,33,69,262,4,72.25,0.4,16.8,N/A
2019,11,23,8,30,29,75,344,6,67.59,0.4,17.5,N/A
2019,11,23,9,0,28,80,418,8,63.39,0.4,18.2,N/A
2019,11,23,9,30,82,83,481,4,59.75,0.4,18.8,N/A
2019,11,23,10,0,203,84,532,4,56.77,0.4,19.400000000000002,N/A
2019,11,23,10,30,192,85,568,4,54.58,0.4,19.6,N/A
2019,11,23,11,0,122,86,590,7,53.27,0.4,19.8,N/A
2019,11,23,11,30,70,88,595,6,52.910000000000004,0.4,19.8,N/A
2019,11,23,12,0,71,90,585,8,53.51,0.4,19.900000000000002,N/A
2019,11,23,12,30,101,91,558,8,55.050000000000004,0.4,19.900000000000002,N/A
2019,11,23,13,0,91,91,517,8,57.45,0.4,19.900000000000002,N/A
2019,11,23,13,30,97,86,464,8,60.6,0.4,19.8,N/A
2019,11,23,14,0,101,79,399,7,64.39,0.30000000000000004,19.8,N/A
2019,11,23,14,30,133,72,325,7,68.72,0.30000000000000004,19.3,N/A
2019,11,23,15,0,80,62,243,0,73.48,0.30000000000000004,18.900000000000002,N/A
2019,11,23,15,30,61,50,157,7,78.58,0.30000000000000004,18,N/A
2019,11,23,16,0,32,35,74,0,83.94,0.30000000000000004,17,N/A
2019,11,23,16,30,10,10,11,0,89.29,0.30000000000000004,15.700000000000001,N/A
2019,11,23,17,0,0,0,0,0,95.55,0.30000000000000004,14.4,N/A
2019,11,23,17,30,0,0,0,0,101.54,0.30000000000000004,14.4,N/A
2019,11,23,18,0,0,0,0,0,107.64,0.2,12.600000000000001,N/A
2019,11,23,18,30,0,0,0,0,113.83,0.2,12,N/A
2019,11,23,19,0,0,0,0,0,120.09,0.2,11.5,N/A
2019,11,23,19,30,0,0,0,0,126.39,0.2,11.100000000000001,N/A
2019,11,23,20,0,0,0,0,3,132.72,0.2,10.600000000000001,N/A
2019,11,23,20,30,0,0,0,3,139.02,0.2,10.100000000000001,N/A
2019,11,23,21,0,0,0,0,3,145.28,0.2,9.5,N/A
2019,11,23,21,30,0,0,0,3,151.4,0.2,9,N/A
2019,11,23,22,0,0,0,0,0,157.26,0.2,8.5,N/A
2019,11,23,22,30,0,0,0,0,162.56,0.2,8.1,N/A
2019,11,23,23,0,0,0,0,0,166.57,0.2,7.7,N/A
2019,11,23,23,30,0,0,0,0,167.92000000000002,0.2,7.300000000000001,N/A
2019,11,24,0,0,0,0,0,0,165.83,0.2,6.9,N/A
2019,11,24,0,30,0,0,0,0,161.42000000000002,0.2,6.5,N/A
2019,11,24,1,0,0,0,0,4,155.96,0.1,6.1000000000000005,N/A
2019,11,24,1,30,0,0,0,4,150.02,0.1,5.9,N/A
2019,11,24,2,0,0,0,0,4,143.86,0.1,5.7,N/A
2019,11,24,2,30,0,0,0,4,137.59,0.1,5.7,N/A
2019,11,24,3,0,0,0,0,4,131.28,0.1,5.7,N/A
2019,11,24,3,30,0,0,0,4,124.97,0.1,5.9,N/A
2019,11,24,4,0,0,0,0,4,118.67,0.1,6.1000000000000005,N/A
2019,11,24,4,30,0,0,0,4,112.43,0.2,6.300000000000001,N/A
2019,11,24,5,0,0,0,0,4,106.27,0.2,6.4,N/A
2019,11,24,5,30,0,0,0,0,100.2,0.2,6.4,N/A
2019,11,24,6,0,0,0,0,2,94.25,0.2,6.4,N/A
2019,11,24,6,30,5,16,21,4,88.15,0.2,6.6000000000000005,N/A
2019,11,24,7,0,23,42,97,4,82.76,0.30000000000000004,6.800000000000001,N/A
2019,11,24,7,30,48,57,190,4,77.46000000000001,0.30000000000000004,7.4,N/A
2019,11,24,8,0,77,66,284,4,72.44,0.30000000000000004,8,N/A
2019,11,24,8,30,112,71,375,4,67.79,0.30000000000000004,9,N/A
2019,11,24,9,0,157,74,457,3,63.6,0.30000000000000004,9.9,N/A
2019,11,24,9,30,210,76,525,3,59.96,0.30000000000000004,10.700000000000001,N/A
2019,11,24,10,0,235,77,580,2,56.99,0.30000000000000004,11.600000000000001,N/A
2019,11,24,10,30,96,78,618,0,54.800000000000004,0.30000000000000004,12.3,N/A
2019,11,24,11,0,78,78,640,0,53.480000000000004,0.30000000000000004,13.100000000000001,N/A
2019,11,24,11,30,79,79,646,0,53.11,0.30000000000000004,13.5,N/A
2019,11,24,12,0,78,78,636,0,53.7,0.30000000000000004,14,N/A
2019,11,24,12,30,77,77,609,0,55.230000000000004,0.30000000000000004,14.200000000000001,N/A
2019,11,24,13,0,75,75,566,0,57.6,0.30000000000000004,14.4,N/A
2019,11,24,13,30,72,72,509,0,60.74,0.30000000000000004,14.3,N/A
2019,11,24,14,0,68,68,438,0,64.52,0.30000000000000004,14.200000000000001,N/A
2019,11,24,14,30,63,63,356,0,68.83,0.30000000000000004,13.700000000000001,N/A
2019,11,24,15,0,56,56,265,0,73.57000000000001,0.30000000000000004,13.200000000000001,N/A
2019,11,24,15,30,47,47,171,0,78.66,0.2,11.3,N/A
2019,11,24,16,0,33,33,80,0,84,0.1,9.5,N/A
2019,11,24,16,30,11,11,12,0,89.33,0.1,8.3,N/A
2019,11,24,17,0,0,0,0,0,95.61,0.2,7.1000000000000005,N/A
2019,11,24,17,30,0,0,0,0,101.58,0.2,7.1000000000000005,N/A
2019,11,24,18,0,0,0,0,0,107.68,0.2,6.5,N/A
2019,11,24,18,30,0,0,0,0,113.86,0.2,6.2,N/A
2019,11,24,19,0,0,0,0,0,120.12,0.2,5.9,N/A
2019,11,24,19,30,0,0,0,0,126.42,0.2,5.6000000000000005,N/A
2019,11,24,20,0,0,0,0,0,132.74,0.2,5.300000000000001,N/A
2019,11,24,20,30,0,0,0,0,139.05,0.2,5.1000000000000005,N/A
2019,11,24,21,0,0,0,0,0,145.31,0.1,4.800000000000001,N/A
2019,11,24,21,30,0,0,0,0,151.45000000000002,0.1,4.5,N/A
2019,11,24,22,0,0,0,0,0,157.33,0.1,4.1000000000000005,N/A
2019,11,24,22,30,0,0,0,0,162.66,0.1,3.8000000000000003,N/A
2019,11,24,23,0,0,0,0,0,166.72,0.1,3.4000000000000004,N/A
2019,11,24,23,30,0,0,0,0,168.12,0.1,3.1,N/A
2019,11,25,0,0,0,0,0,0,166.03,0.2,2.7,N/A
2019,11,25,0,30,0,0,0,0,161.61,0.30000000000000004,2.7,N/A
2019,11,25,1,0,0,0,0,0,156.13,0.4,2.7,N/A
2019,11,25,1,30,0,0,0,0,150.18,0.5,2.8000000000000003,N/A
