Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959840,-,-,-,32.45,-84.86,-5,125,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,3,3,30,0,0,0,0,134.23,0.2,3.1,N/A
2019,11,3,4,0,0,0,0,0,127.97,0.1,2.8000000000000003,N/A
2019,11,3,4,30,0,0,0,0,121.66,0.1,2.5,N/A
2019,11,3,5,0,0,0,0,0,115.34,0.1,2.2,N/A
2019,11,3,5,30,0,0,0,0,109.03,0.1,2,N/A
2019,11,3,6,0,0,0,0,0,102.77,0.1,1.7000000000000002,N/A
2019,11,3,6,30,0,0,0,0,96.58,0.1,1.9000000000000001,N/A
2019,11,3,7,0,8,8,8,0,89.91,0.1,2.1,N/A
2019,11,3,7,30,32,32,76,0,84.38,0.2,3.4000000000000004,N/A
2019,11,3,8,0,46,46,173,0,78.67,0.2,4.800000000000001,N/A
2019,11,3,8,30,55,55,277,0,73.14,0.2,6.800000000000001,N/A
2019,11,3,9,0,62,62,378,0,67.89,0.2,8.8,N/A
2019,11,3,9,30,67,67,471,0,62.99,0.30000000000000004,10.600000000000001,N/A
2019,11,3,10,0,71,71,554,0,58.550000000000004,0.30000000000000004,12.5,N/A
2019,11,3,10,30,74,74,621,0,54.68,0.30000000000000004,13.5,N/A
2019,11,3,11,0,77,77,674,0,51.53,0.30000000000000004,14.600000000000001,N/A
2019,11,3,11,30,79,79,713,0,49.22,0.2,15.3,N/A
2019,11,3,12,0,79,79,734,0,47.88,0.2,16.1,N/A
2019,11,3,12,30,80,80,739,0,47.6,0.2,16.6,N/A
2019,11,3,13,0,79,79,724,0,48.39,0.2,17,N/A
2019,11,3,13,30,78,78,693,0,50.2,0.2,17.2,N/A
2019,11,3,14,0,75,75,646,0,52.94,0.2,17.400000000000002,N/A
2019,11,3,14,30,73,73,584,0,56.45,0.2,17.3,N/A
2019,11,3,15,0,70,70,507,0,60.61,0.2,17.1,N/A
2019,11,3,15,30,65,65,420,0,65.28,0.2,16.900000000000002,N/A
2019,11,3,16,0,59,59,323,0,70.36,0.2,16.8,N/A
2019,11,3,16,30,51,51,221,0,75.76,0.30000000000000004,15.200000000000001,N/A
2019,11,3,17,0,39,39,120,0,81.39,0.5,13.600000000000001,N/A
2019,11,3,17,30,22,22,35,0,87.12,0.7000000000000001,11.9,N/A
2019,11,3,18,0,0,0,0,0,93.38,0.9,10.100000000000001,N/A
2019,11,3,18,30,0,0,0,0,99.53,0.9,10.100000000000001,N/A
2019,11,3,19,0,0,0,0,0,105.76,0.6000000000000001,8.6,N/A
2019,11,3,19,30,0,0,0,0,112.05,0.5,8.1,N/A
2019,11,3,20,0,0,0,0,0,118.38,0.30000000000000004,7.6000000000000005,N/A
2019,11,3,20,30,0,0,0,0,124.7,0.30000000000000004,7.300000000000001,N/A
2019,11,3,21,0,0,0,0,0,131,0.2,7,N/A
2019,11,3,21,30,0,0,0,0,137.22,0.2,6.7,N/A
2019,11,3,22,0,0,0,0,0,143.3,0.2,6.5,N/A
2019,11,3,22,30,0,0,0,0,149.12,0.2,6.2,N/A
2019,11,3,23,0,0,0,0,0,154.48,0.2,6,N/A
2019,11,3,23,30,0,0,0,0,159.01,0.2,6.2,N/A
2019,11,4,0,0,0,0,0,0,162.03,0.2,6.300000000000001,N/A
2019,11,4,0,30,0,0,0,0,162.75,0.2,6.300000000000001,N/A
2019,11,4,1,0,0,0,0,0,160.88,0.2,6.300000000000001,N/A
2019,11,4,1,30,0,0,0,7,157.06,0.2,6.4,N/A
2019,11,4,2,0,0,0,0,7,152.09,0.2,6.6000000000000005,N/A
2019,11,4,2,30,0,0,0,7,146.49,0.1,6.300000000000001,N/A
2019,11,4,3,0,0,0,0,7,140.54,0.1,5.9,N/A
2019,11,4,3,30,0,0,0,7,134.39000000000001,0.1,5.800000000000001,N/A
2019,11,4,4,0,0,0,0,7,128.13,0.1,5.7,N/A
2019,11,4,4,30,0,0,0,7,121.82000000000001,0.1,5.5,N/A
2019,11,4,5,0,0,0,0,7,115.49000000000001,0.1,5.4,N/A
2019,11,4,5,30,0,0,0,7,109.19,0.1,5.9,N/A
2019,11,4,6,0,0,0,0,7,102.93,0.2,6.4,N/A
2019,11,4,6,30,0,0,0,7,96.74000000000001,0.2,6.9,N/A
2019,11,4,7,0,1,6,6,7,90.07000000000001,0.2,7.300000000000001,N/A
2019,11,4,7,30,19,38,61,4,84.56,0.2,8.1,N/A
2019,11,4,8,0,33,63,148,4,78.87,0.30000000000000004,8.9,N/A
2019,11,4,8,30,63,80,243,4,73.35000000000001,0.30000000000000004,10.200000000000001,N/A
2019,11,4,9,0,135,91,337,7,68.11,0.30000000000000004,11.4,N/A
2019,11,4,9,30,183,99,427,7,63.230000000000004,0.30000000000000004,12.600000000000001,N/A
2019,11,4,10,0,225,102,507,7,58.800000000000004,0.30000000000000004,13.9,N/A
2019,11,4,10,30,243,108,574,7,54.96,0.30000000000000004,14.9,N/A
2019,11,4,11,0,278,110,626,7,51.81,0.30000000000000004,15.9,N/A
2019,11,4,11,30,303,113,664,7,49.52,0.30000000000000004,16.7,N/A
2019,11,4,12,0,310,113,686,7,48.19,0.30000000000000004,17.5,N/A
2019,11,4,12,30,312,113,691,7,47.910000000000004,0.30000000000000004,18,N/A
2019,11,4,13,0,307,111,679,7,48.69,0.30000000000000004,18.5,N/A
2019,11,4,13,30,281,109,650,7,50.5,0.30000000000000004,18.7,N/A
2019,11,4,14,0,252,105,605,7,53.21,0.30000000000000004,18.8,N/A
2019,11,4,14,30,243,101,545,7,56.71,0.30000000000000004,18.7,N/A
2019,11,4,15,0,206,95,472,7,60.85,0.2,18.6,N/A
2019,11,4,15,30,169,87,387,7,65.5,0.2,18.400000000000002,N/A
2019,11,4,16,0,118,78,295,7,70.57000000000001,0.2,18.2,N/A
2019,11,4,16,30,58,66,199,7,75.95,0.2,17.1,N/A
2019,11,4,17,0,30,48,105,7,81.57000000000001,0.2,16.1,N/A
2019,11,4,17,30,9,21,27,4,87.28,0.2,15.4,N/A
2019,11,4,18,0,0,0,0,7,93.55,0.2,14.600000000000001,N/A
2019,11,4,18,30,0,0,0,7,99.69,0.2,14.600000000000001,N/A
2019,11,4,19,0,0,0,0,7,105.91,0.2,14.8,N/A
2019,11,4,19,30,0,0,0,7,112.2,0.2,14.600000000000001,N/A
2019,11,4,20,0,0,0,0,7,118.52,0.1,14.5,N/A
2019,11,4,20,30,0,0,0,7,124.85000000000001,0.1,14.4,N/A
2019,11,4,21,0,0,0,0,7,131.15,0.1,14.200000000000001,N/A
2019,11,4,21,30,0,0,0,7,137.38,0.1,14.100000000000001,N/A
2019,11,4,22,0,0,0,0,7,143.47,0.1,14,N/A
2019,11,4,22,30,0,0,0,7,149.31,0.1,14,N/A
2019,11,4,23,0,0,0,0,7,154.70000000000002,0.1,14,N/A
2019,11,4,23,30,0,0,0,7,159.26,0.1,13.9,N/A
2019,11,5,0,0,0,0,0,7,162.33,0.1,13.9,N/A
2019,11,5,0,30,0,0,0,7,163.05,0.1,13.9,N/A
2019,11,5,1,0,0,0,0,7,161.16,0.1,13.9,N/A
2019,11,5,1,30,0,0,0,7,157.31,0.1,14,N/A
2019,11,5,2,0,0,0,0,7,152.3,0.1,14,N/A
2019,11,5,2,30,0,0,0,7,146.67000000000002,0.1,14.100000000000001,N/A
2019,11,5,3,0,0,0,0,7,140.71,0.1,14.100000000000001,N/A
2019,11,5,3,30,0,0,0,7,134.54,0.1,13.9,N/A
2019,11,5,4,0,0,0,0,7,128.28,0.1,13.8,N/A
2019,11,5,4,30,0,0,0,3,121.97,0.1,13.200000000000001,N/A
2019,11,5,5,0,0,0,0,3,115.64,0.1,12.600000000000001,N/A
2019,11,5,5,30,0,0,0,4,109.34,0.1,12.5,N/A
2019,11,5,6,0,0,0,0,3,103.09,0.1,12.4,N/A
2019,11,5,6,30,0,0,0,3,96.91,0.1,12.600000000000001,N/A
2019,11,5,7,0,4,5,5,7,90.84,0.1,12.9,N/A
2019,11,5,7,30,28,37,53,4,84.74,0.1,13.9,N/A
2019,11,5,8,0,70,65,134,7,79.06,0.2,14.9,N/A
2019,11,5,8,30,108,83,224,7,73.56,0.1,16,N/A
2019,11,5,9,0,152,98,314,7,68.33,0.1,17.1,N/A
2019,11,5,9,30,186,109,398,7,63.46,0.1,18.2,N/A
2019,11,5,10,0,224,120,473,7,59.06,0.1,19.400000000000002,N/A
2019,11,5,10,30,253,128,537,3,55.230000000000004,0.1,20.200000000000003,N/A
2019,11,5,11,0,261,134,587,3,52.1,0,21.1,N/A
2019,11,5,11,30,281,136,624,3,49.81,0.1,21.8,N/A
2019,11,5,12,0,293,136,646,3,48.49,0.1,22.400000000000002,N/A
2019,11,5,12,30,245,132,652,3,48.21,0.1,22.5,N/A
2019,11,5,13,0,242,126,643,3,48.99,0.1,22.6,N/A
2019,11,5,13,30,187,122,616,3,50.78,0.2,22.5,N/A
2019,11,5,14,0,125,117,574,3,53.49,0.2,22.400000000000002,N/A
2019,11,5,14,30,214,111,517,3,56.97,0.2,22.3,N/A
2019,11,5,15,0,106,103,447,3,61.09,0.2,22.1,N/A
2019,11,5,15,30,97,96,367,3,65.72,0.2,21.8,N/A
2019,11,5,16,0,112,85,278,3,70.77,0.2,21.400000000000002,N/A
2019,11,5,16,30,71,69,187,0,76.14,0.2,20.3,N/A
2019,11,5,17,0,48,48,98,0,81.75,0.1,19.200000000000003,N/A
2019,11,5,17,30,18,20,25,7,87.45,0.1,17.8,N/A
2019,11,5,18,0,0,0,0,7,93.71000000000001,0.2,16.3,N/A
2019,11,5,18,30,0,0,0,7,99.84,0.2,16.3,N/A
2019,11,5,19,0,0,0,0,0,106.06,0.1,15.600000000000001,N/A
2019,11,5,19,30,0,0,0,0,112.34,0.1,15.3,N/A
2019,11,5,20,0,0,0,0,0,118.66,0.2,15,N/A
2019,11,5,20,30,0,0,0,0,124.99000000000001,0.2,14.600000000000001,N/A
2019,11,5,21,0,0,0,0,0,131.3,0.2,14.200000000000001,N/A
2019,11,5,21,30,0,0,0,0,137.53,0.2,13.700000000000001,N/A
2019,11,5,22,0,0,0,0,0,143.63,0.1,13.200000000000001,N/A
2019,11,5,22,30,0,0,0,0,149.49,0.1,12.8,N/A
2019,11,5,23,0,0,0,0,0,154.91,0.2,12.4,N/A
2019,11,5,23,30,0,0,0,0,159.51,0.2,12.100000000000001,N/A
2019,11,6,0,0,0,0,0,0,162.62,0.2,11.8,N/A
2019,11,6,0,30,0,0,0,0,163.36,0.2,11.5,N/A
2019,11,6,1,0,0,0,0,0,161.44,0.2,11.200000000000001,N/A
2019,11,6,1,30,0,0,0,0,157.55,0.2,11,N/A
2019,11,6,2,0,0,0,0,0,152.51,0.2,10.700000000000001,N/A
2019,11,6,2,30,0,0,0,0,146.86,0.2,10.5,N/A
2019,11,6,3,0,0,0,0,0,140.87,0.2,10.200000000000001,N/A
2019,11,6,3,30,0,0,0,0,134.7,0.2,10.100000000000001,N/A
2019,11,6,4,0,0,0,0,0,128.43,0.2,9.9,N/A
2019,11,6,4,30,0,0,0,0,122.12,0.2,9.600000000000001,N/A
2019,11,6,5,0,0,0,0,0,115.8,0.1,9.4,N/A
2019,11,6,5,30,0,0,0,0,109.5,0.1,9.200000000000001,N/A
2019,11,6,6,0,0,0,0,0,103.25,0.1,9,N/A
2019,11,6,6,30,0,0,0,0,97.08,0.1,9,N/A
2019,11,6,7,0,7,7,6,0,91.01,0.2,9,N/A
2019,11,6,7,30,30,30,63,0,84.92,0.2,10.200000000000001,N/A
2019,11,6,8,0,46,46,154,0,79.25,0.30000000000000004,11.4,N/A
2019,11,6,8,30,56,56,254,0,73.76,0.30000000000000004,13.100000000000001,N/A
2019,11,6,9,0,64,64,352,0,68.55,0.30000000000000004,14.8,N/A
2019,11,6,9,30,69,69,443,0,63.7,0.30000000000000004,16.400000000000002,N/A
2019,11,6,10,0,71,71,523,0,59.31,0.30000000000000004,18.1,N/A
2019,11,6,10,30,76,76,591,0,55.49,0.30000000000000004,19.400000000000002,N/A
2019,11,6,11,0,79,79,644,0,52.38,0.30000000000000004,20.6,N/A
2019,11,6,11,30,82,82,680,0,50.11,0.30000000000000004,21.3,N/A
2019,11,6,12,0,84,84,699,0,48.79,0.30000000000000004,22.1,N/A
2019,11,6,12,30,85,85,703,0,48.51,0.30000000000000004,22.5,N/A
2019,11,6,13,0,86,86,690,0,49.29,0.30000000000000004,22.900000000000002,N/A
2019,11,6,13,30,86,86,658,0,51.07,0.30000000000000004,23,N/A
2019,11,6,14,0,85,85,612,0,53.75,0.30000000000000004,23.200000000000003,N/A
2019,11,6,14,30,83,83,550,0,57.22,0.30000000000000004,23,N/A
2019,11,6,15,0,80,80,475,0,61.32,0.30000000000000004,22.700000000000003,N/A
2019,11,6,15,30,74,74,390,0,65.94,0.2,22,N/A
2019,11,6,16,0,66,66,297,0,70.97,0.2,21.3,N/A
2019,11,6,16,30,56,56,199,0,76.33,0.2,19.400000000000002,N/A
2019,11,6,17,0,41,41,103,0,81.92,0.1,17.6,N/A
2019,11,6,17,30,17,19,26,0,87.60000000000001,0.1,16.2,N/A
2019,11,6,18,0,0,0,0,0,93.86,0.2,14.8,N/A
2019,11,6,18,30,0,0,0,0,99.99000000000001,0.2,14.8,N/A
2019,11,6,19,0,0,0,0,0,106.2,0.2,14.4,N/A
2019,11,6,19,30,0,0,0,0,112.48,0.2,14.100000000000001,N/A
2019,11,6,20,0,0,0,0,0,118.8,0.2,13.9,N/A
2019,11,6,20,30,0,0,0,0,125.13000000000001,0.2,13.700000000000001,N/A
2019,11,6,21,0,0,0,0,0,131.44,0.2,13.600000000000001,N/A
2019,11,6,21,30,0,0,0,3,137.68,0.2,13.4,N/A
2019,11,6,22,0,0,0,0,3,143.79,0.2,13.100000000000001,N/A
2019,11,6,22,30,0,0,0,3,149.67000000000002,0.2,13,N/A
2019,11,6,23,0,0,0,0,7,155.11,0.1,12.9,N/A
2019,11,6,23,30,0,0,0,7,159.76,0.1,12.8,N/A
2019,11,7,0,0,0,0,0,0,162.9,0.1,12.8,N/A
2019,11,7,0,30,0,0,0,0,163.65,0.1,12.700000000000001,N/A
2019,11,7,1,0,0,0,0,0,161.71,0.1,12.600000000000001,N/A
2019,11,7,1,30,0,0,0,0,157.78,0.1,12.600000000000001,N/A
2019,11,7,2,0,0,0,0,0,152.71,0.1,12.700000000000001,N/A
2019,11,7,2,30,0,0,0,0,147.04,0.1,12.700000000000001,N/A
2019,11,7,3,0,0,0,0,0,141.04,0.1,12.8,N/A
2019,11,7,3,30,0,0,0,3,134.86,0.1,12.9,N/A
2019,11,7,4,0,0,0,0,0,128.59,0.1,12.9,N/A
2019,11,7,4,30,0,0,0,3,122.27,0.1,13,N/A
2019,11,7,5,0,0,0,0,7,115.95,0.1,13.100000000000001,N/A
2019,11,7,5,30,0,0,0,3,109.65,0.1,13.100000000000001,N/A
2019,11,7,6,0,0,0,0,3,103.41,0.1,13.100000000000001,N/A
2019,11,7,6,30,0,0,0,3,97.24000000000001,0.1,13.3,N/A
2019,11,7,7,0,4,4,4,3,91.18,0.1,13.5,N/A
2019,11,7,7,30,33,36,48,0,85.10000000000001,0.1,14.3,N/A
2019,11,7,8,0,39,67,127,0,79.44,0.2,15.200000000000001,N/A
2019,11,7,8,30,29,88,217,3,73.97,0.2,16.400000000000002,N/A
2019,11,7,9,0,55,103,306,3,68.77,0.2,17.5,N/A
2019,11,7,9,30,79,114,390,3,63.93,0.2,18.7,N/A
2019,11,7,10,0,106,125,466,3,59.56,0.2,19.8,N/A
2019,11,7,10,30,120,130,530,3,55.76,0.2,20.5,N/A
2019,11,7,11,0,206,133,581,3,52.660000000000004,0.2,21.3,N/A
2019,11,7,11,30,203,135,617,3,50.4,0.2,21.900000000000002,N/A
2019,11,7,12,0,261,135,637,3,49.09,0.2,22.400000000000002,N/A
2019,11,7,12,30,243,137,641,3,48.81,0.1,22.8,N/A
2019,11,7,13,0,199,136,628,3,49.58,0.1,23.1,N/A
2019,11,7,13,30,127,132,600,3,51.35,0.1,23.200000000000003,N/A
2019,11,7,14,0,198,126,557,4,54.02,0.1,23.200000000000003,N/A
2019,11,7,14,30,202,122,500,7,57.46,0.1,23.1,N/A
2019,11,7,15,0,136,114,429,4,61.550000000000004,0.1,22.900000000000002,N/A
2019,11,7,15,30,132,106,349,8,66.15,0.1,22.5,N/A
2019,11,7,16,0,43,95,261,4,71.17,0.2,22.1,N/A
2019,11,7,16,30,12,78,171,4,76.51,0.2,21.5,N/A
2019,11,7,17,0,7,52,85,4,82.09,0.30000000000000004,20.900000000000002,N/A
2019,11,7,17,30,3,18,20,4,87.75,0.4,20.3,N/A
2019,11,7,18,0,0,0,0,4,94.01,0.5,19.700000000000003,N/A
2019,11,7,18,30,0,0,0,8,100.13,0.5,19.700000000000003,N/A
2019,11,7,19,0,0,0,0,8,106.34,0.4,18.8,N/A
2019,11,7,19,30,0,0,0,8,112.61,0.30000000000000004,18.6,N/A
2019,11,7,20,0,0,0,0,8,118.93,0.2,18.3,N/A
2019,11,7,20,30,0,0,0,6,125.26,0.1,18.1,N/A
2019,11,7,21,0,0,0,0,6,131.57,0.1,18,N/A
2019,11,7,21,30,0,0,0,8,137.82,0.1,17.900000000000002,N/A
2019,11,7,22,0,0,0,0,6,143.94,0.1,17.900000000000002,N/A
2019,11,7,22,30,0,0,0,8,149.84,0.2,17.7,N/A
2019,11,7,23,0,0,0,0,6,155.31,0.2,17.5,N/A
2019,11,7,23,30,0,0,0,6,159.99,0.2,17.1,N/A
2019,11,8,0,0,0,0,0,6,163.18,0.2,16.6,N/A
2019,11,8,0,30,0,0,0,6,163.95000000000002,0.30000000000000004,16.1,N/A
2019,11,8,1,0,0,0,0,7,161.99,0.30000000000000004,15.5,N/A
2019,11,8,1,30,0,0,0,8,158.01,0.30000000000000004,15,N/A
2019,11,8,2,0,0,0,0,7,152.91,0.30000000000000004,14.4,N/A
2019,11,8,2,30,0,0,0,7,147.22,0.30000000000000004,14,N/A
2019,11,8,3,0,0,0,0,6,141.21,0.30000000000000004,13.5,N/A
2019,11,8,3,30,0,0,0,7,135.02,0.30000000000000004,13,N/A
2019,11,8,4,0,0,0,0,7,128.74,0.30000000000000004,12.600000000000001,N/A
2019,11,8,4,30,0,0,0,7,122.42,0.30000000000000004,12.100000000000001,N/A
2019,11,8,5,0,0,0,0,7,116.10000000000001,0.30000000000000004,11.700000000000001,N/A
2019,11,8,5,30,0,0,0,7,109.81,0.30000000000000004,11.3,N/A
2019,11,8,6,0,0,0,0,7,103.57000000000001,0.30000000000000004,10.8,N/A
2019,11,8,6,30,0,0,0,7,97.41,0.30000000000000004,10.4,N/A
2019,11,8,7,0,3,4,4,7,91.36,0.30000000000000004,10,N/A
2019,11,8,7,30,29,34,53,7,85.28,0.4,9.9,N/A
2019,11,8,8,0,67,56,139,7,79.64,0.4,9.9,N/A
2019,11,8,8,30,107,70,237,7,74.17,0.4,10.4,N/A
2019,11,8,9,0,147,77,336,7,68.99,0.4,10.9,N/A
2019,11,8,9,30,156,84,427,7,64.17,0.4,11.600000000000001,N/A
2019,11,8,10,0,181,89,509,7,59.81,0.4,12.3,N/A
2019,11,8,10,30,233,92,579,7,56.02,0.4,12.9,N/A
2019,11,8,11,0,243,93,634,7,52.93,0.4,13.600000000000001,N/A
2019,11,8,11,30,268,93,673,7,50.68,0.4,14.3,N/A
2019,11,8,12,0,276,93,697,7,49.38,0.30000000000000004,14.9,N/A
2019,11,8,12,30,288,94,702,7,49.1,0.30000000000000004,15.3,N/A
2019,11,8,13,0,264,92,689,7,49.86,0.30000000000000004,15.600000000000001,N/A
2019,11,8,13,30,260,90,659,7,51.620000000000005,0.30000000000000004,15.200000000000001,N/A
2019,11,8,14,0,269,89,614,7,54.27,0.30000000000000004,14.9,N/A
2019,11,8,14,30,218,85,553,7,57.7,0.30000000000000004,14.200000000000001,N/A
2019,11,8,15,0,130,80,479,6,61.77,0.30000000000000004,13.5,N/A
2019,11,8,15,30,80,74,394,6,66.36,0.30000000000000004,12.8,N/A
2019,11,8,16,0,64,66,300,6,71.36,0.30000000000000004,12.100000000000001,N/A
2019,11,8,16,30,42,56,201,6,76.68,0.2,11.4,N/A
2019,11,8,17,0,23,41,104,6,82.25,0.2,10.600000000000001,N/A
2019,11,8,17,30,7,19,25,6,87.88,0.2,10,N/A
2019,11,8,18,0,0,0,0,6,94.16,0.2,9.4,N/A
2019,11,8,18,30,0,0,0,6,100.26,0.2,9.4,N/A
2019,11,8,19,0,0,0,0,6,106.47,0.2,8.5,N/A
2019,11,8,19,30,0,0,0,6,112.74000000000001,0.2,8.200000000000001,N/A
2019,11,8,20,0,0,0,0,6,119.05,0.2,7.9,N/A
2019,11,8,20,30,0,0,0,6,125.38000000000001,0.2,7.4,N/A
2019,11,8,21,0,0,0,0,7,131.69,0.2,7,N/A
2019,11,8,21,30,0,0,0,7,137.95000000000002,0.2,6.300000000000001,N/A
2019,11,8,22,0,0,0,0,7,144.09,0.1,5.5,N/A
2019,11,8,22,30,0,0,0,3,150,0.1,4.9,N/A
2019,11,8,23,0,0,0,0,0,155.5,0.1,4.3,N/A
2019,11,8,23,30,0,0,0,0,160.22,0.1,4,N/A
2019,11,9,0,0,0,0,0,0,163.45000000000002,0.1,3.7,N/A
2019,11,9,0,30,0,0,0,0,164.24,0.1,3.5,N/A
2019,11,9,1,0,0,0,0,0,162.25,0.1,3.3000000000000003,N/A
2019,11,9,1,30,0,0,0,0,158.25,0.1,3.1,N/A
2019,11,9,2,0,0,0,0,0,153.11,0.1,3,N/A
2019,11,9,2,30,0,0,0,0,147.4,0.1,2.9000000000000004,N/A
2019,11,9,3,0,0,0,0,0,141.37,0.1,2.7,N/A
2019,11,9,3,30,0,0,0,0,135.18,0.1,2.6,N/A
2019,11,9,4,0,0,0,0,0,128.89000000000001,0.1,2.5,N/A
2019,11,9,4,30,0,0,0,0,122.57000000000001,0.1,2.3000000000000003,N/A
2019,11,9,5,0,0,0,0,0,116.25,0.1,2.2,N/A
2019,11,9,5,30,0,0,0,0,109.96000000000001,0.1,2.1,N/A
2019,11,9,6,0,0,0,0,0,103.73,0.1,1.9000000000000001,N/A
2019,11,9,6,30,0,0,0,0,97.57000000000001,0.1,2,N/A
2019,11,9,7,0,4,4,3,0,91.53,0.1,2,N/A
2019,11,9,7,30,29,29,58,0,85.45,0.2,3,N/A
2019,11,9,8,0,45,45,149,0,79.82000000000001,0.30000000000000004,4.1000000000000005,N/A
2019,11,9,8,30,56,56,250,0,74.37,0.30000000000000004,5.5,N/A
2019,11,9,9,0,63,63,349,0,69.2,0.4,7,N/A
2019,11,9,9,30,69,69,440,0,64.4,0.30000000000000004,8.3,N/A
2019,11,9,10,0,74,74,520,0,60.050000000000004,0.30000000000000004,9.700000000000001,N/A
2019,11,9,10,30,77,77,588,0,56.28,0.30000000000000004,10.8,N/A
2019,11,9,11,0,79,79,642,0,53.21,0.30000000000000004,11.9,N/A
2019,11,9,11,30,80,80,680,0,50.96,0.2,12.700000000000001,N/A
2019,11,9,12,0,82,82,702,0,49.660000000000004,0.2,13.600000000000001,N/A
2019,11,9,12,30,82,82,706,0,49.38,0.2,14.100000000000001,N/A
2019,11,9,13,0,82,82,694,0,50.14,0.2,14.700000000000001,N/A
2019,11,9,13,30,79,79,662,0,51.88,0.1,15,N/A
2019,11,9,14,0,78,78,616,0,54.52,0.1,15.3,N/A
2019,11,9,14,30,74,74,555,0,57.93,0.1,15.200000000000001,N/A
2019,11,9,15,0,70,70,481,0,61.980000000000004,0.1,15.200000000000001,N/A
2019,11,9,15,30,66,66,396,0,66.56,0.1,14.8,N/A
2019,11,9,16,0,59,59,301,0,71.54,0.1,14.5,N/A
2019,11,9,16,30,50,50,201,0,76.85000000000001,0.30000000000000004,13.5,N/A
2019,11,9,17,0,37,37,103,0,82.4,0.5,12.5,N/A
2019,11,9,17,30,18,18,25,0,88.02,0.7000000000000001,11.3,N/A
2019,11,9,18,0,0,0,0,0,94.29,0.9,10.100000000000001,N/A
2019,11,9,18,30,0,0,0,0,100.39,0.9,10.100000000000001,N/A
2019,11,9,19,0,0,0,0,0,106.59,1,8.200000000000001,N/A
2019,11,9,19,30,0,0,0,0,112.86,0.9,7.4,N/A
2019,11,9,20,0,0,0,0,0,119.17,0.8,6.6000000000000005,N/A
2019,11,9,20,30,0,0,0,0,125.5,0.7000000000000001,6,N/A
2019,11,9,21,0,0,0,0,0,131.81,0.6000000000000001,5.4,N/A
2019,11,9,21,30,0,0,0,0,138.08,0.5,5.1000000000000005,N/A
2019,11,9,22,0,0,0,0,0,144.22,0.5,4.7,N/A
2019,11,9,22,30,0,0,0,0,150.15,0.5,4.5,N/A
2019,11,9,23,0,0,0,0,0,155.68,0.5,4.2,N/A
2019,11,9,23,30,0,0,0,0,160.44,0.5,4,N/A
2019,11,10,0,0,0,0,0,0,163.72,0.6000000000000001,3.8000000000000003,N/A
2019,11,10,0,30,0,0,0,0,164.52,0.6000000000000001,3.7,N/A
2019,11,10,1,0,0,0,0,0,162.52,0.6000000000000001,3.5,N/A
2019,11,10,1,30,0,0,0,0,158.47,0.7000000000000001,3.3000000000000003,N/A
2019,11,10,2,0,0,0,0,0,153.31,0.7000000000000001,3.1,N/A
2019,11,10,2,30,0,0,0,0,147.58,0.7000000000000001,2.9000000000000004,N/A
2019,11,10,3,0,0,0,0,0,141.54,0.7000000000000001,2.7,N/A
2019,11,10,3,30,0,0,0,0,135.33,0.7000000000000001,2.6,N/A
2019,11,10,4,0,0,0,0,0,129.05,0.7000000000000001,2.5,N/A
2019,11,10,4,30,0,0,0,0,122.73,0.7000000000000001,2.5,N/A
2019,11,10,5,0,0,0,0,0,116.41,0.8,2.5,N/A
2019,11,10,5,30,0,0,0,0,110.12,0.8,2.4000000000000004,N/A
2019,11,10,6,0,0,0,0,0,103.89,0.8,2.4000000000000004,N/A
2019,11,10,6,30,0,0,0,0,97.74000000000001,0.7000000000000001,2.4000000000000004,N/A
2019,11,10,7,0,4,4,3,0,91.7,0.7000000000000001,2.5,N/A
2019,11,10,7,30,27,27,55,0,85.63,0.4,4,N/A
2019,11,10,8,0,42,42,143,0,80.02,0.2,5.5,N/A
2019,11,10,8,30,53,53,242,0,74.58,0.1,7.1000000000000005,N/A
2019,11,10,9,0,61,61,339,0,69.42,0.1,8.8,N/A
2019,11,10,9,30,66,66,429,0,64.63,0.1,11,N/A
2019,11,10,10,0,70,70,510,0,60.300000000000004,0.1,13.200000000000001,N/A
2019,11,10,10,30,73,73,577,0,56.54,0.1,14.3,N/A
