Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960735,-,-,-,32.49,-84.82,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,10,15,30,31,80,300,4,69.8,0.30000000000000004,18.5,N/A
2019,12,10,16,0,32,74,218,4,74.35000000000001,0.4,17,N/A
2019,12,10,16,30,18,60,136,3,79.26,0.5,15.3,N/A
2019,12,10,17,0,8,37,59,3,84.45,0.5,13.600000000000001,N/A
2019,12,10,17,30,3,8,8,3,89.61,0.6000000000000001,12.100000000000001,N/A
2019,12,10,18,0,0,0,0,4,95.81,0.6000000000000001,10.5,N/A
2019,12,10,18,30,0,0,0,4,101.68,0.6000000000000001,10.5,N/A
2019,12,10,19,0,0,0,0,7,107.69,0.5,8.9,N/A
2019,12,10,19,30,0,0,0,7,113.81,0.4,8.5,N/A
2019,12,10,20,0,0,0,0,7,120.01,0.4,8.1,N/A
2019,12,10,20,30,0,0,0,7,126.27,0.4,7.7,N/A
2019,12,10,21,0,0,0,0,7,132.58,0.4,7.4,N/A
2019,12,10,21,30,0,0,0,7,138.9,0.30000000000000004,7,N/A
2019,12,10,22,0,0,0,0,4,145.21,0.30000000000000004,6.7,N/A
2019,12,10,22,30,0,0,0,7,151.46,0.30000000000000004,6.5,N/A
2019,12,10,23,0,0,0,0,7,157.55,0.30000000000000004,6.300000000000001,N/A
2019,12,10,23,30,0,0,0,7,163.29,0.4,6.1000000000000005,N/A
2019,12,11,0,0,0,0,0,7,168.11,0.4,6,N/A
2019,12,11,0,30,0,0,0,7,170.46,0.4,5.800000000000001,N/A
2019,12,11,1,0,0,0,0,7,168.67000000000002,0.4,5.7,N/A
2019,12,11,1,30,0,0,0,7,164.08,0.4,5.6000000000000005,N/A
2019,12,11,2,0,0,0,0,7,158.43,0.4,5.5,N/A
2019,12,11,2,30,0,0,0,7,152.37,0.4,5.4,N/A
2019,12,11,3,0,0,0,0,7,146.14000000000001,0.4,5.2,N/A
2019,12,11,3,30,0,0,0,7,139.84,0.4,5.1000000000000005,N/A
2019,12,11,4,0,0,0,0,7,133.52,0.4,5,N/A
2019,12,11,4,30,0,0,0,7,127.21000000000001,0.30000000000000004,4.800000000000001,N/A
2019,12,11,5,0,0,0,0,7,120.94,0.30000000000000004,4.6000000000000005,N/A
2019,12,11,5,30,0,0,0,7,114.73,0.30000000000000004,4.2,N/A
2019,12,11,6,0,0,0,0,7,108.60000000000001,0.30000000000000004,3.9000000000000004,N/A
2019,12,11,6,30,0,0,0,7,102.58,0.30000000000000004,3.6,N/A
2019,12,11,7,0,0,0,0,7,96.68,0.30000000000000004,3.2,N/A
2019,12,11,7,30,1,7,6,4,90.95,0.30000000000000004,3.3000000000000003,N/A
2019,12,11,8,0,11,27,62,4,85.25,0.4,3.4000000000000004,N/A
2019,12,11,8,30,39,40,148,4,80.04,0.4,4.1000000000000005,N/A
2019,12,11,9,0,68,49,240,4,75.09,0.4,4.7,N/A
2019,12,11,9,30,129,56,330,7,70.49,0.5,5.7,N/A
2019,12,11,10,0,149,61,410,7,66.32000000000001,0.5,6.7,N/A
2019,12,11,10,30,198,64,479,7,62.690000000000005,0.5,7.800000000000001,N/A
2019,12,11,11,0,219,68,535,7,59.7,0.5,8.8,N/A
2019,12,11,11,30,203,69,576,7,57.45,0.5,9.600000000000001,N/A
2019,12,11,12,0,207,71,602,7,56.02,0.5,10.5,N/A
2019,12,11,12,30,199,72,612,7,55.49,0.5,10.9,N/A
2019,12,11,13,0,129,71,605,0,55.88,0.5,11.4,N/A
2019,12,11,13,30,148,69,583,7,57.17,0.5,11.5,N/A
2019,12,11,14,0,165,66,546,7,59.29,0.5,11.600000000000001,N/A
2019,12,11,14,30,105,63,492,0,62.18,0.5,11.4,N/A
2019,12,11,15,0,58,58,425,0,65.71000000000001,0.4,11.200000000000001,N/A
2019,12,11,15,30,54,54,346,0,69.79,0.4,10.5,N/A
2019,12,11,16,0,48,48,260,0,74.33,0.30000000000000004,9.9,N/A
2019,12,11,16,30,39,39,167,0,79.24,0.2,7.9,N/A
2019,12,11,17,0,28,28,78,0,84.41,0.2,5.9,N/A
2019,12,11,17,30,11,11,12,0,89.56,0.2,5.1000000000000005,N/A
2019,12,11,18,0,0,0,0,0,95.76,0.2,4.3,N/A
2019,12,11,18,30,0,0,0,0,101.63,0.2,4.3,N/A
2019,12,11,19,0,0,0,0,0,107.64,0.2,3.8000000000000003,N/A
2019,12,11,19,30,0,0,0,0,113.75,0.2,3.3000000000000003,N/A
2019,12,11,20,0,0,0,0,0,119.95,0.2,2.9000000000000004,N/A
2019,12,11,20,30,0,0,0,0,126.21000000000001,0.2,2.7,N/A
2019,12,11,21,0,0,0,0,0,132.51,0.2,2.6,N/A
2019,12,11,21,30,0,0,0,0,138.84,0.2,2.5,N/A
2019,12,11,22,0,0,0,0,0,145.15,0.2,2.4000000000000004,N/A
2019,12,11,22,30,0,0,0,0,151.4,0.2,2.2,N/A
2019,12,11,23,0,0,0,0,0,157.5,0.2,1.9000000000000001,N/A
2019,12,11,23,30,0,0,0,0,163.26,0.2,1.7000000000000002,N/A
2019,12,12,0,0,0,0,0,0,168.11,0.2,1.5,N/A
2019,12,12,0,30,0,0,0,0,170.53,0.2,1.2000000000000002,N/A
2019,12,12,1,0,0,0,0,0,168.79,0.2,1,N/A
2019,12,12,1,30,0,0,0,0,164.22,0.2,0.7000000000000001,N/A
2019,12,12,2,0,0,0,0,0,158.56,0.2,0.5,N/A
2019,12,12,2,30,0,0,0,0,152.5,0.2,0.4,N/A
2019,12,12,3,0,0,0,0,0,146.27,0.2,0.30000000000000004,N/A
2019,12,12,3,30,0,0,0,0,139.97,0.2,0.30000000000000004,N/A
2019,12,12,4,0,0,0,0,0,133.64000000000001,0.2,0.2,N/A
2019,12,12,4,30,0,0,0,0,127.34,0.2,0.2,N/A
2019,12,12,5,0,0,0,0,0,121.07000000000001,0.2,0.30000000000000004,N/A
2019,12,12,5,30,0,0,0,0,114.86,0.2,0.30000000000000004,N/A
2019,12,12,6,0,0,0,0,0,108.73,0.2,0.4,N/A
2019,12,12,6,30,0,0,0,0,102.71000000000001,0.2,0.6000000000000001,N/A
2019,12,12,7,0,0,0,0,0,96.82000000000001,0.2,0.7000000000000001,N/A
2019,12,12,7,30,7,7,6,0,91.09,0.2,1.5,N/A
2019,12,12,8,0,25,25,59,0,85.37,0.30000000000000004,2.2,N/A
2019,12,12,8,30,36,36,141,0,80.17,0.4,3.6,N/A
2019,12,12,9,0,50,45,229,0,75.22,0.4,4.9,N/A
2019,12,12,9,30,84,52,313,3,70.61,0.5,6.1000000000000005,N/A
2019,12,12,10,0,117,61,389,3,66.45,0.6000000000000001,7.2,N/A
2019,12,12,10,30,102,65,454,3,62.81,0.5,7.7,N/A
2019,12,12,11,0,110,70,507,3,59.82,0.5,8.200000000000001,N/A
2019,12,12,11,30,118,73,545,2,57.550000000000004,0.5,8.200000000000001,N/A
2019,12,12,12,0,125,77,568,2,56.11,0.5,8.3,N/A
2019,12,12,12,30,154,79,575,4,55.57,0.4,8.1,N/A
2019,12,12,13,0,85,80,566,4,55.94,0.4,7.9,N/A
2019,12,12,13,30,117,83,543,4,57.21,0.4,7.6000000000000005,N/A
2019,12,12,14,0,95,84,503,3,59.33,0.4,7.300000000000001,N/A
2019,12,12,14,30,77,83,450,3,62.190000000000005,0.4,7.1000000000000005,N/A
2019,12,12,15,0,65,83,385,3,65.71000000000001,0.30000000000000004,6.9,N/A
2019,12,12,15,30,34,79,309,3,69.79,0.30000000000000004,6.7,N/A
2019,12,12,16,0,28,72,225,3,74.31,0.30000000000000004,6.4,N/A
2019,12,12,16,30,21,60,140,4,79.21000000000001,0.30000000000000004,6.2,N/A
2019,12,12,17,0,17,40,61,4,84.38,0.30000000000000004,5.9,N/A
2019,12,12,17,30,5,9,9,7,89.53,0.30000000000000004,5.7,N/A
2019,12,12,18,0,0,0,0,7,95.71000000000001,0.30000000000000004,5.6000000000000005,N/A
2019,12,12,18,30,0,0,0,7,101.58,0.30000000000000004,5.6000000000000005,N/A
2019,12,12,19,0,0,0,0,7,107.58,0.30000000000000004,5.5,N/A
2019,12,12,19,30,0,0,0,7,113.69,0.30000000000000004,5.4,N/A
2019,12,12,20,0,0,0,0,4,119.88,0.30000000000000004,5.4,N/A
2019,12,12,20,30,0,0,0,4,126.14,0.30000000000000004,5.300000000000001,N/A
2019,12,12,21,0,0,0,0,4,132.45,0.30000000000000004,5.300000000000001,N/A
2019,12,12,21,30,0,0,0,7,138.77,0.30000000000000004,5.300000000000001,N/A
2019,12,12,22,0,0,0,0,7,145.08,0.4,5.300000000000001,N/A
2019,12,12,22,30,0,0,0,7,151.33,0.4,5.300000000000001,N/A
2019,12,12,23,0,0,0,0,6,157.44,0.4,5.4,N/A
2019,12,12,23,30,0,0,0,7,163.22,0.30000000000000004,5.4,N/A
2019,12,13,0,0,0,0,0,7,168.11,0.30000000000000004,5.4,N/A
2019,12,13,0,30,0,0,0,7,170.6,0.30000000000000004,5.4,N/A
2019,12,13,1,0,0,0,0,7,168.91,0.30000000000000004,5.4,N/A
2019,12,13,1,30,0,0,0,7,164.35,0.2,5.5,N/A
2019,12,13,2,0,0,0,0,6,158.69,0.2,5.5,N/A
2019,12,13,2,30,0,0,0,7,152.63,0.2,5.7,N/A
2019,12,13,3,0,0,0,0,7,146.4,0.2,5.800000000000001,N/A
2019,12,13,3,30,0,0,0,7,140.09,0.2,5.9,N/A
2019,12,13,4,0,0,0,0,7,133.77,0.2,6,N/A
2019,12,13,4,30,0,0,0,7,127.46000000000001,0.2,6.1000000000000005,N/A
2019,12,13,5,0,0,0,0,6,121.2,0.1,6.2,N/A
2019,12,13,5,30,0,0,0,7,114.99000000000001,0.1,6.300000000000001,N/A
2019,12,13,6,0,0,0,0,6,108.86,0.1,6.4,N/A
2019,12,13,6,30,0,0,0,6,102.84,0.1,6.5,N/A
2019,12,13,7,0,0,0,0,6,96.94,0.1,6.5,N/A
2019,12,13,7,30,1,5,4,6,91.21000000000001,0.2,6.7,N/A
2019,12,13,8,0,5,29,49,6,85.5,0.2,6.800000000000001,N/A
2019,12,13,8,30,7,47,125,6,80.3,0.2,7,N/A
2019,12,13,9,0,10,58,209,6,75.34,0.2,7.300000000000001,N/A
2019,12,13,9,30,16,68,292,6,70.74,0.2,7.6000000000000005,N/A
2019,12,13,10,0,37,75,367,6,66.57000000000001,0.2,7.9,N/A
2019,12,13,10,30,119,80,433,6,62.93,0.30000000000000004,8.3,N/A
2019,12,13,11,0,152,84,486,7,59.92,0.30000000000000004,8.700000000000001,N/A
2019,12,13,11,30,111,88,527,7,57.65,0.30000000000000004,8.9,N/A
2019,12,13,12,0,97,90,552,7,56.2,0.30000000000000004,9.1,N/A
2019,12,13,12,30,107,93,561,7,55.64,0.30000000000000004,9.1,N/A
2019,12,13,13,0,107,96,554,4,56,0.30000000000000004,9.1,N/A
2019,12,13,13,30,100,97,532,4,57.25,0.30000000000000004,9,N/A
2019,12,13,14,0,70,96,494,4,59.35,0.30000000000000004,9,N/A
2019,12,13,14,30,54,92,443,3,62.2,0.2,8.9,N/A
2019,12,13,15,0,38,87,380,3,65.71000000000001,0.2,8.700000000000001,N/A
2019,12,13,15,30,28,81,307,3,69.77,0.2,8.6,N/A
2019,12,13,16,0,34,70,225,3,74.29,0.2,8.4,N/A
2019,12,13,16,30,25,57,142,4,79.18,0.2,8.1,N/A
2019,12,13,17,0,10,37,64,4,84.34,0.2,7.7,N/A
2019,12,13,17,30,3,9,9,4,89.5,0.2,7.4,N/A
2019,12,13,18,0,0,0,0,7,95.66,0.2,7.1000000000000005,N/A
2019,12,13,18,30,0,0,0,7,101.52,0.2,7.1000000000000005,N/A
2019,12,13,19,0,0,0,0,7,107.52,0.2,6.800000000000001,N/A
2019,12,13,19,30,0,0,0,6,113.62,0.2,6.800000000000001,N/A
2019,12,13,20,0,0,0,0,9,119.81,0.1,6.7,N/A
2019,12,13,20,30,0,0,0,9,126.07000000000001,0.1,6.7,N/A
2019,12,13,21,0,0,0,0,9,132.37,0.2,6.7,N/A
2019,12,13,21,30,0,0,0,9,138.70000000000002,0.2,6.7,N/A
2019,12,13,22,0,0,0,0,6,145.01,0.2,6.6000000000000005,N/A
2019,12,13,22,30,0,0,0,7,151.26,0.2,6.7,N/A
2019,12,13,23,0,0,0,0,4,157.38,0.2,6.7,N/A
2019,12,13,23,30,0,0,0,7,163.17000000000002,0.2,6.7,N/A
2019,12,14,0,0,0,0,0,7,168.1,0.2,6.6000000000000005,N/A
2019,12,14,0,30,0,0,0,7,170.66,0.2,6.4,N/A
2019,12,14,1,0,0,0,0,7,169.02,0.2,6.1000000000000005,N/A
2019,12,14,1,30,0,0,0,7,164.47,0.2,6.2,N/A
2019,12,14,2,0,0,0,0,7,158.82,0.2,6.2,N/A
2019,12,14,2,30,0,0,0,7,152.75,0.2,6.2,N/A
2019,12,14,3,0,0,0,0,3,146.52,0.2,6.2,N/A
2019,12,14,3,30,0,0,0,3,140.22,0.2,6.300000000000001,N/A
2019,12,14,4,0,0,0,0,3,133.9,0.2,6.4,N/A
2019,12,14,4,30,0,0,0,3,127.59,0.2,6.6000000000000005,N/A
2019,12,14,5,0,0,0,0,3,121.32000000000001,0.2,6.7,N/A
2019,12,14,5,30,0,0,0,3,115.11,0.2,6.800000000000001,N/A
2019,12,14,6,0,0,0,0,3,108.99000000000001,0.2,6.800000000000001,N/A
2019,12,14,6,30,0,0,0,3,102.96000000000001,0.30000000000000004,6.800000000000001,N/A
2019,12,14,7,0,0,0,0,3,97.07000000000001,0.30000000000000004,6.7,N/A
2019,12,14,7,30,1,3,3,3,91.34,0.30000000000000004,6.7,N/A
2019,12,14,8,0,30,31,52,0,85.63,0.30000000000000004,6.7,N/A
2019,12,14,8,30,51,51,133,0,80.42,0.4,6.9,N/A
2019,12,14,9,0,69,65,223,0,75.47,0.4,7.1000000000000005,N/A
2019,12,14,9,30,129,72,312,3,70.85000000000001,0.4,7.7,N/A
2019,12,14,10,0,137,75,394,3,66.68,0.4,8.200000000000001,N/A
2019,12,14,10,30,146,79,464,3,63.04,0.4,9.1,N/A
2019,12,14,11,0,149,79,520,3,60.02,0.4,10,N/A
2019,12,14,11,30,223,80,561,3,57.74,0.4,10.9,N/A
2019,12,14,12,0,237,80,587,3,56.28,0.5,11.9,N/A
2019,12,14,12,30,225,81,597,2,55.7,0.5,12.4,N/A
2019,12,14,13,0,128,80,590,0,56.050000000000004,0.5,12.9,N/A
2019,12,14,13,30,80,80,567,0,57.29,0.5,13.100000000000001,N/A
2019,12,14,14,0,78,78,527,0,59.370000000000005,0.5,13.3,N/A
2019,12,14,14,30,76,76,474,0,62.21,0.5,13.200000000000001,N/A
2019,12,14,15,0,74,74,407,0,65.7,0.4,13,N/A
2019,12,14,15,30,69,69,329,0,69.75,0.4,12.600000000000001,N/A
2019,12,14,16,0,63,63,243,0,74.26,0.30000000000000004,12.100000000000001,N/A
2019,12,14,16,30,53,53,155,0,79.14,0.2,10.9,N/A
2019,12,14,17,0,35,35,70,0,84.3,0.2,9.700000000000001,N/A
2019,12,14,17,30,10,10,11,0,89.45,0.2,8.8,N/A
2019,12,14,18,0,0,0,0,0,95.60000000000001,0.1,7.9,N/A
2019,12,14,18,30,0,0,0,0,101.46000000000001,0.1,7.9,N/A
2019,12,14,19,0,0,0,0,0,107.45,0.2,6.6000000000000005,N/A
2019,12,14,19,30,0,0,0,0,113.55,0.30000000000000004,6.2,N/A
2019,12,14,20,0,0,0,0,0,119.74000000000001,0.4,5.9,N/A
2019,12,14,20,30,0,0,0,0,126,0.4,5.7,N/A
2019,12,14,21,0,0,0,0,0,132.3,0.5,5.6000000000000005,N/A
2019,12,14,21,30,0,0,0,0,138.62,0.5,5.5,N/A
2019,12,14,22,0,0,0,0,4,144.93,0.5,5.5,N/A
2019,12,14,22,30,0,0,0,4,151.19,0.5,5.5,N/A
2019,12,14,23,0,0,0,0,4,157.32,0.6000000000000001,5.5,N/A
2019,12,14,23,30,0,0,0,4,163.12,0.7000000000000001,5.7,N/A
2019,12,15,0,0,0,0,0,4,168.08,0.7000000000000001,5.800000000000001,N/A
2019,12,15,0,30,0,0,0,4,170.70000000000002,0.8,6,N/A
2019,12,15,1,0,0,0,0,0,169.13,0.8,6.2,N/A
2019,12,15,1,30,0,0,0,0,164.59,0.8,6.4,N/A
2019,12,15,2,0,0,0,0,0,158.94,0.7000000000000001,6.6000000000000005,N/A
2019,12,15,2,30,0,0,0,0,152.88,0.7000000000000001,6.7,N/A
2019,12,15,3,0,0,0,0,0,146.64000000000001,0.6000000000000001,6.800000000000001,N/A
2019,12,15,3,30,0,0,0,0,140.34,0.6000000000000001,6.800000000000001,N/A
2019,12,15,4,0,0,0,0,0,134.02,0.5,6.800000000000001,N/A
2019,12,15,4,30,0,0,0,0,127.71000000000001,0.30000000000000004,6.800000000000001,N/A
2019,12,15,5,0,0,0,0,0,121.44,0.1,6.800000000000001,N/A
2019,12,15,5,30,0,0,0,0,115.24000000000001,0.30000000000000004,6.4,N/A
2019,12,15,6,0,0,0,0,0,109.11,0.6000000000000001,6.1000000000000005,N/A
2019,12,15,6,30,0,0,0,0,103.09,0.5,5.7,N/A
2019,12,15,7,0,0,0,0,3,97.19,0.4,5.300000000000001,N/A
2019,12,15,7,30,3,3,3,0,91.46000000000001,0.30000000000000004,6,N/A
2019,12,15,8,0,30,30,49,0,85.74,0.2,6.7,N/A
2019,12,15,8,30,50,50,126,0,80.54,0.2,7.6000000000000005,N/A
2019,12,15,9,0,72,65,213,3,75.58,0.1,8.5,N/A
2019,12,15,9,30,124,72,299,3,70.97,0.1,9.8,N/A
2019,12,15,10,0,140,75,378,3,66.79,0.1,11.200000000000001,N/A
2019,12,15,10,30,170,79,446,3,63.14,0.2,12.700000000000001,N/A
2019,12,15,11,0,154,82,502,0,60.11,0.2,14.200000000000001,N/A
2019,12,15,11,30,152,84,543,0,57.82,0.2,15,N/A
2019,12,15,12,0,84,84,569,0,56.35,0.2,15.9,N/A
2019,12,15,12,30,84,84,580,0,55.76,0.30000000000000004,16.400000000000002,N/A
2019,12,15,13,0,82,82,574,0,56.09,0.30000000000000004,16.900000000000002,N/A
2019,12,15,13,30,114,80,552,0,57.31,0.30000000000000004,17.1,N/A
2019,12,15,14,0,213,79,516,2,59.38,0.30000000000000004,17.3,N/A
2019,12,15,14,30,175,76,464,2,62.21,0.30000000000000004,17.2,N/A
2019,12,15,15,0,142,73,400,3,65.69,0.30000000000000004,17,N/A
2019,12,15,15,30,116,68,325,3,69.73,0.2,16.400000000000002,N/A
2019,12,15,16,0,73,60,241,0,74.23,0.2,15.8,N/A
2019,12,15,16,30,49,49,154,0,79.10000000000001,0.2,13.8,N/A
2019,12,15,17,0,34,34,71,0,84.24,0.1,11.9,N/A
2019,12,15,17,30,10,10,11,0,89.4,0.2,11.4,N/A
2019,12,15,18,0,0,0,0,3,95.54,0.2,10.9,N/A
2019,12,15,18,30,0,0,0,0,101.39,0.2,10.9,N/A
2019,12,15,19,0,0,0,0,3,107.38,0.2,10.9,N/A
2019,12,15,19,30,0,0,0,3,113.48,0.2,10.9,N/A
2019,12,15,20,0,0,0,0,0,119.66,0.2,10.9,N/A
2019,12,15,20,30,0,0,0,0,125.92,0.2,10.600000000000001,N/A
2019,12,15,21,0,0,0,0,3,132.22,0.2,10.4,N/A
2019,12,15,21,30,0,0,0,3,138.54,0.2,10.200000000000001,N/A
2019,12,15,22,0,0,0,0,0,144.85,0.2,9.9,N/A
2019,12,15,22,30,0,0,0,0,151.11,0.2,9.8,N/A
2019,12,15,23,0,0,0,0,0,157.25,0.2,9.600000000000001,N/A
2019,12,15,23,30,0,0,0,0,163.06,0.2,9.600000000000001,N/A
2019,12,16,0,0,0,0,0,0,168.05,0.2,9.600000000000001,N/A
2019,12,16,0,30,0,0,0,0,170.74,0.2,9.600000000000001,N/A
2019,12,16,1,0,0,0,0,3,169.22,0.1,9.600000000000001,N/A
2019,12,16,1,30,0,0,0,3,164.71,0.1,9.5,N/A
2019,12,16,2,0,0,0,0,3,159.06,0.1,9.4,N/A
2019,12,16,2,30,0,0,0,3,153,0.1,9.200000000000001,N/A
2019,12,16,3,0,0,0,0,3,146.77,0.1,9.1,N/A
2019,12,16,3,30,0,0,0,3,140.46,0.1,8.9,N/A
2019,12,16,4,0,0,0,0,3,134.14000000000001,0.1,8.700000000000001,N/A
2019,12,16,4,30,0,0,0,3,127.83,0.1,8.5,N/A
2019,12,16,5,0,0,0,0,3,121.57000000000001,0.1,8.200000000000001,N/A
2019,12,16,5,30,0,0,0,3,115.36,0.1,8.1,N/A
2019,12,16,6,0,0,0,0,3,109.23,0.1,8,N/A
2019,12,16,6,30,0,0,0,3,103.21000000000001,0.1,7.7,N/A
2019,12,16,7,0,0,0,0,3,97.31,0.1,7.5,N/A
2019,12,16,7,30,4,4,3,3,91.58,0.2,8.4,N/A
2019,12,16,8,0,24,26,52,0,85.85000000000001,0.2,9.4,N/A
2019,12,16,8,30,39,39,132,0,80.66,0.2,10.600000000000001,N/A
2019,12,16,9,0,61,48,220,0,75.69,0.2,11.9,N/A
2019,12,16,9,30,123,56,306,3,71.07000000000001,0.2,13.3,N/A
2019,12,16,10,0,147,62,383,3,66.89,0.2,14.8,N/A
2019,12,16,10,30,99,67,451,0,63.230000000000004,0.30000000000000004,16.400000000000002,N/A
2019,12,16,11,0,71,71,505,0,60.2,0.30000000000000004,18,N/A
2019,12,16,11,30,90,73,545,0,57.9,0.4,19.1,N/A
2019,12,16,12,0,80,75,571,0,56.410000000000004,0.4,20.3,N/A
2019,12,16,12,30,128,76,582,0,55.81,0.4,20.700000000000003,N/A
2019,12,16,13,0,212,75,575,3,56.120000000000005,0.4,21.200000000000003,N/A
2019,12,16,13,30,222,74,553,3,57.33,0.4,21.3,N/A
2019,12,16,14,0,205,74,516,3,59.38,0.30000000000000004,21.3,N/A
2019,12,16,14,30,167,73,464,3,62.2,0.30000000000000004,21,N/A
2019,12,16,15,0,88,71,399,4,65.67,0.30000000000000004,20.6,N/A
2019,12,16,15,30,128,66,323,7,69.69,0.2,19.900000000000002,N/A
2019,12,16,16,0,108,59,239,7,74.18,0.1,19.1,N/A
2019,12,16,16,30,71,49,152,7,79.05,0.1,17.900000000000002,N/A
2019,12,16,17,0,36,35,70,7,84.19,0.1,16.6,N/A
2019,12,16,17,30,7,10,11,7,89.36,0.2,16.400000000000002,N/A
2019,12,16,18,0,0,0,0,7,95.47,0.2,16.3,N/A
2019,12,16,18,30,0,0,0,7,101.32000000000001,0.2,16.3,N/A
2019,12,16,19,0,0,0,0,7,107.3,0.2,16.8,N/A
2019,12,16,19,30,0,0,0,7,113.4,0.2,16.7,N/A
2019,12,16,20,0,0,0,0,7,119.58,0.2,16.6,N/A
2019,12,16,20,30,0,0,0,7,125.83,0.2,16.400000000000002,N/A
2019,12,16,21,0,0,0,0,7,132.13,0.2,16.2,N/A
2019,12,16,21,30,0,0,0,6,138.45000000000002,0.2,16,N/A
2019,12,16,22,0,0,0,0,6,144.77,0.2,15.8,N/A
2019,12,16,22,30,0,0,0,6,151.03,0.2,15.700000000000001,N/A
2019,12,16,23,0,0,0,0,6,157.17000000000002,0.1,15.600000000000001,N/A
2019,12,16,23,30,0,0,0,6,163,0.1,15.600000000000001,N/A
2019,12,17,0,0,0,0,0,7,168.02,0.1,15.700000000000001,N/A
2019,12,17,0,30,0,0,0,7,170.77,0.1,15.700000000000001,N/A
2019,12,17,1,0,0,0,0,6,169.32,0.1,15.700000000000001,N/A
2019,12,17,1,30,0,0,0,6,164.82,0.2,15.8,N/A
2019,12,17,2,0,0,0,0,6,159.18,0.2,15.9,N/A
2019,12,17,2,30,0,0,0,7,153.12,0.2,16.2,N/A
2019,12,17,3,0,0,0,0,6,146.88,0.2,16.5,N/A
2019,12,17,3,30,0,0,0,6,140.58,0.2,16.900000000000002,N/A
2019,12,17,4,0,0,0,0,6,134.26,0.2,17.2,N/A
2019,12,17,4,30,0,0,0,6,127.95,0.2,17.5,N/A
2019,12,17,5,0,0,0,0,6,121.68,0.2,17.7,N/A
2019,12,17,5,30,0,0,0,6,115.47,0.2,17.900000000000002,N/A
2019,12,17,6,0,0,0,0,6,109.35000000000001,0.2,18.2,N/A
2019,12,17,6,30,0,0,0,7,103.32000000000001,0.30000000000000004,18.3,N/A
2019,12,17,7,0,0,0,0,6,97.43,0.30000000000000004,18.5,N/A
2019,12,17,7,30,0,2,2,6,91.69,0.30000000000000004,18.6,N/A
2019,12,17,8,0,4,28,42,6,85.97,0.30000000000000004,18.8,N/A
2019,12,17,8,30,7,49,113,6,80.77,0.30000000000000004,18.7,N/A
2019,12,17,9,0,11,64,195,6,75.8,0.30000000000000004,18.6,N/A
2019,12,17,9,30,24,77,275,6,71.18,0.30000000000000004,18,N/A
2019,12,17,10,0,61,88,348,6,66.99,0.30000000000000004,17.5,N/A
2019,12,17,10,30,74,98,411,6,63.32,0.4,16.2,N/A
2019,12,17,11,0,77,109,463,6,60.28,0.5,14.8,N/A
2019,12,17,11,30,77,116,503,6,57.97,0.5,13.4,N/A
2019,12,17,12,0,82,122,528,6,56.47,0.5,11.9,N/A
2019,12,17,12,30,58,123,541,6,55.85,0.5,11.4,N/A
2019,12,17,13,0,114,124,539,6,56.15,0.5,10.8,N/A
2019,12,17,13,30,137,121,523,6,57.34,0.5,10.9,N/A
2019,12,17,14,0,138,117,493,6,59.38,0.5,10.9,N/A
2019,12,17,14,30,130,110,448,7,62.18,0.5,10.9,N/A
2019,12,17,15,0,90,99,389,7,65.64,0.5,10.8,N/A
2019,12,17,15,30,52,87,319,7,69.65,0.5,10.3,N/A
2019,12,17,16,0,45,72,240,7,74.13,0.5,9.8,N/A
2019,12,17,16,30,27,57,155,7,78.99,0.4,9.1,N/A
2019,12,17,17,0,14,37,73,7,84.12,0.4,8.3,N/A
2019,12,17,17,30,3,10,11,7,89.28,0.4,7.7,N/A
2019,12,17,18,0,0,0,0,7,95.4,0.4,7,N/A
2019,12,17,18,30,0,0,0,7,101.24000000000001,0.4,7,N/A
2019,12,17,19,0,0,0,0,7,107.22,0.4,6,N/A
2019,12,17,19,30,0,0,0,7,113.31,0.30000000000000004,5.5,N/A
2019,12,17,20,0,0,0,0,7,119.5,0.30000000000000004,5.1000000000000005,N/A
2019,12,17,20,30,0,0,0,7,125.75,0.30000000000000004,4.800000000000001,N/A
2019,12,17,21,0,0,0,0,7,132.04,0.30000000000000004,4.5,N/A
2019,12,17,21,30,0,0,0,7,138.36,0.30000000000000004,4.3,N/A
