Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955774,-,-,-,32.41,-85.06,-6,126,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,15,20,0,0,0,0,0,103.72,0.30000000000000004,26.5,N/A
2019,7,15,20,30,0,0,0,0,108.61,0.30000000000000004,26.1,N/A
2019,7,15,21,0,0,0,0,0,113.10000000000001,0.30000000000000004,25.8,N/A
2019,7,15,21,30,0,0,0,0,117.09,0.2,25.400000000000002,N/A
2019,7,15,22,0,0,0,0,0,120.49000000000001,0.2,25.1,N/A
2019,7,15,22,30,0,0,0,7,123.18,0.2,24.8,N/A
2019,7,15,23,0,0,0,0,4,125.07000000000001,0.2,24.5,N/A
2019,7,15,23,30,0,0,0,7,126.06,0.2,24.200000000000003,N/A
2019,7,16,0,0,0,0,0,7,126.10000000000001,0.1,23.900000000000002,N/A
2019,7,16,0,30,0,0,0,7,125.2,0.1,23.700000000000003,N/A
2019,7,16,1,0,0,0,0,7,123.4,0.1,23.5,N/A
2019,7,16,1,30,0,0,0,0,120.78,0.1,23.400000000000002,N/A
2019,7,16,2,0,0,0,0,0,117.44,0.1,23.200000000000003,N/A
2019,7,16,2,30,0,0,0,0,113.5,0.1,23.1,N/A
2019,7,16,3,0,0,0,0,0,109.06,0.1,22.900000000000002,N/A
2019,7,16,3,30,0,0,0,0,104.2,0.1,22.8,N/A
2019,7,16,4,0,0,0,0,0,99.01,0.1,22.6,N/A
2019,7,16,4,30,0,0,0,0,93.55,0.1,23.5,N/A
2019,7,16,5,0,16,16,18,0,87.61,0.2,24.3,N/A
2019,7,16,5,30,55,55,81,0,81.9,0.2,25.6,N/A
2019,7,16,6,0,85,85,168,0,75.94,0.1,26.900000000000002,N/A
2019,7,16,6,30,107,106,265,0,69.84,0.2,28.5,N/A
2019,7,16,7,0,128,123,367,0,63.65,0.2,30.200000000000003,N/A
2019,7,16,7,30,141,136,469,0,57.38,0.2,31.400000000000002,N/A
2019,7,16,8,0,156,145,567,0,51.08,0.2,32.6,N/A
2019,7,16,8,30,147,144,662,0,44.75,0.30000000000000004,33.6,N/A
2019,7,16,9,0,135,135,751,0,38.44,0.30000000000000004,34.6,N/A
2019,7,16,9,30,141,141,822,0,32.18,0.30000000000000004,35.300000000000004,N/A
2019,7,16,10,0,146,146,881,0,26.07,0.30000000000000004,36.1,N/A
2019,7,16,10,30,150,150,926,0,20.26,0.30000000000000004,36.7,N/A
2019,7,16,11,0,154,154,956,0,15.13,0.30000000000000004,37.300000000000004,N/A
2019,7,16,11,30,167,156,973,0,11.66,0.30000000000000004,37.7,N/A
2019,7,16,12,0,180,156,973,0,11.49,0.30000000000000004,38.1,N/A
2019,7,16,12,30,158,158,956,0,14.73,0.30000000000000004,38.2,N/A
2019,7,16,13,0,160,160,924,0,19.76,0.30000000000000004,38.400000000000006,N/A
2019,7,16,13,30,160,160,877,0,25.53,0.30000000000000004,38.300000000000004,N/A
2019,7,16,14,0,167,160,817,0,31.63,0.30000000000000004,38.300000000000004,N/A
2019,7,16,14,30,200,158,744,0,37.88,0.30000000000000004,38,N/A
2019,7,16,15,0,250,154,660,3,44.19,0.30000000000000004,37.7,N/A
2019,7,16,15,30,222,150,569,3,50.52,0.30000000000000004,37,N/A
2019,7,16,16,0,156,143,471,0,56.83,0.30000000000000004,36.300000000000004,N/A
2019,7,16,16,30,131,131,369,0,63.1,0.30000000000000004,34.9,N/A
2019,7,16,17,0,115,115,268,0,69.31,0.2,33.6,N/A
2019,7,16,17,30,90,90,171,0,75.43,0.2,33.6,N/A
2019,7,16,18,0,59,59,85,0,81.41,0.30000000000000004,30,N/A
2019,7,16,18,30,19,19,21,0,87.16,0.30000000000000004,29.400000000000002,N/A
2019,7,16,19,0,0,0,0,0,93.10000000000001,0.2,28.700000000000003,N/A
2019,7,16,19,30,0,0,0,3,98.59,0.2,28.200000000000003,N/A
2019,7,16,20,0,0,0,0,7,103.82000000000001,0.2,27.6,N/A
2019,7,16,20,30,0,0,0,3,108.72,0.2,27.1,N/A
2019,7,16,21,0,0,0,0,7,113.22,0.2,26.700000000000003,N/A
2019,7,16,21,30,0,0,0,7,117.22,0.2,26.400000000000002,N/A
2019,7,16,22,0,0,0,0,7,120.63,0.1,26.1,N/A
2019,7,16,22,30,0,0,0,7,123.33,0.1,25.700000000000003,N/A
2019,7,16,23,0,0,0,0,7,125.22,0.1,25.400000000000002,N/A
2019,7,16,23,30,0,0,0,7,126.22,0.1,25.1,N/A
2019,7,17,0,0,0,0,0,0,126.27,0.1,24.8,N/A
2019,7,17,0,30,0,0,0,0,125.37,0.1,24.5,N/A
2019,7,17,1,0,0,0,0,0,123.56,0.1,24.200000000000003,N/A
2019,7,17,1,30,0,0,0,0,120.94,0.1,23.900000000000002,N/A
2019,7,17,2,0,0,0,0,0,117.59,0.1,23.6,N/A
2019,7,17,2,30,0,0,0,0,113.65,0.1,23.400000000000002,N/A
2019,7,17,3,0,0,0,0,0,109.2,0.1,23.1,N/A
2019,7,17,3,30,0,0,0,0,104.33,0.1,22.8,N/A
2019,7,17,4,0,0,0,0,0,99.13,0.1,22.6,N/A
2019,7,17,4,30,0,0,0,0,93.67,0.1,23.5,N/A
2019,7,17,5,0,17,17,21,0,87.71000000000001,0.2,24.3,N/A
2019,7,17,5,30,45,45,88,0,82,0.2,25.8,N/A
2019,7,17,6,0,65,63,179,0,76.04,0.2,27.3,N/A
2019,7,17,6,30,78,78,281,0,69.94,0.30000000000000004,28.900000000000002,N/A
2019,7,17,7,0,86,86,385,0,63.74,0.30000000000000004,30.400000000000002,N/A
2019,7,17,7,30,95,95,489,0,57.47,0.30000000000000004,31.5,N/A
2019,7,17,8,0,101,101,588,0,51.160000000000004,0.30000000000000004,32.7,N/A
2019,7,17,8,30,108,108,680,0,44.84,0.30000000000000004,33.6,N/A
2019,7,17,9,0,115,115,762,0,38.53,0.30000000000000004,34.6,N/A
2019,7,17,9,30,119,119,833,0,32.28,0.30000000000000004,35.4,N/A
2019,7,17,10,0,122,122,892,0,26.17,0.30000000000000004,36.1,N/A
2019,7,17,10,30,125,125,938,0,20.37,0.30000000000000004,36.800000000000004,N/A
2019,7,17,11,0,128,128,968,0,15.27,0.30000000000000004,37.4,N/A
2019,7,17,11,30,130,130,984,0,11.82,0.30000000000000004,37.800000000000004,N/A
2019,7,17,12,0,130,130,983,0,11.64,0.30000000000000004,38.2,N/A
2019,7,17,12,30,129,129,967,0,14.85,0.30000000000000004,38.400000000000006,N/A
2019,7,17,13,0,129,129,936,0,19.85,0.30000000000000004,38.6,N/A
2019,7,17,13,30,144,127,890,0,25.61,0.30000000000000004,38.6,N/A
2019,7,17,14,0,126,126,831,0,31.69,0.30000000000000004,38.6,N/A
2019,7,17,14,30,122,122,759,0,37.94,0.30000000000000004,38.2,N/A
2019,7,17,15,0,117,117,676,0,44.24,0.30000000000000004,37.9,N/A
2019,7,17,15,30,119,112,585,0,50.57,0.30000000000000004,37.300000000000004,N/A
2019,7,17,16,0,138,106,487,0,56.89,0.30000000000000004,36.6,N/A
2019,7,17,16,30,168,97,385,7,63.160000000000004,0.30000000000000004,35.4,N/A
2019,7,17,17,0,135,86,281,7,69.37,0.2,34.2,N/A
2019,7,17,17,30,87,71,182,7,75.49,0.2,34.2,N/A
2019,7,17,18,0,46,50,92,7,81.48,0.30000000000000004,30.1,N/A
2019,7,17,18,30,13,19,23,7,87.23,0.4,29.3,N/A
2019,7,17,19,0,0,0,0,7,93.18,0.4,28.6,N/A
2019,7,17,19,30,0,0,0,7,98.69,0.4,28.3,N/A
2019,7,17,20,0,0,0,0,7,103.92,0.4,28,N/A
2019,7,17,20,30,0,0,0,7,108.83,0.5,27.8,N/A
2019,7,17,21,0,0,0,0,7,113.34,0.5,27.6,N/A
2019,7,17,21,30,0,0,0,7,117.35000000000001,0.5,27.400000000000002,N/A
2019,7,17,22,0,0,0,0,7,120.77,0.4,27.200000000000003,N/A
2019,7,17,22,30,0,0,0,0,123.49000000000001,0.4,26.900000000000002,N/A
2019,7,17,23,0,0,0,0,0,125.39,0.4,26.6,N/A
2019,7,17,23,30,0,0,0,0,126.39,0.4,26.3,N/A
2019,7,18,0,0,0,0,0,0,126.44,0.4,25.900000000000002,N/A
2019,7,18,0,30,0,0,0,0,125.54,0.4,25.5,N/A
2019,7,18,1,0,0,0,0,0,123.73,0.4,25.1,N/A
2019,7,18,1,30,0,0,0,0,121.10000000000001,0.30000000000000004,24.8,N/A
2019,7,18,2,0,0,0,0,0,117.75,0.30000000000000004,24.400000000000002,N/A
2019,7,18,2,30,0,0,0,0,113.8,0.2,24.1,N/A
2019,7,18,3,0,0,0,0,0,109.34,0.1,23.8,N/A
2019,7,18,3,30,0,0,0,0,104.47,0.1,23.700000000000003,N/A
2019,7,18,4,0,0,0,0,7,99.26,0.1,23.5,N/A
2019,7,18,4,30,0,0,0,7,93.78,0.1,24.3,N/A
2019,7,18,5,0,16,16,19,0,87.82000000000001,0.2,25.1,N/A
2019,7,18,5,30,48,48,83,0,82.11,0.2,26.5,N/A
2019,7,18,6,0,71,71,171,0,76.14,0.1,27.900000000000002,N/A
2019,7,18,6,30,89,89,269,0,70.03,0.2,29.8,N/A
2019,7,18,7,0,102,102,371,0,63.83,0.2,31.6,N/A
2019,7,18,7,30,113,113,472,0,57.56,0.2,32.7,N/A
2019,7,18,8,0,123,123,569,0,51.26,0.2,33.800000000000004,N/A
2019,7,18,8,30,139,131,660,0,44.93,0.2,34.6,N/A
2019,7,18,9,0,159,137,741,0,38.62,0.2,35.4,N/A
2019,7,18,9,30,238,144,812,0,32.38,0.30000000000000004,35.9,N/A
2019,7,18,10,0,368,149,870,7,26.28,0.30000000000000004,36.4,N/A
2019,7,18,10,30,439,153,915,7,20.490000000000002,0.30000000000000004,36.7,N/A
2019,7,18,11,0,465,157,945,7,15.41,0.30000000000000004,37,N/A
2019,7,18,11,30,412,176,954,7,12,0.30000000000000004,36.9,N/A
2019,7,18,12,0,456,202,946,7,11.81,0.30000000000000004,36.9,N/A
2019,7,18,12,30,301,204,930,0,14.97,0.30000000000000004,36.6,N/A
2019,7,18,13,0,361,204,899,7,19.94,0.30000000000000004,36.300000000000004,N/A
2019,7,18,13,30,196,202,854,6,25.68,0.30000000000000004,35.9,N/A
2019,7,18,14,0,70,198,795,9,31.76,0.30000000000000004,35.4,N/A
2019,7,18,14,30,57,189,726,9,38,0.30000000000000004,34.7,N/A
2019,7,18,15,0,47,178,647,6,44.300000000000004,0.30000000000000004,34.1,N/A
2019,7,18,15,30,36,164,559,6,50.63,0.30000000000000004,33.300000000000004,N/A
2019,7,18,16,0,30,148,464,6,56.95,0.2,32.5,N/A
2019,7,18,16,30,28,130,366,6,63.230000000000004,0.2,31.5,N/A
2019,7,18,17,0,16,108,267,6,69.44,0.2,30.400000000000002,N/A
2019,7,18,17,30,34,85,171,8,75.56,0.2,30.400000000000002,N/A
2019,7,18,18,0,26,54,85,8,81.56,0.30000000000000004,28.6,N/A
2019,7,18,18,30,14,17,20,4,87.31,0.4,28.400000000000002,N/A
2019,7,18,19,0,0,0,0,7,93.27,0.4,28.3,N/A
2019,7,18,19,30,0,0,0,8,98.78,0.4,28.200000000000003,N/A
2019,7,18,20,0,0,0,0,4,104.03,0.4,28.1,N/A
2019,7,18,20,30,0,0,0,4,108.95,0.4,27.8,N/A
2019,7,18,21,0,0,0,0,4,113.47,0.4,27.400000000000002,N/A
2019,7,18,21,30,0,0,0,7,117.49000000000001,0.4,27,N/A
2019,7,18,22,0,0,0,0,7,120.92,0.4,26.5,N/A
2019,7,18,22,30,0,0,0,7,123.65,0.30000000000000004,26.1,N/A
2019,7,18,23,0,0,0,0,7,125.56,0.30000000000000004,25.700000000000003,N/A
2019,7,18,23,30,0,0,0,7,126.56,0.2,25.400000000000002,N/A
2019,7,19,0,0,0,0,0,7,126.62,0.1,25,N/A
2019,7,19,0,30,0,0,0,8,125.72,0.1,24.8,N/A
2019,7,19,1,0,0,0,0,8,123.9,0.1,24.6,N/A
2019,7,19,1,30,0,0,0,7,121.27,0.1,24.400000000000002,N/A
2019,7,19,2,0,0,0,0,7,117.91,0.1,24.200000000000003,N/A
2019,7,19,2,30,0,0,0,4,113.95,0.1,24.1,N/A
2019,7,19,3,0,0,0,0,0,109.48,0.1,24,N/A
2019,7,19,3,30,0,0,0,0,104.60000000000001,0.1,23.900000000000002,N/A
2019,7,19,4,0,0,0,0,0,99.39,0.1,23.8,N/A
2019,7,19,4,30,0,0,0,0,93.9,0.1,24.3,N/A
2019,7,19,5,0,14,15,17,0,87.92,0.1,24.900000000000002,N/A
2019,7,19,5,30,50,50,77,0,82.22,0.1,25.700000000000003,N/A
2019,7,19,6,0,72,81,162,0,76.24,0.1,26.5,N/A
2019,7,19,6,30,74,103,257,4,70.13,0.1,27.400000000000002,N/A
2019,7,19,7,0,66,121,357,4,63.93,0.1,28.400000000000002,N/A
2019,7,19,7,30,67,137,456,4,57.660000000000004,0.1,30.400000000000002,N/A
2019,7,19,8,0,139,152,550,4,51.35,0.1,32.4,N/A
2019,7,19,8,30,295,174,636,4,45.02,0.1,32.2,N/A
2019,7,19,9,0,346,200,711,4,38.71,0.1,31.900000000000002,N/A
2019,7,19,9,30,400,204,783,3,32.47,0.1,32.1,N/A
2019,7,19,10,0,316,204,843,0,26.39,0.1,32.4,N/A
2019,7,19,10,30,204,204,889,0,20.62,0.1,32.4,N/A
2019,7,19,11,0,201,201,922,0,15.56,0.1,32.4,N/A
2019,7,19,11,30,222,203,938,0,12.17,0.1,32.2,N/A
2019,7,19,12,0,182,203,939,8,11.98,0.2,32,N/A
2019,7,19,12,30,102,197,926,6,15.1,0.2,31.6,N/A
2019,7,19,13,0,90,189,898,6,20.04,0.2,31.3,N/A
2019,7,19,13,30,76,183,856,6,25.76,0.2,30.900000000000002,N/A
2019,7,19,14,0,75,175,800,6,31.830000000000002,0.2,30.5,N/A
2019,7,19,14,30,141,166,731,6,38.06,0.2,30,N/A
2019,7,19,15,0,171,156,651,6,44.37,0.2,29.5,N/A
2019,7,19,15,30,132,147,563,7,50.7,0.2,29.1,N/A
2019,7,19,16,0,54,135,467,6,57.01,0.2,28.700000000000003,N/A
2019,7,19,16,30,45,122,367,6,63.29,0.2,28.200000000000003,N/A
2019,7,19,17,0,62,106,267,6,69.51,0.2,27.6,N/A
2019,7,19,17,30,22,83,171,6,75.64,0.2,27.6,N/A
2019,7,19,18,0,13,53,84,6,81.64,0.1,25.8,N/A
2019,7,19,18,30,5,17,20,8,87.39,0.1,25.3,N/A
2019,7,19,19,0,0,0,0,6,93.37,0.1,24.8,N/A
2019,7,19,19,30,0,0,0,8,98.89,0.1,24.6,N/A
2019,7,19,20,0,0,0,0,8,104.14,0.1,24.3,N/A
2019,7,19,20,30,0,0,0,8,109.07000000000001,0.1,24.1,N/A
2019,7,19,21,0,0,0,0,4,113.60000000000001,0.1,23.900000000000002,N/A
2019,7,19,21,30,0,0,0,4,117.64,0.1,23.700000000000003,N/A
2019,7,19,22,0,0,0,0,0,121.08,0.1,23.6,N/A
2019,7,19,22,30,0,0,0,0,123.81,0.1,23.400000000000002,N/A
2019,7,19,23,0,0,0,0,0,125.73,0.1,23.200000000000003,N/A
2019,7,19,23,30,0,0,0,7,126.75,0.1,23.1,N/A
2019,7,20,0,0,0,0,0,7,126.8,0.1,23,N/A
2019,7,20,0,30,0,0,0,0,125.9,0.1,22.900000000000002,N/A
2019,7,20,1,0,0,0,0,3,124.08,0.1,22.8,N/A
2019,7,20,1,30,0,0,0,0,121.44,0.1,22.8,N/A
2019,7,20,2,0,0,0,0,7,118.07000000000001,0.1,22.700000000000003,N/A
2019,7,20,2,30,0,0,0,7,114.10000000000001,0.1,22.700000000000003,N/A
2019,7,20,3,0,0,0,0,8,109.63,0.1,22.6,N/A
2019,7,20,3,30,0,0,0,4,104.74000000000001,0.1,22.5,N/A
2019,7,20,4,0,0,0,0,4,99.52,0.1,22.400000000000002,N/A
2019,7,20,4,30,0,0,0,4,94.03,0.1,22.900000000000002,N/A
2019,7,20,5,0,4,14,15,4,88.03,0.2,23.400000000000002,N/A
2019,7,20,5,30,15,51,75,4,82.32000000000001,0.2,24.1,N/A
2019,7,20,6,0,32,83,159,4,76.35000000000001,0.2,24.8,N/A
2019,7,20,6,30,69,108,254,4,70.23,0.2,25.900000000000002,N/A
2019,7,20,7,0,132,128,354,4,64.02,0.2,27,N/A
2019,7,20,7,30,217,142,453,3,57.75,0.2,28.3,N/A
2019,7,20,8,0,264,153,550,3,51.44,0.2,29.5,N/A
2019,7,20,8,30,302,162,640,3,45.11,0.2,30.3,N/A
2019,7,20,9,0,360,167,722,3,38.81,0.2,31.1,N/A
2019,7,20,9,30,396,174,793,3,32.57,0.2,31.6,N/A
2019,7,20,10,0,298,181,852,0,26.490000000000002,0.2,32.1,N/A
2019,7,20,10,30,268,186,896,0,20.740000000000002,0.30000000000000004,32.4,N/A
2019,7,20,11,0,256,191,926,0,15.71,0.30000000000000004,32.800000000000004,N/A
2019,7,20,11,30,179,179,947,0,12.35,0.30000000000000004,33,N/A
2019,7,20,12,0,161,161,953,0,12.16,0.30000000000000004,33.2,N/A
2019,7,20,12,30,162,162,938,0,15.24,0.30000000000000004,33.1,N/A
2019,7,20,13,0,163,163,907,0,20.150000000000002,0.30000000000000004,33,N/A
2019,7,20,13,30,161,161,863,0,25.85,0.30000000000000004,32.7,N/A
2019,7,20,14,0,174,157,805,0,31.91,0.30000000000000004,32.4,N/A
2019,7,20,14,30,267,152,735,3,38.13,0.30000000000000004,32,N/A
2019,7,20,15,0,201,145,654,8,44.44,0.30000000000000004,31.6,N/A
2019,7,20,15,30,182,136,565,8,50.76,0.30000000000000004,31.1,N/A
2019,7,20,16,0,147,126,470,0,57.08,0.30000000000000004,30.6,N/A
2019,7,20,16,30,114,112,370,0,63.370000000000005,0.2,29.900000000000002,N/A
2019,7,20,17,0,112,95,270,3,69.59,0.2,29.200000000000003,N/A
2019,7,20,17,30,82,76,173,3,75.72,0.2,29.200000000000003,N/A
2019,7,20,18,0,49,49,86,0,81.72,0.2,27.1,N/A
2019,7,20,18,30,17,17,21,0,87.48,0.30000000000000004,26.5,N/A
2019,7,20,19,0,0,0,0,0,93.47,0.30000000000000004,26,N/A
2019,7,20,19,30,0,0,0,0,99,0.4,25.6,N/A
2019,7,20,20,0,0,0,0,0,104.26,0.4,25.3,N/A
2019,7,20,20,30,0,0,0,0,109.2,0.4,25.1,N/A
2019,7,20,21,0,0,0,0,3,113.74000000000001,0.30000000000000004,24.8,N/A
2019,7,20,21,30,0,0,0,0,117.79,0.30000000000000004,24.5,N/A
2019,7,20,22,0,0,0,0,0,121.24000000000001,0.2,24.3,N/A
2019,7,20,22,30,0,0,0,0,123.99000000000001,0.2,23.900000000000002,N/A
2019,7,20,23,0,0,0,0,0,125.91,0.2,23.5,N/A
2019,7,20,23,30,0,0,0,0,126.93,0.2,23.200000000000003,N/A
2019,7,21,0,0,0,0,0,0,126.99000000000001,0.30000000000000004,22.900000000000002,N/A
2019,7,21,0,30,0,0,0,0,126.09,0.2,22.700000000000003,N/A
2019,7,21,1,0,0,0,0,0,124.26,0.2,22.6,N/A
2019,7,21,1,30,0,0,0,0,121.61,0.2,22.400000000000002,N/A
2019,7,21,2,0,0,0,0,0,118.24000000000001,0.1,22.3,N/A
2019,7,21,2,30,0,0,0,7,114.26,0.1,22.1,N/A
2019,7,21,3,0,0,0,0,7,109.77,0.1,21.900000000000002,N/A
2019,7,21,3,30,0,0,0,3,104.88,0.1,21.6,N/A
2019,7,21,4,0,0,0,0,3,99.65,0.1,21.400000000000002,N/A
2019,7,21,4,30,0,0,0,3,94.15,0.1,22,N/A
2019,7,21,5,0,10,14,17,7,88.14,0.2,22.700000000000003,N/A
2019,7,21,5,30,41,40,83,0,82.43,0.2,23.900000000000002,N/A
2019,7,21,6,0,60,59,173,0,76.45,0.2,25.200000000000003,N/A
2019,7,21,6,30,75,71,272,0,70.33,0.2,26.400000000000002,N/A
2019,7,21,7,0,82,82,376,0,64.12,0.2,27.700000000000003,N/A
2019,7,21,7,30,89,89,479,0,57.85,0.2,28.8,N/A
2019,7,21,8,0,95,95,578,0,51.53,0.2,29.900000000000002,N/A
2019,7,21,8,30,101,101,669,0,45.21,0.2,30.900000000000002,N/A
2019,7,21,9,0,108,108,752,0,38.9,0.2,31.8,N/A
2019,7,21,9,30,110,110,824,0,32.68,0.2,32.6,N/A
2019,7,21,10,0,112,112,884,0,26.61,0.2,33.4,N/A
2019,7,21,10,30,115,115,931,0,20.87,0.2,34,N/A
2019,7,21,11,0,116,116,963,0,15.870000000000001,0.2,34.6,N/A
2019,7,21,11,30,146,120,978,0,12.540000000000001,0.30000000000000004,35,N/A
2019,7,21,12,0,125,125,977,0,12.34,0.30000000000000004,35.4,N/A
2019,7,21,12,30,124,124,961,0,15.39,0.30000000000000004,35.6,N/A
2019,7,21,13,0,124,124,931,0,20.27,0.30000000000000004,35.7,N/A
2019,7,21,13,30,122,122,885,0,25.95,0.30000000000000004,35.6,N/A
2019,7,21,14,0,121,121,825,0,31.990000000000002,0.30000000000000004,35.4,N/A
2019,7,21,14,30,119,119,754,0,38.21,0.30000000000000004,35,N/A
2019,7,21,15,0,115,115,671,0,44.51,0.4,34.6,N/A
2019,7,21,15,30,111,111,580,0,50.84,0.4,33.800000000000004,N/A
2019,7,21,16,0,104,104,481,0,57.160000000000004,0.4,33,N/A
2019,7,21,16,30,95,95,380,0,63.440000000000005,0.30000000000000004,31.900000000000002,N/A
2019,7,21,17,0,83,83,277,0,69.67,0.30000000000000004,30.8,N/A
2019,7,21,17,30,67,67,177,0,75.81,0.30000000000000004,30.8,N/A
2019,7,21,18,0,46,46,88,0,81.81,0.2,27.700000000000003,N/A
2019,7,21,18,30,17,17,21,0,87.58,0.2,27.1,N/A
2019,7,21,19,0,0,0,0,0,93.58,0.2,26.5,N/A
2019,7,21,19,30,0,0,0,0,99.11,0.2,26.200000000000003,N/A
2019,7,21,20,0,0,0,0,0,104.39,0.2,25.8,N/A
2019,7,21,20,30,0,0,0,0,109.34,0.2,25.5,N/A
2019,7,21,21,0,0,0,0,0,113.89,0.1,25.1,N/A
2019,7,21,21,30,0,0,0,3,117.95,0.1,24.8,N/A
2019,7,21,22,0,0,0,0,3,121.41,0.1,24.6,N/A
2019,7,21,22,30,0,0,0,0,124.17,0.1,24.3,N/A
2019,7,21,23,0,0,0,0,7,126.10000000000001,0.1,24.1,N/A
2019,7,21,23,30,0,0,0,7,127.13000000000001,0.1,23.900000000000002,N/A
2019,7,22,0,0,0,0,0,7,127.19,0.1,23.700000000000003,N/A
2019,7,22,0,30,0,0,0,7,126.28,0.1,23.6,N/A
2019,7,22,1,0,0,0,0,7,124.45,0.1,23.400000000000002,N/A
2019,7,22,1,30,0,0,0,3,121.79,0.1,23.3,N/A
2019,7,22,2,0,0,0,0,0,118.41,0.1,23.200000000000003,N/A
2019,7,22,2,30,0,0,0,0,114.42,0.1,23.1,N/A
2019,7,22,3,0,0,0,0,7,109.93,0.1,22.900000000000002,N/A
2019,7,22,3,30,0,0,0,7,105.02,0.1,22.8,N/A
2019,7,22,4,0,0,0,0,0,99.78,0.1,22.6,N/A
2019,7,22,4,30,0,0,0,0,94.27,0.1,23.1,N/A
2019,7,22,5,0,13,13,16,0,88.25,0.2,23.6,N/A
2019,7,22,5,30,39,40,81,0,82.54,0.2,25,N/A
2019,7,22,6,0,59,58,170,0,76.56,0.1,26.3,N/A
2019,7,22,6,30,70,70,270,0,70.43,0.2,27.6,N/A
2019,7,22,7,0,80,80,374,0,64.22,0.2,28.8,N/A
2019,7,22,7,30,88,88,477,0,57.94,0.2,29.8,N/A
2019,7,22,8,0,94,94,575,0,51.63,0.2,30.8,N/A
2019,7,22,8,30,100,100,667,0,45.300000000000004,0.2,31.6,N/A
2019,7,22,9,0,106,106,750,0,39,0.2,32.5,N/A
2019,7,22,9,30,118,110,822,0,32.78,0.2,33.2,N/A
2019,7,22,10,0,136,113,881,0,26.72,0.2,33.9,N/A
2019,7,22,10,30,154,116,927,0,21,0.30000000000000004,34.5,N/A
2019,7,22,11,0,117,117,958,0,16.03,0.30000000000000004,35,N/A
2019,7,22,11,30,251,120,973,0,12.73,0.30000000000000004,35.4,N/A
2019,7,22,12,0,177,126,973,0,12.530000000000001,0.30000000000000004,35.7,N/A
2019,7,22,12,30,188,127,958,0,15.540000000000001,0.30000000000000004,35.800000000000004,N/A
2019,7,22,13,0,364,127,927,3,20.39,0.30000000000000004,35.9,N/A
2019,7,22,13,30,253,126,881,0,26.05,0.30000000000000004,35.7,N/A
2019,7,22,14,0,359,126,822,7,32.08,0.30000000000000004,35.5,N/A
2019,7,22,14,30,326,123,749,7,38.29,0.30000000000000004,35,N/A
2019,7,22,15,0,309,120,666,3,44.59,0.4,34.6,N/A
2019,7,22,15,30,226,116,575,3,50.92,0.4,33.9,N/A
2019,7,22,16,0,151,110,476,0,57.24,0.4,33.1,N/A
2019,7,22,16,30,148,101,374,3,63.52,0.30000000000000004,32.1,N/A
2019,7,22,17,0,112,89,271,3,69.75,0.30000000000000004,31.1,N/A
2019,7,22,17,30,75,72,173,0,75.9,0.30000000000000004,31.1,N/A
2019,7,22,18,0,48,49,84,3,81.91,0.2,28.3,N/A
2019,7,22,18,30,16,16,19,0,87.68,0.2,27.8,N/A
2019,7,22,19,0,0,0,0,3,93.69,0.2,27.200000000000003,N/A
2019,7,22,19,30,0,0,0,0,99.23,0.2,26.900000000000002,N/A
2019,7,22,20,0,0,0,0,0,104.52,0.2,26.6,N/A
2019,7,22,20,30,0,0,0,0,109.48,0.2,26.200000000000003,N/A
2019,7,22,21,0,0,0,0,0,114.04,0.2,25.8,N/A
2019,7,22,21,30,0,0,0,0,118.11,0.2,25.400000000000002,N/A
2019,7,22,22,0,0,0,0,0,121.59,0.2,25.1,N/A
2019,7,22,22,30,0,0,0,0,124.35000000000001,0.2,24.900000000000002,N/A
2019,7,22,23,0,0,0,0,0,126.29,0.2,24.6,N/A
2019,7,22,23,30,0,0,0,0,127.32000000000001,0.2,24.400000000000002,N/A
2019,7,23,0,0,0,0,0,0,127.39,0.2,24.1,N/A
2019,7,23,0,30,0,0,0,0,126.48,0.2,24,N/A
2019,7,23,1,0,0,0,0,7,124.65,0.2,23.8,N/A
2019,7,23,1,30,0,0,0,7,121.98,0.2,23.6,N/A
2019,7,23,2,0,0,0,0,7,118.59,0.2,23.5,N/A
2019,7,23,2,30,0,0,0,7,114.59,0.1,23.3,N/A
2019,7,23,3,0,0,0,0,7,110.08,0.1,23.1,N/A
