Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960725,-,-,-,32.53,-84.82,-5,133,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.82,0.1,9,N/A
2019,1,8,2,0,0,0,0,7,160.64000000000001,0.1,9,N/A
2019,1,8,2,30,0,0,0,7,154.78,0.1,9,N/A
2019,1,8,3,0,0,0,0,7,148.64000000000001,0.1,9,N/A
2019,1,8,3,30,0,0,0,7,142.38,0.1,8.9,N/A
2019,1,8,4,0,0,0,0,7,136.07,0.1,8.9,N/A
2019,1,8,4,30,0,0,0,7,129.75,0.1,8.8,N/A
2019,1,8,5,0,0,0,0,7,123.45,0.1,8.8,N/A
2019,1,8,5,30,0,0,0,7,117.2,0.1,8.700000000000001,N/A
2019,1,8,6,0,0,0,0,7,111.01,0.1,8.6,N/A
2019,1,8,6,30,0,0,0,7,104.91,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.93,0.1,7.9,N/A
2019,1,8,7,30,0,0,0,7,93.10000000000001,0.2,9.1,N/A
2019,1,8,8,0,18,22,33,7,87.19,0.2,10.3,N/A
2019,1,8,8,30,52,41,109,3,81.89,0.2,11.700000000000001,N/A
2019,1,8,9,0,80,54,197,7,76.76,0.2,13.100000000000001,N/A
2019,1,8,9,30,112,63,286,7,71.95,0.30000000000000004,14.600000000000001,N/A
2019,1,8,10,0,135,69,368,7,67.53,0.30000000000000004,16,N/A
2019,1,8,10,30,128,76,440,7,63.61,0.30000000000000004,16.900000000000002,N/A
2019,1,8,11,0,156,81,499,3,60.27,0.30000000000000004,17.900000000000002,N/A
2019,1,8,11,30,211,86,545,3,57.64,0.30000000000000004,18.400000000000002,N/A
2019,1,8,12,0,227,91,576,3,55.800000000000004,0.30000000000000004,18.900000000000002,N/A
2019,1,8,12,30,155,98,590,3,54.84,0.30000000000000004,19.1,N/A
2019,1,8,13,0,171,106,586,3,54.81,0.30000000000000004,19.3,N/A
2019,1,8,13,30,160,104,572,3,55.7,0.30000000000000004,19.3,N/A
2019,1,8,14,0,184,100,541,3,57.480000000000004,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,30,213,94,497,3,60.07,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,0,160,86,438,3,63.36,0.30000000000000004,19,N/A
2019,1,8,15,30,145,80,367,3,67.25,0.30000000000000004,18.6,N/A
2019,1,8,16,0,96,72,286,0,71.63,0.2,18.2,N/A
2019,1,8,16,30,66,61,199,0,76.43,0.2,17.3,N/A
2019,1,8,17,0,46,46,112,0,81.54,0.2,16.5,N/A
2019,1,8,17,30,24,24,35,0,86.84,0.2,16.2,N/A
2019,1,8,18,0,0,0,0,0,92.7,0.2,16,N/A
2019,1,8,18,30,0,0,0,0,98.53,0.2,16,N/A
2019,1,8,19,0,0,0,0,0,104.5,0.2,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.59,0.2,14.8,N/A
2019,1,8,20,0,0,0,0,0,116.77,0.2,14.3,N/A
2019,1,8,20,30,0,0,0,0,123.02,0.2,13.700000000000001,N/A
2019,1,8,21,0,0,0,0,0,129.31,0.2,13.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.63,0.2,12.8,N/A
2019,1,8,22,0,0,0,0,0,141.94,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.21,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.35,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.21,0.2,11.9,N/A
2019,1,9,0,0,0,0,0,0,165.44,0.2,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.02,0.2,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.17000000000002,0.2,10.600000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.78,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.63,0.2,9.700000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.8,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.67000000000002,0.2,8.6,N/A
2019,1,9,3,30,0,0,0,0,142.41,0.2,8.1,N/A
2019,1,9,4,0,0,0,0,0,136.1,0.2,7.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.78,0.2,7.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,123.48,0.2,6.6000000000000005,N/A
2019,1,9,5,30,0,0,0,0,117.22,0.2,6.1000000000000005,N/A
2019,1,9,6,0,0,0,0,0,111.03,0.2,5.6000000000000005,N/A
2019,1,9,6,30,0,0,0,0,104.93,0.1,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,98.94,0.1,4.9,N/A
2019,1,9,7,30,0,0,0,0,93.10000000000001,0.2,5.5,N/A
2019,1,9,8,0,21,21,38,0,87.18,0.2,6.1000000000000005,N/A
2019,1,9,8,30,34,34,122,0,81.88,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,9,0,42,42,217,0,76.74,0.4,8.1,N/A
2019,1,9,9,30,48,48,311,0,71.91,0.4,8.9,N/A
2019,1,9,10,0,52,52,398,0,67.48,0.5,9.8,N/A
2019,1,9,10,30,56,56,475,0,63.54,0.5,10.4,N/A
2019,1,9,11,0,59,59,539,0,60.19,0.5,10.9,N/A
2019,1,9,11,30,60,60,588,0,57.53,0.5,11.3,N/A
2019,1,9,12,0,61,61,622,0,55.68,0.5,11.600000000000001,N/A
2019,1,9,12,30,62,62,640,0,54.71,0.5,11.8,N/A
2019,1,9,13,0,60,60,640,0,54.660000000000004,0.5,11.9,N/A
2019,1,9,13,30,59,59,624,0,55.550000000000004,0.5,11.8,N/A
2019,1,9,14,0,59,59,592,0,57.32,0.5,11.700000000000001,N/A
2019,1,9,14,30,58,58,544,0,59.9,0.5,11.4,N/A
2019,1,9,15,0,56,56,482,0,63.190000000000005,0.5,11,N/A
2019,1,9,15,30,52,52,406,0,67.08,0.5,10.4,N/A
2019,1,9,16,0,48,48,320,0,71.46000000000001,0.4,9.8,N/A
2019,1,9,16,30,43,43,227,0,76.26,0.30000000000000004,8.8,N/A
2019,1,9,17,0,34,34,131,0,81.37,0.2,7.7,N/A
2019,1,9,17,30,22,22,44,0,86.67,0.2,7,N/A
2019,1,9,18,0,0,0,0,0,92.55,0.2,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.37,0.2,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.35000000000001,0.2,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.44,0.2,5.4,N/A
2019,1,9,20,0,0,0,0,0,116.62,0.2,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.87,0.2,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129.17000000000002,0.2,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,135.49,0.2,4.3,N/A
2019,1,9,22,0,0,0,0,0,141.8,0.2,4.1000000000000005,N/A
2019,1,9,22,30,0,0,0,0,148.06,0.2,3.9000000000000004,N/A
2019,1,9,23,0,0,0,0,0,154.19,0.2,3.6,N/A
2019,1,9,23,30,0,0,0,0,160.05,0.2,3.4000000000000004,N/A
2019,1,10,0,0,0,0,0,0,165.27,0.2,3.1,N/A
2019,1,10,0,30,0,0,0,0,168.85,0.2,2.9000000000000004,N/A
2019,1,10,1,0,0,0,0,0,169.06,0.2,2.6,N/A
2019,1,10,1,30,0,0,0,0,165.73,0.2,2.3000000000000003,N/A
2019,1,10,2,0,0,0,0,0,160.63,0.2,2.1,N/A
2019,1,10,2,30,0,0,0,0,154.81,0.2,1.8,N/A
2019,1,10,3,0,0,0,0,0,148.69,0.2,1.5,N/A
2019,1,10,3,30,0,0,0,0,142.44,0.2,1.2000000000000002,N/A
2019,1,10,4,0,0,0,0,0,136.13,0.2,1,N/A
2019,1,10,4,30,0,0,0,0,129.81,0.2,0.7000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.5,0.2,0.4,N/A
2019,1,10,5,30,0,0,0,0,117.24000000000001,0.2,0.1,N/A
2019,1,10,6,0,0,0,0,0,111.05,0.2,-0.1,N/A
2019,1,10,6,30,0,0,0,0,104.94,0.2,-0.4,N/A
2019,1,10,7,0,0,0,0,0,98.95,0.2,-0.6000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.10000000000001,0.2,-0.2,N/A
2019,1,10,8,0,15,21,37,4,87.17,0.30000000000000004,0.2,N/A
2019,1,10,8,30,48,35,120,7,81.85000000000001,0.4,1.1,N/A
2019,1,10,9,0,51,43,214,0,76.7,0.4,1.9000000000000001,N/A
2019,1,10,9,30,49,49,308,0,71.86,0.4,3,N/A
2019,1,10,10,0,92,53,396,7,67.42,0.4,4,N/A
2019,1,10,10,30,58,56,472,0,63.46,0.4,5.1000000000000005,N/A
2019,1,10,11,0,58,58,536,0,60.1,0.4,6.1000000000000005,N/A
2019,1,10,11,30,61,61,586,0,57.43,0.4,7,N/A
2019,1,10,12,0,61,61,620,0,55.550000000000004,0.4,7.800000000000001,N/A
2019,1,10,12,30,62,62,638,0,54.57,0.4,8.4,N/A
2019,1,10,13,0,63,63,639,0,54.51,0.4,9,N/A
2019,1,10,13,30,62,62,623,0,55.38,0.4,9.3,N/A
2019,1,10,14,0,62,62,589,0,57.15,0.4,9.600000000000001,N/A
2019,1,10,14,30,60,60,540,0,59.730000000000004,0.4,9.5,N/A
2019,1,10,15,0,58,58,478,0,63.01,0.30000000000000004,9.4,N/A
2019,1,10,15,30,56,56,404,0,66.9,0.30000000000000004,8.8,N/A
2019,1,10,16,0,50,50,318,0,71.29,0.2,8.3,N/A
2019,1,10,16,30,45,45,226,0,76.09,0.2,6.4,N/A
2019,1,10,17,0,36,36,131,0,81.2,0.1,4.6000000000000005,N/A
2019,1,10,17,30,23,23,45,0,86.51,0.2,3.6,N/A
2019,1,10,18,0,0,0,0,0,92.38,0.2,2.7,N/A
2019,1,10,18,30,0,0,0,0,98.22,0.2,2.7,N/A
2019,1,10,19,0,0,0,0,0,104.19,0.2,2.2,N/A
2019,1,10,19,30,0,0,0,0,110.29,0.2,1.8,N/A
2019,1,10,20,0,0,0,0,0,116.47,0.2,1.5,N/A
2019,1,10,20,30,0,0,0,0,122.72,0.2,1.2000000000000002,N/A
2019,1,10,21,0,0,0,0,0,129.02,0.2,0.8,N/A
2019,1,10,21,30,0,0,0,0,135.34,0.2,0.5,N/A
2019,1,10,22,0,0,0,0,0,141.65,0.2,0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,147.91,0.2,0,N/A
2019,1,10,23,0,0,0,0,0,154.04,0.2,-0.30000000000000004,N/A
2019,1,10,23,30,0,0,0,0,159.89000000000001,0.2,-0.6000000000000001,N/A
2019,1,11,0,0,0,0,0,0,165.09,0.1,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.68,0.1,-1.1,N/A
2019,1,11,1,0,0,0,0,0,168.94,0.1,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,165.68,0.1,-1.6,N/A
2019,1,11,2,0,0,0,0,0,160.61,0.1,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.81,0.1,-2,N/A
2019,1,11,3,0,0,0,0,0,148.70000000000002,0.1,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.46,0.1,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,136.15,0.1,-2.6,N/A
2019,1,11,4,30,0,0,0,0,129.83,0.1,-2.7,N/A
2019,1,11,5,0,0,0,0,0,123.52,0.1,-2.8000000000000003,N/A
2019,1,11,5,30,0,0,0,0,117.26,0.1,-2.9000000000000004,N/A
2019,1,11,6,0,0,0,0,0,111.06,0.1,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,104.95,0.1,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,98.95,0.1,-2.9000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.09,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,21,21,35,0,87.15,0.2,-0.6000000000000001,N/A
2019,1,11,8,30,39,39,116,0,81.83,0.2,1,N/A
2019,1,11,9,0,50,50,208,0,76.67,0.2,2.6,N/A
2019,1,11,9,30,59,59,301,0,71.81,0.2,4.4,N/A
2019,1,11,10,0,65,65,386,0,67.35,0.30000000000000004,6.2,N/A
2019,1,11,10,30,70,70,460,0,63.38,0.30000000000000004,7.7,N/A
2019,1,11,11,0,74,74,523,0,60,0.30000000000000004,9.1,N/A
2019,1,11,11,30,76,76,570,0,57.31,0.30000000000000004,10,N/A
2019,1,11,12,0,79,79,603,0,55.42,0.30000000000000004,10.9,N/A
2019,1,11,12,30,78,78,620,0,54.42,0.30000000000000004,11.4,N/A
2019,1,11,13,0,76,76,622,0,54.35,0.30000000000000004,11.9,N/A
2019,1,11,13,30,76,76,605,0,55.21,0.30000000000000004,12,N/A
2019,1,11,14,0,74,74,573,0,56.97,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,30,72,72,525,0,59.550000000000004,0.30000000000000004,12,N/A
2019,1,11,15,0,69,69,464,0,62.83,0.30000000000000004,11.8,N/A
2019,1,11,15,30,66,66,390,0,66.72,0.2,11.200000000000001,N/A
2019,1,11,16,0,60,60,307,0,71.11,0.2,10.5,N/A
2019,1,11,16,30,52,52,217,0,75.91,0.2,8.6,N/A
2019,1,11,17,0,40,40,125,0,81.03,0.1,6.7,N/A
2019,1,11,17,30,24,24,44,0,86.35000000000001,0.2,5.9,N/A
2019,1,11,18,0,3,3,2,0,92.22,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,3,98.05,0.2,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,0,104.04,0.2,5.1000000000000005,N/A
2019,1,11,19,30,0,0,0,4,110.13,0.2,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,7,116.32000000000001,0.2,4.6000000000000005,N/A
2019,1,11,20,30,0,0,0,7,122.57000000000001,0.2,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.87,0.2,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.19,0.2,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.5,0.2,4,N/A
2019,1,11,22,30,0,0,0,7,147.75,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,153.88,0.2,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.72,0.2,3.7,N/A
2019,1,12,0,0,0,0,0,7,164.91,0.2,3.8000000000000003,N/A
2019,1,12,0,30,0,0,0,4,168.5,0.2,3.6,N/A
2019,1,12,1,0,0,0,0,7,168.81,0.2,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.61,0.2,3.5,N/A
2019,1,12,2,0,0,0,0,7,160.59,0.2,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.81,0.2,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.71,0.2,3.6,N/A
2019,1,12,3,30,0,0,0,7,142.47,0.2,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.16,0.2,3.9000000000000004,N/A
2019,1,12,4,30,0,0,0,7,129.84,0.2,4.1000000000000005,N/A
2019,1,12,5,0,0,0,0,7,123.54,0.2,4.2,N/A
2019,1,12,5,30,0,0,0,7,117.27,0.2,4.3,N/A
2019,1,12,6,0,0,0,0,7,111.07000000000001,0.2,4.4,N/A
2019,1,12,6,30,0,0,0,7,104.95,0.30000000000000004,4.5,N/A
2019,1,12,7,0,0,0,0,7,98.94,0.30000000000000004,4.5,N/A
2019,1,12,7,30,0,0,0,7,93.08,0.30000000000000004,4.800000000000001,N/A
2019,1,12,8,0,12,23,30,7,87.13,0.30000000000000004,5,N/A
2019,1,12,8,30,36,49,102,7,81.79,0.4,5.5,N/A
2019,1,12,9,0,53,67,188,7,76.62,0.4,6.1000000000000005,N/A
2019,1,12,9,30,23,83,274,7,71.76,0.4,6.6000000000000005,N/A
2019,1,12,10,0,34,97,354,7,67.28,0.4,7.2,N/A
2019,1,12,10,30,112,106,426,7,63.300000000000004,0.4,7.7,N/A
2019,1,12,11,0,178,113,486,7,59.89,0.4,8.200000000000001,N/A
2019,1,12,11,30,145,118,532,7,57.19,0.4,8.700000000000001,N/A
2019,1,12,12,0,137,124,565,7,55.29,0.4,9.200000000000001,N/A
2019,1,12,12,30,167,129,579,7,54.27,0.4,9.700000000000001,N/A
2019,1,12,13,0,195,136,578,7,54.18,0.4,10.100000000000001,N/A
2019,1,12,13,30,146,133,562,7,55.04,0.4,10.200000000000001,N/A
2019,1,12,14,0,151,131,532,7,56.79,0.4,10.3,N/A
2019,1,12,14,30,154,126,487,7,59.36,0.4,10.200000000000001,N/A
2019,1,12,15,0,90,119,429,7,62.65,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,30,36,114,356,7,66.54,0.30000000000000004,10,N/A
2019,1,12,16,0,26,107,275,4,70.93,0.30000000000000004,9.9,N/A
2019,1,12,16,30,32,88,191,4,75.74,0.2,9.9,N/A
2019,1,12,17,0,22,63,108,4,80.86,0.2,9.8,N/A
2019,1,12,17,30,9,30,37,4,86.19,0.2,9.9,N/A
2019,1,12,18,0,2,2,2,4,92.05,0.2,10,N/A
2019,1,12,18,30,0,0,0,4,97.89,0.2,10,N/A
2019,1,12,19,0,0,0,0,4,103.88,0.2,10.700000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.98,0.2,11.100000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.16,0.2,11.4,N/A
2019,1,12,20,30,0,0,0,4,122.42,0.2,11.8,N/A
2019,1,12,21,0,0,0,0,4,128.72,0.30000000000000004,12.200000000000001,N/A
2019,1,12,21,30,0,0,0,4,135.04,0.30000000000000004,12.3,N/A
2019,1,12,22,0,0,0,0,4,141.35,0.30000000000000004,12.5,N/A
2019,1,12,22,30,0,0,0,4,147.6,0.2,12.5,N/A
2019,1,12,23,0,0,0,0,4,153.72,0.2,12.5,N/A
2019,1,12,23,30,0,0,0,4,159.55,0.2,12.4,N/A
2019,1,13,0,0,0,0,0,4,164.73,0.2,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.32,0.2,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.67000000000002,0.2,12.8,N/A
2019,1,13,1,30,0,0,0,3,165.54,0.2,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.55,0.2,13,N/A
2019,1,13,2,30,0,0,0,3,154.8,0.2,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.72,0.2,13.100000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.48,0.2,13,N/A
2019,1,13,4,0,0,0,0,3,136.18,0.2,12.9,N/A
2019,1,13,4,30,0,0,0,3,129.85,0.1,12.5,N/A
2019,1,13,5,0,0,0,0,2,123.54,0.1,12.200000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.27,0.1,11.8,N/A
2019,1,13,6,0,0,0,0,3,111.07000000000001,0.1,11.4,N/A
2019,1,13,6,30,0,0,0,3,104.94,0.1,10.9,N/A
2019,1,13,7,0,0,0,0,3,98.93,0.1,10.3,N/A
2019,1,13,7,30,0,0,0,3,93.06,0.2,10.600000000000001,N/A
2019,1,13,8,0,12,22,36,0,87.11,0.2,10.8,N/A
2019,1,13,8,30,28,39,116,0,81.76,0.2,11.100000000000001,N/A
2019,1,13,9,0,37,50,208,3,76.57000000000001,0.2,11.3,N/A
2019,1,13,9,30,53,61,299,3,71.69,0.30000000000000004,11.8,N/A
2019,1,13,10,0,114,72,382,3,67.21000000000001,0.30000000000000004,12.200000000000001,N/A
2019,1,13,10,30,74,77,458,3,63.2,0.30000000000000004,12.8,N/A
2019,1,13,11,0,84,81,522,3,59.78,0.4,13.5,N/A
2019,1,13,11,30,104,82,572,3,57.06,0.4,13.8,N/A
2019,1,13,12,0,139,82,606,2,55.14,0.4,14.100000000000001,N/A
2019,1,13,12,30,189,83,626,2,54.11,0.4,14.200000000000001,N/A
2019,1,13,13,0,151,81,629,3,54.01,0.4,14.200000000000001,N/A
2019,1,13,13,30,97,81,615,3,54.86,0.4,14.100000000000001,N/A
2019,1,13,14,0,137,79,584,3,56.6,0.4,13.9,N/A
2019,1,13,14,30,119,77,537,3,59.17,0.4,13.5,N/A
2019,1,13,15,0,138,74,475,3,62.46,0.4,13.100000000000001,N/A
2019,1,13,15,30,114,72,401,3,66.35,0.30000000000000004,12.5,N/A
2019,1,13,16,0,72,68,316,3,70.75,0.30000000000000004,11.9,N/A
2019,1,13,16,30,46,59,224,3,75.56,0.2,11,N/A
2019,1,13,17,0,25,47,131,3,80.69,0.2,10.100000000000001,N/A
2019,1,13,17,30,8,29,49,4,86.03,0.2,9.600000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.89,0.2,9.1,N/A
2019,1,13,18,30,0,0,0,4,97.73,0.2,9.1,N/A
2019,1,13,19,0,0,0,0,4,103.72,0.2,8.5,N/A
2019,1,13,19,30,0,0,0,4,109.82000000000001,0.2,8.1,N/A
2019,1,13,20,0,0,0,0,4,116.01,0.2,7.7,N/A
2019,1,13,20,30,0,0,0,4,122.27,0.2,7.2,N/A
2019,1,13,21,0,0,0,0,4,128.57,0.1,6.7,N/A
2019,1,13,21,30,0,0,0,0,134.89000000000001,0.1,6.2,N/A
2019,1,13,22,0,0,0,0,0,141.19,0.1,5.6000000000000005,N/A
2019,1,13,22,30,0,0,0,0,147.44,0.1,5.300000000000001,N/A
2019,1,13,23,0,0,0,0,0,153.56,0.1,5,N/A
2019,1,13,23,30,0,0,0,0,159.38,0.1,4.9,N/A
2019,1,14,0,0,0,0,0,4,164.54,0.1,4.800000000000001,N/A
2019,1,14,0,30,0,0,0,4,168.13,0.1,4.7,N/A
2019,1,14,1,0,0,0,0,4,168.52,0.1,4.7,N/A
2019,1,14,1,30,0,0,0,4,165.46,0.1,4.6000000000000005,N/A
2019,1,14,2,0,0,0,0,4,160.51,0.2,4.5,N/A
2019,1,14,2,30,0,0,0,4,154.78,0.1,4.2,N/A
2019,1,14,3,0,0,0,0,4,148.71,0.1,3.9000000000000004,N/A
2019,1,14,3,30,0,0,0,4,142.48,0.1,3.8000000000000003,N/A
2019,1,14,4,0,0,0,0,4,136.18,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,129.86,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,123.55,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.27,0.1,3.9000000000000004,N/A
2019,1,14,6,0,0,0,0,4,111.06,0.1,4,N/A
2019,1,14,6,30,0,0,0,4,104.93,0.2,4.1000000000000005,N/A
2019,1,14,7,0,0,0,0,4,98.91,0.2,4.2,N/A
2019,1,14,7,30,0,0,0,4,93.03,0.2,4.6000000000000005,N/A
2019,1,14,8,0,6,24,32,4,87.07000000000001,0.30000000000000004,5,N/A
2019,1,14,8,30,14,51,109,4,81.71000000000001,0.30000000000000004,5.800000000000001,N/A
2019,1,14,9,0,27,68,199,4,76.52,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,9,30,50,81,289,4,71.62,0.30000000000000004,7.4,N/A
2019,1,14,10,0,66,92,374,4,67.12,0.30000000000000004,8.200000000000001,N/A
2019,1,14,10,30,78,99,449,4,63.1,0.30000000000000004,8.6,N/A
2019,1,14,11,0,87,105,512,4,59.67,0.30000000000000004,9.1,N/A
2019,1,14,11,30,91,108,563,4,56.93,0.30000000000000004,9.5,N/A
2019,1,14,12,0,109,107,598,4,54.99,0.30000000000000004,10,N/A
2019,1,14,12,30,143,108,617,4,53.94,0.30000000000000004,10.3,N/A
2019,1,14,13,0,179,108,619,4,53.83,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,30,186,107,604,4,54.67,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,0,193,104,573,4,56.410000000000004,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,30,207,101,527,4,58.980000000000004,0.30000000000000004,10.5,N/A
2019,1,14,15,0,150,95,467,4,62.26,0.30000000000000004,10.4,N/A
2019,1,14,15,30,87,91,392,4,66.16,0.30000000000000004,9.9,N/A
2019,1,14,16,0,97,85,307,4,70.56,0.30000000000000004,9.4,N/A
2019,1,14,16,30,52,73,218,4,75.37,0.2,8.4,N/A
2019,1,14,17,0,28,56,127,4,80.51,0.2,7.4,N/A
2019,1,14,17,30,10,31,47,4,85.86,0.2,6.6000000000000005,N/A
2019,1,14,18,0,0,2,2,4,91.72,0.2,5.9,N/A
2019,1,14,18,30,0,0,0,4,97.56,0.2,5.9,N/A
2019,1,14,19,0,0,0,0,4,103.55,0.2,5.300000000000001,N/A
2019,1,14,19,30,0,0,0,4,109.66,0.2,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.85000000000001,0.2,4.4,N/A
2019,1,14,20,30,0,0,0,4,122.11,0.2,4.2,N/A
2019,1,14,21,0,0,0,0,4,128.42000000000002,0.2,3.9000000000000004,N/A
2019,1,14,21,30,0,0,0,4,134.74,0.1,3.3000000000000003,N/A
2019,1,14,22,0,0,0,0,4,141.04,0.1,2.7,N/A
2019,1,14,22,30,0,0,0,4,147.29,0.1,2.4000000000000004,N/A
2019,1,14,23,0,0,0,0,4,153.39000000000001,0.1,2.1,N/A
2019,1,14,23,30,0,0,0,4,159.20000000000002,0.1,2.1,N/A
2019,1,15,0,0,0,0,0,4,164.35,0.1,2,N/A
2019,1,15,0,30,0,0,0,4,167.93,0.1,2,N/A
2019,1,15,1,0,0,0,0,4,168.36,0.1,2,N/A
2019,1,15,1,30,0,0,0,4,165.37,0.2,1.9000000000000001,N/A
2019,1,15,2,0,0,0,0,4,160.47,0.2,1.8,N/A
2019,1,15,2,30,0,0,0,4,154.76,0.2,1.5,N/A
2019,1,15,3,0,0,0,0,4,148.70000000000002,0.1,1.3,N/A
2019,1,15,3,30,0,0,0,4,142.48,0.1,1.1,N/A
2019,1,15,4,0,0,0,0,4,136.18,0.1,0.9,N/A
2019,1,15,4,30,0,0,0,4,129.86,0.2,0.8,N/A
2019,1,15,5,0,0,0,0,4,123.54,0.2,0.7000000000000001,N/A
2019,1,15,5,30,0,0,0,4,117.27,0.2,0.5,N/A
2019,1,15,6,0,0,0,0,4,111.05,0.2,0.30000000000000004,N/A
2019,1,15,6,30,0,0,0,4,104.92,0.2,0,N/A
2019,1,15,7,0,0,0,0,4,98.89,0.2,-0.30000000000000004,N/A
2019,1,15,7,30,0,0,0,4,93,0.2,0.5,N/A
2019,1,15,8,0,8,24,37,4,87.03,0.30000000000000004,1.3,N/A
2019,1,15,8,30,24,42,119,4,81.66,0.30000000000000004,2.4000000000000004,N/A
2019,1,15,9,0,47,54,215,4,76.45,0.4,3.5,N/A
