Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962667,-,-,-,32.57,-84.74,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,29,20,30,0,0,0,6,97.95,0.30000000000000004,24,N/A
2019,6,29,21,0,0,0,0,7,103.04,0.30000000000000004,23.8,N/A
2019,6,29,21,30,0,0,0,8,107.78,0.2,23.6,N/A
2019,6,29,22,0,0,0,0,8,112.10000000000001,0.2,23.400000000000002,N/A
2019,6,29,22,30,0,0,0,8,115.91,0.2,23.200000000000003,N/A
2019,6,29,23,0,0,0,0,8,119.12,0.2,23.1,N/A
2019,6,29,23,30,0,0,0,7,121.63,0.2,22.900000000000002,N/A
2019,6,30,0,0,0,0,0,8,123.34,0.2,22.700000000000003,N/A
2019,6,30,0,30,0,0,0,7,124.18,0.2,22.5,N/A
2019,6,30,1,0,0,0,0,7,124.10000000000001,0.2,22.3,N/A
2019,6,30,1,30,0,0,0,7,123.12,0.2,22.200000000000003,N/A
2019,6,30,2,0,0,0,0,7,121.27,0.2,22,N/A
2019,6,30,2,30,0,0,0,0,118.64,0.2,21.8,N/A
2019,6,30,3,0,0,0,0,0,115.32000000000001,0.2,21.700000000000003,N/A
2019,6,30,3,30,0,0,0,3,111.42,0.30000000000000004,21.5,N/A
2019,6,30,4,0,0,0,0,4,107.03,0.30000000000000004,21.400000000000002,N/A
2019,6,30,4,30,0,0,0,4,102.23,0.30000000000000004,21.400000000000002,N/A
2019,6,30,5,0,0,0,0,4,97.09,0.4,21.400000000000002,N/A
2019,6,30,5,30,2,2,2,4,91.69,0.30000000000000004,22,N/A
2019,6,30,6,0,21,28,38,4,85.88,0.2,22.6,N/A
2019,6,30,6,30,54,53,110,0,80.17,0.2,23.700000000000003,N/A
2019,6,30,7,0,71,71,201,0,74.24,0.1,24.8,N/A
2019,6,30,7,30,93,86,300,0,68.19,0.1,26.200000000000003,N/A
2019,6,30,8,0,97,97,401,0,62.03,0.1,27.5,N/A
2019,6,30,8,30,106,106,500,0,55.800000000000004,0.1,28.700000000000003,N/A
2019,6,30,9,0,114,114,595,0,49.52,0.1,29.8,N/A
2019,6,30,9,30,117,117,685,0,43.21,0.1,30.700000000000003,N/A
2019,6,30,10,0,117,117,766,0,36.89,0.1,31.700000000000003,N/A
2019,6,30,10,30,121,121,834,0,30.62,0.1,32.2,N/A
2019,6,30,11,0,136,125,891,0,24.46,0.1,32.800000000000004,N/A
2019,6,30,11,30,127,127,934,0,18.55,0.1,33.1,N/A
2019,6,30,12,0,129,129,962,0,13.290000000000001,0.1,33.5,N/A
2019,6,30,12,30,132,132,976,0,9.81,0.1,33.7,N/A
2019,6,30,13,0,205,132,974,0,10.16,0.1,33.9,N/A
2019,6,30,13,30,132,132,958,0,14.06,0.1,34,N/A
2019,6,30,14,0,151,130,927,0,19.47,0.1,34,N/A
2019,6,30,14,30,152,129,882,8,25.44,0.1,33.9,N/A
2019,6,30,15,0,222,126,823,8,31.62,0.1,33.800000000000004,N/A
2019,6,30,15,30,231,122,753,6,37.910000000000004,0.1,33.6,N/A
2019,6,30,16,0,147,116,672,6,44.22,0.1,33.300000000000004,N/A
2019,6,30,16,30,199,109,583,6,50.53,0.2,33.1,N/A
2019,6,30,17,0,200,100,487,7,56.81,0.2,32.9,N/A
2019,6,30,17,30,166,90,387,7,63.03,0.2,32.300000000000004,N/A
2019,6,30,18,0,128,79,287,8,69.18,0.2,31.6,N/A
2019,6,30,18,30,76,66,189,7,75.22,0.2,31.6,N/A
2019,6,30,19,0,49,46,99,7,81.12,0.30000000000000004,27.700000000000003,N/A
2019,6,30,19,30,21,22,30,7,86.78,0.2,26.700000000000003,N/A
2019,6,30,20,0,0,0,0,0,92.59,0.2,25.6,N/A
2019,6,30,20,30,0,0,0,0,97.96000000000001,0.2,25.200000000000003,N/A
2019,6,30,21,0,0,0,0,0,103.05,0.2,24.8,N/A
2019,6,30,21,30,0,0,0,7,107.79,0.2,24.6,N/A
2019,6,30,22,0,0,0,0,0,112.12,0.2,24.3,N/A
2019,6,30,22,30,0,0,0,0,115.94,0.2,24.200000000000003,N/A
2019,6,30,23,0,0,0,0,0,119.16,0.2,24,N/A
2019,6,30,23,30,0,0,0,0,121.68,0.2,23.8,N/A
2019,7,1,0,0,0,0,0,0,123.39,0.2,23.5,N/A
2019,7,1,0,30,0,0,0,0,124.24000000000001,0.2,23.3,N/A
2019,7,1,1,0,0,0,0,0,124.17,0.2,23,N/A
2019,7,1,1,30,0,0,0,0,123.19,0.2,22.8,N/A
2019,7,1,2,0,0,0,0,0,121.35000000000001,0.2,22.6,N/A
2019,7,1,2,30,0,0,0,0,118.72,0.2,22.400000000000002,N/A
2019,7,1,3,0,0,0,0,0,115.4,0.2,22.3,N/A
2019,7,1,3,30,0,0,0,0,111.5,0.2,22.1,N/A
2019,7,1,4,0,0,0,0,0,107.10000000000001,0.2,22,N/A
2019,7,1,4,30,0,0,0,0,102.3,0.2,21.900000000000002,N/A
2019,7,1,5,0,0,0,0,0,97.17,0.2,21.8,N/A
2019,7,1,5,30,2,2,2,0,91.76,0.30000000000000004,22.5,N/A
2019,7,1,6,0,27,27,39,0,85.95,0.30000000000000004,23.3,N/A
2019,7,1,6,30,50,50,112,0,80.24,0.30000000000000004,24.700000000000003,N/A
2019,7,1,7,0,68,68,205,0,74.31,0.30000000000000004,26.200000000000003,N/A
2019,7,1,7,30,81,81,304,0,68.26,0.4,27.900000000000002,N/A
2019,7,1,8,0,92,92,406,0,62.1,0.5,29.6,N/A
2019,7,1,8,30,101,101,506,0,55.870000000000005,0.5,30.8,N/A
2019,7,1,9,0,109,109,602,0,49.59,0.4,31.900000000000002,N/A
2019,7,1,9,30,117,117,689,0,43.27,0.4,32.7,N/A
2019,7,1,10,0,125,125,767,0,36.96,0.4,33.5,N/A
2019,7,1,10,30,131,131,836,0,30.69,0.4,34.1,N/A
2019,7,1,11,0,136,136,892,0,24.53,0.4,34.7,N/A
2019,7,1,11,30,140,140,935,0,18.63,0.4,35.2,N/A
2019,7,1,12,0,371,143,963,7,13.370000000000001,0.4,35.6,N/A
2019,7,1,12,30,427,145,977,7,9.88,0.30000000000000004,35.800000000000004,N/A
2019,7,1,13,0,446,144,976,7,10.200000000000001,0.30000000000000004,36,N/A
2019,7,1,13,30,454,142,959,7,14.07,0.30000000000000004,36.1,N/A
2019,7,1,14,0,411,141,928,7,19.47,0.30000000000000004,36.1,N/A
2019,7,1,14,30,288,139,883,0,25.43,0.30000000000000004,36,N/A
2019,7,1,15,0,197,134,824,0,31.61,0.30000000000000004,35.9,N/A
2019,7,1,15,30,297,135,751,3,37.89,0.30000000000000004,35.7,N/A
2019,7,1,16,0,267,136,668,3,44.21,0.30000000000000004,35.5,N/A
2019,7,1,16,30,169,129,578,0,50.52,0.2,35,N/A
2019,7,1,17,0,121,121,481,0,56.800000000000004,0.2,34.5,N/A
2019,7,1,17,30,110,110,382,0,63.02,0.2,33.800000000000004,N/A
2019,7,1,18,0,99,95,281,0,69.17,0.2,33.2,N/A
2019,7,1,18,30,78,77,184,0,75.21000000000001,0.2,33.2,N/A
2019,7,1,19,0,51,53,96,0,81.11,0.4,29.6,N/A
2019,7,1,19,30,18,22,28,7,86.78,0.4,28.5,N/A
2019,7,1,20,0,0,0,0,3,92.60000000000001,0.4,27.400000000000002,N/A
2019,7,1,20,30,0,0,0,7,97.97,0.30000000000000004,26.8,N/A
2019,7,1,21,0,0,0,0,7,103.06,0.2,26.200000000000003,N/A
2019,7,1,21,30,0,0,0,7,107.81,0.2,25.900000000000002,N/A
2019,7,1,22,0,0,0,0,7,112.15,0.2,25.5,N/A
2019,7,1,22,30,0,0,0,7,115.98,0.2,25.3,N/A
2019,7,1,23,0,0,0,0,0,119.2,0.2,25.1,N/A
2019,7,1,23,30,0,0,0,0,121.73,0.2,24.900000000000002,N/A
2019,7,2,0,0,0,0,0,0,123.45,0.2,24.700000000000003,N/A
2019,7,2,0,30,0,0,0,0,124.3,0.2,24.5,N/A
2019,7,2,1,0,0,0,0,0,124.24000000000001,0.2,24.200000000000003,N/A
2019,7,2,1,30,0,0,0,0,123.27,0.2,23.900000000000002,N/A
2019,7,2,2,0,0,0,0,0,121.43,0.2,23.6,N/A
2019,7,2,2,30,0,0,0,0,118.8,0.2,23.400000000000002,N/A
2019,7,2,3,0,0,0,0,0,115.48,0.2,23.200000000000003,N/A
2019,7,2,3,30,0,0,0,0,111.58,0.2,23,N/A
2019,7,2,4,0,0,0,0,0,107.19,0.2,22.700000000000003,N/A
2019,7,2,4,30,0,0,0,0,102.38,0.2,22.6,N/A
2019,7,2,5,0,0,0,0,0,97.25,0.2,22.5,N/A
2019,7,2,5,30,1,1,1,0,91.84,0.2,23.3,N/A
2019,7,2,6,0,26,26,35,0,86.03,0.30000000000000004,24.1,N/A
2019,7,2,6,30,58,58,107,0,80.31,0.30000000000000004,25.400000000000002,N/A
2019,7,2,7,0,81,81,196,0,74.39,0.2,26.700000000000003,N/A
2019,7,2,7,30,99,99,294,0,68.33,0.30000000000000004,28.700000000000003,N/A
2019,7,2,8,0,112,112,394,0,62.17,0.4,30.8,N/A
2019,7,2,8,30,124,124,493,0,55.94,0.4,31.900000000000002,N/A
2019,7,2,9,0,135,135,588,0,49.65,0.4,33,N/A
2019,7,2,9,30,145,145,677,0,43.34,0.4,33.9,N/A
2019,7,2,10,0,152,152,756,0,37.03,0.4,34.7,N/A
2019,7,2,10,30,159,159,824,0,30.76,0.30000000000000004,35.300000000000004,N/A
2019,7,2,11,0,164,164,880,0,24.6,0.30000000000000004,35.9,N/A
2019,7,2,11,30,180,168,922,0,18.7,0.30000000000000004,36.4,N/A
2019,7,2,12,0,223,173,950,0,13.450000000000001,0.30000000000000004,36.800000000000004,N/A
2019,7,2,12,30,180,168,966,0,9.96,0.30000000000000004,37,N/A
2019,7,2,13,0,207,160,967,0,10.25,0.2,37.300000000000004,N/A
2019,7,2,13,30,227,161,950,0,14.09,0.2,37.300000000000004,N/A
2019,7,2,14,0,195,163,918,0,19.47,0.2,37.300000000000004,N/A
2019,7,2,14,30,201,160,871,0,25.42,0.2,37.1,N/A
2019,7,2,15,0,159,159,812,0,31.6,0.30000000000000004,36.9,N/A
2019,7,2,15,30,155,155,740,0,37.88,0.30000000000000004,36.5,N/A
2019,7,2,16,0,151,151,658,0,44.2,0.30000000000000004,36.2,N/A
2019,7,2,16,30,144,144,569,0,50.51,0.30000000000000004,35.5,N/A
2019,7,2,17,0,135,135,473,0,56.79,0.30000000000000004,34.9,N/A
2019,7,2,17,30,121,121,374,0,63.01,0.30000000000000004,33.9,N/A
2019,7,2,18,0,105,105,275,0,69.16,0.30000000000000004,32.9,N/A
2019,7,2,18,30,86,83,179,0,75.21000000000001,0.30000000000000004,32.9,N/A
2019,7,2,19,0,45,56,93,7,81.11,0.2,29.200000000000003,N/A
2019,7,2,19,30,15,22,26,7,86.79,0.2,28.400000000000002,N/A
2019,7,2,20,0,0,0,0,6,92.61,0.2,27.6,N/A
2019,7,2,20,30,0,0,0,8,97.98,0.2,27.400000000000002,N/A
2019,7,2,21,0,0,0,0,7,103.08,0.2,27.200000000000003,N/A
2019,7,2,21,30,0,0,0,7,107.84,0.2,26.900000000000002,N/A
2019,7,2,22,0,0,0,0,7,112.18,0.2,26.700000000000003,N/A
2019,7,2,22,30,0,0,0,7,116.02,0.2,26.400000000000002,N/A
2019,7,2,23,0,0,0,0,7,119.25,0.2,26.1,N/A
2019,7,2,23,30,0,0,0,7,121.79,0.2,25.8,N/A
2019,7,3,0,0,0,0,0,7,123.52,0.2,25.5,N/A
2019,7,3,0,30,0,0,0,7,124.38000000000001,0.2,25.3,N/A
2019,7,3,1,0,0,0,0,7,124.32000000000001,0.2,25.1,N/A
2019,7,3,1,30,0,0,0,7,123.35000000000001,0.2,24.900000000000002,N/A
2019,7,3,2,0,0,0,0,7,121.51,0.2,24.700000000000003,N/A
2019,7,3,2,30,0,0,0,7,118.89,0.2,24.6,N/A
2019,7,3,3,0,0,0,0,3,115.57000000000001,0.2,24.400000000000002,N/A
2019,7,3,3,30,0,0,0,0,111.67,0.2,24.3,N/A
2019,7,3,4,0,0,0,0,0,107.27,0.2,24.200000000000003,N/A
2019,7,3,4,30,0,0,0,7,102.47,0.2,24.1,N/A
2019,7,3,5,0,0,0,0,7,97.33,0.2,24,N/A
2019,7,3,5,30,1,1,1,7,91.92,0.2,24.3,N/A
2019,7,3,6,0,26,26,33,0,86.10000000000001,0.30000000000000004,24.6,N/A
2019,7,3,6,30,58,58,103,0,80.39,0.30000000000000004,25.200000000000003,N/A
2019,7,3,7,0,85,83,192,0,74.46000000000001,0.2,25.8,N/A
2019,7,3,7,30,92,100,289,4,68.4,0.2,26.900000000000002,N/A
2019,7,3,8,0,107,112,389,4,62.24,0.2,27.900000000000002,N/A
2019,7,3,8,30,107,122,489,4,56.01,0.2,29.200000000000003,N/A
2019,7,3,9,0,120,130,585,4,49.730000000000004,0.30000000000000004,30.6,N/A
2019,7,3,9,30,137,140,672,4,43.410000000000004,0.30000000000000004,31.5,N/A
2019,7,3,10,0,237,151,749,4,37.1,0.30000000000000004,32.5,N/A
2019,7,3,10,30,342,155,818,4,30.830000000000002,0.2,33.300000000000004,N/A
2019,7,3,11,0,393,159,876,4,24.68,0.2,34.1,N/A
2019,7,3,11,30,450,161,919,4,18.78,0.2,34.800000000000004,N/A
2019,7,3,12,0,365,162,948,0,13.540000000000001,0.1,35.4,N/A
2019,7,3,12,30,159,159,964,0,10.05,0.1,35.6,N/A
2019,7,3,13,0,152,152,966,0,10.31,0.1,35.9,N/A
2019,7,3,13,30,151,151,950,0,14.120000000000001,0.1,36,N/A
2019,7,3,14,0,149,149,919,0,19.48,0.1,36.1,N/A
2019,7,3,14,30,146,146,873,0,25.42,0.2,35.9,N/A
2019,7,3,15,0,144,144,815,0,31.6,0.2,35.800000000000004,N/A
2019,7,3,15,30,140,140,744,0,37.88,0.2,35.5,N/A
2019,7,3,16,0,245,136,663,7,44.19,0.2,35.1,N/A
2019,7,3,16,30,275,130,573,7,50.5,0.2,34.7,N/A
2019,7,3,17,0,227,123,477,6,56.78,0.2,34.300000000000004,N/A
2019,7,3,17,30,168,112,377,6,63.01,0.2,33.4,N/A
2019,7,3,18,0,104,98,277,6,69.16,0.2,32.5,N/A
2019,7,3,18,30,42,79,181,7,75.21000000000001,0.2,32.5,N/A
2019,7,3,19,0,32,54,94,8,81.12,0.2,28.900000000000002,N/A
2019,7,3,19,30,10,22,27,8,86.8,0.2,28,N/A
2019,7,3,20,0,0,0,0,3,92.62,0.2,27.1,N/A
2019,7,3,20,30,0,0,0,7,98,0.2,26.6,N/A
2019,7,3,21,0,0,0,0,4,103.11,0.2,26.200000000000003,N/A
2019,7,3,21,30,0,0,0,4,107.87,0.2,25.900000000000002,N/A
2019,7,3,22,0,0,0,0,4,112.22,0.2,25.5,N/A
2019,7,3,22,30,0,0,0,3,116.07000000000001,0.2,25.3,N/A
2019,7,3,23,0,0,0,0,3,119.31,0.2,25,N/A
2019,7,3,23,30,0,0,0,3,121.85000000000001,0.2,24.8,N/A
2019,7,4,0,0,0,0,0,3,123.59,0.2,24.5,N/A
2019,7,4,0,30,0,0,0,3,124.46000000000001,0.2,24.3,N/A
2019,7,4,1,0,0,0,0,3,124.4,0.2,24,N/A
2019,7,4,1,30,0,0,0,3,123.44,0.2,23.8,N/A
2019,7,4,2,0,0,0,0,3,121.60000000000001,0.2,23.6,N/A
2019,7,4,2,30,0,0,0,3,118.98,0.2,23.400000000000002,N/A
2019,7,4,3,0,0,0,0,0,115.67,0.2,23.3,N/A
2019,7,4,3,30,0,0,0,0,111.76,0.2,23.1,N/A
2019,7,4,4,0,0,0,0,0,107.36,0.2,23,N/A
2019,7,4,4,30,0,0,0,0,102.56,0.2,22.900000000000002,N/A
2019,7,4,5,0,0,0,0,0,97.42,0.2,22.8,N/A
2019,7,4,5,30,1,1,1,0,92,0.2,23.5,N/A
2019,7,4,6,0,26,26,34,0,86.18,0.30000000000000004,24.200000000000003,N/A
2019,7,4,6,30,55,54,105,0,80.47,0.30000000000000004,25.6,N/A
2019,7,4,7,0,81,75,194,0,74.54,0.30000000000000004,27,N/A
2019,7,4,7,30,138,91,292,3,68.48,0.30000000000000004,28.700000000000003,N/A
2019,7,4,8,0,167,105,393,3,62.32,0.30000000000000004,30.400000000000002,N/A
2019,7,4,8,30,236,115,492,3,56.08,0.30000000000000004,31.6,N/A
2019,7,4,9,0,193,124,587,0,49.800000000000004,0.2,32.9,N/A
2019,7,4,9,30,132,132,675,0,43.49,0.2,33.800000000000004,N/A
2019,7,4,10,0,139,139,755,0,37.18,0.2,34.6,N/A
2019,7,4,10,30,327,145,823,3,30.91,0.2,35.300000000000004,N/A
2019,7,4,11,0,399,151,879,3,24.76,0.2,35.9,N/A
2019,7,4,11,30,209,156,923,8,18.87,0.2,36.300000000000004,N/A
2019,7,4,12,0,98,160,951,6,13.63,0.2,36.6,N/A
2019,7,4,12,30,94,165,963,9,10.14,0.2,36.9,N/A
2019,7,4,13,0,94,171,960,6,10.38,0.1,37.1,N/A
2019,7,4,13,30,95,173,944,6,14.15,0.1,37.2,N/A
2019,7,4,14,0,172,174,911,6,19.490000000000002,0.1,37.300000000000004,N/A
2019,7,4,14,30,192,171,866,6,25.42,0.1,37.2,N/A
2019,7,4,15,0,244,168,807,6,31.6,0.1,37.1,N/A
2019,7,4,15,30,295,167,736,6,37.87,0.1,36.6,N/A
2019,7,4,16,0,323,164,653,6,44.19,0.1,36.1,N/A
2019,7,4,16,30,224,158,564,6,50.5,0.1,35.6,N/A
2019,7,4,17,0,205,148,468,6,56.78,0.1,35.2,N/A
2019,7,4,17,30,186,133,370,7,63.01,0.1,34.5,N/A
2019,7,4,18,0,138,113,271,7,69.17,0.2,33.800000000000004,N/A
2019,7,4,18,30,95,89,176,7,75.22,0.2,33.800000000000004,N/A
2019,7,4,19,0,54,58,90,7,81.13,0.30000000000000004,30.6,N/A
2019,7,4,19,30,18,21,25,7,86.81,0.30000000000000004,29.5,N/A
2019,7,4,20,0,0,0,0,7,92.64,0.30000000000000004,28.5,N/A
2019,7,4,20,30,0,0,0,7,98.03,0.30000000000000004,27.6,N/A
2019,7,4,21,0,0,0,0,3,103.14,0.2,26.8,N/A
2019,7,4,21,30,0,0,0,7,107.91,0.2,26.200000000000003,N/A
2019,7,4,22,0,0,0,0,7,112.27,0.2,25.700000000000003,N/A
2019,7,4,22,30,0,0,0,0,116.12,0.2,25.3,N/A
2019,7,4,23,0,0,0,0,0,119.37,0.2,24.900000000000002,N/A
2019,7,4,23,30,0,0,0,0,121.92,0.2,24.6,N/A
2019,7,5,0,0,0,0,0,3,123.67,0.2,24.3,N/A
2019,7,5,0,30,0,0,0,3,124.54,0.2,24,N/A
2019,7,5,1,0,0,0,0,7,124.5,0.2,23.700000000000003,N/A
2019,7,5,1,30,0,0,0,7,123.53,0.1,23.5,N/A
2019,7,5,2,0,0,0,0,7,121.7,0.1,23.3,N/A
2019,7,5,2,30,0,0,0,3,119.08,0.1,23.1,N/A
2019,7,5,3,0,0,0,0,0,115.76,0.1,22.900000000000002,N/A
2019,7,5,3,30,0,0,0,0,111.86,0.1,22.700000000000003,N/A
2019,7,5,4,0,0,0,0,3,107.46000000000001,0.1,22.6,N/A
2019,7,5,4,30,0,0,0,0,102.65,0.1,22.5,N/A
2019,7,5,5,0,0,0,0,0,97.51,0.1,22.3,N/A
2019,7,5,5,30,1,1,1,0,92.09,0.2,22.900000000000002,N/A
2019,7,5,6,0,25,25,31,0,86.26,0.2,23.5,N/A
2019,7,5,6,30,59,59,99,0,80.55,0.2,24.5,N/A
2019,7,5,7,0,87,87,187,0,74.62,0.1,25.5,N/A
2019,7,5,7,30,108,108,283,0,68.56,0.2,27.5,N/A
2019,7,5,8,0,160,123,383,3,62.39,0.2,29.5,N/A
2019,7,5,8,30,151,136,482,0,56.160000000000004,0.2,30.900000000000002,N/A
2019,7,5,9,0,145,145,577,0,49.870000000000005,0.2,32.2,N/A
2019,7,5,9,30,155,155,665,0,43.56,0.2,33.300000000000004,N/A
2019,7,5,10,0,164,164,745,0,37.25,0.2,34.300000000000004,N/A
2019,7,5,10,30,169,169,814,0,30.990000000000002,0.2,35.1,N/A
2019,7,5,11,0,173,173,871,0,24.84,0.1,36,N/A
2019,7,5,11,30,177,177,914,0,18.95,0.1,36.5,N/A
2019,7,5,12,0,247,179,942,0,13.72,0.1,37.1,N/A
2019,7,5,12,30,323,184,956,0,10.24,0.1,37.300000000000004,N/A
2019,7,5,13,0,200,187,954,6,10.450000000000001,0.1,37.6,N/A
2019,7,5,13,30,96,189,937,6,14.19,0.2,37.6,N/A
2019,7,5,14,0,151,189,905,6,19.51,0.2,37.6,N/A
2019,7,5,14,30,108,187,859,6,25.43,0.2,37.2,N/A
2019,7,5,15,0,152,184,800,6,31.6,0.2,36.7,N/A
2019,7,5,15,30,228,188,726,6,37.87,0.2,36.1,N/A
2019,7,5,16,0,219,193,641,6,44.19,0.2,35.4,N/A
2019,7,5,16,30,244,188,550,6,50.5,0.2,34.9,N/A
2019,7,5,17,0,229,181,454,6,56.78,0.30000000000000004,34.300000000000004,N/A
2019,7,5,17,30,185,161,356,7,63.02,0.30000000000000004,33.300000000000004,N/A
2019,7,5,18,0,133,136,259,7,69.17,0.30000000000000004,32.300000000000004,N/A
2019,7,5,18,30,101,103,166,7,75.23,0.30000000000000004,32.300000000000004,N/A
2019,7,5,19,0,54,61,81,7,81.15,0.30000000000000004,29.5,N/A
2019,7,5,19,30,17,17,19,7,86.83,0.2,28.700000000000003,N/A
2019,7,5,20,0,0,0,0,7,92.67,0.2,27.900000000000002,N/A
2019,7,5,20,30,0,0,0,7,98.06,0.2,27.400000000000002,N/A
2019,7,5,21,0,0,0,0,7,103.18,0.2,26.8,N/A
2019,7,5,21,30,0,0,0,7,107.96000000000001,0.2,26.5,N/A
2019,7,5,22,0,0,0,0,7,112.32000000000001,0.2,26.1,N/A
2019,7,5,22,30,0,0,0,7,116.18,0.2,25.900000000000002,N/A
2019,7,5,23,0,0,0,0,7,119.44,0.2,25.6,N/A
2019,7,5,23,30,0,0,0,7,122,0.2,25.3,N/A
2019,7,6,0,0,0,0,0,7,123.76,0.2,25,N/A
2019,7,6,0,30,0,0,0,7,124.64,0.2,24.700000000000003,N/A
2019,7,6,1,0,0,0,0,7,124.59,0.1,24.400000000000002,N/A
2019,7,6,1,30,0,0,0,7,123.64,0.2,24.200000000000003,N/A
2019,7,6,2,0,0,0,0,7,121.81,0.2,24,N/A
2019,7,6,2,30,0,0,0,7,119.18,0.2,23.900000000000002,N/A
2019,7,6,3,0,0,0,0,7,115.87,0.2,23.8,N/A
2019,7,6,3,30,0,0,0,7,111.96000000000001,0.2,23.700000000000003,N/A
2019,7,6,4,0,0,0,0,7,107.55,0.1,23.6,N/A
2019,7,6,4,30,0,0,0,7,102.74000000000001,0.2,23.6,N/A
2019,7,6,5,0,0,0,0,7,97.60000000000001,0.2,23.5,N/A
2019,7,6,5,30,0,0,0,7,92.18,0.2,24.400000000000002,N/A
2019,7,6,6,0,8,23,27,7,86.35000000000001,0.2,25.400000000000002,N/A
2019,7,6,6,30,44,62,94,7,80.63,0.2,27,N/A
2019,7,6,7,0,92,95,180,0,74.7,0.2,28.700000000000003,N/A
2019,7,6,7,30,120,120,275,0,68.64,0.2,29.3,N/A
2019,7,6,8,0,143,141,374,0,62.47,0.2,29.900000000000002,N/A
2019,7,6,8,30,221,152,474,3,56.24,0.30000000000000004,30.5,N/A
2019,7,6,9,0,264,156,571,3,49.95,0.30000000000000004,31.200000000000003,N/A
2019,7,6,9,30,279,161,662,3,43.64,0.30000000000000004,32,N/A
2019,7,6,10,0,86,161,744,4,37.33,0.30000000000000004,32.800000000000004,N/A
2019,7,6,10,30,159,163,816,4,31.060000000000002,0.30000000000000004,33.5,N/A
2019,7,6,11,0,183,162,876,4,24.92,0.30000000000000004,34.300000000000004,N/A
2019,7,6,11,30,375,161,921,4,19.04,0.2,34.9,N/A
2019,7,6,12,0,411,159,953,4,13.82,0.2,35.6,N/A
2019,7,6,12,30,469,163,967,4,10.35,0.2,36.1,N/A
2019,7,6,13,0,425,168,966,3,10.53,0.2,36.7,N/A
2019,7,6,13,30,351,165,951,3,14.23,0.1,37.1,N/A
2019,7,6,14,0,349,161,922,3,19.54,0.1,37.5,N/A
2019,7,6,14,30,352,156,877,3,25.45,0.1,37.7,N/A
2019,7,6,15,0,219,150,819,0,31.61,0.1,37.800000000000004,N/A
2019,7,6,15,30,174,145,749,0,37.88,0.2,37.5,N/A
2019,7,6,16,0,147,139,668,0,44.19,0.2,37.300000000000004,N/A
2019,7,6,16,30,140,131,578,0,50.51,0.2,36.6,N/A
2019,7,6,17,0,123,123,482,0,56.79,0.2,35.9,N/A
2019,7,6,17,30,124,111,382,0,63.03,0.30000000000000004,34.9,N/A
2019,7,6,18,0,108,97,280,7,69.19,0.30000000000000004,34,N/A
2019,7,6,18,30,78,79,183,7,75.25,0.30000000000000004,34,N/A
2019,7,6,19,0,53,54,94,7,81.17,0.5,29.400000000000002,N/A
2019,7,6,19,30,21,21,26,7,86.85000000000001,0.4,28.200000000000003,N/A
2019,7,6,20,0,0,0,0,7,92.7,0.4,27.1,N/A
2019,7,6,20,30,0,0,0,7,98.10000000000001,0.4,26.5,N/A
2019,7,6,21,0,0,0,0,7,103.22,0.30000000000000004,26,N/A
2019,7,6,21,30,0,0,0,6,108.01,0.30000000000000004,25.6,N/A
2019,7,6,22,0,0,0,0,6,112.38,0.30000000000000004,25.200000000000003,N/A
2019,7,6,22,30,0,0,0,7,116.25,0.30000000000000004,25,N/A
2019,7,6,23,0,0,0,0,7,119.52,0.30000000000000004,24.700000000000003,N/A
2019,7,6,23,30,0,0,0,7,122.08,0.30000000000000004,24.5,N/A
2019,7,7,0,0,0,0,0,7,123.85000000000001,0.30000000000000004,24.3,N/A
2019,7,7,0,30,0,0,0,7,124.73,0.30000000000000004,24,N/A
2019,7,7,1,0,0,0,0,7,124.7,0.30000000000000004,23.8,N/A
2019,7,7,1,30,0,0,0,7,123.74000000000001,0.2,23.700000000000003,N/A
2019,7,7,2,0,0,0,0,7,121.92,0.2,23.5,N/A
2019,7,7,2,30,0,0,0,3,119.29,0.2,23.400000000000002,N/A
2019,7,7,3,0,0,0,0,7,115.97,0.2,23.3,N/A
2019,7,7,3,30,0,0,0,3,112.06,0.2,23.200000000000003,N/A
2019,7,7,4,0,0,0,0,0,107.66,0.1,23.1,N/A
