Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956690,-,-,-,32.49,-85.02,-6,125,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,22,7,30,62,55,188,4,77.07000000000001,0.2,11.100000000000001,N/A
2019,11,22,8,0,84,67,279,4,72.03,0.1,12.100000000000001,N/A
2019,11,22,8,30,84,74,366,4,67.36,0.1,13.100000000000001,N/A
2019,11,22,9,0,141,78,443,7,63.15,0.1,14.100000000000001,N/A
2019,11,22,9,30,174,83,507,4,59.5,0.2,15.5,N/A
2019,11,22,10,0,118,86,557,0,56.52,0.2,16.900000000000002,N/A
2019,11,22,10,30,190,88,593,4,54.32,0.2,17.900000000000002,N/A
2019,11,22,11,0,239,90,614,4,53.02,0.2,19,N/A
2019,11,22,11,30,265,91,618,3,52.660000000000004,0.2,19.700000000000003,N/A
2019,11,22,12,0,207,90,605,4,53.27,0.30000000000000004,20.5,N/A
2019,11,22,12,30,249,88,577,4,54.83,0.2,20.700000000000003,N/A
2019,11,22,13,0,198,85,534,4,57.24,0.2,20.900000000000002,N/A
2019,11,22,13,30,182,82,478,4,60.410000000000004,0.2,20.8,N/A
2019,11,22,14,0,149,78,410,4,64.23,0.2,20.700000000000003,N/A
2019,11,22,14,30,113,71,331,4,68.57000000000001,0.2,20.200000000000003,N/A
2019,11,22,15,0,95,62,245,4,73.35000000000001,0.2,19.6,N/A
2019,11,22,15,30,68,52,156,4,78.47,0.2,17.900000000000002,N/A
2019,11,22,16,0,32,35,71,3,83.84,0.1,16.2,N/A
2019,11,22,16,30,5,10,11,3,89.21000000000001,0.1,15.100000000000001,N/A
2019,11,22,17,0,0,0,0,4,95.48,0.1,14.100000000000001,N/A
2019,11,22,17,30,0,0,0,4,101.48,0.1,14.100000000000001,N/A
2019,11,22,18,0,0,0,0,4,107.59,0.1,13.700000000000001,N/A
2019,11,22,18,30,0,0,0,4,113.79,0.1,13.5,N/A
2019,11,22,19,0,0,0,0,3,120.05,0.1,13.4,N/A
2019,11,22,19,30,0,0,0,4,126.36,0.1,13.100000000000001,N/A
2019,11,22,20,0,0,0,0,0,132.68,0.1,12.8,N/A
2019,11,22,20,30,0,0,0,7,138.99,0.1,12.700000000000001,N/A
2019,11,22,21,0,0,0,0,3,145.25,0.1,12.5,N/A
2019,11,22,21,30,0,0,0,3,151.36,0.1,12.4,N/A
2019,11,22,22,0,0,0,0,7,157.21,0.1,12.200000000000001,N/A
2019,11,22,22,30,0,0,0,7,162.48,0.1,12.100000000000001,N/A
2019,11,22,23,0,0,0,0,7,166.44,0.1,11.9,N/A
2019,11,22,23,30,0,0,0,7,167.75,0.1,11.9,N/A
2019,11,23,0,0,0,0,0,7,165.65,0.1,11.8,N/A
2019,11,23,0,30,0,0,0,8,161.26,0.1,11.8,N/A
2019,11,23,1,0,0,0,0,8,155.8,0.1,11.8,N/A
2019,11,23,1,30,0,0,0,8,149.87,0.1,11.700000000000001,N/A
2019,11,23,2,0,0,0,0,8,143.71,0.1,11.600000000000001,N/A
2019,11,23,2,30,0,0,0,8,137.45000000000002,0.1,11.600000000000001,N/A
2019,11,23,3,0,0,0,0,7,131.13,0.1,11.600000000000001,N/A
2019,11,23,3,30,0,0,0,7,124.81,0.1,12.3,N/A
2019,11,23,4,0,0,0,0,7,118.52,0.1,12.9,N/A
2019,11,23,4,30,0,0,0,7,112.27,0.1,13.200000000000001,N/A
2019,11,23,5,0,0,0,0,7,106.10000000000001,0.1,13.5,N/A
2019,11,23,5,30,0,0,0,8,100.02,0.1,13.600000000000001,N/A
2019,11,23,6,0,0,0,0,7,94.07000000000001,0.1,13.700000000000001,N/A
2019,11,23,6,30,4,17,21,4,87.98,0.2,14.4,N/A
2019,11,23,7,0,12,44,89,4,82.56,0.2,15,N/A
2019,11,23,7,30,25,59,174,7,77.26,0.30000000000000004,15.9,N/A
2019,11,23,8,0,50,70,263,4,72.23,0.4,16.7,N/A
2019,11,23,8,30,27,76,345,6,67.56,0.4,17.400000000000002,N/A
2019,11,23,9,0,43,81,419,8,63.36,0.4,18.1,N/A
2019,11,23,9,30,99,84,482,4,59.71,0.4,18.8,N/A
2019,11,23,10,0,168,85,533,8,56.74,0.4,19.400000000000002,N/A
2019,11,23,10,30,203,86,569,4,54.54,0.4,19.6,N/A
2019,11,23,11,0,147,88,591,7,53.230000000000004,0.4,19.700000000000003,N/A
2019,11,23,11,30,42,89,596,6,52.870000000000005,0.4,19.8,N/A
2019,11,23,12,0,92,91,586,8,53.47,0.4,19.8,N/A
2019,11,23,12,30,76,92,560,8,55.01,0.4,19.8,N/A
2019,11,23,13,0,98,92,518,8,57.410000000000004,0.4,19.8,N/A
2019,11,23,13,30,60,87,465,8,60.56,0.4,19.8,N/A
2019,11,23,14,0,91,80,400,7,64.36,0.30000000000000004,19.700000000000003,N/A
2019,11,23,14,30,125,72,325,7,68.69,0.30000000000000004,19.3,N/A
2019,11,23,15,0,93,62,243,7,73.45,0.30000000000000004,18.900000000000002,N/A
2019,11,23,15,30,62,50,157,7,78.56,0.30000000000000004,17.900000000000002,N/A
2019,11,23,16,0,32,35,74,0,83.92,0.30000000000000004,16.900000000000002,N/A
2019,11,23,16,30,10,10,11,0,89.28,0.30000000000000004,15.600000000000001,N/A
2019,11,23,17,0,0,0,0,0,95.54,0.30000000000000004,14.4,N/A
2019,11,23,17,30,0,0,0,0,101.53,0.30000000000000004,14.4,N/A
2019,11,23,18,0,0,0,0,0,107.63,0.2,12.5,N/A
2019,11,23,18,30,0,0,0,0,113.82000000000001,0.2,12,N/A
2019,11,23,19,0,0,0,0,0,120.09,0.2,11.4,N/A
2019,11,23,19,30,0,0,0,0,126.39,0.2,11,N/A
2019,11,23,20,0,0,0,0,3,132.72,0.2,10.600000000000001,N/A
2019,11,23,20,30,0,0,0,3,139.03,0.2,10,N/A
2019,11,23,21,0,0,0,0,3,145.29,0.2,9.5,N/A
2019,11,23,21,30,0,0,0,3,151.42000000000002,0.2,9,N/A
2019,11,23,22,0,0,0,0,0,157.28,0.2,8.5,N/A
2019,11,23,22,30,0,0,0,0,162.58,0.2,8.1,N/A
2019,11,23,23,0,0,0,0,0,166.6,0.2,7.6000000000000005,N/A
2019,11,23,23,30,0,0,0,0,167.96,0.2,7.2,N/A
2019,11,24,0,0,0,0,0,0,165.86,0.2,6.800000000000001,N/A
2019,11,24,0,30,0,0,0,0,161.45000000000002,0.2,6.4,N/A
2019,11,24,1,0,0,0,0,4,155.98,0.1,6.1000000000000005,N/A
2019,11,24,1,30,0,0,0,4,150.03,0.1,5.9,N/A
2019,11,24,2,0,0,0,0,4,143.87,0.1,5.7,N/A
2019,11,24,2,30,0,0,0,4,137.6,0.1,5.6000000000000005,N/A
2019,11,24,3,0,0,0,0,4,131.28,0.1,5.6000000000000005,N/A
2019,11,24,3,30,0,0,0,4,124.96000000000001,0.1,5.800000000000001,N/A
2019,11,24,4,0,0,0,0,4,118.67,0.1,6.1000000000000005,N/A
2019,11,24,4,30,0,0,0,4,112.43,0.2,6.2,N/A
2019,11,24,5,0,0,0,0,4,106.26,0.2,6.300000000000001,N/A
2019,11,24,5,30,0,0,0,4,100.18,0.2,6.300000000000001,N/A
2019,11,24,6,0,0,0,0,4,94.24,0.2,6.300000000000001,N/A
2019,11,24,6,30,6,17,22,4,88.14,0.2,6.6000000000000005,N/A
2019,11,24,7,0,26,42,98,4,82.74,0.30000000000000004,6.800000000000001,N/A
2019,11,24,7,30,54,56,190,4,77.44,0.30000000000000004,7.4,N/A
2019,11,24,8,0,85,67,285,4,72.42,0.30000000000000004,8,N/A
2019,11,24,8,30,129,72,376,4,67.76,0.30000000000000004,8.9,N/A
2019,11,24,9,0,169,74,458,3,63.56,0.30000000000000004,9.8,N/A
2019,11,24,9,30,217,76,526,3,59.92,0.30000000000000004,10.700000000000001,N/A
2019,11,24,10,0,174,78,581,2,56.95,0.30000000000000004,11.600000000000001,N/A
2019,11,24,10,30,80,80,619,0,54.76,0.30000000000000004,12.3,N/A
2019,11,24,11,0,79,79,641,0,53.44,0.30000000000000004,13,N/A
2019,11,24,11,30,79,79,647,0,53.07,0.30000000000000004,13.5,N/A
2019,11,24,12,0,79,79,637,0,53.660000000000004,0.30000000000000004,13.9,N/A
2019,11,24,12,30,78,78,610,0,55.19,0.30000000000000004,14.200000000000001,N/A
2019,11,24,13,0,76,76,568,0,57.57,0.30000000000000004,14.4,N/A
2019,11,24,13,30,73,73,510,0,60.71,0.30000000000000004,14.3,N/A
2019,11,24,14,0,68,68,439,0,64.48,0.30000000000000004,14.200000000000001,N/A
2019,11,24,14,30,64,64,357,0,68.8,0.30000000000000004,13.600000000000001,N/A
2019,11,24,15,0,56,56,266,0,73.55,0.30000000000000004,13.100000000000001,N/A
2019,11,24,15,30,47,47,171,0,78.64,0.2,11.3,N/A
2019,11,24,16,0,33,33,80,0,83.98,0.1,9.4,N/A
2019,11,24,16,30,11,11,12,0,89.32000000000001,0.1,8.200000000000001,N/A
2019,11,24,17,0,0,0,0,0,95.59,0.2,7.1000000000000005,N/A
2019,11,24,17,30,0,0,0,0,101.57000000000001,0.2,7.1000000000000005,N/A
2019,11,24,18,0,0,0,0,0,107.67,0.2,6.4,N/A
2019,11,24,18,30,0,0,0,0,113.86,0.2,6.2,N/A
2019,11,24,19,0,0,0,0,0,120.12,0.2,5.9,N/A
2019,11,24,19,30,0,0,0,0,126.42,0.2,5.6000000000000005,N/A
2019,11,24,20,0,0,0,0,0,132.74,0.2,5.300000000000001,N/A
2019,11,24,20,30,0,0,0,0,139.06,0.2,5,N/A
2019,11,24,21,0,0,0,0,0,145.32,0.1,4.7,N/A
2019,11,24,21,30,0,0,0,0,151.46,0.1,4.4,N/A
2019,11,24,22,0,0,0,0,0,157.34,0.1,4.1000000000000005,N/A
2019,11,24,22,30,0,0,0,0,162.68,0.1,3.7,N/A
2019,11,24,23,0,0,0,0,0,166.76,0.1,3.4000000000000004,N/A
2019,11,24,23,30,0,0,0,0,168.16,0.1,3,N/A
2019,11,25,0,0,0,0,0,0,166.07,0.2,2.7,N/A
2019,11,25,0,30,0,0,0,0,161.64000000000001,0.30000000000000004,2.6,N/A
2019,11,25,1,0,0,0,0,0,156.15,0.4,2.6,N/A
2019,11,25,1,30,0,0,0,0,150.19,0.5,2.7,N/A
2019,11,25,2,0,0,0,0,0,144.02,0.5,2.8000000000000003,N/A
2019,11,25,2,30,0,0,0,0,137.75,0.6000000000000001,2.7,N/A
2019,11,25,3,0,0,0,0,0,131.43,0.7000000000000001,2.6,N/A
2019,11,25,3,30,0,0,0,0,125.11,0.7000000000000001,2.6,N/A
2019,11,25,4,0,0,0,0,0,118.82000000000001,0.7000000000000001,2.6,N/A
2019,11,25,4,30,0,0,0,0,112.58,0.7000000000000001,2.5,N/A
2019,11,25,5,0,0,0,0,0,106.41,0.7000000000000001,2.4000000000000004,N/A
2019,11,25,5,30,0,0,0,0,100.35000000000001,0.5,2.5,N/A
2019,11,25,6,0,0,0,0,7,94.4,0.4,2.6,N/A
2019,11,25,6,30,10,16,20,4,88.29,0.30000000000000004,3.6,N/A
2019,11,25,7,0,45,39,95,4,82.91,0.1,4.5,N/A
2019,11,25,7,30,69,53,189,4,77.62,0.1,5.5,N/A
2019,11,25,8,0,96,60,284,4,72.61,0.1,6.5,N/A
2019,11,25,8,30,147,66,374,4,67.96000000000001,0.1,8.200000000000001,N/A
2019,11,25,9,0,92,71,455,0,63.77,0.1,9.8,N/A
2019,11,25,9,30,74,74,522,0,60.13,0.1,10.9,N/A
2019,11,25,10,0,88,76,575,0,57.160000000000004,0.1,12,N/A
2019,11,25,10,30,145,78,614,0,54.97,0.1,12.8,N/A
2019,11,25,11,0,152,80,637,7,53.65,0.2,13.700000000000001,N/A
2019,11,25,11,30,200,79,644,7,53.27,0.2,13.9,N/A
2019,11,25,12,0,163,77,632,7,53.85,0.2,14.100000000000001,N/A
2019,11,25,12,30,119,75,605,0,55.36,0.1,14.4,N/A
2019,11,25,13,0,73,73,563,0,57.72,0.1,14.600000000000001,N/A
2019,11,25,13,30,70,70,506,0,60.84,0.1,14.8,N/A
2019,11,25,14,0,66,66,435,0,64.6,0.1,14.9,N/A
2019,11,25,14,30,62,62,354,0,68.9,0.1,14.700000000000001,N/A
2019,11,25,15,0,56,56,263,0,73.64,0.1,14.5,N/A
2019,11,25,15,30,47,47,168,0,78.72,0.4,13.100000000000001,N/A
2019,11,25,16,0,33,33,78,0,84.05,0.7000000000000001,11.600000000000001,N/A
2019,11,25,16,30,11,11,12,0,89.37,0.9,10.700000000000001,N/A
2019,11,25,17,0,0,0,0,0,95.64,1,9.9,N/A
2019,11,25,17,30,0,0,0,0,101.61,1,9.9,N/A
2019,11,25,18,0,0,0,0,0,107.7,1,9.9,N/A
2019,11,25,18,30,0,0,0,0,113.89,1,9.200000000000001,N/A
2019,11,25,19,0,0,0,0,0,120.14,1,8.4,N/A
2019,11,25,19,30,0,0,0,0,126.44,1,7.4,N/A
2019,11,25,20,0,0,0,0,0,132.76,0.9,6.4,N/A
2019,11,25,20,30,0,0,0,0,139.08,0.9,6.300000000000001,N/A
2019,11,25,21,0,0,0,0,0,145.35,0.9,6.1000000000000005,N/A
2019,11,25,21,30,0,0,0,0,151.5,1,6,N/A
2019,11,25,22,0,0,0,0,0,157.4,1,5.800000000000001,N/A
2019,11,25,22,30,0,0,0,0,162.77,0.8,5.1000000000000005,N/A
2019,11,25,23,0,0,0,0,0,166.9,0.7000000000000001,4.5,N/A
2019,11,25,23,30,0,0,0,0,168.36,0.5,4.1000000000000005,N/A
2019,11,26,0,0,0,0,0,0,166.27,0.4,3.8000000000000003,N/A
2019,11,26,0,30,0,0,0,0,161.82,0.30000000000000004,3.8000000000000003,N/A
2019,11,26,1,0,0,0,0,0,156.31,0.2,3.7,N/A
2019,11,26,1,30,0,0,0,0,150.35,0.2,3.6,N/A
2019,11,26,2,0,0,0,0,0,144.17000000000002,0.2,3.5,N/A
2019,11,26,2,30,0,0,0,0,137.9,0.2,3.3000000000000003,N/A
2019,11,26,3,0,0,0,0,0,131.58,0.2,3.1,N/A
2019,11,26,3,30,0,0,0,0,125.26,0.4,3.1,N/A
2019,11,26,4,0,0,0,0,0,118.97,0.5,3.1,N/A
2019,11,26,4,30,0,0,0,0,112.73,0.5,3,N/A
2019,11,26,5,0,0,0,0,0,106.57000000000001,0.5,3,N/A
2019,11,26,5,30,0,0,0,0,100.51,0.4,2.9000000000000004,N/A
2019,11,26,6,0,0,0,0,0,94.57000000000001,0.2,2.9000000000000004,N/A
2019,11,26,6,30,13,15,19,0,88.45,0.2,4.6000000000000005,N/A
2019,11,26,7,0,36,36,92,0,83.09,0.2,6.300000000000001,N/A
2019,11,26,7,30,75,50,183,4,77.81,0.2,7.800000000000001,N/A
2019,11,26,8,0,109,59,276,7,72.8,0.1,9.200000000000001,N/A
2019,11,26,8,30,144,65,363,7,68.15,0.2,11.200000000000001,N/A
2019,11,26,9,0,150,70,441,7,63.97,0.2,13.100000000000001,N/A
2019,11,26,9,30,164,74,506,7,60.33,0.2,14.600000000000001,N/A
2019,11,26,10,0,179,78,557,7,57.36,0.30000000000000004,16.1,N/A
2019,11,26,10,30,101,80,592,0,55.17,0.30000000000000004,16.900000000000002,N/A
2019,11,26,11,0,92,83,612,0,53.85,0.30000000000000004,17.7,N/A
2019,11,26,11,30,84,84,615,0,53.46,0.30000000000000004,18.1,N/A
2019,11,26,12,0,84,84,602,0,54.03,0.30000000000000004,18.6,N/A
2019,11,26,12,30,85,85,573,0,55.52,0.30000000000000004,18.7,N/A
2019,11,26,13,0,85,85,528,0,57.870000000000005,0.2,18.900000000000002,N/A
2019,11,26,13,30,84,84,470,0,60.97,0.2,18.8,N/A
2019,11,26,14,0,82,82,400,0,64.72,0.2,18.6,N/A
2019,11,26,14,30,76,76,320,0,69,0.2,17.900000000000002,N/A
2019,11,26,15,0,69,69,235,0,73.72,0.2,17.3,N/A
2019,11,26,15,30,59,56,147,0,78.79,0.1,15.700000000000001,N/A
2019,11,26,16,0,36,36,65,0,84.11,0.1,14.100000000000001,N/A
2019,11,26,16,30,9,8,9,0,89.42,0.1,13.5,N/A
2019,11,26,17,0,0,0,0,0,95.68,0.2,12.9,N/A
2019,11,26,17,30,0,0,0,0,101.64,0.2,12.9,N/A
2019,11,26,18,0,0,0,0,0,107.73,0.2,13,N/A
2019,11,26,18,30,0,0,0,0,113.91,0.2,13.100000000000001,N/A
2019,11,26,19,0,0,0,0,0,120.16,0.2,13.100000000000001,N/A
2019,11,26,19,30,0,0,0,7,126.46000000000001,0.2,13,N/A
2019,11,26,20,0,0,0,0,3,132.78,0.2,13,N/A
2019,11,26,20,30,0,0,0,3,139.1,0.2,12.700000000000001,N/A
2019,11,26,21,0,0,0,0,3,145.37,0.1,12.5,N/A
2019,11,26,21,30,0,0,0,3,151.53,0.2,13,N/A
2019,11,26,22,0,0,0,0,3,157.45000000000002,0.2,13.5,N/A
2019,11,26,22,30,0,0,0,0,162.85,0.2,13.700000000000001,N/A
2019,11,26,23,0,0,0,0,0,167.04,0.2,13.9,N/A
2019,11,26,23,30,0,0,0,3,168.55,0.1,13.700000000000001,N/A
2019,11,27,0,0,0,0,0,7,166.47,0.1,13.600000000000001,N/A
2019,11,27,0,30,0,0,0,7,162,0.1,13.4,N/A
2019,11,27,1,0,0,0,0,8,156.48,0.1,13.3,N/A
2019,11,27,1,30,0,0,0,7,150.51,0.1,13.5,N/A
2019,11,27,2,0,0,0,0,7,144.32,0.2,13.700000000000001,N/A
2019,11,27,2,30,0,0,0,7,138.04,0.1,13.4,N/A
2019,11,27,3,0,0,0,0,7,131.73,0.1,13,N/A
2019,11,27,3,30,0,0,0,7,125.41,0.1,13.3,N/A
2019,11,27,4,0,0,0,0,7,119.12,0.1,13.700000000000001,N/A
2019,11,27,4,30,0,0,0,7,112.89,0.1,14,N/A
2019,11,27,5,0,0,0,0,7,106.73,0.1,14.3,N/A
2019,11,27,5,30,0,0,0,7,100.67,0.1,14.5,N/A
2019,11,27,6,0,0,0,0,4,94.74,0.1,14.600000000000001,N/A
2019,11,27,6,30,2,13,15,4,88.61,0.2,15.200000000000001,N/A
2019,11,27,7,0,7,39,76,4,83.26,0.2,15.700000000000001,N/A
2019,11,27,7,30,15,55,159,4,77.99,0.2,16.6,N/A
2019,11,27,8,0,28,62,246,7,72.98,0.30000000000000004,17.400000000000002,N/A
2019,11,27,8,30,78,68,328,7,68.35000000000001,0.30000000000000004,18.1,N/A
2019,11,27,9,0,99,72,403,4,64.16,0.30000000000000004,18.8,N/A
2019,11,27,9,30,183,76,467,4,60.53,0.30000000000000004,19.400000000000002,N/A
2019,11,27,10,0,235,79,518,7,57.56,0.2,19.900000000000002,N/A
2019,11,27,10,30,247,82,557,4,55.370000000000005,0.30000000000000004,20.900000000000002,N/A
2019,11,27,11,0,182,82,580,3,54.04,0.30000000000000004,21.8,N/A
2019,11,27,11,30,217,89,587,3,53.64,0.30000000000000004,22.6,N/A
2019,11,27,12,0,235,95,576,4,54.2,0.30000000000000004,23.5,N/A
2019,11,27,12,30,243,91,556,4,55.68,0.30000000000000004,23.700000000000003,N/A
2019,11,27,13,0,218,86,521,4,58.01,0.4,24,N/A
2019,11,27,13,30,171,81,472,4,61.1,0.30000000000000004,23.6,N/A
2019,11,27,14,0,107,72,409,0,64.83,0.30000000000000004,23.3,N/A
2019,11,27,14,30,66,66,335,0,69.09,0.30000000000000004,22.200000000000003,N/A
2019,11,27,15,0,57,57,252,0,73.8,0.2,21.1,N/A
2019,11,27,15,30,46,46,162,0,78.85000000000001,0.2,18.900000000000002,N/A
2019,11,27,16,0,32,32,76,0,84.16,0.2,16.6,N/A
2019,11,27,16,30,10,10,11,0,89.45,0.2,15.4,N/A
2019,11,27,17,0,0,0,0,0,95.71000000000001,0.2,14.200000000000001,N/A
2019,11,27,17,30,0,0,0,0,101.67,0.2,14.200000000000001,N/A
2019,11,27,18,0,0,0,0,0,107.75,0.2,13.100000000000001,N/A
2019,11,27,18,30,0,0,0,0,113.92,0.2,12.600000000000001,N/A
2019,11,27,19,0,0,0,0,0,120.17,0.2,12.100000000000001,N/A
2019,11,27,19,30,0,0,0,0,126.47,0.2,11.4,N/A
2019,11,27,20,0,0,0,0,0,132.79,0.2,10.8,N/A
2019,11,27,20,30,0,0,0,0,139.11,0.2,10.200000000000001,N/A
2019,11,27,21,0,0,0,0,0,145.38,0.2,9.700000000000001,N/A
2019,11,27,21,30,0,0,0,0,151.55,0.2,9.200000000000001,N/A
2019,11,27,22,0,0,0,0,0,157.49,0.2,8.700000000000001,N/A
2019,11,27,22,30,0,0,0,0,162.92000000000002,0.2,8.200000000000001,N/A
2019,11,27,23,0,0,0,0,0,167.16,0.2,7.7,N/A
2019,11,27,23,30,0,0,0,0,168.74,0.2,7.300000000000001,N/A
2019,11,28,0,0,0,0,0,0,166.67000000000002,0.2,7,N/A
2019,11,28,0,30,0,0,0,0,162.18,0.2,6.800000000000001,N/A
2019,11,28,1,0,0,0,0,0,156.65,0.2,6.6000000000000005,N/A
2019,11,28,1,30,0,0,0,0,150.66,0.2,6.5,N/A
2019,11,28,2,0,0,0,0,0,144.47,0.2,6.300000000000001,N/A
2019,11,28,2,30,0,0,0,0,138.19,0.1,6.4,N/A
2019,11,28,3,0,0,0,0,0,131.87,0.1,6.4,N/A
2019,11,28,3,30,0,0,0,0,125.56,0.1,6.300000000000001,N/A
2019,11,28,4,0,0,0,0,0,119.27,0.1,6.2,N/A
2019,11,28,4,30,0,0,0,0,113.04,0.1,6.1000000000000005,N/A
2019,11,28,5,0,0,0,0,0,106.88,0.1,6,N/A
2019,11,28,5,30,0,0,0,0,100.83,0.1,5.9,N/A
2019,11,28,6,0,0,0,0,0,94.9,0.1,5.800000000000001,N/A
2019,11,28,6,30,14,14,17,0,88.75,0.2,6.4,N/A
2019,11,28,7,0,34,34,86,0,83.43,0.2,7,N/A
2019,11,28,7,30,47,47,174,0,78.16,0.30000000000000004,8.1,N/A
2019,11,28,8,0,56,56,264,0,73.17,0.30000000000000004,9.200000000000001,N/A
2019,11,28,8,30,63,63,351,0,68.53,0.30000000000000004,10.5,N/A
2019,11,28,9,0,68,68,428,0,64.35,0.30000000000000004,11.8,N/A
2019,11,28,9,30,73,73,493,0,60.730000000000004,0.30000000000000004,12.9,N/A
2019,11,28,10,0,78,78,545,0,57.76,0.30000000000000004,14.100000000000001,N/A
2019,11,28,10,30,81,81,582,0,55.56,0.30000000000000004,15,N/A
2019,11,28,11,0,84,84,604,0,54.22,0.30000000000000004,16,N/A
2019,11,28,11,30,82,82,610,0,53.82,0.30000000000000004,16.6,N/A
2019,11,28,12,0,79,79,601,0,54.36,0.30000000000000004,17.2,N/A
2019,11,28,12,30,80,80,575,0,55.83,0.30000000000000004,17.5,N/A
2019,11,28,13,0,79,79,533,0,58.14,0.30000000000000004,17.8,N/A
2019,11,28,13,30,77,77,477,0,61.21,0.2,17.7,N/A
2019,11,28,14,0,74,74,408,0,64.92,0.2,17.6,N/A
2019,11,28,14,30,69,69,329,0,69.18,0.2,17,N/A
2019,11,28,15,0,62,62,242,0,73.87,0.2,16.400000000000002,N/A
2019,11,28,15,30,52,52,153,0,78.91,0.2,14.4,N/A
2019,11,28,16,0,35,35,69,0,84.21000000000001,0.1,12.5,N/A
2019,11,28,16,30,9,9,10,0,89.48,0.2,11.600000000000001,N/A
2019,11,28,17,0,0,0,0,0,95.74000000000001,0.2,10.700000000000001,N/A
2019,11,28,17,30,0,0,0,7,101.69,0.2,10.700000000000001,N/A
2019,11,28,18,0,0,0,0,7,107.76,0.2,10.4,N/A
2019,11,28,18,30,0,0,0,7,113.93,0.2,10.100000000000001,N/A
2019,11,28,19,0,0,0,0,7,120.18,0.2,9.9,N/A
2019,11,28,19,30,0,0,0,0,126.47,0.2,9.600000000000001,N/A
2019,11,28,20,0,0,0,0,0,132.79,0.2,9.3,N/A
2019,11,28,20,30,0,0,0,0,139.11,0.2,9.3,N/A
2019,11,28,21,0,0,0,0,0,145.39000000000001,0.2,9.4,N/A
2019,11,28,21,30,0,0,0,0,151.57,0.1,9.4,N/A
2019,11,28,22,0,0,0,0,0,157.52,0.1,9.5,N/A
2019,11,28,22,30,0,0,0,0,162.99,0.1,9.200000000000001,N/A
2019,11,28,23,0,0,0,0,3,167.28,0.1,8.9,N/A
2019,11,28,23,30,0,0,0,7,168.92000000000002,0.1,8.4,N/A
2019,11,29,0,0,0,0,0,0,166.86,0.1,8,N/A
2019,11,29,0,30,0,0,0,0,162.36,0.1,7.7,N/A
2019,11,29,1,0,0,0,0,0,156.81,0.2,7.5,N/A
2019,11,29,1,30,0,0,0,0,150.82,0.2,7.5,N/A
2019,11,29,2,0,0,0,0,0,144.62,0.2,7.5,N/A
2019,11,29,2,30,0,0,0,0,138.34,0.2,7.4,N/A
2019,11,29,3,0,0,0,0,0,132.02,0.1,7.2,N/A
2019,11,29,3,30,0,0,0,0,125.7,0.1,7,N/A
2019,11,29,4,0,0,0,0,0,119.42,0.1,6.7,N/A
2019,11,29,4,30,0,0,0,0,113.19,0.1,6.6000000000000005,N/A
2019,11,29,5,0,0,0,0,0,107.04,0.1,6.5,N/A
2019,11,29,5,30,0,0,0,0,100.98,0.1,6.5,N/A
2019,11,29,6,0,0,0,0,0,95.06,0.1,6.5,N/A
2019,11,29,6,30,13,13,15,0,88.9,0.2,7.6000000000000005,N/A
2019,11,29,7,0,36,36,78,0,83.60000000000001,0.2,8.700000000000001,N/A
2019,11,29,7,30,52,52,163,0,78.34,0.2,10.100000000000001,N/A
2019,11,29,8,0,62,62,251,0,73.34,0.2,11.5,N/A
2019,11,29,8,30,70,70,335,0,68.72,0.2,12.9,N/A
2019,11,29,9,0,98,75,411,0,64.54,0.2,14.3,N/A
2019,11,29,9,30,211,80,476,3,60.92,0.2,15.4,N/A
2019,11,29,10,0,204,83,528,3,57.95,0.2,16.400000000000002,N/A
2019,11,29,10,30,127,85,566,0,55.75,0.1,17.3,N/A
2019,11,29,11,0,201,86,589,3,54.4,0.1,18.1,N/A
2019,11,29,11,30,86,86,597,0,53.99,0.1,18.7,N/A
2019,11,29,12,0,124,85,589,0,54.52,0.1,19.200000000000003,N/A
2019,11,29,12,30,232,84,564,3,55.97,0.1,19.400000000000002,N/A
2019,11,29,13,0,220,82,524,3,58.27,0.1,19.700000000000003,N/A
2019,11,29,13,30,211,79,470,3,61.32,0.1,19.6,N/A
2019,11,29,14,0,175,75,403,3,65.02,0.1,19.6,N/A
2019,11,29,14,30,90,69,325,0,69.25,0.1,19.8,N/A
