Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960169,-,-,-,32.49,-84.86,-5,117,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,25,15,30,140,99,402,8,63.06,0.30000000000000004,23.900000000000002,N/A
2019,10,25,16,0,118,91,312,6,68.28,0.2,23.700000000000003,N/A
2019,10,25,16,30,86,80,217,8,73.81,0.2,23.200000000000003,N/A
2019,10,25,17,0,52,61,123,8,79.55,0.2,22.6,N/A
2019,10,25,17,30,20,33,44,7,85.43,0.1,22.200000000000003,N/A
2019,10,25,18,0,1,2,2,8,91.7,0.1,21.8,N/A
2019,10,25,18,30,0,0,0,8,97.9,0.1,21.8,N/A
2019,10,25,19,0,0,0,0,8,104.17,0.1,21.5,N/A
2019,10,25,19,30,0,0,0,8,110.49000000000001,0.1,21.400000000000002,N/A
2019,10,25,20,0,0,0,0,8,116.81,0.1,21.3,N/A
2019,10,25,20,30,0,0,0,7,123.12,0.2,21.200000000000003,N/A
2019,10,25,21,0,0,0,0,7,129.37,0.2,21.200000000000003,N/A
2019,10,25,21,30,0,0,0,8,135.51,0.30000000000000004,21.1,N/A
2019,10,25,22,0,0,0,0,8,141.46,0.30000000000000004,21.1,N/A
2019,10,25,22,30,0,0,0,7,147.1,0.30000000000000004,20.900000000000002,N/A
2019,10,25,23,0,0,0,0,7,152.19,0.30000000000000004,20.8,N/A
2019,10,25,23,30,0,0,0,7,156.39000000000001,0.30000000000000004,20.700000000000003,N/A
2019,10,26,0,0,0,0,0,7,159.13,0.30000000000000004,20.6,N/A
2019,10,26,0,30,0,0,0,7,159.78,0.30000000000000004,20.5,N/A
2019,10,26,1,0,0,0,0,7,158.18,0.30000000000000004,20.400000000000002,N/A
2019,10,26,1,30,0,0,0,7,154.74,0.30000000000000004,20.3,N/A
2019,10,26,2,0,0,0,0,0,150.1,0.2,20.1,N/A
2019,10,26,2,30,0,0,0,3,144.74,0.2,20.1,N/A
2019,10,26,3,0,0,0,0,3,138.95000000000002,0.2,20,N/A
2019,10,26,3,30,0,0,0,3,132.91,0.2,19.900000000000002,N/A
2019,10,26,4,0,0,0,0,3,126.72,0.2,19.8,N/A
2019,10,26,4,30,0,0,0,7,120.45,0.2,19.8,N/A
2019,10,26,5,0,0,0,0,3,114.13,0.2,19.8,N/A
2019,10,26,5,30,0,0,0,3,107.81,0.2,19.8,N/A
2019,10,26,6,0,0,0,0,3,101.52,0.30000000000000004,19.900000000000002,N/A
2019,10,26,6,30,0,0,0,3,95.29,0.30000000000000004,20,N/A
2019,10,26,7,0,5,13,14,0,88.78,0.30000000000000004,20,N/A
2019,10,26,7,30,20,44,76,7,82.99,0.4,20.200000000000003,N/A
2019,10,26,8,0,35,63,165,7,77.17,0.4,20.5,N/A
2019,10,26,8,30,65,75,261,7,71.53,0.4,20.900000000000002,N/A
2019,10,26,9,0,93,81,356,7,66.14,0.4,21.400000000000002,N/A
2019,10,26,9,30,72,88,444,6,61.11,0.4,22.1,N/A
2019,10,26,10,0,124,93,522,7,56.52,0.5,22.8,N/A
2019,10,26,10,30,59,96,587,6,52.5,0.5,23.700000000000003,N/A
2019,10,26,11,0,75,99,639,6,49.19,0.5,24.700000000000003,N/A
2019,10,26,11,30,264,101,676,7,46.76,0.6000000000000001,25.700000000000003,N/A
2019,10,26,12,0,292,100,697,6,45.34,0.6000000000000001,26.700000000000003,N/A
2019,10,26,12,30,256,100,702,7,45.02,0.6000000000000001,27.1,N/A
2019,10,26,13,0,214,99,690,7,45.84,0.6000000000000001,27.6,N/A
2019,10,26,13,30,197,97,661,7,47.74,0.6000000000000001,27.6,N/A
2019,10,26,14,0,109,95,617,7,50.58,0.5,27.6,N/A
2019,10,26,14,30,73,91,558,8,54.230000000000004,0.5,27.400000000000002,N/A
2019,10,26,15,0,142,87,487,8,58.53,0.5,27.200000000000003,N/A
2019,10,26,15,30,101,82,405,8,63.33,0.5,26.900000000000002,N/A
2019,10,26,16,0,81,74,314,8,68.53,0.4,26.6,N/A
2019,10,26,16,30,94,64,219,6,74.04,0.4,26,N/A
2019,10,26,17,0,47,51,125,6,79.78,0.30000000000000004,25.400000000000002,N/A
2019,10,26,17,30,15,29,44,6,85.64,0.30000000000000004,24.8,N/A
2019,10,26,18,0,2,2,2,8,91.9,0.2,24.3,N/A
2019,10,26,18,30,0,0,0,8,98.10000000000001,0.2,24.3,N/A
2019,10,26,19,0,0,0,0,7,104.37,0.2,23.8,N/A
2019,10,26,19,30,0,0,0,7,110.68,0.2,23.6,N/A
2019,10,26,20,0,0,0,0,7,117.01,0.2,23.400000000000002,N/A
2019,10,26,20,30,0,0,0,3,123.32000000000001,0.2,23.3,N/A
2019,10,26,21,0,0,0,0,8,129.58,0.2,23.1,N/A
2019,10,26,21,30,0,0,0,7,135.73,0.2,23.1,N/A
2019,10,26,22,0,0,0,0,3,141.69,0.2,23,N/A
2019,10,26,22,30,0,0,0,3,147.34,0.2,22.900000000000002,N/A
2019,10,26,23,0,0,0,0,3,152.47,0.2,22.8,N/A
2019,10,26,23,30,0,0,0,0,156.70000000000002,0.2,22.5,N/A
2019,10,27,0,0,0,0,0,0,159.46,0.2,22.1,N/A
2019,10,27,0,30,0,0,0,3,160.12,0.2,21.3,N/A
2019,10,27,1,0,0,0,0,3,158.49,0.30000000000000004,20.400000000000002,N/A
2019,10,27,1,30,0,0,0,3,155,0.30000000000000004,19.400000000000002,N/A
2019,10,27,2,0,0,0,0,3,150.33,0.30000000000000004,18.3,N/A
2019,10,27,2,30,0,0,0,3,144.94,0.30000000000000004,17.400000000000002,N/A
2019,10,27,3,0,0,0,0,3,139.13,0.30000000000000004,16.5,N/A
2019,10,27,3,30,0,0,0,3,133.08,0.2,15.9,N/A
2019,10,27,4,0,0,0,0,0,126.88000000000001,0.2,15.200000000000001,N/A
2019,10,27,4,30,0,0,0,3,120.60000000000001,0.2,14.600000000000001,N/A
2019,10,27,5,0,0,0,0,3,114.28,0.1,14,N/A
2019,10,27,5,30,0,0,0,0,107.96000000000001,0.1,13.5,N/A
2019,10,27,6,0,0,0,0,0,101.68,0.1,12.9,N/A
2019,10,27,6,30,0,0,0,0,95.45,0.1,13,N/A
2019,10,27,7,0,14,14,17,0,88.92,0.1,13.100000000000001,N/A
2019,10,27,7,30,35,35,92,0,83.16,0.2,14,N/A
2019,10,27,8,0,48,48,193,0,77.35000000000001,0.2,14.9,N/A
2019,10,27,8,30,57,57,298,0,71.73,0.2,16,N/A
2019,10,27,9,0,63,63,399,0,66.36,0.2,17,N/A
2019,10,27,9,30,67,67,492,0,61.35,0.2,18.2,N/A
2019,10,27,10,0,70,70,573,0,56.78,0.2,19.5,N/A
2019,10,27,10,30,73,73,643,0,52.78,0.2,20.400000000000002,N/A
2019,10,27,11,0,73,73,696,0,49.5,0.2,21.400000000000002,N/A
2019,10,27,11,30,74,74,733,0,47.08,0.2,22.200000000000003,N/A
2019,10,27,12,0,74,74,755,0,45.67,0.2,22.900000000000002,N/A
2019,10,27,12,30,73,73,757,0,45.36,0.2,23.5,N/A
2019,10,27,13,0,73,73,745,0,46.18,0.2,24,N/A
2019,10,27,13,30,72,72,715,0,48.07,0.2,24.3,N/A
2019,10,27,14,0,69,69,668,0,50.9,0.2,24.6,N/A
2019,10,27,14,30,68,68,606,0,54.53,0.2,24.5,N/A
2019,10,27,15,0,64,64,531,0,58.800000000000004,0.2,24.5,N/A
2019,10,27,15,30,60,60,444,0,63.59,0.2,24,N/A
2019,10,27,16,0,55,55,348,0,68.78,0.2,23.6,N/A
2019,10,27,16,30,49,49,246,0,74.27,0.2,22.200000000000003,N/A
2019,10,27,17,0,39,39,143,0,80,0.30000000000000004,20.700000000000003,N/A
2019,10,27,17,30,25,25,52,0,85.84,0.5,19,N/A
2019,10,27,18,0,3,3,2,0,92.11,0.8,17.2,N/A
2019,10,27,18,30,0,0,0,0,98.3,0.8,17.2,N/A
2019,10,27,19,0,0,0,0,0,104.56,0.5,15.3,N/A
2019,10,27,19,30,0,0,0,0,110.87,0.4,14.8,N/A
2019,10,27,20,0,0,0,0,0,117.2,0.2,14.200000000000001,N/A
2019,10,27,20,30,0,0,0,0,123.51,0.2,13.8,N/A
2019,10,27,21,0,0,0,0,0,129.77,0.1,13.4,N/A
2019,10,27,21,30,0,0,0,0,135.93,0.1,13,N/A
2019,10,27,22,0,0,0,0,0,141.91,0.1,12.600000000000001,N/A
2019,10,27,22,30,0,0,0,0,147.59,0.1,12.200000000000001,N/A
2019,10,27,23,0,0,0,0,0,152.74,0.1,11.9,N/A
2019,10,27,23,30,0,0,0,0,157.01,0.1,11.600000000000001,N/A
2019,10,28,0,0,0,0,0,0,159.8,0.1,11.200000000000001,N/A
2019,10,28,0,30,0,0,0,0,160.46,0.1,11,N/A
2019,10,28,1,0,0,0,0,0,158.79,0.1,10.700000000000001,N/A
2019,10,28,1,30,0,0,0,0,155.27,0.1,10.5,N/A
2019,10,28,2,0,0,0,0,0,150.55,0.1,10.200000000000001,N/A
2019,10,28,2,30,0,0,0,0,145.14000000000001,0.1,10,N/A
2019,10,28,3,0,0,0,0,0,139.31,0.1,9.700000000000001,N/A
2019,10,28,3,30,0,0,0,0,133.24,0.1,9.600000000000001,N/A
2019,10,28,4,0,0,0,0,0,127.04,0.1,9.4,N/A
2019,10,28,4,30,0,0,0,0,120.75,0.1,9.200000000000001,N/A
2019,10,28,5,0,0,0,0,0,114.43,0.1,9.1,N/A
2019,10,28,5,30,0,0,0,0,108.12,0.1,9,N/A
2019,10,28,6,0,0,0,0,0,101.83,0.1,8.9,N/A
2019,10,28,6,30,0,0,0,0,95.61,0.1,9.3,N/A
2019,10,28,7,0,12,12,14,0,89.06,0.1,9.8,N/A
2019,10,28,7,30,34,34,87,0,83.33,0.1,11.4,N/A
2019,10,28,8,0,48,48,185,0,77.54,0.1,13.100000000000001,N/A
2019,10,28,8,30,57,57,287,0,71.93,0.1,15.100000000000001,N/A
2019,10,28,9,0,64,64,387,0,66.59,0,17,N/A
2019,10,28,9,30,68,68,478,0,61.59,0,18.900000000000002,N/A
2019,10,28,10,0,72,72,559,0,57.04,0,20.8,N/A
2019,10,28,10,30,74,74,626,0,53.06,0,22.1,N/A
2019,10,28,11,0,76,76,680,0,49.800000000000004,0.1,23.3,N/A
2019,10,28,11,30,77,77,716,0,47.4,0.1,24.200000000000003,N/A
2019,10,28,12,0,78,78,738,0,46,0.1,25.1,N/A
2019,10,28,12,30,77,77,740,0,45.7,0.1,25.700000000000003,N/A
2019,10,28,13,0,77,77,728,0,46.51,0.1,26.200000000000003,N/A
2019,10,28,13,30,76,76,698,0,48.39,0.2,26.400000000000002,N/A
2019,10,28,14,0,74,74,651,0,51.21,0.2,26.700000000000003,N/A
2019,10,28,14,30,71,71,590,0,54.82,0.2,26.6,N/A
2019,10,28,15,0,69,69,515,0,59.08,0.2,26.5,N/A
2019,10,28,15,30,65,65,429,0,63.85,0.2,26.1,N/A
2019,10,28,16,0,60,60,334,0,69.02,0.2,25.6,N/A
2019,10,28,16,30,53,53,234,0,74.5,0.30000000000000004,24.1,N/A
2019,10,28,17,0,42,42,133,0,80.21000000000001,0.4,22.700000000000003,N/A
2019,10,28,17,30,25,25,46,0,86.04,0.7000000000000001,21.8,N/A
2019,10,28,18,0,3,3,2,0,92.3,0.9,20.900000000000002,N/A
2019,10,28,18,30,0,0,0,0,98.49000000000001,0.9,20.900000000000002,N/A
2019,10,28,19,0,0,0,0,0,104.75,0.8,20.200000000000003,N/A
2019,10,28,19,30,0,0,0,0,111.05,0.8,19.700000000000003,N/A
2019,10,28,20,0,0,0,0,0,117.38,0.8,19.200000000000003,N/A
2019,10,28,20,30,0,0,0,0,123.7,0.8,18.7,N/A
2019,10,28,21,0,0,0,0,0,129.97,0.8,18.2,N/A
2019,10,28,21,30,0,0,0,0,136.13,0.7000000000000001,17.7,N/A
2019,10,28,22,0,0,0,0,3,142.13,0.6000000000000001,17.2,N/A
2019,10,28,22,30,0,0,0,7,147.82,0.4,16.900000000000002,N/A
2019,10,28,23,0,0,0,0,7,153.01,0.30000000000000004,16.5,N/A
2019,10,28,23,30,0,0,0,7,157.3,0.2,16.400000000000002,N/A
2019,10,29,0,0,0,0,0,7,160.12,0.2,16.400000000000002,N/A
2019,10,29,0,30,0,0,0,7,160.79,0.2,16.400000000000002,N/A
2019,10,29,1,0,0,0,0,7,159.09,0.2,16.5,N/A
2019,10,29,1,30,0,0,0,7,155.53,0.2,16.6,N/A
2019,10,29,2,0,0,0,0,7,150.78,0.2,16.8,N/A
2019,10,29,2,30,0,0,0,7,145.33,0.2,16.900000000000002,N/A
2019,10,29,3,0,0,0,0,7,139.49,0.2,16.900000000000002,N/A
2019,10,29,3,30,0,0,0,7,133.41,0.2,17,N/A
2019,10,29,4,0,0,0,0,7,127.19,0.1,17,N/A
2019,10,29,4,30,0,0,0,7,120.9,0.1,17.1,N/A
2019,10,29,5,0,0,0,0,7,114.58,0.1,17.2,N/A
2019,10,29,5,30,0,0,0,8,108.27,0.1,17.2,N/A
2019,10,29,6,0,0,0,0,6,101.99000000000001,0.1,17.3,N/A
2019,10,29,6,30,0,0,0,8,95.77,0.1,17.400000000000002,N/A
2019,10,29,7,0,4,9,10,8,89.22,0.1,17.400000000000002,N/A
2019,10,29,7,30,17,41,69,4,83.51,0.1,17.6,N/A
2019,10,29,8,0,47,63,154,8,77.74,0.2,17.8,N/A
2019,10,29,8,30,59,77,247,8,72.14,0.2,18,N/A
2019,10,29,9,0,113,86,340,8,66.81,0.2,18.2,N/A
2019,10,29,9,30,147,93,426,8,61.83,0.1,18.5,N/A
2019,10,29,10,0,101,97,503,8,57.300000000000004,0.1,18.900000000000002,N/A
2019,10,29,10,30,40,99,568,8,53.34,0.1,19.5,N/A
2019,10,29,11,0,60,100,621,8,50.1,0.1,20,N/A
2019,10,29,11,30,83,98,658,8,47.71,0.1,20.900000000000002,N/A
2019,10,29,12,0,98,95,680,6,46.33,0.1,21.8,N/A
2019,10,29,12,30,57,95,685,6,46.03,0.1,22.5,N/A
2019,10,29,13,0,54,93,674,6,46.84,0.2,23.200000000000003,N/A
2019,10,29,13,30,53,90,646,6,48.71,0.1,23.5,N/A
2019,10,29,14,0,73,87,603,6,51.51,0.1,23.8,N/A
2019,10,29,14,30,77,83,546,6,55.11,0.1,23.8,N/A
2019,10,29,15,0,59,78,477,6,59.35,0.1,23.700000000000003,N/A
2019,10,29,15,30,31,72,396,6,64.1,0.1,23.200000000000003,N/A
2019,10,29,16,0,18,65,307,6,69.26,0.2,22.700000000000003,N/A
2019,10,29,16,30,34,57,212,6,74.73,0.1,21.900000000000002,N/A
2019,10,29,17,0,23,45,119,8,80.42,0.1,21.200000000000003,N/A
2019,10,29,17,30,9,24,38,8,86.24,0.1,20.8,N/A
2019,10,29,18,0,0,0,0,8,92.5,0.1,20.400000000000002,N/A
2019,10,29,18,30,0,0,0,8,98.67,0.1,20.400000000000002,N/A
2019,10,29,19,0,0,0,0,6,104.93,0.1,20.3,N/A
2019,10,29,19,30,0,0,0,8,111.23,0.1,20.200000000000003,N/A
2019,10,29,20,0,0,0,0,8,117.56,0.1,20.1,N/A
2019,10,29,20,30,0,0,0,7,123.88000000000001,0.1,20,N/A
2019,10,29,21,0,0,0,0,8,130.15,0.1,19.900000000000002,N/A
2019,10,29,21,30,0,0,0,8,136.33,0.1,19.900000000000002,N/A
2019,10,29,22,0,0,0,0,8,142.34,0.1,19.8,N/A
2019,10,29,22,30,0,0,0,7,148.05,0.1,19.8,N/A
2019,10,29,23,0,0,0,0,8,153.26,0.1,19.8,N/A
2019,10,29,23,30,0,0,0,8,157.6,0.1,19.8,N/A
2019,10,30,0,0,0,0,0,8,160.45000000000002,0.1,19.8,N/A
2019,10,30,0,30,0,0,0,8,161.12,0.1,19.8,N/A
2019,10,30,1,0,0,0,0,8,159.39000000000001,0.1,19.900000000000002,N/A
2019,10,30,1,30,0,0,0,8,155.79,0.1,20,N/A
2019,10,30,2,0,0,0,0,8,151,0.1,20.1,N/A
2019,10,30,2,30,0,0,0,8,145.53,0.1,20.1,N/A
2019,10,30,3,0,0,0,0,8,139.66,0.1,20.200000000000003,N/A
2019,10,30,3,30,0,0,0,8,133.57,0.1,20.3,N/A
2019,10,30,4,0,0,0,0,8,127.35000000000001,0.1,20.3,N/A
2019,10,30,4,30,0,0,0,8,121.05,0.1,20.400000000000002,N/A
2019,10,30,5,0,0,0,0,8,114.73,0.1,20.400000000000002,N/A
2019,10,30,5,30,0,0,0,8,108.42,0.1,20.400000000000002,N/A
2019,10,30,6,0,0,0,0,8,102.15,0.1,20.400000000000002,N/A
2019,10,30,6,30,0,0,0,6,95.93,0.1,20.5,N/A
2019,10,30,7,0,3,9,9,8,89.38,0.1,20.5,N/A
2019,10,30,7,30,14,41,67,8,83.69,0.2,20.8,N/A
2019,10,30,8,0,27,63,151,8,77.93,0.2,21.1,N/A
2019,10,30,8,30,40,77,244,8,72.34,0.2,21.400000000000002,N/A
2019,10,30,9,0,48,86,337,8,67.03,0.30000000000000004,21.700000000000003,N/A
2019,10,30,9,30,24,92,423,7,62.07,0.30000000000000004,22.1,N/A
2019,10,30,10,0,29,96,501,7,57.56,0.30000000000000004,22.5,N/A
2019,10,30,10,30,55,96,567,6,53.620000000000005,0.4,23,N/A
2019,10,30,11,0,74,94,620,6,50.39,0.4,23.5,N/A
2019,10,30,11,30,86,94,658,6,48.03,0.4,24,N/A
2019,10,30,12,0,129,90,680,6,46.65,0.4,24.6,N/A
2019,10,30,12,30,123,92,684,6,46.36,0.4,24.900000000000002,N/A
2019,10,30,13,0,109,92,671,6,47.17,0.4,25.200000000000003,N/A
2019,10,30,13,30,98,92,642,6,49.02,0.30000000000000004,25.200000000000003,N/A
2019,10,30,14,0,79,92,598,6,51.81,0.30000000000000004,25.1,N/A
2019,10,30,14,30,50,90,539,6,55.39,0.30000000000000004,24.900000000000002,N/A
2019,10,30,15,0,73,89,468,6,59.620000000000005,0.30000000000000004,24.700000000000003,N/A
2019,10,30,15,30,63,85,386,6,64.35,0.30000000000000004,24.400000000000002,N/A
2019,10,30,16,0,80,79,295,6,69.49,0.30000000000000004,24.1,N/A
2019,10,30,16,30,41,69,201,6,74.95,0.2,23.700000000000003,N/A
2019,10,30,17,0,19,52,109,6,80.63,0.2,23.400000000000002,N/A
2019,10,30,17,30,8,25,33,6,86.43,0.2,23.1,N/A
2019,10,30,18,0,0,0,0,6,92.69,0.2,22.8,N/A
2019,10,30,18,30,0,0,0,6,98.86,0.2,22.8,N/A
2019,10,30,19,0,0,0,0,6,105.11,0.1,22.400000000000002,N/A
2019,10,30,19,30,0,0,0,6,111.41,0.1,22.3,N/A
2019,10,30,20,0,0,0,0,6,117.73,0.1,22.200000000000003,N/A
2019,10,30,20,30,0,0,0,6,124.05,0.1,22.1,N/A
2019,10,30,21,0,0,0,0,6,130.33,0.1,22,N/A
2019,10,30,21,30,0,0,0,6,136.52,0.1,22,N/A
2019,10,30,22,0,0,0,0,6,142.54,0.1,22,N/A
2019,10,30,22,30,0,0,0,6,148.27,0.1,21.900000000000002,N/A
2019,10,30,23,0,0,0,0,6,153.52,0.1,21.900000000000002,N/A
2019,10,30,23,30,0,0,0,6,157.89000000000001,0.1,21.900000000000002,N/A
2019,10,31,0,0,0,0,0,6,160.77,0.1,21.900000000000002,N/A
2019,10,31,0,30,0,0,0,6,161.44,0.1,21.8,N/A
2019,10,31,1,0,0,0,0,7,159.69,0.1,21.8,N/A
2019,10,31,1,30,0,0,0,7,156.04,0.1,21.8,N/A
2019,10,31,2,0,0,0,0,3,151.22,0.1,21.8,N/A
2019,10,31,2,30,0,0,0,0,145.72,0.1,21.8,N/A
2019,10,31,3,0,0,0,0,0,139.84,0.1,21.8,N/A
2019,10,31,3,30,0,0,0,7,133.73,0.1,21.8,N/A
2019,10,31,4,0,0,0,0,0,127.5,0.1,21.8,N/A
2019,10,31,4,30,0,0,0,7,121.21000000000001,0.1,21.700000000000003,N/A
2019,10,31,5,0,0,0,0,7,114.89,0.1,21.700000000000003,N/A
2019,10,31,5,30,0,0,0,7,108.58,0.1,21.700000000000003,N/A
2019,10,31,6,0,0,0,0,7,102.3,0.1,21.700000000000003,N/A
2019,10,31,6,30,0,0,0,7,96.10000000000001,0.1,21.700000000000003,N/A
2019,10,31,7,0,1,9,10,7,89.53,0.1,21.8,N/A
2019,10,31,7,30,5,34,68,7,83.87,0.2,22.200000000000003,N/A
2019,10,31,8,0,7,51,155,7,78.12,0.30000000000000004,22.5,N/A
2019,10,31,8,30,10,63,249,7,72.55,0.30000000000000004,22.900000000000002,N/A
2019,10,31,9,0,25,73,341,7,67.25,0.4,23.3,N/A
2019,10,31,9,30,136,78,426,7,62.31,0.4,23.6,N/A
2019,10,31,10,0,151,83,503,7,57.81,0.4,23.900000000000002,N/A
2019,10,31,10,30,178,86,568,4,53.9,0.4,23.8,N/A
2019,10,31,11,0,174,86,619,6,50.69,0.4,23.8,N/A
2019,10,31,11,30,110,90,655,6,48.34,0.5,23.3,N/A
2019,10,31,12,0,92,92,675,6,46.97,0.5,22.700000000000003,N/A
2019,10,31,12,30,142,98,677,6,46.69,0.5,21.700000000000003,N/A
2019,10,31,13,0,192,106,663,7,47.49,0.6000000000000001,20.700000000000003,N/A
2019,10,31,13,30,115,111,633,7,49.34,0.6000000000000001,19,N/A
2019,10,31,14,0,141,117,587,8,52.11,0.6000000000000001,17.3,N/A
2019,10,31,14,30,120,117,528,7,55.67,0.6000000000000001,15.600000000000001,N/A
2019,10,31,15,0,104,116,457,7,59.88,0.6000000000000001,13.9,N/A
2019,10,31,15,30,62,108,378,4,64.6,0.6000000000000001,12.9,N/A
2019,10,31,16,0,63,97,291,4,69.72,0.6000000000000001,11.8,N/A
2019,10,31,16,30,66,78,203,4,75.16,0.6000000000000001,11.200000000000001,N/A
2019,10,31,17,0,42,54,115,4,80.83,0.6000000000000001,10.700000000000001,N/A
2019,10,31,17,30,12,26,36,4,86.60000000000001,0.5,10,N/A
2019,10,31,18,0,0,0,0,4,92.87,0.5,9.3,N/A
2019,10,31,18,30,0,0,0,0,99.03,0.5,9.3,N/A
2019,10,31,19,0,0,0,0,0,105.28,0.4,7.9,N/A
2019,10,31,19,30,0,0,0,0,111.58,0.30000000000000004,7.300000000000001,N/A
2019,10,31,20,0,0,0,0,0,117.9,0.30000000000000004,6.800000000000001,N/A
2019,10,31,20,30,0,0,0,0,124.22,0.30000000000000004,6.300000000000001,N/A
2019,10,31,21,0,0,0,0,0,130.51,0.30000000000000004,5.800000000000001,N/A
2019,10,31,21,30,0,0,0,0,136.70000000000002,0.30000000000000004,5.4,N/A
2019,10,31,22,0,0,0,0,0,142.74,0.30000000000000004,5.1000000000000005,N/A
2019,10,31,22,30,0,0,0,0,148.49,0.30000000000000004,4.7,N/A
2019,10,31,23,0,0,0,0,0,153.76,0.30000000000000004,4.4,N/A
2019,10,31,23,30,0,0,0,0,158.17000000000002,0.30000000000000004,4.1000000000000005,N/A
2019,11,1,0,0,0,0,0,0,161.08,0.2,3.8000000000000003,N/A
2019,11,1,0,30,0,0,0,0,161.76,0.2,3.5,N/A
2019,11,1,1,0,0,0,0,0,159.98,0.2,3.3000000000000003,N/A
2019,11,1,1,30,0,0,0,0,156.29,0.2,3,N/A
2019,11,1,2,0,0,0,0,0,151.43,0.2,2.8000000000000003,N/A
2019,11,1,2,30,0,0,0,0,145.91,0.2,2.6,N/A
2019,11,1,3,0,0,0,0,0,140.01,0.2,2.4000000000000004,N/A
2019,11,1,3,30,0,0,0,0,133.9,0.1,2.2,N/A
2019,11,1,4,0,0,0,0,0,127.66,0.1,2,N/A
2019,11,1,4,30,0,0,0,0,121.36,0.1,1.7000000000000002,N/A
2019,11,1,5,0,0,0,0,0,115.04,0.1,1.5,N/A
2019,11,1,5,30,0,0,0,0,108.73,0.1,1.3,N/A
2019,11,1,6,0,0,0,0,0,102.46000000000001,0.1,1,N/A
2019,11,1,6,30,0,0,0,0,96.26,0.1,1.1,N/A
2019,11,1,7,0,11,11,12,0,89.63,0.2,1.1,N/A
2019,11,1,7,30,34,34,83,0,84.04,0.2,2.1,N/A
2019,11,1,8,0,48,48,184,0,78.3,0.30000000000000004,3.2,N/A
2019,11,1,8,30,57,57,290,0,72.75,0.30000000000000004,4.7,N/A
2019,11,1,9,0,63,63,393,0,67.47,0.30000000000000004,6.1000000000000005,N/A
2019,11,1,9,30,69,69,488,0,62.54,0.30000000000000004,7.6000000000000005,N/A
2019,11,1,10,0,72,72,571,0,58.07,0.30000000000000004,9.1,N/A
2019,11,1,10,30,75,75,642,0,54.17,0.30000000000000004,10.4,N/A
2019,11,1,11,0,78,78,698,0,50.980000000000004,0.2,11.600000000000001,N/A
2019,11,1,11,30,79,79,737,0,48.65,0.2,12.600000000000001,N/A
2019,11,1,12,0,79,79,755,0,47.29,0.2,13.600000000000001,N/A
2019,11,1,12,30,80,80,758,0,47.01,0.2,14.4,N/A
2019,11,1,13,0,79,79,745,0,47.81,0.2,15.100000000000001,N/A
2019,11,1,13,30,77,77,714,0,49.64,0.2,15.5,N/A
2019,11,1,14,0,76,76,667,0,52.4,0.1,15.9,N/A
2019,11,1,14,30,74,74,601,0,55.95,0.1,15.9,N/A
2019,11,1,15,0,70,70,524,0,60.13,0.1,16,N/A
2019,11,1,15,30,66,66,436,0,64.84,0.1,15.600000000000001,N/A
2019,11,1,16,0,60,60,338,0,69.95,0.1,15.3,N/A
2019,11,1,16,30,52,52,235,0,75.37,0.30000000000000004,14.3,N/A
2019,11,1,17,0,40,41,131,0,81.02,0.5,13.3,N/A
2019,11,1,17,30,23,23,40,0,86.78,0.7000000000000001,12.200000000000001,N/A
2019,11,1,18,0,0,0,0,0,93.05,0.9,11,N/A
2019,11,1,18,30,0,0,0,0,99.21000000000001,0.9,11,N/A
2019,11,1,19,0,0,0,0,0,105.45,1,9.700000000000001,N/A
2019,11,1,19,30,0,0,0,0,111.74000000000001,0.9,9.1,N/A
2019,11,1,20,0,0,0,0,0,118.07000000000001,0.9,8.6,N/A
2019,11,1,20,30,0,0,0,0,124.39,0.9,8.1,N/A
2019,11,1,21,0,0,0,0,0,130.68,0.9,7.7,N/A
2019,11,1,21,30,0,0,0,0,136.88,0.8,7.1000000000000005,N/A
2019,11,1,22,0,0,0,0,0,142.93,0.7000000000000001,6.5,N/A
2019,11,1,22,30,0,0,0,4,148.70000000000002,0.6000000000000001,6.1000000000000005,N/A
2019,11,1,23,0,0,0,0,0,154,0.5,5.6000000000000005,N/A
2019,11,1,23,30,0,0,0,0,158.44,0.4,5.4,N/A
