Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955529,-,-,-,32.49,-85.06,-6,122,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,18,6,0,19,19,26,0,87.79,0.2,6.2,N/A
2019,3,18,6,30,44,44,114,0,81.66,0.2,7.7,N/A
2019,3,18,7,0,59,59,224,0,75.44,0.30000000000000004,9.3,N/A
2019,3,18,7,30,71,71,339,0,69.29,0.30000000000000004,10.700000000000001,N/A
2019,3,18,8,0,82,82,451,0,63.27,0.30000000000000004,12.100000000000001,N/A
2019,3,18,8,30,91,91,555,0,57.43,0.4,13.100000000000001,N/A
2019,3,18,9,0,100,100,650,0,51.870000000000005,0.4,14,N/A
2019,3,18,9,30,170,108,732,7,46.69,0.4,14.700000000000001,N/A
2019,3,18,10,0,176,116,798,7,42.050000000000004,0.4,15.3,N/A
2019,3,18,10,30,188,125,848,0,38.160000000000004,0.4,15.700000000000001,N/A
2019,3,18,11,0,218,134,882,7,35.26,0.4,16,N/A
2019,3,18,11,30,321,134,903,7,33.64,0.4,16.2,N/A
2019,3,18,12,0,341,130,903,7,33.46,0.30000000000000004,16.400000000000002,N/A
2019,3,18,12,30,324,136,884,7,34.76,0.30000000000000004,16.3,N/A
2019,3,18,13,0,300,141,847,7,37.38,0.30000000000000004,16.2,N/A
2019,3,18,13,30,296,140,794,7,41.06,0.30000000000000004,15.9,N/A
2019,3,18,14,0,301,137,725,7,45.54,0.30000000000000004,15.5,N/A
2019,3,18,14,30,275,129,646,7,50.61,0.30000000000000004,14.9,N/A
2019,3,18,15,0,234,120,556,7,56.09,0.30000000000000004,14.4,N/A
2019,3,18,15,30,181,108,456,7,61.86,0.2,13.5,N/A
2019,3,18,16,0,142,94,348,7,67.85,0.2,12.600000000000001,N/A
2019,3,18,16,30,95,77,237,7,73.97,0.2,11.5,N/A
2019,3,18,17,0,60,56,131,7,80.17,0.2,10.3,N/A
2019,3,18,17,30,24,27,39,7,86.35000000000001,0.2,10.3,N/A
2019,3,18,18,0,0,0,0,7,92.88,0.2,9.8,N/A
2019,3,18,18,30,0,0,0,7,99.19,0.2,9.5,N/A
2019,3,18,19,0,0,0,0,7,105.46000000000001,0.2,9.1,N/A
2019,3,18,19,30,0,0,0,7,111.66,0.2,8.700000000000001,N/A
2019,3,18,20,0,0,0,0,7,117.73,0.2,8.3,N/A
2019,3,18,20,30,0,0,0,6,123.62,0.2,7.800000000000001,N/A
2019,3,18,21,0,0,0,0,7,129.25,0.2,7.300000000000001,N/A
2019,3,18,21,30,0,0,0,7,134.51,0.2,6.800000000000001,N/A
2019,3,18,22,0,0,0,0,7,139.25,0.1,6.2,N/A
2019,3,18,22,30,0,0,0,7,143.23,0.1,5.800000000000001,N/A
2019,3,18,23,0,0,0,0,7,146.21,0.1,5.5,N/A
2019,3,18,23,30,0,0,0,7,147.88,0.2,5.4,N/A
2019,3,19,0,0,0,0,0,7,148.04,0.2,5.2,N/A
2019,3,19,0,30,0,0,0,7,146.66,0.2,5.2,N/A
2019,3,19,1,0,0,0,0,7,143.93,0.2,5.2,N/A
2019,3,19,1,30,0,0,0,7,140.13,0.2,5,N/A
2019,3,19,2,0,0,0,0,7,135.52,0.1,4.7,N/A
2019,3,19,2,30,0,0,0,7,130.36,0.1,4.5,N/A
2019,3,19,3,0,0,0,0,7,124.79,0.1,4.2,N/A
2019,3,19,3,30,0,0,0,7,118.94,0.1,4.1000000000000005,N/A
2019,3,19,4,0,0,0,0,7,112.89,0.1,3.9000000000000004,N/A
2019,3,19,4,30,0,0,0,7,106.71000000000001,0.1,3.8000000000000003,N/A
2019,3,19,5,0,0,0,0,7,100.45,0.2,3.7,N/A
2019,3,19,5,30,0,0,0,7,94.13,0.2,4.1000000000000005,N/A
2019,3,19,6,0,14,21,29,4,87.53,0.2,4.4,N/A
2019,3,19,6,30,53,47,117,4,81.38,0.30000000000000004,5.4,N/A
2019,3,19,7,0,86,66,227,7,75.16,0.4,6.4,N/A
2019,3,19,7,30,90,81,343,7,69,0.4,7.7,N/A
2019,3,19,8,0,92,92,456,0,62.97,0.5,9,N/A
2019,3,19,8,30,101,101,560,0,57.120000000000005,0.5,10.100000000000001,N/A
2019,3,19,9,0,111,111,653,0,51.54,0.5,11.3,N/A
2019,3,19,9,30,123,123,735,0,46.34,0.5,12.200000000000001,N/A
2019,3,19,10,0,135,135,799,0,41.68,0.4,13.200000000000001,N/A
2019,3,19,10,30,146,146,848,0,37.77,0.4,13.8,N/A
2019,3,19,11,0,159,159,881,0,34.86,0.4,14.5,N/A
2019,3,19,11,30,146,146,906,0,33.230000000000004,0.4,15,N/A
2019,3,19,12,0,128,128,916,0,33.07,0.30000000000000004,15.600000000000001,N/A
2019,3,19,12,30,136,136,892,0,34.4,0.30000000000000004,15.8,N/A
2019,3,19,13,0,146,146,852,0,37.050000000000004,0.30000000000000004,16.1,N/A
2019,3,19,13,30,148,148,798,0,40.77,0.30000000000000004,16,N/A
2019,3,19,14,0,155,151,728,0,45.29,0.30000000000000004,15.9,N/A
2019,3,19,14,30,152,145,646,0,50.38,0.30000000000000004,15.5,N/A
2019,3,19,15,0,139,139,551,0,55.88,0.30000000000000004,15.200000000000001,N/A
2019,3,19,15,30,127,127,448,0,61.68,0.2,14.4,N/A
2019,3,19,16,0,112,112,339,0,67.68,0.2,13.700000000000001,N/A
2019,3,19,16,30,91,91,229,0,73.81,0.2,11.600000000000001,N/A
2019,3,19,17,0,64,64,124,0,80.02,0.30000000000000004,9.5,N/A
2019,3,19,17,30,27,27,36,0,86.2,0.30000000000000004,9.5,N/A
2019,3,19,18,0,0,0,0,0,92.73,0.2,7.7,N/A
2019,3,19,18,30,0,0,0,0,99.04,0.2,7.5,N/A
2019,3,19,19,0,0,0,0,0,105.31,0.2,7.2,N/A
2019,3,19,19,30,0,0,0,0,111.49000000000001,0.2,6.9,N/A
2019,3,19,20,0,0,0,0,0,117.55,0.2,6.7,N/A
2019,3,19,20,30,0,0,0,0,123.43,0.2,6.5,N/A
2019,3,19,21,0,0,0,0,0,129.04,0.2,6.2,N/A
2019,3,19,21,30,0,0,0,0,134.27,0.2,5.9,N/A
2019,3,19,22,0,0,0,0,0,138.97,0.2,5.6000000000000005,N/A
2019,3,19,22,30,0,0,0,0,142.92000000000002,0.2,5.1000000000000005,N/A
2019,3,19,23,0,0,0,0,0,145.86,0.1,4.7,N/A
2019,3,19,23,30,0,0,0,0,147.5,0.1,4.3,N/A
2019,3,20,0,0,0,0,0,0,147.64000000000001,0.1,3.9000000000000004,N/A
2019,3,20,0,30,0,0,0,0,146.26,0.1,3.6,N/A
2019,3,20,1,0,0,0,0,0,143.55,0.1,3.4000000000000004,N/A
2019,3,20,1,30,0,0,0,0,139.76,0.1,3.1,N/A
2019,3,20,2,0,0,0,0,0,135.18,0.1,2.8000000000000003,N/A
2019,3,20,2,30,0,0,0,0,130.03,0.1,2.6,N/A
2019,3,20,3,0,0,0,0,0,124.47,0.1,2.3000000000000003,N/A
2019,3,20,3,30,0,0,0,0,118.64,0.1,2.1,N/A
2019,3,20,4,0,0,0,0,0,112.60000000000001,0.1,1.9000000000000001,N/A
2019,3,20,4,30,0,0,0,0,106.43,0.1,1.7000000000000002,N/A
2019,3,20,5,0,0,0,0,0,100.17,0.1,1.5,N/A
2019,3,20,5,30,0,0,0,0,93.86,0.2,2.7,N/A
2019,3,20,6,0,21,21,27,0,87.27,0.2,3.9000000000000004,N/A
2019,3,20,6,30,55,55,113,0,81.11,0.2,5.6000000000000005,N/A
2019,3,20,7,0,77,77,224,0,74.88,0.1,7.2,N/A
2019,3,20,7,30,92,92,340,0,68.71000000000001,0.2,9.200000000000001,N/A
2019,3,20,8,0,100,100,454,0,62.67,0.30000000000000004,11.100000000000001,N/A
2019,3,20,8,30,106,106,560,0,56.81,0.30000000000000004,12.200000000000001,N/A
2019,3,20,9,0,109,109,659,0,51.21,0.30000000000000004,13.200000000000001,N/A
2019,3,20,9,30,116,116,742,0,46,0.30000000000000004,14.100000000000001,N/A
2019,3,20,10,0,125,125,811,0,41.32,0.30000000000000004,14.9,N/A
2019,3,20,10,30,131,131,864,0,37.39,0.2,15.5,N/A
2019,3,20,11,0,138,138,899,0,34.47,0.2,16.1,N/A
2019,3,20,11,30,139,139,914,0,32.83,0.2,16.5,N/A
2019,3,20,12,0,140,140,914,0,32.68,0.2,16.900000000000002,N/A
2019,3,20,12,30,144,144,896,0,34.04,0.2,17.1,N/A
2019,3,20,13,0,148,148,859,0,36.730000000000004,0.2,17.3,N/A
2019,3,20,13,30,147,147,806,0,40.480000000000004,0.1,17.2,N/A
2019,3,20,14,0,146,146,736,0,45.03,0.1,17.1,N/A
2019,3,20,14,30,139,139,652,0,50.160000000000004,0.1,16.7,N/A
2019,3,20,15,0,132,132,559,0,55.68,0.1,16.400000000000002,N/A
2019,3,20,15,30,121,121,456,0,61.5,0.2,16.2,N/A
2019,3,20,16,0,107,107,346,0,67.51,0.2,16.1,N/A
2019,3,20,16,30,87,87,235,0,73.65,0.4,15.100000000000001,N/A
2019,3,20,17,0,62,62,128,0,79.87,0.6000000000000001,14.100000000000001,N/A
2019,3,20,17,30,27,27,38,0,86.06,0.6000000000000001,14.100000000000001,N/A
2019,3,20,18,0,0,0,0,0,92.58,0.7000000000000001,13.100000000000001,N/A
2019,3,20,18,30,0,0,0,0,98.89,0.8,12.600000000000001,N/A
2019,3,20,19,0,0,0,0,0,105.15,0.9,12.200000000000001,N/A
2019,3,20,19,30,0,0,0,0,111.32000000000001,0.9,11.600000000000001,N/A
2019,3,20,20,0,0,0,0,0,117.37,1,11,N/A
2019,3,20,20,30,0,0,0,0,123.23,1.1,10.100000000000001,N/A
2019,3,20,21,0,0,0,0,0,128.82,1.1,9.200000000000001,N/A
2019,3,20,21,30,0,0,0,0,134.02,1.1,8.200000000000001,N/A
2019,3,20,22,0,0,0,0,0,138.69,1,7.2,N/A
2019,3,20,22,30,0,0,0,0,142.6,0.9,6.6000000000000005,N/A
2019,3,20,23,0,0,0,0,0,145.5,0.8,5.9,N/A
2019,3,20,23,30,0,0,0,4,147.11,0.7000000000000001,5.7,N/A
2019,3,21,0,0,0,0,0,4,147.24,0.6000000000000001,5.4,N/A
2019,3,21,0,30,0,0,0,4,145.86,0.5,5.2,N/A
2019,3,21,1,0,0,0,0,4,143.16,0.4,5.1000000000000005,N/A
2019,3,21,1,30,0,0,0,4,139.39000000000001,0.30000000000000004,5.1000000000000005,N/A
2019,3,21,2,0,0,0,0,4,134.83,0.2,5.2,N/A
2019,3,21,2,30,0,0,0,0,129.7,0.2,4.9,N/A
2019,3,21,3,0,0,0,0,0,124.16,0.2,4.7,N/A
2019,3,21,3,30,0,0,0,0,118.34,0.2,4.4,N/A
2019,3,21,4,0,0,0,0,4,112.31,0.1,4.2,N/A
2019,3,21,4,30,0,0,0,4,106.15,0.2,4.1000000000000005,N/A
2019,3,21,5,0,0,0,0,4,99.89,0.2,4,N/A
2019,3,21,5,30,0,0,0,4,93.58,0.2,5.300000000000001,N/A
2019,3,21,6,0,24,24,29,0,87.01,0.2,6.5,N/A
2019,3,21,6,30,64,64,110,0,80.84,0.30000000000000004,7.9,N/A
2019,3,21,7,0,97,97,214,0,74.60000000000001,0.30000000000000004,9.3,N/A
2019,3,21,7,30,123,123,324,0,68.43,0.4,10.5,N/A
2019,3,21,8,0,145,145,433,0,62.370000000000005,0.5,11.700000000000001,N/A
2019,3,21,8,30,193,167,533,3,56.5,0.5,12.3,N/A
2019,3,21,9,0,242,192,623,3,50.89,0.5,12.9,N/A
2019,3,21,9,30,239,199,706,0,45.65,0.5,13.200000000000001,N/A
2019,3,21,10,0,267,203,775,0,40.96,0.5,13.5,N/A
2019,3,21,10,30,230,196,834,0,37,0.5,13.700000000000001,N/A
2019,3,21,11,0,180,180,876,0,34.07,0.5,14,N/A
2019,3,21,11,30,158,158,905,0,32.43,0.5,14.700000000000001,N/A
2019,3,21,12,0,136,126,920,0,32.3,0.5,15.4,N/A
2019,3,21,12,30,155,126,904,0,33.68,0.5,15.8,N/A
2019,3,21,13,0,133,124,868,0,36.410000000000004,0.5,16.2,N/A
2019,3,21,13,30,131,123,814,0,40.2,0.5,16.3,N/A
2019,3,21,14,0,190,121,746,0,44.78,0.5,16.3,N/A
2019,3,21,14,30,209,117,665,2,49.93,0.5,16.1,N/A
2019,3,21,15,0,146,112,569,0,55.480000000000004,0.5,15.9,N/A
2019,3,21,15,30,121,102,467,0,61.31,0.4,15.3,N/A
2019,3,21,16,0,92,90,358,0,67.34,0.30000000000000004,14.700000000000001,N/A
2019,3,21,16,30,75,75,245,0,73.49,0.30000000000000004,13.700000000000001,N/A
2019,3,21,17,0,56,56,137,0,79.72,0.2,12.700000000000001,N/A
2019,3,21,17,30,30,30,45,0,85.92,0.2,12.700000000000001,N/A
2019,3,21,18,0,2,2,2,0,92.43,0.2,11.5,N/A
2019,3,21,18,30,0,0,0,0,98.73,0.2,11.200000000000001,N/A
2019,3,21,19,0,0,0,0,0,104.99000000000001,0.2,10.9,N/A
2019,3,21,19,30,0,0,0,0,111.16,0.2,10.700000000000001,N/A
2019,3,21,20,0,0,0,0,0,117.19,0.2,10.4,N/A
2019,3,21,20,30,0,0,0,0,123.03,0.2,10.3,N/A
2019,3,21,21,0,0,0,0,0,128.6,0.2,10.100000000000001,N/A
2019,3,21,21,30,0,0,0,0,133.78,0.2,9.9,N/A
2019,3,21,22,0,0,0,0,0,138.41,0.2,9.8,N/A
2019,3,21,22,30,0,0,0,0,142.29,0.2,9.4,N/A
2019,3,21,23,0,0,0,0,0,145.15,0.2,9,N/A
2019,3,21,23,30,0,0,0,0,146.73,0.2,8.200000000000001,N/A
2019,3,22,0,0,0,0,0,0,146.84,0.2,7.5,N/A
2019,3,22,0,30,0,0,0,0,145.46,0.2,6.7,N/A
2019,3,22,1,0,0,0,0,0,142.77,0.2,6,N/A
2019,3,22,1,30,0,0,0,0,139.02,0.2,5.5,N/A
2019,3,22,2,0,0,0,0,0,134.48,0.2,4.9,N/A
2019,3,22,2,30,0,0,0,0,129.37,0.2,4.5,N/A
2019,3,22,3,0,0,0,0,0,123.85000000000001,0.2,4,N/A
2019,3,22,3,30,0,0,0,0,118.04,0.2,3.7,N/A
2019,3,22,4,0,0,0,0,0,112.02,0.2,3.3000000000000003,N/A
2019,3,22,4,30,0,0,0,0,105.87,0.1,3,N/A
2019,3,22,5,0,0,0,0,0,99.61,0.1,2.7,N/A
2019,3,22,5,30,0,0,0,0,93.31,0.2,4,N/A
2019,3,22,6,0,26,26,39,0,86.75,0.2,5.300000000000001,N/A
2019,3,22,6,30,49,49,133,0,80.56,0.30000000000000004,6.7,N/A
2019,3,22,7,0,65,65,247,0,74.32000000000001,0.30000000000000004,8,N/A
2019,3,22,7,30,75,75,364,0,68.14,0.30000000000000004,9.200000000000001,N/A
2019,3,22,8,0,85,85,479,0,62.07,0.30000000000000004,10.4,N/A
2019,3,22,8,30,90,90,584,0,56.19,0.30000000000000004,11.600000000000001,N/A
2019,3,22,9,0,94,94,680,0,50.56,0.4,12.8,N/A
2019,3,22,9,30,101,101,763,0,45.31,0.4,13.9,N/A
2019,3,22,10,0,109,109,831,0,40.59,0.4,15,N/A
2019,3,22,10,30,114,114,883,0,36.62,0.4,15.9,N/A
2019,3,22,11,0,122,122,918,0,33.67,0.4,16.8,N/A
2019,3,22,11,30,121,121,937,0,32.03,0.4,17.400000000000002,N/A
2019,3,22,12,0,118,118,936,0,31.91,0.4,18,N/A
2019,3,22,12,30,121,121,917,0,33.32,0.4,18.3,N/A
2019,3,22,13,0,127,127,880,0,36.09,0.4,18.6,N/A
2019,3,22,13,30,124,124,827,0,39.92,0.4,18.5,N/A
2019,3,22,14,0,121,121,759,0,44.53,0.4,18.5,N/A
2019,3,22,14,30,113,113,678,0,49.71,0.4,18.2,N/A
2019,3,22,15,0,106,106,585,0,55.29,0.30000000000000004,17.8,N/A
2019,3,22,15,30,95,95,482,0,61.13,0.30000000000000004,16.900000000000002,N/A
2019,3,22,16,0,83,83,372,0,67.17,0.2,16,N/A
2019,3,22,16,30,69,69,257,0,73.33,0.2,14.100000000000001,N/A
2019,3,22,17,0,52,52,146,0,79.56,0.2,12.200000000000001,N/A
2019,3,22,17,30,29,29,49,0,85.77,0.2,12.200000000000001,N/A
2019,3,22,18,0,3,3,2,0,92.28,0.2,10.600000000000001,N/A
2019,3,22,18,30,0,0,0,0,98.58,0.2,10.4,N/A
2019,3,22,19,0,0,0,0,0,104.83,0.2,10.100000000000001,N/A
2019,3,22,19,30,0,0,0,0,110.99000000000001,0.2,9.600000000000001,N/A
2019,3,22,20,0,0,0,0,0,117.01,0.2,9.200000000000001,N/A
2019,3,22,20,30,0,0,0,0,122.83,0.2,8.8,N/A
2019,3,22,21,0,0,0,0,0,128.38,0.2,8.4,N/A
2019,3,22,21,30,0,0,0,0,133.53,0.2,8.1,N/A
2019,3,22,22,0,0,0,0,0,138.13,0.2,7.800000000000001,N/A
2019,3,22,22,30,0,0,0,0,141.97,0.2,7.5,N/A
2019,3,22,23,0,0,0,0,0,144.8,0.2,7.300000000000001,N/A
2019,3,22,23,30,0,0,0,0,146.35,0.2,7,N/A
2019,3,23,0,0,0,0,0,0,146.44,0.2,6.6000000000000005,N/A
2019,3,23,0,30,0,0,0,0,145.06,0.2,6.4,N/A
2019,3,23,1,0,0,0,0,0,142.38,0.2,6.1000000000000005,N/A
2019,3,23,1,30,0,0,0,0,138.65,0.2,5.800000000000001,N/A
2019,3,23,2,0,0,0,0,0,134.13,0.2,5.6000000000000005,N/A
2019,3,23,2,30,0,0,0,0,129.04,0.2,5.300000000000001,N/A
2019,3,23,3,0,0,0,0,0,123.53,0.2,5,N/A
2019,3,23,3,30,0,0,0,0,117.74000000000001,0.1,4.9,N/A
2019,3,23,4,0,0,0,0,0,111.73,0.1,4.7,N/A
2019,3,23,4,30,0,0,0,4,105.58,0.1,4.9,N/A
2019,3,23,5,0,0,0,0,0,99.34,0.1,5,N/A
2019,3,23,5,30,0,0,0,0,93.03,0.2,6.1000000000000005,N/A
2019,3,23,6,0,28,28,40,0,86.49,0.2,7.300000000000001,N/A
2019,3,23,6,30,55,55,135,0,80.29,0.2,8.700000000000001,N/A
2019,3,23,7,0,69,69,250,0,74.04,0.2,10.100000000000001,N/A
2019,3,23,7,30,80,80,367,0,67.85,0.2,11.8,N/A
2019,3,23,8,0,87,87,482,0,61.78,0.2,13.5,N/A
2019,3,23,8,30,95,95,590,0,55.88,0.2,14.8,N/A
2019,3,23,9,0,101,101,687,0,50.24,0.2,16.1,N/A
2019,3,23,9,30,108,108,767,0,44.97,0.2,17.2,N/A
2019,3,23,10,0,117,117,832,0,40.230000000000004,0.2,18.3,N/A
2019,3,23,10,30,125,125,883,0,36.24,0.1,19.200000000000003,N/A
2019,3,23,11,0,135,135,913,0,33.27,0.1,20,N/A
2019,3,23,11,30,125,125,936,0,31.63,0.1,20.700000000000003,N/A
2019,3,23,12,0,112,112,944,0,31.52,0.1,21.3,N/A
2019,3,23,12,30,125,120,919,0,32.97,0.1,21.6,N/A
2019,3,23,13,0,174,129,877,0,35.77,0,21.900000000000002,N/A
2019,3,23,13,30,159,131,822,0,39.64,0,21.8,N/A
2019,3,23,14,0,144,135,748,0,44.29,0,21.700000000000003,N/A
2019,3,23,14,30,145,132,665,0,49.5,0.1,22.400000000000002,N/A
2019,3,23,15,0,192,128,569,7,55.09,0.1,23.1,N/A
2019,3,23,15,30,129,118,466,7,60.96,0.2,21.900000000000002,N/A
2019,3,23,16,0,117,104,355,7,67.01,0.2,20.6,N/A
2019,3,23,16,30,88,87,243,0,73.18,0.5,19,N/A
2019,3,23,17,0,66,63,135,4,79.42,0.8,17.3,N/A
2019,3,23,17,30,28,30,44,7,85.63,0.8,17.3,N/A
2019,3,23,18,0,2,2,2,7,92.13,1.1,14.9,N/A
2019,3,23,18,30,0,0,0,7,98.43,1.1,14.100000000000001,N/A
2019,3,23,19,0,0,0,0,0,104.67,1.1,13.200000000000001,N/A
2019,3,23,19,30,0,0,0,7,110.82000000000001,1.1,12.700000000000001,N/A
2019,3,23,20,0,0,0,0,7,116.83,1,12.200000000000001,N/A
2019,3,23,20,30,0,0,0,7,122.64,0.9,11.700000000000001,N/A
2019,3,23,21,0,0,0,0,7,128.16,0.8,11.200000000000001,N/A
2019,3,23,21,30,0,0,0,7,133.28,0.7000000000000001,10.700000000000001,N/A
2019,3,23,22,0,0,0,0,7,137.85,0.6000000000000001,10.200000000000001,N/A
2019,3,23,22,30,0,0,0,7,141.65,0.4,9.8,N/A
2019,3,23,23,0,0,0,0,7,144.44,0.2,9.4,N/A
2019,3,23,23,30,0,0,0,7,145.96,0.2,9.200000000000001,N/A
2019,3,24,0,0,0,0,0,4,146.04,0.2,9.1,N/A
2019,3,24,0,30,0,0,0,4,144.66,0.1,8.9,N/A
2019,3,24,1,0,0,0,0,7,141.99,0.1,8.8,N/A
2019,3,24,1,30,0,0,0,7,138.28,0.1,8.5,N/A
2019,3,24,2,0,0,0,0,7,133.78,0.1,8.3,N/A
2019,3,24,2,30,0,0,0,7,128.7,0.1,8,N/A
2019,3,24,3,0,0,0,0,0,123.22,0.1,7.800000000000001,N/A
2019,3,24,3,30,0,0,0,0,117.43,0.2,7.2,N/A
2019,3,24,4,0,0,0,0,0,111.44,0.4,6.7,N/A
2019,3,24,4,30,0,0,0,0,105.3,0.4,6.300000000000001,N/A
2019,3,24,5,0,0,0,0,0,99.06,0.4,5.9,N/A
2019,3,24,5,30,0,0,0,0,92.76,0.30000000000000004,7.4,N/A
2019,3,24,6,0,26,26,42,0,86.22,0.2,8.9,N/A
2019,3,24,6,30,49,49,137,0,80.01,0.2,10.5,N/A
2019,3,24,7,0,64,64,248,0,73.76,0.2,12.100000000000001,N/A
2019,3,24,7,30,76,76,362,0,67.57000000000001,0.2,14.100000000000001,N/A
2019,3,24,8,0,86,86,474,0,61.480000000000004,0.30000000000000004,16,N/A
2019,3,24,8,30,95,95,576,0,55.57,0.30000000000000004,17.5,N/A
2019,3,24,9,0,104,104,668,0,49.910000000000004,0.30000000000000004,19,N/A
2019,3,24,9,30,116,112,748,0,44.63,0.30000000000000004,20.1,N/A
2019,3,24,10,0,254,120,813,7,39.87,0.30000000000000004,21.1,N/A
2019,3,24,10,30,313,126,864,7,35.85,0.30000000000000004,21.6,N/A
2019,3,24,11,0,361,130,897,7,32.87,0.30000000000000004,22.200000000000003,N/A
2019,3,24,11,30,331,138,910,7,31.23,0.30000000000000004,22.200000000000003,N/A
2019,3,24,12,0,325,148,905,7,31.14,0.30000000000000004,22.3,N/A
2019,3,24,12,30,340,150,886,7,32.61,0.30000000000000004,22.1,N/A
2019,3,24,13,0,236,152,850,0,35.45,0.30000000000000004,21.900000000000002,N/A
2019,3,24,13,30,278,149,797,7,39.36,0.30000000000000004,21.700000000000003,N/A
2019,3,24,14,0,276,147,729,7,44.04,0.30000000000000004,21.5,N/A
2019,3,24,14,30,186,141,648,0,49.28,0.30000000000000004,21.5,N/A
2019,3,24,15,0,135,135,555,0,54.9,0.30000000000000004,21.400000000000002,N/A
2019,3,24,15,30,123,123,454,0,60.78,0.2,20.6,N/A
2019,3,24,16,0,109,109,348,0,66.84,0.2,19.8,N/A
2019,3,24,16,30,89,89,239,0,73.02,0.2,18.1,N/A
2019,3,24,17,0,65,65,135,0,79.27,0.1,16.3,N/A
2019,3,24,17,30,33,33,46,0,85.49,0.1,16.3,N/A
2019,3,24,18,0,2,2,2,0,91.98,0.2,14.4,N/A
2019,3,24,18,30,0,0,0,0,98.28,0.2,14.200000000000001,N/A
2019,3,24,19,0,0,0,0,0,104.51,0.2,13.9,N/A
2019,3,24,19,30,0,0,0,0,110.65,0.2,13.700000000000001,N/A
2019,3,24,20,0,0,0,0,0,116.65,0.2,13.5,N/A
2019,3,24,20,30,0,0,0,0,122.43,0.2,13.3,N/A
2019,3,24,21,0,0,0,0,0,127.93,0.2,13.100000000000001,N/A
2019,3,24,21,30,0,0,0,3,133.03,0.2,12.700000000000001,N/A
2019,3,24,22,0,0,0,0,0,137.56,0.2,12.3,N/A
2019,3,24,22,30,0,0,0,7,141.33,0.1,12.100000000000001,N/A
2019,3,24,23,0,0,0,0,0,144.09,0.1,11.9,N/A
2019,3,24,23,30,0,0,0,7,145.58,0.1,11.8,N/A
2019,3,25,0,0,0,0,0,7,145.64000000000001,0.1,11.8,N/A
2019,3,25,0,30,0,0,0,0,144.26,0.1,11.8,N/A
2019,3,25,1,0,0,0,0,0,141.61,0.1,11.700000000000001,N/A
2019,3,25,1,30,0,0,0,7,137.91,0.1,11.600000000000001,N/A
2019,3,25,2,0,0,0,0,7,133.43,0.1,11.4,N/A
2019,3,25,2,30,0,0,0,7,128.37,0.1,10.9,N/A
2019,3,25,3,0,0,0,0,0,122.9,0.1,10.5,N/A
2019,3,25,3,30,0,0,0,0,117.13,0.1,10.200000000000001,N/A
2019,3,25,4,0,0,0,0,0,111.15,0.1,9.9,N/A
2019,3,25,4,30,0,0,0,0,105.01,0.1,9.8,N/A
2019,3,25,5,0,0,0,0,7,98.78,0.1,9.8,N/A
2019,3,25,5,30,1,1,1,7,92.48,0.2,10.9,N/A
2019,3,25,6,0,23,29,41,7,85.96000000000001,0.2,12.100000000000001,N/A
2019,3,25,6,30,50,58,129,7,79.74,0.2,13.5,N/A
2019,3,25,7,0,99,75,235,7,73.48,0.2,14.9,N/A
2019,3,25,7,30,119,89,345,7,67.28,0.30000000000000004,16.400000000000002,N/A
2019,3,25,8,0,178,97,452,7,61.19,0.30000000000000004,17.900000000000002,N/A
2019,3,25,8,30,244,103,554,7,55.26,0.30000000000000004,18.900000000000002,N/A
2019,3,25,9,0,291,106,647,7,49.59,0.30000000000000004,19.8,N/A
2019,3,25,9,30,335,113,726,7,44.29,0.30000000000000004,20.400000000000002,N/A
2019,3,25,10,0,294,119,791,7,39.5,0.30000000000000004,21.1,N/A
2019,3,25,10,30,315,122,841,7,35.47,0.30000000000000004,21,N/A
2019,3,25,11,0,381,124,875,7,32.480000000000004,0.30000000000000004,20.900000000000002,N/A
2019,3,25,11,30,422,137,887,7,30.830000000000002,0.30000000000000004,20.8,N/A
2019,3,25,12,0,342,153,881,7,30.76,0.30000000000000004,20.8,N/A
2019,3,25,12,30,304,149,866,4,32.26,0.30000000000000004,21.400000000000002,N/A
2019,3,25,13,0,330,142,835,3,35.14,0.30000000000000004,22.1,N/A
2019,3,25,13,30,189,138,786,0,39.08,0.4,22.200000000000003,N/A
2019,3,25,14,0,197,133,722,0,43.800000000000004,0.4,22.3,N/A
