Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958594,-,-,-,32.53,-84.94,-5,142,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,9,20,0,0,0,0,7,119.97,0.2,14.5,N/A
2019,12,9,20,30,0,0,0,7,126.23,0.2,14.4,N/A
2019,12,9,21,0,0,0,0,7,132.54,0.1,14.3,N/A
2019,12,9,21,30,0,0,0,7,138.86,0.1,14.5,N/A
2019,12,9,22,0,0,0,0,7,145.16,0.1,14.700000000000001,N/A
2019,12,9,22,30,0,0,0,7,151.41,0.1,15.100000000000001,N/A
2019,12,9,23,0,0,0,0,7,157.49,0.1,15.4,N/A
2019,12,9,23,30,0,0,0,7,163.22,0.2,15.600000000000001,N/A
2019,12,10,0,0,0,0,0,7,168.02,0.2,15.8,N/A
2019,12,10,0,30,0,0,0,7,170.35,0.2,15.8,N/A
2019,12,10,1,0,0,0,0,7,168.58,0.1,15.8,N/A
2019,12,10,1,30,0,0,0,7,164.02,0.1,15.700000000000001,N/A
2019,12,10,2,0,0,0,0,7,158.38,0.1,15.600000000000001,N/A
2019,12,10,2,30,0,0,0,7,152.33,0.1,15.8,N/A
2019,12,10,3,0,0,0,0,7,146.11,0.1,16.1,N/A
2019,12,10,3,30,0,0,0,7,139.81,0.1,16,N/A
2019,12,10,4,0,0,0,0,7,133.49,0.1,16,N/A
2019,12,10,4,30,0,0,0,7,127.18,0.1,15.8,N/A
2019,12,10,5,0,0,0,0,7,120.91,0.1,15.700000000000001,N/A
2019,12,10,5,30,0,0,0,7,114.7,0.2,16,N/A
2019,12,10,6,0,0,0,0,8,108.57000000000001,0.2,16.400000000000002,N/A
2019,12,10,6,30,0,0,0,7,102.54,0.2,16.5,N/A
2019,12,10,7,0,0,0,0,3,96.65,0.1,16.7,N/A
2019,12,10,7,30,1,5,5,3,90.92,0.2,17.3,N/A
2019,12,10,8,0,5,31,52,3,85.22,0.2,17.900000000000002,N/A
2019,12,10,8,30,15,51,128,3,80.01,0.2,18.8,N/A
2019,12,10,9,0,34,64,211,3,75.05,0.30000000000000004,19.700000000000003,N/A
2019,12,10,9,30,126,74,293,3,70.44,0.30000000000000004,20.700000000000003,N/A
2019,12,10,10,0,168,81,368,2,66.27,0.4,21.700000000000003,N/A
2019,12,10,10,30,196,85,433,3,62.64,0.4,22.400000000000002,N/A
2019,12,10,11,0,223,87,487,3,59.65,0.4,23.1,N/A
2019,12,10,11,30,218,87,526,3,57.39,0.4,23.400000000000002,N/A
2019,12,10,12,0,161,86,552,4,55.96,0.4,23.700000000000003,N/A
2019,12,10,12,30,228,87,560,7,55.43,0.4,23.700000000000003,N/A
2019,12,10,13,0,175,87,553,4,55.81,0.4,23.6,N/A
2019,12,10,13,30,68,87,530,4,57.1,0.4,23.1,N/A
2019,12,10,14,0,58,87,492,4,59.230000000000004,0.4,22.5,N/A
2019,12,10,14,30,48,86,440,8,62.120000000000005,0.30000000000000004,21.3,N/A
2019,12,10,15,0,57,85,376,7,65.65,0.30000000000000004,20,N/A
2019,12,10,15,30,30,81,301,4,69.74,0.30000000000000004,18.400000000000002,N/A
2019,12,10,16,0,35,75,219,4,74.28,0.4,16.8,N/A
2019,12,10,16,30,13,60,137,3,79.19,0.5,15.100000000000001,N/A
2019,12,10,17,0,6,38,60,4,84.37,0.5,13.3,N/A
2019,12,10,17,30,3,8,8,4,89.54,0.5,11.700000000000001,N/A
2019,12,10,18,0,0,0,0,8,95.72,0.5,10.200000000000001,N/A
2019,12,10,18,30,0,0,0,8,101.59,0.5,10.200000000000001,N/A
2019,12,10,19,0,0,0,0,7,107.60000000000001,0.4,8.9,N/A
2019,12,10,19,30,0,0,0,7,113.71000000000001,0.4,8.5,N/A
2019,12,10,20,0,0,0,0,7,119.91,0.4,8.200000000000001,N/A
2019,12,10,20,30,0,0,0,7,126.17,0.4,7.800000000000001,N/A
2019,12,10,21,0,0,0,0,7,132.48,0.30000000000000004,7.4,N/A
2019,12,10,21,30,0,0,0,7,138.8,0.30000000000000004,7.1000000000000005,N/A
2019,12,10,22,0,0,0,0,3,145.11,0.30000000000000004,6.7,N/A
2019,12,10,22,30,0,0,0,7,151.35,0.30000000000000004,6.5,N/A
2019,12,10,23,0,0,0,0,7,157.45000000000002,0.30000000000000004,6.300000000000001,N/A
2019,12,10,23,30,0,0,0,7,163.19,0.30000000000000004,6.2,N/A
2019,12,11,0,0,0,0,0,7,168.03,0.4,6,N/A
2019,12,11,0,30,0,0,0,7,170.43,0.4,5.9,N/A
2019,12,11,1,0,0,0,0,7,168.71,0.4,5.800000000000001,N/A
2019,12,11,1,30,0,0,0,7,164.16,0.4,5.7,N/A
2019,12,11,2,0,0,0,0,7,158.52,0.30000000000000004,5.6000000000000005,N/A
2019,12,11,2,30,0,0,0,7,152.46,0.30000000000000004,5.5,N/A
2019,12,11,3,0,0,0,0,7,146.24,0.30000000000000004,5.300000000000001,N/A
2019,12,11,3,30,0,0,0,7,139.94,0.30000000000000004,5.2,N/A
2019,12,11,4,0,0,0,0,7,133.62,0.30000000000000004,5.1000000000000005,N/A
2019,12,11,4,30,0,0,0,7,127.31,0.30000000000000004,4.9,N/A
2019,12,11,5,0,0,0,0,7,121.04,0.30000000000000004,4.6000000000000005,N/A
2019,12,11,5,30,0,0,0,7,114.83,0.30000000000000004,4.3,N/A
2019,12,11,6,0,0,0,0,7,108.7,0.30000000000000004,3.9000000000000004,N/A
2019,12,11,6,30,0,0,0,7,102.68,0.30000000000000004,3.6,N/A
2019,12,11,7,0,0,0,0,7,96.78,0.30000000000000004,3.3000000000000003,N/A
2019,12,11,7,30,4,7,6,7,91.05,0.30000000000000004,3.4000000000000004,N/A
2019,12,11,8,0,22,27,61,4,85.34,0.4,3.4000000000000004,N/A
2019,12,11,8,30,59,40,147,4,80.14,0.4,4.1000000000000005,N/A
2019,12,11,9,0,94,49,240,4,75.18,0.4,4.800000000000001,N/A
2019,12,11,9,30,126,56,329,7,70.57000000000001,0.4,5.800000000000001,N/A
2019,12,11,10,0,144,61,409,7,66.4,0.4,6.800000000000001,N/A
2019,12,11,10,30,196,64,479,7,62.77,0.5,7.9,N/A
2019,12,11,11,0,204,67,537,7,59.76,0.5,8.9,N/A
2019,12,11,11,30,211,69,579,7,57.5,0.5,9.700000000000001,N/A
2019,12,11,12,0,231,71,605,7,56.06,0.5,10.600000000000001,N/A
2019,12,11,12,30,116,71,615,0,55.51,0.5,11,N/A
2019,12,11,13,0,100,70,608,0,55.88,0.5,11.5,N/A
2019,12,11,13,30,97,69,586,0,57.160000000000004,0.4,11.600000000000001,N/A
2019,12,11,14,0,118,66,547,0,59.27,0.4,11.700000000000001,N/A
2019,12,11,14,30,62,62,493,0,62.14,0.4,11.5,N/A
2019,12,11,15,0,58,58,426,0,65.66,0.4,11.3,N/A
2019,12,11,15,30,53,53,349,0,69.74,0.30000000000000004,10.600000000000001,N/A
2019,12,11,16,0,48,48,262,0,74.27,0.30000000000000004,10,N/A
2019,12,11,16,30,39,39,169,0,79.17,0.2,7.9,N/A
2019,12,11,17,0,28,28,80,0,84.34,0.2,5.9,N/A
2019,12,11,17,30,11,11,12,0,89.49,0.2,5,N/A
2019,12,11,18,0,0,0,0,0,95.68,0.2,4.2,N/A
2019,12,11,18,30,0,0,0,0,101.54,0.2,4.2,N/A
2019,12,11,19,0,0,0,0,0,107.54,0.2,3.6,N/A
2019,12,11,19,30,0,0,0,0,113.66,0.2,3.2,N/A
2019,12,11,20,0,0,0,0,0,119.85000000000001,0.2,2.7,N/A
2019,12,11,20,30,0,0,0,0,126.11,0.2,2.6,N/A
2019,12,11,21,0,0,0,0,0,132.41,0.2,2.4000000000000004,N/A
2019,12,11,21,30,0,0,0,0,138.73,0.2,2.4000000000000004,N/A
2019,12,11,22,0,0,0,0,0,145.04,0.2,2.4000000000000004,N/A
2019,12,11,22,30,0,0,0,0,151.29,0.2,2.1,N/A
2019,12,11,23,0,0,0,0,0,157.4,0.1,1.9000000000000001,N/A
2019,12,11,23,30,0,0,0,0,163.16,0.1,1.7000000000000002,N/A
2019,12,12,0,0,0,0,0,0,168.04,0.1,1.5,N/A
2019,12,12,0,30,0,0,0,0,170.5,0.1,1.2000000000000002,N/A
2019,12,12,1,0,0,0,0,0,168.83,0.1,0.9,N/A
2019,12,12,1,30,0,0,0,0,164.29,0.1,0.7000000000000001,N/A
2019,12,12,2,0,0,0,0,0,158.65,0.1,0.5,N/A
2019,12,12,2,30,0,0,0,0,152.6,0.2,0.4,N/A
2019,12,12,3,0,0,0,0,0,146.37,0.2,0.30000000000000004,N/A
2019,12,12,3,30,0,0,0,0,140.07,0.2,0.30000000000000004,N/A
2019,12,12,4,0,0,0,0,0,133.75,0.2,0.2,N/A
2019,12,12,4,30,0,0,0,0,127.44,0.2,0.2,N/A
2019,12,12,5,0,0,0,0,0,121.17,0.2,0.30000000000000004,N/A
2019,12,12,5,30,0,0,0,0,114.96000000000001,0.2,0.30000000000000004,N/A
2019,12,12,6,0,0,0,0,0,108.83,0.2,0.4,N/A
2019,12,12,6,30,0,0,0,0,102.81,0.2,0.6000000000000001,N/A
2019,12,12,7,0,0,0,0,0,96.92,0.2,0.8,N/A
2019,12,12,7,30,6,6,5,0,91.18,0.2,1.5,N/A
2019,12,12,8,0,25,25,58,0,85.47,0.30000000000000004,2.3000000000000003,N/A
2019,12,12,8,30,35,35,139,0,80.27,0.30000000000000004,3.7,N/A
2019,12,12,9,0,52,44,227,0,75.31,0.4,5,N/A
2019,12,12,9,30,80,53,312,3,70.7,0.5,6.2,N/A
2019,12,12,10,0,124,61,388,3,66.53,0.5,7.300000000000001,N/A
2019,12,12,10,30,145,65,453,3,62.88,0.5,7.800000000000001,N/A
2019,12,12,11,0,133,70,506,3,59.88,0.5,8.200000000000001,N/A
2019,12,12,11,30,145,73,544,2,57.6,0.4,8.3,N/A
2019,12,12,12,0,107,76,567,3,56.15,0.4,8.4,N/A
2019,12,12,12,30,120,78,574,4,55.59,0.4,8.1,N/A
2019,12,12,13,0,67,80,566,4,55.95,0.4,7.9,N/A
2019,12,12,13,30,86,82,543,4,57.21,0.4,7.6000000000000005,N/A
2019,12,12,14,0,102,83,503,3,59.300000000000004,0.30000000000000004,7.300000000000001,N/A
2019,12,12,14,30,60,83,451,4,62.160000000000004,0.30000000000000004,7.1000000000000005,N/A
2019,12,12,15,0,51,83,386,3,65.67,0.30000000000000004,6.800000000000001,N/A
2019,12,12,15,30,38,79,310,2,69.73,0.30000000000000004,6.6000000000000005,N/A
2019,12,12,16,0,42,72,227,4,74.25,0.30000000000000004,6.4,N/A
2019,12,12,16,30,21,60,141,4,79.14,0.30000000000000004,6.2,N/A
2019,12,12,17,0,19,40,62,4,84.3,0.30000000000000004,5.9,N/A
2019,12,12,17,30,7,9,9,7,89.46000000000001,0.30000000000000004,5.800000000000001,N/A
2019,12,12,18,0,0,0,0,7,95.63,0.30000000000000004,5.6000000000000005,N/A
2019,12,12,18,30,0,0,0,4,101.49000000000001,0.30000000000000004,5.6000000000000005,N/A
2019,12,12,19,0,0,0,0,7,107.49000000000001,0.30000000000000004,5.5,N/A
2019,12,12,19,30,0,0,0,7,113.59,0.30000000000000004,5.5,N/A
2019,12,12,20,0,0,0,0,4,119.79,0.30000000000000004,5.4,N/A
2019,12,12,20,30,0,0,0,4,126.04,0.30000000000000004,5.4,N/A
2019,12,12,21,0,0,0,0,7,132.35,0.30000000000000004,5.300000000000001,N/A
2019,12,12,21,30,0,0,0,7,138.67000000000002,0.30000000000000004,5.300000000000001,N/A
2019,12,12,22,0,0,0,0,7,144.98,0.4,5.300000000000001,N/A
2019,12,12,22,30,0,0,0,7,151.23,0.4,5.4,N/A
2019,12,12,23,0,0,0,0,6,157.34,0.4,5.4,N/A
2019,12,12,23,30,0,0,0,7,163.12,0.30000000000000004,5.5,N/A
2019,12,13,0,0,0,0,0,7,168.03,0.30000000000000004,5.5,N/A
2019,12,13,0,30,0,0,0,7,170.57,0.30000000000000004,5.5,N/A
2019,12,13,1,0,0,0,0,7,168.95000000000002,0.30000000000000004,5.5,N/A
2019,12,13,1,30,0,0,0,7,164.42000000000002,0.2,5.5,N/A
2019,12,13,2,0,0,0,0,6,158.78,0.2,5.6000000000000005,N/A
2019,12,13,2,30,0,0,0,6,152.72,0.2,5.7,N/A
2019,12,13,3,0,0,0,0,6,146.49,0.1,5.9,N/A
2019,12,13,3,30,0,0,0,6,140.19,0.1,6,N/A
2019,12,13,4,0,0,0,0,7,133.87,0.1,6.1000000000000005,N/A
2019,12,13,4,30,0,0,0,7,127.57000000000001,0.1,6.2,N/A
2019,12,13,5,0,0,0,0,6,121.3,0.1,6.2,N/A
2019,12,13,5,30,0,0,0,6,115.09,0.1,6.300000000000001,N/A
2019,12,13,6,0,0,0,0,6,108.96000000000001,0.1,6.4,N/A
2019,12,13,6,30,0,0,0,6,102.94,0.1,6.5,N/A
2019,12,13,7,0,0,0,0,6,97.05,0.1,6.6000000000000005,N/A
2019,12,13,7,30,0,3,3,6,91.31,0.1,6.800000000000001,N/A
2019,12,13,8,0,4,29,48,6,85.60000000000001,0.2,7,N/A
2019,12,13,8,30,7,46,123,6,80.39,0.2,7.2,N/A
2019,12,13,9,0,10,57,208,6,75.43,0.2,7.5,N/A
2019,12,13,9,30,22,66,291,6,70.82000000000001,0.2,7.9,N/A
2019,12,13,10,0,63,73,366,6,66.64,0.2,8.3,N/A
2019,12,13,10,30,137,78,432,7,63,0.2,8.700000000000001,N/A
2019,12,13,11,0,127,82,486,7,59.980000000000004,0.2,9.1,N/A
2019,12,13,11,30,112,86,527,7,57.7,0.30000000000000004,9.3,N/A
2019,12,13,12,0,152,88,552,7,56.24,0.30000000000000004,9.5,N/A
2019,12,13,12,30,136,92,562,7,55.660000000000004,0.30000000000000004,9.5,N/A
2019,12,13,13,0,93,95,555,7,56,0.30000000000000004,9.5,N/A
2019,12,13,13,30,100,96,533,7,57.25,0.2,9.4,N/A
2019,12,13,14,0,51,96,495,3,59.33,0.2,9.3,N/A
2019,12,13,14,30,45,93,445,3,62.17,0.2,9.200000000000001,N/A
2019,12,13,15,0,36,87,382,4,65.67,0.2,9,N/A
2019,12,13,15,30,42,80,308,4,69.72,0.2,8.8,N/A
2019,12,13,16,0,27,71,227,3,74.23,0.2,8.6,N/A
2019,12,13,16,30,19,56,143,3,79.11,0.2,8.3,N/A
2019,12,13,17,0,16,37,65,7,84.27,0.2,7.9,N/A
2019,12,13,17,30,2,9,9,7,89.43,0.2,7.6000000000000005,N/A
2019,12,13,18,0,0,0,0,6,95.58,0.2,7.300000000000001,N/A
2019,12,13,18,30,0,0,0,6,101.43,0.2,7.300000000000001,N/A
2019,12,13,19,0,0,0,0,6,107.42,0.2,7,N/A
2019,12,13,19,30,0,0,0,6,113.53,0.1,7,N/A
2019,12,13,20,0,0,0,0,9,119.72,0.1,6.9,N/A
2019,12,13,20,30,0,0,0,9,125.97,0.1,6.9,N/A
2019,12,13,21,0,0,0,0,9,132.27,0.2,7,N/A
2019,12,13,21,30,0,0,0,9,138.59,0.2,6.9,N/A
2019,12,13,22,0,0,0,0,6,144.9,0.2,6.800000000000001,N/A
2019,12,13,22,30,0,0,0,7,151.16,0.2,6.9,N/A
2019,12,13,23,0,0,0,0,4,157.28,0.2,6.9,N/A
2019,12,13,23,30,0,0,0,7,163.07,0.2,6.9,N/A
2019,12,14,0,0,0,0,0,7,168.02,0.2,6.800000000000001,N/A
2019,12,14,0,30,0,0,0,7,170.63,0.2,6.5,N/A
2019,12,14,1,0,0,0,0,7,169.06,0.1,6.300000000000001,N/A
2019,12,14,1,30,0,0,0,7,164.54,0.2,6.300000000000001,N/A
2019,12,14,2,0,0,0,0,7,158.91,0.2,6.4,N/A
2019,12,14,2,30,0,0,0,3,152.85,0.2,6.4,N/A
2019,12,14,3,0,0,0,0,3,146.62,0.2,6.5,N/A
2019,12,14,3,30,0,0,0,3,140.32,0.2,6.6000000000000005,N/A
2019,12,14,4,0,0,0,0,3,134,0.2,6.7,N/A
2019,12,14,4,30,0,0,0,3,127.69,0.2,6.800000000000001,N/A
2019,12,14,5,0,0,0,0,3,121.42,0.2,7,N/A
2019,12,14,5,30,0,0,0,3,115.22,0.2,7,N/A
2019,12,14,6,0,0,0,0,3,109.09,0.2,7,N/A
2019,12,14,6,30,0,0,0,3,103.06,0.2,6.9,N/A
2019,12,14,7,0,0,0,0,3,97.17,0.2,6.800000000000001,N/A
2019,12,14,7,30,2,3,3,3,91.44,0.30000000000000004,6.800000000000001,N/A
2019,12,14,8,0,31,31,51,0,85.72,0.30000000000000004,6.800000000000001,N/A
2019,12,14,8,30,50,50,131,0,80.52,0.30000000000000004,7,N/A
2019,12,14,9,0,75,64,221,0,75.55,0.4,7.2,N/A
2019,12,14,9,30,126,72,310,3,70.94,0.4,7.7,N/A
2019,12,14,10,0,144,76,393,3,66.76,0.4,8.200000000000001,N/A
2019,12,14,10,30,146,78,462,3,63.11,0.4,9.1,N/A
2019,12,14,11,0,178,79,519,3,60.08,0.4,10.100000000000001,N/A
2019,12,14,11,30,235,81,560,3,57.79,0.4,10.9,N/A
2019,12,14,12,0,237,82,587,2,56.31,0.4,11.8,N/A
2019,12,14,12,30,168,81,596,2,55.730000000000004,0.4,12.4,N/A
2019,12,14,13,0,96,81,590,0,56.050000000000004,0.5,12.9,N/A
2019,12,14,13,30,80,80,566,0,57.28,0.5,13.100000000000001,N/A
2019,12,14,14,0,79,79,528,0,59.35,0.4,13.3,N/A
2019,12,14,14,30,77,77,474,0,62.18,0.4,13.100000000000001,N/A
2019,12,14,15,0,75,75,407,0,65.66,0.4,13,N/A
2019,12,14,15,30,71,71,330,0,69.7,0.4,12.5,N/A
2019,12,14,16,0,73,65,244,0,74.2,0.30000000000000004,12.100000000000001,N/A
2019,12,14,16,30,53,53,155,0,79.07000000000001,0.2,11,N/A
2019,12,14,17,0,36,36,71,0,84.22,0.1,9.9,N/A
2019,12,14,17,30,10,10,11,0,89.38,0.1,8.9,N/A
2019,12,14,18,0,0,0,0,0,95.52,0.1,7.9,N/A
2019,12,14,18,30,0,0,0,0,101.37,0.1,7.9,N/A
2019,12,14,19,0,0,0,0,0,107.36,0.2,6.6000000000000005,N/A
2019,12,14,19,30,0,0,0,0,113.46000000000001,0.30000000000000004,6.300000000000001,N/A
2019,12,14,20,0,0,0,0,0,119.65,0.4,5.9,N/A
2019,12,14,20,30,0,0,0,0,125.9,0.4,5.800000000000001,N/A
2019,12,14,21,0,0,0,0,0,132.2,0.5,5.6000000000000005,N/A
2019,12,14,21,30,0,0,0,4,138.52,0.5,5.6000000000000005,N/A
2019,12,14,22,0,0,0,0,4,144.83,0.5,5.5,N/A
2019,12,14,22,30,0,0,0,4,151.09,0.5,5.6000000000000005,N/A
2019,12,14,23,0,0,0,0,4,157.21,0.6000000000000001,5.6000000000000005,N/A
2019,12,14,23,30,0,0,0,4,163.02,0.7000000000000001,5.7,N/A
2019,12,15,0,0,0,0,0,4,168,0.8,5.9,N/A
2019,12,15,0,30,0,0,0,4,170.67000000000002,0.8,6.1000000000000005,N/A
2019,12,15,1,0,0,0,0,0,169.16,0.8,6.4,N/A
2019,12,15,1,30,0,0,0,0,164.67000000000002,0.8,6.6000000000000005,N/A
2019,12,15,2,0,0,0,0,0,159.03,0.8,6.800000000000001,N/A
2019,12,15,2,30,0,0,0,0,152.97,0.7000000000000001,6.9,N/A
2019,12,15,3,0,0,0,0,0,146.74,0.7000000000000001,7,N/A
2019,12,15,3,30,0,0,0,0,140.44,0.6000000000000001,7,N/A
2019,12,15,4,0,0,0,0,0,134.12,0.5,7,N/A
2019,12,15,4,30,0,0,0,0,127.82000000000001,0.30000000000000004,7,N/A
2019,12,15,5,0,0,0,0,0,121.55,0,7,N/A
2019,12,15,5,30,0,0,0,0,115.34,0.30000000000000004,6.6000000000000005,N/A
2019,12,15,6,0,0,0,0,0,109.21000000000001,0.6000000000000001,6.1000000000000005,N/A
2019,12,15,6,30,0,0,0,0,103.19,0.5,5.7,N/A
2019,12,15,7,0,0,0,0,0,97.29,0.5,5.2,N/A
2019,12,15,7,30,2,2,2,0,91.56,0.30000000000000004,6,N/A
2019,12,15,8,0,30,30,48,0,85.83,0.2,6.800000000000001,N/A
2019,12,15,8,30,50,50,125,0,80.63,0.1,7.6000000000000005,N/A
2019,12,15,9,0,68,64,211,0,75.67,0.1,8.5,N/A
2019,12,15,9,30,121,73,298,3,71.05,0.1,9.8,N/A
2019,12,15,10,0,146,75,377,3,66.87,0.1,11.100000000000001,N/A
2019,12,15,10,30,137,79,445,3,63.21,0.2,12.600000000000001,N/A
2019,12,15,11,0,119,82,501,0,60.18,0.2,14.200000000000001,N/A
2019,12,15,11,30,84,84,542,0,57.870000000000005,0.2,15.100000000000001,N/A
2019,12,15,12,0,85,85,569,0,56.38,0.2,16,N/A
2019,12,15,12,30,84,84,579,0,55.78,0.2,16.5,N/A
2019,12,15,13,0,167,82,574,0,56.1,0.30000000000000004,17,N/A
2019,12,15,13,30,230,81,553,2,57.31,0.30000000000000004,17.2,N/A
2019,12,15,14,0,110,79,516,0,59.36,0.30000000000000004,17.400000000000002,N/A
2019,12,15,14,30,96,77,465,0,62.17,0.30000000000000004,17.3,N/A
2019,12,15,15,0,160,73,401,3,65.64,0.30000000000000004,17.2,N/A
2019,12,15,15,30,120,68,326,3,69.67,0.2,16.5,N/A
2019,12,15,16,0,65,60,242,3,74.16,0.2,15.9,N/A
2019,12,15,16,30,49,49,155,0,79.03,0.2,14,N/A
2019,12,15,17,0,34,34,72,0,84.17,0.1,12,N/A
2019,12,15,17,30,10,10,11,0,89.33,0.1,11.5,N/A
2019,12,15,18,0,0,0,0,3,95.45,0.2,11,N/A
2019,12,15,18,30,0,0,0,3,101.3,0.2,11,N/A
2019,12,15,19,0,0,0,0,3,107.29,0.2,11,N/A
2019,12,15,19,30,0,0,0,3,113.38,0.2,11,N/A
2019,12,15,20,0,0,0,0,0,119.57000000000001,0.2,11,N/A
2019,12,15,20,30,0,0,0,0,125.82000000000001,0.2,10.700000000000001,N/A
2019,12,15,21,0,0,0,0,3,132.12,0.2,10.5,N/A
2019,12,15,21,30,0,0,0,3,138.44,0.2,10.3,N/A
2019,12,15,22,0,0,0,0,0,144.75,0.1,10,N/A
2019,12,15,22,30,0,0,0,0,151.01,0.1,9.9,N/A
2019,12,15,23,0,0,0,0,0,157.14000000000001,0.1,9.700000000000001,N/A
2019,12,15,23,30,0,0,0,0,162.96,0.1,9.700000000000001,N/A
2019,12,16,0,0,0,0,0,0,167.97,0.1,9.700000000000001,N/A
2019,12,16,0,30,0,0,0,0,170.71,0.1,9.8,N/A
2019,12,16,1,0,0,0,0,0,169.26,0.1,9.8,N/A
2019,12,16,1,30,0,0,0,3,164.78,0.1,9.700000000000001,N/A
2019,12,16,2,0,0,0,0,3,159.15,0.1,9.600000000000001,N/A
2019,12,16,2,30,0,0,0,3,153.09,0.1,9.4,N/A
2019,12,16,3,0,0,0,0,3,146.86,0.1,9.3,N/A
2019,12,16,3,30,0,0,0,3,140.56,0.1,9.1,N/A
2019,12,16,4,0,0,0,0,3,134.24,0.1,8.9,N/A
2019,12,16,4,30,0,0,0,3,127.94,0.1,8.6,N/A
2019,12,16,5,0,0,0,0,3,121.67,0.1,8.4,N/A
2019,12,16,5,30,0,0,0,3,115.46000000000001,0.1,8.3,N/A
2019,12,16,6,0,0,0,0,3,109.33,0.1,8.1,N/A
2019,12,16,6,30,0,0,0,3,103.31,0.1,7.800000000000001,N/A
2019,12,16,7,0,0,0,0,3,97.41,0.1,7.5,N/A
2019,12,16,7,30,4,4,3,3,91.68,0.2,8.5,N/A
2019,12,16,8,0,26,26,51,0,85.95,0.2,9.5,N/A
2019,12,16,8,30,39,39,131,0,80.75,0.2,10.700000000000001,N/A
2019,12,16,9,0,54,49,219,0,75.78,0.2,12,N/A
2019,12,16,9,30,120,56,304,3,71.16,0.2,13.4,N/A
2019,12,16,10,0,127,62,382,3,66.97,0.2,14.9,N/A
2019,12,16,10,30,92,66,449,0,63.300000000000004,0.30000000000000004,16.5,N/A
2019,12,16,11,0,110,70,503,0,60.26,0.30000000000000004,18,N/A
2019,12,16,11,30,166,73,545,3,57.95,0.30000000000000004,19.200000000000003,N/A
2019,12,16,12,0,163,75,571,3,56.45,0.4,20.3,N/A
2019,12,16,12,30,203,75,580,3,55.83,0.4,20.8,N/A
2019,12,16,13,0,235,75,575,3,56.13,0.30000000000000004,21.3,N/A
2019,12,16,13,30,193,75,554,3,57.33,0.30000000000000004,21.400000000000002,N/A
2019,12,16,14,0,198,74,516,3,59.36,0.30000000000000004,21.400000000000002,N/A
2019,12,16,14,30,138,73,465,4,62.160000000000004,0.30000000000000004,21.1,N/A
2019,12,16,15,0,66,71,400,4,65.62,0.2,20.8,N/A
2019,12,16,15,30,114,65,324,7,69.64,0.2,20,N/A
2019,12,16,16,0,99,59,240,7,74.12,0.1,19.200000000000003,N/A
2019,12,16,16,30,65,49,153,7,78.98,0.1,17.900000000000002,N/A
2019,12,16,17,0,31,34,70,7,84.12,0.1,16.7,N/A
2019,12,16,17,30,5,10,11,6,89.29,0.1,16.5,N/A
2019,12,16,18,0,0,0,0,7,95.39,0.2,16.400000000000002,N/A
2019,12,16,18,30,0,0,0,7,101.23,0.2,16.400000000000002,N/A
2019,12,16,19,0,0,0,0,7,107.21000000000001,0.2,16.900000000000002,N/A
2019,12,16,19,30,0,0,0,7,113.3,0.2,16.8,N/A
2019,12,16,20,0,0,0,0,7,119.49000000000001,0.2,16.7,N/A
2019,12,16,20,30,0,0,0,7,125.74000000000001,0.2,16.5,N/A
2019,12,16,21,0,0,0,0,6,132.03,0.2,16.400000000000002,N/A
2019,12,16,21,30,0,0,0,6,138.35,0.1,16.2,N/A
2019,12,16,22,0,0,0,0,6,144.66,0.1,16,N/A
2019,12,16,22,30,0,0,0,6,150.93,0.1,15.9,N/A
2019,12,16,23,0,0,0,0,6,157.07,0.1,15.8,N/A
2019,12,16,23,30,0,0,0,6,162.9,0.1,15.8,N/A
2019,12,17,0,0,0,0,0,6,167.94,0.1,15.8,N/A
2019,12,17,0,30,0,0,0,6,170.74,0.1,15.9,N/A
2019,12,17,1,0,0,0,0,6,169.35,0.1,15.9,N/A
2019,12,17,1,30,0,0,0,6,164.89000000000001,0.1,16,N/A
2019,12,17,2,0,0,0,0,6,159.27,0.1,16.1,N/A
2019,12,17,2,30,0,0,0,6,153.21,0.2,16.400000000000002,N/A
2019,12,17,3,0,0,0,0,6,146.98,0.2,16.8,N/A
2019,12,17,3,30,0,0,0,6,140.68,0.2,17.1,N/A
