Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955482,-,-,-,32.57,-85.06,-6,119,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,10,18,30,0,0,0,7,113.61,0.4,8.4,N/A
2019,12,10,19,0,0,0,0,7,119.8,0.4,8,N/A
2019,12,10,19,30,0,0,0,7,126.06,0.4,7.7,N/A
2019,12,10,20,0,0,0,0,7,132.36,0.30000000000000004,7.300000000000001,N/A
2019,12,10,20,30,0,0,0,7,138.68,0.30000000000000004,6.9,N/A
2019,12,10,21,0,0,0,0,4,144.98,0.30000000000000004,6.6000000000000005,N/A
2019,12,10,21,30,0,0,0,7,151.23,0.30000000000000004,6.4,N/A
2019,12,10,22,0,0,0,0,7,157.32,0.30000000000000004,6.2,N/A
2019,12,10,22,30,0,0,0,7,163.07,0.30000000000000004,6,N/A
2019,12,10,23,0,0,0,0,7,167.92000000000002,0.4,5.9,N/A
2019,12,10,23,30,0,0,0,7,170.38,0.4,5.800000000000001,N/A
2019,12,11,0,0,0,0,0,7,168.74,0.4,5.7,N/A
2019,12,11,0,30,0,0,0,7,164.23,0.4,5.6000000000000005,N/A
2019,12,11,1,0,0,0,0,7,158.61,0.30000000000000004,5.5,N/A
2019,12,11,1,30,0,0,0,7,152.57,0.30000000000000004,5.300000000000001,N/A
2019,12,11,2,0,0,0,0,7,146.35,0.30000000000000004,5.2,N/A
2019,12,11,2,30,0,0,0,7,140.05,0.30000000000000004,5.1000000000000005,N/A
2019,12,11,3,0,0,0,0,7,133.74,0.30000000000000004,4.9,N/A
2019,12,11,3,30,0,0,0,7,127.43,0.30000000000000004,4.7,N/A
2019,12,11,4,0,0,0,0,7,121.16,0.30000000000000004,4.5,N/A
2019,12,11,4,30,0,0,0,7,114.96000000000001,0.30000000000000004,4.1000000000000005,N/A
2019,12,11,5,0,0,0,0,7,108.83,0.30000000000000004,3.8000000000000003,N/A
2019,12,11,5,30,0,0,0,7,102.8,0.30000000000000004,3.5,N/A
2019,12,11,6,0,0,0,0,7,96.91,0.30000000000000004,3.1,N/A
2019,12,11,6,30,4,7,6,7,91.18,0.30000000000000004,3.2,N/A
2019,12,11,7,0,25,27,60,4,85.46000000000001,0.4,3.3000000000000003,N/A
2019,12,11,7,30,61,39,145,7,80.25,0.4,4,N/A
2019,12,11,8,0,98,49,238,4,75.29,0.4,4.6000000000000005,N/A
2019,12,11,8,30,123,55,326,7,70.68,0.4,5.7,N/A
2019,12,11,9,0,137,60,407,7,66.51,0.4,6.7,N/A
2019,12,11,9,30,165,64,478,7,62.86,0.5,7.7,N/A
2019,12,11,10,0,185,66,535,7,59.85,0.5,8.8,N/A
2019,12,11,10,30,203,69,577,7,57.57,0.5,9.600000000000001,N/A
2019,12,11,11,0,232,70,603,7,56.120000000000005,0.5,10.4,N/A
2019,12,11,11,30,82,70,614,0,55.550000000000004,0.5,10.9,N/A
2019,12,11,12,0,78,69,607,0,55.910000000000004,0.5,11.4,N/A
2019,12,11,12,30,82,67,584,0,57.160000000000004,0.4,11.5,N/A
2019,12,11,13,0,87,65,546,0,59.26,0.4,11.600000000000001,N/A
2019,12,11,13,30,62,62,493,0,62.120000000000005,0.4,11.4,N/A
2019,12,11,14,0,57,57,426,0,65.63,0.4,11.200000000000001,N/A
2019,12,11,14,30,53,53,350,0,69.69,0.30000000000000004,10.5,N/A
2019,12,11,15,0,47,47,262,0,74.21000000000001,0.30000000000000004,9.9,N/A
2019,12,11,15,30,39,39,170,0,79.10000000000001,0.2,7.800000000000001,N/A
2019,12,11,16,0,28,28,81,0,84.26,0.2,5.800000000000001,N/A
2019,12,11,16,30,12,12,13,0,89.42,0.2,4.9,N/A
2019,12,11,17,0,0,0,0,0,95.59,0.2,4,N/A
2019,12,11,17,30,0,0,0,0,101.45,0.2,4,N/A
2019,12,11,18,0,0,0,0,0,107.44,0.2,3.5,N/A
2019,12,11,18,30,0,0,0,0,113.55,0.2,3,N/A
2019,12,11,19,0,0,0,0,0,119.74000000000001,0.2,2.6,N/A
2019,12,11,19,30,0,0,0,0,126,0.2,2.4000000000000004,N/A
2019,12,11,20,0,0,0,0,0,132.3,0.2,2.3000000000000003,N/A
2019,12,11,20,30,0,0,0,0,138.62,0.2,2.3000000000000003,N/A
2019,12,11,21,0,0,0,0,0,144.92000000000002,0.2,2.2,N/A
2019,12,11,21,30,0,0,0,0,151.17000000000002,0.2,2,N/A
2019,12,11,22,0,0,0,0,0,157.27,0.1,1.8,N/A
2019,12,11,22,30,0,0,0,0,163.04,0.1,1.6,N/A
2019,12,11,23,0,0,0,0,0,167.93,0.1,1.3,N/A
2019,12,11,23,30,0,0,0,0,170.46,0.1,1.1,N/A
2019,12,12,0,0,0,0,0,0,168.86,0.1,0.8,N/A
2019,12,12,0,30,0,0,0,0,164.37,0.1,0.6000000000000001,N/A
2019,12,12,1,0,0,0,0,0,158.75,0.1,0.4,N/A
2019,12,12,1,30,0,0,0,0,152.70000000000002,0.2,0.30000000000000004,N/A
2019,12,12,2,0,0,0,0,0,146.48,0.2,0.2,N/A
2019,12,12,2,30,0,0,0,0,140.18,0.2,0.1,N/A
2019,12,12,3,0,0,0,0,0,133.87,0.2,0.1,N/A
2019,12,12,3,30,0,0,0,0,127.56,0.2,0.1,N/A
2019,12,12,4,0,0,0,0,0,121.29,0.2,0.1,N/A
2019,12,12,4,30,0,0,0,0,115.09,0.2,0.2,N/A
2019,12,12,5,0,0,0,0,0,108.96000000000001,0.2,0.30000000000000004,N/A
2019,12,12,5,30,0,0,0,0,102.93,0.2,0.5,N/A
2019,12,12,6,0,0,0,0,0,97.04,0.2,0.6000000000000001,N/A
2019,12,12,6,30,4,4,3,0,91.31,0.2,1.4000000000000001,N/A
2019,12,12,7,0,24,24,56,0,85.59,0.30000000000000004,2.2,N/A
2019,12,12,7,30,36,36,138,0,80.38,0.30000000000000004,3.5,N/A
2019,12,12,8,0,46,44,225,0,75.42,0.4,4.9,N/A
2019,12,12,8,30,80,52,309,3,70.81,0.5,6.1000000000000005,N/A
2019,12,12,9,0,111,60,385,3,66.63,0.5,7.2,N/A
2019,12,12,9,30,145,65,451,3,62.980000000000004,0.5,7.7,N/A
2019,12,12,10,0,113,69,504,3,59.96,0.5,8.200000000000001,N/A
2019,12,12,10,30,131,72,542,3,57.67,0.4,8.200000000000001,N/A
2019,12,12,11,0,106,75,565,3,56.21,0.4,8.3,N/A
2019,12,12,11,30,140,77,573,3,55.63,0.4,8,N/A
2019,12,12,12,0,92,80,565,4,55.97,0.4,7.800000000000001,N/A
2019,12,12,12,30,93,81,542,3,57.21,0.4,7.5,N/A
2019,12,12,13,0,98,82,502,3,59.29,0.30000000000000004,7.1000000000000005,N/A
2019,12,12,13,30,76,83,451,4,62.13,0.30000000000000004,6.9,N/A
2019,12,12,14,0,46,82,386,4,65.63,0.30000000000000004,6.7,N/A
2019,12,12,14,30,51,78,310,2,69.68,0.30000000000000004,6.5,N/A
2019,12,12,15,0,58,71,227,4,74.19,0.30000000000000004,6.300000000000001,N/A
2019,12,12,15,30,39,60,142,4,79.07000000000001,0.30000000000000004,6.1000000000000005,N/A
2019,12,12,16,0,27,40,63,4,84.23,0.30000000000000004,5.800000000000001,N/A
2019,12,12,16,30,3,9,9,7,89.38,0.30000000000000004,5.7,N/A
2019,12,12,17,0,0,0,0,7,95.54,0.30000000000000004,5.5,N/A
2019,12,12,17,30,0,0,0,7,101.39,0.30000000000000004,5.5,N/A
2019,12,12,18,0,0,0,0,4,107.39,0.30000000000000004,5.4,N/A
2019,12,12,18,30,0,0,0,7,113.49000000000001,0.30000000000000004,5.4,N/A
2019,12,12,19,0,0,0,0,7,119.68,0.30000000000000004,5.300000000000001,N/A
2019,12,12,19,30,0,0,0,4,125.93,0.30000000000000004,5.300000000000001,N/A
2019,12,12,20,0,0,0,0,7,132.23,0.30000000000000004,5.2,N/A
2019,12,12,20,30,0,0,0,7,138.55,0.30000000000000004,5.2,N/A
2019,12,12,21,0,0,0,0,7,144.85,0.4,5.2,N/A
2019,12,12,21,30,0,0,0,7,151.11,0.4,5.300000000000001,N/A
2019,12,12,22,0,0,0,0,7,157.22,0.4,5.300000000000001,N/A
2019,12,12,22,30,0,0,0,7,163,0.30000000000000004,5.300000000000001,N/A
2019,12,12,23,0,0,0,0,7,167.92000000000002,0.30000000000000004,5.300000000000001,N/A
2019,12,12,23,30,0,0,0,7,170.52,0.30000000000000004,5.300000000000001,N/A
2019,12,13,0,0,0,0,0,7,168.98,0.30000000000000004,5.300000000000001,N/A
2019,12,13,0,30,0,0,0,7,164.5,0.2,5.4,N/A
2019,12,13,1,0,0,0,0,6,158.88,0.2,5.5,N/A
2019,12,13,1,30,0,0,0,6,152.83,0.2,5.6000000000000005,N/A
2019,12,13,2,0,0,0,0,6,146.61,0.1,5.7,N/A
2019,12,13,2,30,0,0,0,6,140.31,0.1,5.800000000000001,N/A
2019,12,13,3,0,0,0,0,7,133.99,0.1,5.9,N/A
2019,12,13,3,30,0,0,0,7,127.69,0.1,6,N/A
2019,12,13,4,0,0,0,0,7,121.42,0.1,6.1000000000000005,N/A
2019,12,13,4,30,0,0,0,6,115.21000000000001,0.1,6.2,N/A
2019,12,13,5,0,0,0,0,6,109.09,0.1,6.300000000000001,N/A
2019,12,13,5,30,0,0,0,6,103.06,0.1,6.4,N/A
2019,12,13,6,0,0,0,0,6,97.17,0.1,6.5,N/A
2019,12,13,6,30,0,2,2,6,91.44,0.1,6.7,N/A
2019,12,13,7,0,4,28,46,6,85.72,0.2,6.800000000000001,N/A
2019,12,13,7,30,7,46,122,6,80.51,0.2,7.1000000000000005,N/A
2019,12,13,8,0,11,57,206,6,75.55,0.2,7.4,N/A
2019,12,13,8,30,36,65,288,6,70.93,0.2,7.800000000000001,N/A
2019,12,13,9,0,96,73,364,6,66.75,0.2,8.200000000000001,N/A
2019,12,13,9,30,141,77,430,7,63.09,0.2,8.6,N/A
2019,12,13,10,0,112,81,484,7,60.07,0.2,9.1,N/A
2019,12,13,10,30,167,85,525,7,57.77,0.30000000000000004,9.3,N/A
2019,12,13,11,0,107,87,550,7,56.29,0.30000000000000004,9.5,N/A
2019,12,13,11,30,180,91,560,7,55.7,0.30000000000000004,9.5,N/A
2019,12,13,12,0,134,95,554,3,56.03,0.30000000000000004,9.5,N/A
2019,12,13,12,30,68,95,532,3,57.25,0.2,9.4,N/A
2019,12,13,13,0,58,94,494,3,59.32,0.2,9.3,N/A
2019,12,13,13,30,40,91,444,8,62.15,0.2,9.200000000000001,N/A
2019,12,13,14,0,64,86,381,8,65.63,0.2,9,N/A
2019,12,13,14,30,40,79,308,4,69.67,0.2,8.8,N/A
2019,12,13,15,0,22,70,227,4,74.17,0.2,8.6,N/A
2019,12,13,15,30,45,56,144,0,79.04,0.2,8.3,N/A
2019,12,13,16,0,13,36,65,7,84.19,0.2,7.9,N/A
2019,12,13,16,30,1,9,10,7,89.35000000000001,0.2,7.6000000000000005,N/A
2019,12,13,17,0,0,0,0,6,95.48,0.2,7.300000000000001,N/A
2019,12,13,17,30,0,0,0,6,101.33,0.2,7.300000000000001,N/A
2019,12,13,18,0,0,0,0,6,107.32000000000001,0.2,7,N/A
2019,12,13,18,30,0,0,0,6,113.42,0.1,6.9,N/A
2019,12,13,19,0,0,0,0,9,119.61,0.1,6.9,N/A
2019,12,13,19,30,0,0,0,9,125.86,0.1,6.9,N/A
2019,12,13,20,0,0,0,0,9,132.16,0.2,6.9,N/A
2019,12,13,20,30,0,0,0,6,138.47,0.2,6.800000000000001,N/A
2019,12,13,21,0,0,0,0,6,144.78,0.2,6.7,N/A
2019,12,13,21,30,0,0,0,4,151.04,0.2,6.800000000000001,N/A
2019,12,13,22,0,0,0,0,4,157.16,0.2,6.9,N/A
2019,12,13,22,30,0,0,0,7,162.95000000000002,0.2,6.800000000000001,N/A
2019,12,13,23,0,0,0,0,7,167.91,0.2,6.7,N/A
2019,12,13,23,30,0,0,0,7,170.57,0.2,6.4,N/A
2019,12,14,0,0,0,0,0,7,169.09,0.1,6.2,N/A
2019,12,14,0,30,0,0,0,7,164.62,0.2,6.2,N/A
2019,12,14,1,0,0,0,0,7,159,0.2,6.300000000000001,N/A
2019,12,14,1,30,0,0,0,3,152.96,0.2,6.4,N/A
2019,12,14,2,0,0,0,0,3,146.73,0.2,6.4,N/A
2019,12,14,2,30,0,0,0,3,140.44,0.2,6.5,N/A
2019,12,14,3,0,0,0,0,3,134.12,0.2,6.6000000000000005,N/A
2019,12,14,3,30,0,0,0,3,127.81,0.2,6.7,N/A
2019,12,14,4,0,0,0,0,3,121.55,0.2,6.9,N/A
2019,12,14,4,30,0,0,0,3,115.34,0.2,6.9,N/A
2019,12,14,5,0,0,0,0,3,109.21000000000001,0.2,6.9,N/A
2019,12,14,5,30,0,0,0,3,103.19,0.2,6.800000000000001,N/A
2019,12,14,6,0,0,0,0,3,97.3,0.2,6.7,N/A
2019,12,14,6,30,2,2,2,3,91.56,0.30000000000000004,6.7,N/A
2019,12,14,7,0,30,30,49,0,85.84,0.30000000000000004,6.7,N/A
2019,12,14,7,30,50,50,129,0,80.64,0.30000000000000004,6.9,N/A
2019,12,14,8,0,84,65,219,3,75.67,0.4,7.1000000000000005,N/A
2019,12,14,8,30,127,72,308,3,71.05,0.4,7.6000000000000005,N/A
2019,12,14,9,0,115,75,390,3,66.86,0.4,8.1,N/A
2019,12,14,9,30,125,78,459,3,63.2,0.4,9,N/A
2019,12,14,10,0,200,79,517,3,60.17,0.4,9.9,N/A
2019,12,14,10,30,232,80,557,3,57.86,0.4,10.8,N/A
2019,12,14,11,0,179,80,584,0,56.370000000000005,0.4,11.700000000000001,N/A
2019,12,14,11,30,99,81,594,0,55.77,0.4,12.200000000000001,N/A
2019,12,14,12,0,85,80,588,0,56.08,0.5,12.8,N/A
2019,12,14,12,30,80,80,565,0,57.29,0.5,12.9,N/A
2019,12,14,13,0,79,79,527,0,59.34,0.4,13.100000000000001,N/A
2019,12,14,13,30,77,77,474,0,62.15,0.4,13,N/A
2019,12,14,14,0,75,75,407,0,65.62,0.4,12.8,N/A
2019,12,14,14,30,71,71,330,0,69.65,0.4,12.4,N/A
2019,12,14,15,0,68,64,244,0,74.14,0.30000000000000004,11.9,N/A
2019,12,14,15,30,53,53,156,0,79,0.2,10.8,N/A
2019,12,14,16,0,36,36,72,0,84.15,0.1,9.700000000000001,N/A
2019,12,14,16,30,10,10,11,0,89.31,0.1,8.8,N/A
2019,12,14,17,0,0,0,0,0,95.43,0.1,7.800000000000001,N/A
2019,12,14,17,30,0,0,0,0,101.27,0.1,7.800000000000001,N/A
2019,12,14,18,0,0,0,0,0,107.26,0.2,6.5,N/A
2019,12,14,18,30,0,0,0,0,113.35000000000001,0.30000000000000004,6.2,N/A
2019,12,14,19,0,0,0,0,0,119.54,0.4,5.9,N/A
2019,12,14,19,30,0,0,0,0,125.79,0.4,5.7,N/A
2019,12,14,20,0,0,0,0,0,132.08,0.5,5.6000000000000005,N/A
2019,12,14,20,30,0,0,0,4,138.4,0.5,5.5,N/A
2019,12,14,21,0,0,0,0,4,144.71,0.5,5.5,N/A
2019,12,14,21,30,0,0,0,4,150.97,0.5,5.5,N/A
2019,12,14,22,0,0,0,0,4,157.09,0.6000000000000001,5.5,N/A
2019,12,14,22,30,0,0,0,4,162.9,0.7000000000000001,5.7,N/A
2019,12,14,23,0,0,0,0,4,167.89000000000001,0.8,5.800000000000001,N/A
2019,12,14,23,30,0,0,0,4,170.62,0.8,6.1000000000000005,N/A
2019,12,15,0,0,0,0,0,3,169.19,0.8,6.300000000000001,N/A
2019,12,15,0,30,0,0,0,0,164.74,0.8,6.5,N/A
2019,12,15,1,0,0,0,0,0,159.12,0.8,6.7,N/A
2019,12,15,1,30,0,0,0,0,153.08,0.7000000000000001,6.800000000000001,N/A
2019,12,15,2,0,0,0,0,0,146.86,0.7000000000000001,6.9,N/A
2019,12,15,2,30,0,0,0,0,140.56,0.6000000000000001,6.9,N/A
2019,12,15,3,0,0,0,0,0,134.24,0.5,6.9,N/A
2019,12,15,3,30,0,0,0,0,127.94,0.30000000000000004,6.9,N/A
2019,12,15,4,0,0,0,0,0,121.67,0,6.9,N/A
2019,12,15,4,30,0,0,0,0,115.46000000000001,0.30000000000000004,6.5,N/A
2019,12,15,5,0,0,0,0,0,109.34,0.6000000000000001,6,N/A
2019,12,15,5,30,0,0,0,3,103.31,0.5,5.6000000000000005,N/A
2019,12,15,6,0,0,0,0,3,97.42,0.5,5.1000000000000005,N/A
2019,12,15,6,30,2,2,2,3,91.68,0.30000000000000004,5.9,N/A
2019,12,15,7,0,29,29,46,0,85.95,0.2,6.7,N/A
2019,12,15,7,30,50,50,123,0,80.75,0.1,7.5,N/A
2019,12,15,8,0,67,64,209,0,75.79,0.1,8.4,N/A
2019,12,15,8,30,113,72,295,3,71.16,0.1,9.700000000000001,N/A
2019,12,15,9,0,132,74,374,3,66.97,0.1,11,N/A
2019,12,15,9,30,160,79,442,3,63.300000000000004,0.2,12.5,N/A
2019,12,15,10,0,133,81,498,0,60.26,0.2,14.100000000000001,N/A
2019,12,15,10,30,83,83,540,0,57.94,0.2,15,N/A
2019,12,15,11,0,84,84,566,0,56.44,0.2,15.9,N/A
2019,12,15,11,30,157,83,577,0,55.83,0.2,16.400000000000002,N/A
2019,12,15,12,0,240,81,573,3,56.120000000000005,0.30000000000000004,16.900000000000002,N/A
2019,12,15,12,30,195,80,552,2,57.31,0.30000000000000004,17.1,N/A
2019,12,15,13,0,78,78,515,0,59.35,0.30000000000000004,17.3,N/A
2019,12,15,13,30,112,75,464,0,62.15,0.30000000000000004,17.2,N/A
2019,12,15,14,0,157,72,401,2,65.61,0.30000000000000004,17.1,N/A
2019,12,15,14,30,133,67,326,3,69.62,0.2,16.400000000000002,N/A
2019,12,15,15,0,67,60,243,3,74.10000000000001,0.2,15.8,N/A
2019,12,15,15,30,49,50,156,0,78.96000000000001,0.2,13.9,N/A
2019,12,15,16,0,35,35,73,0,84.09,0.1,11.9,N/A
2019,12,15,16,30,10,10,11,0,89.26,0.1,11.5,N/A
2019,12,15,17,0,0,0,0,3,95.36,0.2,11,N/A
2019,12,15,17,30,0,0,0,3,101.2,0.2,11,N/A
2019,12,15,18,0,0,0,0,3,107.18,0.2,11,N/A
2019,12,15,18,30,0,0,0,3,113.28,0.2,10.9,N/A
2019,12,15,19,0,0,0,0,0,119.46000000000001,0.2,10.9,N/A
2019,12,15,19,30,0,0,0,0,125.71000000000001,0.2,10.700000000000001,N/A
2019,12,15,20,0,0,0,0,0,132,0.2,10.5,N/A
2019,12,15,20,30,0,0,0,3,138.32,0.2,10.200000000000001,N/A
2019,12,15,21,0,0,0,0,0,144.63,0.1,10,N/A
2019,12,15,21,30,0,0,0,0,150.89000000000001,0.1,9.8,N/A
2019,12,15,22,0,0,0,0,0,157.02,0.1,9.700000000000001,N/A
2019,12,15,22,30,0,0,0,0,162.84,0.1,9.700000000000001,N/A
2019,12,15,23,0,0,0,0,0,167.86,0.1,9.700000000000001,N/A
2019,12,15,23,30,0,0,0,0,170.66,0.1,9.700000000000001,N/A
2019,12,16,0,0,0,0,0,0,169.29,0.1,9.700000000000001,N/A
2019,12,16,0,30,0,0,0,3,164.86,0.1,9.600000000000001,N/A
2019,12,16,1,0,0,0,0,3,159.25,0.1,9.5,N/A
2019,12,16,1,30,0,0,0,3,153.20000000000002,0.1,9.4,N/A
2019,12,16,2,0,0,0,0,3,146.98,0.1,9.200000000000001,N/A
2019,12,16,2,30,0,0,0,3,140.68,0.1,9.1,N/A
2019,12,16,3,0,0,0,0,3,134.36,0.1,8.9,N/A
2019,12,16,3,30,0,0,0,3,128.06,0.1,8.700000000000001,N/A
2019,12,16,4,0,0,0,0,3,121.79,0.1,8.4,N/A
2019,12,16,4,30,0,0,0,3,115.58,0.1,8.3,N/A
2019,12,16,5,0,0,0,0,3,109.46000000000001,0.1,8.200000000000001,N/A
2019,12,16,5,30,0,0,0,3,103.43,0.1,7.9,N/A
2019,12,16,6,0,0,0,0,3,97.54,0.1,7.6000000000000005,N/A
2019,12,16,6,30,3,3,2,0,91.8,0.2,8.5,N/A
2019,12,16,7,0,25,25,49,0,86.07000000000001,0.2,9.5,N/A
2019,12,16,7,30,38,38,128,0,80.87,0.2,10.700000000000001,N/A
2019,12,16,8,0,57,48,216,0,75.9,0.2,11.9,N/A
2019,12,16,8,30,127,55,301,3,71.27,0.2,13.4,N/A
2019,12,16,9,0,118,61,379,3,67.07000000000001,0.2,14.8,N/A
2019,12,16,9,30,65,65,446,0,63.4,0.30000000000000004,16.400000000000002,N/A
2019,12,16,10,0,104,70,501,0,60.35,0.30000000000000004,18,N/A
2019,12,16,10,30,155,73,543,3,58.02,0.30000000000000004,19.1,N/A
2019,12,16,11,0,124,74,568,0,56.51,0.4,20.200000000000003,N/A
2019,12,16,11,30,217,74,578,3,55.88,0.4,20.700000000000003,N/A
2019,12,16,12,0,191,74,574,3,56.160000000000004,0.30000000000000004,21.200000000000003,N/A
2019,12,16,12,30,169,74,552,3,57.33,0.30000000000000004,21.200000000000003,N/A
2019,12,16,13,0,140,74,515,4,59.36,0.30000000000000004,21.3,N/A
2019,12,16,13,30,98,72,464,4,62.14,0.30000000000000004,21,N/A
2019,12,16,14,0,55,70,399,4,65.58,0.2,20.6,N/A
2019,12,16,14,30,84,65,324,7,69.59,0.2,19.900000000000002,N/A
2019,12,16,15,0,82,59,241,7,74.06,0.1,19.1,N/A
2019,12,16,15,30,53,50,154,7,78.91,0.1,17.900000000000002,N/A
2019,12,16,16,0,26,34,71,7,84.04,0.1,16.6,N/A
2019,12,16,16,30,4,10,11,7,89.21000000000001,0.1,16.5,N/A
2019,12,16,17,0,0,0,0,7,95.29,0.2,16.3,N/A
2019,12,16,17,30,0,0,0,7,101.13,0.2,16.3,N/A
2019,12,16,18,0,0,0,0,7,107.11,0.2,16.8,N/A
2019,12,16,18,30,0,0,0,7,113.2,0.2,16.7,N/A
2019,12,16,19,0,0,0,0,6,119.38,0.2,16.6,N/A
2019,12,16,19,30,0,0,0,6,125.62,0.2,16.400000000000002,N/A
2019,12,16,20,0,0,0,0,6,131.92000000000002,0.2,16.3,N/A
2019,12,16,20,30,0,0,0,6,138.23,0.1,16.1,N/A
2019,12,16,21,0,0,0,0,6,144.54,0.1,15.9,N/A
2019,12,16,21,30,0,0,0,6,150.81,0.1,15.8,N/A
2019,12,16,22,0,0,0,0,6,156.94,0.1,15.700000000000001,N/A
2019,12,16,22,30,0,0,0,6,162.78,0.1,15.700000000000001,N/A
2019,12,16,23,0,0,0,0,6,167.83,0.1,15.700000000000001,N/A
2019,12,16,23,30,0,0,0,6,170.68,0.1,15.8,N/A
2019,12,17,0,0,0,0,0,6,169.38,0.1,15.8,N/A
2019,12,17,0,30,0,0,0,6,164.97,0.1,15.9,N/A
2019,12,17,1,0,0,0,0,6,159.36,0.1,16,N/A
2019,12,17,1,30,0,0,0,6,153.32,0.2,16.400000000000002,N/A
2019,12,17,2,0,0,0,0,6,147.1,0.2,16.7,N/A
2019,12,17,2,30,0,0,0,6,140.8,0.2,17,N/A
2019,12,17,3,0,0,0,0,6,134.48,0.2,17.3,N/A
2019,12,17,3,30,0,0,0,6,128.18,0.2,17.6,N/A
2019,12,17,4,0,0,0,0,6,121.91,0.2,17.8,N/A
2019,12,17,4,30,0,0,0,6,115.7,0.2,18,N/A
2019,12,17,5,0,0,0,0,6,109.57000000000001,0.2,18.2,N/A
2019,12,17,5,30,0,0,0,6,103.55,0.2,18.400000000000002,N/A
2019,12,17,6,0,0,0,0,6,97.65,0.30000000000000004,18.6,N/A
2019,12,17,6,30,2,2,2,6,91.92,0.30000000000000004,18.7,N/A
2019,12,17,7,0,5,27,39,6,86.18,0.30000000000000004,18.8,N/A
2019,12,17,7,30,9,49,110,6,80.98,0.30000000000000004,18.6,N/A
2019,12,17,8,0,13,64,191,6,76.01,0.2,18.400000000000002,N/A
2019,12,17,8,30,47,76,271,6,71.37,0.30000000000000004,17.7,N/A
2019,12,17,9,0,61,88,344,7,67.17,0.30000000000000004,17,N/A
2019,12,17,9,30,48,98,407,6,63.49,0.4,15.5,N/A
2019,12,17,10,0,56,110,459,6,60.43,0.5,13.9,N/A
2019,12,17,10,30,123,117,499,7,58.09,0.5,12.4,N/A
2019,12,17,11,0,91,124,525,7,56.56,0.5,10.9,N/A
2019,12,17,11,30,70,125,539,7,55.92,0.5,10.600000000000001,N/A
2019,12,17,12,0,60,126,539,7,56.18,0.5,10.4,N/A
2019,12,17,12,30,158,122,524,7,57.34,0.5,10.600000000000001,N/A
2019,12,17,13,0,143,117,494,7,59.35,0.4,10.9,N/A
2019,12,17,13,30,92,108,449,7,62.120000000000005,0.5,10.8,N/A
2019,12,17,14,0,81,97,391,7,65.55,0.5,10.700000000000001,N/A
2019,12,17,14,30,58,85,322,7,69.55,0.5,10.200000000000001,N/A
2019,12,17,15,0,26,71,244,7,74.01,0.4,9.600000000000001,N/A
2019,12,17,15,30,17,56,158,8,78.85000000000001,0.4,8.9,N/A
2019,12,17,16,0,9,38,76,4,83.98,0.30000000000000004,8.1,N/A
2019,12,17,16,30,2,11,12,7,89.14,0.30000000000000004,7.5,N/A
2019,12,17,17,0,0,0,0,7,95.22,0.30000000000000004,6.800000000000001,N/A
2019,12,17,17,30,0,0,0,7,101.05,0.30000000000000004,6.800000000000001,N/A
2019,12,17,18,0,0,0,0,7,107.03,0.30000000000000004,5.800000000000001,N/A
2019,12,17,18,30,0,0,0,7,113.12,0.30000000000000004,5.300000000000001,N/A
2019,12,17,19,0,0,0,0,7,119.29,0.30000000000000004,4.9,N/A
2019,12,17,19,30,0,0,0,7,125.54,0.30000000000000004,4.6000000000000005,N/A
2019,12,17,20,0,0,0,0,7,131.83,0.30000000000000004,4.4,N/A
2019,12,17,20,30,0,0,0,8,138.14000000000001,0.30000000000000004,4.2,N/A
2019,12,17,21,0,0,0,0,8,144.46,0.30000000000000004,4,N/A
2019,12,17,21,30,0,0,0,4,150.72,0.30000000000000004,3.8000000000000003,N/A
2019,12,17,22,0,0,0,0,4,156.86,0.30000000000000004,3.6,N/A
2019,12,17,22,30,0,0,0,7,162.71,0.30000000000000004,3.4000000000000004,N/A
2019,12,17,23,0,0,0,0,7,167.78,0.30000000000000004,3.3000000000000003,N/A
2019,12,17,23,30,0,0,0,7,170.70000000000002,0.30000000000000004,3.1,N/A
2019,12,18,0,0,0,0,0,7,169.47,0.30000000000000004,2.9000000000000004,N/A
2019,12,18,0,30,0,0,0,7,165.08,0.2,2.7,N/A
