Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961233,-,-,-,32.41,-84.82,-5,110,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,7,22,0,0,0,0,0,136.62,0.2,21.900000000000002,N/A
2019,10,7,22,30,0,0,0,3,141.88,0.2,21.6,N/A
2019,10,7,23,0,0,0,0,0,146.52,0.2,21.3,N/A
2019,10,7,23,30,0,0,0,0,150.23,0.2,21.1,N/A
2019,10,8,0,0,0,0,0,0,152.63,0.2,20.900000000000002,N/A
2019,10,8,0,30,0,0,0,0,153.36,0.2,20.700000000000003,N/A
2019,10,8,1,0,0,0,0,4,152.28,0.2,20.6,N/A
2019,10,8,1,30,0,0,0,4,149.59,0.2,20.6,N/A
2019,10,8,2,0,0,0,0,4,145.67000000000002,0.2,20.5,N/A
2019,10,8,2,30,0,0,0,4,140.89000000000001,0.2,20.400000000000002,N/A
2019,10,8,3,0,0,0,0,4,135.54,0.30000000000000004,20.3,N/A
2019,10,8,3,30,0,0,0,7,129.81,0.30000000000000004,20.3,N/A
2019,10,8,4,0,0,0,0,7,123.83,0.30000000000000004,20.200000000000003,N/A
2019,10,8,4,30,0,0,0,3,117.68,0.30000000000000004,20,N/A
2019,10,8,5,0,0,0,0,0,111.43,0.30000000000000004,19.8,N/A
2019,10,8,5,30,0,0,0,0,105.13,0.30000000000000004,19.6,N/A
2019,10,8,6,0,0,0,0,0,98.8,0.30000000000000004,19.400000000000002,N/A
2019,10,8,6,30,2,2,2,0,92.48,0.30000000000000004,19.6,N/A
2019,10,8,7,0,26,29,41,0,86.02,0.30000000000000004,19.900000000000002,N/A
2019,10,8,7,30,61,52,123,3,79.92,0.30000000000000004,21.5,N/A
2019,10,8,8,0,91,68,223,3,73.86,0.30000000000000004,23,N/A
2019,10,8,8,30,84,79,325,0,67.95,0.30000000000000004,24.700000000000003,N/A
2019,10,8,9,0,95,88,424,0,62.24,0.4,26.3,N/A
2019,10,8,9,30,95,95,516,0,56.83,0.30000000000000004,27.6,N/A
2019,10,8,10,0,99,99,597,0,51.81,0.30000000000000004,28.900000000000002,N/A
2019,10,8,10,30,104,104,666,0,47.32,0.30000000000000004,29.900000000000002,N/A
2019,10,8,11,0,109,109,722,0,43.53,0.2,30.900000000000002,N/A
2019,10,8,11,30,112,112,761,0,40.65,0.2,31.5,N/A
2019,10,8,12,0,115,115,785,0,38.87,0.2,32.1,N/A
2019,10,8,12,30,208,112,792,0,38.36,0.2,32.5,N/A
2019,10,8,13,0,327,109,783,3,39.17,0.2,32.800000000000004,N/A
2019,10,8,13,30,312,109,756,3,41.21,0.2,32.9,N/A
2019,10,8,14,0,285,108,713,3,44.32,0.2,33,N/A
2019,10,8,14,30,253,105,654,3,48.28,0.2,32.800000000000004,N/A
2019,10,8,15,0,215,102,582,3,52.910000000000004,0.2,32.6,N/A
2019,10,8,15,30,204,97,496,3,58.03,0.2,32,N/A
2019,10,8,16,0,140,93,402,0,63.52,0.2,31.400000000000002,N/A
2019,10,8,16,30,98,85,301,0,69.28,0.2,30.6,N/A
2019,10,8,17,0,74,72,197,0,75.24,0.2,29.700000000000003,N/A
2019,10,8,17,30,53,51,100,0,81.32000000000001,0.4,28.3,N/A
2019,10,8,18,0,18,20,24,3,87.4,0.6000000000000001,27,N/A
2019,10,8,18,30,0,0,0,3,93.94,0.6000000000000001,27,N/A
2019,10,8,19,0,0,0,0,0,100.27,0.4,25.5,N/A
2019,10,8,19,30,0,0,0,0,106.60000000000001,0.30000000000000004,25.1,N/A
2019,10,8,20,0,0,0,0,0,112.91,0.2,24.700000000000003,N/A
2019,10,8,20,30,0,0,0,0,119.15,0.2,24.5,N/A
2019,10,8,21,0,0,0,0,0,125.28,0.2,24.200000000000003,N/A
2019,10,8,21,30,0,0,0,3,131.24,0.2,24,N/A
2019,10,8,22,0,0,0,0,0,136.93,0.30000000000000004,23.8,N/A
2019,10,8,22,30,0,0,0,0,142.21,0.30000000000000004,23.6,N/A
2019,10,8,23,0,0,0,0,0,146.87,0.30000000000000004,23.3,N/A
2019,10,8,23,30,0,0,0,0,150.61,0.30000000000000004,23.1,N/A
2019,10,9,0,0,0,0,0,0,153.02,0.30000000000000004,22.900000000000002,N/A
2019,10,9,0,30,0,0,0,0,153.74,0.30000000000000004,22.6,N/A
2019,10,9,1,0,0,0,0,0,152.63,0.30000000000000004,22.400000000000002,N/A
2019,10,9,1,30,0,0,0,0,149.9,0.30000000000000004,22.1,N/A
2019,10,9,2,0,0,0,0,0,145.93,0.30000000000000004,21.8,N/A
2019,10,9,2,30,0,0,0,0,141.12,0.30000000000000004,21.5,N/A
2019,10,9,3,0,0,0,0,0,135.74,0.30000000000000004,21.3,N/A
2019,10,9,3,30,0,0,0,0,129.99,0.30000000000000004,21.1,N/A
2019,10,9,4,0,0,0,0,3,123.99000000000001,0.30000000000000004,21,N/A
2019,10,9,4,30,0,0,0,3,117.83,0.30000000000000004,20.700000000000003,N/A
2019,10,9,5,0,0,0,0,3,111.58,0.30000000000000004,20.5,N/A
2019,10,9,5,30,0,0,0,3,105.27,0.30000000000000004,20.200000000000003,N/A
2019,10,9,6,0,0,0,0,3,98.94,0.30000000000000004,19.900000000000002,N/A
2019,10,9,6,30,0,0,0,3,92.63,0.30000000000000004,20.200000000000003,N/A
2019,10,9,7,0,12,27,37,3,86.16,0.4,20.400000000000002,N/A
2019,10,9,7,30,42,56,121,3,80.08,0.4,21.3,N/A
2019,10,9,8,0,86,74,220,3,74.03,0.4,22.3,N/A
2019,10,9,8,30,136,87,322,3,68.13,0.4,23.3,N/A
2019,10,9,9,0,161,98,421,3,62.440000000000005,0.4,24.3,N/A
2019,10,9,9,30,139,114,509,3,57.050000000000004,0.4,25.200000000000003,N/A
2019,10,9,10,0,197,133,586,3,52.06,0.4,26.200000000000003,N/A
2019,10,9,10,30,278,141,655,3,47.6,0.30000000000000004,27,N/A
2019,10,9,11,0,315,146,709,3,43.84,0.30000000000000004,27.8,N/A
2019,10,9,11,30,333,150,749,3,40.980000000000004,0.30000000000000004,28.5,N/A
2019,10,9,12,0,334,152,772,3,39.230000000000004,0.30000000000000004,29.200000000000003,N/A
2019,10,9,12,30,317,145,781,3,38.74,0.30000000000000004,29.8,N/A
2019,10,9,13,0,273,136,774,3,39.550000000000004,0.30000000000000004,30.3,N/A
2019,10,9,13,30,183,134,747,0,41.59,0.30000000000000004,30.6,N/A
2019,10,9,14,0,191,131,703,0,44.68,0.30000000000000004,30.900000000000002,N/A
2019,10,9,14,30,134,128,644,0,48.63,0.30000000000000004,30.8,N/A
2019,10,9,15,0,184,124,572,0,53.24,0.30000000000000004,30.700000000000003,N/A
2019,10,9,15,30,123,114,488,0,58.34,0.30000000000000004,30.200000000000003,N/A
2019,10,9,16,0,104,104,395,0,63.82,0.30000000000000004,29.700000000000003,N/A
2019,10,9,16,30,90,90,296,0,69.57000000000001,0.30000000000000004,29,N/A
2019,10,9,17,0,73,73,195,0,75.51,0.30000000000000004,28.3,N/A
2019,10,9,17,30,51,51,99,0,81.59,0.30000000000000004,26.200000000000003,N/A
2019,10,9,18,0,19,19,23,0,87.65,0.2,24.200000000000003,N/A
2019,10,9,18,30,0,0,0,0,94.2,0.2,24.200000000000003,N/A
2019,10,9,19,0,0,0,0,0,100.52,0.2,22.900000000000002,N/A
2019,10,9,19,30,0,0,0,0,106.86,0.2,22.700000000000003,N/A
2019,10,9,20,0,0,0,0,0,113.17,0.2,22.400000000000002,N/A
2019,10,9,20,30,0,0,0,0,119.42,0.2,21.900000000000002,N/A
2019,10,9,21,0,0,0,0,0,125.56,0.2,21.5,N/A
2019,10,9,21,30,0,0,0,0,131.53,0.2,21.1,N/A
2019,10,9,22,0,0,0,0,0,137.23,0.2,20.700000000000003,N/A
2019,10,9,22,30,0,0,0,0,142.53,0.2,20.400000000000002,N/A
2019,10,9,23,0,0,0,0,0,147.22,0.2,20.1,N/A
2019,10,9,23,30,0,0,0,0,150.98,0.2,19.8,N/A
2019,10,10,0,0,0,0,0,0,153.41,0.2,19.5,N/A
2019,10,10,0,30,0,0,0,0,154.12,0.2,19.200000000000003,N/A
2019,10,10,1,0,0,0,0,0,152.98,0.2,19,N/A
2019,10,10,1,30,0,0,0,0,150.20000000000002,0.2,18.7,N/A
2019,10,10,2,0,0,0,0,0,146.20000000000002,0.2,18.5,N/A
2019,10,10,2,30,0,0,0,0,141.34,0.2,18.3,N/A
2019,10,10,3,0,0,0,0,0,135.94,0.2,18.1,N/A
2019,10,10,3,30,0,0,0,0,130.16,0.2,17.900000000000002,N/A
2019,10,10,4,0,0,0,0,0,124.15,0.2,17.7,N/A
2019,10,10,4,30,0,0,0,0,117.99000000000001,0.2,17.5,N/A
2019,10,10,5,0,0,0,0,0,111.72,0.2,17.3,N/A
2019,10,10,5,30,0,0,0,0,105.41,0.2,17.2,N/A
2019,10,10,6,0,0,0,0,0,99.08,0.2,17.1,N/A
2019,10,10,6,30,0,0,0,0,92.77,0.30000000000000004,17.5,N/A
2019,10,10,7,0,27,27,37,0,86.31,0.30000000000000004,17.900000000000002,N/A
2019,10,10,7,30,54,54,121,0,80.23,0.4,19.3,N/A
2019,10,10,8,0,73,71,221,0,74.2,0.4,20.700000000000003,N/A
2019,10,10,8,30,86,84,325,0,68.31,0.5,22.200000000000003,N/A
2019,10,10,9,0,93,93,425,0,62.64,0.5,23.6,N/A
2019,10,10,9,30,101,101,518,0,57.27,0.5,24.8,N/A
2019,10,10,10,0,105,105,600,0,52.31,0.5,26.1,N/A
2019,10,10,10,30,110,110,669,0,47.870000000000005,0.5,27.1,N/A
2019,10,10,11,0,114,114,724,0,44.15,0.4,28.1,N/A
2019,10,10,11,30,118,118,764,0,41.32,0.4,28.900000000000002,N/A
2019,10,10,12,0,120,120,786,0,39.6,0.4,29.700000000000003,N/A
2019,10,10,12,30,113,113,796,0,39.12,0.4,30.200000000000003,N/A
2019,10,10,13,0,102,102,789,0,39.94,0.4,30.700000000000003,N/A
2019,10,10,13,30,102,102,760,0,41.97,0.4,30.8,N/A
2019,10,10,14,0,102,102,715,0,45.050000000000004,0.4,31,N/A
2019,10,10,14,30,101,101,655,0,48.980000000000004,0.4,30.8,N/A
2019,10,10,15,0,100,100,582,0,53.57,0.4,30.700000000000003,N/A
2019,10,10,15,30,94,94,497,0,58.660000000000004,0.4,30.200000000000003,N/A
2019,10,10,16,0,86,86,402,0,64.12,0.4,29.8,N/A
2019,10,10,16,30,76,76,301,0,69.85000000000001,0.4,29,N/A
2019,10,10,17,0,63,63,198,0,75.79,0.4,28.200000000000003,N/A
2019,10,10,17,30,44,44,99,0,81.85000000000001,0.30000000000000004,25.8,N/A
2019,10,10,18,0,18,18,23,0,87.89,0.2,23.400000000000002,N/A
2019,10,10,18,30,0,0,0,0,94.45,0.2,23.400000000000002,N/A
2019,10,10,19,0,0,0,0,0,100.78,0.2,21.900000000000002,N/A
2019,10,10,19,30,0,0,0,0,107.12,0.2,21.5,N/A
2019,10,10,20,0,0,0,0,0,113.43,0.2,21.200000000000003,N/A
2019,10,10,20,30,0,0,0,0,119.68,0.2,20.8,N/A
2019,10,10,21,0,0,0,0,0,125.83,0.2,20.400000000000002,N/A
2019,10,10,21,30,0,0,0,0,131.81,0.2,20,N/A
2019,10,10,22,0,0,0,0,0,137.53,0.2,19.6,N/A
2019,10,10,22,30,0,0,0,0,142.86,0.2,19.3,N/A
2019,10,10,23,0,0,0,0,0,147.57,0.2,19,N/A
2019,10,10,23,30,0,0,0,0,151.35,0.2,18.8,N/A
2019,10,11,0,0,0,0,0,0,153.79,0.2,18.5,N/A
2019,10,11,0,30,0,0,0,0,154.5,0.2,18.2,N/A
2019,10,11,1,0,0,0,0,0,153.33,0.2,17.8,N/A
2019,10,11,1,30,0,0,0,0,150.51,0.2,17.5,N/A
2019,10,11,2,0,0,0,0,0,146.46,0.2,17.1,N/A
2019,10,11,2,30,0,0,0,0,141.57,0.2,16.8,N/A
2019,10,11,3,0,0,0,0,0,136.13,0.2,16.400000000000002,N/A
2019,10,11,3,30,0,0,0,0,130.34,0.2,16,N/A
2019,10,11,4,0,0,0,0,0,124.31,0.2,15.700000000000001,N/A
2019,10,11,4,30,0,0,0,0,118.14,0.2,15.4,N/A
2019,10,11,5,0,0,0,0,0,111.87,0.2,15.100000000000001,N/A
2019,10,11,5,30,0,0,0,0,105.55,0.2,15,N/A
2019,10,11,6,0,0,0,0,0,99.23,0.2,14.9,N/A
2019,10,11,6,30,0,0,0,0,92.92,0.2,15.600000000000001,N/A
2019,10,11,7,0,25,25,38,0,86.45,0.30000000000000004,16.2,N/A
2019,10,11,7,30,48,48,126,0,80.39,0.30000000000000004,18,N/A
2019,10,11,8,0,63,63,229,0,74.37,0.30000000000000004,19.700000000000003,N/A
2019,10,11,8,30,73,73,334,0,68.5,0.30000000000000004,21.700000000000003,N/A
2019,10,11,9,0,81,81,436,0,62.85,0.30000000000000004,23.700000000000003,N/A
2019,10,11,9,30,86,86,530,0,57.5,0.30000000000000004,24.900000000000002,N/A
2019,10,11,10,0,89,89,614,0,52.56,0.30000000000000004,26.200000000000003,N/A
2019,10,11,10,30,92,92,684,0,48.15,0.30000000000000004,27,N/A
2019,10,11,11,0,93,93,739,0,44.46,0.30000000000000004,27.700000000000003,N/A
2019,10,11,11,30,95,95,779,0,41.660000000000004,0.30000000000000004,28.400000000000002,N/A
2019,10,11,12,0,95,95,801,0,39.96,0.30000000000000004,29,N/A
2019,10,11,12,30,95,95,806,0,39.5,0.30000000000000004,29.400000000000002,N/A
2019,10,11,13,0,107,93,794,0,40.32,0.2,29.900000000000002,N/A
2019,10,11,13,30,104,92,765,0,42.34,0.2,30.1,N/A
2019,10,11,14,0,90,90,720,0,45.410000000000004,0.2,30.3,N/A
2019,10,11,14,30,87,87,659,0,49.33,0.2,30.3,N/A
2019,10,11,15,0,83,83,584,0,53.9,0.2,30.200000000000003,N/A
2019,10,11,15,30,82,78,498,0,58.97,0.2,29.8,N/A
2019,10,11,16,0,98,72,403,0,64.41,0.2,29.400000000000002,N/A
2019,10,11,16,30,65,65,301,0,70.14,0.2,28.3,N/A
2019,10,11,17,0,54,54,196,0,76.06,0.2,27.3,N/A
2019,10,11,17,30,39,39,97,0,82.11,0.30000000000000004,25,N/A
2019,10,11,18,0,16,16,20,0,88.13,0.4,22.8,N/A
2019,10,11,18,30,0,0,0,0,94.71000000000001,0.4,22.8,N/A
2019,10,11,19,0,0,0,0,0,101.03,0.2,21.3,N/A
2019,10,11,19,30,0,0,0,0,107.37,0.2,20.8,N/A
2019,10,11,20,0,0,0,0,0,113.69,0.2,20.400000000000002,N/A
2019,10,11,20,30,0,0,0,7,119.95,0.2,20,N/A
2019,10,11,21,0,0,0,0,7,126.10000000000001,0.2,19.700000000000003,N/A
2019,10,11,21,30,0,0,0,7,132.1,0.2,19.3,N/A
2019,10,11,22,0,0,0,0,7,137.83,0.2,18.900000000000002,N/A
2019,10,11,22,30,0,0,0,7,143.18,0.2,18.6,N/A
2019,10,11,23,0,0,0,0,7,147.91,0.2,18.3,N/A
2019,10,11,23,30,0,0,0,0,151.72,0.2,18.1,N/A
2019,10,12,0,0,0,0,0,0,154.17000000000002,0.2,17.900000000000002,N/A
2019,10,12,0,30,0,0,0,0,154.87,0.2,17.6,N/A
2019,10,12,1,0,0,0,0,0,153.67000000000002,0.2,17.400000000000002,N/A
2019,10,12,1,30,0,0,0,0,150.81,0.2,17.2,N/A
2019,10,12,2,0,0,0,0,0,146.72,0.2,17,N/A
2019,10,12,2,30,0,0,0,0,141.79,0.2,16.8,N/A
2019,10,12,3,0,0,0,0,3,136.33,0.2,16.6,N/A
2019,10,12,3,30,0,0,0,7,130.52,0.2,16.400000000000002,N/A
2019,10,12,4,0,0,0,0,7,124.47,0.30000000000000004,16.2,N/A
2019,10,12,4,30,0,0,0,3,118.29,0.30000000000000004,16.1,N/A
2019,10,12,5,0,0,0,0,3,112.02,0.30000000000000004,16,N/A
2019,10,12,5,30,0,0,0,3,105.7,0.4,15.9,N/A
2019,10,12,6,0,0,0,0,0,99.37,0.4,15.8,N/A
2019,10,12,6,30,0,0,0,0,93.06,0.4,16.6,N/A
2019,10,12,7,0,19,24,36,0,86.60000000000001,0.30000000000000004,17.400000000000002,N/A
2019,10,12,7,30,57,44,119,3,80.55,0.2,19.3,N/A
2019,10,12,8,0,83,57,218,3,74.54,0.2,21.1,N/A
2019,10,12,8,30,67,67,320,0,68.69,0.2,23,N/A
2019,10,12,9,0,75,75,418,0,63.050000000000004,0.30000000000000004,25,N/A
2019,10,12,9,30,79,79,508,0,57.730000000000004,0.30000000000000004,26.200000000000003,N/A
2019,10,12,10,0,84,84,589,0,52.81,0.30000000000000004,27.5,N/A
2019,10,12,10,30,86,86,656,0,48.43,0.2,28,N/A
2019,10,12,11,0,89,89,710,0,44.77,0.2,28.6,N/A
2019,10,12,11,30,92,92,749,0,42,0.2,29.400000000000002,N/A
2019,10,12,12,0,93,93,771,0,40.32,0.2,30.1,N/A
2019,10,12,12,30,229,95,776,0,39.88,0.2,30.6,N/A
2019,10,12,13,0,346,98,765,2,40.7,0.2,31.200000000000003,N/A
2019,10,12,13,30,325,98,737,3,42.72,0.30000000000000004,31.3,N/A
2019,10,12,14,0,284,98,693,3,45.77,0.30000000000000004,31.3,N/A
2019,10,12,14,30,288,95,634,3,49.67,0.30000000000000004,31.1,N/A
2019,10,12,15,0,252,91,561,3,54.22,0.30000000000000004,30.900000000000002,N/A
2019,10,12,15,30,218,89,477,3,59.28,0.30000000000000004,30.5,N/A
2019,10,12,16,0,164,85,383,3,64.71000000000001,0.30000000000000004,30.1,N/A
2019,10,12,16,30,121,75,284,3,70.42,0.30000000000000004,29.200000000000003,N/A
2019,10,12,17,0,61,61,183,3,76.33,0.2,28.3,N/A
2019,10,12,17,30,33,42,88,0,82.37,0.30000000000000004,26.3,N/A
2019,10,12,18,0,14,14,17,0,88.37,0.30000000000000004,24.3,N/A
2019,10,12,18,30,0,0,0,0,94.96000000000001,0.30000000000000004,24.3,N/A
2019,10,12,19,0,0,0,0,0,101.28,0.2,22.700000000000003,N/A
2019,10,12,19,30,0,0,0,3,107.62,0.2,22.200000000000003,N/A
2019,10,12,20,0,0,0,0,3,113.94,0.2,21.700000000000003,N/A
2019,10,12,20,30,0,0,0,3,120.2,0.2,21.200000000000003,N/A
2019,10,12,21,0,0,0,0,3,126.37,0.2,20.8,N/A
2019,10,12,21,30,0,0,0,3,132.38,0.2,20.5,N/A
2019,10,12,22,0,0,0,0,0,138.13,0.1,20.1,N/A
2019,10,12,22,30,0,0,0,0,143.49,0.1,19.8,N/A
2019,10,12,23,0,0,0,0,0,148.25,0.1,19.5,N/A
2019,10,12,23,30,0,0,0,0,152.08,0.2,19.3,N/A
2019,10,13,0,0,0,0,0,0,154.55,0.2,19.1,N/A
2019,10,13,0,30,0,0,0,0,155.24,0.30000000000000004,18.900000000000002,N/A
2019,10,13,1,0,0,0,0,0,154.01,0.30000000000000004,18.8,N/A
2019,10,13,1,30,0,0,0,0,151.11,0.30000000000000004,18.7,N/A
2019,10,13,2,0,0,0,0,0,146.97,0.30000000000000004,18.5,N/A
2019,10,13,2,30,0,0,0,3,142.01,0.30000000000000004,18.6,N/A
2019,10,13,3,0,0,0,0,0,136.52,0.2,18.7,N/A
2019,10,13,3,30,0,0,0,4,130.69,0.2,18.7,N/A
2019,10,13,4,0,0,0,0,4,124.64,0.2,18.8,N/A
2019,10,13,4,30,0,0,0,4,118.44,0.2,18.6,N/A
2019,10,13,5,0,0,0,0,4,112.16,0.2,18.400000000000002,N/A
2019,10,13,5,30,0,0,0,4,105.84,0.2,18.3,N/A
2019,10,13,6,0,0,0,0,4,99.52,0.2,18.2,N/A
2019,10,13,6,30,0,0,0,7,93.21000000000001,0.2,18.5,N/A
2019,10,13,7,0,14,24,30,3,86.75,0.2,18.900000000000002,N/A
2019,10,13,7,30,45,56,107,4,80.71000000000001,0.2,20,N/A
2019,10,13,8,0,88,77,202,3,74.72,0.2,21,N/A
2019,10,13,8,30,142,92,301,7,68.87,0.30000000000000004,22.200000000000003,N/A
2019,10,13,9,0,186,102,397,7,63.26,0.30000000000000004,23.3,N/A
2019,10,13,9,30,226,110,486,7,57.95,0.30000000000000004,24,N/A
2019,10,13,10,0,271,116,566,7,53.06,0.4,24.6,N/A
2019,10,13,10,30,304,121,632,7,48.71,0.4,25.3,N/A
2019,10,13,11,0,328,126,685,7,45.08,0.4,26,N/A
2019,10,13,11,30,351,130,724,4,42.34,0.4,26.6,N/A
2019,10,13,12,0,326,131,746,4,40.69,0.4,27.200000000000003,N/A
2019,10,13,12,30,305,133,750,4,40.25,0.4,27.200000000000003,N/A
2019,10,13,13,0,241,136,738,8,41.08,0.4,27.3,N/A
2019,10,13,13,30,135,135,710,4,43.09,0.4,27.200000000000003,N/A
2019,10,13,14,0,154,134,666,4,46.13,0.4,27.1,N/A
2019,10,13,14,30,160,130,607,4,50.01,0.4,26.700000000000003,N/A
2019,10,13,15,0,155,125,536,8,54.550000000000004,0.4,26.3,N/A
2019,10,13,15,30,115,115,454,4,59.59,0.4,25.6,N/A
2019,10,13,16,0,66,104,364,4,65,0.30000000000000004,24.900000000000002,N/A
2019,10,13,16,30,35,89,268,4,70.7,0.30000000000000004,24.1,N/A
2019,10,13,17,0,15,70,171,4,76.60000000000001,0.30000000000000004,23.3,N/A
2019,10,13,17,30,20,46,80,4,82.63,0.30000000000000004,22.6,N/A
2019,10,13,18,0,2,13,14,4,88.60000000000001,0.30000000000000004,21.8,N/A
2019,10,13,18,30,0,0,0,4,95.21000000000001,0.30000000000000004,21.8,N/A
2019,10,13,19,0,0,0,0,4,101.53,0.30000000000000004,20.700000000000003,N/A
2019,10,13,19,30,0,0,0,8,107.87,0.4,20.1,N/A
2019,10,13,20,0,0,0,0,4,114.19,0.4,19.6,N/A
2019,10,13,20,30,0,0,0,4,120.46000000000001,0.30000000000000004,19.1,N/A
2019,10,13,21,0,0,0,0,4,126.63000000000001,0.30000000000000004,18.6,N/A
2019,10,13,21,30,0,0,0,4,132.65,0.30000000000000004,18.400000000000002,N/A
2019,10,13,22,0,0,0,0,4,138.42000000000002,0.30000000000000004,18.1,N/A
2019,10,13,22,30,0,0,0,8,143.8,0.30000000000000004,17.900000000000002,N/A
2019,10,13,23,0,0,0,0,8,148.59,0.30000000000000004,17.7,N/A
2019,10,13,23,30,0,0,0,4,152.44,0.2,17.6,N/A
2019,10,14,0,0,0,0,0,4,154.93,0.2,17.6,N/A
2019,10,14,0,30,0,0,0,4,155.61,0.2,17.5,N/A
2019,10,14,1,0,0,0,0,4,154.35,0.1,17.5,N/A
2019,10,14,1,30,0,0,0,4,151.4,0.1,17.5,N/A
2019,10,14,2,0,0,0,0,3,147.23,0.1,17.400000000000002,N/A
2019,10,14,2,30,0,0,0,2,142.23,0.1,17.3,N/A
2019,10,14,3,0,0,0,0,2,136.72,0.2,17.2,N/A
2019,10,14,3,30,0,0,0,3,130.86,0.1,16.900000000000002,N/A
2019,10,14,4,0,0,0,0,3,124.8,0.1,16.7,N/A
2019,10,14,4,30,0,0,0,3,118.59,0.1,16.5,N/A
2019,10,14,5,0,0,0,0,3,112.31,0.1,16.2,N/A
2019,10,14,5,30,0,0,0,3,105.99000000000001,0.2,16.1,N/A
2019,10,14,6,0,0,0,0,3,99.66,0.2,16,N/A
2019,10,14,6,30,0,0,0,3,93.36,0.2,16.1,N/A
2019,10,14,7,0,14,24,30,3,86.89,0.2,16.1,N/A
2019,10,14,7,30,53,53,107,7,80.87,0.2,16.5,N/A
2019,10,14,8,0,96,73,202,7,74.89,0.2,17,N/A
2019,10,14,8,30,115,89,302,7,69.06,0.2,17.8,N/A
2019,10,14,9,0,176,100,398,7,63.47,0.2,18.7,N/A
2019,10,14,9,30,217,106,489,3,58.18,0.2,20,N/A
2019,10,14,10,0,223,106,570,3,53.31,0.2,21.200000000000003,N/A
2019,10,14,10,30,277,112,638,3,48.99,0.1,22.400000000000002,N/A
2019,10,14,11,0,214,117,691,0,45.39,0.1,23.5,N/A
2019,10,14,11,30,155,121,729,0,42.68,0.1,24.5,N/A
2019,10,14,12,0,230,122,750,0,41.04,0.1,25.6,N/A
2019,10,14,12,30,275,127,754,3,40.63,0.1,26.3,N/A
2019,10,14,13,0,359,133,742,4,41.45,0.1,27,N/A
2019,10,14,13,30,324,129,715,3,43.46,0.1,27.5,N/A
2019,10,14,14,0,316,124,672,3,46.49,0.1,27.900000000000002,N/A
2019,10,14,14,30,290,119,615,7,50.35,0.1,28,N/A
2019,10,14,15,0,215,111,543,4,54.870000000000005,0.1,28.1,N/A
2019,10,14,15,30,206,102,460,7,59.89,0.1,27.5,N/A
2019,10,14,16,0,162,92,368,7,65.29,0.1,26.900000000000002,N/A
2019,10,14,16,30,83,80,270,4,70.97,0.1,26.1,N/A
2019,10,14,17,0,46,64,171,4,76.86,0.1,25.400000000000002,N/A
2019,10,14,17,30,20,42,79,4,82.88,0.2,24.700000000000003,N/A
2019,10,14,18,0,5,13,14,8,88.83,0.30000000000000004,24.1,N/A
2019,10,14,18,30,0,0,0,8,95.46000000000001,0.30000000000000004,24.1,N/A
2019,10,14,19,0,0,0,0,8,101.77,0.30000000000000004,23.3,N/A
2019,10,14,19,30,0,0,0,8,108.11,0.30000000000000004,22.900000000000002,N/A
2019,10,14,20,0,0,0,0,8,114.43,0.30000000000000004,22.6,N/A
2019,10,14,20,30,0,0,0,8,120.71000000000001,0.30000000000000004,22.3,N/A
2019,10,14,21,0,0,0,0,8,126.89,0.4,22,N/A
2019,10,14,21,30,0,0,0,8,132.92000000000002,0.4,21.700000000000003,N/A
2019,10,14,22,0,0,0,0,8,138.71,0.4,21.400000000000002,N/A
2019,10,14,22,30,0,0,0,8,144.11,0.4,21.1,N/A
2019,10,14,23,0,0,0,0,8,148.92000000000002,0.4,20.900000000000002,N/A
2019,10,14,23,30,0,0,0,8,152.8,0.30000000000000004,20.6,N/A
2019,10,15,0,0,0,0,0,8,155.3,0.2,20.3,N/A
2019,10,15,0,30,0,0,0,8,155.98,0.2,20,N/A
2019,10,15,1,0,0,0,0,8,154.69,0.2,19.8,N/A
2019,10,15,1,30,0,0,0,8,151.70000000000002,0.2,19.6,N/A
2019,10,15,2,0,0,0,0,8,147.48,0.2,19.3,N/A
2019,10,15,2,30,0,0,0,4,142.45000000000002,0.2,19.200000000000003,N/A
2019,10,15,3,0,0,0,0,4,136.91,0.2,19.1,N/A
2019,10,15,3,30,0,0,0,8,131.04,0.2,19,N/A
2019,10,15,4,0,0,0,0,8,124.96000000000001,0.2,19,N/A
