Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963018,-,-,-,32.41,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,5,26,23,30,0,0,0,0,124.09,0.30000000000000004,24,N/A
2019,5,27,0,0,0,0,0,0,125.67,0.30000000000000004,23.700000000000003,N/A
2019,5,27,0,30,0,0,0,0,126.34,0.30000000000000004,23.5,N/A
2019,5,27,1,0,0,0,0,0,126.04,0.30000000000000004,23.200000000000003,N/A
2019,5,27,1,30,0,0,0,0,124.81,0.30000000000000004,23,N/A
2019,5,27,2,0,0,0,0,0,122.71000000000001,0.30000000000000004,22.8,N/A
2019,5,27,2,30,0,0,0,0,119.81,0.30000000000000004,22.6,N/A
2019,5,27,3,0,0,0,0,0,116.24000000000001,0.4,22.400000000000002,N/A
2019,5,27,3,30,0,0,0,0,112.11,0.4,22.200000000000003,N/A
2019,5,27,4,0,0,0,0,0,107.5,0.4,22,N/A
2019,5,27,4,30,0,0,0,0,102.51,0.4,21.900000000000002,N/A
2019,5,27,5,0,0,0,0,0,97.21000000000001,0.4,21.8,N/A
2019,5,27,5,30,1,2,2,3,91.66,0.30000000000000004,22.6,N/A
2019,5,27,6,0,25,28,39,3,85.72,0.30000000000000004,23.5,N/A
2019,5,27,6,30,59,58,115,0,79.89,0.30000000000000004,24.6,N/A
2019,5,27,7,0,81,81,209,0,73.87,0.2,25.8,N/A
2019,5,27,7,30,131,97,310,7,67.73,0.2,27.8,N/A
2019,5,27,8,0,194,110,414,7,61.51,0.2,29.700000000000003,N/A
2019,5,27,8,30,236,121,516,7,55.22,0.2,31.3,N/A
2019,5,27,9,0,270,130,612,7,48.9,0.30000000000000004,32.9,N/A
2019,5,27,9,30,227,155,694,7,42.58,0.30000000000000004,33.6,N/A
2019,5,27,10,0,289,188,764,7,36.28,0.30000000000000004,34.300000000000004,N/A
2019,5,27,10,30,383,194,832,7,30.060000000000002,0.30000000000000004,34.800000000000004,N/A
2019,5,27,11,0,388,198,886,7,24.02,0.30000000000000004,35.300000000000004,N/A
2019,5,27,11,30,405,198,928,7,18.38,0.30000000000000004,35.800000000000004,N/A
2019,5,27,12,0,452,196,956,7,13.66,0.4,36.2,N/A
2019,5,27,12,30,416,196,967,7,11.15,0.4,36.5,N/A
2019,5,27,13,0,349,195,963,0,12.280000000000001,0.4,36.7,N/A
2019,5,27,13,30,388,195,942,3,16.32,0.4,36.6,N/A
2019,5,27,14,0,273,194,906,0,21.68,0.5,36.5,N/A
2019,5,27,14,30,242,192,854,0,27.6,0.5,36.2,N/A
2019,5,27,15,0,315,190,790,0,33.76,0.5,35.800000000000004,N/A
2019,5,27,15,30,352,184,715,7,40.03,0.5,35.1,N/A
2019,5,27,16,0,281,175,630,7,46.35,0.4,34.300000000000004,N/A
2019,5,27,16,30,250,160,538,7,52.68,0.4,33.800000000000004,N/A
2019,5,27,17,0,209,143,441,7,58.97,0.4,33.300000000000004,N/A
2019,5,27,17,30,158,124,341,7,65.22,0.30000000000000004,32.5,N/A
2019,5,27,18,0,112,102,242,7,71.4,0.30000000000000004,31.700000000000003,N/A
2019,5,27,18,30,73,77,146,7,77.46000000000001,0.30000000000000004,31.700000000000003,N/A
2019,5,27,19,0,34,45,64,7,83.38,0.5,29.3,N/A
2019,5,27,19,30,7,9,10,7,88.95,0.6000000000000001,29,N/A
2019,5,27,20,0,0,0,0,7,94.95,0.7000000000000001,28.8,N/A
2019,5,27,20,30,0,0,0,7,100.35000000000001,0.6000000000000001,28.400000000000002,N/A
2019,5,27,21,0,0,0,0,7,105.46000000000001,0.6000000000000001,28,N/A
2019,5,27,21,30,0,0,0,7,110.22,0.6000000000000001,27.200000000000003,N/A
2019,5,27,22,0,0,0,0,7,114.54,0.6000000000000001,26.400000000000002,N/A
2019,5,27,22,30,0,0,0,7,118.34,0.5,25.700000000000003,N/A
2019,5,27,23,0,0,0,0,7,121.5,0.5,25,N/A
2019,5,27,23,30,0,0,0,7,123.93,0.4,24.400000000000002,N/A
2019,5,28,0,0,0,0,0,3,125.51,0.4,23.8,N/A
2019,5,28,0,30,0,0,0,0,126.17,0.4,23.5,N/A
2019,5,28,1,0,0,0,0,0,125.88000000000001,0.30000000000000004,23.200000000000003,N/A
2019,5,28,1,30,0,0,0,0,124.66,0.30000000000000004,22.900000000000002,N/A
2019,5,28,2,0,0,0,0,7,122.56,0.30000000000000004,22.6,N/A
2019,5,28,2,30,0,0,0,7,119.68,0.30000000000000004,22.400000000000002,N/A
2019,5,28,3,0,0,0,0,7,116.12,0.30000000000000004,22.1,N/A
2019,5,28,3,30,0,0,0,7,111.99000000000001,0.30000000000000004,21.8,N/A
2019,5,28,4,0,0,0,0,7,107.4,0.2,21.5,N/A
2019,5,28,4,30,0,0,0,7,102.42,0.2,21.1,N/A
2019,5,28,5,0,0,0,0,7,97.13,0.2,20.8,N/A
2019,5,28,5,30,2,2,2,7,91.58,0.2,21.5,N/A
2019,5,28,6,0,29,29,41,7,85.66,0.30000000000000004,22.1,N/A
2019,5,28,6,30,60,60,119,4,79.83,0.30000000000000004,23.1,N/A
2019,5,28,7,0,87,82,214,7,73.82000000000001,0.30000000000000004,24.200000000000003,N/A
2019,5,28,7,30,120,98,317,7,67.68,0.30000000000000004,25.8,N/A
2019,5,28,8,0,154,110,423,7,61.46,0.4,27.400000000000002,N/A
2019,5,28,8,30,134,117,525,0,55.18,0.4,28.8,N/A
2019,5,28,9,0,124,124,623,0,48.86,0.4,30.3,N/A
2019,5,28,9,30,129,129,714,0,42.53,0.5,31.400000000000002,N/A
2019,5,28,10,0,133,133,797,0,36.230000000000004,0.6000000000000001,32.5,N/A
2019,5,28,10,30,137,137,867,0,30.01,0.6000000000000001,33.300000000000004,N/A
2019,5,28,11,0,138,138,924,0,23.96,0.6000000000000001,34.1,N/A
2019,5,28,11,30,139,139,966,0,18.29,0.6000000000000001,34.7,N/A
2019,5,28,12,0,139,139,994,0,13.540000000000001,0.7000000000000001,35.4,N/A
2019,5,28,12,30,136,136,1006,0,10.99,0.7000000000000001,35.800000000000004,N/A
2019,5,28,13,0,132,132,1003,0,12.120000000000001,0.7000000000000001,36.300000000000004,N/A
2019,5,28,13,30,132,132,983,0,16.18,0.7000000000000001,36.4,N/A
2019,5,28,14,0,130,130,947,0,21.57,0.7000000000000001,36.6,N/A
2019,5,28,14,30,128,128,896,0,27.490000000000002,0.6000000000000001,36.6,N/A
2019,5,28,15,0,125,125,832,0,33.660000000000004,0.6000000000000001,36.6,N/A
2019,5,28,15,30,118,118,757,0,39.94,0.6000000000000001,36.300000000000004,N/A
2019,5,28,16,0,110,110,672,0,46.26,0.6000000000000001,36.1,N/A
2019,5,28,16,30,103,103,576,0,52.58,0.5,35.4,N/A
2019,5,28,17,0,96,96,474,0,58.88,0.5,34.800000000000004,N/A
2019,5,28,17,30,87,87,369,0,65.12,0.5,33.4,N/A
2019,5,28,18,0,75,75,263,0,71.29,0.4,32,N/A
2019,5,28,18,30,59,59,162,0,77.36,0.4,32,N/A
2019,5,28,19,0,38,38,73,0,83.27,0.7000000000000001,28.200000000000003,N/A
2019,5,28,19,30,12,12,13,0,88.85000000000001,0.8,27.6,N/A
2019,5,28,20,0,0,0,0,0,94.83,0.8,26.900000000000002,N/A
2019,5,28,20,30,0,0,0,0,100.22,0.8,26.3,N/A
2019,5,28,21,0,0,0,0,0,105.33,0.8,25.8,N/A
2019,5,28,21,30,0,0,0,0,110.08,0.8,25.200000000000003,N/A
2019,5,28,22,0,0,0,0,0,114.4,0.7000000000000001,24.6,N/A
2019,5,28,22,30,0,0,0,0,118.19,0.6000000000000001,24,N/A
2019,5,28,23,0,0,0,0,0,121.35000000000001,0.6000000000000001,23.400000000000002,N/A
2019,5,28,23,30,0,0,0,0,123.76,0.5,22.900000000000002,N/A
2019,5,29,0,0,0,0,0,0,125.34,0.5,22.400000000000002,N/A
2019,5,29,0,30,0,0,0,0,126.01,0.4,22,N/A
2019,5,29,1,0,0,0,0,0,125.73,0.4,21.6,N/A
2019,5,29,1,30,0,0,0,0,124.51,0.30000000000000004,21.3,N/A
2019,5,29,2,0,0,0,0,0,122.42,0.30000000000000004,21,N/A
2019,5,29,2,30,0,0,0,0,119.55,0.30000000000000004,20.8,N/A
2019,5,29,3,0,0,0,0,0,116,0.30000000000000004,20.6,N/A
2019,5,29,3,30,0,0,0,0,111.89,0.30000000000000004,20.3,N/A
2019,5,29,4,0,0,0,0,0,107.3,0.30000000000000004,20,N/A
2019,5,29,4,30,0,0,0,0,102.33,0.30000000000000004,19.900000000000002,N/A
2019,5,29,5,0,0,0,0,0,97.05,0.30000000000000004,19.700000000000003,N/A
2019,5,29,5,30,1,2,2,0,91.51,0.30000000000000004,20.700000000000003,N/A
2019,5,29,6,0,26,29,42,0,85.60000000000001,0.30000000000000004,21.8,N/A
2019,5,29,6,30,57,57,120,0,79.78,0.30000000000000004,23.200000000000003,N/A
2019,5,29,7,0,84,78,215,0,73.77,0.30000000000000004,24.6,N/A
2019,5,29,7,30,96,96,317,0,67.64,0.30000000000000004,26.8,N/A
2019,5,29,8,0,110,110,420,0,61.42,0.30000000000000004,29,N/A
2019,5,29,8,30,124,124,520,0,55.14,0.4,30.6,N/A
2019,5,29,9,0,138,138,615,0,48.82,0.4,32.2,N/A
2019,5,29,9,30,150,150,703,0,42.49,0.4,33,N/A
2019,5,29,10,0,161,161,780,0,36.19,0.4,33.800000000000004,N/A
2019,5,29,10,30,168,168,847,0,29.96,0.4,34.5,N/A
2019,5,29,11,0,177,177,902,0,23.900000000000002,0.4,35.1,N/A
2019,5,29,11,30,185,185,941,0,18.21,0.4,35.5,N/A
2019,5,29,12,0,195,195,965,0,13.43,0.5,36,N/A
2019,5,29,12,30,178,178,983,0,10.84,0.5,36.1,N/A
2019,5,29,13,0,177,153,986,0,11.97,0.5,36.300000000000004,N/A
2019,5,29,13,30,235,160,963,0,16.05,0.5,36.4,N/A
2019,5,29,14,0,207,168,923,0,21.45,0.5,36.5,N/A
2019,5,29,14,30,178,168,871,0,27.39,0.5,36.4,N/A
2019,5,29,15,0,168,168,806,0,33.56,0.5,36.2,N/A
2019,5,29,15,30,169,162,731,0,39.84,0.5,35.800000000000004,N/A
2019,5,29,16,0,154,154,645,0,46.17,0.4,35.5,N/A
2019,5,29,16,30,143,143,552,0,52.49,0.4,35,N/A
2019,5,29,17,0,133,130,453,0,58.78,0.4,34.6,N/A
2019,5,29,17,30,114,114,352,0,65.03,0.4,33.7,N/A
2019,5,29,18,0,95,95,251,0,71.19,0.4,32.800000000000004,N/A
2019,5,29,18,30,74,74,154,0,77.26,0.4,32.800000000000004,N/A
2019,5,29,19,0,44,44,69,0,83.17,0.5,30.200000000000003,N/A
2019,5,29,19,30,11,11,12,0,88.75,0.5,29.5,N/A
2019,5,29,20,0,0,0,0,0,94.71000000000001,0.5,28.8,N/A
2019,5,29,20,30,0,0,0,0,100.10000000000001,0.5,28.1,N/A
2019,5,29,21,0,0,0,0,0,105.2,0.4,27.3,N/A
2019,5,29,21,30,0,0,0,0,109.94,0.5,26.700000000000003,N/A
2019,5,29,22,0,0,0,0,0,114.25,0.5,26.1,N/A
2019,5,29,22,30,0,0,0,3,118.04,0.5,25.6,N/A
2019,5,29,23,0,0,0,0,0,121.19,0.5,25.1,N/A
2019,5,29,23,30,0,0,0,0,123.61,0.5,24.6,N/A
2019,5,30,0,0,0,0,0,0,125.19,0.4,24.1,N/A
2019,5,30,0,30,0,0,0,0,125.86,0.4,23.8,N/A
2019,5,30,1,0,0,0,0,0,125.58,0.30000000000000004,23.5,N/A
2019,5,30,1,30,0,0,0,0,124.37,0.30000000000000004,23.200000000000003,N/A
2019,5,30,2,0,0,0,0,0,122.29,0.30000000000000004,22.900000000000002,N/A
2019,5,30,2,30,0,0,0,0,119.43,0.30000000000000004,22.400000000000002,N/A
2019,5,30,3,0,0,0,0,0,115.89,0.2,22,N/A
2019,5,30,3,30,0,0,0,0,111.79,0.2,21.6,N/A
2019,5,30,4,0,0,0,0,0,107.21000000000001,0.30000000000000004,21.200000000000003,N/A
2019,5,30,4,30,0,0,0,0,102.25,0.2,20.700000000000003,N/A
2019,5,30,5,0,0,0,0,0,96.98,0.2,20.1,N/A
2019,5,30,5,30,2,2,2,0,91.45,0.30000000000000004,21,N/A
2019,5,30,6,0,27,29,46,0,85.54,0.30000000000000004,21.900000000000002,N/A
2019,5,30,6,30,52,51,130,0,79.73,0.4,23.3,N/A
2019,5,30,7,0,65,65,232,0,73.72,0.5,24.6,N/A
2019,5,30,7,30,75,75,341,0,67.6,0.5,26,N/A
2019,5,30,8,0,80,80,452,0,61.38,0.6000000000000001,27.3,N/A
2019,5,30,8,30,85,85,558,0,55.1,0.6000000000000001,28.400000000000002,N/A
2019,5,30,9,0,89,89,658,0,48.79,0.6000000000000001,29.5,N/A
2019,5,30,9,30,93,93,748,0,42.46,0.6000000000000001,30.5,N/A
2019,5,30,10,0,97,97,829,0,36.15,0.6000000000000001,31.400000000000002,N/A
2019,5,30,10,30,100,100,897,0,29.92,0.6000000000000001,32.1,N/A
2019,5,30,11,0,130,102,952,0,23.85,0.7000000000000001,32.800000000000004,N/A
2019,5,30,11,30,115,104,992,0,18.14,0.7000000000000001,33.4,N/A
2019,5,30,12,0,105,105,1016,0,13.33,0.7000000000000001,34,N/A
2019,5,30,12,30,107,107,1026,0,10.69,0.7000000000000001,34.4,N/A
2019,5,30,13,0,108,108,1019,0,11.82,0.7000000000000001,34.9,N/A
2019,5,30,13,30,108,108,995,0,15.92,0.7000000000000001,35.1,N/A
2019,5,30,14,0,179,108,956,0,21.34,0.7000000000000001,35.4,N/A
2019,5,30,14,30,353,109,903,3,27.29,0.7000000000000001,35.4,N/A
2019,5,30,15,0,393,109,837,3,33.47,0.7000000000000001,35.4,N/A
2019,5,30,15,30,169,108,758,0,39.75,0.7000000000000001,35.2,N/A
2019,5,30,16,0,106,106,668,0,46.07,0.7000000000000001,35,N/A
2019,5,30,16,30,117,102,572,0,52.4,0.7000000000000001,34.300000000000004,N/A
2019,5,30,17,0,125,96,469,0,58.69,0.6000000000000001,33.6,N/A
2019,5,30,17,30,134,88,364,7,64.93,0.5,32.4,N/A
2019,5,30,18,0,107,78,260,7,71.09,0.5,31.3,N/A
2019,5,30,18,30,21,62,160,4,77.15,0.5,31.3,N/A
2019,5,30,19,0,10,41,73,3,83.06,0.30000000000000004,28,N/A
2019,5,30,19,30,2,12,13,3,88.65,0.30000000000000004,27.3,N/A
2019,5,30,20,0,0,0,0,0,94.60000000000001,0.4,26.700000000000003,N/A
2019,5,30,20,30,0,0,0,0,99.98,0.4,26.400000000000002,N/A
2019,5,30,21,0,0,0,0,0,105.07000000000001,0.4,26.200000000000003,N/A
2019,5,30,21,30,0,0,0,0,109.81,0.4,25.900000000000002,N/A
2019,5,30,22,0,0,0,0,0,114.12,0.4,25.6,N/A
2019,5,30,22,30,0,0,0,0,117.9,0.4,25.3,N/A
2019,5,30,23,0,0,0,0,0,121.05,0.4,25,N/A
2019,5,30,23,30,0,0,0,0,123.46000000000001,0.4,24.700000000000003,N/A
2019,5,31,0,0,0,0,0,0,125.04,0.4,24.5,N/A
2019,5,31,0,30,0,0,0,0,125.71000000000001,0.4,24.3,N/A
2019,5,31,1,0,0,0,0,3,125.44,0.4,24,N/A
2019,5,31,1,30,0,0,0,7,124.24000000000001,0.4,23.900000000000002,N/A
2019,5,31,2,0,0,0,0,7,122.17,0.30000000000000004,23.8,N/A
2019,5,31,2,30,0,0,0,7,119.32000000000001,0.30000000000000004,23.6,N/A
2019,5,31,3,0,0,0,0,7,115.79,0.30000000000000004,23.5,N/A
2019,5,31,3,30,0,0,0,7,111.7,0.30000000000000004,23.3,N/A
2019,5,31,4,0,0,0,0,7,107.13,0.30000000000000004,23.200000000000003,N/A
2019,5,31,4,30,0,0,0,0,102.18,0.30000000000000004,23.1,N/A
2019,5,31,5,0,0,0,0,7,96.91,0.30000000000000004,22.900000000000002,N/A
2019,5,31,5,30,2,2,2,7,91.39,0.30000000000000004,23.200000000000003,N/A
2019,5,31,6,0,30,30,41,0,85.49,0.4,23.5,N/A
2019,5,31,6,30,56,59,116,7,79.68,0.4,24.200000000000003,N/A
2019,5,31,7,0,86,80,208,8,73.68,0.5,24.900000000000002,N/A
2019,5,31,7,30,129,96,309,7,67.56,0.5,25.900000000000002,N/A
2019,5,31,8,0,194,107,411,7,61.35,0.6000000000000001,26.900000000000002,N/A
2019,5,31,8,30,218,117,512,7,55.07,0.6000000000000001,27.700000000000003,N/A
2019,5,31,9,0,243,127,608,7,48.76,0.6000000000000001,28.5,N/A
2019,5,31,9,30,246,135,697,7,42.43,0.6000000000000001,29,N/A
2019,5,31,10,0,183,140,776,0,36.12,0.6000000000000001,29.5,N/A
2019,5,31,10,30,232,145,845,0,29.88,0.7000000000000001,30.200000000000003,N/A
2019,5,31,11,0,398,150,902,7,23.8,0.7000000000000001,30.8,N/A
2019,5,31,11,30,450,150,944,7,18.080000000000002,0.8,31.400000000000002,N/A
2019,5,31,12,0,333,150,972,0,13.23,0.8,32,N/A
2019,5,31,12,30,426,148,985,7,10.55,0.8,32.5,N/A
2019,5,31,13,0,450,143,981,7,11.67,0.8,32.9,N/A
2019,5,31,13,30,297,140,962,0,15.8,0.9,33.2,N/A
2019,5,31,14,0,192,136,929,0,21.23,0.9,33.6,N/A
2019,5,31,14,30,163,131,880,0,27.19,0.9,33.7,N/A
2019,5,31,15,0,165,125,818,0,33.38,0.9,33.800000000000004,N/A
2019,5,31,15,30,199,120,744,0,39.660000000000004,0.9,33.5,N/A
2019,5,31,16,0,159,115,660,0,45.980000000000004,0.9,33.300000000000004,N/A
2019,5,31,16,30,126,108,567,0,52.31,0.8,32.7,N/A
2019,5,31,17,0,142,100,468,0,58.6,0.8,32,N/A
2019,5,31,17,30,138,90,365,3,64.84,0.7000000000000001,30.900000000000002,N/A
2019,5,31,18,0,95,78,262,0,71,0.6000000000000001,29.900000000000002,N/A
2019,5,31,18,30,63,62,163,0,77.05,0.6000000000000001,29.900000000000002,N/A
2019,5,31,19,0,41,41,75,0,82.96000000000001,0.4,27,N/A
2019,5,31,19,30,12,12,14,0,88.55,0.4,26.1,N/A
2019,5,31,20,0,0,0,0,0,94.48,0.30000000000000004,25.200000000000003,N/A
2019,5,31,20,30,0,0,0,0,99.86,0.30000000000000004,24.6,N/A
2019,5,31,21,0,0,0,0,0,104.95,0.30000000000000004,24,N/A
2019,5,31,21,30,0,0,0,0,109.68,0.30000000000000004,23.5,N/A
2019,5,31,22,0,0,0,0,7,113.98,0.30000000000000004,23,N/A
2019,5,31,22,30,0,0,0,7,117.76,0.30000000000000004,22.6,N/A
2019,5,31,23,0,0,0,0,7,120.9,0.30000000000000004,22.200000000000003,N/A
2019,5,31,23,30,0,0,0,7,123.31,0.2,21.900000000000002,N/A
2019,6,1,0,0,0,0,0,7,124.89,0.2,21.5,N/A
2019,6,1,0,30,0,0,0,7,125.57000000000001,0.2,21.200000000000003,N/A
2019,6,1,1,0,0,0,0,3,125.3,0.2,20.900000000000002,N/A
2019,6,1,1,30,0,0,0,0,124.11,0.2,20.700000000000003,N/A
2019,6,1,2,0,0,0,0,7,122.05,0.2,20.5,N/A
2019,6,1,2,30,0,0,0,7,119.21000000000001,0.2,20.3,N/A
2019,6,1,3,0,0,0,0,7,115.69,0.2,20.200000000000003,N/A
2019,6,1,3,30,0,0,0,0,111.61,0.30000000000000004,20,N/A
2019,6,1,4,0,0,0,0,0,107.05,0.30000000000000004,19.8,N/A
2019,6,1,4,30,0,0,0,0,102.11,0.4,19.6,N/A
2019,6,1,5,0,0,0,0,0,96.85000000000001,0.4,19.5,N/A
2019,6,1,5,30,1,2,2,3,91.34,0.4,20.400000000000002,N/A
2019,6,1,6,0,26,29,43,3,85.45,0.30000000000000004,21.400000000000002,N/A
2019,6,1,6,30,61,56,121,0,79.64,0.2,22.700000000000003,N/A
2019,6,1,7,0,77,77,216,0,73.64,0.2,24.1,N/A
2019,6,1,7,30,100,92,319,0,67.53,0.2,26.200000000000003,N/A
2019,6,1,8,0,104,104,424,0,61.32,0.2,28.3,N/A
2019,6,1,8,30,114,114,528,0,55.050000000000004,0.30000000000000004,29.400000000000002,N/A
2019,6,1,9,0,120,120,627,0,48.730000000000004,0.4,30.5,N/A
2019,6,1,9,30,122,122,718,0,42.4,0.4,31.200000000000003,N/A
2019,6,1,10,0,122,122,801,0,36.09,0.5,31.900000000000002,N/A
2019,6,1,10,30,125,125,871,0,29.85,0.5,32.5,N/A
2019,6,1,11,0,200,126,928,0,23.76,0.6000000000000001,33.1,N/A
2019,6,1,11,30,167,127,969,0,18.02,0.6000000000000001,33.7,N/A
2019,6,1,12,0,207,126,996,0,13.14,0.7000000000000001,34.2,N/A
2019,6,1,12,30,165,133,1006,0,10.42,0.7000000000000001,34.5,N/A
2019,6,1,13,0,138,138,998,0,11.540000000000001,0.7000000000000001,34.800000000000004,N/A
2019,6,1,13,30,137,137,977,0,15.68,0.8,34.9,N/A
2019,6,1,14,0,135,135,942,0,21.13,0.8,35,N/A
2019,6,1,14,30,132,132,891,0,27.1,0.8,34.800000000000004,N/A
2019,6,1,15,0,127,127,827,0,33.29,0.9,34.7,N/A
2019,6,1,15,30,122,122,752,0,39.57,0.9,34.2,N/A
2019,6,1,16,0,117,117,667,0,45.9,0.9,33.800000000000004,N/A
2019,6,1,16,30,110,110,574,0,52.22,0.8,33.1,N/A
2019,6,1,17,0,100,100,473,0,58.51,0.8,32.5,N/A
2019,6,1,17,30,91,91,370,0,64.74,0.7000000000000001,31.3,N/A
2019,6,1,18,0,79,79,266,0,70.9,0.6000000000000001,30.200000000000003,N/A
2019,6,1,18,30,63,63,166,0,76.95,0.6000000000000001,30.200000000000003,N/A
2019,6,1,19,0,41,41,77,0,82.85000000000001,0.30000000000000004,26.200000000000003,N/A
2019,6,1,19,30,12,12,14,0,88.45,0.30000000000000004,25.1,N/A
2019,6,1,20,0,0,0,0,0,94.37,0.30000000000000004,24,N/A
2019,6,1,20,30,0,0,0,0,99.74000000000001,0.30000000000000004,23.6,N/A
2019,6,1,21,0,0,0,0,0,104.83,0.30000000000000004,23.1,N/A
2019,6,1,21,30,0,0,0,0,109.55,0.30000000000000004,22.700000000000003,N/A
2019,6,1,22,0,0,0,0,0,113.85000000000001,0.30000000000000004,22.3,N/A
2019,6,1,22,30,0,0,0,0,117.62,0.30000000000000004,22,N/A
2019,6,1,23,0,0,0,0,0,120.76,0.30000000000000004,21.700000000000003,N/A
2019,6,1,23,30,0,0,0,0,123.17,0.30000000000000004,21.400000000000002,N/A
2019,6,2,0,0,0,0,0,0,124.75,0.30000000000000004,21.1,N/A
2019,6,2,0,30,0,0,0,0,125.43,0.30000000000000004,20.8,N/A
2019,6,2,1,0,0,0,0,0,125.17,0.30000000000000004,20.5,N/A
2019,6,2,1,30,0,0,0,0,123.99000000000001,0.30000000000000004,20.200000000000003,N/A
2019,6,2,2,0,0,0,0,0,121.93,0.30000000000000004,20,N/A
2019,6,2,2,30,0,0,0,0,119.10000000000001,0.30000000000000004,19.8,N/A
2019,6,2,3,0,0,0,0,0,115.60000000000001,0.30000000000000004,19.6,N/A
2019,6,2,3,30,0,0,0,0,111.53,0.30000000000000004,19.400000000000002,N/A
2019,6,2,4,0,0,0,0,7,106.98,0.2,19.200000000000003,N/A
2019,6,2,4,30,0,0,0,7,102.05,0.2,19,N/A
2019,6,2,5,0,0,0,0,7,96.8,0.2,18.8,N/A
2019,6,2,5,30,2,2,2,0,91.29,0.30000000000000004,19.8,N/A
2019,6,2,6,0,30,30,41,0,85.4,0.4,20.8,N/A
2019,6,2,6,30,64,63,117,0,79.60000000000001,0.30000000000000004,22.1,N/A
2019,6,2,7,0,91,91,209,0,73.61,0.30000000000000004,23.400000000000002,N/A
2019,6,2,7,30,115,115,310,0,67.5,0.4,25.400000000000002,N/A
2019,6,2,8,0,133,133,412,0,61.29,0.5,27.400000000000002,N/A
2019,6,2,8,30,150,150,513,0,55.02,0.5,28.6,N/A
2019,6,2,9,0,166,166,609,0,48.71,0.6000000000000001,29.8,N/A
2019,6,2,9,30,179,179,697,0,42.38,0.6000000000000001,30.6,N/A
2019,6,2,10,0,193,193,774,0,36.07,0.6000000000000001,31.400000000000002,N/A
2019,6,2,10,30,203,203,842,0,29.82,0.6000000000000001,32.1,N/A
2019,6,2,11,0,213,213,895,0,23.72,0.6000000000000001,32.800000000000004,N/A
2019,6,2,11,30,219,219,935,0,17.97,0.6000000000000001,33.4,N/A
2019,6,2,12,0,224,224,960,0,13.05,0.5,34,N/A
2019,6,2,12,30,221,221,973,0,10.3,0.5,34.4,N/A
2019,6,2,13,0,216,216,971,0,11.4,0.5,34.800000000000004,N/A
2019,6,2,13,30,224,218,948,0,15.56,0.5,34.9,N/A
2019,6,2,14,0,249,220,910,0,21.03,0.5,35.1,N/A
2019,6,2,14,30,248,218,858,0,27,0.5,35,N/A
2019,6,2,15,0,216,216,793,0,33.2,0.5,35,N/A
2019,6,2,15,30,209,209,716,0,39.49,0.5,34.6,N/A
2019,6,2,16,0,202,202,630,0,45.81,0.5,34.300000000000004,N/A
2019,6,2,16,30,193,193,539,0,52.13,0.5,33.6,N/A
2019,6,2,17,0,177,177,440,0,58.42,0.5,32.9,N/A
2019,6,2,17,30,153,153,340,0,64.65,0.5,31.8,N/A
2019,6,2,18,0,125,125,241,0,70.81,0.4,30.6,N/A
2019,6,2,18,30,89,89,147,0,76.86,0.4,30.6,N/A
2019,6,2,19,0,48,48,65,0,82.76,0.2,26.900000000000002,N/A
2019,6,2,19,30,9,9,10,0,88.35000000000001,0.2,26,N/A
2019,6,2,20,0,0,0,0,0,94.26,0.30000000000000004,25.200000000000003,N/A
2019,6,2,20,30,0,0,0,0,99.63,0.30000000000000004,24.8,N/A
2019,6,2,21,0,0,0,0,7,104.71000000000001,0.30000000000000004,24.400000000000002,N/A
2019,6,2,21,30,0,0,0,0,109.43,0.30000000000000004,24,N/A
2019,6,2,22,0,0,0,0,0,113.72,0.30000000000000004,23.6,N/A
2019,6,2,22,30,0,0,0,0,117.49000000000001,0.30000000000000004,23.400000000000002,N/A
2019,6,2,23,0,0,0,0,0,120.63,0.30000000000000004,23.1,N/A
2019,6,2,23,30,0,0,0,0,123.04,0.30000000000000004,23,N/A
2019,6,3,0,0,0,0,0,0,124.62,0.30000000000000004,22.8,N/A
2019,6,3,0,30,0,0,0,0,125.3,0.30000000000000004,22.6,N/A
2019,6,3,1,0,0,0,0,0,125.05,0.30000000000000004,22.5,N/A
