Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960007,-,-,-,32.57,-84.86,-5,162,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,2,28,8,30,22,65,226,6,74.18,0.1,15.200000000000001,N/A
2019,2,28,9,0,21,74,329,6,68.37,0.2,15.700000000000001,N/A
2019,2,28,9,30,38,82,429,6,62.800000000000004,0.2,16.2,N/A
2019,2,28,10,0,44,86,521,6,57.550000000000004,0.2,16.8,N/A
2019,2,28,10,30,59,90,603,6,52.72,0.2,17.2,N/A
2019,2,28,11,0,134,92,672,7,48.45,0.2,17.6,N/A
2019,2,28,11,30,175,93,725,7,44.910000000000004,0.30000000000000004,18,N/A
2019,2,28,12,0,177,95,764,4,42.29,0.30000000000000004,18.3,N/A
2019,2,28,12,30,201,98,786,7,40.77,0.30000000000000004,18.6,N/A
2019,2,28,13,0,190,98,790,7,40.47,0.30000000000000004,18.900000000000002,N/A
2019,2,28,13,30,230,100,777,7,41.410000000000004,0.30000000000000004,19,N/A
2019,2,28,14,0,260,101,746,7,43.53,0.30000000000000004,19.200000000000003,N/A
2019,2,28,14,30,293,101,699,7,46.65,0.30000000000000004,19.200000000000003,N/A
2019,2,28,15,0,209,100,635,4,50.59,0.30000000000000004,19.200000000000003,N/A
2019,2,28,15,30,197,98,559,7,55.17,0.2,18.900000000000002,N/A
2019,2,28,16,0,211,93,471,4,60.230000000000004,0.2,18.5,N/A
2019,2,28,16,30,127,86,374,4,65.66,0.2,18.1,N/A
2019,2,28,17,0,72,77,272,4,71.37,0.1,17.6,N/A
2019,2,28,17,30,45,63,170,4,77.27,0.1,17,N/A
2019,2,28,18,0,18,42,76,4,83.29,0.1,16.5,N/A
2019,2,28,18,30,3,10,11,7,89.19,0.1,16.5,N/A
2019,2,28,19,0,0,0,0,7,95.87,0.1,16.3,N/A
2019,2,28,19,30,0,0,0,7,102.17,0.1,16.2,N/A
2019,2,28,20,0,0,0,0,7,108.49000000000001,0.1,16,N/A
2019,2,28,20,30,0,0,0,7,114.78,0.1,15.9,N/A
2019,2,28,21,0,0,0,0,7,121.02,0.1,15.700000000000001,N/A
2019,2,28,21,30,0,0,0,7,127.15,0.1,15.700000000000001,N/A
2019,2,28,22,0,0,0,0,7,133.11,0.1,15.600000000000001,N/A
2019,2,28,22,30,0,0,0,7,138.8,0.1,15.600000000000001,N/A
2019,2,28,23,0,0,0,0,7,144.08,0.1,15.700000000000001,N/A
2019,2,28,23,30,0,0,0,7,148.72,0.1,15.700000000000001,N/A
2019,3,1,0,0,0,0,0,6,152.38,0.1,15.700000000000001,N/A
2019,3,1,0,30,0,0,0,6,154.62,0.1,15.700000000000001,N/A
2019,3,1,1,0,0,0,0,7,155.05,0.1,15.700000000000001,N/A
2019,3,1,1,30,0,0,0,6,153.59,0.1,15.700000000000001,N/A
2019,3,1,2,0,0,0,0,6,150.52,0.1,15.700000000000001,N/A
2019,3,1,2,30,0,0,0,6,146.27,0.1,15.5,N/A
2019,3,1,3,0,0,0,0,6,141.25,0.1,15.4,N/A
2019,3,1,3,30,0,0,0,6,135.72,0.1,15.100000000000001,N/A
2019,3,1,4,0,0,0,0,6,129.86,0.1,14.9,N/A
2019,3,1,4,30,0,0,0,7,123.8,0.1,14.8,N/A
2019,3,1,5,0,0,0,0,7,117.59,0.1,14.600000000000001,N/A
2019,3,1,5,30,0,0,0,7,111.31,0.1,14.600000000000001,N/A
2019,3,1,6,0,0,0,0,6,105,0.1,14.600000000000001,N/A
2019,3,1,6,30,0,0,0,6,98.67,0.1,14.9,N/A
2019,3,1,7,0,1,1,1,6,92.38,0.1,15.100000000000001,N/A
2019,3,1,7,30,6,31,40,6,85.95,0.2,15.5,N/A
2019,3,1,8,0,8,61,122,6,79.9,0.2,15.8,N/A
2019,3,1,8,30,12,83,221,6,73.92,0.2,16.1,N/A
2019,3,1,9,0,37,97,323,6,68.1,0.2,16.400000000000002,N/A
2019,3,1,9,30,53,109,421,6,62.51,0.30000000000000004,16.7,N/A
2019,3,1,10,0,64,118,511,6,57.24,0.30000000000000004,17.1,N/A
2019,3,1,10,30,52,124,593,6,52.39,0.30000000000000004,17.5,N/A
2019,3,1,11,0,93,126,662,6,48.1,0.30000000000000004,18,N/A
2019,3,1,11,30,213,127,716,6,44.550000000000004,0.4,18.5,N/A
2019,3,1,12,0,292,126,755,6,41.92,0.4,19,N/A
2019,3,1,12,30,238,124,778,4,40.39,0.4,19.8,N/A
2019,3,1,13,0,280,118,784,7,40.09,0.4,20.6,N/A
2019,3,1,13,30,323,120,769,7,41.050000000000004,0.4,21,N/A
2019,3,1,14,0,286,122,737,6,43.19,0.4,21.3,N/A
2019,3,1,14,30,228,123,688,7,46.34,0.30000000000000004,21,N/A
2019,3,1,15,0,115,124,623,4,50.31,0.30000000000000004,20.700000000000003,N/A
2019,3,1,15,30,143,120,549,3,54.910000000000004,0.30000000000000004,20.400000000000002,N/A
2019,3,1,16,0,186,114,463,3,60,0.2,20.200000000000003,N/A
2019,3,1,16,30,138,102,370,3,65.45,0.2,19.8,N/A
2019,3,1,17,0,70,86,271,3,71.17,0.2,19.5,N/A
2019,3,1,17,30,46,69,171,0,77.08,0.2,18.5,N/A
2019,3,1,18,0,41,45,78,0,83.12,0.1,17.5,N/A
2019,3,1,18,30,3,10,11,3,89.04,0.1,17.5,N/A
2019,3,1,19,0,0,0,0,3,95.7,0.2,17.2,N/A
2019,3,1,19,30,0,0,0,0,102.01,0.2,17,N/A
2019,3,1,20,0,0,0,0,3,108.33,0.1,16.8,N/A
2019,3,1,20,30,0,0,0,3,114.62,0.1,16.5,N/A
2019,3,1,21,0,0,0,0,3,120.85000000000001,0.1,16.2,N/A
2019,3,1,21,30,0,0,0,3,126.97,0.1,15.700000000000001,N/A
2019,3,1,22,0,0,0,0,3,132.91,0.1,15.200000000000001,N/A
2019,3,1,22,30,0,0,0,3,138.58,0.1,14.8,N/A
2019,3,1,23,0,0,0,0,3,143.83,0.1,14.5,N/A
2019,3,1,23,30,0,0,0,7,148.43,0.1,14.3,N/A
2019,3,2,0,0,0,0,0,7,152.05,0.1,14.100000000000001,N/A
2019,3,2,0,30,0,0,0,7,154.25,0.1,14,N/A
2019,3,2,1,0,0,0,0,7,154.67000000000002,0.1,14,N/A
2019,3,2,1,30,0,0,0,7,153.22,0.1,13.9,N/A
2019,3,2,2,0,0,0,0,3,150.16,0.1,13.9,N/A
2019,3,2,2,30,0,0,0,7,145.95000000000002,0.1,13.8,N/A
2019,3,2,3,0,0,0,0,7,140.95000000000002,0.1,13.8,N/A
2019,3,2,3,30,0,0,0,7,135.44,0.1,13.700000000000001,N/A
2019,3,2,4,0,0,0,0,7,129.6,0.1,13.600000000000001,N/A
2019,3,2,4,30,0,0,0,4,123.54,0.1,13.3,N/A
2019,3,2,5,0,0,0,0,4,117.35000000000001,0.1,13.100000000000001,N/A
2019,3,2,5,30,0,0,0,4,111.07000000000001,0.1,13,N/A
2019,3,2,6,0,0,0,0,7,104.75,0.1,12.9,N/A
2019,3,2,6,30,0,0,0,2,98.43,0.1,12.9,N/A
2019,3,2,7,0,2,2,2,7,92.13,0.2,12.9,N/A
2019,3,2,7,30,25,33,44,7,85.71000000000001,0.2,13.5,N/A
2019,3,2,8,0,58,64,129,3,79.65,0.2,14,N/A
2019,3,2,8,30,97,85,228,4,73.65,0.2,15,N/A
2019,3,2,9,0,149,101,331,3,67.82000000000001,0.1,15.9,N/A
2019,3,2,9,30,197,114,429,4,62.21,0.1,16.900000000000002,N/A
2019,3,2,10,0,242,124,518,4,56.92,0.1,17.8,N/A
2019,3,2,10,30,198,133,598,3,52.06,0.1,18.3,N/A
2019,3,2,11,0,123,140,664,7,47.76,0.1,18.8,N/A
2019,3,2,11,30,122,146,717,7,44.18,0.1,19.1,N/A
2019,3,2,12,0,181,150,753,6,41.54,0.2,19.3,N/A
2019,3,2,12,30,222,156,773,6,40,0.2,19.5,N/A
2019,3,2,13,0,195,161,776,7,39.71,0.2,19.700000000000003,N/A
2019,3,2,13,30,154,161,762,7,40.69,0.2,19.8,N/A
2019,3,2,14,0,175,160,732,7,42.86,0.2,19.900000000000002,N/A
2019,3,2,14,30,254,156,686,4,46.03,0.2,19.8,N/A
2019,3,2,15,0,220,150,625,7,50.03,0.2,19.6,N/A
2019,3,2,15,30,176,140,550,7,54.660000000000004,0.2,19.3,N/A
2019,3,2,16,0,195,129,465,7,59.77,0.2,19,N/A
2019,3,2,16,30,159,116,371,7,65.24,0.2,18.400000000000002,N/A
2019,3,2,17,0,103,99,271,7,70.97,0.2,17.8,N/A
2019,3,2,17,30,64,78,170,7,76.9,0.2,16.900000000000002,N/A
2019,3,2,18,0,31,49,77,7,82.95,0.1,16.1,N/A
2019,3,2,18,30,6,12,13,7,88.89,0.1,16.1,N/A
2019,3,2,19,0,0,0,0,7,95.54,0.1,15.3,N/A
2019,3,2,19,30,0,0,0,7,101.85000000000001,0.1,14.9,N/A
2019,3,2,20,0,0,0,0,7,108.17,0.1,14.5,N/A
2019,3,2,20,30,0,0,0,7,114.45,0.1,14.200000000000001,N/A
2019,3,2,21,0,0,0,0,7,120.68,0.1,13.8,N/A
2019,3,2,21,30,0,0,0,7,126.79,0.2,13.600000000000001,N/A
2019,3,2,22,0,0,0,0,7,132.71,0.2,13.3,N/A
2019,3,2,22,30,0,0,0,7,138.36,0.2,13.100000000000001,N/A
2019,3,2,23,0,0,0,0,7,143.58,0.2,12.9,N/A
2019,3,2,23,30,0,0,0,7,148.14000000000001,0.2,12.700000000000001,N/A
2019,3,3,0,0,0,0,0,7,151.72,0.2,12.5,N/A
2019,3,3,0,30,0,0,0,7,153.89000000000001,0.2,12.200000000000001,N/A
2019,3,3,1,0,0,0,0,7,154.29,0.2,11.9,N/A
2019,3,3,1,30,0,0,0,7,152.84,0.1,12,N/A
2019,3,3,2,0,0,0,0,7,149.81,0.1,12.100000000000001,N/A
2019,3,3,2,30,0,0,0,7,145.62,0.1,12,N/A
2019,3,3,3,0,0,0,0,7,140.64000000000001,0.1,12,N/A
2019,3,3,3,30,0,0,0,7,135.15,0.1,11.8,N/A
2019,3,3,4,0,0,0,0,7,129.33,0.1,11.600000000000001,N/A
2019,3,3,4,30,0,0,0,0,123.28,0.2,11.5,N/A
2019,3,3,5,0,0,0,0,8,117.10000000000001,0.2,11.3,N/A
2019,3,3,5,30,0,0,0,8,110.82000000000001,0.30000000000000004,11.3,N/A
2019,3,3,6,0,0,0,0,7,104.51,0.30000000000000004,11.3,N/A
2019,3,3,6,30,0,0,0,7,98.18,0.30000000000000004,11.8,N/A
2019,3,3,7,0,1,2,2,7,91.88,0.2,12.3,N/A
2019,3,3,7,30,26,33,48,4,85.46000000000001,0.1,13.200000000000001,N/A
2019,3,3,8,0,68,61,135,3,79.39,0,14.100000000000001,N/A
2019,3,3,8,30,100,83,235,4,73.38,0.1,15.600000000000001,N/A
2019,3,3,9,0,105,101,335,4,67.53,0.1,17.1,N/A
2019,3,3,9,30,155,115,430,4,61.92,0.2,18.2,N/A
2019,3,3,10,0,215,130,518,4,56.61,0.2,19.3,N/A
2019,3,3,10,30,258,138,596,4,51.730000000000004,0.30000000000000004,20,N/A
2019,3,3,11,0,146,144,662,7,47.410000000000004,0.4,20.700000000000003,N/A
2019,3,3,11,30,235,155,711,6,43.81,0.4,21.1,N/A
2019,3,3,12,0,196,165,743,6,41.15,0.5,21.6,N/A
2019,3,3,12,30,135,171,762,6,39.62,0.5,21.5,N/A
2019,3,3,13,0,144,176,763,9,39.33,0.6000000000000001,21.5,N/A
2019,3,3,13,30,81,169,752,9,40.33,0.6000000000000001,22,N/A
2019,3,3,14,0,60,159,724,9,42.52,0.6000000000000001,22.400000000000002,N/A
2019,3,3,14,30,53,149,680,9,45.72,0.6000000000000001,22.5,N/A
2019,3,3,15,0,52,137,621,9,49.75,0.6000000000000001,22.5,N/A
2019,3,3,15,30,44,133,546,9,54.4,0.6000000000000001,22,N/A
2019,3,3,16,0,28,127,459,9,59.54,0.5,21.400000000000002,N/A
2019,3,3,16,30,23,116,365,9,65.03,0.4,20.5,N/A
2019,3,3,17,0,30,100,266,4,70.78,0.30000000000000004,19.6,N/A
2019,3,3,17,30,41,77,168,4,76.72,0.30000000000000004,18.400000000000002,N/A
2019,3,3,18,0,31,48,78,7,82.78,0.4,17.2,N/A
2019,3,3,18,30,4,12,13,4,88.75,0.4,17.2,N/A
2019,3,3,19,0,0,0,0,7,95.38,0.5,14.5,N/A
2019,3,3,19,30,0,0,0,7,101.69,0.4,13.700000000000001,N/A
2019,3,3,20,0,0,0,0,3,108.01,0.4,13,N/A
2019,3,3,20,30,0,0,0,3,114.29,0.4,12.4,N/A
2019,3,3,21,0,0,0,0,3,120.51,0.30000000000000004,11.8,N/A
2019,3,3,21,30,0,0,0,3,126.60000000000001,0.30000000000000004,11,N/A
2019,3,3,22,0,0,0,0,3,132.51,0.30000000000000004,10.3,N/A
2019,3,3,22,30,0,0,0,3,138.14000000000001,0.4,9.4,N/A
2019,3,3,23,0,0,0,0,3,143.33,0.5,8.5,N/A
2019,3,3,23,30,0,0,0,3,147.85,0.4,7.6000000000000005,N/A
2019,3,4,0,0,0,0,0,3,151.39000000000001,0.4,6.7,N/A
2019,3,4,0,30,0,0,0,3,153.52,0.4,6.1000000000000005,N/A
2019,3,4,1,0,0,0,0,4,153.9,0.4,5.5,N/A
2019,3,4,1,30,0,0,0,4,152.46,0.4,5.2,N/A
2019,3,4,2,0,0,0,0,4,149.45000000000002,0.4,4.800000000000001,N/A
2019,3,4,2,30,0,0,0,4,145.28,0.4,4.5,N/A
2019,3,4,3,0,0,0,0,4,140.33,0.4,4.3,N/A
2019,3,4,3,30,0,0,0,4,134.86,0.4,4,N/A
2019,3,4,4,0,0,0,0,4,129.05,0.4,3.8000000000000003,N/A
2019,3,4,4,30,0,0,0,4,123.02,0.30000000000000004,3.6,N/A
2019,3,4,5,0,0,0,0,4,116.84,0.30000000000000004,3.3000000000000003,N/A
2019,3,4,5,30,0,0,0,4,110.57000000000001,0.30000000000000004,3.1,N/A
2019,3,4,6,0,0,0,0,4,104.26,0.2,2.9000000000000004,N/A
2019,3,4,6,30,0,0,0,4,97.94,0.30000000000000004,2.9000000000000004,N/A
2019,3,4,7,0,0,3,3,4,91.63,0.30000000000000004,3,N/A
2019,3,4,7,30,9,36,57,4,85.2,0.4,3.6,N/A
2019,3,4,8,0,11,58,153,4,79.12,0.4,4.2,N/A
2019,3,4,8,30,31,73,263,4,73.11,0.4,5.1000000000000005,N/A
2019,3,4,9,0,43,82,375,4,67.25,0.4,5.9,N/A
2019,3,4,9,30,74,87,481,4,61.620000000000005,0.4,6.7,N/A
2019,3,4,10,0,77,90,579,4,56.300000000000004,0.4,7.5,N/A
2019,3,4,10,30,103,95,665,4,51.39,0.4,8.1,N/A
2019,3,4,11,0,143,96,736,4,47.050000000000004,0.4,8.8,N/A
2019,3,4,11,30,143,97,789,4,43.44,0.4,9.3,N/A
2019,3,4,12,0,149,98,828,4,40.77,0.4,9.9,N/A
2019,3,4,12,30,175,101,850,4,39.230000000000004,0.4,10.100000000000001,N/A
2019,3,4,13,0,223,103,851,4,38.95,0.4,10.4,N/A
2019,3,4,13,30,262,102,835,4,39.97,0.4,10,N/A
2019,3,4,14,0,340,102,802,4,42.18,0.4,9.600000000000001,N/A
2019,3,4,14,30,328,99,752,4,45.410000000000004,0.4,9.3,N/A
2019,3,4,15,0,295,97,686,4,49.47,0.4,9,N/A
2019,3,4,15,30,191,92,607,4,54.15,0.4,8.6,N/A
2019,3,4,16,0,112,87,515,0,59.300000000000004,0.4,8.200000000000001,N/A
2019,3,4,16,30,96,80,413,0,64.81,0.4,7.7,N/A
2019,3,4,17,0,77,72,305,0,70.58,0.30000000000000004,7.2,N/A
2019,3,4,17,30,63,61,196,0,76.54,0.30000000000000004,6.2,N/A
2019,3,4,18,0,43,43,93,0,82.60000000000001,0.2,5.2,N/A
2019,3,4,18,30,15,14,17,7,88.58,0.2,5.2,N/A
2019,3,4,19,0,0,0,0,0,95.22,0.2,4.6000000000000005,N/A
2019,3,4,19,30,0,0,0,7,101.53,0.2,4.4,N/A
2019,3,4,20,0,0,0,0,7,107.85000000000001,0.2,4.2,N/A
2019,3,4,20,30,0,0,0,7,114.13,0.2,3.9000000000000004,N/A
2019,3,4,21,0,0,0,0,6,120.33,0.30000000000000004,3.7,N/A
2019,3,4,21,30,0,0,0,6,126.42,0.30000000000000004,3.2,N/A
2019,3,4,22,0,0,0,0,6,132.31,0.30000000000000004,2.7,N/A
2019,3,4,22,30,0,0,0,6,137.91,0.30000000000000004,2,N/A
2019,3,4,23,0,0,0,0,6,143.07,0.30000000000000004,1.4000000000000001,N/A
2019,3,4,23,30,0,0,0,6,147.56,0.30000000000000004,1.2000000000000002,N/A
2019,3,5,0,0,0,0,0,6,151.05,0.2,1.1,N/A
2019,3,5,0,30,0,0,0,7,153.15,0.30000000000000004,0.9,N/A
2019,3,5,1,0,0,0,0,7,153.51,0.30000000000000004,0.8,N/A
2019,3,5,1,30,0,0,0,7,152.07,0.30000000000000004,0.6000000000000001,N/A
2019,3,5,2,0,0,0,0,4,149.09,0.30000000000000004,0.5,N/A
2019,3,5,2,30,0,0,0,4,144.95000000000002,0.30000000000000004,0.30000000000000004,N/A
2019,3,5,3,0,0,0,0,4,140.02,0.30000000000000004,0,N/A
2019,3,5,3,30,0,0,0,4,134.57,0.30000000000000004,-0.30000000000000004,N/A
2019,3,5,4,0,0,0,0,4,128.78,0.30000000000000004,-0.7000000000000001,N/A
2019,3,5,4,30,0,0,0,4,122.75,0.30000000000000004,-1.2000000000000002,N/A
2019,3,5,5,0,0,0,0,4,116.58,0.2,-1.7000000000000002,N/A
2019,3,5,5,30,0,0,0,4,110.32000000000001,0.30000000000000004,-2.1,N/A
2019,3,5,6,0,0,0,0,0,104.01,0.30000000000000004,-2.6,N/A
2019,3,5,6,30,0,0,0,0,97.68,0.30000000000000004,-2.5,N/A
2019,3,5,7,0,6,6,5,0,91.38,0.30000000000000004,-2.4000000000000004,N/A
2019,3,5,7,30,32,32,66,0,84.95,0.30000000000000004,-1.4000000000000001,N/A
2019,3,5,8,0,47,47,168,0,78.86,0.4,-0.5,N/A
2019,3,5,8,30,58,58,281,0,72.83,0.4,0.5,N/A
2019,3,5,9,0,65,65,394,0,66.96000000000001,0.4,1.6,N/A
2019,3,5,9,30,71,71,501,0,61.32,0.4,2.5,N/A
2019,3,5,10,0,74,74,596,0,55.980000000000004,0.4,3.5,N/A
2019,3,5,10,30,77,77,681,0,51.06,0.4,4.4,N/A
2019,3,5,11,0,80,80,753,0,46.7,0.4,5.4,N/A
2019,3,5,11,30,82,82,810,0,43.07,0.4,6.2,N/A
2019,3,5,12,0,82,82,853,0,40.38,0.4,7,N/A
2019,3,5,12,30,81,81,875,0,38.84,0.5,7.5,N/A
2019,3,5,13,0,80,80,879,0,38.57,0.5,8,N/A
2019,3,5,13,30,80,80,864,0,39.6,0.5,8.200000000000001,N/A
2019,3,5,14,0,79,79,832,0,41.84,0.5,8.4,N/A
2019,3,5,14,30,78,78,783,0,45.11,0.5,8.3,N/A
2019,3,5,15,0,76,76,717,0,49.19,0.5,8.200000000000001,N/A
2019,3,5,15,30,73,73,637,0,53.9,0.5,7.9,N/A
2019,3,5,16,0,70,70,544,0,59.08,0.5,7.5,N/A
2019,3,5,16,30,65,65,444,0,64.6,0.4,6.800000000000001,N/A
2019,3,5,17,0,58,58,333,0,70.39,0.4,6.1000000000000005,N/A
2019,3,5,17,30,48,48,219,0,76.36,0.30000000000000004,5,N/A
2019,3,5,18,0,36,36,110,0,82.43,0.2,3.9000000000000004,N/A
2019,3,5,18,30,17,17,22,0,88.43,0.2,3.9000000000000004,N/A
2019,3,5,19,0,0,0,0,0,95.06,0.2,2.6,N/A
2019,3,5,19,30,0,0,0,0,101.38,0.2,2.1,N/A
2019,3,5,20,0,0,0,0,0,107.69,0.2,1.5,N/A
2019,3,5,20,30,0,0,0,0,113.96000000000001,0.2,1,N/A
2019,3,5,21,0,0,0,0,0,120.16,0.2,0.6000000000000001,N/A
2019,3,5,21,30,0,0,0,0,126.23,0.2,0.1,N/A
2019,3,5,22,0,0,0,0,0,132.11,0.2,-0.30000000000000004,N/A
2019,3,5,22,30,0,0,0,0,137.69,0.2,-0.4,N/A
2019,3,5,23,0,0,0,0,0,142.81,0.2,-0.5,N/A
2019,3,5,23,30,0,0,0,0,147.26,0.2,-1,N/A
2019,3,6,0,0,0,0,0,0,150.71,0.2,-1.5,N/A
2019,3,6,0,30,0,0,0,0,152.78,0.2,-1.8,N/A
2019,3,6,1,0,0,0,0,0,153.12,0.2,-2,N/A
2019,3,6,1,30,0,0,0,0,151.69,0.2,-2.3000000000000003,N/A
2019,3,6,2,0,0,0,0,0,148.72,0.2,-2.7,N/A
2019,3,6,2,30,0,0,0,0,144.61,0.2,-3,N/A
2019,3,6,3,0,0,0,0,0,139.70000000000002,0.2,-3.3000000000000003,N/A
2019,3,6,3,30,0,0,0,0,134.28,0.2,-3.7,N/A
2019,3,6,4,0,0,0,0,0,128.5,0.2,-4.1000000000000005,N/A
2019,3,6,4,30,0,0,0,0,122.49000000000001,0.2,-4.4,N/A
2019,3,6,5,0,0,0,0,0,116.32000000000001,0.2,-4.800000000000001,N/A
2019,3,6,5,30,0,0,0,0,110.06,0.2,-5,N/A
2019,3,6,6,0,0,0,0,0,103.76,0.1,-5.2,N/A
2019,3,6,6,30,0,0,0,0,97.43,0.2,-4.2,N/A
2019,3,6,7,0,8,8,7,0,91.12,0.2,-3.3000000000000003,N/A
2019,3,6,7,30,31,31,73,0,84.69,0.2,-1.7000000000000002,N/A
2019,3,6,8,0,47,47,180,0,78.59,0.30000000000000004,0,N/A
2019,3,6,8,30,58,58,297,0,72.56,0.30000000000000004,1.1,N/A
2019,3,6,9,0,65,65,410,0,66.67,0.4,2.3000000000000003,N/A
2019,3,6,9,30,70,70,515,0,61.01,0.30000000000000004,3.2,N/A
2019,3,6,10,0,75,75,614,0,55.660000000000004,0.30000000000000004,4.2,N/A
2019,3,6,10,30,78,78,700,0,50.72,0.30000000000000004,5.300000000000001,N/A
2019,3,6,11,0,81,81,772,0,46.34,0.30000000000000004,6.300000000000001,N/A
2019,3,6,11,30,83,83,824,0,42.7,0.30000000000000004,7.2,N/A
2019,3,6,12,0,84,84,862,0,40,0.30000000000000004,8.1,N/A
2019,3,6,12,30,86,86,884,0,38.45,0.30000000000000004,8.8,N/A
2019,3,6,13,0,87,87,884,0,38.18,0.30000000000000004,9.5,N/A
2019,3,6,13,30,86,86,867,0,39.24,0.30000000000000004,9.9,N/A
2019,3,6,14,0,85,85,834,0,41.5,0.30000000000000004,10.3,N/A
2019,3,6,14,30,85,85,785,0,44.800000000000004,0.30000000000000004,10.4,N/A
2019,3,6,15,0,82,82,718,0,48.910000000000004,0.30000000000000004,10.5,N/A
2019,3,6,15,30,79,79,635,0,53.65,0.30000000000000004,10.200000000000001,N/A
2019,3,6,16,0,75,75,542,0,58.85,0.30000000000000004,10,N/A
2019,3,6,16,30,69,69,438,0,64.4,0.2,9,N/A
2019,3,6,17,0,62,62,328,0,70.2,0.2,8,N/A
2019,3,6,17,30,53,53,215,0,76.18,0.30000000000000004,5.9,N/A
2019,3,6,18,0,39,39,107,0,82.27,0.5,3.8000000000000003,N/A
2019,3,6,18,30,17,17,22,0,88.28,0.5,3.8000000000000003,N/A
2019,3,6,19,0,0,0,0,0,94.9,0.6000000000000001,2.4000000000000004,N/A
2019,3,6,19,30,0,0,0,0,101.22,0.6000000000000001,2,N/A
2019,3,6,20,0,0,0,0,0,107.53,0.6000000000000001,1.6,N/A
2019,3,6,20,30,0,0,0,0,113.8,0.6000000000000001,1.4000000000000001,N/A
2019,3,6,21,0,0,0,0,0,119.99000000000001,0.6000000000000001,1.2000000000000002,N/A
2019,3,6,21,30,0,0,0,0,126.05,0.6000000000000001,1,N/A
2019,3,6,22,0,0,0,0,7,131.9,0.7000000000000001,0.9,N/A
2019,3,6,22,30,0,0,0,7,137.46,0.6000000000000001,0.6000000000000001,N/A
2019,3,6,23,0,0,0,0,0,142.55,0.6000000000000001,0.4,N/A
2019,3,6,23,30,0,0,0,0,146.97,0.5,0.30000000000000004,N/A
2019,3,7,0,0,0,0,0,7,150.38,0.4,0.2,N/A
2019,3,7,0,30,0,0,0,0,152.4,0.4,0,N/A
2019,3,7,1,0,0,0,0,0,152.73,0.4,-0.1,N/A
2019,3,7,1,30,0,0,0,0,151.3,0.5,-0.30000000000000004,N/A
2019,3,7,2,0,0,0,0,0,148.35,0.5,-0.4,N/A
2019,3,7,2,30,0,0,0,0,144.26,0.5,-0.5,N/A
2019,3,7,3,0,0,0,0,0,139.38,0.5,-0.5,N/A
2019,3,7,3,30,0,0,0,0,133.98,0.6000000000000001,-1.1,N/A
2019,3,7,4,0,0,0,0,0,128.21,0.6000000000000001,-1.7000000000000002,N/A
2019,3,7,4,30,0,0,0,0,122.21000000000001,0.4,-2.2,N/A
2019,3,7,5,0,0,0,0,0,116.06,0.30000000000000004,-2.7,N/A
2019,3,7,5,30,0,0,0,0,109.81,0.2,-2.9000000000000004,N/A
2019,3,7,6,0,0,0,0,0,103.5,0.2,-3,N/A
2019,3,7,6,30,0,0,0,0,97.17,0.2,-2,N/A
2019,3,7,7,0,8,8,7,0,90.86,0.2,-0.9,N/A
2019,3,7,7,30,31,33,72,0,84.44,0.2,0.8,N/A
2019,3,7,8,0,61,50,176,0,78.32000000000001,0.2,2.5,N/A
2019,3,7,8,30,62,62,289,0,72.28,0.1,4.7,N/A
2019,3,7,9,0,73,69,400,0,66.38,0.1,7,N/A
2019,3,7,9,30,129,77,506,7,60.71,0.1,8.700000000000001,N/A
2019,3,7,10,0,114,83,599,0,55.34,0.1,10.4,N/A
2019,3,7,10,30,90,90,683,0,50.38,0.1,11.5,N/A
2019,3,7,11,0,95,95,750,0,45.980000000000004,0,12.600000000000001,N/A
2019,3,7,11,30,101,101,802,0,42.32,0.1,13.4,N/A
2019,3,7,12,0,108,108,839,0,39.61,0.1,14.100000000000001,N/A
2019,3,7,12,30,106,106,861,0,38.050000000000004,0.1,14.600000000000001,N/A
2019,3,7,13,0,104,104,867,0,37.800000000000004,0.2,15.100000000000001,N/A
2019,3,7,13,30,106,106,850,0,38.87,0.2,15.3,N/A
2019,3,7,14,0,110,110,815,0,41.17,0.2,15.5,N/A
2019,3,7,14,30,109,109,765,0,44.49,0.2,15.4,N/A
2019,3,7,15,0,108,108,698,0,48.64,0.2,15.3,N/A
