Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956423,-,-,-,32.41,-85.02,-6,112,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,10,10,0,201,186,825,0,29.27,0.30000000000000004,35.800000000000004,N/A
2019,8,10,10,30,289,192,870,0,24.05,0.30000000000000004,36.300000000000004,N/A
2019,8,10,11,0,278,200,900,0,19.8,0.30000000000000004,36.7,N/A
2019,8,10,11,30,218,191,919,0,17.26,0.30000000000000004,36.9,N/A
2019,8,10,12,0,179,179,924,0,17.23,0.30000000000000004,37.2,N/A
2019,8,10,12,30,178,178,909,0,19.71,0.30000000000000004,37.2,N/A
2019,8,10,13,0,173,173,878,0,23.93,0.30000000000000004,37.300000000000004,N/A
2019,8,10,13,30,170,170,832,0,29.14,0.30000000000000004,37.1,N/A
2019,8,10,14,0,174,165,772,0,34.88,0.30000000000000004,36.9,N/A
2019,8,10,14,30,161,161,698,0,40.910000000000004,0.30000000000000004,36.300000000000004,N/A
2019,8,10,15,0,157,157,614,0,47.11,0.30000000000000004,35.800000000000004,N/A
2019,8,10,15,30,148,148,521,0,53.4,0.30000000000000004,35.1,N/A
2019,8,10,16,0,137,137,423,0,59.72,0.30000000000000004,34.4,N/A
2019,8,10,16,30,121,121,321,0,66.05,0.30000000000000004,33.2,N/A
2019,8,10,17,0,110,100,220,3,72.34,0.2,32.1,N/A
2019,8,10,17,30,72,72,126,3,78.56,0.2,32.1,N/A
2019,8,10,18,0,32,36,47,3,84.66,0.1,29.200000000000003,N/A
2019,8,10,18,30,3,4,4,3,90.87,0.2,28.700000000000003,N/A
2019,8,10,19,0,0,0,0,7,96.78,0.2,28.200000000000003,N/A
2019,8,10,19,30,0,0,0,7,102.51,0.2,27.8,N/A
2019,8,10,20,0,0,0,0,7,108,0.2,27.400000000000002,N/A
2019,8,10,20,30,0,0,0,7,113.18,0.2,27.1,N/A
2019,8,10,21,0,0,0,0,7,117.98,0.2,26.8,N/A
2019,8,10,21,30,0,0,0,7,122.29,0.2,26.6,N/A
2019,8,10,22,0,0,0,0,7,125.99000000000001,0.1,26.3,N/A
2019,8,10,22,30,0,0,0,7,128.95,0.1,26.1,N/A
2019,8,10,23,0,0,0,0,7,131.03,0.1,25.900000000000002,N/A
2019,8,10,23,30,0,0,0,7,132.11,0.1,25.700000000000003,N/A
2019,8,11,0,0,0,0,0,7,132.13,0.1,25.5,N/A
2019,8,11,0,30,0,0,0,7,131.09,0.1,25.3,N/A
2019,8,11,1,0,0,0,0,7,129.04,0.1,25.200000000000003,N/A
2019,8,11,1,30,0,0,0,7,126.11,0.1,25,N/A
2019,8,11,2,0,0,0,0,7,122.43,0.1,24.8,N/A
2019,8,11,2,30,0,0,0,7,118.14,0.1,24.700000000000003,N/A
2019,8,11,3,0,0,0,0,7,113.36,0.1,24.5,N/A
2019,8,11,3,30,0,0,0,7,108.18,0.1,24.400000000000002,N/A
2019,8,11,4,0,0,0,0,7,102.71000000000001,0.1,24.3,N/A
2019,8,11,4,30,0,0,0,0,96.99000000000001,0.1,24.700000000000003,N/A
2019,8,11,5,0,4,4,4,0,91.08,0.1,25.1,N/A
2019,8,11,5,30,34,34,46,0,84.87,0.1,26,N/A
2019,8,11,6,0,65,67,126,0,78.78,0.1,27,N/A
2019,8,11,6,30,73,93,221,0,72.56,0.1,28.6,N/A
2019,8,11,7,0,114,113,323,0,66.27,0.1,30.200000000000003,N/A
2019,8,11,7,30,129,129,424,0,59.96,0,31.6,N/A
2019,8,11,8,0,142,142,522,0,53.64,0,33,N/A
2019,8,11,8,30,154,154,614,0,47.36,0,34.1,N/A
2019,8,11,9,0,166,166,697,0,41.17,0,35.2,N/A
2019,8,11,9,30,174,174,769,0,35.15,0.1,35.800000000000004,N/A
2019,8,11,10,0,183,183,829,0,29.43,0.1,36.5,N/A
2019,8,11,10,30,228,185,877,0,24.240000000000002,0.1,36.800000000000004,N/A
2019,8,11,11,0,312,184,909,0,20.03,0.1,37.2,N/A
2019,8,11,11,30,439,188,924,3,17.54,0.1,37.6,N/A
2019,8,11,12,0,397,194,924,3,17.53,0.1,38.1,N/A
2019,8,11,12,30,369,193,908,3,19.990000000000002,0.1,38.1,N/A
2019,8,11,13,0,269,191,876,7,24.18,0.1,38.1,N/A
2019,8,11,13,30,234,188,830,6,29.36,0.1,37.800000000000004,N/A
2019,8,11,14,0,316,182,770,7,35.08,0.1,37.6,N/A
2019,8,11,14,30,318,176,696,7,41.1,0.1,37.300000000000004,N/A
2019,8,11,15,0,246,170,612,7,47.29,0.1,37.1,N/A
2019,8,11,15,30,222,160,518,7,53.58,0.1,36.7,N/A
2019,8,11,16,0,172,149,419,7,59.9,0.1,36.300000000000004,N/A
2019,8,11,16,30,148,130,318,3,66.22,0.2,35.300000000000004,N/A
2019,8,11,17,0,104,106,217,7,72.52,0.2,34.300000000000004,N/A
2019,8,11,17,30,70,74,123,7,78.75,0.2,34.300000000000004,N/A
2019,8,11,18,0,34,35,44,7,84.85000000000001,0.5,31.6,N/A
2019,8,11,18,30,3,3,3,7,91.07000000000001,0.5,30.900000000000002,N/A
2019,8,11,19,0,0,0,0,7,96.99000000000001,0.5,30.1,N/A
2019,8,11,19,30,0,0,0,7,102.73,0.4,29.6,N/A
2019,8,11,20,0,0,0,0,7,108.23,0.4,29,N/A
2019,8,11,20,30,0,0,0,7,113.43,0.4,28.6,N/A
2019,8,11,21,0,0,0,0,7,118.24000000000001,0.30000000000000004,28.200000000000003,N/A
2019,8,11,21,30,0,0,0,7,122.56,0.30000000000000004,27.8,N/A
2019,8,11,22,0,0,0,0,3,126.27,0.30000000000000004,27.400000000000002,N/A
2019,8,11,22,30,0,0,0,3,129.24,0.30000000000000004,27.1,N/A
2019,8,11,23,0,0,0,0,7,131.33,0.30000000000000004,26.8,N/A
2019,8,11,23,30,0,0,0,7,132.41,0.30000000000000004,26.6,N/A
2019,8,12,0,0,0,0,0,7,132.43,0.30000000000000004,26.5,N/A
2019,8,12,0,30,0,0,0,7,131.37,0.30000000000000004,26.3,N/A
2019,8,12,1,0,0,0,0,7,129.3,0.30000000000000004,26.200000000000003,N/A
2019,8,12,1,30,0,0,0,7,126.35000000000001,0.30000000000000004,26,N/A
2019,8,12,2,0,0,0,0,7,122.65,0.30000000000000004,25.8,N/A
2019,8,12,2,30,0,0,0,7,118.34,0.2,25.6,N/A
2019,8,12,3,0,0,0,0,7,113.54,0.2,25.400000000000002,N/A
2019,8,12,3,30,0,0,0,7,108.36,0.1,25.200000000000003,N/A
2019,8,12,4,0,0,0,0,7,102.86,0.1,25,N/A
2019,8,12,4,30,0,0,0,3,97.13,0.1,25.3,N/A
2019,8,12,5,0,2,3,3,3,91.21000000000001,0.2,25.5,N/A
2019,8,12,5,30,27,32,41,3,84.99,0.2,26.3,N/A
2019,8,12,6,0,72,74,120,3,78.9,0.2,27.200000000000003,N/A
2019,8,12,6,30,106,106,214,0,72.67,0.2,29.200000000000003,N/A
2019,8,12,7,0,130,130,316,0,66.39,0.2,31.200000000000003,N/A
2019,8,12,7,30,148,148,417,0,60.07,0.2,32.6,N/A
2019,8,12,8,0,161,161,516,0,53.75,0.2,34,N/A
2019,8,12,8,30,173,173,609,0,47.480000000000004,0.2,35,N/A
2019,8,12,9,0,181,181,693,0,41.300000000000004,0.2,36,N/A
2019,8,12,9,30,187,187,766,0,35.29,0.2,36.800000000000004,N/A
2019,8,12,10,0,192,192,827,0,29.59,0.2,37.6,N/A
2019,8,12,10,30,195,195,874,0,24.44,0.2,38.2,N/A
2019,8,12,11,0,204,196,906,0,20.28,0.2,38.800000000000004,N/A
2019,8,12,11,30,209,192,924,0,17.830000000000002,0.2,39.300000000000004,N/A
2019,8,12,12,0,183,183,926,0,17.830000000000002,0.2,39.7,N/A
2019,8,12,12,30,203,184,909,0,20.27,0.2,39.800000000000004,N/A
2019,8,12,13,0,193,184,876,0,24.43,0.2,40,N/A
2019,8,12,13,30,226,183,829,0,29.59,0.2,39.7,N/A
2019,8,12,14,0,250,180,767,0,35.29,0.2,39.5,N/A
2019,8,12,14,30,305,175,693,7,41.300000000000004,0.2,38.900000000000006,N/A
2019,8,12,15,0,249,169,608,3,47.480000000000004,0.30000000000000004,38.300000000000004,N/A
2019,8,12,15,30,224,160,516,7,53.76,0.30000000000000004,37.300000000000004,N/A
2019,8,12,16,0,198,147,417,7,60.08,0.30000000000000004,36.300000000000004,N/A
2019,8,12,16,30,159,127,315,4,66.4,0.30000000000000004,34.9,N/A
2019,8,12,17,0,106,104,215,7,72.7,0.2,33.4,N/A
2019,8,12,17,30,67,71,120,6,78.94,0.2,33.4,N/A
2019,8,12,18,0,31,32,42,8,85.04,0.2,30.200000000000003,N/A
2019,8,12,18,30,3,3,3,7,91.27,0.2,29.8,N/A
2019,8,12,19,0,0,0,0,7,97.2,0.2,29.3,N/A
2019,8,12,19,30,0,0,0,7,102.95,0.1,28.8,N/A
2019,8,12,20,0,0,0,0,0,108.46000000000001,0.1,28.400000000000002,N/A
2019,8,12,20,30,0,0,0,0,113.67,0.1,27.900000000000002,N/A
2019,8,12,21,0,0,0,0,0,118.5,0.1,27.5,N/A
2019,8,12,21,30,0,0,0,0,122.83,0.1,27.3,N/A
2019,8,12,22,0,0,0,0,0,126.56,0.1,27,N/A
2019,8,12,22,30,0,0,0,0,129.54,0.1,26.8,N/A
2019,8,12,23,0,0,0,0,0,131.63,0.1,26.6,N/A
2019,8,12,23,30,0,0,0,0,132.72,0.1,26.5,N/A
2019,8,13,0,0,0,0,0,0,132.72,0.2,26.400000000000002,N/A
2019,8,13,0,30,0,0,0,0,131.65,0.2,26.3,N/A
2019,8,13,1,0,0,0,0,0,129.57,0.30000000000000004,26.3,N/A
2019,8,13,1,30,0,0,0,0,126.60000000000001,0.30000000000000004,26.3,N/A
2019,8,13,2,0,0,0,0,0,122.88,0.30000000000000004,26.200000000000003,N/A
2019,8,13,2,30,0,0,0,0,118.55,0.30000000000000004,26.200000000000003,N/A
2019,8,13,3,0,0,0,0,0,113.73,0.30000000000000004,26.1,N/A
2019,8,13,3,30,0,0,0,0,108.53,0.30000000000000004,26,N/A
2019,8,13,4,0,0,0,0,0,103.02,0.30000000000000004,26,N/A
2019,8,13,4,30,0,0,0,0,97.28,0.2,26.200000000000003,N/A
2019,8,13,5,0,3,3,3,0,91.35000000000001,0.2,26.5,N/A
2019,8,13,5,30,33,33,44,0,85.12,0.1,27.6,N/A
2019,8,13,6,0,66,66,123,0,79.02,0.1,28.700000000000003,N/A
2019,8,13,6,30,92,92,218,0,72.79,0.1,30.6,N/A
2019,8,13,7,0,113,113,320,0,66.5,0,32.4,N/A
2019,8,13,7,30,129,129,421,0,60.18,0,34.4,N/A
2019,8,13,8,0,143,143,520,0,53.86,0.1,36.4,N/A
2019,8,13,8,30,165,165,609,0,47.59,0.1,37.800000000000004,N/A
2019,8,13,9,0,192,192,687,0,41.42,0.1,39.1,N/A
2019,8,13,9,30,199,199,760,0,35.43,0.1,39.800000000000004,N/A
2019,8,13,10,0,203,203,821,0,29.76,0.1,40.400000000000006,N/A
2019,8,13,10,30,205,205,869,0,24.64,0.1,39.800000000000004,N/A
2019,8,13,11,0,220,202,902,0,20.52,0.1,39.2,N/A
2019,8,13,11,30,294,219,914,0,18.12,0.1,39.5,N/A
2019,8,13,12,0,327,240,908,0,18.14,0.1,39.900000000000006,N/A
2019,8,13,12,30,338,238,892,8,20.56,0.1,40,N/A
2019,8,13,13,0,359,233,860,8,24.69,0.2,40.1,N/A
2019,8,13,13,30,390,228,814,7,29.82,0.2,39.900000000000006,N/A
2019,8,13,14,0,344,221,753,7,35.5,0.2,39.800000000000004,N/A
2019,8,13,14,30,310,214,680,8,41.5,0.2,39.300000000000004,N/A
2019,8,13,15,0,214,204,596,8,47.67,0.2,38.900000000000006,N/A
2019,8,13,15,30,221,189,504,4,53.95,0.2,38,N/A
2019,8,13,16,0,206,170,406,4,60.27,0.2,37,N/A
2019,8,13,16,30,145,146,306,3,66.59,0.2,35.300000000000004,N/A
2019,8,13,17,0,113,115,206,0,72.89,0.2,33.6,N/A
2019,8,13,17,30,74,75,113,0,79.13,0.2,33.6,N/A
2019,8,13,18,0,29,30,37,0,85.24,0.2,30.1,N/A
2019,8,13,18,30,1,1,1,0,91.48,0.2,29.700000000000003,N/A
2019,8,13,19,0,0,0,0,0,97.42,0.2,29.3,N/A
2019,8,13,19,30,0,0,0,0,103.18,0.2,28.900000000000002,N/A
2019,8,13,20,0,0,0,0,0,108.7,0.2,28.6,N/A
2019,8,13,20,30,0,0,0,3,113.92,0.2,28.3,N/A
2019,8,13,21,0,0,0,0,0,118.76,0.2,27.900000000000002,N/A
2019,8,13,21,30,0,0,0,0,123.11,0.2,27.700000000000003,N/A
2019,8,13,22,0,0,0,0,7,126.85000000000001,0.1,27.5,N/A
2019,8,13,22,30,0,0,0,7,129.84,0.1,27.3,N/A
2019,8,13,23,0,0,0,0,7,131.94,0.1,27.1,N/A
2019,8,13,23,30,0,0,0,7,133.03,0.1,27,N/A
2019,8,14,0,0,0,0,0,7,133.03,0.1,26.8,N/A
2019,8,14,0,30,0,0,0,7,131.94,0.1,26.6,N/A
2019,8,14,1,0,0,0,0,7,129.84,0.1,26.5,N/A
2019,8,14,1,30,0,0,0,7,126.85000000000001,0.1,26.200000000000003,N/A
2019,8,14,2,0,0,0,0,7,123.11,0.1,26,N/A
2019,8,14,2,30,0,0,0,6,118.76,0.1,25.900000000000002,N/A
2019,8,14,3,0,0,0,0,6,113.92,0.1,25.700000000000003,N/A
2019,8,14,3,30,0,0,0,7,108.7,0.1,25.5,N/A
2019,8,14,4,0,0,0,0,7,103.18,0.1,25.400000000000002,N/A
2019,8,14,4,30,0,0,0,7,97.42,0.1,25.5,N/A
2019,8,14,5,0,1,1,1,7,91.48,0.1,25.700000000000003,N/A
2019,8,14,5,30,30,31,39,7,85.24,0.1,26.5,N/A
2019,8,14,6,0,69,71,116,0,79.14,0.1,27.400000000000002,N/A
2019,8,14,6,30,103,103,211,0,72.9,0.1,29.400000000000002,N/A
2019,8,14,7,0,125,125,313,0,66.61,0.1,31.3,N/A
2019,8,14,7,30,144,142,414,0,60.29,0.1,32.9,N/A
2019,8,14,8,0,157,157,513,0,53.980000000000004,0.1,34.5,N/A
2019,8,14,8,30,168,168,605,0,47.71,0.1,35.5,N/A
2019,8,14,9,0,177,177,688,0,41.550000000000004,0.2,36.5,N/A
2019,8,14,9,30,187,187,760,0,35.58,0.2,37.1,N/A
2019,8,14,10,0,195,195,819,0,29.93,0.2,37.800000000000004,N/A
2019,8,14,10,30,205,205,863,0,24.85,0.2,38.1,N/A
2019,8,14,11,0,224,216,892,0,20.77,0.2,38.400000000000006,N/A
2019,8,14,11,30,194,194,915,0,18.42,0.2,38.6,N/A
2019,8,14,12,0,162,162,925,0,18.45,0.2,38.800000000000004,N/A
2019,8,14,12,30,171,171,906,0,20.85,0.2,38.800000000000004,N/A
2019,8,14,13,0,180,180,869,0,24.95,0.2,38.800000000000004,N/A
2019,8,14,13,30,186,186,819,0,30.060000000000002,0.1,38.400000000000006,N/A
2019,8,14,14,0,260,193,754,7,35.72,0.1,38.1,N/A
2019,8,14,14,30,313,197,677,7,41.7,0.1,37.7,N/A
2019,8,14,15,0,276,200,589,7,47.870000000000005,0.1,37.300000000000004,N/A
2019,8,14,15,30,200,195,495,7,54.14,0.1,36.7,N/A
2019,8,14,16,0,75,184,394,6,60.46,0.1,36.2,N/A
2019,8,14,16,30,51,159,294,6,66.78,0.1,35.2,N/A
2019,8,14,17,0,89,123,194,7,73.08,0.1,34.1,N/A
2019,8,14,17,30,37,76,103,7,79.33,0.1,34.1,N/A
2019,8,14,18,0,15,25,29,7,85.43,0.1,31.3,N/A
2019,8,14,18,30,1,1,1,7,91.69,0.1,30.400000000000002,N/A
2019,8,14,19,0,0,0,0,7,97.64,0.1,29.6,N/A
2019,8,14,19,30,0,0,0,7,103.41,0.1,29,N/A
2019,8,14,20,0,0,0,0,7,108.94,0.1,28.5,N/A
2019,8,14,20,30,0,0,0,7,114.17,0.2,28,N/A
2019,8,14,21,0,0,0,0,8,119.03,0.2,27.6,N/A
2019,8,14,21,30,0,0,0,8,123.39,0.2,27.3,N/A
2019,8,14,22,0,0,0,0,8,127.15,0.2,27,N/A
2019,8,14,22,30,0,0,0,7,130.15,0.2,26.700000000000003,N/A
2019,8,14,23,0,0,0,0,7,132.25,0.2,26.400000000000002,N/A
2019,8,14,23,30,0,0,0,7,133.34,0.2,26.200000000000003,N/A
2019,8,15,0,0,0,0,0,7,133.33,0.2,25.900000000000002,N/A
2019,8,15,0,30,0,0,0,7,132.23,0.2,25.700000000000003,N/A
2019,8,15,1,0,0,0,0,7,130.11,0.2,25.6,N/A
2019,8,15,1,30,0,0,0,7,127.10000000000001,0.2,25.400000000000002,N/A
2019,8,15,2,0,0,0,0,0,123.34,0.2,25.3,N/A
2019,8,15,2,30,0,0,0,7,118.97,0.2,25.200000000000003,N/A
2019,8,15,3,0,0,0,0,7,114.11,0.2,25.200000000000003,N/A
2019,8,15,3,30,0,0,0,0,108.87,0.2,25.1,N/A
2019,8,15,4,0,0,0,0,7,103.34,0.2,25.1,N/A
2019,8,15,4,30,0,0,0,7,97.57000000000001,0.1,25.200000000000003,N/A
2019,8,15,5,0,1,1,1,7,91.62,0.1,25.3,N/A
2019,8,15,5,30,7,29,35,4,85.36,0.2,26.200000000000003,N/A
2019,8,15,6,0,17,73,112,3,79.25,0.2,27.1,N/A
2019,8,15,6,30,48,107,207,3,73.02,0.2,29.1,N/A
2019,8,15,7,0,144,126,309,3,66.72,0.1,31.1,N/A
2019,8,15,7,30,142,138,413,0,60.4,0.1,32.300000000000004,N/A
2019,8,15,8,0,142,142,516,0,54.09,0.1,33.5,N/A
2019,8,15,8,30,152,143,615,0,47.83,0.1,34.4,N/A
2019,8,15,9,0,135,135,706,0,41.68,0.1,35.2,N/A
2019,8,15,9,30,139,139,781,0,35.730000000000004,0.1,36,N/A
2019,8,15,10,0,140,140,844,0,30.1,0.2,36.9,N/A
2019,8,15,10,30,140,140,893,0,25.05,0.2,37.5,N/A
2019,8,15,11,0,138,138,926,0,21.03,0.2,38.1,N/A
2019,8,15,11,30,136,136,942,0,18.71,0.2,38.400000000000006,N/A
2019,8,15,12,0,134,134,944,0,18.76,0.2,38.800000000000004,N/A
2019,8,15,12,30,132,132,928,0,21.150000000000002,0.2,38.900000000000006,N/A
2019,8,15,13,0,130,130,896,0,25.22,0.2,39,N/A
2019,8,15,13,30,127,127,849,0,30.3,0.2,38.900000000000006,N/A
2019,8,15,14,0,123,123,788,0,35.94,0.2,38.800000000000004,N/A
2019,8,15,14,30,118,118,713,0,41.910000000000004,0.2,38.400000000000006,N/A
2019,8,15,15,0,114,114,628,0,48.07,0.2,38,N/A
2019,8,15,15,30,107,107,533,0,54.34,0.2,37.2,N/A
2019,8,15,16,0,99,99,432,0,60.65,0.2,36.300000000000004,N/A
2019,8,15,16,30,88,88,327,0,66.98,0.2,35,N/A
2019,8,15,17,0,73,73,222,0,73.28,0.2,33.6,N/A
2019,8,15,17,30,54,54,123,0,79.53,0.2,33.6,N/A
2019,8,15,18,0,28,28,42,0,85.64,0.5,30.1,N/A
2019,8,15,18,30,2,2,2,0,91.9,0.5,29.3,N/A
2019,8,15,19,0,0,0,0,0,97.86,0.5,28.5,N/A
2019,8,15,19,30,0,0,0,0,103.64,0.4,27.8,N/A
2019,8,15,20,0,0,0,0,0,109.19,0.30000000000000004,27.200000000000003,N/A
2019,8,15,20,30,0,0,0,0,114.43,0.30000000000000004,26.8,N/A
2019,8,15,21,0,0,0,0,0,119.3,0.30000000000000004,26.400000000000002,N/A
2019,8,15,21,30,0,0,0,0,123.68,0.30000000000000004,26.200000000000003,N/A
2019,8,15,22,0,0,0,0,0,127.44,0.30000000000000004,26,N/A
2019,8,15,22,30,0,0,0,0,130.46,0.30000000000000004,25.900000000000002,N/A
2019,8,15,23,0,0,0,0,0,132.57,0.2,25.900000000000002,N/A
2019,8,15,23,30,0,0,0,0,133.65,0.2,25.700000000000003,N/A
2019,8,16,0,0,0,0,0,0,133.64000000000001,0.1,25.5,N/A
2019,8,16,0,30,0,0,0,0,132.53,0.2,25.200000000000003,N/A
2019,8,16,1,0,0,0,0,0,130.39000000000001,0.2,25,N/A
2019,8,16,1,30,0,0,0,0,127.36,0.30000000000000004,24.700000000000003,N/A
2019,8,16,2,0,0,0,0,0,123.57000000000001,0.30000000000000004,24.5,N/A
2019,8,16,2,30,0,0,0,0,119.18,0.30000000000000004,24.200000000000003,N/A
2019,8,16,3,0,0,0,0,0,114.3,0.30000000000000004,23.900000000000002,N/A
2019,8,16,3,30,0,0,0,0,109.05,0.30000000000000004,23.5,N/A
2019,8,16,4,0,0,0,0,0,103.49000000000001,0.30000000000000004,23,N/A
2019,8,16,4,30,0,0,0,0,97.71000000000001,0.30000000000000004,23.200000000000003,N/A
2019,8,16,5,0,2,2,2,0,91.75,0.2,23.400000000000002,N/A
2019,8,16,5,30,29,29,45,0,85.48,0.2,24.6,N/A
2019,8,16,6,0,54,54,130,0,79.37,0.1,25.900000000000002,N/A
2019,8,16,6,30,70,70,231,0,73.13,0.1,28,N/A
2019,8,16,7,0,82,82,339,0,66.83,0.1,30.200000000000003,N/A
2019,8,16,7,30,91,91,446,0,60.51,0.1,31.900000000000002,N/A
2019,8,16,8,0,99,99,550,0,54.21,0.1,33.5,N/A
2019,8,16,8,30,105,105,646,0,47.96,0.2,34.5,N/A
2019,8,16,9,0,111,111,733,0,41.82,0.2,35.4,N/A
2019,8,16,9,30,116,116,809,0,35.88,0.2,36.1,N/A
2019,8,16,10,0,120,120,870,0,30.28,0.2,36.800000000000004,N/A
2019,8,16,10,30,124,124,918,0,25.27,0.2,37.300000000000004,N/A
2019,8,16,11,0,128,128,950,0,21.29,0.2,37.800000000000004,N/A
2019,8,16,11,30,128,128,965,0,19.02,0.2,38.2,N/A
2019,8,16,12,0,129,129,965,0,19.080000000000002,0.2,38.5,N/A
2019,8,16,12,30,130,130,947,0,21.45,0.2,38.7,N/A
2019,8,16,13,0,130,130,913,0,25.5,0.2,38.800000000000004,N/A
2019,8,16,13,30,130,130,864,0,30.55,0.2,38.7,N/A
2019,8,16,14,0,129,129,799,0,36.17,0.2,38.7,N/A
2019,8,16,14,30,122,122,723,0,42.13,0.2,38.300000000000004,N/A
2019,8,16,15,0,113,113,637,0,48.28,0.1,38,N/A
2019,8,16,15,30,106,106,540,0,54.54,0.1,37.4,N/A
2019,8,16,16,0,97,97,436,0,60.85,0.1,36.9,N/A
2019,8,16,16,30,86,86,330,0,67.18,0.2,35.4,N/A
2019,8,16,17,0,72,72,224,0,73.48,0.30000000000000004,33.800000000000004,N/A
2019,8,16,17,30,53,53,123,0,79.73,0.30000000000000004,33.800000000000004,N/A
2019,8,16,18,0,27,27,41,0,85.84,0.7000000000000001,30.900000000000002,N/A
2019,8,16,18,30,2,2,2,0,92.12,0.7000000000000001,30.1,N/A
2019,8,16,19,0,0,0,0,0,98.09,0.8,29.400000000000002,N/A
2019,8,16,19,30,0,0,0,0,103.88,0.7000000000000001,28.900000000000002,N/A
2019,8,16,20,0,0,0,0,0,109.43,0.7000000000000001,28.3,N/A
2019,8,16,20,30,0,0,0,0,114.69,0.7000000000000001,27.700000000000003,N/A
2019,8,16,21,0,0,0,0,0,119.57000000000001,0.6000000000000001,27.1,N/A
2019,8,16,21,30,0,0,0,0,123.97,0.6000000000000001,26.5,N/A
2019,8,16,22,0,0,0,0,0,127.75,0.6000000000000001,25.8,N/A
2019,8,16,22,30,0,0,0,0,130.77,0.5,25.200000000000003,N/A
2019,8,16,23,0,0,0,0,0,132.89000000000001,0.5,24.5,N/A
2019,8,16,23,30,0,0,0,0,133.97,0.4,24.1,N/A
2019,8,17,0,0,0,0,0,0,133.95,0.4,23.8,N/A
2019,8,17,0,30,0,0,0,0,132.82,0.4,23.8,N/A
2019,8,17,1,0,0,0,0,0,130.67000000000002,0.4,23.700000000000003,N/A
2019,8,17,1,30,0,0,0,0,127.61,0.4,23.8,N/A
2019,8,17,2,0,0,0,0,0,123.8,0.30000000000000004,23.900000000000002,N/A
2019,8,17,2,30,0,0,0,0,119.39,0.30000000000000004,23.900000000000002,N/A
2019,8,17,3,0,0,0,0,0,114.49000000000001,0.30000000000000004,23.8,N/A
2019,8,17,3,30,0,0,0,0,109.22,0.30000000000000004,23.8,N/A
2019,8,17,4,0,0,0,0,0,103.65,0.30000000000000004,23.700000000000003,N/A
2019,8,17,4,30,0,0,0,0,97.86,0.30000000000000004,23.8,N/A
2019,8,17,5,0,2,2,2,0,91.89,0.2,24,N/A
2019,8,17,5,30,28,28,43,0,85.61,0.1,25.200000000000003,N/A
2019,8,17,6,0,54,54,125,0,79.49,0.1,26.400000000000002,N/A
2019,8,17,6,30,73,73,225,0,73.25,0.1,28.700000000000003,N/A
2019,8,17,7,0,87,87,331,0,66.94,0.1,30.900000000000002,N/A
2019,8,17,7,30,98,98,437,0,60.620000000000005,0.1,32.7,N/A
2019,8,17,8,0,108,108,539,0,54.32,0.1,34.4,N/A
2019,8,17,8,30,116,116,634,0,48.08,0.1,35.4,N/A
2019,8,17,9,0,121,121,720,0,41.95,0.1,36.4,N/A
2019,8,17,9,30,126,126,795,0,36.03,0.1,37.1,N/A
2019,8,17,10,0,131,131,858,0,30.45,0.1,37.9,N/A
2019,8,17,10,30,133,133,906,0,25.48,0.1,38.6,N/A
2019,8,17,11,0,135,135,938,0,21.55,0.1,39.2,N/A
2019,8,17,11,30,136,136,953,0,19.32,0.1,39.7,N/A
2019,8,17,12,0,136,136,953,0,19.400000000000002,0.1,40.1,N/A
2019,8,17,12,30,136,136,936,0,21.76,0,40.300000000000004,N/A
2019,8,17,13,0,134,134,902,0,25.78,0,40.400000000000006,N/A
2019,8,17,13,30,132,132,854,0,30.8,0,40.300000000000004,N/A
2019,8,17,14,0,129,129,791,0,36.410000000000004,0,40.2,N/A
2019,8,17,14,30,124,124,714,0,42.35,0.1,39.7,N/A
2019,8,17,15,0,119,119,627,0,48.49,0.1,39.300000000000004,N/A
2019,8,17,15,30,112,112,531,0,54.74,0.1,38.5,N/A
2019,8,17,16,0,103,103,428,0,61.050000000000004,0.2,37.7,N/A
2019,8,17,16,30,91,91,322,0,67.38,0.2,35.5,N/A
2019,8,17,17,0,76,76,216,0,73.69,0.2,33.4,N/A
2019,8,17,17,30,54,54,117,0,79.94,0.2,33.4,N/A
2019,8,17,18,0,26,26,37,0,86.05,0.4,29,N/A
