Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961537,-,-,-,32.45,-84.78,-5,114,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,0,30,0,0,0,7,169.24,0.1,9.200000000000001,N/A
2019,1,8,1,0,0,0,0,7,169.33,0.1,9.1,N/A
2019,1,8,1,30,0,0,0,7,165.85,0.1,9.1,N/A
2019,1,8,2,0,0,0,0,7,160.65,0.1,9.1,N/A
2019,1,8,2,30,0,0,0,7,154.78,0.1,9.1,N/A
2019,1,8,3,0,0,0,0,4,148.64000000000001,0.1,9.200000000000001,N/A
2019,1,8,3,30,0,0,0,7,142.37,0.1,9.1,N/A
2019,1,8,4,0,0,0,0,7,136.05,0.1,9,N/A
2019,1,8,4,30,0,0,0,7,129.73,0.1,9,N/A
2019,1,8,5,0,0,0,0,7,123.43,0.1,8.9,N/A
2019,1,8,5,30,0,0,0,7,117.17,0.1,8.8,N/A
2019,1,8,6,0,0,0,0,7,110.98,0.1,8.8,N/A
2019,1,8,6,30,0,0,0,7,104.88,0.1,8.4,N/A
2019,1,8,7,0,0,0,0,7,98.9,0.1,8.1,N/A
2019,1,8,7,30,0,0,0,7,93.06,0.2,9.3,N/A
2019,1,8,8,0,14,22,34,4,87.15,0.2,10.5,N/A
2019,1,8,8,30,47,41,111,3,81.85000000000001,0.2,11.8,N/A
2019,1,8,9,0,79,55,200,7,76.71000000000001,0.2,13.200000000000001,N/A
2019,1,8,9,30,110,63,288,7,71.9,0.30000000000000004,14.700000000000001,N/A
2019,1,8,10,0,102,69,371,7,67.48,0.30000000000000004,16.2,N/A
2019,1,8,10,30,96,75,442,0,63.550000000000004,0.30000000000000004,17.1,N/A
2019,1,8,11,0,81,81,502,0,60.21,0.30000000000000004,18,N/A
2019,1,8,11,30,170,86,547,3,57.57,0.30000000000000004,18.5,N/A
2019,1,8,12,0,238,90,578,3,55.730000000000004,0.4,19,N/A
2019,1,8,12,30,127,98,592,3,54.78,0.4,19.200000000000003,N/A
2019,1,8,13,0,108,107,588,3,54.75,0.4,19.400000000000002,N/A
2019,1,8,13,30,159,105,572,3,55.65,0.4,19.5,N/A
2019,1,8,14,0,165,102,542,3,57.43,0.4,19.5,N/A
2019,1,8,14,30,219,96,497,3,60.02,0.30000000000000004,19.3,N/A
2019,1,8,15,0,164,88,438,3,63.32,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,30,143,81,366,2,67.21000000000001,0.30000000000000004,18.7,N/A
2019,1,8,16,0,91,73,285,0,71.61,0.2,18.3,N/A
2019,1,8,16,30,62,61,198,0,76.4,0.2,17.5,N/A
2019,1,8,17,0,46,46,111,0,81.52,0.2,16.7,N/A
2019,1,8,17,30,24,24,35,0,86.82000000000001,0.2,16.400000000000002,N/A
2019,1,8,18,0,0,0,0,0,92.69,0.2,16.1,N/A
2019,1,8,18,30,0,0,0,0,98.52,0.2,16.1,N/A
2019,1,8,19,0,0,0,0,0,104.5,0.2,15.5,N/A
2019,1,8,19,30,0,0,0,0,110.59,0.2,15,N/A
2019,1,8,20,0,0,0,0,0,116.78,0.2,14.5,N/A
2019,1,8,20,30,0,0,0,0,123.03,0.2,13.9,N/A
2019,1,8,21,0,0,0,0,0,129.33,0.2,13.4,N/A
2019,1,8,21,30,0,0,0,0,135.65,0.2,13,N/A
2019,1,8,22,0,0,0,0,0,141.97,0.2,12.700000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.23,0.2,12.600000000000001,N/A
2019,1,8,23,0,0,0,0,0,154.38,0.2,12.4,N/A
2019,1,8,23,30,0,0,0,0,160.26,0.2,12.100000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.49,0.2,11.8,N/A
2019,1,9,0,30,0,0,0,0,169.08,0.2,11.3,N/A
2019,1,9,1,0,0,0,0,0,169.22,0.2,10.8,N/A
2019,1,9,1,30,0,0,0,0,165.81,0.2,10.4,N/A
2019,1,9,2,0,0,0,0,0,160.65,0.2,9.9,N/A
2019,1,9,2,30,0,0,0,0,154.8,0.2,9.4,N/A
2019,1,9,3,0,0,0,0,0,148.66,0.2,8.8,N/A
2019,1,9,3,30,0,0,0,0,142.4,0.2,8.3,N/A
2019,1,9,4,0,0,0,0,0,136.08,0.2,7.800000000000001,N/A
2019,1,9,4,30,0,0,0,0,129.76,0.2,7.300000000000001,N/A
2019,1,9,5,0,0,0,0,0,123.45,0.2,6.800000000000001,N/A
2019,1,9,5,30,0,0,0,0,117.19,0.2,6.300000000000001,N/A
2019,1,9,6,0,0,0,0,0,111,0.2,5.9,N/A
2019,1,9,6,30,0,0,0,0,104.9,0.2,5.5,N/A
2019,1,9,7,0,0,0,0,0,98.91,0.2,5.1000000000000005,N/A
2019,1,9,7,30,0,0,0,0,93.06,0.2,5.7,N/A
2019,1,9,8,0,18,21,38,0,87.14,0.30000000000000004,6.2,N/A
2019,1,9,8,30,39,34,123,0,81.83,0.30000000000000004,7.2,N/A
2019,1,9,9,0,43,43,219,0,76.69,0.4,8.200000000000001,N/A
2019,1,9,9,30,49,49,313,0,71.86,0.4,9.1,N/A
2019,1,9,10,0,54,54,400,0,67.42,0.5,9.9,N/A
2019,1,9,10,30,56,56,476,0,63.480000000000004,0.5,10.5,N/A
2019,1,9,11,0,59,59,540,0,60.13,0.5,11.100000000000001,N/A
2019,1,9,11,30,61,61,590,0,57.47,0.5,11.4,N/A
2019,1,9,12,0,63,63,624,0,55.620000000000005,0.6000000000000001,11.8,N/A
2019,1,9,12,30,62,62,641,0,54.64,0.6000000000000001,11.9,N/A
2019,1,9,13,0,62,62,642,0,54.6,0.6000000000000001,12.100000000000001,N/A
2019,1,9,13,30,62,62,626,0,55.49,0.6000000000000001,12,N/A
2019,1,9,14,0,60,60,593,0,57.27,0.6000000000000001,11.9,N/A
2019,1,9,14,30,59,59,545,0,59.85,0.6000000000000001,11.5,N/A
2019,1,9,15,0,57,57,483,0,63.15,0.5,11.200000000000001,N/A
2019,1,9,15,30,54,54,407,0,67.04,0.5,10.600000000000001,N/A
2019,1,9,16,0,49,49,321,0,71.43,0.4,10,N/A
2019,1,9,16,30,43,43,227,0,76.23,0.30000000000000004,8.9,N/A
2019,1,9,17,0,34,34,131,0,81.35000000000001,0.30000000000000004,7.800000000000001,N/A
2019,1,9,17,30,22,22,44,0,86.66,0.2,7.1000000000000005,N/A
2019,1,9,18,0,0,0,0,0,92.54,0.2,6.4,N/A
2019,1,9,18,30,0,0,0,0,98.37,0.2,6.4,N/A
2019,1,9,19,0,0,0,0,0,104.35000000000001,0.2,5.800000000000001,N/A
2019,1,9,19,30,0,0,0,0,110.44,0.2,5.5,N/A
2019,1,9,20,0,0,0,0,0,116.63,0.2,5.2,N/A
2019,1,9,20,30,0,0,0,0,122.88,0.2,5,N/A
2019,1,9,21,0,0,0,0,0,129.18,0.2,4.7,N/A
2019,1,9,21,30,0,0,0,0,135.5,0.2,4.5,N/A
2019,1,9,22,0,0,0,0,0,141.82,0.2,4.2,N/A
2019,1,9,22,30,0,0,0,0,148.08,0.2,4,N/A
2019,1,9,23,0,0,0,0,0,154.23,0.2,3.7,N/A
2019,1,9,23,30,0,0,0,0,160.09,0.2,3.5,N/A
2019,1,10,0,0,0,0,0,0,165.32,0.2,3.3000000000000003,N/A
2019,1,10,0,30,0,0,0,0,168.92000000000002,0.2,3,N/A
2019,1,10,1,0,0,0,0,0,169.11,0.2,2.7,N/A
2019,1,10,1,30,0,0,0,0,165.76,0.2,2.5,N/A
2019,1,10,2,0,0,0,0,0,160.64000000000001,0.2,2.2,N/A
2019,1,10,2,30,0,0,0,0,154.81,0.2,1.9000000000000001,N/A
2019,1,10,3,0,0,0,0,0,148.69,0.2,1.6,N/A
2019,1,10,3,30,0,0,0,0,142.43,0.2,1.4000000000000001,N/A
2019,1,10,4,0,0,0,0,0,136.11,0.2,1.1,N/A
2019,1,10,4,30,0,0,0,4,129.79,0.2,0.8,N/A
2019,1,10,5,0,0,0,0,4,123.48,0.2,0.5,N/A
2019,1,10,5,30,0,0,0,0,117.22,0.2,0.30000000000000004,N/A
2019,1,10,6,0,0,0,0,0,111.02,0.2,0,N/A
2019,1,10,6,30,0,0,0,0,104.91,0.2,-0.2,N/A
2019,1,10,7,0,0,0,0,0,98.91,0.2,-0.5,N/A
2019,1,10,7,30,0,0,0,0,93.06,0.2,-0.1,N/A
2019,1,10,8,0,15,21,37,0,87.12,0.30000000000000004,0.4,N/A
2019,1,10,8,30,46,36,121,7,81.81,0.4,1.2000000000000002,N/A
2019,1,10,9,0,43,43,215,0,76.65,0.5,2.1,N/A
2019,1,10,9,30,49,49,309,0,71.81,0.5,3.1,N/A
2019,1,10,10,0,53,53,397,0,67.36,0.5,4.2,N/A
2019,1,10,10,30,57,57,474,0,63.410000000000004,0.4,5.2,N/A
2019,1,10,11,0,60,60,538,0,60.04,0.4,6.300000000000001,N/A
2019,1,10,11,30,61,61,587,0,57.36,0.4,7.1000000000000005,N/A
2019,1,10,12,0,62,62,621,0,55.49,0.4,8,N/A
2019,1,10,12,30,63,63,637,0,54.5,0.4,8.6,N/A
2019,1,10,13,0,64,64,637,0,54.45,0.4,9.1,N/A
2019,1,10,13,30,63,63,620,0,55.33,0.4,9.4,N/A
2019,1,10,14,0,62,62,588,0,57.1,0.4,9.700000000000001,N/A
2019,1,10,14,30,61,61,541,0,59.68,0.4,9.600000000000001,N/A
2019,1,10,15,0,59,59,479,0,62.97,0.4,9.5,N/A
2019,1,10,15,30,56,56,404,0,66.87,0.30000000000000004,9,N/A
2019,1,10,16,0,51,51,319,0,71.26,0.30000000000000004,8.4,N/A
2019,1,10,16,30,45,45,226,0,76.06,0.2,6.6000000000000005,N/A
2019,1,10,17,0,37,37,132,0,81.18,0.1,4.7,N/A
2019,1,10,17,30,23,23,45,0,86.5,0.2,3.8000000000000003,N/A
2019,1,10,18,0,0,0,0,0,92.37,0.2,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.21000000000001,0.2,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.19,0.2,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.29,0.2,2,N/A
2019,1,10,20,0,0,0,0,0,116.48,0.2,1.7000000000000002,N/A
2019,1,10,20,30,0,0,0,0,122.73,0.2,1.3,N/A
2019,1,10,21,0,0,0,0,0,129.03,0.2,1,N/A
2019,1,10,21,30,0,0,0,0,135.36,0.2,0.7000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.67000000000002,0.2,0.5,N/A
2019,1,10,22,30,0,0,0,0,147.93,0.2,0.2,N/A
2019,1,10,23,0,0,0,0,0,154.07,0.2,-0.1,N/A
2019,1,10,23,30,0,0,0,0,159.93,0.2,-0.4,N/A
2019,1,11,0,0,0,0,0,0,165.14000000000001,0.2,-0.7000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.74,0.2,-0.9,N/A
2019,1,11,1,0,0,0,0,0,168.99,0.1,-1.2000000000000002,N/A
2019,1,11,1,30,0,0,0,0,165.71,0.1,-1.4000000000000001,N/A
2019,1,11,2,0,0,0,0,0,160.62,0.1,-1.6,N/A
2019,1,11,2,30,0,0,0,0,154.82,0.1,-1.9000000000000001,N/A
2019,1,11,3,0,0,0,0,0,148.70000000000002,0.1,-2.1,N/A
2019,1,11,3,30,0,0,0,0,142.45000000000002,0.1,-2.2,N/A
2019,1,11,4,0,0,0,0,0,136.13,0.1,-2.4000000000000004,N/A
2019,1,11,4,30,0,0,0,0,129.81,0.1,-2.5,N/A
2019,1,11,5,0,0,0,0,0,123.5,0.1,-2.6,N/A
2019,1,11,5,30,0,0,0,0,117.23,0.1,-2.7,N/A
2019,1,11,6,0,0,0,0,0,111.03,0.1,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,104.92,0.1,-2.8000000000000003,N/A
2019,1,11,7,0,0,0,0,0,98.91,0.1,-2.8000000000000003,N/A
2019,1,11,7,30,0,0,0,0,93.05,0.2,-1.6,N/A
2019,1,11,8,0,17,22,36,0,87.11,0.2,-0.4,N/A
2019,1,11,8,30,44,40,117,0,81.78,0.2,1.2000000000000002,N/A
2019,1,11,9,0,58,51,209,0,76.62,0.2,2.8000000000000003,N/A
2019,1,11,9,30,61,61,302,0,71.76,0.30000000000000004,4.6000000000000005,N/A
2019,1,11,10,0,66,66,387,0,67.3,0.30000000000000004,6.300000000000001,N/A
2019,1,11,10,30,72,72,462,0,63.32,0.30000000000000004,7.800000000000001,N/A
2019,1,11,11,0,75,75,524,0,59.94,0.30000000000000004,9.3,N/A
2019,1,11,11,30,78,78,572,0,57.25,0.30000000000000004,10.200000000000001,N/A
2019,1,11,12,0,80,80,605,0,55.36,0.30000000000000004,11,N/A
2019,1,11,12,30,79,79,622,0,54.36,0.30000000000000004,11.5,N/A
2019,1,11,13,0,77,77,623,0,54.29,0.30000000000000004,12,N/A
2019,1,11,13,30,77,77,607,0,55.160000000000004,0.30000000000000004,12.100000000000001,N/A
2019,1,11,14,0,75,75,574,0,56.92,0.30000000000000004,12.3,N/A
2019,1,11,14,30,72,72,526,0,59.5,0.30000000000000004,12.100000000000001,N/A
2019,1,11,15,0,69,69,464,0,62.79,0.30000000000000004,11.9,N/A
2019,1,11,15,30,65,65,391,0,66.69,0.2,11.3,N/A
2019,1,11,16,0,59,59,307,0,71.09,0.2,10.600000000000001,N/A
2019,1,11,16,30,52,52,217,0,75.89,0.2,8.8,N/A
2019,1,11,17,0,41,41,126,0,81.01,0.2,6.9,N/A
2019,1,11,17,30,25,25,45,0,86.34,0.2,6.1000000000000005,N/A
2019,1,11,18,0,3,3,2,0,92.21000000000001,0.2,5.300000000000001,N/A
2019,1,11,18,30,0,0,0,3,98.05,0.2,5.300000000000001,N/A
2019,1,11,19,0,0,0,0,0,104.03,0.2,5.2,N/A
2019,1,11,19,30,0,0,0,4,110.13,0.2,5,N/A
2019,1,11,20,0,0,0,0,7,116.32000000000001,0.2,4.800000000000001,N/A
2019,1,11,20,30,0,0,0,7,122.58,0.2,4.6000000000000005,N/A
2019,1,11,21,0,0,0,0,7,128.88,0.2,4.4,N/A
2019,1,11,21,30,0,0,0,7,135.21,0.2,4.3,N/A
2019,1,11,22,0,0,0,0,7,141.52,0.2,4.2,N/A
2019,1,11,22,30,0,0,0,7,147.78,0.2,4,N/A
2019,1,11,23,0,0,0,0,7,153.91,0.2,3.8000000000000003,N/A
2019,1,11,23,30,0,0,0,7,159.76,0.2,3.9000000000000004,N/A
2019,1,12,0,0,0,0,0,7,164.97,0.2,3.9000000000000004,N/A
2019,1,12,0,30,0,0,0,7,168.56,0.2,3.8000000000000003,N/A
2019,1,12,1,0,0,0,0,7,168.86,0.2,3.6,N/A
2019,1,12,1,30,0,0,0,7,165.64000000000001,0.2,3.6,N/A
2019,1,12,2,0,0,0,0,7,160.6,0.2,3.6,N/A
2019,1,12,2,30,0,0,0,7,154.81,0.2,3.7,N/A
2019,1,12,3,0,0,0,0,7,148.71,0.2,3.7,N/A
2019,1,12,3,30,0,0,0,7,142.46,0.2,3.9000000000000004,N/A
2019,1,12,4,0,0,0,0,7,136.15,0.2,4.1000000000000005,N/A
2019,1,12,4,30,0,0,0,7,129.82,0.2,4.2,N/A
2019,1,12,5,0,0,0,0,7,123.51,0.2,4.3,N/A
2019,1,12,5,30,0,0,0,7,117.24000000000001,0.2,4.4,N/A
2019,1,12,6,0,0,0,0,7,111.04,0.30000000000000004,4.5,N/A
2019,1,12,6,30,0,0,0,7,104.92,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,7,0,0,0,0,7,98.91,0.30000000000000004,4.7,N/A
2019,1,12,7,30,0,0,0,7,93.04,0.30000000000000004,4.9,N/A
2019,1,12,8,0,11,23,30,7,87.09,0.4,5.1000000000000005,N/A
2019,1,12,8,30,26,50,103,7,81.75,0.4,5.7,N/A
2019,1,12,9,0,60,68,189,7,76.57000000000001,0.4,6.2,N/A
2019,1,12,9,30,92,83,275,7,71.7,0.4,6.800000000000001,N/A
2019,1,12,10,0,114,97,355,4,67.23,0.4,7.4,N/A
2019,1,12,10,30,56,106,427,7,63.24,0.4,7.9,N/A
2019,1,12,11,0,182,114,487,7,59.83,0.4,8.4,N/A
2019,1,12,11,30,164,119,534,7,57.13,0.4,8.9,N/A
2019,1,12,12,0,171,123,565,7,55.22,0.4,9.4,N/A
2019,1,12,12,30,152,129,580,6,54.2,0.4,9.8,N/A
2019,1,12,13,0,179,135,579,7,54.120000000000005,0.4,10.3,N/A
2019,1,12,13,30,173,134,563,7,54.980000000000004,0.4,10.4,N/A
2019,1,12,14,0,171,132,532,7,56.74,0.4,10.5,N/A
2019,1,12,14,30,157,127,487,7,59.32,0.4,10.4,N/A
2019,1,12,15,0,87,119,428,7,62.61,0.4,10.200000000000001,N/A
2019,1,12,15,30,54,115,357,7,66.5,0.30000000000000004,10.200000000000001,N/A
2019,1,12,16,0,24,106,276,4,70.9,0.30000000000000004,10.100000000000001,N/A
2019,1,12,16,30,60,87,192,4,75.71000000000001,0.30000000000000004,10,N/A
2019,1,12,17,0,54,63,109,4,80.84,0.2,10,N/A
2019,1,12,17,30,19,30,37,4,86.18,0.2,10.100000000000001,N/A
2019,1,12,18,0,2,2,2,4,92.04,0.2,10.200000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.89,0.2,10.200000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.87,0.2,10.8,N/A
2019,1,12,19,30,0,0,0,4,109.98,0.2,11.200000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.17,0.2,11.600000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.43,0.30000000000000004,12,N/A
2019,1,12,21,0,0,0,0,4,128.73,0.30000000000000004,12.3,N/A
2019,1,12,21,30,0,0,0,4,135.06,0.30000000000000004,12.5,N/A
2019,1,12,22,0,0,0,0,4,141.37,0.30000000000000004,12.700000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.63,0.30000000000000004,12.700000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.75,0.2,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,4,159.59,0.2,12.600000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.78,0.2,12.5,N/A
2019,1,13,0,30,0,0,0,4,168.38,0.2,12.700000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.72,0.2,12.9,N/A
2019,1,13,1,30,0,0,0,3,165.57,0.2,13.100000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.57,0.2,13.200000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.8,0.2,13.200000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.71,0.2,13.3,N/A
2019,1,13,3,30,0,0,0,3,142.47,0.2,13.200000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.16,0.2,13,N/A
2019,1,13,4,30,0,0,0,3,129.83,0.2,12.700000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.52,0.2,12.4,N/A
2019,1,13,5,30,0,0,0,2,117.25,0.2,12,N/A
2019,1,13,6,0,0,0,0,3,111.04,0.1,11.600000000000001,N/A
2019,1,13,6,30,0,0,0,2,104.91,0.1,11.100000000000001,N/A
2019,1,13,7,0,0,0,0,2,98.89,0.1,10.5,N/A
2019,1,13,7,30,0,0,0,2,93.02,0.2,10.8,N/A
2019,1,13,8,0,17,22,36,0,87.07000000000001,0.2,11,N/A
2019,1,13,8,30,35,38,117,0,81.71000000000001,0.2,11.3,N/A
2019,1,13,9,0,48,50,210,0,76.52,0.30000000000000004,11.600000000000001,N/A
2019,1,13,9,30,47,61,300,3,71.64,0.30000000000000004,12,N/A
2019,1,13,10,0,105,73,384,3,67.15,0.30000000000000004,12.4,N/A
2019,1,13,10,30,131,77,459,3,63.14,0.30000000000000004,13,N/A
2019,1,13,11,0,100,81,523,2,59.72,0.4,13.700000000000001,N/A
2019,1,13,11,30,80,83,573,2,57,0.4,14,N/A
2019,1,13,12,0,117,84,608,3,55.08,0.4,14.3,N/A
2019,1,13,12,30,196,83,626,2,54.04,0.4,14.4,N/A
2019,1,13,13,0,188,82,628,3,53.95,0.4,14.4,N/A
2019,1,13,13,30,166,81,614,3,54.800000000000004,0.4,14.3,N/A
2019,1,13,14,0,105,79,584,3,56.550000000000004,0.4,14.100000000000001,N/A
2019,1,13,14,30,87,78,538,3,59.13,0.4,13.700000000000001,N/A
2019,1,13,15,0,86,75,476,3,62.42,0.4,13.3,N/A
2019,1,13,15,30,49,72,402,3,66.32000000000001,0.4,12.700000000000001,N/A
2019,1,13,16,0,46,67,317,3,70.72,0.30000000000000004,12.100000000000001,N/A
2019,1,13,16,30,36,59,225,3,75.53,0.30000000000000004,11.200000000000001,N/A
2019,1,13,17,0,20,47,132,3,80.67,0.2,10.3,N/A
2019,1,13,17,30,7,29,49,3,86.01,0.2,9.8,N/A
2019,1,13,18,0,0,3,2,4,91.88,0.2,9.3,N/A
2019,1,13,18,30,0,0,0,4,97.72,0.2,9.3,N/A
2019,1,13,19,0,0,0,0,4,103.71000000000001,0.2,8.700000000000001,N/A
2019,1,13,19,30,0,0,0,4,109.82000000000001,0.2,8.3,N/A
2019,1,13,20,0,0,0,0,4,116.02,0.2,7.9,N/A
2019,1,13,20,30,0,0,0,4,122.28,0.2,7.4,N/A
2019,1,13,21,0,0,0,0,4,128.58,0.2,6.9,N/A
2019,1,13,21,30,0,0,0,4,134.91,0.2,6.4,N/A
2019,1,13,22,0,0,0,0,0,141.22,0.1,5.800000000000001,N/A
2019,1,13,22,30,0,0,0,0,147.47,0.1,5.5,N/A
2019,1,13,23,0,0,0,0,0,153.59,0.1,5.2,N/A
2019,1,13,23,30,0,0,0,0,159.42000000000002,0.1,5.1000000000000005,N/A
2019,1,14,0,0,0,0,0,3,164.6,0.1,5,N/A
2019,1,14,0,30,0,0,0,4,168.19,0.1,4.9,N/A
2019,1,14,1,0,0,0,0,4,168.57,0.2,4.9,N/A
2019,1,14,1,30,0,0,0,4,165.49,0.2,4.800000000000001,N/A
2019,1,14,2,0,0,0,0,4,160.53,0.2,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.79,0.2,4.4,N/A
2019,1,14,3,0,0,0,0,4,148.71,0.1,4.1000000000000005,N/A
2019,1,14,3,30,0,0,0,4,142.47,0.1,4,N/A
2019,1,14,4,0,0,0,0,4,136.17000000000002,0.1,3.9000000000000004,N/A
2019,1,14,4,30,0,0,0,4,129.84,0.1,4,N/A
2019,1,14,5,0,0,0,0,4,123.52,0.1,4,N/A
2019,1,14,5,30,0,0,0,4,117.25,0.1,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,111.03,0.2,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,104.9,0.2,4.3,N/A
2019,1,14,7,0,0,0,0,4,98.88,0.2,4.4,N/A
2019,1,14,7,30,0,0,0,4,92.99,0.2,4.800000000000001,N/A
2019,1,14,8,0,6,25,33,4,87.03,0.30000000000000004,5.2,N/A
2019,1,14,8,30,17,51,109,4,81.67,0.30000000000000004,6,N/A
2019,1,14,9,0,32,69,200,4,76.47,0.4,6.800000000000001,N/A
2019,1,14,9,30,54,82,290,4,71.57000000000001,0.4,7.6000000000000005,N/A
2019,1,14,10,0,73,93,375,4,67.06,0.4,8.4,N/A
2019,1,14,10,30,91,100,450,4,63.04,0.30000000000000004,8.8,N/A
2019,1,14,11,0,96,106,513,4,59.6,0.30000000000000004,9.3,N/A
2019,1,14,11,30,103,109,564,4,56.86,0.30000000000000004,9.700000000000001,N/A
2019,1,14,12,0,115,109,599,4,54.92,0.30000000000000004,10.200000000000001,N/A
2019,1,14,12,30,138,110,618,4,53.88,0.30000000000000004,10.5,N/A
2019,1,14,13,0,154,109,620,4,53.77,0.30000000000000004,10.8,N/A
2019,1,14,13,30,184,108,605,4,54.61,0.30000000000000004,10.8,N/A
2019,1,14,14,0,182,106,574,4,56.36,0.30000000000000004,10.8,N/A
2019,1,14,14,30,176,101,526,4,58.93,0.30000000000000004,10.700000000000001,N/A
2019,1,14,15,0,146,96,466,4,62.22,0.30000000000000004,10.5,N/A
2019,1,14,15,30,84,92,392,4,66.12,0.30000000000000004,10,N/A
2019,1,14,16,0,58,85,307,4,70.53,0.30000000000000004,9.5,N/A
2019,1,14,16,30,57,74,218,4,75.35000000000001,0.2,8.5,N/A
2019,1,14,17,0,32,57,127,4,80.49,0.2,7.6000000000000005,N/A
2019,1,14,17,30,12,32,47,4,85.84,0.2,6.800000000000001,N/A
2019,1,14,18,0,1,2,2,4,91.71000000000001,0.2,6,N/A
2019,1,14,18,30,0,0,0,4,97.56,0.2,6,N/A
2019,1,14,19,0,0,0,0,4,103.55,0.2,5.5,N/A
2019,1,14,19,30,0,0,0,4,109.66,0.2,5.1000000000000005,N/A
2019,1,14,20,0,0,0,0,4,115.86,0.2,4.6000000000000005,N/A
2019,1,14,20,30,0,0,0,4,122.12,0.2,4.4,N/A
2019,1,14,21,0,0,0,0,4,128.43,0.2,4.1000000000000005,N/A
2019,1,14,21,30,0,0,0,4,134.75,0.2,3.5,N/A
2019,1,14,22,0,0,0,0,4,141.06,0.1,3,N/A
2019,1,14,22,30,0,0,0,4,147.31,0.1,2.7,N/A
2019,1,14,23,0,0,0,0,4,153.43,0.2,2.4000000000000004,N/A
2019,1,14,23,30,0,0,0,4,159.25,0.2,2.3000000000000003,N/A
2019,1,15,0,0,0,0,0,4,164.41,0.2,2.2,N/A
2019,1,15,0,30,0,0,0,4,167.99,0.1,2.2,N/A
2019,1,15,1,0,0,0,0,4,168.42000000000002,0.1,2.2,N/A
2019,1,15,1,30,0,0,0,4,165.4,0.2,2.1,N/A
2019,1,15,2,0,0,0,0,4,160.48,0.2,2,N/A
2019,1,15,2,30,0,0,0,4,154.77,0.2,1.7000000000000002,N/A
2019,1,15,3,0,0,0,0,4,148.70000000000002,0.2,1.4000000000000001,N/A
2019,1,15,3,30,0,0,0,4,142.47,0.2,1.3,N/A
2019,1,15,4,0,0,0,0,4,136.16,0.2,1.1,N/A
2019,1,15,4,30,0,0,0,4,129.84,0.2,1,N/A
2019,1,15,5,0,0,0,0,4,123.52,0.2,0.9,N/A
2019,1,15,5,30,0,0,0,4,117.24000000000001,0.2,0.7000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.02,0.2,0.5,N/A
2019,1,15,6,30,0,0,0,4,104.88,0.2,0.2,N/A
2019,1,15,7,0,0,0,0,4,98.85000000000001,0.2,-0.1,N/A
2019,1,15,7,30,0,0,0,4,92.96000000000001,0.2,0.7000000000000001,N/A
2019,1,15,8,0,9,24,37,4,86.99,0.30000000000000004,1.5,N/A
