Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961759,-,-,-,32.53,-84.78,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,5,21,13,0,172,135,993,0,13.42,0.30000000000000004,33,N/A
2019,5,21,13,30,159,135,971,0,17.240000000000002,0.30000000000000004,33.1,N/A
2019,5,21,14,0,135,135,933,0,22.43,0.30000000000000004,33.2,N/A
2019,5,21,14,30,137,137,881,0,28.240000000000002,0.30000000000000004,33,N/A
2019,5,21,15,0,154,136,814,0,34.34,0.30000000000000004,32.7,N/A
2019,5,21,15,30,171,130,738,0,40.58,0.30000000000000004,32.300000000000004,N/A
2019,5,21,16,0,168,121,652,0,46.88,0.30000000000000004,31.900000000000002,N/A
2019,5,21,16,30,182,117,555,0,53.2,0.30000000000000004,31.1,N/A
2019,5,21,17,0,111,111,452,0,59.5,0.30000000000000004,30.3,N/A
2019,5,21,17,30,109,101,347,0,65.75,0.2,29.200000000000003,N/A
2019,5,21,18,0,90,88,243,0,71.94,0.2,28,N/A
2019,5,21,18,30,67,67,145,0,78.03,0.2,28,N/A
2019,5,21,19,0,39,39,60,0,83.96000000000001,0.2,25.1,N/A
2019,5,21,19,30,8,8,8,0,89.5,0.2,24.5,N/A
2019,5,21,20,0,0,0,0,0,95.61,0.2,24,N/A
2019,5,21,20,30,0,0,0,0,101.05,0.2,23.6,N/A
2019,5,21,21,0,0,0,0,0,106.2,0.2,23.200000000000003,N/A
2019,5,21,21,30,0,0,0,0,111,0.2,22.8,N/A
2019,5,21,22,0,0,0,0,0,115.37,0.2,22.400000000000002,N/A
2019,5,21,22,30,0,0,0,0,119.21000000000001,0.2,21.900000000000002,N/A
2019,5,21,23,0,0,0,0,0,122.42,0.2,21.5,N/A
2019,5,21,23,30,0,0,0,0,124.87,0.2,21,N/A
2019,5,22,0,0,0,0,0,0,126.47,0.2,20.5,N/A
2019,5,22,0,30,0,0,0,0,127.14,0.2,20.1,N/A
2019,5,22,1,0,0,0,0,0,126.83,0.1,19.6,N/A
2019,5,22,1,30,0,0,0,0,125.58,0.1,19.3,N/A
2019,5,22,2,0,0,0,0,0,123.44,0.1,19,N/A
2019,5,22,2,30,0,0,0,0,120.5,0.2,18.8,N/A
2019,5,22,3,0,0,0,0,0,116.89,0.30000000000000004,18.7,N/A
2019,5,22,3,30,0,0,0,0,112.71000000000001,0.30000000000000004,18.7,N/A
2019,5,22,4,0,0,0,0,0,108.06,0.4,18.7,N/A
2019,5,22,4,30,0,0,0,0,103.03,0.4,18.8,N/A
2019,5,22,5,0,0,0,0,0,97.69,0.5,18.900000000000002,N/A
2019,5,22,5,30,1,1,1,0,92.11,0.4,19.6,N/A
2019,5,22,6,0,28,28,38,0,86.13,0.2,20.3,N/A
2019,5,22,6,30,55,55,115,0,80.29,0.2,21.8,N/A
2019,5,22,7,0,81,74,212,0,74.25,0.1,23.3,N/A
2019,5,22,7,30,123,88,317,3,68.1,0.1,24.8,N/A
2019,5,22,8,0,106,98,424,0,61.870000000000005,0.1,26.3,N/A
2019,5,22,8,30,106,106,529,0,55.58,0.2,27.6,N/A
2019,5,22,9,0,111,111,627,0,49.26,0.30000000000000004,29,N/A
2019,5,22,9,30,117,117,718,0,42.94,0.30000000000000004,29.700000000000003,N/A
2019,5,22,10,0,121,121,799,0,36.67,0.30000000000000004,30.400000000000002,N/A
2019,5,22,10,30,125,125,869,0,30.5,0.30000000000000004,31,N/A
2019,5,22,11,0,126,126,925,0,24.53,0.30000000000000004,31.6,N/A
2019,5,22,11,30,128,128,967,0,19.02,0.30000000000000004,32.2,N/A
2019,5,22,12,0,128,128,994,0,14.5,0.30000000000000004,32.7,N/A
2019,5,22,12,30,125,125,1004,0,12.16,0.30000000000000004,33.1,N/A
2019,5,22,13,0,122,122,1001,0,13.23,0.30000000000000004,33.5,N/A
2019,5,22,13,30,121,121,979,0,17.080000000000002,0.30000000000000004,33.7,N/A
2019,5,22,14,0,119,119,942,0,22.3,0.30000000000000004,33.9,N/A
2019,5,22,14,30,118,118,891,0,28.13,0.30000000000000004,33.800000000000004,N/A
2019,5,22,15,0,114,114,825,0,34.230000000000004,0.30000000000000004,33.7,N/A
2019,5,22,15,30,112,112,748,0,40.480000000000004,0.30000000000000004,33.4,N/A
2019,5,22,16,0,108,108,661,0,46.78,0.30000000000000004,33.1,N/A
2019,5,22,16,30,114,103,564,0,53.09,0.30000000000000004,32.6,N/A
2019,5,22,17,0,105,97,461,0,59.39,0.2,32.1,N/A
2019,5,22,17,30,87,87,356,0,65.65,0.2,30.700000000000003,N/A
2019,5,22,18,0,75,75,252,0,71.83,0.2,29.3,N/A
2019,5,22,18,30,59,59,152,0,77.91,0.2,29.3,N/A
2019,5,22,19,0,37,37,65,0,83.84,0.30000000000000004,26.3,N/A
2019,5,22,19,30,8,8,9,0,89.39,0.4,25.700000000000003,N/A
2019,5,22,20,0,0,0,0,0,95.47,0.5,25.1,N/A
2019,5,22,20,30,0,0,0,0,100.9,0.5,24.700000000000003,N/A
2019,5,22,21,0,0,0,0,0,106.05,0.5,24.3,N/A
2019,5,22,21,30,0,0,0,0,110.84,0.4,23.8,N/A
2019,5,22,22,0,0,0,0,0,115.2,0.30000000000000004,23.3,N/A
2019,5,22,22,30,0,0,0,0,119.03,0.2,23,N/A
2019,5,22,23,0,0,0,0,0,122.23,0.2,22.8,N/A
2019,5,22,23,30,0,0,0,0,124.68,0.2,22.8,N/A
2019,5,23,0,0,0,0,0,0,126.27,0.2,22.8,N/A
2019,5,23,0,30,0,0,0,0,126.94,0.2,22.8,N/A
2019,5,23,1,0,0,0,0,0,126.64,0.2,22.8,N/A
2019,5,23,1,30,0,0,0,3,125.39,0.2,22.8,N/A
2019,5,23,2,0,0,0,0,3,123.26,0.2,22.900000000000002,N/A
2019,5,23,2,30,0,0,0,3,120.34,0.2,22.6,N/A
2019,5,23,3,0,0,0,0,0,116.74000000000001,0.2,22.3,N/A
2019,5,23,3,30,0,0,0,0,112.57000000000001,0.2,21.900000000000002,N/A
2019,5,23,4,0,0,0,0,0,107.93,0.2,21.5,N/A
2019,5,23,4,30,0,0,0,0,102.91,0.2,21.200000000000003,N/A
2019,5,23,5,0,0,0,0,0,97.59,0.2,20.900000000000002,N/A
2019,5,23,5,30,1,1,1,0,92.01,0.2,21.200000000000003,N/A
2019,5,23,6,0,26,28,37,0,86.04,0.2,21.6,N/A
2019,5,23,6,30,58,57,113,0,80.21000000000001,0.2,22.700000000000003,N/A
2019,5,23,7,0,78,78,208,0,74.18,0.30000000000000004,23.700000000000003,N/A
2019,5,23,7,30,92,92,311,0,68.03,0.30000000000000004,25,N/A
2019,5,23,8,0,101,101,417,0,61.79,0.30000000000000004,26.3,N/A
2019,5,23,8,30,110,110,521,0,55.51,0.30000000000000004,27.5,N/A
2019,5,23,9,0,115,115,620,0,49.19,0.2,28.700000000000003,N/A
2019,5,23,9,30,121,121,711,0,42.88,0.2,29.700000000000003,N/A
2019,5,23,10,0,125,125,792,0,36.6,0.2,30.8,N/A
2019,5,23,10,30,129,129,863,0,30.42,0.2,31.6,N/A
2019,5,23,11,0,131,131,919,0,24.44,0.2,32.4,N/A
2019,5,23,11,30,131,131,961,0,18.900000000000002,0.2,32.9,N/A
2019,5,23,12,0,132,132,988,0,14.34,0.2,33.300000000000004,N/A
2019,5,23,12,30,266,132,999,0,11.97,0.30000000000000004,33.6,N/A
2019,5,23,13,0,172,132,994,0,13.05,0.30000000000000004,33.800000000000004,N/A
2019,5,23,13,30,169,131,974,0,16.93,0.30000000000000004,33.800000000000004,N/A
2019,5,23,14,0,361,128,938,7,22.17,0.30000000000000004,33.800000000000004,N/A
2019,5,23,14,30,194,124,888,0,28.01,0.30000000000000004,33.5,N/A
2019,5,23,15,0,129,120,824,0,34.13,0.30000000000000004,33.300000000000004,N/A
2019,5,23,15,30,123,114,747,0,40.37,0.30000000000000004,32.800000000000004,N/A
2019,5,23,16,0,108,108,661,0,46.68,0.30000000000000004,32.4,N/A
2019,5,23,16,30,100,100,567,0,52.99,0.30000000000000004,31.8,N/A
2019,5,23,17,0,91,91,466,0,59.29,0.30000000000000004,31.200000000000003,N/A
2019,5,23,17,30,82,82,362,0,65.54,0.30000000000000004,30,N/A
2019,5,23,18,0,72,69,257,0,71.72,0.2,28.900000000000002,N/A
2019,5,23,18,30,55,55,156,0,77.8,0.2,28.900000000000002,N/A
2019,5,23,19,0,36,36,68,0,83.73,0.30000000000000004,25.3,N/A
2019,5,23,19,30,9,9,10,0,89.27,0.4,24.8,N/A
2019,5,23,20,0,0,0,0,0,95.34,0.5,24.200000000000003,N/A
2019,5,23,20,30,0,0,0,0,100.76,0.5,24.200000000000003,N/A
2019,5,23,21,0,0,0,0,0,105.9,0.6000000000000001,24.200000000000003,N/A
2019,5,23,21,30,0,0,0,0,110.68,0.6000000000000001,24.200000000000003,N/A
2019,5,23,22,0,0,0,0,0,115.04,0.7000000000000001,24.200000000000003,N/A
2019,5,23,22,30,0,0,0,0,118.86,0.7000000000000001,24,N/A
2019,5,23,23,0,0,0,0,0,122.05,0.8,23.8,N/A
2019,5,23,23,30,0,0,0,0,124.49000000000001,0.8,23.400000000000002,N/A
2019,5,24,0,0,0,0,0,0,126.08,0.8,22.900000000000002,N/A
2019,5,24,0,30,0,0,0,0,126.75,0.8,22.3,N/A
2019,5,24,1,0,0,0,0,0,126.46000000000001,0.7000000000000001,21.700000000000003,N/A
2019,5,24,1,30,0,0,0,0,125.22,0.5,21.400000000000002,N/A
2019,5,24,2,0,0,0,0,0,123.09,0.4,21,N/A
2019,5,24,2,30,0,0,0,0,120.18,0.4,20.8,N/A
2019,5,24,3,0,0,0,0,0,116.59,0.30000000000000004,20.5,N/A
2019,5,24,3,30,0,0,0,0,112.43,0.30000000000000004,20.3,N/A
2019,5,24,4,0,0,0,0,0,107.81,0.30000000000000004,20.1,N/A
2019,5,24,4,30,0,0,0,0,102.8,0.2,20,N/A
2019,5,24,5,0,0,0,0,0,97.48,0.2,19.8,N/A
2019,5,24,5,30,2,2,2,0,91.92,0.2,20.5,N/A
2019,5,24,6,0,27,27,39,0,85.96000000000001,0.2,21.3,N/A
2019,5,24,6,30,53,53,117,0,80.13,0.2,22.400000000000002,N/A
2019,5,24,7,0,71,71,212,0,74.10000000000001,0.2,23.6,N/A
2019,5,24,7,30,85,85,315,0,67.96000000000001,0.2,25.200000000000003,N/A
2019,5,24,8,0,95,95,420,0,61.730000000000004,0.2,26.8,N/A
2019,5,24,8,30,103,103,522,0,55.44,0.1,28.400000000000002,N/A
2019,5,24,9,0,111,111,620,0,49.13,0.1,30,N/A
2019,5,24,9,30,117,117,710,0,42.81,0.1,31.1,N/A
2019,5,24,10,0,122,122,790,0,36.53,0,32.300000000000004,N/A
2019,5,24,10,30,126,126,858,0,30.34,0,33.1,N/A
2019,5,24,11,0,129,129,914,0,24.35,0.1,33.800000000000004,N/A
2019,5,24,11,30,130,130,955,0,18.79,0.1,34.4,N/A
2019,5,24,12,0,356,132,982,3,14.19,0.1,34.9,N/A
2019,5,24,12,30,282,129,995,0,11.790000000000001,0.1,35.300000000000004,N/A
2019,5,24,13,0,252,121,992,0,12.870000000000001,0.1,35.6,N/A
2019,5,24,13,30,205,122,971,0,16.77,0.1,35.7,N/A
2019,5,24,14,0,379,121,935,3,22.04,0.1,35.800000000000004,N/A
2019,5,24,14,30,305,120,884,0,27.900000000000002,0.1,35.7,N/A
2019,5,24,15,0,286,117,819,3,34.02,0.1,35.5,N/A
2019,5,24,15,30,232,113,743,0,40.27,0.1,35.1,N/A
2019,5,24,16,0,145,108,657,0,46.58,0.1,34.7,N/A
2019,5,24,16,30,129,100,562,0,52.89,0.1,34.300000000000004,N/A
2019,5,24,17,0,93,93,462,0,59.19,0.1,34,N/A
2019,5,24,17,30,83,83,358,0,65.44,0.1,33.300000000000004,N/A
2019,5,24,18,0,71,71,254,0,71.61,0.1,32.7,N/A
2019,5,24,18,30,57,57,155,0,77.69,0.1,32.7,N/A
2019,5,24,19,0,37,37,68,0,83.61,0.4,29.6,N/A
2019,5,24,19,30,9,9,10,0,89.17,0.5,28.900000000000002,N/A
2019,5,24,20,0,0,0,0,0,95.21000000000001,0.5,28.1,N/A
2019,5,24,20,30,0,0,0,0,100.63,0.6000000000000001,27.6,N/A
2019,5,24,21,0,0,0,0,0,105.75,0.6000000000000001,27.1,N/A
2019,5,24,21,30,0,0,0,0,110.53,0.6000000000000001,26.6,N/A
2019,5,24,22,0,0,0,0,0,114.87,0.6000000000000001,26.200000000000003,N/A
2019,5,24,22,30,0,0,0,0,118.69,0.7000000000000001,25.700000000000003,N/A
2019,5,24,23,0,0,0,0,0,121.87,0.7000000000000001,25.3,N/A
2019,5,24,23,30,0,0,0,0,124.31,0.7000000000000001,24.900000000000002,N/A
2019,5,25,0,0,0,0,0,0,125.9,0.7000000000000001,24.400000000000002,N/A
2019,5,25,0,30,0,0,0,0,126.57000000000001,0.8,24.1,N/A
2019,5,25,1,0,0,0,0,0,126.28,0.8,23.700000000000003,N/A
2019,5,25,1,30,0,0,0,0,125.04,0.8,23.400000000000002,N/A
2019,5,25,2,0,0,0,0,0,122.93,0.8,23.1,N/A
2019,5,25,2,30,0,0,0,0,120.03,0.8,22.8,N/A
2019,5,25,3,0,0,0,0,0,116.45,0.8,22.6,N/A
2019,5,25,3,30,0,0,0,0,112.31,0.8,22.3,N/A
2019,5,25,4,0,0,0,0,0,107.69,0.8,22,N/A
2019,5,25,4,30,0,0,0,0,102.69,0.8,21.700000000000003,N/A
2019,5,25,5,0,0,0,0,0,97.39,0.8,21.3,N/A
2019,5,25,5,30,2,2,2,0,91.83,0.5,21.900000000000002,N/A
2019,5,25,6,0,27,27,42,0,85.88,0.30000000000000004,22.400000000000002,N/A
2019,5,25,6,30,48,48,121,0,80.05,0.2,23.8,N/A
2019,5,25,7,0,64,64,219,0,74.03,0.2,25.1,N/A
2019,5,25,7,30,75,75,323,0,67.89,0.1,26.900000000000002,N/A
2019,5,25,8,0,85,85,430,0,61.67,0.1,28.700000000000003,N/A
2019,5,25,8,30,92,92,533,0,55.39,0.1,30.200000000000003,N/A
2019,5,25,9,0,99,99,632,0,49.07,0.1,31.700000000000003,N/A
2019,5,25,9,30,105,105,722,0,42.75,0.1,32.6,N/A
2019,5,25,10,0,111,111,802,0,36.47,0.1,33.5,N/A
2019,5,25,10,30,115,115,871,0,30.27,0.1,34.2,N/A
2019,5,25,11,0,117,117,926,0,24.27,0.1,35,N/A
2019,5,25,11,30,120,120,969,0,18.69,0.1,35.6,N/A
2019,5,25,12,0,121,121,995,0,14.05,0.1,36.2,N/A
2019,5,25,12,30,121,121,1006,0,11.61,0.1,36.6,N/A
2019,5,25,13,0,134,122,1001,0,12.69,0.1,37,N/A
2019,5,25,13,30,121,121,981,0,16.63,0.1,37.2,N/A
2019,5,25,14,0,128,119,945,0,21.92,0.1,37.4,N/A
2019,5,25,14,30,116,116,893,0,27.79,0.1,37.2,N/A
2019,5,25,15,0,113,113,829,0,33.92,0.1,37.1,N/A
2019,5,25,15,30,117,109,752,0,40.17,0.1,36.7,N/A
2019,5,25,16,0,104,104,665,0,46.480000000000004,0.1,36.300000000000004,N/A
2019,5,25,16,30,98,98,569,0,52.800000000000004,0.1,35.6,N/A
2019,5,25,17,0,91,91,467,0,59.09,0.1,34.9,N/A
2019,5,25,17,30,82,82,362,0,65.34,0.2,34,N/A
2019,5,25,18,0,71,71,257,0,71.51,0.2,33.1,N/A
2019,5,25,18,30,57,57,157,0,77.58,0.2,33.1,N/A
2019,5,25,19,0,36,36,69,0,83.5,0.5,29.1,N/A
2019,5,25,19,30,9,9,10,0,89.06,0.6000000000000001,28.3,N/A
2019,5,25,20,0,0,0,0,0,95.08,0.7000000000000001,27.6,N/A
2019,5,25,20,30,0,0,0,0,100.49000000000001,0.7000000000000001,27.1,N/A
2019,5,25,21,0,0,0,0,0,105.61,0.7000000000000001,26.700000000000003,N/A
2019,5,25,21,30,0,0,0,0,110.38,0.7000000000000001,26.3,N/A
2019,5,25,22,0,0,0,0,0,114.72,0.7000000000000001,26,N/A
2019,5,25,22,30,0,0,0,0,118.52,0.8,25.700000000000003,N/A
2019,5,25,23,0,0,0,0,0,121.7,0.8,25.400000000000002,N/A
2019,5,25,23,30,0,0,0,0,124.13000000000001,0.8,25.200000000000003,N/A
2019,5,26,0,0,0,0,0,0,125.72,0.8,24.900000000000002,N/A
2019,5,26,0,30,0,0,0,0,126.39,0.8,24.6,N/A
2019,5,26,1,0,0,0,0,0,126.10000000000001,0.8,24.3,N/A
2019,5,26,1,30,0,0,0,0,124.88000000000001,0.8,23.8,N/A
2019,5,26,2,0,0,0,0,0,122.77,0.7000000000000001,23.200000000000003,N/A
2019,5,26,2,30,0,0,0,0,119.88,0.6000000000000001,22.700000000000003,N/A
2019,5,26,3,0,0,0,0,0,116.32000000000001,0.5,22.1,N/A
2019,5,26,3,30,0,0,0,0,112.18,0.30000000000000004,21.8,N/A
2019,5,26,4,0,0,0,0,0,107.58,0.2,21.400000000000002,N/A
2019,5,26,4,30,0,0,0,0,102.59,0.2,21.200000000000003,N/A
2019,5,26,5,0,0,0,0,0,97.29,0.1,21,N/A
2019,5,26,5,30,2,2,2,0,91.74,0.2,21.900000000000002,N/A
2019,5,26,6,0,27,27,41,0,85.81,0.2,22.900000000000002,N/A
2019,5,26,6,30,51,51,119,0,79.98,0.2,24.200000000000003,N/A
2019,5,26,7,0,69,69,216,0,73.97,0.2,25.6,N/A
2019,5,26,7,30,82,82,319,0,67.83,0.1,27.5,N/A
2019,5,26,8,0,92,92,425,0,61.61,0.1,29.400000000000002,N/A
2019,5,26,8,30,101,101,528,0,55.33,0,31.3,N/A
2019,5,26,9,0,107,107,625,0,49.02,0,33.1,N/A
2019,5,26,9,30,114,114,715,0,42.7,0,34,N/A
2019,5,26,10,0,119,119,795,0,36.410000000000004,0.1,34.9,N/A
2019,5,26,10,30,122,122,863,0,30.21,0.1,35.6,N/A
2019,5,26,11,0,125,125,919,0,24.2,0.1,36.2,N/A
2019,5,26,11,30,152,127,960,0,18.59,0.1,36.800000000000004,N/A
2019,5,26,12,0,179,129,986,0,13.92,0.1,37.300000000000004,N/A
2019,5,26,12,30,220,131,997,0,11.44,0.1,37.6,N/A
2019,5,26,13,0,155,132,991,0,12.52,0.1,38,N/A
2019,5,26,13,30,188,132,969,0,16.48,0.1,38.1,N/A
2019,5,26,14,0,132,132,932,0,21.79,0.1,38.2,N/A
2019,5,26,14,30,131,131,881,0,27.68,0.1,37.9,N/A
2019,5,26,15,0,130,130,816,0,33.81,0.2,37.7,N/A
2019,5,26,15,30,134,126,739,0,40.07,0.2,37.2,N/A
2019,5,26,16,0,149,122,653,0,46.38,0.2,36.800000000000004,N/A
2019,5,26,16,30,136,115,558,0,52.7,0.2,35.800000000000004,N/A
2019,5,26,17,0,107,107,458,0,58.99,0.2,34.800000000000004,N/A
2019,5,26,17,30,95,95,355,0,65.23,0.2,33.5,N/A
2019,5,26,18,0,80,80,252,0,71.4,0.2,32.2,N/A
2019,5,26,18,30,63,63,154,0,77.47,0.2,32.2,N/A
2019,5,26,19,0,39,39,68,0,83.39,0.2,28.3,N/A
2019,5,26,19,30,10,10,11,0,88.96000000000001,0.2,27.3,N/A
2019,5,26,20,0,0,0,0,0,94.96000000000001,0.2,26.400000000000002,N/A
2019,5,26,20,30,0,0,0,0,100.36,0.2,25.900000000000002,N/A
2019,5,26,21,0,0,0,0,0,105.47,0.2,25.400000000000002,N/A
2019,5,26,21,30,0,0,0,0,110.23,0.2,25,N/A
2019,5,26,22,0,0,0,0,0,114.56,0.2,24.6,N/A
2019,5,26,22,30,0,0,0,0,118.36,0.2,24.3,N/A
2019,5,26,23,0,0,0,0,0,121.53,0.2,24,N/A
2019,5,26,23,30,0,0,0,0,123.96000000000001,0.2,23.700000000000003,N/A
2019,5,27,0,0,0,0,0,0,125.54,0.2,23.5,N/A
2019,5,27,0,30,0,0,0,0,126.21000000000001,0.2,23.200000000000003,N/A
2019,5,27,1,0,0,0,0,0,125.93,0.2,23,N/A
2019,5,27,1,30,0,0,0,0,124.72,0.30000000000000004,22.8,N/A
2019,5,27,2,0,0,0,0,0,122.62,0.30000000000000004,22.700000000000003,N/A
2019,5,27,2,30,0,0,0,0,119.74000000000001,0.30000000000000004,22.5,N/A
2019,5,27,3,0,0,0,0,0,116.19,0.4,22.3,N/A
2019,5,27,3,30,0,0,0,0,112.07000000000001,0.4,22.200000000000003,N/A
2019,5,27,4,0,0,0,0,0,107.47,0.4,22,N/A
2019,5,27,4,30,0,0,0,7,102.49000000000001,0.4,21.900000000000002,N/A
2019,5,27,5,0,0,0,0,0,97.2,0.4,21.8,N/A
2019,5,27,5,30,2,2,2,0,91.66,0.30000000000000004,22.700000000000003,N/A
2019,5,27,6,0,28,29,39,8,85.74,0.2,23.5,N/A
2019,5,27,6,30,58,59,115,8,79.92,0.1,24.700000000000003,N/A
2019,5,27,7,0,90,81,208,7,73.91,0.1,25.900000000000002,N/A
2019,5,27,7,30,144,99,310,7,67.78,0.1,27.900000000000002,N/A
2019,5,27,8,0,180,111,413,7,61.56,0.1,29.900000000000002,N/A
2019,5,27,8,30,234,123,515,7,55.28,0.1,31.5,N/A
2019,5,27,9,0,201,131,611,7,48.97,0.2,33,N/A
2019,5,27,9,30,242,155,694,7,42.65,0.2,33.7,N/A
2019,5,27,10,0,346,186,764,7,36.36,0.2,34.4,N/A
2019,5,27,10,30,376,192,833,7,30.150000000000002,0.2,35,N/A
2019,5,27,11,0,363,195,888,7,24.13,0.2,35.6,N/A
2019,5,27,11,30,431,197,930,7,18.5,0.2,36,N/A
2019,5,27,12,0,383,195,958,7,13.8,0.2,36.5,N/A
2019,5,27,12,30,309,195,968,0,11.27,0.2,36.7,N/A
2019,5,27,13,0,312,196,964,0,12.36,0.2,36.9,N/A
2019,5,27,13,30,283,195,942,0,16.34,0.2,36.7,N/A
2019,5,27,14,0,252,195,906,0,21.67,0.30000000000000004,36.6,N/A
2019,5,27,14,30,339,195,854,3,27.57,0.30000000000000004,36.1,N/A
2019,5,27,15,0,334,195,789,7,33.71,0.30000000000000004,35.7,N/A
2019,5,27,15,30,328,186,715,7,39.980000000000004,0.30000000000000004,34.800000000000004,N/A
2019,5,27,16,0,274,176,631,7,46.29,0.2,34,N/A
2019,5,27,16,30,257,158,540,7,52.6,0.2,33.6,N/A
2019,5,27,17,0,193,138,444,7,58.89,0.2,33.2,N/A
2019,5,27,17,30,149,120,344,7,65.13,0.2,32.5,N/A
2019,5,27,18,0,114,100,245,7,71.3,0.2,31.900000000000002,N/A
2019,5,27,18,30,74,76,149,7,77.36,0.2,31.900000000000002,N/A
2019,5,27,19,0,41,45,66,7,83.28,0.5,29.400000000000002,N/A
2019,5,27,19,30,9,10,11,7,88.85000000000001,0.6000000000000001,29.1,N/A
2019,5,27,20,0,0,0,0,7,94.83,0.6000000000000001,28.900000000000002,N/A
2019,5,27,20,30,0,0,0,7,100.23,0.6000000000000001,28.5,N/A
2019,5,27,21,0,0,0,0,7,105.34,0.6000000000000001,28.1,N/A
2019,5,27,21,30,0,0,0,7,110.09,0.5,27.200000000000003,N/A
2019,5,27,22,0,0,0,0,0,114.41,0.5,26.200000000000003,N/A
2019,5,27,22,30,0,0,0,0,118.2,0.4,25.400000000000002,N/A
2019,5,27,23,0,0,0,0,0,121.37,0.30000000000000004,24.6,N/A
2019,5,27,23,30,0,0,0,0,123.79,0.2,24.1,N/A
2019,5,28,0,0,0,0,0,3,125.38000000000001,0.2,23.5,N/A
2019,5,28,0,30,0,0,0,3,126.05,0.2,23.200000000000003,N/A
2019,5,28,1,0,0,0,0,7,125.77,0.2,22.900000000000002,N/A
2019,5,28,1,30,0,0,0,7,124.56,0.2,22.700000000000003,N/A
2019,5,28,2,0,0,0,0,7,122.48,0.2,22.400000000000002,N/A
2019,5,28,2,30,0,0,0,7,119.61,0.1,22.1,N/A
2019,5,28,3,0,0,0,0,7,116.07000000000001,0.1,21.8,N/A
2019,5,28,3,30,0,0,0,7,111.95,0.1,21.5,N/A
2019,5,28,4,0,0,0,0,7,107.37,0.1,21.1,N/A
2019,5,28,4,30,0,0,0,7,102.4,0.1,20.900000000000002,N/A
2019,5,28,5,0,0,0,0,7,97.12,0.1,20.6,N/A
2019,5,28,5,30,2,2,2,7,91.59,0.1,21.3,N/A
2019,5,28,6,0,29,29,41,7,85.67,0.2,22,N/A
2019,5,28,6,30,59,59,119,0,79.86,0.2,23.200000000000003,N/A
2019,5,28,7,0,94,81,214,3,73.85000000000001,0.2,24.3,N/A
2019,5,28,7,30,113,97,318,7,67.72,0.2,25.900000000000002,N/A
2019,5,28,8,0,148,108,423,7,61.51,0.2,27.5,N/A
2019,5,28,8,30,134,116,526,0,55.24,0.2,28.900000000000002,N/A
2019,5,28,9,0,122,122,625,0,48.93,0.2,30.3,N/A
2019,5,28,9,30,128,128,716,0,42.61,0.30000000000000004,31.400000000000002,N/A
2019,5,28,10,0,132,132,798,0,36.31,0.30000000000000004,32.4,N/A
2019,5,28,10,30,134,134,868,0,30.1,0.30000000000000004,33.300000000000004,N/A
2019,5,28,11,0,136,136,927,0,24.060000000000002,0.30000000000000004,34.1,N/A
2019,5,28,11,30,138,138,970,0,18.41,0.30000000000000004,34.800000000000004,N/A
2019,5,28,12,0,137,137,997,0,13.68,0.4,35.4,N/A
2019,5,28,12,30,136,136,1010,0,11.120000000000001,0.4,35.9,N/A
2019,5,28,13,0,131,131,1006,0,12.200000000000001,0.4,36.300000000000004,N/A
2019,5,28,13,30,130,130,986,0,16.21,0.4,36.5,N/A
2019,5,28,14,0,130,130,950,0,21.56,0.4,36.7,N/A
2019,5,28,14,30,128,128,900,0,27.46,0.4,36.6,N/A
2019,5,28,15,0,124,124,835,0,33.62,0.30000000000000004,36.6,N/A
2019,5,28,15,30,117,117,759,0,39.88,0.30000000000000004,36.300000000000004,N/A
2019,5,28,16,0,110,110,674,0,46.19,0.30000000000000004,36.1,N/A
2019,5,28,16,30,103,103,578,0,52.51,0.30000000000000004,35.300000000000004,N/A
2019,5,28,17,0,96,96,476,0,58.800000000000004,0.30000000000000004,34.6,N/A
2019,5,28,17,30,87,87,371,0,65.04,0.30000000000000004,33.2,N/A
2019,5,28,18,0,75,75,265,0,71.2,0.2,31.8,N/A
2019,5,28,18,30,60,60,164,0,77.26,0.2,31.8,N/A
2019,5,28,19,0,39,39,75,0,83.17,0.7000000000000001,28.3,N/A
2019,5,28,19,30,11,11,13,0,88.75,0.8,27.700000000000003,N/A
