Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955751,-,-,-,32.45,-85.06,-6,132,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,6,13,30,182,152,885,0,25.14,0.1,38.400000000000006,N/A
2019,7,6,14,0,285,148,828,7,31.310000000000002,0.1,38.5,N/A
2019,7,6,14,30,213,142,757,0,37.59,0.1,38.300000000000004,N/A
2019,7,6,15,0,230,136,676,0,43.910000000000004,0.1,38,N/A
2019,7,6,15,30,205,129,586,3,50.230000000000004,0.1,37.300000000000004,N/A
2019,7,6,16,0,149,120,489,0,56.52,0.1,36.5,N/A
2019,7,6,16,30,136,109,388,7,62.76,0.1,35.5,N/A
2019,7,6,17,0,117,95,286,7,68.93,0.2,34.6,N/A
2019,7,6,17,30,84,78,188,7,75,0.2,34.6,N/A
2019,7,6,18,0,52,55,98,7,80.94,0.4,29.700000000000003,N/A
2019,7,6,18,30,22,23,28,7,86.65,0.4,28.400000000000002,N/A
2019,7,6,19,0,0,0,0,6,92.49,0.30000000000000004,27.200000000000003,N/A
2019,7,6,19,30,0,0,0,6,97.91,0.30000000000000004,26.6,N/A
2019,7,6,20,0,0,0,0,6,103.06,0.2,26.1,N/A
2019,7,6,20,30,0,0,0,6,107.87,0.2,25.700000000000003,N/A
2019,7,6,21,0,0,0,0,7,112.26,0.2,25.400000000000002,N/A
2019,7,6,21,30,0,0,0,7,116.17,0.2,25.200000000000003,N/A
2019,7,6,22,0,0,0,0,7,119.47,0.30000000000000004,25,N/A
2019,7,6,22,30,0,0,0,7,122.08,0.30000000000000004,24.700000000000003,N/A
2019,7,6,23,0,0,0,0,7,123.88000000000001,0.30000000000000004,24.400000000000002,N/A
2019,7,6,23,30,0,0,0,7,124.81,0.2,24.200000000000003,N/A
2019,7,7,0,0,0,0,0,7,124.82000000000001,0.2,24,N/A
2019,7,7,0,30,0,0,0,7,123.9,0.2,23.8,N/A
2019,7,7,1,0,0,0,0,7,122.11,0.1,23.700000000000003,N/A
2019,7,7,1,30,0,0,0,3,119.52,0.1,23.5,N/A
2019,7,7,2,0,0,0,0,0,116.22,0.1,23.400000000000002,N/A
2019,7,7,2,30,0,0,0,0,112.33,0.1,23.3,N/A
2019,7,7,3,0,0,0,0,7,107.93,0.1,23.200000000000003,N/A
2019,7,7,3,30,0,0,0,7,103.13,0.1,23.1,N/A
2019,7,7,4,0,0,0,0,0,97.99000000000001,0.1,23.1,N/A
2019,7,7,4,30,0,0,0,0,92.57000000000001,0.1,23.700000000000003,N/A
2019,7,7,5,0,23,23,27,0,86.72,0.2,24.3,N/A
2019,7,7,5,30,56,56,96,0,81.02,0.1,25.200000000000003,N/A
2019,7,7,6,0,78,78,185,0,75.09,0.1,26.1,N/A
2019,7,7,6,30,94,94,285,0,69.02,0.1,27.6,N/A
2019,7,7,7,0,102,102,388,0,62.85,0.2,29.1,N/A
2019,7,7,7,30,110,110,490,0,56.61,0.2,30.1,N/A
2019,7,7,8,0,133,116,590,0,50.32,0.2,31.1,N/A
2019,7,7,8,30,122,118,682,0,44,0.30000000000000004,31.8,N/A
2019,7,7,9,0,117,117,766,0,37.68,0.30000000000000004,32.5,N/A
2019,7,7,9,30,120,120,837,0,31.41,0.30000000000000004,33.1,N/A
2019,7,7,10,0,122,122,896,0,25.25,0.30000000000000004,33.7,N/A
2019,7,7,10,30,124,124,940,0,19.35,0.30000000000000004,34.300000000000004,N/A
2019,7,7,11,0,174,126,970,0,14.07,0.30000000000000004,34.800000000000004,N/A
2019,7,7,11,30,147,134,982,0,10.46,0.30000000000000004,35.4,N/A
2019,7,7,12,0,230,143,977,0,10.43,0.30000000000000004,35.9,N/A
2019,7,7,12,30,237,148,958,0,14,0.30000000000000004,36.1,N/A
2019,7,7,13,0,295,154,923,0,19.26,0.4,36.300000000000004,N/A
2019,7,7,13,30,329,159,875,3,25.16,0.4,35.800000000000004,N/A
2019,7,7,14,0,232,164,812,0,31.32,0.4,35.2,N/A
2019,7,7,14,30,214,162,740,0,37.6,0.4,34.300000000000004,N/A
2019,7,7,15,0,198,161,657,6,43.910000000000004,0.4,33.4,N/A
2019,7,7,15,30,41,158,565,9,50.24,0.4,32.7,N/A
2019,7,7,16,0,71,153,467,9,56.53,0.4,32,N/A
2019,7,7,16,30,175,147,366,7,62.78,0.4,31.1,N/A
2019,7,7,17,0,132,134,264,4,68.95,0.4,30.200000000000003,N/A
2019,7,7,17,30,102,102,170,0,75.02,0.4,30.200000000000003,N/A
2019,7,7,18,0,63,63,84,7,80.96000000000001,0.30000000000000004,28.200000000000003,N/A
2019,7,7,18,30,18,18,20,7,86.67,0.30000000000000004,27.6,N/A
2019,7,7,19,0,0,0,0,7,92.53,0.30000000000000004,27,N/A
2019,7,7,19,30,0,0,0,3,97.95,0.30000000000000004,26.6,N/A
2019,7,7,20,0,0,0,0,3,103.10000000000001,0.30000000000000004,26.3,N/A
2019,7,7,20,30,0,0,0,7,107.92,0.30000000000000004,26,N/A
2019,7,7,21,0,0,0,0,3,112.33,0.30000000000000004,25.700000000000003,N/A
2019,7,7,21,30,0,0,0,3,116.24000000000001,0.2,25.5,N/A
2019,7,7,22,0,0,0,0,3,119.55,0.2,25.200000000000003,N/A
2019,7,7,22,30,0,0,0,0,122.17,0.2,25,N/A
2019,7,7,23,0,0,0,0,0,123.98,0.2,24.8,N/A
2019,7,7,23,30,0,0,0,0,124.92,0.2,24.6,N/A
2019,7,8,0,0,0,0,0,0,124.93,0.2,24.5,N/A
2019,7,8,0,30,0,0,0,0,124.02,0.2,24.3,N/A
2019,7,8,1,0,0,0,0,0,122.22,0.1,24.1,N/A
2019,7,8,1,30,0,0,0,0,119.63,0.1,24,N/A
2019,7,8,2,0,0,0,0,7,116.33,0.1,23.8,N/A
2019,7,8,2,30,0,0,0,0,112.44,0.1,23.700000000000003,N/A
2019,7,8,3,0,0,0,0,0,108.04,0.1,23.6,N/A
2019,7,8,3,30,0,0,0,0,103.23,0.1,23.6,N/A
2019,7,8,4,0,0,0,0,0,98.09,0.1,23.5,N/A
2019,7,8,4,30,0,0,0,3,92.67,0.2,23.900000000000002,N/A
2019,7,8,5,0,12,22,26,3,86.81,0.2,24.3,N/A
2019,7,8,5,30,38,56,92,3,81.11,0.2,25.200000000000003,N/A
2019,7,8,6,0,71,83,179,3,75.17,0.30000000000000004,26.200000000000003,N/A
2019,7,8,6,30,128,104,276,3,69.10000000000001,0.30000000000000004,27.400000000000002,N/A
2019,7,8,7,0,169,119,376,3,62.93,0.30000000000000004,28.6,N/A
2019,7,8,7,30,181,132,475,0,56.69,0.30000000000000004,29.6,N/A
2019,7,8,8,0,153,143,570,0,50.4,0.30000000000000004,30.6,N/A
2019,7,8,8,30,159,159,656,0,44.08,0.30000000000000004,31.400000000000002,N/A
2019,7,8,9,0,177,177,733,0,37.76,0.30000000000000004,32.2,N/A
2019,7,8,9,30,185,185,802,0,31.490000000000002,0.30000000000000004,32.6,N/A
2019,7,8,10,0,191,191,859,0,25.330000000000002,0.30000000000000004,33.1,N/A
2019,7,8,10,30,197,197,903,0,19.44,0.30000000000000004,33.5,N/A
2019,7,8,11,0,318,201,932,0,14.18,0.30000000000000004,33.9,N/A
2019,7,8,11,30,407,207,945,3,10.58,0.30000000000000004,34.2,N/A
2019,7,8,12,0,417,213,943,3,10.52,0.30000000000000004,34.5,N/A
2019,7,8,12,30,354,213,927,3,14.06,0.2,34.6,N/A
2019,7,8,13,0,404,213,896,3,19.3,0.2,34.6,N/A
2019,7,8,13,30,294,209,852,3,25.18,0.2,34.300000000000004,N/A
2019,7,8,14,0,211,204,795,3,31.34,0.2,33.9,N/A
2019,7,8,14,30,331,205,722,7,37.61,0.2,33.5,N/A
2019,7,8,15,0,314,208,639,7,43.93,0.2,33.1,N/A
2019,7,8,15,30,255,196,551,7,50.25,0.2,32.7,N/A
2019,7,8,16,0,199,181,457,7,56.550000000000004,0.2,32.300000000000004,N/A
2019,7,8,16,30,155,159,361,7,62.79,0.2,31.700000000000003,N/A
2019,7,8,17,0,127,133,264,0,68.97,0.2,31.1,N/A
2019,7,8,17,30,101,101,170,0,75.05,0.2,31.1,N/A
2019,7,8,18,0,61,62,86,0,80.99,0.2,28.900000000000002,N/A
2019,7,8,18,30,18,20,23,0,86.71000000000001,0.2,28.200000000000003,N/A
2019,7,8,19,0,0,0,0,0,92.57000000000001,0.2,27.5,N/A
2019,7,8,19,30,0,0,0,7,98,0.2,27,N/A
2019,7,8,20,0,0,0,0,7,103.16,0.2,26.6,N/A
2019,7,8,20,30,0,0,0,7,107.98,0.2,26.200000000000003,N/A
2019,7,8,21,0,0,0,0,7,112.4,0.2,25.700000000000003,N/A
2019,7,8,21,30,0,0,0,7,116.32000000000001,0.2,25.400000000000002,N/A
2019,7,8,22,0,0,0,0,6,119.64,0.1,25.1,N/A
2019,7,8,22,30,0,0,0,6,122.26,0.1,24.900000000000002,N/A
2019,7,8,23,0,0,0,0,6,124.09,0.1,24.700000000000003,N/A
2019,7,8,23,30,0,0,0,6,125.03,0.1,24.5,N/A
2019,7,9,0,0,0,0,0,7,125.05,0.2,24.400000000000002,N/A
2019,7,9,0,30,0,0,0,7,124.14,0.1,24.200000000000003,N/A
2019,7,9,1,0,0,0,0,7,122.35000000000001,0.1,24,N/A
2019,7,9,1,30,0,0,0,7,119.75,0.1,23.900000000000002,N/A
2019,7,9,2,0,0,0,0,7,116.45,0.1,23.700000000000003,N/A
2019,7,9,2,30,0,0,0,3,112.55,0.1,23.6,N/A
2019,7,9,3,0,0,0,0,3,108.15,0.1,23.5,N/A
2019,7,9,3,30,0,0,0,0,103.34,0.1,23.3,N/A
2019,7,9,4,0,0,0,0,0,98.19,0.1,23.200000000000003,N/A
2019,7,9,4,30,0,0,0,0,92.77,0.2,23.700000000000003,N/A
2019,7,9,5,0,21,21,25,0,86.9,0.2,24.1,N/A
2019,7,9,5,30,55,55,92,0,81.2,0.2,24.900000000000002,N/A
2019,7,9,6,0,82,82,179,0,75.26,0.2,25.8,N/A
2019,7,9,6,30,103,103,275,0,69.19,0.2,27.400000000000002,N/A
2019,7,9,7,0,119,119,374,0,63.02,0.30000000000000004,29,N/A
2019,7,9,7,30,134,134,473,0,56.77,0.30000000000000004,30.400000000000002,N/A
2019,7,9,8,0,147,147,568,0,50.480000000000004,0.30000000000000004,31.8,N/A
2019,7,9,8,30,157,157,656,0,44.160000000000004,0.30000000000000004,32.7,N/A
2019,7,9,9,0,167,167,736,0,37.84,0.30000000000000004,33.7,N/A
2019,7,9,9,30,191,174,804,0,31.57,0.30000000000000004,34.300000000000004,N/A
2019,7,9,10,0,263,184,862,0,25.42,0.30000000000000004,34.9,N/A
2019,7,9,10,30,369,186,906,3,19.54,0.30000000000000004,35.1,N/A
2019,7,9,11,0,327,187,937,0,14.290000000000001,0.30000000000000004,35.4,N/A
2019,7,9,11,30,190,190,952,0,10.700000000000001,0.30000000000000004,35.5,N/A
2019,7,9,12,0,424,193,951,7,10.63,0.30000000000000004,35.6,N/A
2019,7,9,12,30,356,189,937,0,14.13,0.30000000000000004,35.6,N/A
2019,7,9,13,0,356,182,908,0,19.34,0.30000000000000004,35.5,N/A
2019,7,9,13,30,235,176,865,9,25.21,0.30000000000000004,35.4,N/A
2019,7,9,14,0,69,169,809,9,31.36,0.30000000000000004,35.2,N/A
2019,7,9,14,30,58,160,740,9,37.63,0.30000000000000004,34.9,N/A
2019,7,9,15,0,80,150,661,9,43.94,0.30000000000000004,34.6,N/A
2019,7,9,15,30,121,141,572,9,50.27,0.30000000000000004,34,N/A
2019,7,9,16,0,162,130,477,9,56.57,0.30000000000000004,33.4,N/A
2019,7,9,16,30,139,118,378,6,62.82,0.30000000000000004,32.4,N/A
2019,7,9,17,0,105,103,278,6,68.99,0.2,31.400000000000002,N/A
2019,7,9,17,30,77,82,181,6,75.08,0.2,31.400000000000002,N/A
2019,7,9,18,0,38,55,94,6,81.02,0.1,28.400000000000002,N/A
2019,7,9,18,30,13,21,26,6,86.74,0.1,27.6,N/A
2019,7,9,19,0,0,0,0,6,92.61,0.1,26.8,N/A
2019,7,9,19,30,0,0,0,7,98.05,0.1,26.400000000000002,N/A
2019,7,9,20,0,0,0,0,7,103.22,0.1,26.1,N/A
2019,7,9,20,30,0,0,0,7,108.05,0.1,25.8,N/A
2019,7,9,21,0,0,0,0,7,112.47,0.1,25.5,N/A
2019,7,9,21,30,0,0,0,7,116.4,0.1,25.3,N/A
2019,7,9,22,0,0,0,0,7,119.74000000000001,0.2,25.1,N/A
2019,7,9,22,30,0,0,0,7,122.37,0.2,24.900000000000002,N/A
2019,7,9,23,0,0,0,0,7,124.2,0.2,24.700000000000003,N/A
2019,7,9,23,30,0,0,0,7,125.15,0.2,24.6,N/A
2019,7,10,0,0,0,0,0,7,125.17,0.2,24.400000000000002,N/A
2019,7,10,0,30,0,0,0,7,124.26,0.2,24.3,N/A
2019,7,10,1,0,0,0,0,7,122.47,0.2,24.1,N/A
2019,7,10,1,30,0,0,0,7,119.87,0.2,23.900000000000002,N/A
2019,7,10,2,0,0,0,0,7,116.57000000000001,0.2,23.700000000000003,N/A
2019,7,10,2,30,0,0,0,7,112.67,0.2,23.6,N/A
2019,7,10,3,0,0,0,0,7,108.26,0.2,23.400000000000002,N/A
2019,7,10,3,30,0,0,0,0,103.45,0.2,23.3,N/A
2019,7,10,4,0,0,0,0,7,98.29,0.2,23.200000000000003,N/A
2019,7,10,4,30,0,0,0,7,92.87,0.2,23.5,N/A
2019,7,10,5,0,15,21,25,7,86.99,0.2,23.8,N/A
2019,7,10,5,30,53,53,92,0,81.29,0.30000000000000004,24.5,N/A
2019,7,10,6,0,45,76,180,3,75.35000000000001,0.30000000000000004,25.200000000000003,N/A
2019,7,10,6,30,71,91,280,3,69.28,0.30000000000000004,26.6,N/A
2019,7,10,7,0,155,99,384,7,63.1,0.30000000000000004,28,N/A
2019,7,10,7,30,118,104,486,3,56.85,0.30000000000000004,29.3,N/A
2019,7,10,8,0,101,107,586,3,50.56,0.30000000000000004,30.700000000000003,N/A
2019,7,10,8,30,216,110,677,3,44.24,0.30000000000000004,31.700000000000003,N/A
2019,7,10,9,0,291,110,761,3,37.92,0.30000000000000004,32.800000000000004,N/A
2019,7,10,9,30,172,112,832,0,31.66,0.30000000000000004,33.6,N/A
2019,7,10,10,0,276,112,892,0,25.51,0.30000000000000004,34.5,N/A
2019,7,10,10,30,422,114,938,3,19.63,0.30000000000000004,35.1,N/A
2019,7,10,11,0,335,113,969,3,14.4,0.30000000000000004,35.800000000000004,N/A
2019,7,10,11,30,119,119,983,0,10.83,0.30000000000000004,36.2,N/A
2019,7,10,12,0,170,126,981,0,10.74,0.30000000000000004,36.7,N/A
2019,7,10,12,30,282,125,966,0,14.200000000000001,0.30000000000000004,36.9,N/A
2019,7,10,13,0,264,124,936,0,19.39,0.30000000000000004,37.1,N/A
2019,7,10,13,30,157,122,890,0,25.240000000000002,0.30000000000000004,37,N/A
2019,7,10,14,0,183,121,831,0,31.39,0.30000000000000004,37,N/A
2019,7,10,14,30,223,119,760,0,37.65,0.30000000000000004,36.6,N/A
2019,7,10,15,0,132,116,677,0,43.97,0.30000000000000004,36.2,N/A
2019,7,10,15,30,126,113,586,0,50.29,0.30000000000000004,35.300000000000004,N/A
2019,7,10,16,0,168,108,488,3,56.59,0.30000000000000004,34.5,N/A
2019,7,10,16,30,168,100,387,3,62.84,0.30000000000000004,33.4,N/A
2019,7,10,17,0,97,89,284,0,69.02,0.30000000000000004,32.300000000000004,N/A
2019,7,10,17,30,73,73,186,0,75.11,0.30000000000000004,32.300000000000004,N/A
2019,7,10,18,0,53,52,96,0,81.06,0.2,29.200000000000003,N/A
2019,7,10,18,30,18,22,27,0,86.79,0.2,28.5,N/A
2019,7,10,19,0,0,0,0,3,92.66,0.2,27.700000000000003,N/A
2019,7,10,19,30,0,0,0,3,98.11,0.2,27.3,N/A
2019,7,10,20,0,0,0,0,0,103.28,0.1,26.900000000000002,N/A
2019,7,10,20,30,0,0,0,0,108.12,0.1,26.5,N/A
2019,7,10,21,0,0,0,0,0,112.56,0.1,26,N/A
2019,7,10,21,30,0,0,0,0,116.49000000000001,0.1,25.8,N/A
2019,7,10,22,0,0,0,0,0,119.84,0.1,25.5,N/A
2019,7,10,22,30,0,0,0,0,122.48,0.1,25.400000000000002,N/A
2019,7,10,23,0,0,0,0,0,124.32000000000001,0.1,25.200000000000003,N/A
2019,7,10,23,30,0,0,0,0,125.28,0.1,25,N/A
2019,7,11,0,0,0,0,0,0,125.3,0.1,24.8,N/A
2019,7,11,0,30,0,0,0,0,124.4,0.1,24.6,N/A
2019,7,11,1,0,0,0,0,0,122.60000000000001,0.1,24.400000000000002,N/A
2019,7,11,1,30,0,0,0,0,120,0.1,24.3,N/A
2019,7,11,2,0,0,0,0,0,116.7,0.1,24.1,N/A
2019,7,11,2,30,0,0,0,0,112.79,0.1,23.900000000000002,N/A
2019,7,11,3,0,0,0,0,0,108.38,0.1,23.8,N/A
2019,7,11,3,30,0,0,0,0,103.56,0.1,23.700000000000003,N/A
2019,7,11,4,0,0,0,0,0,98.4,0.1,23.5,N/A
2019,7,11,4,30,0,0,0,0,92.97,0.1,24.200000000000003,N/A
2019,7,11,5,0,21,21,26,0,87.09,0.2,24.8,N/A
2019,7,11,5,30,48,48,93,0,81.38,0.2,25.5,N/A
2019,7,11,6,0,71,69,182,0,75.44,0.2,26.3,N/A
2019,7,11,6,30,107,84,281,0,69.36,0.2,27.3,N/A
2019,7,11,7,0,169,95,382,3,63.190000000000005,0.2,28.200000000000003,N/A
2019,7,11,7,30,168,104,484,3,56.94,0.2,29.3,N/A
2019,7,11,8,0,151,109,581,0,50.64,0.2,30.400000000000002,N/A
2019,7,11,8,30,230,115,672,3,44.32,0.2,31.400000000000002,N/A
2019,7,11,9,0,291,120,754,3,38.01,0.30000000000000004,32.4,N/A
2019,7,11,9,30,271,123,824,3,31.740000000000002,0.30000000000000004,33.1,N/A
2019,7,11,10,0,262,126,883,0,25.6,0.30000000000000004,33.9,N/A
2019,7,11,10,30,277,129,928,0,19.740000000000002,0.30000000000000004,34.4,N/A
2019,7,11,11,0,262,130,958,0,14.52,0.30000000000000004,34.9,N/A
2019,7,11,11,30,220,137,972,0,10.96,0.30000000000000004,35.1,N/A
2019,7,11,12,0,289,142,970,0,10.86,0.4,35.4,N/A
2019,7,11,12,30,214,144,954,0,14.280000000000001,0.4,35.4,N/A
2019,7,11,13,0,154,144,923,0,19.44,0.4,35.5,N/A
2019,7,11,13,30,206,143,877,0,25.28,0.4,35.2,N/A
2019,7,11,14,0,152,143,818,0,31.42,0.4,35,N/A
2019,7,11,14,30,140,140,747,0,37.68,0.4,34.4,N/A
2019,7,11,15,0,136,136,666,0,43.99,0.4,33.800000000000004,N/A
2019,7,11,15,30,193,130,576,3,50.32,0.4,33.2,N/A
2019,7,11,16,0,147,122,479,0,56.620000000000005,0.30000000000000004,32.6,N/A
2019,7,11,16,30,149,111,379,0,62.870000000000005,0.30000000000000004,31.8,N/A
2019,7,11,17,0,122,98,278,3,69.06,0.30000000000000004,31,N/A
2019,7,11,17,30,92,80,181,3,75.15,0.30000000000000004,31,N/A
2019,7,11,18,0,54,55,93,7,81.10000000000001,0.2,28.6,N/A
2019,7,11,18,30,22,22,26,7,86.83,0.2,27.900000000000002,N/A
2019,7,11,19,0,0,0,0,7,92.72,0.2,27.3,N/A
2019,7,11,19,30,0,0,0,7,98.17,0.2,27,N/A
2019,7,11,20,0,0,0,0,7,103.35000000000001,0.2,26.700000000000003,N/A
2019,7,11,20,30,0,0,0,7,108.2,0.2,26.3,N/A
2019,7,11,21,0,0,0,0,7,112.64,0.2,26,N/A
2019,7,11,21,30,0,0,0,7,116.59,0.2,25.700000000000003,N/A
2019,7,11,22,0,0,0,0,7,119.94,0.2,25.5,N/A
2019,7,11,22,30,0,0,0,7,122.60000000000001,0.2,25.3,N/A
2019,7,11,23,0,0,0,0,7,124.44,0.2,25,N/A
2019,7,11,23,30,0,0,0,7,125.41,0.1,24.8,N/A
2019,7,12,0,0,0,0,0,7,125.44,0.1,24.6,N/A
2019,7,12,0,30,0,0,0,7,124.53,0.1,24.400000000000002,N/A
2019,7,12,1,0,0,0,0,7,122.74000000000001,0.1,24.200000000000003,N/A
2019,7,12,1,30,0,0,0,7,120.14,0.1,24,N/A
2019,7,12,2,0,0,0,0,0,116.83,0.1,23.900000000000002,N/A
2019,7,12,2,30,0,0,0,0,112.92,0.1,23.8,N/A
2019,7,12,3,0,0,0,0,0,108.5,0.1,23.700000000000003,N/A
2019,7,12,3,30,0,0,0,0,103.68,0.1,23.700000000000003,N/A
2019,7,12,4,0,0,0,0,7,98.51,0.1,23.700000000000003,N/A
2019,7,12,4,30,0,0,0,7,93.08,0.2,24.1,N/A
2019,7,12,5,0,19,20,24,7,87.18,0.2,24.5,N/A
2019,7,12,5,30,51,51,89,7,81.48,0.2,25.200000000000003,N/A
2019,7,12,6,0,80,76,177,0,75.54,0.2,26,N/A
2019,7,12,6,30,97,94,273,0,69.45,0.30000000000000004,27,N/A
2019,7,12,7,0,131,111,373,0,63.27,0.30000000000000004,27.900000000000002,N/A
2019,7,12,7,30,127,124,473,0,57.02,0.30000000000000004,28.8,N/A
2019,7,12,8,0,159,133,568,0,50.730000000000004,0.30000000000000004,29.700000000000003,N/A
2019,7,12,8,30,213,139,658,0,44.410000000000004,0.30000000000000004,30.400000000000002,N/A
2019,7,12,9,0,265,144,740,0,38.09,0.30000000000000004,31.200000000000003,N/A
2019,7,12,9,30,157,148,811,0,31.830000000000002,0.30000000000000004,31.700000000000003,N/A
2019,7,12,10,0,190,150,870,0,25.7,0.30000000000000004,32.2,N/A
2019,7,12,10,30,151,151,916,0,19.84,0.30000000000000004,32.5,N/A
2019,7,12,11,0,184,151,947,0,14.64,0.30000000000000004,32.7,N/A
2019,7,12,11,30,266,147,964,0,11.1,0.30000000000000004,32.800000000000004,N/A
2019,7,12,12,0,228,141,967,0,10.98,0.30000000000000004,32.9,N/A
2019,7,12,12,30,346,138,953,3,14.36,0.4,32.9,N/A
2019,7,12,13,0,302,134,924,3,19.5,0.4,32.9,N/A
2019,7,12,13,30,372,131,880,7,25.330000000000002,0.4,32.9,N/A
2019,7,12,14,0,333,127,823,3,31.45,0.4,32.9,N/A
2019,7,12,14,30,353,123,752,7,37.71,0.4,32.5,N/A
2019,7,12,15,0,305,119,671,8,44.02,0.4,32.2,N/A
2019,7,12,15,30,227,113,581,3,50.35,0.4,31.6,N/A
2019,7,12,16,0,187,107,484,7,56.65,0.4,31,N/A
2019,7,12,16,30,156,98,384,3,62.910000000000004,0.30000000000000004,30.200000000000003,N/A
2019,7,12,17,0,103,85,282,7,69.10000000000001,0.30000000000000004,29.400000000000002,N/A
2019,7,12,17,30,81,71,184,7,75.19,0.30000000000000004,29.400000000000002,N/A
2019,7,12,18,0,53,50,95,3,81.15,0.2,27.200000000000003,N/A
2019,7,12,18,30,19,22,27,3,86.88,0.2,26.6,N/A
2019,7,12,19,0,0,0,0,7,92.78,0.2,26.1,N/A
2019,7,12,19,30,0,0,0,0,98.24000000000001,0.2,25.700000000000003,N/A
2019,7,12,20,0,0,0,0,7,103.43,0.2,25.3,N/A
2019,7,12,20,30,0,0,0,7,108.28,0.2,25,N/A
2019,7,12,21,0,0,0,0,0,112.74000000000001,0.2,24.700000000000003,N/A
2019,7,12,21,30,0,0,0,0,116.69,0.2,24.5,N/A
2019,7,12,22,0,0,0,0,0,120.06,0.2,24.200000000000003,N/A
2019,7,12,22,30,0,0,0,7,122.72,0.1,24,N/A
2019,7,12,23,0,0,0,0,7,124.58,0.1,23.700000000000003,N/A
2019,7,12,23,30,0,0,0,7,125.55,0.1,23.5,N/A
2019,7,13,0,0,0,0,0,7,125.58,0.1,23.200000000000003,N/A
2019,7,13,0,30,0,0,0,0,124.68,0.1,23.200000000000003,N/A
2019,7,13,1,0,0,0,0,0,122.88,0.1,23.200000000000003,N/A
2019,7,13,1,30,0,0,0,0,120.28,0.1,23,N/A
2019,7,13,2,0,0,0,0,0,116.96000000000001,0.1,22.900000000000002,N/A
2019,7,13,2,30,0,0,0,0,113.05,0.1,22.900000000000002,N/A
2019,7,13,3,0,0,0,0,7,108.63,0.1,22.8,N/A
2019,7,13,3,30,0,0,0,7,103.79,0.1,22.700000000000003,N/A
2019,7,13,4,0,0,0,0,7,98.63,0.1,22.700000000000003,N/A
2019,7,13,4,30,0,0,0,7,93.18,0.2,23.3,N/A
2019,7,13,5,0,3,19,23,4,87.28,0.2,23.900000000000002,N/A
2019,7,13,5,30,15,50,89,3,81.58,0.2,24.700000000000003,N/A
2019,7,13,6,0,31,74,177,4,75.63,0.2,25.5,N/A
2019,7,13,6,30,36,89,276,4,69.54,0.30000000000000004,26.8,N/A
2019,7,13,7,0,44,98,378,4,63.36,0.30000000000000004,28.1,N/A
2019,7,13,7,30,67,106,480,4,57.11,0.4,29.200000000000003,N/A
2019,7,13,8,0,80,110,578,4,50.81,0.4,30.3,N/A
2019,7,13,8,30,119,117,668,4,44.49,0.4,31,N/A
2019,7,13,9,0,240,123,749,4,38.18,0.4,31.700000000000003,N/A
2019,7,13,9,30,404,129,819,4,31.92,0.4,32.2,N/A
2019,7,13,10,0,402,133,877,4,25.79,0.4,32.6,N/A
2019,7,13,10,30,310,137,921,4,19.95,0.4,32.9,N/A
2019,7,13,11,0,374,141,952,4,14.77,0.4,33.2,N/A
2019,7,13,11,30,399,156,963,4,11.25,0.4,33.300000000000004,N/A
2019,7,13,12,0,470,174,957,8,11.11,0.4,33.4,N/A
2019,7,13,12,30,460,175,942,8,14.450000000000001,0.4,33.4,N/A
2019,7,13,13,0,351,175,912,6,19.56,0.4,33.300000000000004,N/A
2019,7,13,13,30,405,173,867,8,25.37,0.4,33.1,N/A
2019,7,13,14,0,308,172,809,8,31.490000000000002,0.4,32.9,N/A
2019,7,13,14,30,337,167,738,8,37.75,0.4,32.4,N/A
2019,7,13,15,0,261,163,657,8,44.06,0.4,32,N/A
2019,7,13,15,30,153,155,567,6,50.38,0.4,31.200000000000003,N/A
2019,7,13,16,0,37,145,471,6,56.69,0.30000000000000004,30.5,N/A
2019,7,13,16,30,39,132,371,8,62.95,0.2,29.5,N/A
2019,7,13,17,0,62,115,270,8,69.14,0.2,28.5,N/A
2019,7,13,17,30,22,92,174,8,75.24,0.2,28.5,N/A
2019,7,13,18,0,10,61,87,8,81.2,0.30000000000000004,26.8,N/A
2019,7,13,18,30,5,20,22,8,86.94,0.4,26.6,N/A
