Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957794,-,-,-,32.45,-84.98,-6,87,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,25,7,30,103,89,345,0,67.21000000000001,0.30000000000000004,16.7,N/A
2019,3,25,8,0,137,98,453,0,61.11,0.30000000000000004,18.2,N/A
2019,3,25,8,30,220,104,554,7,55.19,0.30000000000000004,19.200000000000003,N/A
2019,3,25,9,0,288,107,647,7,49.51,0.30000000000000004,20.1,N/A
2019,3,25,9,30,325,115,726,7,44.21,0.30000000000000004,20.700000000000003,N/A
2019,3,25,10,0,344,120,790,7,39.43,0.30000000000000004,21.3,N/A
2019,3,25,10,30,292,123,840,7,35.4,0.30000000000000004,21.3,N/A
2019,3,25,11,0,382,126,874,7,32.42,0.30000000000000004,21.200000000000003,N/A
2019,3,25,11,30,415,140,887,7,30.78,0.30000000000000004,21.1,N/A
2019,3,25,12,0,353,156,881,7,30.72,0.30000000000000004,21.1,N/A
2019,3,25,12,30,277,151,866,4,32.25,0.30000000000000004,21.700000000000003,N/A
2019,3,25,13,0,382,145,834,4,35.14,0.30000000000000004,22.3,N/A
2019,3,25,13,30,235,139,784,0,39.1,0.4,22.400000000000002,N/A
2019,3,25,14,0,172,134,720,0,43.83,0.4,22.5,N/A
2019,3,25,14,30,122,122,644,0,49.1,0.30000000000000004,22.200000000000003,N/A
2019,3,25,15,0,167,110,558,3,54.75,0.30000000000000004,21.900000000000002,N/A
2019,3,25,15,30,154,96,459,3,60.660000000000004,0.30000000000000004,21.400000000000002,N/A
2019,3,25,16,0,138,81,355,3,66.74,0.2,21,N/A
2019,3,25,16,30,73,67,246,0,72.93,0.2,19.900000000000002,N/A
2019,3,25,17,0,51,51,141,0,79.18,0.2,18.7,N/A
2019,3,25,17,30,29,30,50,0,85.41,0.2,18.7,N/A
2019,3,25,18,0,2,2,2,7,91.9,0.2,17.3,N/A
2019,3,25,18,30,0,0,0,7,98.2,0.2,17.2,N/A
2019,3,25,19,0,0,0,0,7,104.43,0.2,17.2,N/A
2019,3,25,19,30,0,0,0,4,110.56,0.2,16.8,N/A
2019,3,25,20,0,0,0,0,4,116.54,0.2,16.5,N/A
2019,3,25,20,30,0,0,0,4,122.31,0.2,15.8,N/A
2019,3,25,21,0,0,0,0,0,127.79,0.2,15,N/A
2019,3,25,21,30,0,0,0,0,132.85,0.1,14.100000000000001,N/A
2019,3,25,22,0,0,0,0,0,137.35,0.1,13.100000000000001,N/A
2019,3,25,22,30,0,0,0,0,141.08,0.1,12.700000000000001,N/A
2019,3,25,23,0,0,0,0,0,143.79,0.1,12.3,N/A
2019,3,25,23,30,0,0,0,0,145.25,0.1,12.100000000000001,N/A
2019,3,26,0,0,0,0,0,0,145.28,0.1,12,N/A
2019,3,26,0,30,0,0,0,0,143.88,0.1,11.8,N/A
2019,3,26,1,0,0,0,0,0,141.22,0.1,11.700000000000001,N/A
2019,3,26,1,30,0,0,0,0,137.53,0.1,11.4,N/A
2019,3,26,2,0,0,0,0,0,133.05,0.1,11.100000000000001,N/A
2019,3,26,2,30,0,0,0,0,128.01,0.1,10.8,N/A
2019,3,26,3,0,0,0,0,0,122.54,0.1,10.5,N/A
2019,3,26,3,30,0,0,0,0,116.78,0.1,10.200000000000001,N/A
2019,3,26,4,0,0,0,0,0,110.8,0.1,10,N/A
2019,3,26,4,30,0,0,0,0,104.67,0.1,9.700000000000001,N/A
2019,3,26,5,0,0,0,0,0,98.44,0.1,9.4,N/A
2019,3,26,5,30,2,2,2,0,92.14,0.2,9.700000000000001,N/A
2019,3,26,6,0,34,34,46,0,85.63,0.30000000000000004,10,N/A
2019,3,26,6,30,68,68,136,0,79.4,0.30000000000000004,10.600000000000001,N/A
2019,3,26,7,0,94,94,243,0,73.13,0.4,11.200000000000001,N/A
2019,3,26,7,30,112,112,355,0,66.92,0.4,12.4,N/A
2019,3,26,8,0,126,126,465,0,60.82,0.4,13.5,N/A
2019,3,26,8,30,152,129,571,0,54.88,0.30000000000000004,14.700000000000001,N/A
2019,3,26,9,0,250,126,669,2,49.19,0.30000000000000004,15.9,N/A
2019,3,26,9,30,281,131,748,3,43.87,0.30000000000000004,16.900000000000002,N/A
2019,3,26,10,0,258,137,816,3,39.07,0.30000000000000004,17.8,N/A
2019,3,26,10,30,314,141,866,3,35.02,0.2,18.5,N/A
2019,3,26,11,0,292,146,900,3,32.02,0.2,19.1,N/A
2019,3,26,11,30,252,156,913,3,30.39,0.2,19.3,N/A
2019,3,26,12,0,213,168,908,3,30.34,0.2,19.400000000000002,N/A
2019,3,26,12,30,199,169,888,3,31.900000000000002,0.2,19.1,N/A
2019,3,26,13,0,228,170,852,3,34.83,0.2,18.8,N/A
2019,3,26,13,30,275,168,798,3,38.83,0.2,18.2,N/A
2019,3,26,14,0,177,164,730,0,43.59,0.2,17.7,N/A
2019,3,26,14,30,161,161,647,0,48.89,0.2,17.1,N/A
2019,3,26,15,0,156,156,552,0,54.56,0.2,16.5,N/A
2019,3,26,15,30,145,145,450,0,60.480000000000004,0.2,15.8,N/A
2019,3,26,16,0,129,129,342,0,66.58,0.2,15.200000000000001,N/A
2019,3,26,16,30,106,106,234,0,72.78,0.2,14.700000000000001,N/A
2019,3,26,17,0,69,76,131,4,79.03,0.2,14.200000000000001,N/A
2019,3,26,17,30,21,36,45,4,85.27,0.2,14.200000000000001,N/A
2019,3,26,18,0,1,2,2,4,91.76,0.2,13.600000000000001,N/A
2019,3,26,18,30,0,0,0,3,98.05,0.2,13.4,N/A
2019,3,26,19,0,0,0,0,3,104.27,0.2,13.200000000000001,N/A
2019,3,26,19,30,0,0,0,4,110.39,0.30000000000000004,13.100000000000001,N/A
2019,3,26,20,0,0,0,0,4,116.36,0.30000000000000004,13,N/A
2019,3,26,20,30,0,0,0,4,122.11,0.2,12.9,N/A
2019,3,26,21,0,0,0,0,6,127.56,0.2,12.8,N/A
2019,3,26,21,30,0,0,0,6,132.6,0.2,12.600000000000001,N/A
2019,3,26,22,0,0,0,0,6,137.07,0.2,12.5,N/A
2019,3,26,22,30,0,0,0,7,140.76,0.2,12.3,N/A
2019,3,26,23,0,0,0,0,7,143.44,0.2,12.200000000000001,N/A
2019,3,26,23,30,0,0,0,7,144.86,0.1,11.8,N/A
2019,3,27,0,0,0,0,0,0,144.88,0.1,11.4,N/A
2019,3,27,0,30,0,0,0,0,143.48,0.1,10.9,N/A
2019,3,27,1,0,0,0,0,0,140.83,0.1,10.5,N/A
2019,3,27,1,30,0,0,0,0,137.16,0.1,10,N/A
2019,3,27,2,0,0,0,0,0,132.7,0.1,9.4,N/A
2019,3,27,2,30,0,0,0,0,127.67,0.1,9.1,N/A
2019,3,27,3,0,0,0,0,0,122.23,0.1,8.8,N/A
2019,3,27,3,30,0,0,0,0,116.48,0.1,8.6,N/A
2019,3,27,4,0,0,0,0,0,110.51,0.1,8.5,N/A
2019,3,27,4,30,0,0,0,0,104.39,0.1,8.3,N/A
2019,3,27,5,0,0,0,0,0,98.16,0.1,8.1,N/A
2019,3,27,5,30,2,2,2,0,91.86,0.2,8.5,N/A
2019,3,27,6,0,33,33,52,0,85.36,0.30000000000000004,8.9,N/A
2019,3,27,6,30,57,57,148,0,79.12,0.30000000000000004,9.600000000000001,N/A
2019,3,27,7,0,70,70,260,0,72.85000000000001,0.4,10.200000000000001,N/A
2019,3,27,7,30,81,81,377,0,66.64,0.4,11.3,N/A
2019,3,27,8,0,87,87,490,0,60.52,0.5,12.4,N/A
2019,3,27,8,30,92,92,597,0,54.58,0.5,13.3,N/A
2019,3,27,9,0,96,96,693,0,48.870000000000005,0.5,14.100000000000001,N/A
2019,3,27,9,30,100,100,780,0,43.53,0.5,14.9,N/A
2019,3,27,10,0,101,101,849,0,38.71,0.4,15.600000000000001,N/A
2019,3,27,10,30,103,103,902,0,34.64,0.4,16.2,N/A
2019,3,27,11,0,105,105,941,0,31.62,0.4,16.8,N/A
2019,3,27,11,30,106,106,961,0,29.990000000000002,0.4,17.2,N/A
2019,3,27,12,0,107,107,960,0,29.96,0.4,17.6,N/A
2019,3,27,12,30,107,107,940,0,31.55,0.30000000000000004,17.900000000000002,N/A
2019,3,27,13,0,105,105,902,0,34.52,0.30000000000000004,18.1,N/A
2019,3,27,13,30,104,104,849,0,38.56,0.30000000000000004,18,N/A
2019,3,27,14,0,101,101,780,0,43.36,0.30000000000000004,18,N/A
2019,3,27,14,30,98,98,698,0,48.68,0.30000000000000004,17.7,N/A
2019,3,27,15,0,92,92,602,0,54.370000000000005,0.30000000000000004,17.3,N/A
2019,3,27,15,30,86,86,497,0,60.31,0.2,16.7,N/A
2019,3,27,16,0,77,77,384,0,66.42,0.2,16,N/A
2019,3,27,16,30,66,66,268,0,72.63,0.2,14,N/A
2019,3,27,17,0,52,52,156,0,78.89,0.30000000000000004,11.9,N/A
2019,3,27,17,30,31,31,57,0,85.12,0.30000000000000004,11.9,N/A
2019,3,27,18,0,4,4,3,0,91.61,0.30000000000000004,9.3,N/A
2019,3,27,18,30,0,0,0,0,97.89,0.2,9,N/A
2019,3,27,19,0,0,0,0,0,104.11,0.2,8.6,N/A
2019,3,27,19,30,0,0,0,0,110.22,0.2,8.3,N/A
2019,3,27,20,0,0,0,0,0,116.17,0.2,8,N/A
2019,3,27,20,30,0,0,0,0,121.91,0.2,7.7,N/A
2019,3,27,21,0,0,0,0,0,127.34,0.2,7.4,N/A
2019,3,27,21,30,0,0,0,0,132.35,0.2,7,N/A
2019,3,27,22,0,0,0,0,0,136.78,0.2,6.6000000000000005,N/A
2019,3,27,22,30,0,0,0,0,140.44,0.2,6.1000000000000005,N/A
2019,3,27,23,0,0,0,0,0,143.08,0.2,5.6000000000000005,N/A
2019,3,27,23,30,0,0,0,0,144.48,0.2,5.300000000000001,N/A
2019,3,28,0,0,0,0,0,0,144.48,0.2,4.9,N/A
2019,3,28,0,30,0,0,0,0,143.09,0.2,4.5,N/A
2019,3,28,1,0,0,0,0,0,140.45000000000002,0.2,4.1000000000000005,N/A
2019,3,28,1,30,0,0,0,0,136.79,0.2,3.9000000000000004,N/A
2019,3,28,2,0,0,0,0,0,132.35,0.2,3.6,N/A
2019,3,28,2,30,0,0,0,0,127.34,0.2,3.4000000000000004,N/A
2019,3,28,3,0,0,0,0,0,121.91,0.2,3.2,N/A
2019,3,28,3,30,0,0,0,0,116.17,0.2,3,N/A
2019,3,28,4,0,0,0,0,0,110.22,0.2,2.9000000000000004,N/A
2019,3,28,4,30,0,0,0,0,104.10000000000001,0.2,2.8000000000000003,N/A
2019,3,28,5,0,0,0,0,0,97.88,0.2,2.7,N/A
2019,3,28,5,30,4,4,3,0,91.59,0.2,4.2,N/A
2019,3,28,6,0,32,32,61,0,85.09,0.2,5.6000000000000005,N/A
2019,3,28,6,30,51,51,163,0,78.85000000000001,0.2,7.300000000000001,N/A
2019,3,28,7,0,65,65,279,0,72.58,0.2,8.9,N/A
2019,3,28,7,30,75,75,397,0,66.35,0.2,11.100000000000001,N/A
2019,3,28,8,0,83,83,509,0,60.230000000000004,0.2,13.4,N/A
2019,3,28,8,30,92,92,613,0,54.27,0.2,14.8,N/A
2019,3,28,9,0,100,100,708,0,48.550000000000004,0.2,16.2,N/A
2019,3,28,9,30,180,108,790,7,43.19,0.1,17.3,N/A
2019,3,28,10,0,157,116,852,0,38.35,0.1,18.3,N/A
2019,3,28,10,30,174,123,903,0,34.26,0.1,19.1,N/A
2019,3,28,11,0,134,130,936,0,31.23,0.1,19.900000000000002,N/A
2019,3,28,11,30,124,124,953,0,29.59,0.1,20.400000000000002,N/A
2019,3,28,12,0,117,117,956,0,29.580000000000002,0.1,20.900000000000002,N/A
2019,3,28,12,30,129,122,934,0,31.2,0.1,21.1,N/A
2019,3,28,13,0,129,129,892,0,34.21,0.1,21.200000000000003,N/A
2019,3,28,13,30,130,130,837,0,38.29,0.1,21.1,N/A
2019,3,28,14,0,130,130,763,0,43.12,0.1,20.900000000000002,N/A
2019,3,28,14,30,127,127,679,0,48.480000000000004,0.1,20.700000000000003,N/A
2019,3,28,15,0,121,121,583,0,54.19,0.2,20.5,N/A
2019,3,28,15,30,113,113,479,0,60.14,0.2,20.5,N/A
2019,3,28,16,0,101,101,368,0,66.26,0.2,20.400000000000002,N/A
2019,3,28,16,30,86,86,255,0,72.48,0.5,18.6,N/A
2019,3,28,17,0,64,64,145,0,78.74,0.8,16.8,N/A
2019,3,28,17,30,33,34,52,7,84.98,0.8,16.8,N/A
2019,3,28,18,0,4,4,4,7,91.46000000000001,1.1,15.200000000000001,N/A
2019,3,28,18,30,0,0,0,7,97.74000000000001,1.1,14.4,N/A
2019,3,28,19,0,0,0,0,7,103.95,1.1,13.600000000000001,N/A
2019,3,28,19,30,0,0,0,0,110.05,1,12.5,N/A
2019,3,28,20,0,0,0,0,0,115.99000000000001,0.9,11.4,N/A
2019,3,28,20,30,0,0,0,0,121.7,0.7000000000000001,10.600000000000001,N/A
2019,3,28,21,0,0,0,0,0,127.11,0.4,9.9,N/A
2019,3,28,21,30,0,0,0,0,132.09,0.30000000000000004,9.700000000000001,N/A
2019,3,28,22,0,0,0,0,0,136.5,0.2,9.5,N/A
2019,3,28,22,30,0,0,0,0,140.12,0.2,9.200000000000001,N/A
2019,3,28,23,0,0,0,0,0,142.73,0.2,9,N/A
2019,3,28,23,30,0,0,0,0,144.1,0.30000000000000004,8.9,N/A
2019,3,29,0,0,0,0,0,0,144.09,0.5,8.700000000000001,N/A
2019,3,29,0,30,0,0,0,0,142.69,0.7000000000000001,8.700000000000001,N/A
2019,3,29,1,0,0,0,0,0,140.06,0.8,8.8,N/A
2019,3,29,1,30,0,0,0,0,136.42000000000002,0.8,8.700000000000001,N/A
2019,3,29,2,0,0,0,0,0,132,0.9,8.700000000000001,N/A
2019,3,29,2,30,0,0,0,0,127.01,0.9,8.8,N/A
2019,3,29,3,0,0,0,0,0,121.59,0.9,8.9,N/A
2019,3,29,3,30,0,0,0,0,115.87,0.9,8.9,N/A
2019,3,29,4,0,0,0,0,7,109.93,0.9,9,N/A
2019,3,29,4,30,0,0,0,3,103.82000000000001,0.8,9,N/A
2019,3,29,5,0,0,0,0,0,97.60000000000001,0.8,9,N/A
2019,3,29,5,30,4,4,4,0,91.32000000000001,0.5,9.8,N/A
2019,3,29,6,0,36,36,54,0,84.83,0.2,10.600000000000001,N/A
2019,3,29,6,30,67,67,148,0,78.58,0.2,11.9,N/A
2019,3,29,7,0,86,86,257,0,72.3,0.1,13.200000000000001,N/A
2019,3,29,7,30,99,99,370,0,66.07000000000001,0.1,15,N/A
2019,3,29,8,0,108,106,481,0,59.94,0.1,16.900000000000002,N/A
2019,3,29,8,30,115,115,584,0,53.97,0.1,18.5,N/A
2019,3,29,9,0,186,122,677,7,48.24,0.2,20,N/A
2019,3,29,9,30,255,127,758,7,42.86,0.2,21,N/A
2019,3,29,10,0,301,130,824,7,37.99,0.2,21.900000000000002,N/A
2019,3,29,10,30,378,133,876,7,33.88,0.2,22.5,N/A
2019,3,29,11,0,422,133,911,7,30.84,0.2,23.1,N/A
2019,3,29,11,30,439,135,926,7,29.2,0.2,23.400000000000002,N/A
2019,3,29,12,0,420,137,924,7,29.2,0.2,23.700000000000003,N/A
2019,3,29,12,30,406,139,904,7,30.85,0.2,23.8,N/A
2019,3,29,13,0,376,140,866,7,33.910000000000004,0.2,23.8,N/A
2019,3,29,13,30,231,139,812,7,38.03,0.2,23.6,N/A
2019,3,29,14,0,166,138,742,0,42.89,0.2,23.400000000000002,N/A
2019,3,29,14,30,135,135,660,0,48.27,0.2,23,N/A
2019,3,29,15,0,131,131,566,0,54.01,0.2,22.6,N/A
2019,3,29,15,30,126,126,463,0,59.980000000000004,0.2,21.8,N/A
2019,3,29,16,0,117,117,353,0,66.1,0.2,21,N/A
2019,3,29,16,30,102,101,244,0,72.33,0.2,19.3,N/A
2019,3,29,17,0,70,76,139,7,78.60000000000001,0.2,17.7,N/A
2019,3,29,17,30,33,37,50,7,84.84,0.2,17.7,N/A
2019,3,29,18,0,3,3,3,7,91.32000000000001,0.1,16,N/A
2019,3,29,18,30,0,0,0,7,97.59,0.2,15.600000000000001,N/A
2019,3,29,19,0,0,0,0,7,103.79,0.2,15.3,N/A
2019,3,29,19,30,0,0,0,7,109.88,0.2,15,N/A
2019,3,29,20,0,0,0,0,7,115.8,0.2,14.8,N/A
2019,3,29,20,30,0,0,0,7,121.5,0.2,14.5,N/A
2019,3,29,21,0,0,0,0,7,126.88000000000001,0.2,14.3,N/A
2019,3,29,21,30,0,0,0,7,131.84,0.2,14,N/A
2019,3,29,22,0,0,0,0,7,136.21,0.2,13.700000000000001,N/A
2019,3,29,22,30,0,0,0,7,139.8,0.1,13.600000000000001,N/A
2019,3,29,23,0,0,0,0,7,142.37,0.1,13.5,N/A
2019,3,29,23,30,0,0,0,7,143.72,0.1,13.3,N/A
2019,3,30,0,0,0,0,0,7,143.69,0.1,13.100000000000001,N/A
2019,3,30,0,30,0,0,0,6,142.3,0.1,12.9,N/A
2019,3,30,1,0,0,0,0,7,139.68,0.1,12.600000000000001,N/A
2019,3,30,1,30,0,0,0,7,136.05,0.2,12.4,N/A
2019,3,30,2,0,0,0,0,7,131.65,0.30000000000000004,12.200000000000001,N/A
2019,3,30,2,30,0,0,0,7,126.68,0.30000000000000004,12.3,N/A
2019,3,30,3,0,0,0,0,7,121.28,0.4,12.3,N/A
2019,3,30,3,30,0,0,0,7,115.57000000000001,0.5,12.4,N/A
2019,3,30,4,0,0,0,0,7,109.63,0.6000000000000001,12.4,N/A
2019,3,30,4,30,0,0,0,7,103.54,0.6000000000000001,12.3,N/A
2019,3,30,5,0,0,0,0,7,97.33,0.6000000000000001,12.200000000000001,N/A
2019,3,30,5,30,3,5,5,4,91.04,0.4,13,N/A
2019,3,30,6,0,29,40,58,4,84.57000000000001,0.2,13.700000000000001,N/A
2019,3,30,6,30,70,68,153,4,78.31,0.1,14.9,N/A
2019,3,30,7,0,100,80,265,4,72.03,0.1,16.1,N/A
2019,3,30,7,30,144,88,380,4,65.79,0.2,17.8,N/A
2019,3,30,8,0,145,90,492,0,59.65,0.2,19.5,N/A
2019,3,30,8,30,97,97,593,0,53.67,0.30000000000000004,20.400000000000002,N/A
2019,3,30,9,0,104,104,684,0,47.92,0.30000000000000004,21.3,N/A
2019,3,30,9,30,112,112,761,0,42.52,0.30000000000000004,21.900000000000002,N/A
2019,3,30,10,0,122,122,823,0,37.64,0.4,22.6,N/A
2019,3,30,10,30,130,130,870,0,33.51,0.4,23,N/A
2019,3,30,11,0,139,139,898,0,30.44,0.4,23.5,N/A
2019,3,30,11,30,135,135,918,0,28.8,0.4,23.8,N/A
2019,3,30,12,0,126,126,920,0,28.82,0.4,24.1,N/A
2019,3,30,12,30,138,138,896,0,30.51,0.4,24.1,N/A
2019,3,30,13,0,152,152,853,0,33.61,0.4,24.1,N/A
2019,3,30,13,30,155,155,797,0,37.76,0.4,23.900000000000002,N/A
2019,3,30,14,0,160,160,727,0,42.660000000000004,0.4,23.6,N/A
2019,3,30,14,30,153,153,647,0,48.07,0.30000000000000004,23.1,N/A
2019,3,30,15,0,144,144,556,0,53.83,0.30000000000000004,22.700000000000003,N/A
2019,3,30,15,30,129,129,457,0,59.81,0.30000000000000004,21.900000000000002,N/A
2019,3,30,16,0,111,111,353,0,65.95,0.2,21.200000000000003,N/A
2019,3,30,16,30,99,91,246,0,72.18,0.2,19.900000000000002,N/A
2019,3,30,17,0,67,67,142,0,78.46000000000001,0.2,18.5,N/A
2019,3,30,17,30,34,36,53,0,84.7,0.2,18.5,N/A
2019,3,30,18,0,3,4,4,0,91.17,0.2,17.6,N/A
2019,3,30,18,30,0,0,0,3,97.44,0.2,17.5,N/A
2019,3,30,19,0,0,0,0,7,103.63,0.2,17.5,N/A
2019,3,30,19,30,0,0,0,7,109.71000000000001,0.2,17.1,N/A
2019,3,30,20,0,0,0,0,4,115.62,0.2,16.8,N/A
2019,3,30,20,30,0,0,0,4,121.29,0.2,16.400000000000002,N/A
2019,3,30,21,0,0,0,0,3,126.66,0.2,16,N/A
2019,3,30,21,30,0,0,0,7,131.58,0.2,15.8,N/A
2019,3,30,22,0,0,0,0,7,135.92000000000002,0.1,15.600000000000001,N/A
2019,3,30,22,30,0,0,0,7,139.48,0.1,15.4,N/A
2019,3,30,23,0,0,0,0,7,142.02,0.1,15.200000000000001,N/A
2019,3,30,23,30,0,0,0,7,143.34,0.1,14.9,N/A
2019,3,31,0,0,0,0,0,6,143.3,0.1,14.700000000000001,N/A
2019,3,31,0,30,0,0,0,6,141.9,0.2,14.8,N/A
2019,3,31,1,0,0,0,0,7,139.29,0.2,15,N/A
2019,3,31,1,30,0,0,0,6,135.68,0.2,15.3,N/A
2019,3,31,2,0,0,0,0,6,131.31,0.2,15.5,N/A
2019,3,31,2,30,0,0,0,7,126.35000000000001,0.2,15.3,N/A
2019,3,31,3,0,0,0,0,7,120.96000000000001,0.2,15.100000000000001,N/A
2019,3,31,3,30,0,0,0,7,115.27,0.2,14.3,N/A
2019,3,31,4,0,0,0,0,7,109.34,0.2,13.4,N/A
2019,3,31,4,30,0,0,0,7,103.25,0.30000000000000004,12.200000000000001,N/A
2019,3,31,5,0,0,0,0,7,97.05,0.4,11,N/A
2019,3,31,5,30,1,5,5,4,90.17,0.4,10.200000000000001,N/A
2019,3,31,6,0,5,40,58,4,84.3,0.4,9.4,N/A
2019,3,31,6,30,10,72,149,4,78.04,0.4,9.200000000000001,N/A
2019,3,31,7,0,18,95,254,4,71.76,0.4,9,N/A
2019,3,31,7,30,22,112,363,7,65.51,0.4,9.1,N/A
2019,3,31,8,0,72,126,471,7,59.370000000000005,0.4,9.3,N/A
2019,3,31,8,30,70,139,572,7,53.370000000000005,0.4,9.4,N/A
2019,3,31,9,0,157,151,664,7,47.61,0.4,9.600000000000001,N/A
2019,3,31,9,30,212,158,746,7,42.19,0.4,9.8,N/A
2019,3,31,10,0,168,166,816,7,37.29,0.4,9.9,N/A
2019,3,31,10,30,236,166,872,7,33.13,0.4,10.3,N/A
2019,3,31,11,0,282,163,913,7,30.05,0.4,10.700000000000001,N/A
2019,3,31,11,30,390,166,933,7,28.41,0.4,11,N/A
2019,3,31,12,0,441,167,935,7,28.45,0.4,11.200000000000001,N/A
2019,3,31,12,30,430,164,918,7,30.17,0.4,11.3,N/A
2019,3,31,13,0,416,160,884,7,33.31,0.4,11.4,N/A
2019,3,31,13,30,381,154,835,7,37.5,0.4,11.4,N/A
2019,3,31,14,0,355,144,768,7,42.44,0.4,11.4,N/A
2019,3,31,14,30,304,133,687,7,47.870000000000005,0.4,11.100000000000001,N/A
2019,3,31,15,0,246,121,596,7,53.65,0.30000000000000004,10.9,N/A
2019,3,31,15,30,185,108,494,6,59.64,0.30000000000000004,10.5,N/A
2019,3,31,16,0,130,94,386,6,65.79,0.30000000000000004,10.200000000000001,N/A
2019,3,31,16,30,73,79,272,7,72.03,0.2,9.600000000000001,N/A
2019,3,31,17,0,34,60,162,6,78.31,0.2,9.1,N/A
2019,3,31,17,30,16,36,63,6,84.56,0.2,9.1,N/A
2019,3,31,18,0,3,7,6,6,91.02,0.2,8.1,N/A
2019,3,31,18,30,0,0,0,6,97.29,0.2,7.9,N/A
2019,3,31,19,0,0,0,0,7,103.47,0.1,7.800000000000001,N/A
2019,3,31,19,30,0,0,0,7,109.54,0.1,7.5,N/A
2019,3,31,20,0,0,0,0,7,115.43,0.1,7.300000000000001,N/A
2019,3,31,20,30,0,0,0,7,121.09,0.1,6.9,N/A
2019,3,31,21,0,0,0,0,7,126.43,0.1,6.5,N/A
2019,3,31,21,30,0,0,0,7,131.33,0.2,6.2,N/A
2019,3,31,22,0,0,0,0,7,135.63,0.2,6,N/A
2019,3,31,22,30,0,0,0,7,139.15,0.2,5.9,N/A
2019,3,31,23,0,0,0,0,7,141.67000000000002,0.2,5.800000000000001,N/A
2019,3,31,23,30,0,0,0,7,142.96,0.2,5.6000000000000005,N/A
2019,4,1,0,0,0,0,0,7,142.91,0.1,5.4,N/A
2019,4,1,0,30,0,0,0,7,141.51,0.1,5.1000000000000005,N/A
2019,4,1,1,0,0,0,0,7,138.91,0.1,4.800000000000001,N/A
2019,4,1,1,30,0,0,0,7,135.32,0.1,4.800000000000001,N/A
2019,4,1,2,0,0,0,0,7,130.96,0.1,4.800000000000001,N/A
2019,4,1,2,30,0,0,0,7,126.02,0.1,4.7,N/A
2019,4,1,3,0,0,0,0,7,120.65,0.1,4.6000000000000005,N/A
2019,4,1,3,30,0,0,0,7,114.97,0.1,4.5,N/A
2019,4,1,4,0,0,0,0,7,109.05,0.1,4.4,N/A
2019,4,1,4,30,0,0,0,7,102.97,0.1,4.3,N/A
2019,4,1,5,0,0,0,0,7,96.78,0.1,4.1000000000000005,N/A
2019,4,1,5,30,4,7,7,7,89.93,0.2,4.800000000000001,N/A
2019,4,1,6,0,14,37,73,4,84.04,0.2,5.4,N/A
2019,4,1,6,30,73,57,177,7,77.77,0.30000000000000004,6.800000000000001,N/A
2019,4,1,7,0,120,70,292,7,71.48,0.4,8.200000000000001,N/A
2019,4,1,7,30,143,82,409,7,65.24,0.4,9.5,N/A
2019,4,1,8,0,155,90,521,7,59.08,0.4,10.8,N/A
2019,4,1,8,30,159,98,626,7,53.08,0.4,11.9,N/A
2019,4,1,9,0,122,104,718,0,47.300000000000004,0.4,13,N/A
2019,4,1,9,30,110,110,799,0,41.86,0.4,13.9,N/A
2019,4,1,10,0,115,115,866,0,36.94,0.4,14.9,N/A
2019,4,1,10,30,118,118,917,0,32.76,0.4,15.600000000000001,N/A
2019,4,1,11,0,122,122,948,0,29.66,0.30000000000000004,16.3,N/A
2019,4,1,11,30,124,124,963,0,28.02,0.30000000000000004,16.8,N/A
2019,4,1,12,0,128,128,961,0,28.07,0.30000000000000004,17.3,N/A
2019,4,1,12,30,128,128,938,0,29.830000000000002,0.30000000000000004,17.5,N/A
2019,4,1,13,0,128,128,901,0,33.01,0.30000000000000004,17.7,N/A
2019,4,1,13,30,125,125,847,0,37.25,0.30000000000000004,17.6,N/A
2019,4,1,14,0,123,123,777,0,42.21,0.30000000000000004,17.6,N/A
2019,4,1,14,30,119,119,693,0,47.68,0.30000000000000004,17.2,N/A
2019,4,1,15,0,114,114,599,0,53.47,0.30000000000000004,16.8,N/A
2019,4,1,15,30,106,106,493,0,59.480000000000004,0.30000000000000004,16.1,N/A
2019,4,1,16,0,97,97,381,0,65.64,0.2,15.3,N/A
2019,4,1,16,30,82,82,268,0,71.89,0.2,13.5,N/A
