Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960024,-,-,-,32.53,-84.86,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,16,11,30,328,104,738,8,43.47,0.5,24.400000000000002,N/A
2019,10,16,12,0,334,105,762,8,41.88,0.5,24.900000000000002,N/A
2019,10,16,12,30,353,104,770,8,41.480000000000004,0.5,25.3,N/A
2019,10,16,13,0,336,102,762,8,42.31,0.5,25.6,N/A
2019,10,16,13,30,334,98,736,7,44.29,0.5,25.900000000000002,N/A
2019,10,16,14,0,301,93,695,7,47.27,0.5,26.200000000000003,N/A
2019,10,16,14,30,255,88,639,7,51.09,0.5,26.200000000000003,N/A
2019,10,16,15,0,225,82,569,7,55.56,0.5,26.200000000000003,N/A
2019,10,16,15,30,180,76,486,7,60.53,0.5,25.900000000000002,N/A
2019,10,16,16,0,129,68,392,7,65.89,0.5,25.5,N/A
2019,10,16,16,30,106,60,291,7,71.54,0.4,24.400000000000002,N/A
2019,10,16,17,0,78,49,186,7,77.39,0.30000000000000004,23.3,N/A
2019,10,16,17,30,41,34,86,4,83.38,0.30000000000000004,21.700000000000003,N/A
2019,10,16,18,0,7,12,13,7,89.25,0.2,20.1,N/A
2019,10,16,18,30,0,0,0,7,95.92,0.2,20.1,N/A
2019,10,16,19,0,0,0,0,7,102.23,0.2,17.900000000000002,N/A
2019,10,16,19,30,0,0,0,7,108.55,0.2,16.900000000000002,N/A
2019,10,16,20,0,0,0,0,7,114.87,0.2,15.9,N/A
2019,10,16,20,30,0,0,0,7,121.15,0.2,15.200000000000001,N/A
2019,10,16,21,0,0,0,0,7,127.33,0.2,14.4,N/A
2019,10,16,21,30,0,0,0,7,133.38,0.2,13.8,N/A
2019,10,16,22,0,0,0,0,7,139.18,0.2,13.100000000000001,N/A
2019,10,16,22,30,0,0,0,0,144.62,0.1,12.600000000000001,N/A
2019,10,16,23,0,0,0,0,0,149.47,0.1,12.100000000000001,N/A
2019,10,16,23,30,0,0,0,0,153.39000000000001,0.1,11.5,N/A
2019,10,17,0,0,0,0,0,0,155.92000000000002,0.1,10.8,N/A
2019,10,17,0,30,0,0,0,0,156.59,0.1,10.4,N/A
2019,10,17,1,0,0,0,0,0,155.26,0.1,10,N/A
2019,10,17,1,30,0,0,0,0,152.20000000000002,0.1,9.700000000000001,N/A
2019,10,17,2,0,0,0,0,0,147.92000000000002,0.1,9.4,N/A
2019,10,17,2,30,0,0,0,0,142.85,0.1,9.1,N/A
2019,10,17,3,0,0,0,0,0,137.27,0.1,8.9,N/A
2019,10,17,3,30,0,0,0,0,131.38,0.1,8.6,N/A
2019,10,17,4,0,0,0,0,0,125.28,0.1,8.3,N/A
2019,10,17,4,30,0,0,0,7,119.06,0.1,8.1,N/A
2019,10,17,5,0,0,0,0,7,112.77,0.1,7.9,N/A
2019,10,17,5,30,0,0,0,7,106.46000000000001,0.1,7.7,N/A
2019,10,17,6,0,0,0,0,7,100.14,0.1,7.5,N/A
2019,10,17,6,30,0,0,0,7,93.86,0.2,7.800000000000001,N/A
2019,10,17,7,0,19,20,31,7,87.39,0.2,8.1,N/A
2019,10,17,7,30,44,39,120,7,81.43,0.2,9.5,N/A
2019,10,17,8,0,72,51,226,7,75.5,0.30000000000000004,10.9,N/A
2019,10,17,8,30,100,60,335,7,69.72,0.30000000000000004,12.700000000000001,N/A
2019,10,17,9,0,124,65,438,7,64.19,0.30000000000000004,14.4,N/A
2019,10,17,9,30,119,70,532,7,58.980000000000004,0.30000000000000004,15.9,N/A
2019,10,17,10,0,85,74,616,0,54.19,0.30000000000000004,17.400000000000002,N/A
2019,10,17,10,30,193,78,687,7,49.96,0.30000000000000004,18.7,N/A
2019,10,17,11,0,211,81,743,7,46.44,0.30000000000000004,19.900000000000002,N/A
2019,10,17,11,30,224,83,782,7,43.81,0.30000000000000004,20.900000000000002,N/A
2019,10,17,12,0,251,85,802,7,42.24,0.30000000000000004,21.900000000000002,N/A
2019,10,17,12,30,178,85,808,7,41.85,0.30000000000000004,22.5,N/A
2019,10,17,13,0,104,86,796,0,42.68,0.30000000000000004,23.200000000000003,N/A
2019,10,17,13,30,115,85,765,0,44.65,0.30000000000000004,23.5,N/A
2019,10,17,14,0,157,84,717,7,47.62,0.30000000000000004,23.8,N/A
2019,10,17,14,30,168,81,655,7,51.42,0.30000000000000004,23.8,N/A
2019,10,17,15,0,168,78,579,7,55.870000000000005,0.30000000000000004,23.700000000000003,N/A
2019,10,17,15,30,128,73,491,7,60.83,0.30000000000000004,23.200000000000003,N/A
2019,10,17,16,0,99,67,393,7,66.17,0.30000000000000004,22.6,N/A
2019,10,17,16,30,80,59,289,7,71.8,0.2,20.900000000000002,N/A
2019,10,17,17,0,59,49,182,7,77.65,0.1,19.200000000000003,N/A
2019,10,17,17,30,38,34,82,7,83.62,0.2,17,N/A
2019,10,17,18,0,9,11,12,7,89.46000000000001,0.30000000000000004,14.9,N/A
2019,10,17,18,30,0,0,0,7,96.16,0.30000000000000004,14.9,N/A
2019,10,17,19,0,0,0,0,7,102.46000000000001,0.1,13.8,N/A
2019,10,17,19,30,0,0,0,7,108.79,0.1,13.5,N/A
2019,10,17,20,0,0,0,0,7,115.11,0.2,13.200000000000001,N/A
2019,10,17,20,30,0,0,0,7,121.39,0.2,12.8,N/A
2019,10,17,21,0,0,0,0,7,127.58,0.1,12.5,N/A
2019,10,17,21,30,0,0,0,7,133.64000000000001,0.1,12.100000000000001,N/A
2019,10,17,22,0,0,0,0,7,139.46,0.1,11.700000000000001,N/A
2019,10,17,22,30,0,0,0,7,144.92000000000002,0.1,11.5,N/A
2019,10,17,23,0,0,0,0,7,149.79,0.1,11.3,N/A
2019,10,17,23,30,0,0,0,7,153.74,0.1,11.100000000000001,N/A
2019,10,18,0,0,0,0,0,7,156.29,0.1,11,N/A
2019,10,18,0,30,0,0,0,7,156.96,0.1,11,N/A
2019,10,18,1,0,0,0,0,7,155.59,0.1,11,N/A
2019,10,18,1,30,0,0,0,7,152.49,0.1,10.8,N/A
2019,10,18,2,0,0,0,0,7,148.17000000000002,0.1,10.600000000000001,N/A
2019,10,18,2,30,0,0,0,7,143.06,0.1,10.3,N/A
2019,10,18,3,0,0,0,0,7,137.46,0.1,10.100000000000001,N/A
2019,10,18,3,30,0,0,0,7,131.55,0.1,10,N/A
2019,10,18,4,0,0,0,0,7,125.44,0.1,9.9,N/A
2019,10,18,4,30,0,0,0,7,119.21000000000001,0.1,9.700000000000001,N/A
2019,10,18,5,0,0,0,0,7,112.92,0.1,9.600000000000001,N/A
2019,10,18,5,30,0,0,0,7,106.60000000000001,0.1,9.4,N/A
2019,10,18,6,0,0,0,0,7,100.29,0.1,9.200000000000001,N/A
2019,10,18,6,30,0,0,0,7,94.02,0.2,9.3,N/A
2019,10,18,7,0,14,20,29,6,87.54,0.2,9.5,N/A
2019,10,18,7,30,52,39,114,6,81.60000000000001,0.2,10.4,N/A
2019,10,18,8,0,93,53,218,7,75.68,0.30000000000000004,11.3,N/A
2019,10,18,8,30,136,62,324,6,69.92,0.30000000000000004,12.5,N/A
2019,10,18,9,0,164,69,424,7,64.4,0.4,13.8,N/A
2019,10,18,9,30,224,76,518,7,59.21,0.4,14.8,N/A
2019,10,18,10,0,243,82,601,6,54.45,0.4,15.8,N/A
2019,10,18,10,30,283,86,671,6,50.24,0.30000000000000004,16.8,N/A
2019,10,18,11,0,322,89,726,7,46.75,0.30000000000000004,17.7,N/A
2019,10,18,11,30,345,92,765,6,44.14,0.30000000000000004,18.5,N/A
2019,10,18,12,0,357,94,785,6,42.59,0.30000000000000004,19.3,N/A
2019,10,18,12,30,359,95,790,6,42.22,0.30000000000000004,19.900000000000002,N/A
2019,10,18,13,0,352,96,777,6,43.04,0.30000000000000004,20.5,N/A
2019,10,18,13,30,335,94,746,6,45.01,0.30000000000000004,20.8,N/A
2019,10,18,14,0,305,93,698,6,47.97,0.4,21.1,N/A
2019,10,18,14,30,240,89,635,6,51.75,0.4,21.200000000000003,N/A
2019,10,18,15,0,191,84,558,6,56.18,0.4,21.200000000000003,N/A
2019,10,18,15,30,183,78,469,6,61.120000000000005,0.4,20.900000000000002,N/A
2019,10,18,16,0,116,71,372,6,66.45,0.4,20.700000000000003,N/A
2019,10,18,16,30,52,63,269,6,72.07000000000001,0.30000000000000004,19.8,N/A
2019,10,18,17,0,30,52,166,6,77.9,0.30000000000000004,18.8,N/A
2019,10,18,17,30,15,34,72,6,83.87,0.2,17.5,N/A
2019,10,18,18,0,4,9,9,6,89.66,0.2,16.1,N/A
2019,10,18,18,30,0,0,0,6,96.39,0.2,16.1,N/A
2019,10,18,19,0,0,0,0,6,102.69,0.2,15.700000000000001,N/A
2019,10,18,19,30,0,0,0,7,109.01,0.2,15.5,N/A
2019,10,18,20,0,0,0,0,6,115.34,0.2,15.3,N/A
2019,10,18,20,30,0,0,0,6,121.62,0.2,15.200000000000001,N/A
2019,10,18,21,0,0,0,0,6,127.82000000000001,0.2,15.200000000000001,N/A
2019,10,18,21,30,0,0,0,7,133.89000000000001,0.2,15.200000000000001,N/A
2019,10,18,22,0,0,0,0,7,139.73,0.2,15.200000000000001,N/A
2019,10,18,22,30,0,0,0,7,145.21,0.2,15.200000000000001,N/A
2019,10,18,23,0,0,0,0,7,150.11,0.30000000000000004,15.3,N/A
2019,10,18,23,30,0,0,0,8,154.09,0.30000000000000004,15.200000000000001,N/A
2019,10,19,0,0,0,0,0,6,156.65,0.30000000000000004,15.100000000000001,N/A
2019,10,19,0,30,0,0,0,6,157.32,0.30000000000000004,15,N/A
2019,10,19,1,0,0,0,0,8,155.92000000000002,0.30000000000000004,14.9,N/A
2019,10,19,1,30,0,0,0,8,152.78,0.30000000000000004,14.700000000000001,N/A
2019,10,19,2,0,0,0,0,7,148.42000000000002,0.30000000000000004,14.600000000000001,N/A
2019,10,19,2,30,0,0,0,7,143.27,0.30000000000000004,14.4,N/A
2019,10,19,3,0,0,0,0,4,137.65,0.30000000000000004,14.200000000000001,N/A
2019,10,19,3,30,0,0,0,4,131.72,0.30000000000000004,14.100000000000001,N/A
2019,10,19,4,0,0,0,0,4,125.60000000000001,0.30000000000000004,14.100000000000001,N/A
2019,10,19,4,30,0,0,0,4,119.37,0.30000000000000004,14.100000000000001,N/A
2019,10,19,5,0,0,0,0,4,113.07000000000001,0.30000000000000004,14.200000000000001,N/A
2019,10,19,5,30,0,0,0,4,106.75,0.4,14.5,N/A
2019,10,19,6,0,0,0,0,4,100.44,0.4,14.8,N/A
2019,10,19,6,30,0,0,0,4,94.17,0.4,15,N/A
2019,10,19,7,0,2,18,21,4,87.7,0.4,15.200000000000001,N/A
2019,10,19,7,30,7,48,93,4,81.77,0.5,15.600000000000001,N/A
2019,10,19,8,0,19,66,186,4,75.86,0.5,16,N/A
2019,10,19,8,30,56,76,284,4,70.12,0.5,16.400000000000002,N/A
2019,10,19,9,0,56,80,380,4,64.62,0.5,16.8,N/A
2019,10,19,9,30,97,87,469,6,59.44,0.5,17.1,N/A
2019,10,19,10,0,53,91,547,6,54.7,0.5,17.5,N/A
2019,10,19,10,30,63,96,613,6,50.52,0.5,18,N/A
2019,10,19,11,0,44,99,664,6,47.06,0.5,18.5,N/A
2019,10,19,11,30,47,105,701,6,44.480000000000004,0.5,19.400000000000002,N/A
2019,10,19,12,0,50,109,720,6,42.95,0.5,20.400000000000002,N/A
2019,10,19,12,30,50,114,724,6,42.58,0.5,21.1,N/A
2019,10,19,13,0,49,118,710,7,43.410000000000004,0.5,21.900000000000002,N/A
2019,10,19,13,30,78,120,681,8,45.36,0.5,22.400000000000002,N/A
2019,10,19,14,0,179,122,636,3,48.31,0.4,22.900000000000002,N/A
2019,10,19,14,30,168,118,578,4,52.07,0.4,23.1,N/A
2019,10,19,15,0,69,114,507,4,56.49,0.4,23.3,N/A
2019,10,19,15,30,90,107,424,3,61.42,0.4,23,N/A
2019,10,19,16,0,23,99,334,7,66.73,0.4,22.700000000000003,N/A
2019,10,19,16,30,18,85,239,3,72.33,0.30000000000000004,22.1,N/A
2019,10,19,17,0,53,66,144,0,78.15,0.30000000000000004,21.5,N/A
2019,10,19,17,30,37,39,60,0,84.11,0.30000000000000004,20.700000000000003,N/A
2019,10,19,18,0,8,8,8,0,89.87,0.2,20,N/A
2019,10,19,18,30,0,0,0,0,96.62,0.2,20,N/A
2019,10,19,19,0,0,0,0,0,102.92,0.30000000000000004,18.7,N/A
2019,10,19,19,30,0,0,0,0,109.24000000000001,0.30000000000000004,18.1,N/A
2019,10,19,20,0,0,0,0,0,115.56,0.4,17.5,N/A
2019,10,19,20,30,0,0,0,0,121.85000000000001,0.4,16.8,N/A
2019,10,19,21,0,0,0,0,0,128.06,0.4,16.2,N/A
2019,10,19,21,30,0,0,0,0,134.14000000000001,0.30000000000000004,15.700000000000001,N/A
2019,10,19,22,0,0,0,0,0,139.99,0.30000000000000004,15.100000000000001,N/A
2019,10,19,22,30,0,0,0,0,145.49,0.30000000000000004,14.700000000000001,N/A
2019,10,19,23,0,0,0,0,3,150.42000000000002,0.30000000000000004,14.200000000000001,N/A
2019,10,19,23,30,0,0,0,2,154.43,0.30000000000000004,14,N/A
2019,10,20,0,0,0,0,0,2,157.01,0.30000000000000004,13.700000000000001,N/A
2019,10,20,0,30,0,0,0,0,157.67000000000002,0.2,13.600000000000001,N/A
2019,10,20,1,0,0,0,0,0,156.24,0.2,13.5,N/A
2019,10,20,1,30,0,0,0,0,153.06,0.2,13.3,N/A
2019,10,20,2,0,0,0,0,0,148.66,0.2,13.200000000000001,N/A
2019,10,20,2,30,0,0,0,0,143.48,0.2,13.100000000000001,N/A
2019,10,20,3,0,0,0,0,0,137.83,0.2,12.9,N/A
2019,10,20,3,30,0,0,0,2,131.89000000000001,0.2,12.8,N/A
2019,10,20,4,0,0,0,0,3,125.76,0.2,12.700000000000001,N/A
2019,10,20,4,30,0,0,0,3,119.52,0.2,12.5,N/A
2019,10,20,5,0,0,0,0,3,113.22,0.1,12.4,N/A
2019,10,20,5,30,0,0,0,3,106.9,0.1,12.200000000000001,N/A
2019,10,20,6,0,0,0,0,3,100.59,0.1,12,N/A
2019,10,20,6,30,0,0,0,3,94.33,0.2,12.200000000000001,N/A
2019,10,20,7,0,18,18,24,0,87.85000000000001,0.2,12.3,N/A
2019,10,20,7,30,40,40,102,0,81.94,0.2,13.100000000000001,N/A
2019,10,20,8,0,46,53,200,0,76.04,0.2,13.9,N/A
2019,10,20,8,30,96,63,302,3,70.31,0.2,15.3,N/A
2019,10,20,9,0,148,70,400,3,64.83,0.2,16.6,N/A
2019,10,20,9,30,196,77,491,3,59.68,0.2,18.2,N/A
2019,10,20,10,0,215,81,571,3,54.96,0.2,19.8,N/A
2019,10,20,10,30,278,84,638,3,50.81,0.2,21.1,N/A
2019,10,20,11,0,237,88,691,2,47.37,0.2,22.3,N/A
2019,10,20,11,30,258,90,729,2,44.81,0.2,23.200000000000003,N/A
2019,10,20,12,0,321,92,751,2,43.300000000000004,0.2,24.200000000000003,N/A
2019,10,20,12,30,292,91,756,2,42.94,0.2,24.6,N/A
2019,10,20,13,0,131,88,743,0,43.77,0.2,25.1,N/A
2019,10,20,13,30,88,88,715,0,45.72,0.2,25.200000000000003,N/A
2019,10,20,14,0,85,85,670,0,48.65,0.2,25.3,N/A
2019,10,20,14,30,83,83,611,0,52.4,0.2,25.1,N/A
2019,10,20,15,0,110,79,539,0,56.800000000000004,0.2,25,N/A
2019,10,20,15,30,96,73,454,0,61.7,0.2,24.6,N/A
2019,10,20,16,0,79,67,360,0,67,0.2,24.200000000000003,N/A
2019,10,20,16,30,75,59,261,0,72.59,0.2,23.400000000000002,N/A
2019,10,20,17,0,48,48,160,0,78.4,0.2,22.5,N/A
2019,10,20,17,30,32,32,67,0,84.34,0.5,21.400000000000002,N/A
2019,10,20,18,0,7,7,7,0,90.06,0.8,20.3,N/A
2019,10,20,18,30,0,0,0,0,96.85000000000001,0.8,20.3,N/A
2019,10,20,19,0,0,0,0,0,103.14,0.8,19.3,N/A
2019,10,20,19,30,0,0,0,0,109.46000000000001,0.7000000000000001,19,N/A
2019,10,20,20,0,0,0,0,0,115.79,0.7000000000000001,18.7,N/A
2019,10,20,20,30,0,0,0,0,122.08,0.7000000000000001,18.400000000000002,N/A
2019,10,20,21,0,0,0,0,0,128.3,0.6000000000000001,18.2,N/A
2019,10,20,21,30,0,0,0,0,134.38,0.6000000000000001,18,N/A
2019,10,20,22,0,0,0,0,0,140.25,0.6000000000000001,17.7,N/A
2019,10,20,22,30,0,0,0,0,145.77,0.6000000000000001,17.400000000000002,N/A
2019,10,20,23,0,0,0,0,0,150.73,0.7000000000000001,17.1,N/A
2019,10,20,23,30,0,0,0,0,154.76,0.7000000000000001,16.8,N/A
2019,10,21,0,0,0,0,0,0,157.37,0.7000000000000001,16.5,N/A
2019,10,21,0,30,0,0,0,0,158.03,0.6000000000000001,16.3,N/A
2019,10,21,1,0,0,0,0,0,156.57,0.6000000000000001,16,N/A
2019,10,21,1,30,0,0,0,0,153.34,0.5,15.9,N/A
2019,10,21,2,0,0,0,0,0,148.9,0.5,15.700000000000001,N/A
2019,10,21,2,30,0,0,0,0,143.69,0.4,15.5,N/A
2019,10,21,3,0,0,0,0,7,138.02,0.30000000000000004,15.200000000000001,N/A
2019,10,21,3,30,0,0,0,7,132.06,0.2,15.100000000000001,N/A
2019,10,21,4,0,0,0,0,7,125.92,0.1,14.9,N/A
2019,10,21,4,30,0,0,0,0,119.67,0.1,14.9,N/A
2019,10,21,5,0,0,0,0,7,113.37,0.1,14.8,N/A
2019,10,21,5,30,0,0,0,7,107.05,0.1,14.8,N/A
2019,10,21,6,0,0,0,0,7,100.74000000000001,0.1,14.8,N/A
2019,10,21,6,30,0,0,0,7,94.48,0.2,15.200000000000001,N/A
2019,10,21,7,0,17,17,22,0,88,0.2,15.600000000000001,N/A
2019,10,21,7,30,39,39,97,0,82.11,0.2,16.6,N/A
2019,10,21,8,0,73,54,194,3,76.23,0.2,17.5,N/A
2019,10,21,8,30,93,64,294,4,70.51,0.2,18.8,N/A
2019,10,21,9,0,113,72,390,4,65.05,0.30000000000000004,20.1,N/A
2019,10,21,9,30,173,80,478,4,59.92,0.30000000000000004,21.5,N/A
2019,10,21,10,0,245,89,555,4,55.22,0.30000000000000004,22.900000000000002,N/A
2019,10,21,10,30,246,91,622,4,51.09,0.30000000000000004,23.900000000000002,N/A
2019,10,21,11,0,261,92,675,4,47.67,0.30000000000000004,25,N/A
2019,10,21,11,30,316,93,714,4,45.14,0.30000000000000004,25.8,N/A
2019,10,21,12,0,335,92,736,4,43.65,0.30000000000000004,26.6,N/A
2019,10,21,12,30,282,90,741,4,43.300000000000004,0.30000000000000004,27.200000000000003,N/A
2019,10,21,13,0,296,89,730,4,44.13,0.30000000000000004,27.700000000000003,N/A
2019,10,21,13,30,319,87,702,4,46.07,0.30000000000000004,27.900000000000002,N/A
2019,10,21,14,0,290,84,658,4,48.99,0.30000000000000004,28.1,N/A
2019,10,21,14,30,271,82,600,4,52.72,0.30000000000000004,28,N/A
2019,10,21,15,0,239,77,528,7,57.1,0.30000000000000004,27.8,N/A
2019,10,21,15,30,202,74,443,7,61.99,0.30000000000000004,27.1,N/A
2019,10,21,16,0,157,69,349,7,67.27,0.30000000000000004,26.400000000000002,N/A
2019,10,21,16,30,111,61,250,7,72.85000000000001,0.2,24.8,N/A
2019,10,21,17,0,73,50,150,7,78.64,0.1,23.1,N/A
2019,10,21,17,30,34,33,61,7,84.57000000000001,0.1,22.1,N/A
2019,10,21,18,0,4,7,6,7,90.85000000000001,0.1,21,N/A
2019,10,21,18,30,0,0,0,8,97.07000000000001,0.1,21,N/A
2019,10,21,19,0,0,0,0,8,103.36,0.2,20.900000000000002,N/A
2019,10,21,19,30,0,0,0,8,109.68,0.2,20.700000000000003,N/A
2019,10,21,20,0,0,0,0,8,116,0.2,20.5,N/A
2019,10,21,20,30,0,0,0,8,122.3,0.2,20.400000000000002,N/A
2019,10,21,21,0,0,0,0,8,128.52,0.2,20.400000000000002,N/A
2019,10,21,21,30,0,0,0,8,134.62,0.2,20.400000000000002,N/A
2019,10,21,22,0,0,0,0,8,140.51,0.2,20.3,N/A
2019,10,21,22,30,0,0,0,4,146.05,0.2,20.200000000000003,N/A
2019,10,21,23,0,0,0,0,8,151.03,0.2,20.1,N/A
2019,10,21,23,30,0,0,0,8,155.1,0.2,20.3,N/A
2019,10,22,0,0,0,0,0,8,157.73,0.2,20.400000000000002,N/A
2019,10,22,0,30,0,0,0,8,158.38,0.2,20.5,N/A
2019,10,22,1,0,0,0,0,8,156.89000000000001,0.2,20.5,N/A
2019,10,22,1,30,0,0,0,8,153.62,0.2,20.6,N/A
2019,10,22,2,0,0,0,0,8,149.14000000000001,0.2,20.8,N/A
2019,10,22,2,30,0,0,0,8,143.9,0.30000000000000004,21,N/A
2019,10,22,3,0,0,0,0,0,138.20000000000002,0.30000000000000004,21.200000000000003,N/A
2019,10,22,3,30,0,0,0,7,132.23,0.30000000000000004,21.3,N/A
2019,10,22,4,0,0,0,0,4,126.07000000000001,0.30000000000000004,21.3,N/A
2019,10,22,4,30,0,0,0,4,119.82000000000001,0.30000000000000004,21.200000000000003,N/A
2019,10,22,5,0,0,0,0,7,113.52,0.30000000000000004,21.1,N/A
2019,10,22,5,30,0,0,0,7,107.2,0.30000000000000004,20.400000000000002,N/A
2019,10,22,6,0,0,0,0,4,100.89,0.4,19.8,N/A
2019,10,22,6,30,0,0,0,4,94.64,0.30000000000000004,18.7,N/A
2019,10,22,7,0,5,16,20,4,88.16,0.30000000000000004,17.5,N/A
2019,10,22,7,30,23,37,95,4,82.28,0.30000000000000004,17.2,N/A
2019,10,22,8,0,59,51,190,4,76.41,0.30000000000000004,16.8,N/A
2019,10,22,8,30,121,61,291,4,70.71000000000001,0.30000000000000004,16.900000000000002,N/A
2019,10,22,9,0,168,68,389,3,65.26,0.30000000000000004,17.1,N/A
2019,10,22,9,30,195,72,483,3,60.15,0.30000000000000004,17.7,N/A
2019,10,22,10,0,161,74,569,0,55.480000000000004,0.30000000000000004,18.3,N/A
2019,10,22,10,30,136,75,643,0,51.370000000000005,0.30000000000000004,19.5,N/A
2019,10,22,11,0,128,75,705,0,47.980000000000004,0.30000000000000004,20.700000000000003,N/A
2019,10,22,11,30,77,77,750,0,45.47,0.4,21.700000000000003,N/A
2019,10,22,12,0,83,76,777,0,43.99,0.4,22.6,N/A
2019,10,22,12,30,165,77,786,0,43.65,0.4,23.1,N/A
2019,10,22,13,0,222,76,777,7,44.480000000000004,0.5,23.5,N/A
2019,10,22,13,30,210,75,748,7,46.410000000000004,0.5,23.5,N/A
2019,10,22,14,0,194,73,705,7,49.32,0.5,23.5,N/A
2019,10,22,14,30,224,71,643,7,53.03,0.5,23.3,N/A
2019,10,22,15,0,179,68,566,7,57.4,0.5,23,N/A
2019,10,22,15,30,156,64,478,7,62.27,0.4,22.3,N/A
2019,10,22,16,0,126,59,379,7,67.53,0.4,21.6,N/A
2019,10,22,16,30,84,52,274,7,73.10000000000001,0.30000000000000004,20.1,N/A
2019,10,22,17,0,54,43,167,7,78.88,0.2,18.5,N/A
2019,10,22,17,30,32,29,68,7,84.79,0.2,16.5,N/A
2019,10,22,18,0,6,7,6,7,91.07000000000001,0.2,14.5,N/A
2019,10,22,18,30,0,0,0,7,97.29,0.2,14.5,N/A
2019,10,22,19,0,0,0,0,7,103.57000000000001,0.2,13.8,N/A
2019,10,22,19,30,0,0,0,7,109.89,0.2,13.700000000000001,N/A
2019,10,22,20,0,0,0,0,7,116.22,0.2,13.600000000000001,N/A
2019,10,22,20,30,0,0,0,7,122.52,0.2,13,N/A
2019,10,22,21,0,0,0,0,7,128.75,0.2,12.5,N/A
2019,10,22,21,30,0,0,0,7,134.86,0.2,12,N/A
2019,10,22,22,0,0,0,0,7,140.76,0.2,11.5,N/A
2019,10,22,22,30,0,0,0,7,146.32,0.2,11.100000000000001,N/A
2019,10,22,23,0,0,0,0,3,151.33,0.2,10.700000000000001,N/A
2019,10,22,23,30,0,0,0,0,155.43,0.2,10.4,N/A
2019,10,23,0,0,0,0,0,0,158.08,0.2,10,N/A
2019,10,23,0,30,0,0,0,0,158.73,0.2,9.700000000000001,N/A
2019,10,23,1,0,0,0,0,0,157.21,0.2,9.3,N/A
2019,10,23,1,30,0,0,0,0,153.9,0.1,9.1,N/A
2019,10,23,2,0,0,0,0,0,149.37,0.1,8.8,N/A
2019,10,23,2,30,0,0,0,0,144.11,0.2,8.6,N/A
2019,10,23,3,0,0,0,0,0,138.39000000000001,0.2,8.4,N/A
2019,10,23,3,30,0,0,0,0,132.39000000000001,0.1,8.1,N/A
2019,10,23,4,0,0,0,0,0,126.23,0.1,7.800000000000001,N/A
2019,10,23,4,30,0,0,0,0,119.97,0.1,7.4,N/A
2019,10,23,5,0,0,0,0,0,113.66,0.1,7,N/A
2019,10,23,5,30,0,0,0,0,107.35000000000001,0.1,6.7,N/A
2019,10,23,6,0,0,0,0,0,101.05,0.1,6.4,N/A
2019,10,23,6,30,0,0,0,0,94.8,0.1,6.800000000000001,N/A
2019,10,23,7,0,13,16,22,0,88.29,0.2,7.2,N/A
2019,10,23,7,30,42,35,107,0,82.45,0.2,8.8,N/A
2019,10,23,8,0,48,47,212,0,76.59,0.2,10.4,N/A
2019,10,23,8,30,54,54,319,0,70.91,0.2,12.600000000000001,N/A
2019,10,23,9,0,60,60,422,0,65.48,0.30000000000000004,14.700000000000001,N/A
2019,10,23,9,30,64,64,515,0,60.39,0.30000000000000004,16.3,N/A
2019,10,23,10,0,67,67,598,0,55.74,0.4,17.8,N/A
2019,10,23,10,30,71,71,669,0,51.660000000000004,0.30000000000000004,18.7,N/A
2019,10,23,11,0,73,73,724,0,48.29,0.30000000000000004,19.5,N/A
2019,10,23,11,30,75,75,764,0,45.800000000000004,0.2,20.200000000000003,N/A
2019,10,23,12,0,76,76,786,0,44.33,0.2,20.900000000000002,N/A
2019,10,23,12,30,78,78,789,0,44,0.2,21.400000000000002,N/A
2019,10,23,13,0,78,78,774,0,44.83,0.2,21.900000000000002,N/A
2019,10,23,13,30,79,79,745,0,46.76,0.2,22.1,N/A
2019,10,23,14,0,78,78,698,0,49.65,0.1,22.3,N/A
2019,10,23,14,30,75,75,636,0,53.34,0.1,22.200000000000003,N/A
2019,10,23,15,0,73,73,558,0,57.69,0.1,22.1,N/A
2019,10,23,15,30,68,68,468,0,62.550000000000004,0.1,21.900000000000002,N/A
2019,10,23,16,0,62,62,370,0,67.8,0.1,21.700000000000003,N/A
