Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957633,-,-,-,32.49,-84.98,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,4,16,0,253,169,654,6,43.97,0.1,36.300000000000004,N/A
2019,7,4,16,30,266,161,565,6,50.28,0.1,35.800000000000004,N/A
2019,7,4,17,0,230,152,469,6,56.57,0.1,35.300000000000004,N/A
2019,7,4,17,30,186,136,371,7,62.81,0.1,34.6,N/A
2019,7,4,18,0,141,116,272,7,68.97,0.1,33.800000000000004,N/A
2019,7,4,18,30,96,91,177,7,75.03,0.1,33.800000000000004,N/A
2019,7,4,19,0,55,60,92,7,80.95,0.30000000000000004,30.3,N/A
2019,7,4,19,30,18,22,26,7,86.65,0.30000000000000004,29.200000000000003,N/A
2019,7,4,20,0,0,0,0,7,92.48,0.30000000000000004,28,N/A
2019,7,4,20,30,0,0,0,7,97.88,0.2,27.200000000000003,N/A
2019,7,4,21,0,0,0,0,7,103.01,0.1,26.5,N/A
2019,7,4,21,30,0,0,0,3,107.79,0.1,26,N/A
2019,7,4,22,0,0,0,0,3,112.17,0.1,25.6,N/A
2019,7,4,22,30,0,0,0,0,116.05,0.1,25.200000000000003,N/A
2019,7,4,23,0,0,0,0,0,119.32000000000001,0.1,24.900000000000002,N/A
2019,7,4,23,30,0,0,0,3,121.9,0.1,24.6,N/A
2019,7,5,0,0,0,0,0,3,123.68,0.1,24.3,N/A
2019,7,5,0,30,0,0,0,7,124.59,0.1,24.1,N/A
2019,7,5,1,0,0,0,0,7,124.57000000000001,0.1,23.8,N/A
2019,7,5,1,30,0,0,0,7,123.64,0.1,23.6,N/A
2019,7,5,2,0,0,0,0,0,121.84,0.1,23.400000000000002,N/A
2019,7,5,2,30,0,0,0,0,119.24000000000001,0.1,23.200000000000003,N/A
2019,7,5,3,0,0,0,0,0,115.94,0.1,23,N/A
2019,7,5,3,30,0,0,0,0,112.05,0.1,22.8,N/A
2019,7,5,4,0,0,0,0,0,107.66,0.1,22.700000000000003,N/A
2019,7,5,4,30,0,0,0,0,102.86,0.1,22.5,N/A
2019,7,5,5,0,0,0,0,0,97.72,0.1,22.400000000000002,N/A
2019,7,5,5,30,0,0,0,0,92.31,0.2,22.900000000000002,N/A
2019,7,5,6,0,23,23,28,0,86.48,0.2,23.400000000000002,N/A
2019,7,5,6,30,59,59,96,0,80.77,0.2,24.200000000000003,N/A
2019,7,5,7,0,73,88,183,3,74.85000000000001,0.1,25,N/A
2019,7,5,7,30,110,109,279,3,68.78,0.1,27.1,N/A
2019,7,5,8,0,169,125,379,3,62.620000000000005,0.2,29.200000000000003,N/A
2019,7,5,8,30,222,138,479,3,56.38,0.1,30.8,N/A
2019,7,5,9,0,163,148,574,0,50.1,0.1,32.4,N/A
2019,7,5,9,30,158,158,662,0,43.78,0.1,33.5,N/A
2019,7,5,10,0,168,168,742,0,37.46,0.1,34.6,N/A
2019,7,5,10,30,173,173,811,0,31.19,0.1,35.5,N/A
2019,7,5,11,0,178,178,869,0,25.03,0.1,36.300000000000004,N/A
2019,7,5,11,30,190,181,912,0,19.12,0.1,37,N/A
2019,7,5,12,0,316,185,942,0,13.85,0.1,37.6,N/A
2019,7,5,12,30,347,188,955,0,10.26,0.1,37.9,N/A
2019,7,5,13,0,368,193,953,0,10.32,0.1,38.300000000000004,N/A
2019,7,5,13,30,410,195,937,3,13.98,0.1,38.300000000000004,N/A
2019,7,5,14,0,204,196,905,9,19.29,0.1,38.400000000000006,N/A
2019,7,5,14,30,89,195,860,9,25.21,0.1,37.9,N/A
2019,7,5,15,0,166,192,800,9,31.37,0.1,37.5,N/A
2019,7,5,15,30,225,198,726,9,37.65,0.1,36.800000000000004,N/A
2019,7,5,16,0,220,203,641,6,43.97,0.1,36.1,N/A
2019,7,5,16,30,232,199,551,6,50.29,0.1,35.7,N/A
2019,7,5,17,0,229,190,454,6,56.57,0.2,35.300000000000004,N/A
2019,7,5,17,30,181,169,357,7,62.81,0.2,34.300000000000004,N/A
2019,7,5,18,0,133,142,260,7,68.98,0.2,33.300000000000004,N/A
2019,7,5,18,30,95,106,167,7,75.04,0.2,33.300000000000004,N/A
2019,7,5,19,0,60,63,82,7,80.97,0.2,30.400000000000002,N/A
2019,7,5,19,30,17,17,19,7,86.66,0.2,29.5,N/A
2019,7,5,20,0,0,0,0,7,92.5,0.2,28.6,N/A
2019,7,5,20,30,0,0,0,7,97.91,0.2,28,N/A
2019,7,5,21,0,0,0,0,7,103.04,0.2,27.3,N/A
2019,7,5,21,30,0,0,0,7,107.84,0.2,26.900000000000002,N/A
2019,7,5,22,0,0,0,0,7,112.22,0.2,26.6,N/A
2019,7,5,22,30,0,0,0,7,116.11,0.2,26.3,N/A
2019,7,5,23,0,0,0,0,7,119.39,0.2,26,N/A
2019,7,5,23,30,0,0,0,7,121.98,0.2,25.6,N/A
2019,7,6,0,0,0,0,0,6,123.77,0.1,25.3,N/A
2019,7,6,0,30,0,0,0,6,124.68,0.1,25,N/A
2019,7,6,1,0,0,0,0,6,124.67,0.1,24.700000000000003,N/A
2019,7,6,1,30,0,0,0,6,123.74000000000001,0.1,24.5,N/A
2019,7,6,2,0,0,0,0,6,121.94,0.1,24.3,N/A
2019,7,6,2,30,0,0,0,7,119.34,0.1,24.200000000000003,N/A
2019,7,6,3,0,0,0,0,7,116.04,0.1,24,N/A
2019,7,6,3,30,0,0,0,7,112.15,0.1,23.900000000000002,N/A
2019,7,6,4,0,0,0,0,7,107.75,0.1,23.8,N/A
2019,7,6,4,30,0,0,0,7,102.95,0.1,23.8,N/A
2019,7,6,5,0,0,0,0,7,97.81,0.2,23.700000000000003,N/A
2019,7,6,5,30,0,0,0,7,92.4,0.1,24.8,N/A
2019,7,6,6,0,23,23,27,7,86.56,0.1,25.8,N/A
2019,7,6,6,30,55,58,94,7,80.86,0.1,27.6,N/A
2019,7,6,7,0,91,86,182,3,74.93,0.2,29.400000000000002,N/A
2019,7,6,7,30,114,106,279,0,68.86,0.2,29.900000000000002,N/A
2019,7,6,8,0,124,119,379,0,62.7,0.2,30.5,N/A
2019,7,6,8,30,163,129,480,3,56.46,0.2,31.200000000000003,N/A
2019,7,6,9,0,166,134,578,3,50.17,0.30000000000000004,32,N/A
2019,7,6,9,30,288,140,669,4,43.86,0.30000000000000004,32.800000000000004,N/A
2019,7,6,10,0,319,143,751,4,37.54,0.30000000000000004,33.6,N/A
2019,7,6,10,30,358,147,823,4,31.27,0.2,34.4,N/A
2019,7,6,11,0,424,148,882,4,25.11,0.2,35.1,N/A
2019,7,6,11,30,367,149,928,3,19.21,0.2,35.800000000000004,N/A
2019,7,6,12,0,270,149,959,0,13.94,0.2,36.5,N/A
2019,7,6,12,30,155,155,973,0,10.36,0.2,37.1,N/A
2019,7,6,13,0,163,163,972,0,10.4,0.2,37.7,N/A
2019,7,6,13,30,178,160,957,0,14.030000000000001,0.1,38.1,N/A
2019,7,6,14,0,207,156,927,0,19.31,0.1,38.5,N/A
2019,7,6,14,30,153,153,883,0,25.22,0.1,38.7,N/A
2019,7,6,15,0,235,148,825,0,31.38,0.1,38.800000000000004,N/A
2019,7,6,15,30,163,143,754,0,37.660000000000004,0.1,38.5,N/A
2019,7,6,16,0,156,136,673,0,43.97,0.1,38.2,N/A
2019,7,6,16,30,160,129,583,0,50.29,0.1,37.5,N/A
2019,7,6,17,0,127,121,487,0,56.58,0.1,36.800000000000004,N/A
2019,7,6,17,30,136,109,386,7,62.82,0.1,35.800000000000004,N/A
2019,7,6,18,0,117,95,284,7,68.99,0.2,34.9,N/A
2019,7,6,18,30,88,78,186,7,75.06,0.2,34.9,N/A
2019,7,6,19,0,53,54,97,7,80.98,0.4,29.900000000000002,N/A
2019,7,6,19,30,20,23,28,7,86.69,0.4,28.700000000000003,N/A
2019,7,6,20,0,0,0,0,7,92.53,0.30000000000000004,27.400000000000002,N/A
2019,7,6,20,30,0,0,0,6,97.95,0.30000000000000004,26.900000000000002,N/A
2019,7,6,21,0,0,0,0,6,103.09,0.2,26.3,N/A
2019,7,6,21,30,0,0,0,6,107.89,0.2,25.900000000000002,N/A
2019,7,6,22,0,0,0,0,7,112.28,0.2,25.6,N/A
2019,7,6,22,30,0,0,0,7,116.17,0.2,25.400000000000002,N/A
2019,7,6,23,0,0,0,0,7,119.47,0.30000000000000004,25.200000000000003,N/A
2019,7,6,23,30,0,0,0,7,122.06,0.30000000000000004,24.900000000000002,N/A
2019,7,7,0,0,0,0,0,3,123.86,0.30000000000000004,24.6,N/A
2019,7,7,0,30,0,0,0,7,124.78,0.2,24.400000000000002,N/A
2019,7,7,1,0,0,0,0,7,124.78,0.2,24.200000000000003,N/A
2019,7,7,1,30,0,0,0,7,123.85000000000001,0.2,24,N/A
2019,7,7,2,0,0,0,0,7,122.05,0.1,23.900000000000002,N/A
2019,7,7,2,30,0,0,0,3,119.45,0.1,23.700000000000003,N/A
2019,7,7,3,0,0,0,0,0,116.15,0.1,23.6,N/A
2019,7,7,3,30,0,0,0,0,112.25,0.1,23.5,N/A
2019,7,7,4,0,0,0,0,0,107.86,0.1,23.400000000000002,N/A
2019,7,7,4,30,0,0,0,7,103.05,0.1,23.3,N/A
2019,7,7,5,0,0,0,0,0,97.91,0.1,23.3,N/A
2019,7,7,5,30,0,0,0,0,92.5,0.1,23.900000000000002,N/A
2019,7,7,6,0,22,22,27,0,86.65,0.2,24.5,N/A
2019,7,7,6,30,56,56,96,0,80.94,0.1,25.400000000000002,N/A
2019,7,7,7,0,79,79,186,0,75.01,0.1,26.3,N/A
2019,7,7,7,30,94,94,285,0,68.95,0.1,27.8,N/A
2019,7,7,8,0,104,104,389,0,62.78,0.2,29.3,N/A
2019,7,7,8,30,112,112,491,0,56.54,0.2,30.3,N/A
2019,7,7,9,0,135,116,589,0,50.25,0.2,31.400000000000002,N/A
2019,7,7,9,30,141,119,681,0,43.93,0.30000000000000004,32,N/A
2019,7,7,10,0,117,117,764,0,37.62,0.30000000000000004,32.7,N/A
2019,7,7,10,30,120,120,835,0,31.35,0.30000000000000004,33.300000000000004,N/A
2019,7,7,11,0,134,122,894,0,25.19,0.30000000000000004,33.9,N/A
2019,7,7,11,30,186,124,939,0,19.3,0.30000000000000004,34.5,N/A
2019,7,7,12,0,322,126,968,0,14.05,0.30000000000000004,35.1,N/A
2019,7,7,12,30,319,134,980,0,10.47,0.30000000000000004,35.6,N/A
2019,7,7,13,0,287,143,975,0,10.49,0.30000000000000004,36.2,N/A
2019,7,7,13,30,405,148,956,3,14.08,0.30000000000000004,36.4,N/A
2019,7,7,14,0,355,154,921,3,19.34,0.4,36.6,N/A
2019,7,7,14,30,227,158,872,0,25.240000000000002,0.4,36,N/A
2019,7,7,15,0,243,165,810,0,31.39,0.4,35.5,N/A
2019,7,7,15,30,318,163,738,3,37.67,0.4,34.6,N/A
2019,7,7,16,0,266,161,655,3,43.980000000000004,0.4,33.6,N/A
2019,7,7,16,30,82,158,563,9,50.300000000000004,0.4,33,N/A
2019,7,7,17,0,37,155,466,9,56.59,0.4,32.300000000000004,N/A
2019,7,7,17,30,139,148,364,7,62.83,0.4,31.3,N/A
2019,7,7,18,0,134,134,262,4,69,0.4,30.400000000000002,N/A
2019,7,7,18,30,103,103,169,3,75.07000000000001,0.4,30.400000000000002,N/A
2019,7,7,19,0,63,63,83,0,81.01,0.30000000000000004,28.5,N/A
2019,7,7,19,30,18,18,19,7,86.72,0.30000000000000004,27.900000000000002,N/A
2019,7,7,20,0,0,0,0,7,92.57000000000001,0.30000000000000004,27.200000000000003,N/A
2019,7,7,20,30,0,0,0,3,97.99000000000001,0.30000000000000004,26.900000000000002,N/A
2019,7,7,21,0,0,0,0,0,103.13,0.30000000000000004,26.5,N/A
2019,7,7,21,30,0,0,0,7,107.94,0.30000000000000004,26.200000000000003,N/A
2019,7,7,22,0,0,0,0,7,112.34,0.30000000000000004,26,N/A
2019,7,7,22,30,0,0,0,3,116.24000000000001,0.2,25.700000000000003,N/A
2019,7,7,23,0,0,0,0,3,119.55,0.2,25.5,N/A
2019,7,7,23,30,0,0,0,0,122.15,0.2,25.3,N/A
2019,7,8,0,0,0,0,0,0,123.96000000000001,0.2,25,N/A
2019,7,8,0,30,0,0,0,3,124.88000000000001,0.2,24.900000000000002,N/A
2019,7,8,1,0,0,0,0,0,124.89,0.2,24.700000000000003,N/A
2019,7,8,1,30,0,0,0,0,123.96000000000001,0.2,24.5,N/A
2019,7,8,2,0,0,0,0,0,122.16,0.1,24.400000000000002,N/A
2019,7,8,2,30,0,0,0,0,119.56,0.1,24.200000000000003,N/A
2019,7,8,3,0,0,0,0,0,116.26,0.1,24,N/A
2019,7,8,3,30,0,0,0,0,112.36,0.1,24,N/A
2019,7,8,4,0,0,0,0,0,107.96000000000001,0.1,23.900000000000002,N/A
2019,7,8,4,30,0,0,0,0,103.15,0.1,23.8,N/A
2019,7,8,5,0,0,0,0,0,98.01,0.1,23.700000000000003,N/A
2019,7,8,5,30,0,0,0,0,92.59,0.2,24.1,N/A
2019,7,8,6,0,11,22,26,3,86.74,0.2,24.6,N/A
2019,7,8,6,30,41,57,93,3,81.03,0.2,25.5,N/A
2019,7,8,7,0,79,84,180,3,75.10000000000001,0.30000000000000004,26.400000000000002,N/A
2019,7,8,7,30,121,104,276,0,69.03,0.30000000000000004,27.6,N/A
2019,7,8,8,0,134,120,376,0,62.86,0.30000000000000004,28.8,N/A
2019,7,8,8,30,152,133,475,0,56.620000000000005,0.30000000000000004,29.8,N/A
2019,7,8,9,0,153,144,570,0,50.33,0.30000000000000004,30.8,N/A
2019,7,8,9,30,160,160,656,0,44.01,0.30000000000000004,31.700000000000003,N/A
2019,7,8,10,0,178,178,732,0,37.7,0.30000000000000004,32.5,N/A
2019,7,8,10,30,185,185,801,0,31.43,0.30000000000000004,32.9,N/A
2019,7,8,11,0,192,192,858,0,25.28,0.30000000000000004,33.300000000000004,N/A
2019,7,8,11,30,216,198,902,0,19.400000000000002,0.30000000000000004,33.7,N/A
2019,7,8,12,0,202,202,930,0,14.15,0.30000000000000004,34.2,N/A
2019,7,8,12,30,305,209,944,0,10.59,0.30000000000000004,34.5,N/A
2019,7,8,13,0,372,215,941,3,10.58,0.30000000000000004,34.800000000000004,N/A
2019,7,8,13,30,273,214,925,3,14.14,0.2,34.800000000000004,N/A
2019,7,8,14,0,381,214,894,3,19.38,0.2,34.9,N/A
2019,7,8,14,30,275,211,850,3,25.26,0.2,34.5,N/A
2019,7,8,15,0,265,205,792,4,31.41,0.2,34.2,N/A
2019,7,8,15,30,257,208,720,3,37.68,0.2,33.800000000000004,N/A
2019,7,8,16,0,157,210,637,4,43.99,0.2,33.4,N/A
2019,7,8,16,30,166,198,549,4,50.31,0.2,32.9,N/A
2019,7,8,17,0,198,182,455,0,56.61,0.2,32.5,N/A
2019,7,8,17,30,157,161,359,0,62.85,0.2,31.900000000000002,N/A
2019,7,8,18,0,134,134,263,0,69.03,0.2,31.3,N/A
2019,7,8,18,30,101,101,169,0,75.10000000000001,0.2,31.3,N/A
2019,7,8,19,0,57,61,85,7,81.04,0.2,29.1,N/A
2019,7,8,19,30,19,20,22,0,86.75,0.2,28.400000000000002,N/A
2019,7,8,20,0,0,0,0,0,92.61,0.2,27.700000000000003,N/A
2019,7,8,20,30,0,0,0,7,98.03,0.2,27.3,N/A
2019,7,8,21,0,0,0,0,7,103.19,0.2,26.8,N/A
2019,7,8,21,30,0,0,0,7,108,0.2,26.400000000000002,N/A
2019,7,8,22,0,0,0,0,7,112.41,0.2,26,N/A
2019,7,8,22,30,0,0,0,7,116.32000000000001,0.2,25.700000000000003,N/A
2019,7,8,23,0,0,0,0,6,119.64,0.1,25.400000000000002,N/A
2019,7,8,23,30,0,0,0,6,122.25,0.1,25.1,N/A
2019,7,9,0,0,0,0,0,6,124.06,0.1,24.900000000000002,N/A
2019,7,9,0,30,0,0,0,6,125,0.1,24.700000000000003,N/A
2019,7,9,1,0,0,0,0,7,125,0.2,24.6,N/A
2019,7,9,1,30,0,0,0,7,124.08,0.1,24.400000000000002,N/A
2019,7,9,2,0,0,0,0,7,122.28,0.1,24.3,N/A
2019,7,9,2,30,0,0,0,7,119.68,0.1,24.1,N/A
2019,7,9,3,0,0,0,0,3,116.38,0.1,23.900000000000002,N/A
2019,7,9,3,30,0,0,0,3,112.47,0.1,23.8,N/A
2019,7,9,4,0,0,0,0,0,108.07000000000001,0.1,23.700000000000003,N/A
2019,7,9,4,30,0,0,0,0,103.26,0.1,23.6,N/A
2019,7,9,5,0,0,0,0,0,98.11,0.1,23.5,N/A
2019,7,9,5,30,0,0,0,0,92.69,0.2,23.900000000000002,N/A
2019,7,9,6,0,22,22,26,0,86.83,0.2,24.3,N/A
2019,7,9,6,30,54,54,92,0,81.12,0.2,25.1,N/A
2019,7,9,7,0,82,82,179,0,75.19,0.2,26,N/A
2019,7,9,7,30,103,103,275,0,69.11,0.2,27.6,N/A
2019,7,9,8,0,120,120,375,0,62.940000000000005,0.30000000000000004,29.200000000000003,N/A
2019,7,9,8,30,134,134,473,0,56.7,0.30000000000000004,30.6,N/A
2019,7,9,9,0,148,148,568,0,50.410000000000004,0.30000000000000004,32,N/A
2019,7,9,9,30,158,158,656,0,44.09,0.30000000000000004,32.9,N/A
2019,7,9,10,0,168,168,735,0,37.78,0.30000000000000004,33.9,N/A
2019,7,9,10,30,185,177,804,0,31.51,0.30000000000000004,34.5,N/A
2019,7,9,11,0,293,184,860,0,25.37,0.30000000000000004,35.1,N/A
2019,7,9,11,30,388,187,905,3,19.490000000000002,0.30000000000000004,35.4,N/A
2019,7,9,12,0,317,188,935,0,14.27,0.30000000000000004,35.6,N/A
2019,7,9,12,30,233,191,950,0,10.71,0.30000000000000004,35.7,N/A
2019,7,9,13,0,346,194,949,0,10.69,0.30000000000000004,35.800000000000004,N/A
2019,7,9,13,30,336,190,935,7,14.200000000000001,0.30000000000000004,35.800000000000004,N/A
2019,7,9,14,0,322,184,906,7,19.42,0.30000000000000004,35.7,N/A
2019,7,9,14,30,222,178,863,6,25.29,0.30000000000000004,35.6,N/A
2019,7,9,15,0,105,169,807,9,31.43,0.30000000000000004,35.4,N/A
2019,7,9,15,30,77,160,738,9,37.7,0.30000000000000004,35.1,N/A
2019,7,9,16,0,106,151,659,9,44.01,0.30000000000000004,34.800000000000004,N/A
2019,7,9,16,30,168,142,571,6,50.33,0.30000000000000004,34.2,N/A
2019,7,9,17,0,209,131,476,6,56.63,0.30000000000000004,33.6,N/A
2019,7,9,17,30,154,118,376,6,62.870000000000005,0.30000000000000004,32.6,N/A
2019,7,9,18,0,118,102,276,6,69.05,0.2,31.6,N/A
2019,7,9,18,30,50,82,180,6,75.13,0.2,31.6,N/A
2019,7,9,19,0,22,55,93,6,81.07000000000001,0.1,28.6,N/A
2019,7,9,19,30,9,21,26,6,86.79,0.1,27.8,N/A
2019,7,9,20,0,0,0,0,6,92.65,0.1,27,N/A
2019,7,9,20,30,0,0,0,7,98.08,0.1,26.700000000000003,N/A
2019,7,9,21,0,0,0,0,7,103.25,0.1,26.3,N/A
2019,7,9,21,30,0,0,0,7,108.07000000000001,0.1,26,N/A
2019,7,9,22,0,0,0,0,8,112.49000000000001,0.1,25.700000000000003,N/A
2019,7,9,22,30,0,0,0,7,116.41,0.1,25.5,N/A
2019,7,9,23,0,0,0,0,7,119.73,0.2,25.3,N/A
2019,7,9,23,30,0,0,0,7,122.36,0.2,25.1,N/A
2019,7,10,0,0,0,0,0,7,124.18,0.2,25,N/A
2019,7,10,0,30,0,0,0,7,125.12,0.2,24.8,N/A
2019,7,10,1,0,0,0,0,7,125.13000000000001,0.2,24.6,N/A
2019,7,10,1,30,0,0,0,7,124.21000000000001,0.2,24.5,N/A
2019,7,10,2,0,0,0,0,7,122.41,0.2,24.3,N/A
2019,7,10,2,30,0,0,0,7,119.81,0.2,24.1,N/A
2019,7,10,3,0,0,0,0,7,116.5,0.2,24,N/A
2019,7,10,3,30,0,0,0,7,112.59,0.2,23.8,N/A
2019,7,10,4,0,0,0,0,7,108.19,0.2,23.6,N/A
2019,7,10,4,30,0,0,0,7,103.37,0.2,23.5,N/A
2019,7,10,5,0,0,0,0,7,98.22,0.2,23.400000000000002,N/A
2019,7,10,5,30,0,0,0,7,92.79,0.2,23.700000000000003,N/A
2019,7,10,6,0,22,22,26,0,86.92,0.2,24,N/A
2019,7,10,6,30,54,54,93,0,81.21000000000001,0.30000000000000004,24.700000000000003,N/A
2019,7,10,7,0,35,76,181,3,75.28,0.30000000000000004,25.5,N/A
2019,7,10,7,30,42,91,280,3,69.2,0.30000000000000004,26.8,N/A
2019,7,10,8,0,101,99,384,7,63.03,0.30000000000000004,28.200000000000003,N/A
2019,7,10,8,30,65,105,486,3,56.78,0.30000000000000004,29.6,N/A
2019,7,10,9,0,111,107,586,3,50.49,0.30000000000000004,30.900000000000002,N/A
2019,7,10,9,30,240,110,677,3,44.17,0.30000000000000004,32,N/A
2019,7,10,10,0,285,109,760,3,37.86,0.30000000000000004,33,N/A
2019,7,10,10,30,143,111,831,0,31.6,0.30000000000000004,33.9,N/A
2019,7,10,11,0,262,113,891,0,25.46,0.30000000000000004,34.7,N/A
2019,7,10,11,30,322,113,936,3,19.59,0.30000000000000004,35.300000000000004,N/A
2019,7,10,12,0,113,113,968,0,14.38,0.30000000000000004,36,N/A
2019,7,10,12,30,198,118,981,0,10.84,0.30000000000000004,36.4,N/A
2019,7,10,13,0,163,125,979,0,10.8,0.30000000000000004,36.9,N/A
2019,7,10,13,30,349,125,964,3,14.27,0.30000000000000004,37.1,N/A
2019,7,10,14,0,278,123,934,0,19.46,0.30000000000000004,37.300000000000004,N/A
2019,7,10,14,30,167,122,888,0,25.32,0.30000000000000004,37.300000000000004,N/A
2019,7,10,15,0,234,121,829,0,31.46,0.30000000000000004,37.2,N/A
2019,7,10,15,30,172,119,757,0,37.72,0.30000000000000004,36.800000000000004,N/A
2019,7,10,16,0,125,117,675,0,44.03,0.30000000000000004,36.4,N/A
2019,7,10,16,30,141,113,584,0,50.35,0.30000000000000004,35.6,N/A
2019,7,10,17,0,156,108,486,3,56.65,0.30000000000000004,34.7,N/A
2019,7,10,17,30,129,100,385,0,62.9,0.30000000000000004,33.6,N/A
2019,7,10,18,0,89,89,282,0,69.08,0.30000000000000004,32.5,N/A
2019,7,10,18,30,74,73,184,0,75.16,0.30000000000000004,32.5,N/A
2019,7,10,19,0,49,51,95,3,81.11,0.2,29.5,N/A
2019,7,10,19,30,19,22,27,3,86.83,0.2,28.700000000000003,N/A
2019,7,10,20,0,0,0,0,3,92.7,0.2,27.900000000000002,N/A
2019,7,10,20,30,0,0,0,0,98.14,0.2,27.5,N/A
2019,7,10,21,0,0,0,0,0,103.31,0.1,27.1,N/A
2019,7,10,21,30,0,0,0,0,108.14,0.1,26.700000000000003,N/A
2019,7,10,22,0,0,0,0,3,112.57000000000001,0.1,26.3,N/A
2019,7,10,22,30,0,0,0,0,116.5,0.1,26,N/A
2019,7,10,23,0,0,0,0,0,119.83,0.1,25.8,N/A
2019,7,10,23,30,0,0,0,0,122.47,0.1,25.6,N/A
2019,7,11,0,0,0,0,0,0,124.3,0.1,25.400000000000002,N/A
2019,7,11,0,30,0,0,0,0,125.24000000000001,0.1,25.200000000000003,N/A
2019,7,11,1,0,0,0,0,0,125.26,0.1,25,N/A
2019,7,11,1,30,0,0,0,0,124.34,0.1,24.900000000000002,N/A
2019,7,11,2,0,0,0,0,0,122.54,0.1,24.700000000000003,N/A
2019,7,11,2,30,0,0,0,0,119.94,0.1,24.5,N/A
2019,7,11,3,0,0,0,0,0,116.63,0.1,24.3,N/A
2019,7,11,3,30,0,0,0,0,112.71000000000001,0.1,24.200000000000003,N/A
2019,7,11,4,0,0,0,0,0,108.3,0.1,24,N/A
2019,7,11,4,30,0,0,0,0,103.48,0.1,23.900000000000002,N/A
2019,7,11,5,0,0,0,0,0,98.32000000000001,0.1,23.8,N/A
2019,7,11,5,30,0,0,0,0,92.89,0.1,24.400000000000002,N/A
2019,7,11,6,0,21,21,26,0,87.01,0.2,25,N/A
2019,7,11,6,30,49,49,94,0,81.31,0.2,25.8,N/A
2019,7,11,7,0,66,70,183,0,75.37,0.2,26.5,N/A
2019,7,11,7,30,118,84,281,2,69.29,0.2,27.5,N/A
2019,7,11,8,0,151,96,383,3,63.11,0.2,28.5,N/A
2019,7,11,8,30,120,104,484,0,56.870000000000005,0.2,29.6,N/A
2019,7,11,9,0,163,110,582,0,50.57,0.2,30.700000000000003,N/A
2019,7,11,9,30,206,115,672,3,44.25,0.2,31.700000000000003,N/A
2019,7,11,10,0,145,119,753,0,37.94,0.30000000000000004,32.6,N/A
2019,7,11,10,30,184,123,823,0,31.68,0.30000000000000004,33.4,N/A
2019,7,11,11,0,237,126,881,0,25.55,0.30000000000000004,34.1,N/A
2019,7,11,11,30,166,129,926,0,19.69,0.30000000000000004,34.6,N/A
2019,7,11,12,0,269,130,956,0,14.5,0.30000000000000004,35.1,N/A
2019,7,11,12,30,366,137,970,3,10.98,0.30000000000000004,35.4,N/A
2019,7,11,13,0,381,143,968,3,10.91,0.4,35.6,N/A
2019,7,11,13,30,303,144,952,0,14.35,0.4,35.7,N/A
2019,7,11,14,0,349,144,921,0,19.52,0.4,35.7,N/A
2019,7,11,14,30,312,144,875,0,25.36,0.4,35.5,N/A
2019,7,11,15,0,173,144,816,0,31.490000000000002,0.4,35.2,N/A
2019,7,11,15,30,157,141,745,0,37.75,0.4,34.6,N/A
2019,7,11,16,0,136,136,663,0,44.06,0.4,34.1,N/A
2019,7,11,16,30,188,131,574,3,50.38,0.4,33.5,N/A
2019,7,11,17,0,170,123,477,3,56.68,0.30000000000000004,32.9,N/A
2019,7,11,17,30,166,112,377,7,62.93,0.30000000000000004,32.1,N/A
2019,7,11,18,0,122,98,276,7,69.11,0.30000000000000004,31.200000000000003,N/A
2019,7,11,18,30,90,80,179,3,75.2,0.30000000000000004,31.200000000000003,N/A
2019,7,11,19,0,53,55,92,7,81.15,0.2,28.8,N/A
2019,7,11,19,30,21,21,25,7,86.87,0.2,28.200000000000003,N/A
2019,7,11,20,0,0,0,0,7,92.76,0.2,27.5,N/A
2019,7,11,20,30,0,0,0,7,98.2,0.2,27.200000000000003,N/A
2019,7,11,21,0,0,0,0,7,103.38,0.2,26.900000000000002,N/A
2019,7,11,21,30,0,0,0,7,108.22,0.2,26.6,N/A
2019,7,11,22,0,0,0,0,7,112.66,0.2,26.200000000000003,N/A
2019,7,11,22,30,0,0,0,7,116.60000000000001,0.2,26,N/A
