Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958765,-,-,-,32.45,-84.94,-5,93,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,15,6,30,51,56,82,3,81.67,0.1,26.1,N/A
2019,7,15,7,0,90,87,169,3,75.71000000000001,0.1,27.5,N/A
2019,7,15,7,30,119,109,265,7,69.62,0.1,29.1,N/A
2019,7,15,8,0,168,126,366,7,63.43,0.2,30.700000000000003,N/A
2019,7,15,8,30,223,141,466,7,57.17,0.2,31.700000000000003,N/A
2019,7,15,9,0,266,152,562,7,50.870000000000005,0.30000000000000004,32.6,N/A
2019,7,15,9,30,282,169,649,7,44.550000000000004,0.30000000000000004,33.300000000000004,N/A
2019,7,15,10,0,252,189,725,7,38.24,0.30000000000000004,34,N/A
2019,7,15,10,30,279,197,796,7,31.990000000000002,0.30000000000000004,34.6,N/A
2019,7,15,11,0,349,203,854,4,25.88,0.30000000000000004,35.1,N/A
2019,7,15,11,30,439,206,900,4,20.07,0.30000000000000004,35.6,N/A
2019,7,15,12,0,380,207,931,3,14.950000000000001,0.30000000000000004,36,N/A
2019,7,15,12,30,337,231,939,0,11.52,0.30000000000000004,36.300000000000004,N/A
2019,7,15,13,0,412,261,930,7,11.43,0.30000000000000004,36.5,N/A
2019,7,15,13,30,410,256,915,7,14.74,0.30000000000000004,36.6,N/A
2019,7,15,14,0,390,251,886,7,19.81,0.30000000000000004,36.7,N/A
2019,7,15,14,30,344,242,843,3,25.6,0.30000000000000004,36.7,N/A
2019,7,15,15,0,360,231,787,3,31.7,0.30000000000000004,36.7,N/A
2019,7,15,15,30,303,220,718,3,37.95,0.30000000000000004,36.4,N/A
2019,7,15,16,0,252,207,638,0,44.26,0.30000000000000004,36.1,N/A
2019,7,15,16,30,246,191,550,3,50.59,0.30000000000000004,35.5,N/A
2019,7,15,17,0,208,173,456,3,56.89,0.30000000000000004,34.9,N/A
2019,7,15,17,30,158,153,358,7,63.160000000000004,0.2,33.800000000000004,N/A
2019,7,15,18,0,107,128,260,7,69.36,0.2,32.7,N/A
2019,7,15,18,30,13,99,165,6,75.46000000000001,0.2,32.7,N/A
2019,7,15,19,0,6,61,81,6,81.43,0.30000000000000004,29.200000000000003,N/A
2019,7,15,19,30,3,18,19,7,87.17,0.30000000000000004,28.400000000000002,N/A
2019,7,15,20,0,0,0,0,7,93.09,0.30000000000000004,27.6,N/A
2019,7,15,20,30,0,0,0,7,98.57000000000001,0.30000000000000004,27.200000000000003,N/A
2019,7,15,21,0,0,0,0,7,103.78,0.30000000000000004,26.8,N/A
2019,7,15,21,30,0,0,0,7,108.66,0.30000000000000004,26.400000000000002,N/A
2019,7,15,22,0,0,0,0,0,113.13,0.30000000000000004,26.1,N/A
2019,7,15,22,30,0,0,0,0,117.11,0.2,25.700000000000003,N/A
2019,7,15,23,0,0,0,0,0,120.49000000000001,0.2,25.400000000000002,N/A
2019,7,15,23,30,0,0,0,7,123.17,0.2,25,N/A
2019,7,16,0,0,0,0,0,7,125.04,0.2,24.700000000000003,N/A
2019,7,16,0,30,0,0,0,7,126.01,0.2,24.400000000000002,N/A
2019,7,16,1,0,0,0,0,7,126.03,0.1,24.200000000000003,N/A
2019,7,16,1,30,0,0,0,7,125.12,0.1,24,N/A
2019,7,16,2,0,0,0,0,7,123.3,0.1,23.8,N/A
2019,7,16,2,30,0,0,0,7,120.67,0.1,23.6,N/A
2019,7,16,3,0,0,0,0,7,117.33,0.1,23.5,N/A
2019,7,16,3,30,0,0,0,0,113.38,0.1,23.3,N/A
2019,7,16,4,0,0,0,0,0,108.93,0.1,23.200000000000003,N/A
2019,7,16,4,30,0,0,0,3,104.07000000000001,0.1,23,N/A
2019,7,16,5,0,0,0,0,3,98.88,0.1,22.900000000000002,N/A
2019,7,16,5,30,0,0,0,0,93.42,0.1,23.700000000000003,N/A
2019,7,16,6,0,17,17,19,0,87.48,0.2,24.5,N/A
2019,7,16,6,30,56,56,83,0,81.77,0.2,25.900000000000002,N/A
2019,7,16,7,0,86,86,169,0,75.81,0.1,27.200000000000003,N/A
2019,7,16,7,30,110,108,267,0,69.71000000000001,0.2,28.8,N/A
2019,7,16,8,0,128,125,369,0,63.52,0.2,30.400000000000002,N/A
2019,7,16,8,30,137,137,470,0,57.26,0.2,31.700000000000003,N/A
2019,7,16,9,0,147,147,567,0,50.95,0.2,32.9,N/A
2019,7,16,9,30,145,145,663,0,44.63,0.2,33.9,N/A
2019,7,16,10,0,136,136,751,0,38.33,0.30000000000000004,34.800000000000004,N/A
2019,7,16,10,30,142,142,822,0,32.08,0.30000000000000004,35.6,N/A
2019,7,16,11,0,147,147,881,0,25.98,0.30000000000000004,36.300000000000004,N/A
2019,7,16,11,30,152,152,926,0,20.18,0.30000000000000004,37,N/A
2019,7,16,12,0,157,157,957,0,15.08,0.30000000000000004,37.6,N/A
2019,7,16,12,30,157,157,972,0,11.68,0.30000000000000004,38,N/A
2019,7,16,13,0,214,157,972,0,11.58,0.30000000000000004,38.400000000000006,N/A
2019,7,16,13,30,288,159,955,0,14.85,0.30000000000000004,38.5,N/A
2019,7,16,14,0,172,160,922,0,19.89,0.30000000000000004,38.7,N/A
2019,7,16,14,30,207,161,876,0,25.67,0.30000000000000004,38.6,N/A
2019,7,16,15,0,170,161,816,0,31.76,0.30000000000000004,38.6,N/A
2019,7,16,15,30,159,159,742,0,38,0.30000000000000004,38.300000000000004,N/A
2019,7,16,16,0,157,157,659,0,44.31,0.30000000000000004,38,N/A
2019,7,16,16,30,172,151,567,0,50.64,0.30000000000000004,37.300000000000004,N/A
2019,7,16,17,0,190,144,469,3,56.94,0.30000000000000004,36.5,N/A
2019,7,16,17,30,135,132,367,0,63.21,0.30000000000000004,35.2,N/A
2019,7,16,18,0,115,115,266,0,69.41,0.2,33.9,N/A
2019,7,16,18,30,91,91,170,0,75.52,0.2,33.9,N/A
2019,7,16,19,0,59,59,84,0,81.5,0.30000000000000004,30.200000000000003,N/A
2019,7,16,19,30,18,18,20,0,87.24,0.30000000000000004,29.6,N/A
2019,7,16,20,0,0,0,0,0,93.17,0.2,29,N/A
2019,7,16,20,30,0,0,0,3,98.66,0.2,28.400000000000002,N/A
2019,7,16,21,0,0,0,0,7,103.88,0.2,27.8,N/A
2019,7,16,21,30,0,0,0,7,108.77,0.2,27.400000000000002,N/A
2019,7,16,22,0,0,0,0,3,113.25,0.2,26.900000000000002,N/A
2019,7,16,22,30,0,0,0,3,117.24000000000001,0.2,26.6,N/A
2019,7,16,23,0,0,0,0,7,120.63,0.1,26.3,N/A
2019,7,16,23,30,0,0,0,4,123.32000000000001,0.1,26,N/A
2019,7,17,0,0,0,0,0,3,125.19,0.1,25.700000000000003,N/A
2019,7,17,0,30,0,0,0,3,126.17,0.1,25.3,N/A
2019,7,17,1,0,0,0,0,0,126.2,0.1,25,N/A
2019,7,17,1,30,0,0,0,0,125.28,0.1,24.700000000000003,N/A
2019,7,17,2,0,0,0,0,0,123.46000000000001,0.1,24.5,N/A
2019,7,17,2,30,0,0,0,0,120.83,0.1,24.200000000000003,N/A
2019,7,17,3,0,0,0,0,0,117.48,0.1,23.900000000000002,N/A
2019,7,17,3,30,0,0,0,0,113.52,0.1,23.6,N/A
2019,7,17,4,0,0,0,0,0,109.07000000000001,0.1,23.3,N/A
2019,7,17,4,30,0,0,0,0,104.2,0.1,23.1,N/A
2019,7,17,5,0,0,0,0,0,99,0.1,22.8,N/A
2019,7,17,5,30,0,0,0,0,93.53,0.1,23.700000000000003,N/A
2019,7,17,6,0,18,18,22,0,87.58,0.2,24.6,N/A
2019,7,17,6,30,46,46,90,0,81.87,0.2,26.1,N/A
2019,7,17,7,0,65,65,181,0,75.91,0.2,27.6,N/A
2019,7,17,7,30,78,78,282,0,69.81,0.2,29.1,N/A
2019,7,17,8,0,87,87,387,0,63.61,0.30000000000000004,30.700000000000003,N/A
2019,7,17,8,30,95,95,490,0,57.35,0.30000000000000004,31.8,N/A
2019,7,17,9,0,101,101,590,0,51.04,0.30000000000000004,33,N/A
2019,7,17,9,30,108,108,680,0,44.72,0.30000000000000004,33.9,N/A
2019,7,17,10,0,115,115,762,0,38.42,0.30000000000000004,34.800000000000004,N/A
2019,7,17,10,30,120,120,834,0,32.18,0.30000000000000004,35.6,N/A
2019,7,17,11,0,123,123,892,0,26.080000000000002,0.30000000000000004,36.4,N/A
2019,7,17,11,30,126,126,937,0,20.3,0.30000000000000004,37,N/A
2019,7,17,12,0,129,129,968,0,15.23,0.30000000000000004,37.6,N/A
2019,7,17,12,30,131,131,983,0,11.84,0.30000000000000004,38.1,N/A
2019,7,17,13,0,131,131,982,0,11.73,0.30000000000000004,38.5,N/A
2019,7,17,13,30,131,131,966,0,14.97,0.30000000000000004,38.7,N/A
2019,7,17,14,0,163,131,935,0,19.98,0.30000000000000004,38.900000000000006,N/A
2019,7,17,14,30,160,130,889,0,25.740000000000002,0.30000000000000004,38.900000000000006,N/A
2019,7,17,15,0,127,127,829,0,31.82,0.30000000000000004,38.800000000000004,N/A
2019,7,17,15,30,124,124,757,0,38.06,0.30000000000000004,38.5,N/A
2019,7,17,16,0,119,119,674,0,44.36,0.30000000000000004,38.1,N/A
2019,7,17,16,30,137,113,582,0,50.69,0.30000000000000004,37.5,N/A
2019,7,17,17,0,147,106,484,0,57,0.30000000000000004,36.9,N/A
2019,7,17,17,30,152,98,382,7,63.27,0.30000000000000004,35.7,N/A
2019,7,17,18,0,123,87,279,7,69.48,0.2,34.5,N/A
2019,7,17,18,30,88,71,180,7,75.59,0.2,34.5,N/A
2019,7,17,19,0,50,49,90,7,81.57000000000001,0.30000000000000004,30.400000000000002,N/A
2019,7,17,19,30,17,18,22,7,87.31,0.4,29.6,N/A
2019,7,17,20,0,0,0,0,7,93.26,0.4,28.8,N/A
2019,7,17,20,30,0,0,0,7,98.75,0.4,28.5,N/A
2019,7,17,21,0,0,0,0,7,103.98,0.4,28.200000000000003,N/A
2019,7,17,21,30,0,0,0,7,108.88,0.5,28.1,N/A
2019,7,17,22,0,0,0,0,7,113.37,0.5,27.900000000000002,N/A
2019,7,17,22,30,0,0,0,7,117.37,0.5,27.700000000000003,N/A
2019,7,17,23,0,0,0,0,7,120.78,0.4,27.400000000000002,N/A
2019,7,17,23,30,0,0,0,0,123.47,0.4,27.200000000000003,N/A
2019,7,18,0,0,0,0,0,7,125.36,0.4,26.900000000000002,N/A
2019,7,18,0,30,0,0,0,7,126.34,0.4,26.5,N/A
2019,7,18,1,0,0,0,0,0,126.37,0.4,26.200000000000003,N/A
2019,7,18,1,30,0,0,0,0,125.45,0.4,25.8,N/A
2019,7,18,2,0,0,0,0,0,123.63000000000001,0.4,25.400000000000002,N/A
2019,7,18,2,30,0,0,0,0,120.99000000000001,0.30000000000000004,25,N/A
2019,7,18,3,0,0,0,0,0,117.63,0.30000000000000004,24.6,N/A
2019,7,18,3,30,0,0,0,0,113.67,0.2,24.3,N/A
2019,7,18,4,0,0,0,0,0,109.21000000000001,0.1,24.1,N/A
2019,7,18,4,30,0,0,0,0,104.34,0.1,23.900000000000002,N/A
2019,7,18,5,0,0,0,0,0,99.13,0.1,23.700000000000003,N/A
2019,7,18,5,30,0,0,0,3,93.65,0.1,24.6,N/A
2019,7,18,6,0,17,17,20,0,87.69,0.2,25.400000000000002,N/A
2019,7,18,6,30,48,48,84,0,81.98,0.2,26.8,N/A
2019,7,18,7,0,80,71,172,0,76.01,0.1,28.200000000000003,N/A
2019,7,18,7,30,89,89,270,0,69.91,0.2,30.1,N/A
2019,7,18,8,0,103,103,372,0,63.71,0.2,31.900000000000002,N/A
2019,7,18,8,30,117,114,473,0,57.44,0.2,33,N/A
2019,7,18,9,0,135,124,570,0,51.13,0.2,34.1,N/A
2019,7,18,9,30,170,131,660,0,44.81,0.2,34.800000000000004,N/A
2019,7,18,10,0,171,139,742,0,38.51,0.2,35.6,N/A
2019,7,18,10,30,287,146,812,7,32.27,0.30000000000000004,36.2,N/A
2019,7,18,11,0,392,151,870,7,26.19,0.30000000000000004,36.7,N/A
2019,7,18,11,30,429,156,915,7,20.42,0.30000000000000004,37,N/A
2019,7,18,12,0,456,160,945,7,15.370000000000001,0.30000000000000004,37.2,N/A
2019,7,18,12,30,472,179,953,7,12.02,0.30000000000000004,37.1,N/A
2019,7,18,13,0,461,204,944,7,11.9,0.30000000000000004,37.1,N/A
2019,7,18,13,30,393,206,928,7,15.1,0.30000000000000004,36.800000000000004,N/A
2019,7,18,14,0,407,208,897,6,20.080000000000002,0.30000000000000004,36.5,N/A
2019,7,18,14,30,124,206,852,6,25.810000000000002,0.30000000000000004,36.1,N/A
2019,7,18,15,0,67,201,793,9,31.89,0.30000000000000004,35.6,N/A
2019,7,18,15,30,56,191,724,9,38.12,0.30000000000000004,34.9,N/A
2019,7,18,16,0,46,179,645,9,44.42,0.30000000000000004,34.300000000000004,N/A
2019,7,18,16,30,62,165,557,6,50.75,0.30000000000000004,33.5,N/A
2019,7,18,17,0,55,148,462,6,57.06,0.2,32.7,N/A
2019,7,18,17,30,44,130,364,6,63.33,0.2,31.6,N/A
2019,7,18,18,0,50,109,266,6,69.54,0.2,30.6,N/A
2019,7,18,18,30,39,86,170,8,75.66,0.2,30.6,N/A
2019,7,18,19,0,29,54,84,8,81.65,0.30000000000000004,28.900000000000002,N/A
2019,7,18,19,30,13,17,20,4,87.39,0.4,28.700000000000003,N/A
2019,7,18,20,0,0,0,0,7,93.35000000000001,0.4,28.5,N/A
2019,7,18,20,30,0,0,0,7,98.85000000000001,0.4,28.400000000000002,N/A
2019,7,18,21,0,0,0,0,4,104.09,0.4,28.400000000000002,N/A
2019,7,18,21,30,0,0,0,4,109,0.4,28,N/A
2019,7,18,22,0,0,0,0,4,113.5,0.4,27.700000000000003,N/A
2019,7,18,22,30,0,0,0,7,117.51,0.4,27.200000000000003,N/A
2019,7,18,23,0,0,0,0,7,120.93,0.4,26.700000000000003,N/A
2019,7,18,23,30,0,0,0,8,123.63000000000001,0.30000000000000004,26.3,N/A
2019,7,19,0,0,0,0,0,8,125.53,0.30000000000000004,25.900000000000002,N/A
2019,7,19,0,30,0,0,0,7,126.51,0.2,25.6,N/A
2019,7,19,1,0,0,0,0,8,126.55,0.1,25.3,N/A
2019,7,19,1,30,0,0,0,8,125.63000000000001,0.1,25,N/A
2019,7,19,2,0,0,0,0,8,123.81,0.1,24.8,N/A
2019,7,19,2,30,0,0,0,7,121.16,0.1,24.6,N/A
2019,7,19,3,0,0,0,0,7,117.79,0.1,24.5,N/A
2019,7,19,3,30,0,0,0,3,113.82000000000001,0.1,24.400000000000002,N/A
2019,7,19,4,0,0,0,0,0,109.35000000000001,0.1,24.200000000000003,N/A
2019,7,19,4,30,0,0,0,3,104.47,0.1,24.1,N/A
2019,7,19,5,0,0,0,0,3,99.26,0.1,24,N/A
2019,7,19,5,30,0,0,0,0,93.77,0.1,24.6,N/A
2019,7,19,6,0,12,15,17,3,87.8,0.1,25.1,N/A
2019,7,19,6,30,51,50,78,0,82.09,0.1,25.900000000000002,N/A
2019,7,19,7,0,84,81,163,3,76.11,0.1,26.700000000000003,N/A
2019,7,19,7,30,96,104,259,4,70,0.1,27.700000000000003,N/A
2019,7,19,8,0,96,122,359,4,63.800000000000004,0.1,28.6,N/A
2019,7,19,8,30,120,138,457,4,57.53,0.1,30.6,N/A
2019,7,19,9,0,187,154,552,4,51.230000000000004,0.1,32.6,N/A
2019,7,19,9,30,294,176,637,4,44.910000000000004,0.1,32.4,N/A
2019,7,19,10,0,364,203,712,4,38.6,0.1,32.1,N/A
2019,7,19,10,30,329,206,783,0,32.37,0.1,32.4,N/A
2019,7,19,11,0,232,206,843,0,26.29,0.1,32.6,N/A
2019,7,19,11,30,340,207,890,0,20.54,0.1,32.6,N/A
2019,7,19,12,0,309,204,922,0,15.52,0.1,32.7,N/A
2019,7,19,12,30,407,206,938,3,12.19,0.1,32.5,N/A
2019,7,19,13,0,277,206,938,8,12.07,0.2,32.300000000000004,N/A
2019,7,19,13,30,201,199,925,8,15.23,0.2,31.900000000000002,N/A
2019,7,19,14,0,128,192,898,8,20.18,0.2,31.6,N/A
2019,7,19,14,30,77,185,854,6,25.900000000000002,0.2,31.200000000000003,N/A
2019,7,19,15,0,102,176,798,6,31.96,0.2,30.8,N/A
2019,7,19,15,30,114,168,729,6,38.19,0.2,30.200000000000003,N/A
2019,7,19,16,0,152,158,650,6,44.49,0.2,29.700000000000003,N/A
2019,7,19,16,30,217,148,561,8,50.81,0.2,29.3,N/A
2019,7,19,17,0,73,136,465,6,57.13,0.2,29,N/A
2019,7,19,17,30,55,123,366,6,63.4,0.2,28.400000000000002,N/A
2019,7,19,18,0,32,105,265,6,69.61,0.2,27.900000000000002,N/A
2019,7,19,18,30,17,83,169,6,75.74,0.2,27.900000000000002,N/A
2019,7,19,19,0,10,53,83,6,81.73,0.1,26.1,N/A
2019,7,19,19,30,4,17,19,6,87.47,0.1,25.6,N/A
2019,7,19,20,0,0,0,0,6,93.45,0.1,25.1,N/A
2019,7,19,20,30,0,0,0,8,98.96000000000001,0.1,24.8,N/A
2019,7,19,21,0,0,0,0,8,104.2,0.1,24.5,N/A
2019,7,19,21,30,0,0,0,8,109.12,0.1,24.3,N/A
2019,7,19,22,0,0,0,0,4,113.64,0.1,24.1,N/A
2019,7,19,22,30,0,0,0,3,117.66,0.1,23.900000000000002,N/A
2019,7,19,23,0,0,0,0,3,121.09,0.1,23.8,N/A
2019,7,19,23,30,0,0,0,3,123.8,0.1,23.6,N/A
2019,7,20,0,0,0,0,0,0,125.7,0.1,23.400000000000002,N/A
2019,7,20,0,30,0,0,0,7,126.7,0.1,23.3,N/A
2019,7,20,1,0,0,0,0,0,126.73,0.1,23.200000000000003,N/A
2019,7,20,1,30,0,0,0,3,125.81,0.1,23.1,N/A
2019,7,20,2,0,0,0,0,3,123.98,0.1,23,N/A
2019,7,20,2,30,0,0,0,0,121.33,0.1,23,N/A
2019,7,20,3,0,0,0,0,7,117.96000000000001,0.1,22.900000000000002,N/A
2019,7,20,3,30,0,0,0,7,113.98,0.1,22.900000000000002,N/A
2019,7,20,4,0,0,0,0,3,109.5,0.1,22.8,N/A
2019,7,20,4,30,0,0,0,4,104.61,0.1,22.700000000000003,N/A
2019,7,20,5,0,0,0,0,4,99.38,0.1,22.6,N/A
2019,7,20,5,30,0,0,0,4,93.89,0.1,23.1,N/A
2019,7,20,6,0,8,14,16,4,87.9,0.2,23.700000000000003,N/A
2019,7,20,6,30,36,51,76,4,82.19,0.2,24.3,N/A
2019,7,20,7,0,72,84,160,4,76.22,0.2,25,N/A
2019,7,20,7,30,90,109,256,4,70.10000000000001,0.2,26.1,N/A
2019,7,20,8,0,159,128,355,3,63.9,0.2,27.3,N/A
2019,7,20,8,30,204,142,455,3,57.63,0.2,28.6,N/A
2019,7,20,9,0,246,153,552,3,51.32,0.2,29.900000000000002,N/A
2019,7,20,9,30,323,161,642,3,45,0.2,30.700000000000003,N/A
2019,7,20,10,0,363,167,724,3,38.7,0.2,31.5,N/A
2019,7,20,10,30,336,175,795,3,32.47,0.2,32,N/A
2019,7,20,11,0,189,180,853,0,26.400000000000002,0.2,32.5,N/A
2019,7,20,11,30,196,186,897,0,20.67,0.30000000000000004,32.9,N/A
2019,7,20,12,0,211,191,927,0,15.67,0.30000000000000004,33.2,N/A
2019,7,20,12,30,179,179,947,0,12.370000000000001,0.30000000000000004,33.4,N/A
2019,7,20,13,0,162,162,954,0,12.25,0.30000000000000004,33.6,N/A
2019,7,20,13,30,164,164,938,0,15.370000000000001,0.30000000000000004,33.5,N/A
2019,7,20,14,0,168,165,907,0,20.28,0.30000000000000004,33.4,N/A
2019,7,20,14,30,164,163,862,0,25.98,0.30000000000000004,33.1,N/A
2019,7,20,15,0,225,159,804,0,32.04,0.30000000000000004,32.800000000000004,N/A
2019,7,20,15,30,242,154,733,3,38.26,0.30000000000000004,32.4,N/A
2019,7,20,16,0,254,148,652,8,44.56,0.30000000000000004,32,N/A
2019,7,20,16,30,203,139,563,7,50.88,0.30000000000000004,31.5,N/A
2019,7,20,17,0,136,128,467,0,57.2,0.30000000000000004,31,N/A
2019,7,20,17,30,114,114,368,0,63.47,0.2,30.200000000000003,N/A
2019,7,20,18,0,97,97,268,0,69.69,0.2,29.5,N/A
2019,7,20,18,30,77,77,171,0,75.82000000000001,0.2,29.5,N/A
2019,7,20,19,0,50,50,85,0,81.81,0.2,27.5,N/A
2019,7,20,19,30,16,18,21,0,87.56,0.30000000000000004,26.900000000000002,N/A
2019,7,20,20,0,0,0,0,0,93.55,0.30000000000000004,26.3,N/A
2019,7,20,20,30,0,0,0,0,99.07000000000001,0.4,26,N/A
2019,7,20,21,0,0,0,0,0,104.32000000000001,0.4,25.700000000000003,N/A
2019,7,20,21,30,0,0,0,3,109.25,0.4,25.400000000000002,N/A
2019,7,20,22,0,0,0,0,3,113.78,0.30000000000000004,25.200000000000003,N/A
2019,7,20,22,30,0,0,0,0,117.81,0.30000000000000004,24.900000000000002,N/A
2019,7,20,23,0,0,0,0,0,121.25,0.2,24.6,N/A
2019,7,20,23,30,0,0,0,0,123.98,0.2,24.200000000000003,N/A
2019,7,21,0,0,0,0,0,0,125.88000000000001,0.2,23.900000000000002,N/A
2019,7,21,0,30,0,0,0,0,126.88000000000001,0.2,23.5,N/A
2019,7,21,1,0,0,0,0,0,126.92,0.30000000000000004,23.200000000000003,N/A
2019,7,21,1,30,0,0,0,0,126,0.2,23,N/A
2019,7,21,2,0,0,0,0,0,124.17,0.2,22.8,N/A
2019,7,21,2,30,0,0,0,0,121.5,0.2,22.700000000000003,N/A
2019,7,21,3,0,0,0,0,0,118.12,0.1,22.6,N/A
2019,7,21,3,30,0,0,0,7,114.14,0.1,22.400000000000002,N/A
2019,7,21,4,0,0,0,0,7,109.65,0.1,22.1,N/A
2019,7,21,4,30,0,0,0,7,104.75,0.1,21.900000000000002,N/A
2019,7,21,5,0,0,0,0,3,99.52,0.1,21.6,N/A
2019,7,21,5,30,0,0,0,7,94.02,0.1,22.3,N/A
2019,7,21,6,0,14,15,19,7,88.01,0.2,23,N/A
2019,7,21,6,30,42,40,84,0,82.3,0.2,24.200000000000003,N/A
2019,7,21,7,0,58,58,174,0,76.32000000000001,0.2,25.5,N/A
2019,7,21,7,30,73,72,274,0,70.2,0.2,26.700000000000003,N/A
2019,7,21,8,0,88,83,378,0,63.99,0.2,28,N/A
2019,7,21,8,30,90,90,480,0,57.72,0.2,29.1,N/A
2019,7,21,9,0,96,96,579,0,51.410000000000004,0.2,30.3,N/A
2019,7,21,9,30,102,102,670,0,45.09,0.2,31.200000000000003,N/A
2019,7,21,10,0,108,108,752,0,38.800000000000004,0.2,32.2,N/A
2019,7,21,10,30,111,111,824,0,32.57,0.2,32.9,N/A
2019,7,21,11,0,114,114,884,0,26.52,0.2,33.7,N/A
2019,7,21,11,30,116,116,930,0,20.8,0.2,34.300000000000004,N/A
2019,7,21,12,0,116,116,962,0,15.83,0.2,34.9,N/A
2019,7,21,12,30,121,121,977,0,12.56,0.30000000000000004,35.300000000000004,N/A
2019,7,21,13,0,125,125,976,0,12.43,0.30000000000000004,35.7,N/A
2019,7,21,13,30,127,127,961,0,15.51,0.30000000000000004,35.9,N/A
2019,7,21,14,0,125,125,929,0,20.400000000000002,0.30000000000000004,36,N/A
2019,7,21,14,30,135,125,884,0,26.080000000000002,0.30000000000000004,35.9,N/A
2019,7,21,15,0,123,123,824,0,32.12,0.30000000000000004,35.800000000000004,N/A
2019,7,21,15,30,121,121,752,0,38.33,0.30000000000000004,35.4,N/A
2019,7,21,16,0,117,117,669,0,44.63,0.4,35,N/A
2019,7,21,16,30,112,112,578,0,50.95,0.4,34.1,N/A
2019,7,21,17,0,106,106,480,0,57.27,0.30000000000000004,33.300000000000004,N/A
2019,7,21,17,30,96,96,378,0,63.550000000000004,0.30000000000000004,32.2,N/A
2019,7,21,18,0,83,83,275,0,69.77,0.30000000000000004,31.1,N/A
2019,7,21,18,30,67,67,176,0,75.9,0.30000000000000004,31.1,N/A
2019,7,21,19,0,46,46,87,0,81.9,0.2,28,N/A
2019,7,21,19,30,17,17,21,0,87.66,0.2,27.400000000000002,N/A
2019,7,21,20,0,0,0,0,0,93.66,0.2,26.8,N/A
2019,7,21,20,30,0,0,0,0,99.18,0.2,26.400000000000002,N/A
2019,7,21,21,0,0,0,0,0,104.45,0.2,26.1,N/A
2019,7,21,21,30,0,0,0,0,109.39,0.2,25.700000000000003,N/A
2019,7,21,22,0,0,0,0,0,113.93,0.1,25.400000000000002,N/A
2019,7,21,22,30,0,0,0,3,117.97,0.1,25.1,N/A
2019,7,21,23,0,0,0,0,3,121.42,0.1,24.8,N/A
2019,7,21,23,30,0,0,0,3,124.15,0.1,24.6,N/A
2019,7,22,0,0,0,0,0,7,126.07000000000001,0.1,24.3,N/A
2019,7,22,0,30,0,0,0,7,127.08,0.1,24.1,N/A
2019,7,22,1,0,0,0,0,7,127.12,0.1,24,N/A
2019,7,22,1,30,0,0,0,7,126.19,0.1,23.8,N/A
2019,7,22,2,0,0,0,0,7,124.35000000000001,0.1,23.700000000000003,N/A
2019,7,22,2,30,0,0,0,0,121.68,0.1,23.6,N/A
2019,7,22,3,0,0,0,0,0,118.29,0.1,23.400000000000002,N/A
2019,7,22,3,30,0,0,0,0,114.3,0.1,23.3,N/A
2019,7,22,4,0,0,0,0,7,109.8,0.1,23.200000000000003,N/A
2019,7,22,4,30,0,0,0,3,104.89,0.1,23,N/A
2019,7,22,5,0,0,0,0,0,99.65,0.1,22.900000000000002,N/A
2019,7,22,5,30,0,0,0,0,94.14,0.1,23.400000000000002,N/A
2019,7,22,6,0,13,14,17,0,88.12,0.2,23.900000000000002,N/A
2019,7,22,6,30,40,40,82,0,82.41,0.2,25.3,N/A
2019,7,22,7,0,62,59,172,0,76.43,0.1,26.6,N/A
2019,7,22,7,30,72,72,272,0,70.31,0.2,27.900000000000002,N/A
2019,7,22,8,0,80,80,375,0,64.09,0.2,29.200000000000003,N/A
2019,7,22,8,30,89,89,478,0,57.82,0.2,30.1,N/A
2019,7,22,9,0,96,96,577,0,51.51,0.2,31.1,N/A
2019,7,22,9,30,101,101,668,0,45.19,0.2,32,N/A
2019,7,22,10,0,106,106,750,0,38.89,0.2,32.800000000000004,N/A
2019,7,22,10,30,111,111,822,0,32.68,0.2,33.5,N/A
2019,7,22,11,0,114,114,881,0,26.63,0.2,34.2,N/A
2019,7,22,11,30,117,117,927,0,20.93,0.30000000000000004,34.800000000000004,N/A
