Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963012,-,-,-,32.53,-84.7,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,21,0,30,0,0,0,0,158,0.6000000000000001,16.6,N/A
2019,10,21,1,0,0,0,0,0,156.5,0.5,16.400000000000002,N/A
2019,10,21,1,30,0,0,0,0,153.25,0.5,16.3,N/A
2019,10,21,2,0,0,0,0,0,148.8,0.5,16.1,N/A
2019,10,21,2,30,0,0,0,0,143.58,0.4,15.9,N/A
2019,10,21,3,0,0,0,0,0,137.9,0.4,15.600000000000001,N/A
2019,10,21,3,30,0,0,0,7,131.94,0.4,15.3,N/A
2019,10,21,4,0,0,0,0,7,125.8,0.30000000000000004,15,N/A
2019,10,21,4,30,0,0,0,7,119.55,0.30000000000000004,14.8,N/A
2019,10,21,5,0,0,0,0,0,113.25,0.30000000000000004,14.600000000000001,N/A
2019,10,21,5,30,0,0,0,7,106.93,0.30000000000000004,14.5,N/A
2019,10,21,6,0,0,0,0,7,100.63,0.2,14.5,N/A
2019,10,21,6,30,0,0,0,7,94.37,0.2,15,N/A
2019,10,21,7,0,17,18,23,7,87.9,0.30000000000000004,15.5,N/A
2019,10,21,7,30,40,40,99,0,82.01,0.30000000000000004,16.5,N/A
2019,10,21,8,0,82,54,195,3,76.12,0.4,17.5,N/A
2019,10,21,8,30,111,65,295,4,70.42,0.4,18.8,N/A
2019,10,21,9,0,142,73,392,4,64.96000000000001,0.4,20.1,N/A
2019,10,21,9,30,187,82,480,4,59.84,0.4,21.5,N/A
2019,10,21,10,0,252,90,556,4,55.15,0.5,22.900000000000002,N/A
2019,10,21,10,30,276,92,623,4,51.04,0.5,23.900000000000002,N/A
2019,10,21,11,0,291,93,676,4,47.64,0.5,24.900000000000002,N/A
2019,10,21,11,30,312,93,714,4,45.12,0.5,25.6,N/A
2019,10,21,12,0,330,93,737,4,43.65,0.5,26.400000000000002,N/A
2019,10,21,12,30,209,92,741,0,43.32,0.5,27,N/A
2019,10,21,13,0,219,90,729,0,44.17,0.5,27.5,N/A
2019,10,21,13,30,306,88,701,4,46.13,0.5,27.700000000000003,N/A
2019,10,21,14,0,289,85,657,4,49.06,0.5,27.900000000000002,N/A
2019,10,21,14,30,268,81,598,4,52.81,0.4,27.8,N/A
2019,10,21,15,0,225,77,526,4,57.2,0.4,27.700000000000003,N/A
2019,10,21,15,30,200,73,441,7,62.09,0.4,27,N/A
2019,10,21,16,0,160,69,348,7,67.38,0.4,26.400000000000002,N/A
2019,10,21,16,30,108,61,248,7,72.96000000000001,0.30000000000000004,24.900000000000002,N/A
2019,10,21,17,0,71,49,148,7,78.76,0.2,23.3,N/A
2019,10,21,17,30,34,32,59,7,84.69,0.2,22.1,N/A
2019,10,21,18,0,4,6,5,7,90.97,0.2,20.900000000000002,N/A
2019,10,21,18,30,0,0,0,7,97.19,0.2,20.900000000000002,N/A
2019,10,21,19,0,0,0,0,7,103.48,0.2,20.8,N/A
2019,10,21,19,30,0,0,0,7,109.8,0.2,20.6,N/A
2019,10,21,20,0,0,0,0,8,116.12,0.2,20.400000000000002,N/A
2019,10,21,20,30,0,0,0,8,122.41,0.2,20.400000000000002,N/A
2019,10,21,21,0,0,0,0,8,128.63,0.30000000000000004,20.3,N/A
2019,10,21,21,30,0,0,0,8,134.73,0.30000000000000004,20.3,N/A
2019,10,21,22,0,0,0,0,8,140.61,0.30000000000000004,20.200000000000003,N/A
2019,10,21,22,30,0,0,0,8,146.14000000000001,0.30000000000000004,20.1,N/A
2019,10,21,23,0,0,0,0,8,151.1,0.30000000000000004,20,N/A
2019,10,21,23,30,0,0,0,8,155.15,0.30000000000000004,20.1,N/A
2019,10,22,0,0,0,0,0,8,157.74,0.30000000000000004,20.1,N/A
2019,10,22,0,30,0,0,0,8,158.35,0.30000000000000004,20.1,N/A
2019,10,22,1,0,0,0,0,8,156.83,0.30000000000000004,20.200000000000003,N/A
2019,10,22,1,30,0,0,0,8,153.53,0.30000000000000004,20.3,N/A
2019,10,22,2,0,0,0,0,8,149.03,0.30000000000000004,20.400000000000002,N/A
2019,10,22,2,30,0,0,0,8,143.79,0.4,20.6,N/A
2019,10,22,3,0,0,0,0,4,138.09,0.5,20.8,N/A
2019,10,22,3,30,0,0,0,0,132.11,0.5,20.900000000000002,N/A
2019,10,22,4,0,0,0,0,3,125.95,0.4,20.900000000000002,N/A
2019,10,22,4,30,0,0,0,4,119.7,0.5,20.900000000000002,N/A
2019,10,22,5,0,0,0,0,4,113.4,0.5,20.8,N/A
2019,10,22,5,30,0,0,0,4,107.08,0.5,20.400000000000002,N/A
2019,10,22,6,0,0,0,0,4,100.78,0.6000000000000001,20,N/A
2019,10,22,6,30,0,0,0,7,94.53,0.6000000000000001,19.1,N/A
2019,10,22,7,0,7,17,22,4,88.06,0.6000000000000001,18.2,N/A
2019,10,22,7,30,31,38,97,4,82.18,0.6000000000000001,17.8,N/A
2019,10,22,8,0,67,52,192,4,76.31,0.6000000000000001,17.3,N/A
2019,10,22,8,30,95,62,292,4,70.62,0.6000000000000001,17.3,N/A
2019,10,22,9,0,164,69,389,3,65.18,0.6000000000000001,17.400000000000002,N/A
2019,10,22,9,30,201,73,481,3,60.08,0.6000000000000001,17.8,N/A
2019,10,22,10,0,135,75,565,0,55.410000000000004,0.6000000000000001,18.3,N/A
2019,10,22,10,30,108,77,639,0,51.32,0.6000000000000001,19.3,N/A
2019,10,22,11,0,77,77,700,0,47.94,0.6000000000000001,20.400000000000002,N/A
2019,10,22,11,30,77,77,744,0,45.45,0.6000000000000001,21.400000000000002,N/A
2019,10,22,12,0,94,77,773,0,43.99,0.6000000000000001,22.400000000000002,N/A
2019,10,22,12,30,97,78,782,0,43.68,0.7000000000000001,22.900000000000002,N/A
2019,10,22,13,0,153,77,773,7,44.53,0.7000000000000001,23.400000000000002,N/A
2019,10,22,13,30,152,76,746,7,46.480000000000004,0.7000000000000001,23.5,N/A
2019,10,22,14,0,159,74,700,7,49.4,0.7000000000000001,23.6,N/A
2019,10,22,14,30,201,72,640,7,53.120000000000005,0.7000000000000001,23.3,N/A
2019,10,22,15,0,194,68,564,7,57.5,0.7000000000000001,23.1,N/A
2019,10,22,15,30,140,64,475,7,62.38,0.7000000000000001,22.400000000000002,N/A
2019,10,22,16,0,119,59,377,7,67.64,0.6000000000000001,21.700000000000003,N/A
2019,10,22,16,30,78,52,271,7,73.21000000000001,0.5,20.200000000000003,N/A
2019,10,22,17,0,58,42,164,7,79,0.30000000000000004,18.6,N/A
2019,10,22,17,30,30,28,66,7,84.91,0.30000000000000004,16.6,N/A
2019,10,22,18,0,6,7,6,7,91.19,0.30000000000000004,14.600000000000001,N/A
2019,10,22,18,30,0,0,0,7,97.41,0.30000000000000004,14.600000000000001,N/A
2019,10,22,19,0,0,0,0,7,103.69,0.30000000000000004,13.8,N/A
2019,10,22,19,30,0,0,0,7,110.01,0.30000000000000004,13.600000000000001,N/A
2019,10,22,20,0,0,0,0,7,116.33,0.30000000000000004,13.4,N/A
2019,10,22,20,30,0,0,0,7,122.63,0.30000000000000004,12.9,N/A
2019,10,22,21,0,0,0,0,7,128.86,0.30000000000000004,12.4,N/A
2019,10,22,21,30,0,0,0,7,134.96,0.30000000000000004,12,N/A
2019,10,22,22,0,0,0,0,3,140.86,0.30000000000000004,11.600000000000001,N/A
2019,10,22,22,30,0,0,0,3,146.41,0.30000000000000004,11.200000000000001,N/A
2019,10,22,23,0,0,0,0,3,151.4,0.30000000000000004,10.8,N/A
2019,10,22,23,30,0,0,0,3,155.47,0.30000000000000004,10.5,N/A
2019,10,23,0,0,0,0,0,3,158.09,0.30000000000000004,10.100000000000001,N/A
2019,10,23,0,30,0,0,0,0,158.70000000000002,0.2,9.8,N/A
2019,10,23,1,0,0,0,0,0,157.14000000000001,0.2,9.5,N/A
2019,10,23,1,30,0,0,0,0,153.81,0.2,9.200000000000001,N/A
2019,10,23,2,0,0,0,0,0,149.27,0.2,8.9,N/A
2019,10,23,2,30,0,0,0,0,143.99,0.30000000000000004,8.700000000000001,N/A
2019,10,23,3,0,0,0,0,0,138.27,0.30000000000000004,8.6,N/A
2019,10,23,3,30,0,0,0,0,132.27,0.30000000000000004,8.3,N/A
2019,10,23,4,0,0,0,0,0,126.11,0.30000000000000004,8.1,N/A
2019,10,23,4,30,0,0,0,0,119.85000000000001,0.2,7.7,N/A
2019,10,23,5,0,0,0,0,0,113.55,0.2,7.4,N/A
2019,10,23,5,30,0,0,0,0,107.23,0.2,7,N/A
2019,10,23,6,0,0,0,0,0,100.93,0.2,6.7,N/A
2019,10,23,6,30,0,0,0,0,94.68,0.2,7,N/A
2019,10,23,7,0,15,17,23,0,88.19,0.30000000000000004,7.4,N/A
2019,10,23,7,30,37,36,109,0,82.35000000000001,0.30000000000000004,8.9,N/A
2019,10,23,8,0,47,47,214,0,76.49,0.30000000000000004,10.5,N/A
2019,10,23,8,30,55,55,321,0,70.82000000000001,0.4,12.600000000000001,N/A
2019,10,23,9,0,61,61,425,0,65.4,0.5,14.8,N/A
2019,10,23,9,30,65,65,519,0,60.31,0.6000000000000001,16.3,N/A
2019,10,23,10,0,68,68,600,0,55.67,0.6000000000000001,17.7,N/A
2019,10,23,10,30,71,71,670,0,51.6,0.5,18.6,N/A
2019,10,23,11,0,73,73,725,0,48.25,0.5,19.400000000000002,N/A
2019,10,23,11,30,75,75,764,0,45.78,0.4,20.1,N/A
2019,10,23,12,0,77,77,786,0,44.34,0.4,20.8,N/A
2019,10,23,12,30,78,78,791,0,44.03,0.30000000000000004,21.3,N/A
2019,10,23,13,0,80,80,774,0,44.88,0.30000000000000004,21.8,N/A
2019,10,23,13,30,79,79,743,0,46.82,0.30000000000000004,22,N/A
2019,10,23,14,0,77,77,696,0,49.72,0.30000000000000004,22.200000000000003,N/A
2019,10,23,14,30,76,76,634,0,53.43,0.2,22.1,N/A
2019,10,23,15,0,72,72,557,0,57.79,0.2,22.1,N/A
2019,10,23,15,30,68,68,467,0,62.65,0.2,21.8,N/A
2019,10,23,16,0,62,62,367,0,67.91,0.2,21.6,N/A
2019,10,23,16,30,55,55,263,0,73.46000000000001,0.30000000000000004,20.200000000000003,N/A
2019,10,23,17,0,44,44,157,0,79.23,0.4,18.900000000000002,N/A
2019,10,23,17,30,28,28,61,0,85.13,0.7000000000000001,17.3,N/A
2019,10,23,18,0,6,6,5,0,91.41,1,15.8,N/A
2019,10,23,18,30,0,0,0,0,97.62,1,15.8,N/A
2019,10,23,19,0,0,0,0,0,103.9,0.9,13.9,N/A
2019,10,23,19,30,0,0,0,0,110.22,0.9,13.200000000000001,N/A
2019,10,23,20,0,0,0,0,0,116.54,0.8,12.5,N/A
2019,10,23,20,30,0,0,0,0,122.84,0.8,12,N/A
2019,10,23,21,0,0,0,0,0,129.08,0.7000000000000001,11.5,N/A
2019,10,23,21,30,0,0,0,0,135.19,0.7000000000000001,11.100000000000001,N/A
2019,10,23,22,0,0,0,0,0,141.1,0.7000000000000001,10.700000000000001,N/A
2019,10,23,22,30,0,0,0,0,146.68,0.7000000000000001,10.3,N/A
2019,10,23,23,0,0,0,0,0,151.70000000000002,0.7000000000000001,10,N/A
2019,10,23,23,30,0,0,0,0,155.8,0.6000000000000001,9.600000000000001,N/A
2019,10,24,0,0,0,0,0,0,158.44,0.6000000000000001,9.3,N/A
2019,10,24,0,30,0,0,0,0,159.05,0.6000000000000001,9,N/A
2019,10,24,1,0,0,0,0,0,157.46,0.5,8.6,N/A
2019,10,24,1,30,0,0,0,0,154.08,0.4,8.4,N/A
2019,10,24,2,0,0,0,0,0,149.5,0.4,8.1,N/A
2019,10,24,2,30,0,0,0,0,144.20000000000002,0.30000000000000004,8,N/A
2019,10,24,3,0,0,0,0,0,138.45000000000002,0.2,7.800000000000001,N/A
2019,10,24,3,30,0,0,0,0,132.44,0.30000000000000004,7.7,N/A
2019,10,24,4,0,0,0,0,0,126.27,0.30000000000000004,7.6000000000000005,N/A
2019,10,24,4,30,0,0,0,0,120,0.2,7.6000000000000005,N/A
2019,10,24,5,0,0,0,0,7,113.7,0.2,7.5,N/A
2019,10,24,5,30,0,0,0,7,107.38,0.2,7.4,N/A
2019,10,24,6,0,0,0,0,7,101.08,0.2,7.300000000000001,N/A
2019,10,24,6,30,0,0,0,7,94.84,0.30000000000000004,7.6000000000000005,N/A
2019,10,24,7,0,14,16,20,7,88.35000000000001,0.30000000000000004,7.9,N/A
2019,10,24,7,30,40,40,98,7,82.52,0.4,9.4,N/A
2019,10,24,8,0,63,54,197,7,76.68,0.4,10.8,N/A
2019,10,24,8,30,81,65,301,7,71.02,0.4,12.8,N/A
2019,10,24,9,0,121,71,400,7,65.61,0.4,14.9,N/A
2019,10,24,9,30,207,79,492,7,60.550000000000004,0.5,17.1,N/A
2019,10,24,10,0,171,84,572,7,55.93,0.6000000000000001,19.400000000000002,N/A
2019,10,24,10,30,98,89,638,0,51.89,0.6000000000000001,20.6,N/A
2019,10,24,11,0,115,93,689,0,48.56,0.6000000000000001,21.8,N/A
2019,10,24,11,30,178,98,724,0,46.11,0.6000000000000001,22.400000000000002,N/A
2019,10,24,12,0,257,102,741,3,44.68,0.5,23,N/A
2019,10,24,12,30,171,103,743,0,44.38,0.5,23.1,N/A
2019,10,24,13,0,312,104,727,7,45.230000000000004,0.5,23.3,N/A
2019,10,24,13,30,280,106,694,7,47.160000000000004,0.5,23,N/A
2019,10,24,14,0,280,107,645,7,50.050000000000004,0.4,22.700000000000003,N/A
2019,10,24,14,30,267,105,582,4,53.74,0.4,22.200000000000003,N/A
2019,10,24,15,0,233,103,506,8,58.08,0.4,21.6,N/A
2019,10,24,15,30,186,97,420,8,62.93,0.4,20.8,N/A
2019,10,24,16,0,116,87,325,4,68.16,0.4,19.900000000000002,N/A
2019,10,24,16,30,69,75,227,4,73.7,0.30000000000000004,18.900000000000002,N/A
2019,10,24,17,0,44,58,131,4,79.46000000000001,0.30000000000000004,17.900000000000002,N/A
2019,10,24,17,30,14,33,48,4,85.35000000000001,0.30000000000000004,17.400000000000002,N/A
2019,10,24,18,0,0,2,2,8,91.63,0.30000000000000004,16.8,N/A
2019,10,24,18,30,0,0,0,8,97.83,0.30000000000000004,16.8,N/A
2019,10,24,19,0,0,0,0,8,104.11,0.30000000000000004,16.900000000000002,N/A
2019,10,24,19,30,0,0,0,8,110.42,0.30000000000000004,16.8,N/A
2019,10,24,20,0,0,0,0,3,116.75,0.30000000000000004,16.8,N/A
2019,10,24,20,30,0,0,0,4,123.05,0.30000000000000004,16.7,N/A
2019,10,24,21,0,0,0,0,8,129.29,0.4,16.6,N/A
2019,10,24,21,30,0,0,0,8,135.41,0.4,16.7,N/A
2019,10,24,22,0,0,0,0,8,141.34,0.4,16.7,N/A
2019,10,24,22,30,0,0,0,4,146.94,0.4,16.7,N/A
2019,10,24,23,0,0,0,0,8,151.99,0.30000000000000004,16.7,N/A
2019,10,24,23,30,0,0,0,8,156.12,0.30000000000000004,16.6,N/A
2019,10,25,0,0,0,0,0,8,158.78,0.30000000000000004,16.6,N/A
2019,10,25,0,30,0,0,0,8,159.39000000000001,0.30000000000000004,16.6,N/A
2019,10,25,1,0,0,0,0,7,157.77,0.30000000000000004,16.6,N/A
2019,10,25,1,30,0,0,0,8,154.35,0.30000000000000004,16.6,N/A
2019,10,25,2,0,0,0,0,8,149.74,0.30000000000000004,16.6,N/A
2019,10,25,2,30,0,0,0,4,144.4,0.30000000000000004,16.6,N/A
2019,10,25,3,0,0,0,0,7,138.63,0.4,16.6,N/A
2019,10,25,3,30,0,0,0,7,132.61,0.4,16.6,N/A
2019,10,25,4,0,0,0,0,7,126.43,0.4,16.7,N/A
2019,10,25,4,30,0,0,0,8,120.16,0.4,16.8,N/A
2019,10,25,5,0,0,0,0,7,113.85000000000001,0.4,16.8,N/A
2019,10,25,5,30,0,0,0,7,107.53,0.4,16.900000000000002,N/A
2019,10,25,6,0,0,0,0,7,101.24000000000001,0.4,16.900000000000002,N/A
2019,10,25,6,30,0,0,0,8,95,0.4,17,N/A
2019,10,25,7,0,2,14,15,4,88.51,0.4,17.1,N/A
2019,10,25,7,30,8,46,79,4,82.7,0.5,17.5,N/A
2019,10,25,8,0,15,68,168,4,76.87,0.5,17.900000000000002,N/A
2019,10,25,8,30,101,82,263,4,71.22,0.5,18.6,N/A
2019,10,25,9,0,155,90,356,4,65.83,0.5,19.200000000000003,N/A
2019,10,25,9,30,186,98,443,7,60.79,0.6000000000000001,20,N/A
2019,10,25,10,0,180,104,521,4,56.2,0.6000000000000001,20.8,N/A
2019,10,25,10,30,199,108,585,4,52.17,0.6000000000000001,21.400000000000002,N/A
2019,10,25,11,0,205,114,636,8,48.86,0.6000000000000001,22,N/A
2019,10,25,11,30,209,117,672,8,46.43,0.6000000000000001,22.3,N/A
2019,10,25,12,0,192,120,692,4,45.02,0.6000000000000001,22.700000000000003,N/A
2019,10,25,12,30,183,123,695,7,44.730000000000004,0.6000000000000001,23,N/A
2019,10,25,13,0,169,127,682,8,45.57,0.6000000000000001,23.3,N/A
2019,10,25,13,30,164,125,654,8,47.49,0.6000000000000001,23.5,N/A
2019,10,25,14,0,140,121,610,8,50.370000000000005,0.5,23.700000000000003,N/A
2019,10,25,14,30,88,116,552,6,54.050000000000004,0.5,23.8,N/A
2019,10,25,15,0,100,108,481,6,58.370000000000005,0.5,23.900000000000002,N/A
2019,10,25,15,30,92,101,399,8,63.2,0.4,23.700000000000003,N/A
2019,10,25,16,0,114,92,309,6,68.42,0.4,23.5,N/A
2019,10,25,16,30,69,80,214,6,73.94,0.30000000000000004,23,N/A
2019,10,25,17,0,55,61,121,7,79.69,0.30000000000000004,22.400000000000002,N/A
2019,10,25,17,30,22,32,42,7,85.57000000000001,0.30000000000000004,22,N/A
2019,10,25,18,0,2,2,2,8,91.84,0.30000000000000004,21.6,N/A
2019,10,25,18,30,0,0,0,8,98.04,0.30000000000000004,21.6,N/A
2019,10,25,19,0,0,0,0,8,104.31,0.30000000000000004,21.3,N/A
2019,10,25,19,30,0,0,0,8,110.62,0.30000000000000004,21.200000000000003,N/A
2019,10,25,20,0,0,0,0,7,116.95,0.30000000000000004,21,N/A
2019,10,25,20,30,0,0,0,8,123.25,0.4,21,N/A
2019,10,25,21,0,0,0,0,8,129.5,0.5,20.900000000000002,N/A
2019,10,25,21,30,0,0,0,8,135.63,0.6000000000000001,20.900000000000002,N/A
2019,10,25,22,0,0,0,0,8,141.57,0.6000000000000001,20.8,N/A
2019,10,25,22,30,0,0,0,8,147.19,0.5,20.700000000000003,N/A
2019,10,25,23,0,0,0,0,3,152.27,0.5,20.6,N/A
2019,10,25,23,30,0,0,0,8,156.43,0.5,20.5,N/A
2019,10,26,0,0,0,0,0,8,159.12,0.5,20.400000000000002,N/A
2019,10,26,0,30,0,0,0,7,159.73,0.5,20.3,N/A
2019,10,26,1,0,0,0,0,7,158.08,0.5,20.200000000000003,N/A
2019,10,26,1,30,0,0,0,7,154.62,0.5,20.1,N/A
2019,10,26,2,0,0,0,0,3,149.97,0.5,20,N/A
2019,10,26,2,30,0,0,0,0,144.6,0.5,19.900000000000002,N/A
2019,10,26,3,0,0,0,0,0,138.81,0.5,19.900000000000002,N/A
2019,10,26,3,30,0,0,0,3,132.77,0.4,19.8,N/A
2019,10,26,4,0,0,0,0,3,126.58,0.4,19.700000000000003,N/A
2019,10,26,4,30,0,0,0,7,120.31,0.4,19.6,N/A
2019,10,26,5,0,0,0,0,7,114,0.30000000000000004,19.5,N/A
2019,10,26,5,30,0,0,0,3,107.68,0.30000000000000004,19.5,N/A
2019,10,26,6,0,0,0,0,3,101.39,0.4,19.5,N/A
2019,10,26,6,30,0,0,0,3,95.16,0.4,19.6,N/A
2019,10,26,7,0,8,13,14,3,88.67,0.4,19.700000000000003,N/A
2019,10,26,7,30,14,44,78,7,82.87,0.5,20,N/A
2019,10,26,8,0,27,63,166,7,77.06,0.6000000000000001,20.200000000000003,N/A
2019,10,26,8,30,70,76,262,7,71.43,0.6000000000000001,20.8,N/A
2019,10,26,9,0,86,84,357,7,66.06,0.7000000000000001,21.3,N/A
2019,10,26,9,30,80,90,444,8,61.03,0.7000000000000001,22,N/A
2019,10,26,10,0,93,96,521,6,56.46,0.8,22.8,N/A
2019,10,26,10,30,90,100,586,7,52.45,0.8,23.700000000000003,N/A
2019,10,26,11,0,63,102,636,6,49.17,0.9,24.6,N/A
2019,10,26,11,30,215,103,673,6,46.75,0.9,25.5,N/A
2019,10,26,12,0,287,102,694,6,45.36,0.9,26.5,N/A
2019,10,26,12,30,264,102,699,6,45.07,0.9,26.900000000000002,N/A
2019,10,26,13,0,229,100,687,6,45.910000000000004,0.9,27.3,N/A
2019,10,26,13,30,176,99,658,7,47.83,0.9,27.3,N/A
2019,10,26,14,0,181,96,613,7,50.69,0.8,27.400000000000002,N/A
2019,10,26,14,30,137,93,555,8,54.35,0.8,27.200000000000003,N/A
2019,10,26,15,0,117,88,483,8,58.65,0.7000000000000001,27,N/A
2019,10,26,15,30,97,82,401,6,63.46,0.7000000000000001,26.700000000000003,N/A
2019,10,26,16,0,62,75,311,6,68.67,0.6000000000000001,26.3,N/A
2019,10,26,16,30,75,65,216,6,74.18,0.6000000000000001,25.700000000000003,N/A
2019,10,26,17,0,44,50,122,6,79.92,0.5,25.1,N/A
2019,10,26,17,30,17,28,42,6,85.78,0.5,24.5,N/A
2019,10,26,18,0,2,2,2,8,92.04,0.4,24,N/A
2019,10,26,18,30,0,0,0,8,98.24000000000001,0.4,24,N/A
2019,10,26,19,0,0,0,0,8,104.51,0.4,23.5,N/A
2019,10,26,19,30,0,0,0,7,110.82000000000001,0.4,23.3,N/A
2019,10,26,20,0,0,0,0,7,117.14,0.4,23.1,N/A
2019,10,26,20,30,0,0,0,7,123.45,0.4,23,N/A
2019,10,26,21,0,0,0,0,7,129.7,0.4,22.900000000000002,N/A
2019,10,26,21,30,0,0,0,7,135.84,0.4,22.900000000000002,N/A
2019,10,26,22,0,0,0,0,7,141.8,0.4,22.8,N/A
2019,10,26,22,30,0,0,0,0,147.44,0.4,22.8,N/A
2019,10,26,23,0,0,0,0,0,152.54,0.5,22.8,N/A
2019,10,26,23,30,0,0,0,0,156.75,0.4,22.6,N/A
2019,10,27,0,0,0,0,0,0,159.46,0.4,22.400000000000002,N/A
2019,10,27,0,30,0,0,0,0,160.07,0.5,21.8,N/A
2019,10,27,1,0,0,0,0,3,158.39000000000001,0.5,21.3,N/A
2019,10,27,1,30,0,0,0,3,154.88,0.5,20.400000000000002,N/A
2019,10,27,2,0,0,0,0,3,150.19,0.5,19.6,N/A
2019,10,27,2,30,0,0,0,3,144.8,0.5,18.6,N/A
2019,10,27,3,0,0,0,0,3,138.99,0.5,17.7,N/A
2019,10,27,3,30,0,0,0,3,132.94,0.4,16.900000000000002,N/A
2019,10,27,4,0,0,0,0,3,126.74000000000001,0.4,16.2,N/A
2019,10,27,4,30,0,0,0,3,120.46000000000001,0.30000000000000004,15.5,N/A
2019,10,27,5,0,0,0,0,3,114.15,0.30000000000000004,14.8,N/A
2019,10,27,5,30,0,0,0,3,107.83,0.2,14.200000000000001,N/A
2019,10,27,6,0,0,0,0,0,101.55,0.2,13.700000000000001,N/A
2019,10,27,6,30,0,0,0,0,95.32000000000001,0.2,13.600000000000001,N/A
2019,10,27,7,0,14,14,17,0,88.81,0.30000000000000004,13.600000000000001,N/A
2019,10,27,7,30,35,35,93,0,83.05,0.30000000000000004,14.4,N/A
2019,10,27,8,0,49,49,194,0,77.25,0.4,15.200000000000001,N/A
2019,10,27,8,30,58,58,299,0,71.63,0.4,16.2,N/A
2019,10,27,9,0,63,63,400,0,66.28,0.4,17.2,N/A
2019,10,27,9,30,68,68,494,0,61.27,0.4,18.400000000000002,N/A
2019,10,27,10,0,70,70,576,0,56.72,0.4,19.6,N/A
2019,10,27,10,30,72,72,644,0,52.730000000000004,0.4,20.6,N/A
2019,10,27,11,0,73,73,697,0,49.47,0.4,21.6,N/A
2019,10,27,11,30,75,75,736,0,47.08,0.4,22.3,N/A
2019,10,27,12,0,74,74,755,0,45.69,0.4,23.1,N/A
2019,10,27,12,30,75,75,759,0,45.410000000000004,0.4,23.700000000000003,N/A
2019,10,27,13,0,73,73,746,0,46.25,0.4,24.200000000000003,N/A
2019,10,27,13,30,72,72,714,0,48.15,0.4,24.5,N/A
2019,10,27,14,0,70,70,667,0,51,0.4,24.700000000000003,N/A
2019,10,27,14,30,68,68,606,0,54.64,0.4,24.700000000000003,N/A
2019,10,27,15,0,65,65,531,0,58.93,0.30000000000000004,24.6,N/A
2019,10,27,15,30,60,60,443,0,63.72,0.30000000000000004,24.200000000000003,N/A
2019,10,27,16,0,56,56,347,0,68.92,0.30000000000000004,23.700000000000003,N/A
2019,10,27,16,30,49,49,245,0,74.41,0.30000000000000004,22.3,N/A
2019,10,27,17,0,40,40,142,0,80.14,0.30000000000000004,20.8,N/A
2019,10,27,17,30,24,24,50,0,85.98,0.6000000000000001,19,N/A
2019,10,27,18,0,3,3,2,0,92.25,0.8,17.2,N/A
2019,10,27,18,30,0,0,0,0,98.43,0.8,17.2,N/A
2019,10,27,19,0,0,0,0,0,104.7,0.6000000000000001,15.4,N/A
2019,10,27,19,30,0,0,0,0,111.01,0.4,14.9,N/A
2019,10,27,20,0,0,0,0,0,117.33,0.30000000000000004,14.3,N/A
2019,10,27,20,30,0,0,0,0,123.64,0.2,13.9,N/A
2019,10,27,21,0,0,0,0,0,129.9,0.2,13.4,N/A
2019,10,27,21,30,0,0,0,0,136.05,0.2,13,N/A
2019,10,27,22,0,0,0,0,0,142.02,0.2,12.600000000000001,N/A
2019,10,27,22,30,0,0,0,0,147.68,0.2,12.200000000000001,N/A
2019,10,27,23,0,0,0,0,0,152.82,0.2,11.8,N/A
2019,10,27,23,30,0,0,0,0,157.05,0.2,11.5,N/A
2019,10,28,0,0,0,0,0,0,159.79,0.2,11.200000000000001,N/A
2019,10,28,0,30,0,0,0,0,160.41,0.2,10.9,N/A
2019,10,28,1,0,0,0,0,0,158.70000000000002,0.2,10.700000000000001,N/A
2019,10,28,1,30,0,0,0,0,155.15,0.2,10.4,N/A
2019,10,28,2,0,0,0,0,0,150.42000000000002,0.2,10.200000000000001,N/A
2019,10,28,2,30,0,0,0,0,145,0.2,10,N/A
2019,10,28,3,0,0,0,0,0,139.17000000000002,0.2,9.700000000000001,N/A
2019,10,28,3,30,0,0,0,0,133.1,0.2,9.600000000000001,N/A
2019,10,28,4,0,0,0,0,0,126.9,0.2,9.4,N/A
