Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958471,-,-,-,32.49,-84.94,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,3,18,0,0,0,0,0,93.35000000000001,0.9,10.200000000000001,N/A
2019,11,3,18,30,0,0,0,0,99.49000000000001,0.9,10.200000000000001,N/A
2019,11,3,19,0,0,0,0,0,105.72,0.6000000000000001,8.8,N/A
2019,11,3,19,30,0,0,0,0,112,0.5,8.200000000000001,N/A
2019,11,3,20,0,0,0,0,0,118.33,0.30000000000000004,7.7,N/A
2019,11,3,20,30,0,0,0,0,124.65,0.30000000000000004,7.4,N/A
2019,11,3,21,0,0,0,0,0,130.95,0.2,7.1000000000000005,N/A
2019,11,3,21,30,0,0,0,0,137.16,0.2,6.800000000000001,N/A
2019,11,3,22,0,0,0,0,0,143.24,0.2,6.6000000000000005,N/A
2019,11,3,22,30,0,0,0,7,149.06,0.2,6.300000000000001,N/A
2019,11,3,23,0,0,0,0,7,154.42000000000002,0.2,6.1000000000000005,N/A
2019,11,3,23,30,0,0,0,7,158.94,0.2,6.300000000000001,N/A
2019,11,4,0,0,0,0,0,7,161.98,0.2,6.5,N/A
2019,11,4,0,30,0,0,0,7,162.71,0.2,6.4,N/A
2019,11,4,1,0,0,0,0,7,160.87,0.2,6.4,N/A
2019,11,4,1,30,0,0,0,7,157.07,0.2,6.6000000000000005,N/A
2019,11,4,2,0,0,0,0,7,152.12,0.2,6.800000000000001,N/A
2019,11,4,2,30,0,0,0,7,146.52,0.1,6.4,N/A
2019,11,4,3,0,0,0,0,7,140.57,0.1,6.1000000000000005,N/A
2019,11,4,3,30,0,0,0,7,134.43,0.1,5.9,N/A
2019,11,4,4,0,0,0,0,7,128.17000000000002,0.1,5.800000000000001,N/A
2019,11,4,4,30,0,0,0,7,121.87,0.1,5.7,N/A
2019,11,4,5,0,0,0,0,7,115.54,0.1,5.5,N/A
2019,11,4,5,30,0,0,0,7,109.24000000000001,0.1,6.1000000000000005,N/A
2019,11,4,6,0,0,0,0,4,102.99000000000001,0.2,6.6000000000000005,N/A
2019,11,4,6,30,0,0,0,7,96.8,0.2,7.1000000000000005,N/A
2019,11,4,7,0,2,6,6,7,90.12,0.2,7.5,N/A
2019,11,4,7,30,18,38,60,4,84.62,0.2,8.3,N/A
2019,11,4,8,0,49,63,146,4,78.93,0.30000000000000004,9.1,N/A
2019,11,4,8,30,70,80,242,4,73.41,0.30000000000000004,10.3,N/A
2019,11,4,9,0,111,92,336,4,68.17,0.2,11.5,N/A
2019,11,4,9,30,188,100,426,7,63.29,0.30000000000000004,12.8,N/A
2019,11,4,10,0,222,103,506,7,58.870000000000005,0.30000000000000004,14,N/A
2019,11,4,10,30,252,108,573,7,55.02,0.30000000000000004,15,N/A
2019,11,4,11,0,265,112,626,7,51.870000000000005,0.30000000000000004,16.1,N/A
2019,11,4,11,30,295,113,664,7,49.57,0.30000000000000004,16.900000000000002,N/A
2019,11,4,12,0,301,114,686,7,48.230000000000004,0.30000000000000004,17.7,N/A
2019,11,4,12,30,300,114,691,7,47.94,0.30000000000000004,18.2,N/A
2019,11,4,13,0,304,111,679,7,48.72,0.30000000000000004,18.7,N/A
2019,11,4,13,30,280,109,650,7,50.52,0.30000000000000004,18.8,N/A
2019,11,4,14,0,235,105,606,7,53.22,0.30000000000000004,19,N/A
2019,11,4,14,30,215,101,545,7,56.71,0.30000000000000004,18.900000000000002,N/A
2019,11,4,15,0,197,95,472,7,60.84,0.2,18.8,N/A
2019,11,4,15,30,169,88,388,7,65.49,0.2,18.6,N/A
2019,11,4,16,0,122,79,296,7,70.55,0.2,18.400000000000002,N/A
2019,11,4,16,30,59,66,200,7,75.93,0.2,17.3,N/A
2019,11,4,17,0,36,49,106,7,81.54,0.2,16.3,N/A
2019,11,4,17,30,11,21,28,4,87.25,0.2,15.5,N/A
2019,11,4,18,0,0,0,0,7,93.51,0.2,14.8,N/A
2019,11,4,18,30,0,0,0,7,99.65,0.2,14.8,N/A
2019,11,4,19,0,0,0,0,7,105.87,0.2,14.9,N/A
2019,11,4,19,30,0,0,0,7,112.15,0.2,14.8,N/A
2019,11,4,20,0,0,0,0,7,118.47,0.1,14.700000000000001,N/A
2019,11,4,20,30,0,0,0,7,124.8,0.1,14.5,N/A
2019,11,4,21,0,0,0,0,7,131.1,0.1,14.4,N/A
2019,11,4,21,30,0,0,0,7,137.32,0.1,14.3,N/A
2019,11,4,22,0,0,0,0,7,143.41,0.1,14.200000000000001,N/A
2019,11,4,22,30,0,0,0,7,149.25,0.1,14.200000000000001,N/A
2019,11,4,23,0,0,0,0,7,154.64000000000001,0.1,14.100000000000001,N/A
2019,11,4,23,30,0,0,0,7,159.20000000000002,0.1,14.100000000000001,N/A
2019,11,5,0,0,0,0,0,7,162.27,0.1,14.100000000000001,N/A
2019,11,5,0,30,0,0,0,7,163.02,0.1,14.100000000000001,N/A
2019,11,5,1,0,0,0,0,7,161.15,0.1,14.100000000000001,N/A
2019,11,5,1,30,0,0,0,7,157.32,0.1,14.100000000000001,N/A
2019,11,5,2,0,0,0,0,7,152.32,0.1,14.200000000000001,N/A
2019,11,5,2,30,0,0,0,7,146.71,0.1,14.200000000000001,N/A
2019,11,5,3,0,0,0,0,7,140.74,0.1,14.3,N/A
2019,11,5,3,30,0,0,0,7,134.59,0.1,14.100000000000001,N/A
2019,11,5,4,0,0,0,0,7,128.33,0.1,13.9,N/A
2019,11,5,4,30,0,0,0,4,122.02,0.1,13.3,N/A
2019,11,5,5,0,0,0,0,3,115.7,0.1,12.700000000000001,N/A
2019,11,5,5,30,0,0,0,4,109.4,0.1,12.600000000000001,N/A
2019,11,5,6,0,0,0,0,3,103.15,0.1,12.5,N/A
2019,11,5,6,30,0,0,0,4,96.97,0.1,12.700000000000001,N/A
2019,11,5,7,0,4,5,5,3,90.9,0.1,13,N/A
2019,11,5,7,30,29,36,52,4,84.8,0.1,14.100000000000001,N/A
2019,11,5,8,0,66,63,132,7,79.12,0.1,15.100000000000001,N/A
2019,11,5,8,30,103,84,223,7,73.62,0.1,16.2,N/A
2019,11,5,9,0,147,98,313,7,68.39,0.1,17.3,N/A
2019,11,5,9,30,186,111,397,3,63.53,0.1,18.400000000000002,N/A
2019,11,5,10,0,219,122,472,3,59.120000000000005,0.1,19.5,N/A
2019,11,5,10,30,216,129,536,3,55.29,0.1,20.400000000000002,N/A
2019,11,5,11,0,244,135,586,3,52.160000000000004,0,21.3,N/A
2019,11,5,11,30,260,137,623,3,49.870000000000005,0.1,21.900000000000002,N/A
2019,11,5,12,0,283,138,646,3,48.54,0.1,22.5,N/A
2019,11,5,12,30,254,134,652,3,48.25,0.1,22.6,N/A
2019,11,5,13,0,252,127,643,3,49.02,0.1,22.700000000000003,N/A
2019,11,5,13,30,216,123,616,3,50.800000000000004,0.2,22.6,N/A
2019,11,5,14,0,160,118,574,3,53.5,0.2,22.6,N/A
2019,11,5,14,30,186,112,517,3,56.97,0.2,22.400000000000002,N/A
2019,11,5,15,0,177,104,448,3,61.08,0.2,22.200000000000003,N/A
2019,11,5,15,30,130,96,367,3,65.71000000000001,0.2,21.900000000000002,N/A
2019,11,5,16,0,117,85,279,3,70.75,0.2,21.5,N/A
2019,11,5,16,30,76,69,187,0,76.12,0.2,20.400000000000002,N/A
2019,11,5,17,0,47,49,99,7,81.72,0.1,19.400000000000002,N/A
2019,11,5,17,30,12,20,25,7,87.41,0.1,17.900000000000002,N/A
2019,11,5,18,0,0,0,0,7,93.67,0.2,16.400000000000002,N/A
2019,11,5,18,30,0,0,0,3,99.8,0.2,16.400000000000002,N/A
2019,11,5,19,0,0,0,0,3,106.01,0.1,15.700000000000001,N/A
2019,11,5,19,30,0,0,0,3,112.3,0.1,15.4,N/A
2019,11,5,20,0,0,0,0,0,118.61,0.2,15.100000000000001,N/A
2019,11,5,20,30,0,0,0,0,124.94,0.2,14.700000000000001,N/A
2019,11,5,21,0,0,0,0,0,131.24,0.2,14.3,N/A
2019,11,5,21,30,0,0,0,0,137.47,0.1,13.8,N/A
2019,11,5,22,0,0,0,0,0,143.57,0.1,13.3,N/A
2019,11,5,22,30,0,0,0,0,149.43,0.1,12.9,N/A
2019,11,5,23,0,0,0,0,0,154.85,0.1,12.4,N/A
2019,11,5,23,30,0,0,0,0,159.45000000000002,0.2,12.100000000000001,N/A
2019,11,6,0,0,0,0,0,0,162.56,0.2,11.8,N/A
2019,11,6,0,30,0,0,0,0,163.32,0.2,11.600000000000001,N/A
2019,11,6,1,0,0,0,0,0,161.43,0.2,11.3,N/A
2019,11,6,1,30,0,0,0,0,157.55,0.2,11,N/A
2019,11,6,2,0,0,0,0,0,152.53,0.2,10.8,N/A
2019,11,6,2,30,0,0,0,0,146.89000000000001,0.2,10.5,N/A
2019,11,6,3,0,0,0,0,0,140.91,0.2,10.200000000000001,N/A
2019,11,6,3,30,0,0,0,0,134.75,0.2,10.100000000000001,N/A
2019,11,6,4,0,0,0,0,0,128.48,0.2,10,N/A
2019,11,6,4,30,0,0,0,0,122.17,0.1,9.700000000000001,N/A
2019,11,6,5,0,0,0,0,0,115.85000000000001,0.1,9.4,N/A
2019,11,6,5,30,0,0,0,0,109.55,0.1,9.200000000000001,N/A
2019,11,6,6,0,0,0,0,0,103.3,0.1,9,N/A
2019,11,6,6,30,0,0,0,0,97.13,0.1,9.1,N/A
2019,11,6,7,0,7,7,6,0,91.07000000000001,0.1,9.1,N/A
2019,11,6,7,30,30,30,62,0,84.98,0.2,10.3,N/A
2019,11,6,8,0,46,46,153,0,79.31,0.2,11.5,N/A
2019,11,6,8,30,57,57,253,0,73.83,0.30000000000000004,13.200000000000001,N/A
2019,11,6,9,0,64,64,351,0,68.61,0.30000000000000004,14.9,N/A
2019,11,6,9,30,68,68,441,0,63.76,0.30000000000000004,16.6,N/A
2019,11,6,10,0,72,72,522,0,59.370000000000005,0.30000000000000004,18.3,N/A
2019,11,6,10,30,76,76,590,0,55.550000000000004,0.30000000000000004,19.5,N/A
2019,11,6,11,0,79,79,643,0,52.44,0.30000000000000004,20.700000000000003,N/A
2019,11,6,11,30,83,83,681,0,50.160000000000004,0.30000000000000004,21.400000000000002,N/A
2019,11,6,12,0,84,84,699,0,48.84,0.30000000000000004,22.200000000000003,N/A
2019,11,6,12,30,85,85,703,0,48.550000000000004,0.30000000000000004,22.6,N/A
2019,11,6,13,0,86,86,690,0,49.31,0.30000000000000004,23,N/A
2019,11,6,13,30,86,86,659,0,51.09,0.30000000000000004,23.200000000000003,N/A
2019,11,6,14,0,85,85,612,0,53.76,0.30000000000000004,23.3,N/A
2019,11,6,14,30,83,83,551,0,57.22,0.30000000000000004,23.1,N/A
2019,11,6,15,0,80,80,476,0,61.31,0.30000000000000004,22.900000000000002,N/A
2019,11,6,15,30,75,75,392,0,65.93,0.2,22.200000000000003,N/A
2019,11,6,16,0,67,67,298,0,70.95,0.2,21.5,N/A
2019,11,6,16,30,56,56,200,0,76.3,0.2,19.6,N/A
2019,11,6,17,0,42,42,104,0,81.89,0.1,17.7,N/A
2019,11,6,17,30,15,19,26,0,87.57000000000001,0.1,16.3,N/A
2019,11,6,18,0,0,0,0,0,93.83,0.2,14.9,N/A
2019,11,6,18,30,0,0,0,0,99.94,0.2,14.9,N/A
2019,11,6,19,0,0,0,0,0,106.16,0.2,14.4,N/A
2019,11,6,19,30,0,0,0,0,112.43,0.2,14.200000000000001,N/A
2019,11,6,20,0,0,0,0,0,118.75,0.2,13.9,N/A
2019,11,6,20,30,0,0,0,0,125.08,0.2,13.8,N/A
2019,11,6,21,0,0,0,0,3,131.38,0.2,13.700000000000001,N/A
2019,11,6,21,30,0,0,0,3,137.62,0.2,13.5,N/A
2019,11,6,22,0,0,0,0,0,143.73,0.2,13.200000000000001,N/A
2019,11,6,22,30,0,0,0,3,149.61,0.1,13.100000000000001,N/A
2019,11,6,23,0,0,0,0,7,155.05,0.1,13,N/A
2019,11,6,23,30,0,0,0,7,159.69,0.1,12.9,N/A
2019,11,7,0,0,0,0,0,0,162.85,0.1,12.9,N/A
2019,11,7,0,30,0,0,0,0,163.62,0.1,12.8,N/A
2019,11,7,1,0,0,0,0,0,161.70000000000002,0.1,12.700000000000001,N/A
2019,11,7,1,30,0,0,0,0,157.79,0.1,12.8,N/A
2019,11,7,2,0,0,0,0,0,152.74,0.1,12.9,N/A
2019,11,7,2,30,0,0,0,0,147.07,0.1,12.9,N/A
2019,11,7,3,0,0,0,0,0,141.08,0.1,12.9,N/A
2019,11,7,3,30,0,0,0,7,134.91,0.1,13,N/A
2019,11,7,4,0,0,0,0,3,128.63,0.1,13.100000000000001,N/A
2019,11,7,4,30,0,0,0,3,122.32000000000001,0.1,13.200000000000001,N/A
2019,11,7,5,0,0,0,0,3,116,0.1,13.200000000000001,N/A
2019,11,7,5,30,0,0,0,3,109.71000000000001,0.1,13.3,N/A
2019,11,7,6,0,0,0,0,3,103.46000000000001,0.1,13.3,N/A
2019,11,7,6,30,0,0,0,3,97.3,0.1,13.5,N/A
2019,11,7,7,0,4,4,4,3,91.24,0.1,13.700000000000001,N/A
2019,11,7,7,30,35,35,47,0,85.16,0.1,14.5,N/A
2019,11,7,8,0,53,66,126,0,79.51,0.2,15.3,N/A
2019,11,7,8,30,30,87,215,3,74.03,0.2,16.5,N/A
2019,11,7,9,0,47,103,305,3,68.83,0.2,17.7,N/A
2019,11,7,9,30,93,115,389,3,64,0.2,18.8,N/A
2019,11,7,10,0,151,124,464,3,59.620000000000005,0.2,19.900000000000002,N/A
2019,11,7,10,30,146,131,529,3,55.82,0.2,20.700000000000003,N/A
2019,11,7,11,0,222,133,580,3,52.72,0.2,21.400000000000002,N/A
2019,11,7,11,30,200,136,616,3,50.45,0.2,22,N/A
2019,11,7,12,0,223,138,637,3,49.13,0.2,22.6,N/A
2019,11,7,12,30,234,138,641,3,48.84,0.1,22.900000000000002,N/A
2019,11,7,13,0,198,137,628,3,49.6,0.1,23.3,N/A
2019,11,7,13,30,195,134,600,3,51.36,0.1,23.3,N/A
2019,11,7,14,0,194,128,557,4,54.03,0.1,23.3,N/A
2019,11,7,14,30,193,123,500,8,57.46,0.1,23.200000000000003,N/A
2019,11,7,15,0,177,116,429,4,61.54,0.1,23,N/A
2019,11,7,15,30,131,108,349,8,66.14,0.1,22.6,N/A
2019,11,7,16,0,54,95,261,8,71.15,0.2,22.200000000000003,N/A
2019,11,7,16,30,12,78,171,4,76.49,0.2,21.6,N/A
2019,11,7,17,0,6,53,86,4,82.06,0.30000000000000004,21,N/A
2019,11,7,17,30,2,18,20,4,87.72,0.4,20.400000000000002,N/A
2019,11,7,18,0,0,0,0,4,93.98,0.5,19.8,N/A
2019,11,7,18,30,0,0,0,8,100.09,0.5,19.8,N/A
2019,11,7,19,0,0,0,0,8,106.29,0.4,18.900000000000002,N/A
2019,11,7,19,30,0,0,0,8,112.57000000000001,0.30000000000000004,18.7,N/A
2019,11,7,20,0,0,0,0,8,118.88,0.2,18.400000000000002,N/A
2019,11,7,20,30,0,0,0,6,125.2,0.1,18.2,N/A
2019,11,7,21,0,0,0,0,8,131.51,0.1,18.1,N/A
2019,11,7,21,30,0,0,0,8,137.76,0.1,18.1,N/A
2019,11,7,22,0,0,0,0,7,143.88,0.1,18,N/A
2019,11,7,22,30,0,0,0,8,149.77,0.1,17.8,N/A
2019,11,7,23,0,0,0,0,6,155.25,0.2,17.6,N/A
2019,11,7,23,30,0,0,0,6,159.93,0.2,17.2,N/A
2019,11,8,0,0,0,0,0,6,163.12,0.2,16.8,N/A
2019,11,8,0,30,0,0,0,7,163.91,0.30000000000000004,16.2,N/A
2019,11,8,1,0,0,0,0,7,161.98,0.30000000000000004,15.600000000000001,N/A
2019,11,8,1,30,0,0,0,7,158.02,0.30000000000000004,15.100000000000001,N/A
2019,11,8,2,0,0,0,0,7,152.94,0.30000000000000004,14.5,N/A
2019,11,8,2,30,0,0,0,7,147.25,0.30000000000000004,14.100000000000001,N/A
2019,11,8,3,0,0,0,0,7,141.25,0.30000000000000004,13.600000000000001,N/A
2019,11,8,3,30,0,0,0,7,135.06,0.30000000000000004,13.100000000000001,N/A
2019,11,8,4,0,0,0,0,7,128.79,0.30000000000000004,12.600000000000001,N/A
2019,11,8,4,30,0,0,0,7,122.47,0.30000000000000004,12.200000000000001,N/A
2019,11,8,5,0,0,0,0,7,116.16,0.30000000000000004,11.8,N/A
2019,11,8,5,30,0,0,0,7,109.86,0.30000000000000004,11.4,N/A
2019,11,8,6,0,0,0,0,7,103.62,0.30000000000000004,10.9,N/A
2019,11,8,6,30,0,0,0,7,97.47,0.30000000000000004,10.5,N/A
2019,11,8,7,0,1,3,3,7,91.42,0.30000000000000004,10.100000000000001,N/A
2019,11,8,7,30,22,33,52,4,85.34,0.4,10.100000000000001,N/A
2019,11,8,8,0,64,55,138,7,79.7,0.4,10,N/A
2019,11,8,8,30,105,69,236,7,74.24,0.4,10.5,N/A
2019,11,8,9,0,144,76,335,7,69.05,0.4,11,N/A
2019,11,8,9,30,142,84,427,7,64.23,0.4,11.700000000000001,N/A
2019,11,8,10,0,167,88,509,7,59.870000000000005,0.4,12.4,N/A
2019,11,8,10,30,207,91,579,7,56.08,0.4,13,N/A
2019,11,8,11,0,219,92,635,7,52.99,0.4,13.600000000000001,N/A
2019,11,8,11,30,253,93,675,7,50.730000000000004,0.4,14.3,N/A
2019,11,8,12,0,274,92,697,7,49.42,0.30000000000000004,15,N/A
2019,11,8,12,30,294,93,702,7,49.13,0.30000000000000004,15.3,N/A
2019,11,8,13,0,255,91,689,7,49.89,0.30000000000000004,15.700000000000001,N/A
2019,11,8,13,30,254,90,660,7,51.64,0.30000000000000004,15.3,N/A
2019,11,8,14,0,267,88,614,7,54.28,0.30000000000000004,15,N/A
2019,11,8,14,30,210,84,554,6,57.7,0.30000000000000004,14.3,N/A
2019,11,8,15,0,130,79,480,6,61.76,0.30000000000000004,13.600000000000001,N/A
2019,11,8,15,30,85,74,395,6,66.34,0.30000000000000004,12.9,N/A
2019,11,8,16,0,67,66,301,6,71.34,0.30000000000000004,12.200000000000001,N/A
2019,11,8,16,30,50,56,202,6,76.66,0.2,11.4,N/A
2019,11,8,17,0,27,41,105,6,82.22,0.2,10.600000000000001,N/A
2019,11,8,17,30,8,19,26,6,87.85000000000001,0.2,10.100000000000001,N/A
2019,11,8,18,0,0,0,0,6,94.12,0.2,9.5,N/A
2019,11,8,18,30,0,0,0,6,100.22,0.2,9.5,N/A
2019,11,8,19,0,0,0,0,6,106.42,0.2,8.6,N/A
2019,11,8,19,30,0,0,0,6,112.69,0.2,8.3,N/A
2019,11,8,20,0,0,0,0,6,119,0.2,8,N/A
2019,11,8,20,30,0,0,0,6,125.33,0.2,7.5,N/A
2019,11,8,21,0,0,0,0,7,131.64000000000001,0.2,7.1000000000000005,N/A
2019,11,8,21,30,0,0,0,7,137.89000000000001,0.2,6.300000000000001,N/A
2019,11,8,22,0,0,0,0,7,144.03,0.1,5.6000000000000005,N/A
2019,11,8,22,30,0,0,0,0,149.94,0.1,5,N/A
2019,11,8,23,0,0,0,0,0,155.44,0.1,4.4,N/A
2019,11,8,23,30,0,0,0,0,160.16,0.1,4.1000000000000005,N/A
2019,11,9,0,0,0,0,0,0,163.39000000000001,0.1,3.7,N/A
2019,11,9,0,30,0,0,0,0,164.20000000000002,0.1,3.5,N/A
2019,11,9,1,0,0,0,0,0,162.24,0.1,3.3000000000000003,N/A
2019,11,9,1,30,0,0,0,0,158.26,0.1,3.2,N/A
2019,11,9,2,0,0,0,0,0,153.14000000000001,0.1,3.1,N/A
2019,11,9,2,30,0,0,0,0,147.43,0.1,3,N/A
2019,11,9,3,0,0,0,0,0,141.41,0.1,2.8000000000000003,N/A
2019,11,9,3,30,0,0,0,0,135.22,0.1,2.7,N/A
2019,11,9,4,0,0,0,0,0,128.94,0.1,2.6,N/A
2019,11,9,4,30,0,0,0,0,122.63,0.1,2.5,N/A
2019,11,9,5,0,0,0,0,0,116.31,0.1,2.3000000000000003,N/A
2019,11,9,5,30,0,0,0,0,110.02,0.1,2.2,N/A
2019,11,9,6,0,0,0,0,0,103.79,0.1,2.1,N/A
2019,11,9,6,30,0,0,0,0,97.63,0.1,2.1,N/A
2019,11,9,7,0,4,4,3,0,91.59,0.1,2.2,N/A
2019,11,9,7,30,29,29,57,0,85.51,0.2,3.2,N/A
2019,11,9,8,0,45,45,148,0,79.89,0.30000000000000004,4.2,N/A
2019,11,9,8,30,56,56,249,0,74.44,0.30000000000000004,5.7,N/A
2019,11,9,9,0,63,63,347,0,69.27,0.4,7.1000000000000005,N/A
2019,11,9,9,30,69,69,437,0,64.46000000000001,0.30000000000000004,8.5,N/A
2019,11,9,10,0,73,73,518,0,60.11,0.30000000000000004,9.8,N/A
2019,11,9,10,30,77,77,587,0,56.34,0.30000000000000004,10.9,N/A
2019,11,9,11,0,79,79,641,0,53.26,0.2,12,N/A
2019,11,9,11,30,81,81,679,0,51.02,0.2,12.9,N/A
2019,11,9,12,0,82,82,701,0,49.71,0.2,13.700000000000001,N/A
2019,11,9,12,30,83,83,706,0,49.42,0.2,14.3,N/A
2019,11,9,13,0,83,83,693,0,50.17,0.2,14.9,N/A
2019,11,9,13,30,80,80,661,0,51.9,0.1,15.200000000000001,N/A
2019,11,9,14,0,79,79,616,0,54.53,0.1,15.5,N/A
2019,11,9,14,30,76,76,556,0,57.94,0.1,15.4,N/A
2019,11,9,15,0,71,71,482,0,61.980000000000004,0.1,15.3,N/A
2019,11,9,15,30,66,66,396,0,66.54,0.1,15,N/A
2019,11,9,16,0,59,59,301,0,71.52,0.1,14.700000000000001,N/A
2019,11,9,16,30,50,50,201,0,76.83,0.30000000000000004,13.700000000000001,N/A
2019,11,9,17,0,38,38,104,0,82.37,0.5,12.8,N/A
2019,11,9,17,30,18,18,25,0,87.99,0.7000000000000001,11.5,N/A
2019,11,9,18,0,0,0,0,0,94.26,0.9,10.3,N/A
2019,11,9,18,30,0,0,0,0,100.35000000000001,0.9,10.3,N/A
2019,11,9,19,0,0,0,0,0,106.55,1,8.3,N/A
2019,11,9,19,30,0,0,0,0,112.81,0.9,7.5,N/A
2019,11,9,20,0,0,0,0,0,119.12,0.8,6.7,N/A
2019,11,9,20,30,0,0,0,0,125.45,0.7000000000000001,6.2,N/A
2019,11,9,21,0,0,0,0,0,131.76,0.6000000000000001,5.6000000000000005,N/A
2019,11,9,21,30,0,0,0,0,138.02,0.5,5.2,N/A
2019,11,9,22,0,0,0,0,0,144.16,0.5,4.9,N/A
2019,11,9,22,30,0,0,0,0,150.09,0.5,4.6000000000000005,N/A
2019,11,9,23,0,0,0,0,0,155.62,0.5,4.4,N/A
2019,11,9,23,30,0,0,0,0,160.38,0.5,4.2,N/A
2019,11,10,0,0,0,0,0,0,163.66,0.6000000000000001,4,N/A
2019,11,10,0,30,0,0,0,0,164.49,0.6000000000000001,3.8000000000000003,N/A
2019,11,10,1,0,0,0,0,0,162.51,0.6000000000000001,3.7,N/A
2019,11,10,1,30,0,0,0,0,158.48,0.7000000000000001,3.5,N/A
2019,11,10,2,0,0,0,0,0,153.34,0.7000000000000001,3.2,N/A
2019,11,10,2,30,0,0,0,0,147.61,0.7000000000000001,3,N/A
2019,11,10,3,0,0,0,0,0,141.58,0.7000000000000001,2.8000000000000003,N/A
2019,11,10,3,30,0,0,0,0,135.38,0.7000000000000001,2.8000000000000003,N/A
2019,11,10,4,0,0,0,0,0,129.09,0.7000000000000001,2.7,N/A
2019,11,10,4,30,0,0,0,0,122.78,0.7000000000000001,2.7,N/A
2019,11,10,5,0,0,0,0,0,116.46000000000001,0.8,2.7,N/A
2019,11,10,5,30,0,0,0,0,110.18,0.8,2.6,N/A
2019,11,10,6,0,0,0,0,0,103.95,0.8,2.5,N/A
2019,11,10,6,30,0,0,0,0,97.8,0.7000000000000001,2.6,N/A
2019,11,10,7,0,4,4,3,0,91.77,0.7000000000000001,2.6,N/A
2019,11,10,7,30,27,27,54,0,85.69,0.4,4.1000000000000005,N/A
2019,11,10,8,0,42,42,142,0,80.08,0.2,5.6000000000000005,N/A
2019,11,10,8,30,53,53,241,0,74.64,0.1,7.300000000000001,N/A
2019,11,10,9,0,61,61,338,0,69.48,0.1,9,N/A
2019,11,10,9,30,66,66,428,0,64.69,0.1,11.200000000000001,N/A
2019,11,10,10,0,69,69,508,0,60.36,0.1,13.4,N/A
2019,11,10,10,30,72,72,576,0,56.6,0.1,14.4,N/A
2019,11,10,11,0,75,75,629,0,53.53,0.1,15.5,N/A
2019,11,10,11,30,76,76,665,0,51.300000000000004,0.1,16.2,N/A
2019,11,10,12,0,77,77,687,0,49.99,0.1,17,N/A
2019,11,10,12,30,76,76,692,0,49.7,0.1,17.400000000000002,N/A
2019,11,10,13,0,76,76,680,0,50.44,0.1,17.900000000000002,N/A
2019,11,10,13,30,75,75,652,0,52.17,0.1,18.1,N/A
2019,11,10,14,0,73,73,607,0,54.78,0.2,18.3,N/A
2019,11,10,14,30,71,71,547,0,58.17,0.2,18.2,N/A
2019,11,10,15,0,68,68,474,0,62.190000000000005,0.2,18.1,N/A
2019,11,10,15,30,63,63,389,0,66.74,0.1,18,N/A
2019,11,10,16,0,57,57,296,0,71.7,0.1,17.8,N/A
2019,11,10,16,30,49,49,198,0,76.99,0.4,16.400000000000002,N/A
2019,11,10,17,0,36,36,101,0,82.53,0.7000000000000001,15.100000000000001,N/A
2019,11,10,17,30,16,16,22,0,88.13,0.8,14.4,N/A
2019,11,10,18,0,0,0,0,0,94.39,0.9,13.8,N/A
2019,11,10,18,30,0,0,0,0,100.48,0.9,13.8,N/A
2019,11,10,19,0,0,0,0,0,106.67,0.9,13.100000000000001,N/A
2019,11,10,19,30,0,0,0,0,112.93,1,12.600000000000001,N/A
2019,11,10,20,0,0,0,0,0,119.23,1,12.100000000000001,N/A
2019,11,10,20,30,0,0,0,7,125.56,1,11.4,N/A
2019,11,10,21,0,0,0,0,0,131.87,1.1,10.8,N/A
2019,11,10,21,30,0,0,0,0,138.14000000000001,1.1,9.9,N/A
2019,11,10,22,0,0,0,0,0,144.29,1.1,9.1,N/A
2019,11,10,22,30,0,0,0,0,150.24,1,8.4,N/A
2019,11,10,23,0,0,0,0,0,155.79,0.9,7.7,N/A
2019,11,10,23,30,0,0,0,0,160.59,0.8,7.2,N/A
2019,11,11,0,0,0,0,0,0,163.92000000000002,0.7000000000000001,6.7,N/A
2019,11,11,0,30,0,0,0,0,164.77,0.7000000000000001,6.4,N/A
2019,11,11,1,0,0,0,0,0,162.77,0.6000000000000001,6,N/A
