Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961638,-,-,-,32.41,-84.78,-5,116,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,7,23,0,0,0,0,7,154.57,0.2,9.600000000000001,N/A
2019,1,7,23,30,0,0,0,7,160.46,0.2,9.4,N/A
2019,1,8,0,0,0,0,0,7,165.71,0.2,9.1,N/A
2019,1,8,0,30,0,0,0,7,169.3,0.2,9,N/A
2019,1,8,1,0,0,0,0,7,169.38,0.2,8.8,N/A
2019,1,8,1,30,0,0,0,7,165.88,0.2,8.8,N/A
2019,1,8,2,0,0,0,0,7,160.66,0.2,8.8,N/A
2019,1,8,2,30,0,0,0,7,154.78,0.2,8.8,N/A
2019,1,8,3,0,0,0,0,4,148.63,0.2,8.9,N/A
2019,1,8,3,30,0,0,0,7,142.36,0.2,8.8,N/A
2019,1,8,4,0,0,0,0,7,136.04,0.2,8.700000000000001,N/A
2019,1,8,4,30,0,0,0,7,129.71,0.2,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,123.4,0.2,8.6,N/A
2019,1,8,5,30,0,0,0,7,117.14,0.2,8.6,N/A
2019,1,8,6,0,0,0,0,7,110.95,0.2,8.5,N/A
2019,1,8,6,30,0,0,0,7,104.85000000000001,0.2,8.200000000000001,N/A
2019,1,8,7,0,0,0,0,7,98.86,0.2,8,N/A
2019,1,8,7,30,0,0,0,7,93.02,0.2,9.1,N/A
2019,1,8,8,0,19,22,34,4,87.11,0.2,10.200000000000001,N/A
2019,1,8,8,30,50,41,112,3,81.8,0.30000000000000004,11.600000000000001,N/A
2019,1,8,9,0,78,54,201,7,76.67,0.30000000000000004,13,N/A
2019,1,8,9,30,103,63,290,7,71.84,0.4,14.5,N/A
2019,1,8,10,0,104,68,372,7,67.42,0.4,16,N/A
2019,1,8,10,30,107,75,444,0,63.49,0.4,17,N/A
2019,1,8,11,0,94,80,503,0,60.15,0.4,17.900000000000002,N/A
2019,1,8,11,30,166,85,549,3,57.51,0.4,18.400000000000002,N/A
2019,1,8,12,0,258,89,579,3,55.67,0.5,18.900000000000002,N/A
2019,1,8,12,30,172,98,593,3,54.72,0.5,19.1,N/A
2019,1,8,13,0,81,106,589,3,54.69,0.5,19.3,N/A
2019,1,8,13,30,135,105,573,3,55.59,0.5,19.3,N/A
2019,1,8,14,0,131,102,542,3,57.38,0.5,19.400000000000002,N/A
2019,1,8,14,30,201,96,497,3,59.980000000000004,0.4,19.200000000000003,N/A
2019,1,8,15,0,158,88,438,3,63.28,0.4,19,N/A
2019,1,8,15,30,131,82,367,3,67.18,0.4,18.5,N/A
2019,1,8,16,0,88,74,286,0,71.58,0.30000000000000004,18.1,N/A
2019,1,8,16,30,63,62,199,0,76.38,0.30000000000000004,17.3,N/A
2019,1,8,17,0,46,46,111,0,81.5,0.2,16.5,N/A
2019,1,8,17,30,24,24,35,0,86.81,0.2,16.2,N/A
2019,1,8,18,0,0,0,0,0,92.69,0.30000000000000004,15.8,N/A
2019,1,8,18,30,0,0,0,0,98.52,0.30000000000000004,15.8,N/A
2019,1,8,19,0,0,0,0,0,104.5,0.2,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.59,0.2,14.8,N/A
2019,1,8,20,0,0,0,0,0,116.78,0.2,14.4,N/A
2019,1,8,20,30,0,0,0,0,123.04,0.2,13.8,N/A
2019,1,8,21,0,0,0,0,0,129.34,0.2,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.67000000000002,0.2,12.9,N/A
2019,1,8,22,0,0,0,0,0,141.99,0.2,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.26,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.41,0.2,12.200000000000001,N/A
2019,1,8,23,30,0,0,0,0,160.3,0.2,11.9,N/A
2019,1,9,0,0,0,0,0,0,165.54,0.2,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.14000000000001,0.2,11.200000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.28,0.2,10.8,N/A
2019,1,9,1,30,0,0,0,0,165.84,0.30000000000000004,10.4,N/A
2019,1,9,2,0,0,0,0,0,160.66,0.30000000000000004,10,N/A
2019,1,9,2,30,0,0,0,0,154.8,0.30000000000000004,9.5,N/A
2019,1,9,3,0,0,0,0,0,148.66,0.30000000000000004,8.9,N/A
2019,1,9,3,30,0,0,0,0,142.39000000000001,0.30000000000000004,8.4,N/A
2019,1,9,4,0,0,0,0,0,136.07,0.2,7.9,N/A
2019,1,9,4,30,0,0,0,0,129.74,0.2,7.4,N/A
2019,1,9,5,0,0,0,0,0,123.43,0.2,6.9,N/A
2019,1,9,5,30,0,0,0,0,117.17,0.2,6.4,N/A
2019,1,9,6,0,0,0,0,0,110.97,0.2,5.9,N/A
2019,1,9,6,30,0,0,0,0,104.86,0.2,5.5,N/A
2019,1,9,7,0,0,0,0,0,98.87,0.2,5.2,N/A
2019,1,9,7,30,0,0,0,0,93.02,0.30000000000000004,5.7,N/A
2019,1,9,8,0,19,22,39,0,87.10000000000001,0.30000000000000004,6.2,N/A
2019,1,9,8,30,38,35,124,0,81.78,0.4,7.2,N/A
2019,1,9,9,0,42,42,219,0,76.64,0.5,8.1,N/A
2019,1,9,9,30,48,48,313,0,71.8,0.6000000000000001,8.9,N/A
2019,1,9,10,0,53,53,400,0,67.37,0.6000000000000001,9.8,N/A
2019,1,9,10,30,56,56,477,0,63.42,0.6000000000000001,10.4,N/A
2019,1,9,11,0,59,59,541,0,60.07,0.7000000000000001,10.9,N/A
2019,1,9,11,30,62,62,591,0,57.410000000000004,0.7000000000000001,11.3,N/A
2019,1,9,12,0,63,63,625,0,55.550000000000004,0.7000000000000001,11.700000000000001,N/A
2019,1,9,12,30,62,62,642,0,54.58,0.7000000000000001,11.8,N/A
2019,1,9,13,0,62,62,643,0,54.54,0.7000000000000001,11.9,N/A
2019,1,9,13,30,62,62,627,0,55.44,0.7000000000000001,11.9,N/A
2019,1,9,14,0,61,61,594,0,57.22,0.7000000000000001,11.8,N/A
2019,1,9,14,30,59,59,546,0,59.81,0.7000000000000001,11.5,N/A
2019,1,9,15,0,57,57,483,0,63.11,0.7000000000000001,11.100000000000001,N/A
2019,1,9,15,30,54,54,408,0,67.01,0.6000000000000001,10.5,N/A
2019,1,9,16,0,50,50,322,0,71.41,0.5,9.9,N/A
2019,1,9,16,30,44,44,228,0,76.21000000000001,0.4,8.8,N/A
2019,1,9,17,0,35,35,132,0,81.33,0.30000000000000004,7.7,N/A
2019,1,9,17,30,22,22,44,0,86.65,0.30000000000000004,7,N/A
2019,1,9,18,0,0,0,0,0,92.53,0.30000000000000004,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.36,0.30000000000000004,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.35000000000001,0.30000000000000004,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.44,0.30000000000000004,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.63,0.30000000000000004,5,N/A
2019,1,9,20,30,0,0,0,0,122.89,0.30000000000000004,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129.2,0.30000000000000004,4.5,N/A
2019,1,9,21,30,0,0,0,0,135.52,0.30000000000000004,4.2,N/A
2019,1,9,22,0,0,0,0,0,141.84,0.30000000000000004,4,N/A
2019,1,9,22,30,0,0,0,0,148.11,0.30000000000000004,3.7,N/A
2019,1,9,23,0,0,0,0,0,154.26,0.30000000000000004,3.5,N/A
2019,1,9,23,30,0,0,0,0,160.14000000000001,0.30000000000000004,3.2,N/A
2019,1,10,0,0,0,0,0,0,165.37,0.30000000000000004,3,N/A
2019,1,10,0,30,0,0,0,0,168.98,0.30000000000000004,2.7,N/A
2019,1,10,1,0,0,0,0,0,169.16,0.30000000000000004,2.4000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.79,0.2,2.2,N/A
2019,1,10,2,0,0,0,0,0,160.65,0.2,1.9000000000000001,N/A
2019,1,10,2,30,0,0,0,0,154.81,0.2,1.7000000000000002,N/A
2019,1,10,3,0,0,0,0,0,148.68,0.2,1.4000000000000001,N/A
2019,1,10,3,30,0,0,0,0,142.42000000000002,0.2,1.1,N/A
2019,1,10,4,0,0,0,0,0,136.1,0.2,0.9,N/A
2019,1,10,4,30,0,0,0,4,129.77,0.2,0.6000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.46000000000001,0.2,0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,117.19,0.2,0,N/A
2019,1,10,6,0,0,0,0,0,110.99000000000001,0.2,-0.2,N/A
2019,1,10,6,30,0,0,0,0,104.88,0.2,-0.4,N/A
2019,1,10,7,0,0,0,0,0,98.88,0.2,-0.7000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.02,0.30000000000000004,-0.2,N/A
2019,1,10,8,0,18,22,38,0,87.08,0.4,0.30000000000000004,N/A
2019,1,10,8,30,46,35,121,7,81.76,0.5,1.1,N/A
2019,1,10,9,0,48,43,216,0,76.61,0.6000000000000001,2,N/A
2019,1,10,9,30,49,49,310,0,71.76,0.6000000000000001,3,N/A
2019,1,10,10,0,65,53,398,0,67.31,0.6000000000000001,4.1000000000000005,N/A
2019,1,10,10,30,65,56,474,0,63.35,0.6000000000000001,5.1000000000000005,N/A
2019,1,10,11,0,58,58,538,0,59.980000000000004,0.6000000000000001,6.2,N/A
2019,1,10,11,30,61,61,588,0,57.300000000000004,0.6000000000000001,7,N/A
2019,1,10,12,0,62,62,622,0,55.43,0.5,7.9,N/A
2019,1,10,12,30,63,63,639,0,54.44,0.5,8.4,N/A
2019,1,10,13,0,63,63,639,0,54.39,0.5,9,N/A
2019,1,10,13,30,63,63,622,0,55.27,0.5,9.3,N/A
2019,1,10,14,0,62,62,589,0,57.050000000000004,0.5,9.600000000000001,N/A
2019,1,10,14,30,60,60,541,0,59.64,0.5,9.5,N/A
2019,1,10,15,0,59,59,480,0,62.93,0.5,9.4,N/A
2019,1,10,15,30,56,56,405,0,66.83,0.4,8.9,N/A
2019,1,10,16,0,52,52,320,0,71.23,0.30000000000000004,8.3,N/A
2019,1,10,16,30,45,45,227,0,76.04,0.30000000000000004,6.5,N/A
2019,1,10,17,0,36,36,132,0,81.17,0.2,4.7,N/A
2019,1,10,17,30,23,23,45,0,86.49,0.2,3.7,N/A
2019,1,10,18,0,0,0,0,0,92.36,0.2,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.2,0.2,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.19,0.2,2.2,N/A
2019,1,10,19,30,0,0,0,0,110.29,0.2,1.9000000000000001,N/A
2019,1,10,20,0,0,0,0,0,116.48,0.2,1.6,N/A
2019,1,10,20,30,0,0,0,0,122.74000000000001,0.2,1.3,N/A
2019,1,10,21,0,0,0,0,0,129.05,0.2,0.9,N/A
2019,1,10,21,30,0,0,0,0,135.37,0.2,0.7000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.69,0.2,0.4,N/A
2019,1,10,22,30,0,0,0,0,147.96,0.2,0.1,N/A
2019,1,10,23,0,0,0,0,0,154.1,0.2,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.97,0.2,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.20000000000002,0.2,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.81,0.2,-1.1,N/A
2019,1,11,1,0,0,0,0,0,169.04,0.2,-1.3,N/A
2019,1,11,1,30,0,0,0,0,165.74,0.2,-1.6,N/A
2019,1,11,2,0,0,0,0,0,160.64000000000001,0.2,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.82,0.2,-2,N/A
2019,1,11,3,0,0,0,0,0,148.70000000000002,0.2,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.44,0.2,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,136.12,0.2,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.79,0.2,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.48,0.2,-2.8000000000000003,N/A
2019,1,11,5,30,0,0,0,0,117.21000000000001,0.2,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,111,0.2,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,104.88,0.2,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,98.88,0.2,-2.8000000000000003,N/A
2019,1,11,7,30,0,0,0,0,93.01,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,16,22,36,4,87.07000000000001,0.30000000000000004,-0.5,N/A
2019,1,11,8,30,44,40,117,0,81.73,0.30000000000000004,1,N/A
2019,1,11,9,0,52,52,210,0,76.57000000000001,0.30000000000000004,2.6,N/A
2019,1,11,9,30,60,60,302,0,71.71000000000001,0.30000000000000004,4.3,N/A
2019,1,11,10,0,67,67,388,0,67.24,0.4,6.1000000000000005,N/A
2019,1,11,10,30,71,71,462,0,63.27,0.4,7.6000000000000005,N/A
2019,1,11,11,0,75,75,525,0,59.88,0.4,9,N/A
2019,1,11,11,30,77,77,573,0,57.19,0.4,9.9,N/A
2019,1,11,12,0,79,79,606,0,55.300000000000004,0.4,10.8,N/A
2019,1,11,12,30,78,78,623,0,54.300000000000004,0.4,11.200000000000001,N/A
2019,1,11,13,0,76,76,624,0,54.230000000000004,0.4,11.700000000000001,N/A
2019,1,11,13,30,76,76,608,0,55.1,0.4,11.9,N/A
2019,1,11,14,0,74,74,575,0,56.870000000000005,0.4,12,N/A
2019,1,11,14,30,72,72,527,0,59.46,0.4,11.9,N/A
2019,1,11,15,0,69,69,465,0,62.75,0.4,11.700000000000001,N/A
2019,1,11,15,30,65,65,392,0,66.65,0.30000000000000004,11.100000000000001,N/A
2019,1,11,16,0,60,60,308,0,71.06,0.30000000000000004,10.4,N/A
2019,1,11,16,30,52,52,218,0,75.87,0.2,8.6,N/A
2019,1,11,17,0,41,41,126,0,81,0.2,6.7,N/A
2019,1,11,17,30,25,25,45,0,86.33,0.2,5.9,N/A
2019,1,11,18,0,3,3,2,0,92.2,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,4,98.04,0.2,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,4,104.03,0.30000000000000004,5.1000000000000005,N/A
2019,1,11,19,30,0,0,0,7,110.14,0.30000000000000004,4.9,N/A
2019,1,11,20,0,0,0,0,7,116.33,0.30000000000000004,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.59,0.30000000000000004,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.9,0.30000000000000004,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.23,0.30000000000000004,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.54,0.30000000000000004,4,N/A
2019,1,11,22,30,0,0,0,7,147.81,0.30000000000000004,3.8000000000000003,N/A
2019,1,11,23,0,0,0,0,7,153.95000000000002,0.30000000000000004,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.81,0.30000000000000004,3.7,N/A
2019,1,12,0,0,0,0,0,7,165.02,0.30000000000000004,3.7,N/A
2019,1,12,0,30,0,0,0,4,168.63,0.30000000000000004,3.6,N/A
2019,1,12,1,0,0,0,0,7,168.91,0.30000000000000004,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.68,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,160.61,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.82,0.30000000000000004,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.70000000000002,0.30000000000000004,3.5,N/A
2019,1,12,3,30,0,0,0,7,142.45000000000002,0.30000000000000004,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.13,0.30000000000000004,3.8000000000000003,N/A
2019,1,12,4,30,0,0,0,7,129.8,0.30000000000000004,3.9000000000000004,N/A
2019,1,12,5,0,0,0,0,7,123.49000000000001,0.30000000000000004,4,N/A
2019,1,12,5,30,0,0,0,7,117.22,0.30000000000000004,4.1000000000000005,N/A
2019,1,12,6,0,0,0,0,7,111.01,0.4,4.3,N/A
2019,1,12,6,30,0,0,0,7,104.88,0.4,4.3,N/A
2019,1,12,7,0,0,0,0,7,98.87,0.4,4.4,N/A
2019,1,12,7,30,0,0,0,7,93,0.4,4.7,N/A
2019,1,12,8,0,14,24,31,7,87.05,0.5,4.9,N/A
2019,1,12,8,30,41,50,104,7,81.7,0.5,5.5,N/A
2019,1,12,9,0,71,67,190,7,76.52,0.5,6.1000000000000005,N/A
2019,1,12,9,30,116,82,276,7,71.65,0.5,6.800000000000001,N/A
2019,1,12,10,0,127,96,356,4,67.17,0.5,7.4,N/A
2019,1,12,10,30,47,105,428,7,63.18,0.5,7.9,N/A
2019,1,12,11,0,186,113,488,7,59.77,0.5,8.4,N/A
2019,1,12,11,30,177,119,535,7,57.07,0.5,8.9,N/A
2019,1,12,12,0,174,123,567,7,55.160000000000004,0.5,9.4,N/A
2019,1,12,12,30,141,128,581,6,54.14,0.5,9.9,N/A
2019,1,12,13,0,123,135,580,7,54.06,0.5,10.3,N/A
2019,1,12,13,30,150,134,564,7,54.93,0.5,10.5,N/A
2019,1,12,14,0,154,132,533,7,56.69,0.5,10.600000000000001,N/A
2019,1,12,14,30,151,127,488,7,59.27,0.5,10.5,N/A
2019,1,12,15,0,72,119,429,7,62.57,0.5,10.4,N/A
2019,1,12,15,30,48,114,358,7,66.47,0.4,10.4,N/A
2019,1,12,16,0,24,105,277,4,70.88,0.4,10.3,N/A
2019,1,12,16,30,55,87,193,4,75.69,0.30000000000000004,10.3,N/A
2019,1,12,17,0,42,62,109,4,80.83,0.30000000000000004,10.200000000000001,N/A
2019,1,12,17,30,16,30,38,4,86.17,0.30000000000000004,10.3,N/A
2019,1,12,18,0,2,2,2,4,92.03,0.30000000000000004,10.4,N/A
2019,1,12,18,30,0,0,0,4,97.88,0.30000000000000004,10.4,N/A
2019,1,12,19,0,0,0,0,4,103.87,0.30000000000000004,10.9,N/A
2019,1,12,19,30,0,0,0,4,109.98,0.30000000000000004,11.3,N/A
2019,1,12,20,0,0,0,0,4,116.18,0.30000000000000004,11.700000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.44,0.4,12,N/A
2019,1,12,21,0,0,0,0,4,128.75,0.4,12.3,N/A
2019,1,12,21,30,0,0,0,4,135.08,0.4,12.4,N/A
2019,1,12,22,0,0,0,0,4,141.39000000000001,0.4,12.600000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.65,0.4,12.600000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.79,0.4,12.5,N/A
2019,1,12,23,30,0,0,0,4,159.64000000000001,0.30000000000000004,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.84,0.30000000000000004,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.44,0.30000000000000004,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.77,0.4,12.700000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.6,0.4,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.58,0.4,13,N/A
2019,1,13,2,30,0,0,0,3,154.81,0.30000000000000004,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.71,0.30000000000000004,13.200000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.46,0.30000000000000004,13.100000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.15,0.30000000000000004,13,N/A
2019,1,13,4,30,0,0,0,3,129.81,0.30000000000000004,12.700000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.5,0.2,12.4,N/A
2019,1,13,5,30,0,0,0,2,117.22,0.2,12,N/A
2019,1,13,6,0,0,0,0,3,111.01,0.2,11.600000000000001,N/A
2019,1,13,6,30,0,0,0,2,104.88,0.2,11.100000000000001,N/A
2019,1,13,7,0,0,0,0,2,98.86,0.2,10.5,N/A
2019,1,13,7,30,0,0,0,2,92.98,0.2,10.8,N/A
2019,1,13,8,0,20,22,37,0,87.03,0.30000000000000004,11.100000000000001,N/A
2019,1,13,8,30,36,39,118,0,81.67,0.30000000000000004,11.4,N/A
2019,1,13,9,0,51,50,210,0,76.48,0.4,11.700000000000001,N/A
2019,1,13,9,30,65,61,301,3,71.59,0.4,12.100000000000001,N/A
2019,1,13,10,0,90,72,384,3,67.09,0.4,12.600000000000001,N/A
2019,1,13,10,30,139,77,460,2,63.08,0.4,13.200000000000001,N/A
2019,1,13,11,0,139,81,524,2,59.660000000000004,0.5,13.8,N/A
2019,1,13,11,30,98,83,574,2,56.94,0.5,14.200000000000001,N/A
2019,1,13,12,0,95,83,608,3,55.02,0.5,14.5,N/A
2019,1,13,12,30,179,84,627,2,53.980000000000004,0.5,14.5,N/A
2019,1,13,13,0,224,82,629,2,53.89,0.6000000000000001,14.600000000000001,N/A
2019,1,13,13,30,169,81,615,3,54.75,0.5,14.4,N/A
2019,1,13,14,0,121,79,585,3,56.5,0.5,14.3,N/A
2019,1,13,14,30,82,78,539,3,59.08,0.5,13.9,N/A
2019,1,13,15,0,87,74,477,3,62.38,0.5,13.5,N/A
2019,1,13,15,30,49,72,403,3,66.28,0.5,12.8,N/A
2019,1,13,16,0,37,67,318,3,70.69,0.4,12.200000000000001,N/A
2019,1,13,16,30,30,59,226,3,75.51,0.30000000000000004,11.3,N/A
2019,1,13,17,0,17,46,132,3,80.65,0.2,10.3,N/A
2019,1,13,17,30,6,28,49,3,86,0.2,9.8,N/A
2019,1,13,18,0,0,3,2,4,91.87,0.2,9.3,N/A
2019,1,13,18,30,0,0,0,4,97.72,0.2,9.3,N/A
2019,1,13,19,0,0,0,0,4,103.71000000000001,0.2,8.8,N/A
2019,1,13,19,30,0,0,0,4,109.82000000000001,0.2,8.4,N/A
2019,1,13,20,0,0,0,0,4,116.02,0.2,8,N/A
2019,1,13,20,30,0,0,0,4,122.29,0.2,7.5,N/A
2019,1,13,21,0,0,0,0,4,128.6,0.2,7,N/A
2019,1,13,21,30,0,0,0,4,134.92000000000002,0.2,6.4,N/A
2019,1,13,22,0,0,0,0,0,141.24,0.2,5.800000000000001,N/A
2019,1,13,22,30,0,0,0,0,147.5,0.2,5.5,N/A
2019,1,13,23,0,0,0,0,0,153.63,0.2,5.2,N/A
2019,1,13,23,30,0,0,0,0,159.47,0.2,5.1000000000000005,N/A
2019,1,14,0,0,0,0,0,0,164.65,0.2,5,N/A
2019,1,14,0,30,0,0,0,4,168.25,0.2,4.9,N/A
2019,1,14,1,0,0,0,0,4,168.63,0.2,4.9,N/A
2019,1,14,1,30,0,0,0,4,165.52,0.2,4.800000000000001,N/A
2019,1,14,2,0,0,0,0,4,160.55,0.2,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.79,0.2,4.4,N/A
2019,1,14,3,0,0,0,0,4,148.71,0.2,4.1000000000000005,N/A
2019,1,14,3,30,0,0,0,4,142.46,0.2,4,N/A
2019,1,14,4,0,0,0,0,4,136.15,0.2,3.9000000000000004,N/A
2019,1,14,4,30,0,0,0,4,129.82,0.2,3.9000000000000004,N/A
2019,1,14,5,0,0,0,0,4,123.5,0.2,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.22,0.2,3.9000000000000004,N/A
2019,1,14,6,0,0,0,0,4,111,0.2,4,N/A
2019,1,14,6,30,0,0,0,4,104.87,0.2,4,N/A
2019,1,14,7,0,0,0,0,4,98.84,0.2,4.1000000000000005,N/A
2019,1,14,7,30,0,0,0,4,92.95,0.30000000000000004,4.5,N/A
2019,1,14,8,0,6,25,33,4,86.99,0.4,4.9,N/A
2019,1,14,8,30,15,52,110,4,81.62,0.4,5.800000000000001,N/A
2019,1,14,9,0,29,69,201,4,76.42,0.5,6.6000000000000005,N/A
2019,1,14,9,30,53,82,291,4,71.52,0.5,7.4,N/A
2019,1,14,10,0,69,93,376,4,67.01,0.5,8.3,N/A
2019,1,14,10,30,82,100,451,4,62.980000000000004,0.5,8.700000000000001,N/A
2019,1,14,11,0,94,106,514,4,59.54,0.4,9.200000000000001,N/A
2019,1,14,11,30,96,108,564,4,56.800000000000004,0.4,9.700000000000001,N/A
2019,1,14,12,0,107,109,600,4,54.86,0.4,10.100000000000001,N/A
2019,1,14,12,30,129,110,619,4,53.81,0.4,10.4,N/A
2019,1,14,13,0,147,109,621,4,53.71,0.4,10.700000000000001,N/A
2019,1,14,13,30,175,108,606,4,54.56,0.4,10.700000000000001,N/A
2019,1,14,14,0,198,106,574,4,56.31,0.4,10.700000000000001,N/A
2019,1,14,14,30,167,102,528,4,58.89,0.4,10.600000000000001,N/A
2019,1,14,15,0,155,96,467,4,62.18,0.4,10.5,N/A
2019,1,14,15,30,98,92,392,4,66.09,0.4,10,N/A
2019,1,14,16,0,57,85,308,4,70.5,0.4,9.5,N/A
2019,1,14,16,30,36,74,218,4,75.33,0.30000000000000004,8.5,N/A
2019,1,14,17,0,20,57,127,4,80.47,0.2,7.5,N/A
2019,1,14,17,30,8,32,47,4,85.83,0.2,6.800000000000001,N/A
2019,1,14,18,0,0,2,2,4,91.7,0.2,6,N/A
2019,1,14,18,30,0,0,0,4,97.55,0.2,6,N/A
2019,1,14,19,0,0,0,0,4,103.55,0.2,5.5,N/A
2019,1,14,19,30,0,0,0,4,109.67,0.2,5.1000000000000005,N/A
2019,1,14,20,0,0,0,0,4,115.87,0.2,4.7,N/A
2019,1,14,20,30,0,0,0,4,122.13,0.2,4.5,N/A
2019,1,14,21,0,0,0,0,4,128.44,0.2,4.2,N/A
2019,1,14,21,30,0,0,0,4,134.77,0.2,3.7,N/A
2019,1,14,22,0,0,0,0,4,141.09,0.2,3.1,N/A
2019,1,14,22,30,0,0,0,4,147.34,0.2,2.8000000000000003,N/A
2019,1,14,23,0,0,0,0,4,153.46,0.2,2.5,N/A
2019,1,14,23,30,0,0,0,4,159.29,0.2,2.4000000000000004,N/A
2019,1,15,0,0,0,0,0,4,164.46,0.2,2.3000000000000003,N/A
2019,1,15,0,30,0,0,0,4,168.05,0.2,2.2,N/A
2019,1,15,1,0,0,0,0,4,168.47,0.2,2.2,N/A
2019,1,15,1,30,0,0,0,4,165.43,0.2,2,N/A
2019,1,15,2,0,0,0,0,4,160.5,0.2,1.9000000000000001,N/A
2019,1,15,2,30,0,0,0,4,154.77,0.2,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.70000000000002,0.2,1.4000000000000001,N/A
2019,1,15,3,30,0,0,0,4,142.46,0.2,1.2000000000000002,N/A
2019,1,15,4,0,0,0,0,4,136.15,0.2,0.9,N/A
2019,1,15,4,30,0,0,0,4,129.82,0.2,0.8,N/A
2019,1,15,5,0,0,0,0,4,123.5,0.2,0.8,N/A
