Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959384,-,-,-,32.53,-84.9,-5,134,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,18,20,30,0,0,0,0,113.21000000000001,0.4,27.1,N/A
2019,9,18,21,0,0,0,0,0,119.13,0.4,26.5,N/A
2019,9,18,21,30,0,0,0,0,124.82000000000001,0.4,25.900000000000002,N/A
2019,9,18,22,0,0,0,0,0,130.17000000000002,0.4,25.400000000000002,N/A
2019,9,18,22,30,0,0,0,0,135.06,0.4,24.900000000000002,N/A
2019,9,18,23,0,0,0,0,3,139.31,0.4,24.5,N/A
2019,9,18,23,30,0,0,0,0,142.69,0.4,24.200000000000003,N/A
2019,9,19,0,0,0,0,0,0,144.95000000000002,0.4,23.900000000000002,N/A
2019,9,19,0,30,0,0,0,0,145.86,0.4,23.6,N/A
2019,9,19,1,0,0,0,0,0,145.31,0.30000000000000004,23.400000000000002,N/A
2019,9,19,1,30,0,0,0,3,143.37,0.30000000000000004,23.200000000000003,N/A
2019,9,19,2,0,0,0,0,3,140.25,0.30000000000000004,22.900000000000002,N/A
2019,9,19,2,30,0,0,0,3,136.19,0.30000000000000004,22.8,N/A
2019,9,19,3,0,0,0,0,3,131.45,0.30000000000000004,22.6,N/A
2019,9,19,3,30,0,0,0,3,126.2,0.30000000000000004,22.400000000000002,N/A
2019,9,19,4,0,0,0,0,3,120.59,0.30000000000000004,22.3,N/A
2019,9,19,4,30,0,0,0,3,114.73,0.30000000000000004,22,N/A
2019,9,19,5,0,0,0,0,0,108.68,0.30000000000000004,21.8,N/A
2019,9,19,5,30,0,0,0,3,102.5,0.2,21.5,N/A
2019,9,19,6,0,0,0,0,0,96.24000000000001,0.2,21.200000000000003,N/A
2019,9,19,6,30,9,9,9,0,89.48,0.30000000000000004,21.700000000000003,N/A
2019,9,19,7,0,44,44,67,0,83.49,0.30000000000000004,22.1,N/A
2019,9,19,7,30,72,75,160,0,77.25,0.4,23.200000000000003,N/A
2019,9,19,8,0,123,94,264,3,71.03,0.4,24.3,N/A
2019,9,19,8,30,115,107,369,0,64.88,0.5,25.5,N/A
2019,9,19,9,0,117,117,472,0,58.88,0.5,26.6,N/A
2019,9,19,9,30,120,120,569,0,53.08,0.5,27.6,N/A
2019,9,19,10,0,117,117,657,0,47.59,0.5,28.5,N/A
2019,9,19,10,30,121,121,730,0,42.52,0.4,29.3,N/A
2019,9,19,11,0,141,124,790,0,38.08,0.4,30.1,N/A
2019,9,19,11,30,125,125,834,0,34.51,0.4,30.700000000000003,N/A
2019,9,19,12,0,147,127,862,0,32.1,0.4,31.400000000000002,N/A
2019,9,19,12,30,319,127,871,2,31.14,0.4,31.8,N/A
2019,9,19,13,0,402,128,864,2,31.76,0.4,32.2,N/A
2019,9,19,13,30,189,126,840,0,33.87,0.4,32.300000000000004,N/A
2019,9,19,14,0,124,124,800,0,37.22,0.4,32.5,N/A
2019,9,19,14,30,120,120,744,0,41.5,0.4,32.300000000000004,N/A
2019,9,19,15,0,116,116,675,0,46.45,0.4,32.2,N/A
2019,9,19,15,30,119,114,590,0,51.86,0.4,31.8,N/A
2019,9,19,16,0,112,112,496,0,57.61,0.4,31.400000000000002,N/A
2019,9,19,16,30,101,101,395,0,63.58,0.4,30.6,N/A
2019,9,19,17,0,89,89,290,0,69.7,0.4,29.8,N/A
2019,9,19,17,30,71,71,185,0,75.92,0.30000000000000004,27.900000000000002,N/A
2019,9,19,18,0,47,47,88,0,82.17,0.2,26,N/A
2019,9,19,18,30,15,15,17,0,88.29,0.2,26,N/A
2019,9,19,19,0,0,0,0,0,94.92,0.2,23.3,N/A
2019,9,19,19,30,0,0,0,0,101.21000000000001,0.2,23,N/A
2019,9,19,20,0,0,0,0,0,107.42,0.2,22.8,N/A
2019,9,19,20,30,0,0,0,0,113.51,0.2,22.1,N/A
2019,9,19,21,0,0,0,0,0,119.45,0.2,21.5,N/A
2019,9,19,21,30,0,0,0,0,125.14,0.2,21,N/A
2019,9,19,22,0,0,0,0,0,130.51,0.2,20.400000000000002,N/A
2019,9,19,22,30,0,0,0,0,135.42000000000002,0.2,19.8,N/A
2019,9,19,23,0,0,0,0,0,139.68,0.2,19.3,N/A
2019,9,19,23,30,0,0,0,0,143.08,0.2,18.8,N/A
2019,9,20,0,0,0,0,0,0,145.35,0.2,18.400000000000002,N/A
2019,9,20,0,30,0,0,0,0,146.25,0.2,18,N/A
2019,9,20,1,0,0,0,0,0,145.68,0.2,17.6,N/A
2019,9,20,1,30,0,0,0,0,143.70000000000002,0.2,17.3,N/A
2019,9,20,2,0,0,0,0,0,140.54,0.2,17,N/A
2019,9,20,2,30,0,0,0,0,136.45,0.1,16.8,N/A
2019,9,20,3,0,0,0,0,0,131.67000000000002,0.1,16.5,N/A
2019,9,20,3,30,0,0,0,7,126.4,0.1,16.2,N/A
2019,9,20,4,0,0,0,0,7,120.77,0.1,15.9,N/A
2019,9,20,4,30,0,0,0,7,114.89,0.1,15.700000000000001,N/A
2019,9,20,5,0,0,0,0,7,108.83,0.1,15.4,N/A
2019,9,20,5,30,0,0,0,7,102.64,0.1,15.3,N/A
2019,9,20,6,0,0,0,0,7,96.38,0.2,15.200000000000001,N/A
2019,9,20,6,30,10,10,10,7,89.59,0.2,16.1,N/A
2019,9,20,7,0,39,36,75,0,83.62,0.30000000000000004,17.1,N/A
2019,9,20,7,30,57,55,174,0,77.39,0.30000000000000004,18.900000000000002,N/A
2019,9,20,8,0,67,67,282,0,71.17,0.4,20.700000000000003,N/A
2019,9,20,8,30,77,77,392,0,65.04,0.4,22.400000000000002,N/A
2019,9,20,9,0,84,84,496,0,59.050000000000004,0.4,24.200000000000003,N/A
2019,9,20,9,30,89,89,593,0,53.27,0.4,25.5,N/A
2019,9,20,10,0,94,94,680,0,47.800000000000004,0.4,26.8,N/A
2019,9,20,10,30,97,97,754,0,42.77,0.4,27.8,N/A
2019,9,20,11,0,100,100,816,0,38.36,0.4,28.8,N/A
2019,9,20,11,30,101,101,860,0,34.83,0.4,29.6,N/A
2019,9,20,12,0,102,102,888,0,32.46,0.4,30.3,N/A
2019,9,20,12,30,100,100,899,0,31.53,0.30000000000000004,30.900000000000002,N/A
2019,9,20,13,0,97,97,893,0,32.160000000000004,0.30000000000000004,31.400000000000002,N/A
2019,9,20,13,30,97,97,871,0,34.27,0.30000000000000004,31.6,N/A
2019,9,20,14,0,94,94,830,0,37.6,0.30000000000000004,31.900000000000002,N/A
2019,9,20,14,30,92,92,773,0,41.86,0.30000000000000004,31.8,N/A
2019,9,20,15,0,88,88,701,0,46.79,0.30000000000000004,31.8,N/A
2019,9,20,15,30,84,84,617,0,52.19,0.30000000000000004,31.400000000000002,N/A
2019,9,20,16,0,78,78,521,0,57.92,0.30000000000000004,31,N/A
2019,9,20,16,30,72,72,418,0,63.88,0.30000000000000004,30.200000000000003,N/A
2019,9,20,17,0,64,64,308,0,69.99,0.30000000000000004,29.400000000000002,N/A
2019,9,20,17,30,54,54,198,0,76.2,0.30000000000000004,26.8,N/A
2019,9,20,18,0,38,38,94,0,82.45,0.30000000000000004,24.3,N/A
2019,9,20,18,30,15,15,18,0,88.55,0.30000000000000004,24.3,N/A
2019,9,20,19,0,0,0,0,0,95.21000000000001,0.30000000000000004,21.6,N/A
2019,9,20,19,30,0,0,0,0,101.49000000000001,0.30000000000000004,21.200000000000003,N/A
2019,9,20,20,0,0,0,0,0,107.71000000000001,0.2,20.8,N/A
2019,9,20,20,30,0,0,0,0,113.82000000000001,0.2,20.5,N/A
2019,9,20,21,0,0,0,0,0,119.76,0.2,20.200000000000003,N/A
2019,9,20,21,30,0,0,0,0,125.47,0.2,20.1,N/A
2019,9,20,22,0,0,0,0,0,130.85,0.2,19.900000000000002,N/A
2019,9,20,22,30,0,0,0,0,135.78,0.2,20,N/A
2019,9,20,23,0,0,0,0,0,140.06,0.2,20.1,N/A
2019,9,20,23,30,0,0,0,0,143.47,0.2,20,N/A
2019,9,21,0,0,0,0,0,0,145.75,0.2,20,N/A
2019,9,21,0,30,0,0,0,0,146.64000000000001,0.2,19.8,N/A
2019,9,21,1,0,0,0,0,0,146.04,0.2,19.700000000000003,N/A
2019,9,21,1,30,0,0,0,0,144.04,0.1,19.5,N/A
2019,9,21,2,0,0,0,0,0,140.83,0.1,19.3,N/A
2019,9,21,2,30,0,0,0,0,136.71,0.1,18.900000000000002,N/A
2019,9,21,3,0,0,0,0,3,131.9,0.1,18.6,N/A
2019,9,21,3,30,0,0,0,0,126.60000000000001,0.1,18.5,N/A
2019,9,21,4,0,0,0,0,3,120.95,0.1,18.400000000000002,N/A
2019,9,21,4,30,0,0,0,3,115.05,0.1,18.2,N/A
2019,9,21,5,0,0,0,0,3,108.98,0.1,18.1,N/A
2019,9,21,5,30,0,0,0,3,102.78,0.1,18,N/A
2019,9,21,6,0,0,0,0,3,96.51,0.1,18,N/A
2019,9,21,6,30,9,9,9,0,89.71000000000001,0.2,19.1,N/A
2019,9,21,7,0,40,40,70,0,83.75,0.2,20.200000000000003,N/A
2019,9,21,7,30,68,61,166,0,77.52,0.2,22.1,N/A
2019,9,21,8,0,78,75,273,0,71.31,0.30000000000000004,24.1,N/A
2019,9,21,8,30,85,85,381,0,65.19,0.30000000000000004,25.6,N/A
2019,9,21,9,0,92,92,486,0,59.22,0.30000000000000004,27.1,N/A
2019,9,21,9,30,102,102,581,0,53.46,0.30000000000000004,28.1,N/A
2019,9,21,10,0,129,110,665,0,48.01,0.30000000000000004,29.1,N/A
2019,9,21,10,30,212,115,738,0,43.01,0.30000000000000004,29.900000000000002,N/A
2019,9,21,11,0,369,119,797,3,38.64,0.30000000000000004,30.700000000000003,N/A
2019,9,21,11,30,350,123,840,2,35.15,0.30000000000000004,31.3,N/A
2019,9,21,12,0,289,125,865,2,32.82,0.30000000000000004,32,N/A
2019,9,21,12,30,305,124,875,2,31.92,0.30000000000000004,32.4,N/A
2019,9,21,13,0,286,121,868,2,32.56,0.30000000000000004,32.800000000000004,N/A
2019,9,21,13,30,184,121,842,0,34.660000000000004,0.30000000000000004,33,N/A
2019,9,21,14,0,308,121,799,2,37.980000000000004,0.30000000000000004,33.2,N/A
2019,9,21,14,30,240,118,742,0,42.22,0.30000000000000004,33.1,N/A
2019,9,21,15,0,181,116,671,0,47.13,0.30000000000000004,33.1,N/A
2019,9,21,15,30,109,109,588,0,52.51,0.30000000000000004,32.7,N/A
2019,9,21,16,0,100,100,495,0,58.230000000000004,0.30000000000000004,32.300000000000004,N/A
2019,9,21,16,30,90,90,394,0,64.18,0.30000000000000004,31.400000000000002,N/A
2019,9,21,17,0,77,77,288,0,70.28,0.30000000000000004,30.5,N/A
2019,9,21,17,30,62,62,182,0,76.49,0.30000000000000004,28.1,N/A
2019,9,21,18,0,41,41,84,0,82.73,0.4,25.6,N/A
2019,9,21,18,30,12,12,14,0,88.81,0.4,25.6,N/A
2019,9,21,19,0,0,0,0,0,95.49,0.4,23,N/A
2019,9,21,19,30,0,0,0,0,101.78,0.30000000000000004,22.400000000000002,N/A
2019,9,21,20,0,0,0,0,0,108.01,0.2,21.900000000000002,N/A
2019,9,21,20,30,0,0,0,0,114.12,0.2,21.5,N/A
2019,9,21,21,0,0,0,0,0,120.07000000000001,0.1,21.1,N/A
2019,9,21,21,30,0,0,0,0,125.8,0.1,20.8,N/A
2019,9,21,22,0,0,0,0,0,131.2,0.1,20.400000000000002,N/A
2019,9,21,22,30,0,0,0,0,136.14000000000001,0.1,20.1,N/A
2019,9,21,23,0,0,0,0,0,140.44,0.2,19.8,N/A
2019,9,21,23,30,0,0,0,0,143.87,0.2,19.5,N/A
2019,9,22,0,0,0,0,0,0,146.14000000000001,0.2,19.3,N/A
2019,9,22,0,30,0,0,0,0,147.03,0.2,19.1,N/A
2019,9,22,1,0,0,0,0,0,146.41,0.2,18.900000000000002,N/A
2019,9,22,1,30,0,0,0,0,144.37,0.2,18.7,N/A
2019,9,22,2,0,0,0,0,0,141.13,0.2,18.400000000000002,N/A
2019,9,22,2,30,0,0,0,0,136.96,0.1,18.1,N/A
2019,9,22,3,0,0,0,0,0,132.12,0.1,17.8,N/A
2019,9,22,3,30,0,0,0,0,126.8,0.1,17.6,N/A
2019,9,22,4,0,0,0,0,0,121.13,0.1,17.3,N/A
2019,9,22,4,30,0,0,0,0,115.21000000000001,0.1,17.1,N/A
2019,9,22,5,0,0,0,0,0,109.13,0.1,16.900000000000002,N/A
2019,9,22,5,30,0,0,0,0,102.93,0.1,16.8,N/A
2019,9,22,6,0,0,0,0,0,96.65,0.1,16.6,N/A
2019,9,22,6,30,9,9,9,0,89.82000000000001,0.1,18.1,N/A
2019,9,22,7,0,36,36,72,0,83.89,0.2,19.6,N/A
2019,9,22,7,30,55,55,171,0,77.66,0.2,21.6,N/A
2019,9,22,8,0,66,66,280,0,71.46000000000001,0.2,23.6,N/A
2019,9,22,8,30,75,75,390,0,65.35,0.2,25.3,N/A
2019,9,22,9,0,82,82,496,0,59.39,0.2,27,N/A
2019,9,22,9,30,87,87,593,0,53.65,0.2,28.1,N/A
2019,9,22,10,0,92,92,680,0,48.230000000000004,0.2,29.200000000000003,N/A
2019,9,22,10,30,94,94,754,0,43.26,0.2,30,N/A
2019,9,22,11,0,96,96,814,0,38.92,0.2,30.8,N/A
2019,9,22,11,30,97,97,858,0,35.47,0.2,31.5,N/A
2019,9,22,12,0,98,98,886,0,33.18,0.2,32.2,N/A
2019,9,22,12,30,97,97,896,0,32.3,0.2,32.7,N/A
2019,9,22,13,0,95,95,889,0,32.96,0.30000000000000004,33.2,N/A
2019,9,22,13,30,93,93,864,0,35.06,0.30000000000000004,33.4,N/A
2019,9,22,14,0,91,91,823,0,38.36,0.30000000000000004,33.7,N/A
2019,9,22,14,30,89,89,766,0,42.58,0.30000000000000004,33.6,N/A
2019,9,22,15,0,86,86,694,0,47.47,0.30000000000000004,33.6,N/A
2019,9,22,15,30,82,82,609,0,52.84,0.30000000000000004,33.2,N/A
2019,9,22,16,0,76,76,513,0,58.54,0.30000000000000004,32.800000000000004,N/A
2019,9,22,16,30,70,70,409,0,64.48,0.30000000000000004,31.900000000000002,N/A
2019,9,22,17,0,62,62,299,0,70.58,0.30000000000000004,30.900000000000002,N/A
2019,9,22,17,30,51,51,189,0,76.78,0.4,28.1,N/A
2019,9,22,18,0,36,36,87,0,83.01,0.5,25.400000000000002,N/A
2019,9,22,18,30,11,11,13,0,89.07000000000001,0.5,25.400000000000002,N/A
2019,9,22,19,0,0,0,0,0,95.78,0.4,22.6,N/A
2019,9,22,19,30,0,0,0,0,102.07000000000001,0.30000000000000004,22.1,N/A
2019,9,22,20,0,0,0,0,0,108.3,0.30000000000000004,21.700000000000003,N/A
2019,9,22,20,30,0,0,0,0,114.42,0.30000000000000004,21.3,N/A
2019,9,22,21,0,0,0,0,0,120.39,0.30000000000000004,20.900000000000002,N/A
2019,9,22,21,30,0,0,0,0,126.12,0.4,20.700000000000003,N/A
2019,9,22,22,0,0,0,0,0,131.54,0.5,20.400000000000002,N/A
2019,9,22,22,30,0,0,0,0,136.5,0.6000000000000001,20.400000000000002,N/A
2019,9,22,23,0,0,0,0,0,140.82,0.7000000000000001,20.400000000000002,N/A
2019,9,22,23,30,0,0,0,0,144.26,0.8,20.400000000000002,N/A
2019,9,23,0,0,0,0,0,0,146.54,0.8,20.3,N/A
2019,9,23,0,30,0,0,0,0,147.42000000000002,0.8,20.200000000000003,N/A
2019,9,23,1,0,0,0,0,0,146.78,0.8,20.1,N/A
2019,9,23,1,30,0,0,0,0,144.70000000000002,0.8,19.8,N/A
2019,9,23,2,0,0,0,0,0,141.42000000000002,0.8,19.5,N/A
2019,9,23,2,30,0,0,0,0,137.22,0.8,19.3,N/A
2019,9,23,3,0,0,0,0,0,132.35,0.8,19,N/A
2019,9,23,3,30,0,0,0,0,127,0.7000000000000001,18.8,N/A
2019,9,23,4,0,0,0,0,0,121.3,0.7000000000000001,18.6,N/A
2019,9,23,4,30,0,0,0,0,115.37,0.7000000000000001,18.6,N/A
2019,9,23,5,0,0,0,0,0,109.28,0.7000000000000001,18.5,N/A
2019,9,23,5,30,0,0,0,0,103.07000000000001,0.7000000000000001,18.5,N/A
2019,9,23,6,0,0,0,0,0,96.79,0.7000000000000001,18.400000000000002,N/A
2019,9,23,6,30,7,7,7,0,89.94,0.5,19.5,N/A
2019,9,23,7,0,35,35,71,0,84.02,0.2,20.5,N/A
2019,9,23,7,30,52,52,168,0,77.8,0.1,22.5,N/A
2019,9,23,8,0,65,65,277,0,71.61,0,24.5,N/A
2019,9,23,8,30,74,74,386,0,65.51,0.1,26.900000000000002,N/A
2019,9,23,9,0,81,81,490,0,59.56,0.1,29.3,N/A
2019,9,23,9,30,87,87,586,0,53.84,0.1,30.3,N/A
2019,9,23,10,0,94,94,670,0,48.45,0.1,31.400000000000002,N/A
2019,9,23,10,30,99,99,742,0,43.51,0.1,32.2,N/A
2019,9,23,11,0,105,105,800,0,39.21,0.1,33.1,N/A
2019,9,23,11,30,109,109,842,0,35.79,0.1,33.7,N/A
2019,9,23,12,0,113,113,866,0,33.54,0.1,34.4,N/A
2019,9,23,12,30,111,111,876,0,32.69,0.1,34.800000000000004,N/A
2019,9,23,13,0,107,107,870,0,33.36,0.1,35.300000000000004,N/A
2019,9,23,13,30,109,109,843,0,35.45,0.1,35.5,N/A
2019,9,23,14,0,111,111,798,0,38.74,0.1,35.7,N/A
2019,9,23,14,30,109,109,740,0,42.94,0.1,35.6,N/A
2019,9,23,15,0,108,108,668,0,47.82,0.1,35.5,N/A
2019,9,23,15,30,103,103,583,0,53.17,0.1,35.1,N/A
2019,9,23,16,0,96,96,487,0,58.86,0.1,34.7,N/A
2019,9,23,16,30,88,88,385,0,64.78,0.1,33.800000000000004,N/A
2019,9,23,17,0,76,76,278,0,70.87,0.1,32.9,N/A
2019,9,23,17,30,61,61,172,0,77.06,0.4,31.5,N/A
2019,9,23,18,0,39,39,75,0,83.29,0.6000000000000001,30,N/A
2019,9,23,18,30,9,9,10,0,89.32000000000001,0.6000000000000001,30,N/A
2019,9,23,19,0,0,0,0,0,96.06,0.8,28.200000000000003,N/A
2019,9,23,19,30,0,0,0,0,102.36,0.8,27.200000000000003,N/A
2019,9,23,20,0,0,0,0,0,108.59,0.8,26.3,N/A
2019,9,23,20,30,0,0,0,0,114.72,0.8,25.5,N/A
2019,9,23,21,0,0,0,0,0,120.7,0.7000000000000001,24.700000000000003,N/A
2019,9,23,21,30,0,0,0,0,126.45,0.7000000000000001,24.1,N/A
2019,9,23,22,0,0,0,0,0,131.88,0.6000000000000001,23.6,N/A
2019,9,23,22,30,0,0,0,0,136.86,0.6000000000000001,23.1,N/A
2019,9,23,23,0,0,0,0,0,141.20000000000002,0.6000000000000001,22.700000000000003,N/A
2019,9,23,23,30,0,0,0,0,144.65,0.5,22.3,N/A
2019,9,24,0,0,0,0,0,0,146.94,0.5,21.900000000000002,N/A
2019,9,24,0,30,0,0,0,0,147.81,0.4,21.6,N/A
2019,9,24,1,0,0,0,0,0,147.14000000000001,0.4,21.3,N/A
2019,9,24,1,30,0,0,0,0,145.03,0.2,21.1,N/A
2019,9,24,2,0,0,0,0,0,141.71,0.1,20.900000000000002,N/A
2019,9,24,2,30,0,0,0,0,137.47,0.1,20.8,N/A
2019,9,24,3,0,0,0,0,0,132.57,0.1,20.700000000000003,N/A
2019,9,24,3,30,0,0,0,0,127.19,0.1,20.700000000000003,N/A
2019,9,24,4,0,0,0,0,0,121.48,0.1,20.700000000000003,N/A
2019,9,24,4,30,0,0,0,0,115.53,0.1,20.6,N/A
2019,9,24,5,0,0,0,0,0,109.43,0.1,20.6,N/A
2019,9,24,5,30,0,0,0,0,103.21000000000001,0.1,20.6,N/A
2019,9,24,6,0,0,0,0,0,96.93,0.1,20.6,N/A
2019,9,24,6,30,6,6,6,0,90.06,0.2,21.6,N/A
2019,9,24,7,0,37,37,61,0,84.16,0.2,22.6,N/A
2019,9,24,7,30,60,60,150,0,77.94,0.2,24.5,N/A
2019,9,24,8,0,76,76,252,0,71.76,0.1,26.400000000000002,N/A
2019,9,24,8,30,89,89,356,0,65.67,0.2,28.6,N/A
2019,9,24,9,0,97,97,456,0,59.74,0.2,30.8,N/A
2019,9,24,9,30,105,105,548,0,54.04,0.2,31.900000000000002,N/A
2019,9,24,10,0,113,113,631,0,48.67,0.2,33,N/A
2019,9,24,10,30,120,120,701,0,43.76,0.2,33.800000000000004,N/A
2019,9,24,11,0,126,126,756,0,39.5,0.2,34.6,N/A
2019,9,24,11,30,132,132,797,0,36.12,0.2,35.2,N/A
2019,9,24,12,0,139,139,821,0,33.9,0.2,35.800000000000004,N/A
2019,9,24,12,30,129,129,835,0,33.08,0.2,36.2,N/A
2019,9,24,13,0,292,113,833,2,33.76,0.2,36.6,N/A
2019,9,24,13,30,330,116,807,3,35.84,0.2,36.7,N/A
2019,9,24,14,0,309,121,764,2,39.12,0.2,36.800000000000004,N/A
2019,9,24,14,30,220,122,706,0,43.300000000000004,0.2,36.6,N/A
2019,9,24,15,0,154,123,634,0,48.160000000000004,0.2,36.4,N/A
2019,9,24,15,30,129,129,548,0,53.49,0.2,36,N/A
2019,9,24,16,0,133,133,451,0,59.17,0.30000000000000004,35.6,N/A
2019,9,24,16,30,121,121,353,0,65.08,0.2,34.6,N/A
2019,9,24,17,0,104,104,251,0,71.16,0.2,33.7,N/A
2019,9,24,17,30,77,77,151,0,77.35000000000001,0.2,31.5,N/A
2019,9,24,18,0,42,42,62,0,83.58,0.2,29.400000000000002,N/A
2019,9,24,18,30,7,7,7,0,89.57000000000001,0.2,29.400000000000002,N/A
2019,9,24,19,0,0,0,0,0,96.34,0.1,27.200000000000003,N/A
2019,9,24,19,30,0,0,0,0,102.64,0.1,26.8,N/A
2019,9,24,20,0,0,0,0,0,108.88,0.2,26.3,N/A
2019,9,24,20,30,0,0,0,0,115.02,0.2,25.8,N/A
2019,9,24,21,0,0,0,0,0,121.01,0.2,25.3,N/A
2019,9,24,21,30,0,0,0,0,126.77,0.2,24.700000000000003,N/A
2019,9,24,22,0,0,0,0,0,132.22,0.30000000000000004,24.200000000000003,N/A
2019,9,24,22,30,0,0,0,0,137.21,0.30000000000000004,23.700000000000003,N/A
2019,9,24,23,0,0,0,0,0,141.57,0.30000000000000004,23.200000000000003,N/A
2019,9,24,23,30,0,0,0,0,145.05,0.2,22.700000000000003,N/A
2019,9,25,0,0,0,0,0,0,147.34,0.2,22.200000000000003,N/A
2019,9,25,0,30,0,0,0,0,148.20000000000002,0.2,21.700000000000003,N/A
2019,9,25,1,0,0,0,0,0,147.51,0.2,21.3,N/A
2019,9,25,1,30,0,0,0,0,145.36,0.2,20.900000000000002,N/A
2019,9,25,2,0,0,0,0,0,142,0.2,20.6,N/A
2019,9,25,2,30,0,0,0,0,137.73,0.1,20.200000000000003,N/A
2019,9,25,3,0,0,0,0,0,132.79,0.1,19.8,N/A
2019,9,25,3,30,0,0,0,0,127.39,0.1,19.3,N/A
2019,9,25,4,0,0,0,0,0,121.66,0.1,18.900000000000002,N/A
2019,9,25,4,30,0,0,0,0,115.7,0.1,18.6,N/A
2019,9,25,5,0,0,0,0,0,109.58,0.1,18.3,N/A
2019,9,25,5,30,0,0,0,0,103.35000000000001,0.1,18.1,N/A
2019,9,25,6,0,0,0,0,0,97.06,0.1,17.900000000000002,N/A
2019,9,25,6,30,5,6,6,0,90.17,0.2,19,N/A
2019,9,25,7,0,32,32,67,0,84.29,0.2,20.200000000000003,N/A
2019,9,25,7,30,49,49,164,0,78.09,0.2,21.900000000000002,N/A
2019,9,25,8,0,60,60,271,0,71.91,0.1,23.6,N/A
2019,9,25,8,30,68,68,378,0,65.83,0.2,26.200000000000003,N/A
2019,9,25,9,0,76,76,482,0,59.910000000000004,0.2,28.900000000000002,N/A
2019,9,25,9,30,80,80,576,0,54.230000000000004,0.30000000000000004,30.400000000000002,N/A
2019,9,25,10,0,85,85,660,0,48.89,0.4,32,N/A
2019,9,25,10,30,88,88,731,0,44.01,0.30000000000000004,32.9,N/A
2019,9,25,11,0,91,91,788,0,39.79,0.30000000000000004,33.800000000000004,N/A
2019,9,25,11,30,93,93,828,0,36.45,0.30000000000000004,34.5,N/A
2019,9,25,12,0,112,94,852,0,34.27,0.30000000000000004,35.300000000000004,N/A
2019,9,25,12,30,96,96,859,0,33.47,0.30000000000000004,35.800000000000004,N/A
2019,9,25,13,0,97,97,849,0,34.15,0.30000000000000004,36.300000000000004,N/A
2019,9,25,13,30,97,97,822,0,36.24,0.30000000000000004,36.5,N/A
2019,9,25,14,0,180,97,779,0,39.5,0.30000000000000004,36.7,N/A
2019,9,25,14,30,291,96,721,7,43.67,0.2,36.4,N/A
2019,9,25,15,0,260,94,649,7,48.5,0.2,36.2,N/A
2019,9,25,15,30,223,90,564,7,53.82,0.2,35.7,N/A
2019,9,25,16,0,167,86,470,7,59.480000000000004,0.2,35.2,N/A
2019,9,25,16,30,149,79,369,7,65.39,0.2,34.300000000000004,N/A
2019,9,25,17,0,124,70,264,7,71.46000000000001,0.2,33.4,N/A
2019,9,25,17,30,79,56,160,3,77.64,0.4,32.2,N/A
2019,9,25,18,0,35,35,67,3,83.85000000000001,0.6000000000000001,31,N/A
2019,9,25,18,30,6,8,8,7,89.82000000000001,0.6000000000000001,31,N/A
2019,9,25,19,0,0,0,0,7,96.63,0.5,30.5,N/A
2019,9,25,19,30,0,0,0,7,102.93,0.4,30.3,N/A
2019,9,25,20,0,0,0,0,7,109.17,0.30000000000000004,30.1,N/A
2019,9,25,20,30,0,0,0,7,115.32000000000001,0.2,29.8,N/A
2019,9,25,21,0,0,0,0,7,121.32000000000001,0.1,29.5,N/A
2019,9,25,21,30,0,0,0,7,127.09,0.1,29.1,N/A
2019,9,25,22,0,0,0,0,3,132.56,0.1,28.8,N/A
2019,9,25,22,30,0,0,0,7,137.57,0.2,28.3,N/A
2019,9,25,23,0,0,0,0,7,141.95000000000002,0.30000000000000004,27.900000000000002,N/A
2019,9,25,23,30,0,0,0,0,145.44,0.4,27.6,N/A
2019,9,26,0,0,0,0,0,0,147.74,0.4,27.200000000000003,N/A
2019,9,26,0,30,0,0,0,0,148.59,0.5,26.8,N/A
2019,9,26,1,0,0,0,0,0,147.87,0.5,26.3,N/A
2019,9,26,1,30,0,0,0,0,145.69,0.6000000000000001,25.900000000000002,N/A
2019,9,26,2,0,0,0,0,0,142.29,0.6000000000000001,25.5,N/A
2019,9,26,2,30,0,0,0,0,137.98,0.6000000000000001,25,N/A
2019,9,26,3,0,0,0,0,0,133.01,0.7000000000000001,24.5,N/A
