Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962627,-,-,-,32.41,-84.74,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,7,20,30,0,0,0,7,123.22,0.30000000000000004,9.9,N/A
2019,1,7,21,0,0,0,0,7,129.52,0.30000000000000004,9.8,N/A
2019,1,7,21,30,0,0,0,7,135.85,0.30000000000000004,9.9,N/A
2019,1,7,22,0,0,0,0,7,142.17000000000002,0.30000000000000004,9.9,N/A
2019,1,7,22,30,0,0,0,7,148.44,0.30000000000000004,9.8,N/A
2019,1,7,23,0,0,0,0,7,154.6,0.30000000000000004,9.700000000000001,N/A
2019,1,7,23,30,0,0,0,7,160.49,0.30000000000000004,9.4,N/A
2019,1,8,0,0,0,0,0,7,165.73,0.2,9.1,N/A
2019,1,8,0,30,0,0,0,7,169.32,0.2,9,N/A
2019,1,8,1,0,0,0,0,7,169.37,0.2,8.8,N/A
2019,1,8,1,30,0,0,0,7,165.85,0.2,8.8,N/A
2019,1,8,2,0,0,0,0,7,160.63,0.2,8.8,N/A
2019,1,8,2,30,0,0,0,7,154.75,0.2,8.9,N/A
2019,1,8,3,0,0,0,0,7,148.6,0.2,8.9,N/A
2019,1,8,3,30,0,0,0,7,142.32,0.2,8.8,N/A
2019,1,8,4,0,0,0,0,7,136,0.2,8.700000000000001,N/A
2019,1,8,4,30,0,0,0,7,129.67000000000002,0.2,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,123.37,0.2,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,117.11,0.2,8.6,N/A
2019,1,8,6,0,0,0,0,7,110.92,0.2,8.6,N/A
2019,1,8,6,30,0,0,0,7,104.81,0.2,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.83,0.2,8,N/A
2019,1,8,7,30,0,0,0,7,92.99,0.30000000000000004,9.200000000000001,N/A
2019,1,8,8,0,17,23,35,4,87.08,0.30000000000000004,10.3,N/A
2019,1,8,8,30,50,40,112,3,81.77,0.4,11.700000000000001,N/A
2019,1,8,9,0,76,54,202,7,76.64,0.4,13,N/A
2019,1,8,9,30,101,62,291,7,71.82000000000001,0.4,14.5,N/A
2019,1,8,10,0,102,68,373,7,67.4,0.5,16,N/A
2019,1,8,10,30,108,74,445,0,63.47,0.5,17,N/A
2019,1,8,11,0,88,80,504,0,60.13,0.6000000000000001,18,N/A
2019,1,8,11,30,134,85,550,0,57.5,0.6000000000000001,18.5,N/A
2019,1,8,12,0,257,89,580,3,55.67,0.6000000000000001,19,N/A
2019,1,8,12,30,228,97,593,3,54.71,0.6000000000000001,19.200000000000003,N/A
2019,1,8,13,0,88,106,589,3,54.69,0.6000000000000001,19.400000000000002,N/A
2019,1,8,13,30,107,105,573,3,55.6,0.6000000000000001,19.400000000000002,N/A
2019,1,8,14,0,114,102,542,3,57.39,0.6000000000000001,19.400000000000002,N/A
2019,1,8,14,30,187,97,497,3,59.99,0.6000000000000001,19.200000000000003,N/A
2019,1,8,15,0,161,90,438,3,63.300000000000004,0.5,19,N/A
2019,1,8,15,30,125,83,366,3,67.2,0.5,18.6,N/A
2019,1,8,16,0,90,74,285,0,71.60000000000001,0.4,18.1,N/A
2019,1,8,16,30,62,62,198,0,76.41,0.4,17.3,N/A
2019,1,8,17,0,47,47,111,0,81.53,0.30000000000000004,16.5,N/A
2019,1,8,17,30,24,24,35,0,86.84,0.30000000000000004,16.2,N/A
2019,1,8,18,0,0,0,0,0,92.72,0.30000000000000004,15.8,N/A
2019,1,8,18,30,0,0,0,0,98.55,0.30000000000000004,15.8,N/A
2019,1,8,19,0,0,0,0,0,104.53,0.30000000000000004,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.63,0.30000000000000004,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.82000000000001,0.30000000000000004,14.4,N/A
2019,1,8,20,30,0,0,0,0,123.07000000000001,0.30000000000000004,13.9,N/A
2019,1,8,21,0,0,0,0,0,129.38,0.30000000000000004,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.7,0.30000000000000004,13,N/A
2019,1,8,22,0,0,0,0,0,142.02,0.30000000000000004,12.700000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.29,0.30000000000000004,12.5,N/A
2019,1,8,23,0,0,0,0,0,154.45000000000002,0.30000000000000004,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.33,0.30000000000000004,12,N/A
2019,1,9,0,0,0,0,0,0,165.57,0.30000000000000004,11.700000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.16,0.30000000000000004,11.3,N/A
2019,1,9,1,0,0,0,0,0,169.27,0.30000000000000004,10.9,N/A
2019,1,9,1,30,0,0,0,0,165.82,0.30000000000000004,10.5,N/A
2019,1,9,2,0,0,0,0,0,160.63,0.30000000000000004,10.100000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.77,0.30000000000000004,9.600000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.63,0.30000000000000004,9.1,N/A
2019,1,9,3,30,0,0,0,0,142.36,0.30000000000000004,8.5,N/A
2019,1,9,4,0,0,0,0,0,136.03,0.30000000000000004,8,N/A
2019,1,9,4,30,0,0,0,0,129.71,0.30000000000000004,7.5,N/A
2019,1,9,5,0,0,0,0,0,123.4,0.30000000000000004,7,N/A
2019,1,9,5,30,0,0,0,0,117.13,0.30000000000000004,6.5,N/A
2019,1,9,6,0,0,0,0,0,110.94,0.30000000000000004,6,N/A
2019,1,9,6,30,0,0,0,0,104.83,0.30000000000000004,5.6000000000000005,N/A
2019,1,9,7,0,0,0,0,0,98.84,0.30000000000000004,5.2,N/A
2019,1,9,7,30,0,0,0,0,92.99,0.30000000000000004,5.800000000000001,N/A
2019,1,9,8,0,20,21,39,0,87.07000000000001,0.4,6.300000000000001,N/A
2019,1,9,8,30,34,34,124,0,81.76,0.5,7.2,N/A
2019,1,9,9,0,43,43,220,0,76.61,0.6000000000000001,8.1,N/A
2019,1,9,9,30,49,49,314,0,71.78,0.7000000000000001,9,N/A
2019,1,9,10,0,53,53,401,0,67.35,0.8,9.8,N/A
2019,1,9,10,30,56,56,477,0,63.4,0.8,10.4,N/A
2019,1,9,11,0,60,60,542,0,60.050000000000004,0.8,11,N/A
2019,1,9,11,30,61,61,591,0,57.4,0.9,11.3,N/A
2019,1,9,12,0,63,63,625,0,55.550000000000004,0.9,11.700000000000001,N/A
2019,1,9,12,30,62,62,642,0,54.58,0.9,11.8,N/A
2019,1,9,13,0,62,62,643,0,54.54,0.9,12,N/A
2019,1,9,13,30,62,62,627,0,55.44,0.9,11.9,N/A
2019,1,9,14,0,61,61,594,0,57.230000000000004,0.9,11.8,N/A
2019,1,9,14,30,60,60,546,0,59.83,0.9,11.5,N/A
2019,1,9,15,0,57,57,483,0,63.13,0.8,11.200000000000001,N/A
2019,1,9,15,30,53,53,407,0,67.03,0.8,10.600000000000001,N/A
2019,1,9,16,0,49,49,321,0,71.43,0.7000000000000001,10,N/A
2019,1,9,16,30,43,43,227,0,76.24,0.5,8.8,N/A
2019,1,9,17,0,36,36,132,0,81.36,0.4,7.7,N/A
2019,1,9,17,30,23,23,44,0,86.68,0.4,7,N/A
2019,1,9,18,0,0,0,0,0,92.56,0.4,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.39,0.4,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.38,0.4,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.48,0.4,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.67,0.4,5,N/A
2019,1,9,20,30,0,0,0,0,122.92,0.4,4.7,N/A
2019,1,9,21,0,0,0,0,0,129.23,0.4,4.5,N/A
2019,1,9,21,30,0,0,0,0,135.56,0.4,4.2,N/A
2019,1,9,22,0,0,0,0,0,141.88,0.4,4,N/A
2019,1,9,22,30,0,0,0,0,148.15,0.4,3.7,N/A
2019,1,9,23,0,0,0,0,0,154.29,0.30000000000000004,3.5,N/A
2019,1,9,23,30,0,0,0,0,160.17000000000002,0.30000000000000004,3.2,N/A
2019,1,10,0,0,0,0,0,0,165.4,0.30000000000000004,2.9000000000000004,N/A
2019,1,10,0,30,0,0,0,0,168.99,0.30000000000000004,2.7,N/A
2019,1,10,1,0,0,0,0,0,169.15,0.30000000000000004,2.4000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.77,0.30000000000000004,2.1,N/A
2019,1,10,2,0,0,0,0,0,160.62,0.30000000000000004,1.9000000000000001,N/A
2019,1,10,2,30,0,0,0,0,154.78,0.30000000000000004,1.6,N/A
2019,1,10,3,0,0,0,0,0,148.65,0.30000000000000004,1.4000000000000001,N/A
2019,1,10,3,30,0,0,0,0,142.38,0.30000000000000004,1.1,N/A
2019,1,10,4,0,0,0,0,0,136.06,0.30000000000000004,0.8,N/A
2019,1,10,4,30,0,0,0,4,129.73,0.30000000000000004,0.6000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.42,0.30000000000000004,0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,117.16,0.30000000000000004,0,N/A
2019,1,10,6,0,0,0,0,0,110.96000000000001,0.30000000000000004,-0.2,N/A
2019,1,10,6,30,0,0,0,0,104.84,0.30000000000000004,-0.4,N/A
2019,1,10,7,0,0,0,0,0,98.84,0.30000000000000004,-0.7000000000000001,N/A
2019,1,10,7,30,0,0,0,0,92.99,0.4,-0.2,N/A
2019,1,10,8,0,17,21,38,0,87.06,0.5,0.30000000000000004,N/A
2019,1,10,8,30,46,35,122,7,81.73,0.7000000000000001,1.1,N/A
2019,1,10,9,0,49,44,217,0,76.58,0.8,2,N/A
2019,1,10,9,30,50,50,312,0,71.73,0.8,3,N/A
2019,1,10,10,0,70,54,399,0,67.29,0.8,4.1000000000000005,N/A
2019,1,10,10,30,65,57,475,0,63.33,0.7000000000000001,5.2,N/A
2019,1,10,11,0,59,59,539,0,59.96,0.7000000000000001,6.2,N/A
2019,1,10,11,30,61,61,588,0,57.29,0.7000000000000001,7,N/A
2019,1,10,12,0,62,62,622,0,55.42,0.7000000000000001,7.9,N/A
2019,1,10,12,30,63,63,640,0,54.44,0.7000000000000001,8.5,N/A
2019,1,10,13,0,64,64,640,0,54.39,0.7000000000000001,9,N/A
2019,1,10,13,30,63,63,622,0,55.28,0.6000000000000001,9.3,N/A
2019,1,10,14,0,62,62,589,0,57.06,0.6000000000000001,9.600000000000001,N/A
2019,1,10,14,30,60,60,541,0,59.65,0.6000000000000001,9.5,N/A
2019,1,10,15,0,58,58,479,0,62.95,0.6000000000000001,9.5,N/A
2019,1,10,15,30,55,55,404,0,66.86,0.5,8.9,N/A
2019,1,10,16,0,51,51,319,0,71.26,0.4,8.3,N/A
2019,1,10,16,30,45,45,226,0,76.07000000000001,0.30000000000000004,6.5,N/A
2019,1,10,17,0,36,36,131,0,81.19,0.2,4.7,N/A
2019,1,10,17,30,23,23,45,0,86.51,0.2,3.7,N/A
2019,1,10,18,0,0,0,0,0,92.4,0.30000000000000004,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.24000000000001,0.30000000000000004,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.22,0.30000000000000004,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.32000000000001,0.30000000000000004,2,N/A
2019,1,10,20,0,0,0,0,0,116.52,0.30000000000000004,1.7000000000000002,N/A
2019,1,10,20,30,0,0,0,0,122.78,0.30000000000000004,1.3,N/A
2019,1,10,21,0,0,0,0,0,129.08,0.30000000000000004,1,N/A
2019,1,10,21,30,0,0,0,0,135.41,0.30000000000000004,0.7000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.73,0.30000000000000004,0.4,N/A
2019,1,10,22,30,0,0,0,0,147.99,0.30000000000000004,0.1,N/A
2019,1,10,23,0,0,0,0,0,154.14000000000001,0.30000000000000004,-0.2,N/A
2019,1,10,23,30,0,0,0,0,160,0.2,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.22,0.2,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.82,0.2,-1,N/A
2019,1,11,1,0,0,0,0,0,169.03,0.2,-1.3,N/A
2019,1,11,1,30,0,0,0,0,165.72,0.2,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.61,0.2,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.79,0.2,-2,N/A
2019,1,11,3,0,0,0,0,0,148.66,0.2,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.4,0.2,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.08,0.2,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.75,0.2,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.44,0.2,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.17,0.2,-2.7,N/A
2019,1,11,6,0,0,0,0,0,110.97,0.2,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,104.85000000000001,0.2,-2.8000000000000003,N/A
2019,1,11,7,0,0,0,0,0,98.84,0.2,-2.7,N/A
2019,1,11,7,30,0,0,0,0,92.98,0.30000000000000004,-1.6,N/A
2019,1,11,8,0,13,22,36,4,87.04,0.4,-0.4,N/A
2019,1,11,8,30,43,41,118,0,81.71000000000001,0.4,1.1,N/A
2019,1,11,9,0,55,52,211,0,76.54,0.4,2.6,N/A
2019,1,11,9,30,61,61,303,0,71.68,0.4,4.3,N/A
2019,1,11,10,0,66,66,388,0,67.22,0.5,6.1000000000000005,N/A
2019,1,11,10,30,71,71,463,0,63.25,0.5,7.6000000000000005,N/A
2019,1,11,11,0,75,75,526,0,59.86,0.5,9,N/A
2019,1,11,11,30,78,78,575,0,57.18,0.5,9.9,N/A
2019,1,11,12,0,79,79,606,0,55.29,0.5,10.8,N/A
2019,1,11,12,30,78,78,624,0,54.29,0.5,11.200000000000001,N/A
2019,1,11,13,0,77,77,625,0,54.230000000000004,0.5,11.700000000000001,N/A
2019,1,11,13,30,75,75,608,0,55.11,0.5,11.9,N/A
2019,1,11,14,0,74,74,575,0,56.88,0.5,12,N/A
2019,1,11,14,30,72,72,528,0,59.47,0.4,11.8,N/A
2019,1,11,15,0,70,70,466,0,62.77,0.4,11.700000000000001,N/A
2019,1,11,15,30,65,65,392,0,66.68,0.4,11,N/A
2019,1,11,16,0,59,59,308,0,71.08,0.30000000000000004,10.4,N/A
2019,1,11,16,30,52,52,217,0,75.89,0.30000000000000004,8.6,N/A
2019,1,11,17,0,40,40,125,0,81.02,0.2,6.7,N/A
2019,1,11,17,30,24,24,44,0,86.36,0.30000000000000004,5.9,N/A
2019,1,11,18,0,3,3,2,0,92.23,0.30000000000000004,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,4,98.08,0.30000000000000004,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,0,104.06,0.30000000000000004,5.1000000000000005,N/A
2019,1,11,19,30,0,0,0,7,110.17,0.30000000000000004,4.9,N/A
2019,1,11,20,0,0,0,0,7,116.36,0.30000000000000004,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.63,0.30000000000000004,4.5,N/A
2019,1,11,21,0,0,0,0,7,128.93,0.30000000000000004,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.26,0.30000000000000004,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.58,0.30000000000000004,4,N/A
2019,1,11,22,30,0,0,0,7,147.84,0.30000000000000004,3.8000000000000003,N/A
2019,1,11,23,0,0,0,0,7,153.98,0.30000000000000004,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.84,0.30000000000000004,3.6,N/A
2019,1,12,0,0,0,0,0,7,165.04,0.30000000000000004,3.6,N/A
2019,1,12,0,30,0,0,0,4,168.64000000000001,0.4,3.6,N/A
2019,1,12,1,0,0,0,0,7,168.9,0.4,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.65,0.4,3.5,N/A
2019,1,12,2,0,0,0,0,7,160.58,0.4,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.78,0.4,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.67000000000002,0.4,3.6,N/A
2019,1,12,3,30,0,0,0,7,142.42000000000002,0.4,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.1,0.4,3.8000000000000003,N/A
2019,1,12,4,30,0,0,0,7,129.77,0.4,3.9000000000000004,N/A
2019,1,12,5,0,0,0,0,7,123.46000000000001,0.4,4,N/A
2019,1,12,5,30,0,0,0,7,117.18,0.5,4.1000000000000005,N/A
2019,1,12,6,0,0,0,0,7,110.97,0.5,4.2,N/A
2019,1,12,6,30,0,0,0,7,104.85000000000001,0.5,4.3,N/A
2019,1,12,7,0,0,0,0,7,98.84,0.5,4.4,N/A
2019,1,12,7,30,0,0,0,7,92.97,0.6000000000000001,4.7,N/A
2019,1,12,8,0,15,24,31,7,87.02,0.6000000000000001,4.9,N/A
2019,1,12,8,30,46,50,104,7,81.67,0.7000000000000001,5.5,N/A
2019,1,12,9,0,80,68,191,7,76.5,0.7000000000000001,6.1000000000000005,N/A
2019,1,12,9,30,122,83,277,7,71.63,0.7000000000000001,6.800000000000001,N/A
2019,1,12,10,0,143,96,357,4,67.15,0.7000000000000001,7.5,N/A
2019,1,12,10,30,64,105,429,7,63.160000000000004,0.7000000000000001,8,N/A
2019,1,12,11,0,181,114,489,7,59.76,0.7000000000000001,8.5,N/A
2019,1,12,11,30,211,118,535,7,57.050000000000004,0.6000000000000001,8.9,N/A
2019,1,12,12,0,200,122,567,7,55.15,0.6000000000000001,9.4,N/A
2019,1,12,12,30,147,129,582,6,54.14,0.6000000000000001,9.8,N/A
2019,1,12,13,0,152,133,580,7,54.07,0.6000000000000001,10.3,N/A
2019,1,12,13,30,143,134,564,7,54.93,0.6000000000000001,10.4,N/A
2019,1,12,14,0,158,133,533,7,56.7,0.6000000000000001,10.600000000000001,N/A
2019,1,12,14,30,140,127,488,7,59.29,0.6000000000000001,10.5,N/A
2019,1,12,15,0,79,120,429,7,62.59,0.6000000000000001,10.4,N/A
2019,1,12,15,30,60,113,357,7,66.49,0.5,10.4,N/A
2019,1,12,16,0,24,105,277,4,70.9,0.5,10.3,N/A
2019,1,12,16,30,14,87,193,4,75.72,0.4,10.3,N/A
2019,1,12,17,0,8,62,109,4,80.85000000000001,0.30000000000000004,10.200000000000001,N/A
2019,1,12,17,30,5,29,37,4,86.2,0.30000000000000004,10.3,N/A
2019,1,12,18,0,2,2,2,4,92.07000000000001,0.30000000000000004,10.4,N/A
2019,1,12,18,30,0,0,0,4,97.91,0.30000000000000004,10.4,N/A
2019,1,12,19,0,0,0,0,4,103.91,0.30000000000000004,10.9,N/A
2019,1,12,19,30,0,0,0,4,110.01,0.4,11.3,N/A
2019,1,12,20,0,0,0,0,4,116.21000000000001,0.4,11.600000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.47,0.5,12,N/A
2019,1,12,21,0,0,0,0,4,128.78,0.5,12.3,N/A
2019,1,12,21,30,0,0,0,4,135.11,0.5,12.5,N/A
2019,1,12,22,0,0,0,0,4,141.43,0.6000000000000001,12.600000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.69,0.5,12.600000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.82,0.5,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.67000000000002,0.5,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.86,0.4,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.45000000000002,0.5,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.77,0.5,12.700000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.58,0.5,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.55,0.5,13,N/A
2019,1,13,2,30,0,0,0,3,154.78,0.5,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.68,0.4,13.200000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.43,0.4,13.100000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.11,0.4,13.100000000000001,N/A
2019,1,13,4,30,0,0,0,3,129.78,0.30000000000000004,12.8,N/A
2019,1,13,5,0,0,0,0,2,123.46000000000001,0.30000000000000004,12.5,N/A
2019,1,13,5,30,0,0,0,2,117.19,0.30000000000000004,12.100000000000001,N/A
2019,1,13,6,0,0,0,0,3,110.97,0.30000000000000004,11.700000000000001,N/A
2019,1,13,6,30,0,0,0,3,104.85000000000001,0.2,11.200000000000001,N/A
2019,1,13,7,0,0,0,0,2,98.83,0.2,10.600000000000001,N/A
2019,1,13,7,30,0,0,0,2,92.95,0.30000000000000004,10.9,N/A
2019,1,13,8,0,19,22,37,0,87,0.30000000000000004,11.3,N/A
2019,1,13,8,30,36,38,118,0,81.64,0.4,11.600000000000001,N/A
2019,1,13,9,0,54,50,211,3,76.45,0.5,11.9,N/A
2019,1,13,9,30,77,60,301,3,71.56,0.5,12.3,N/A
2019,1,13,10,0,81,72,385,3,67.07000000000001,0.5,12.700000000000001,N/A
2019,1,13,10,30,132,77,461,3,63.06,0.5,13.4,N/A
2019,1,13,11,0,144,80,524,2,59.65,0.6000000000000001,14,N/A
2019,1,13,11,30,101,82,574,2,56.93,0.6000000000000001,14.3,N/A
2019,1,13,12,0,82,84,609,3,55.01,0.7000000000000001,14.600000000000001,N/A
2019,1,13,12,30,165,84,627,3,53.980000000000004,0.7000000000000001,14.700000000000001,N/A
2019,1,13,13,0,214,83,629,2,53.89,0.7000000000000001,14.700000000000001,N/A
2019,1,13,13,30,189,81,615,3,54.75,0.7000000000000001,14.600000000000001,N/A
2019,1,13,14,0,145,79,585,3,56.52,0.7000000000000001,14.4,N/A
2019,1,13,14,30,86,77,538,3,59.1,0.7000000000000001,14,N/A
2019,1,13,15,0,77,74,477,3,62.4,0.6000000000000001,13.600000000000001,N/A
2019,1,13,15,30,62,72,403,3,66.31,0.6000000000000001,13,N/A
2019,1,13,16,0,35,66,317,3,70.72,0.5,12.3,N/A
2019,1,13,16,30,27,59,226,3,75.54,0.4,11.4,N/A
2019,1,13,17,0,15,46,132,3,80.68,0.30000000000000004,10.4,N/A
2019,1,13,17,30,6,28,49,3,86.03,0.30000000000000004,9.9,N/A
2019,1,13,18,0,0,3,2,4,91.9,0.30000000000000004,9.4,N/A
2019,1,13,18,30,0,0,0,4,97.75,0.30000000000000004,9.4,N/A
2019,1,13,19,0,0,0,0,4,103.75,0.30000000000000004,8.9,N/A
2019,1,13,19,30,0,0,0,4,109.86,0.30000000000000004,8.5,N/A
2019,1,13,20,0,0,0,0,4,116.06,0.30000000000000004,8.1,N/A
2019,1,13,20,30,0,0,0,4,122.32000000000001,0.30000000000000004,7.6000000000000005,N/A
2019,1,13,21,0,0,0,0,4,128.63,0.30000000000000004,7.1000000000000005,N/A
2019,1,13,21,30,0,0,0,0,134.96,0.2,6.5,N/A
2019,1,13,22,0,0,0,0,0,141.27,0.2,5.9,N/A
2019,1,13,22,30,0,0,0,0,147.53,0.2,5.6000000000000005,N/A
2019,1,13,23,0,0,0,0,0,153.66,0.2,5.300000000000001,N/A
2019,1,13,23,30,0,0,0,3,159.5,0.2,5.2,N/A
2019,1,14,0,0,0,0,0,3,164.68,0.2,5.1000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.26,0.30000000000000004,5,N/A
2019,1,14,1,0,0,0,0,4,168.62,0.30000000000000004,5,N/A
2019,1,14,1,30,0,0,0,4,165.5,0.30000000000000004,4.800000000000001,N/A
2019,1,14,2,0,0,0,0,4,160.52,0.30000000000000004,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.76,0.30000000000000004,4.5,N/A
2019,1,14,3,0,0,0,0,4,148.67000000000002,0.30000000000000004,4.2,N/A
2019,1,14,3,30,0,0,0,4,142.43,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,4,0,0,0,0,4,136.12,0.30000000000000004,4,N/A
2019,1,14,4,30,0,0,0,4,129.79,0.30000000000000004,4,N/A
2019,1,14,5,0,0,0,0,4,123.47,0.30000000000000004,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.19,0.30000000000000004,4,N/A
2019,1,14,6,0,0,0,0,4,110.97,0.30000000000000004,4,N/A
2019,1,14,6,30,0,0,0,4,104.84,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,7,0,0,0,0,4,98.81,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,7,30,0,0,0,3,92.92,0.4,4.6000000000000005,N/A
2019,1,14,8,0,6,25,33,3,86.96000000000001,0.5,5,N/A
2019,1,14,8,30,16,52,111,3,81.59,0.5,5.800000000000001,N/A
2019,1,14,9,0,32,69,201,4,76.39,0.6000000000000001,6.6000000000000005,N/A
2019,1,14,9,30,53,81,291,4,71.49,0.6000000000000001,7.5,N/A
2019,1,14,10,0,66,92,376,4,66.99,0.6000000000000001,8.3,N/A
2019,1,14,10,30,87,100,451,4,62.96,0.6000000000000001,8.8,N/A
2019,1,14,11,0,97,106,515,4,59.53,0.6000000000000001,9.3,N/A
2019,1,14,11,30,102,109,565,4,56.79,0.5,9.700000000000001,N/A
2019,1,14,12,0,118,109,600,4,54.85,0.5,10.200000000000001,N/A
2019,1,14,12,30,128,110,619,4,53.81,0.5,10.5,N/A
2019,1,14,13,0,144,109,621,4,53.71,0.5,10.8,N/A
2019,1,14,13,30,167,108,606,4,54.56,0.5,10.8,N/A
2019,1,14,14,0,204,106,574,4,56.32,0.5,10.8,N/A
2019,1,14,14,30,190,102,528,4,58.9,0.5,10.700000000000001,N/A
2019,1,14,15,0,155,96,466,4,62.2,0.5,10.5,N/A
2019,1,14,15,30,119,92,392,4,66.11,0.5,10,N/A
2019,1,14,16,0,56,86,308,4,70.53,0.5,9.600000000000001,N/A
2019,1,14,16,30,39,74,218,4,75.35000000000001,0.4,8.6,N/A
2019,1,14,17,0,22,57,127,4,80.5,0.30000000000000004,7.6000000000000005,N/A
2019,1,14,17,30,8,32,47,4,85.86,0.30000000000000004,6.9,N/A
2019,1,14,18,0,0,2,2,4,91.73,0.30000000000000004,6.1000000000000005,N/A
2019,1,14,18,30,0,0,0,4,97.58,0.30000000000000004,6.1000000000000005,N/A
2019,1,14,19,0,0,0,0,4,103.58,0.30000000000000004,5.6000000000000005,N/A
2019,1,14,19,30,0,0,0,4,109.7,0.30000000000000004,5.2,N/A
2019,1,14,20,0,0,0,0,4,115.9,0.30000000000000004,4.9,N/A
2019,1,14,20,30,0,0,0,4,122.17,0.30000000000000004,4.6000000000000005,N/A
2019,1,14,21,0,0,0,0,4,128.48,0.30000000000000004,4.4,N/A
2019,1,14,21,30,0,0,0,4,134.81,0.30000000000000004,3.9000000000000004,N/A
