Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962984,-,-,-,32.45,-84.7,-5,140,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,1,16,0,118,118,668,0,45.9,0.8,33.7,N/A
2019,6,1,16,30,110,110,574,0,52.21,0.8,33,N/A
2019,6,1,17,0,101,101,474,0,58.5,0.8,32.4,N/A
2019,6,1,17,30,91,91,370,0,64.73,0.7000000000000001,31.200000000000003,N/A
2019,6,1,18,0,78,78,266,0,70.89,0.6000000000000001,30.1,N/A
2019,6,1,18,30,63,63,166,0,76.94,0.6000000000000001,30.1,N/A
2019,6,1,19,0,41,41,77,0,82.83,0.30000000000000004,26.1,N/A
2019,6,1,19,30,12,12,14,0,88.42,0.30000000000000004,25,N/A
2019,6,1,20,0,0,0,0,0,94.34,0.30000000000000004,23.900000000000002,N/A
2019,6,1,20,30,0,0,0,0,99.71000000000001,0.30000000000000004,23.400000000000002,N/A
2019,6,1,21,0,0,0,0,0,104.79,0.30000000000000004,23,N/A
2019,6,1,21,30,0,0,0,0,109.51,0.30000000000000004,22.6,N/A
2019,6,1,22,0,0,0,0,0,113.8,0.30000000000000004,22.200000000000003,N/A
2019,6,1,22,30,0,0,0,0,117.57000000000001,0.30000000000000004,21.900000000000002,N/A
2019,6,1,23,0,0,0,0,0,120.71000000000001,0.30000000000000004,21.6,N/A
2019,6,1,23,30,0,0,0,0,123.12,0.30000000000000004,21.3,N/A
2019,6,2,0,0,0,0,0,0,124.69,0.30000000000000004,21,N/A
2019,6,2,0,30,0,0,0,0,125.37,0.2,20.700000000000003,N/A
2019,6,2,1,0,0,0,0,0,125.11,0.2,20.400000000000002,N/A
2019,6,2,1,30,0,0,0,0,123.93,0.2,20.200000000000003,N/A
2019,6,2,2,0,0,0,0,0,121.88,0.2,19.900000000000002,N/A
2019,6,2,2,30,0,0,0,0,119.05,0.2,19.700000000000003,N/A
2019,6,2,3,0,0,0,0,0,115.55,0.2,19.5,N/A
2019,6,2,3,30,0,0,0,0,111.48,0.2,19.3,N/A
2019,6,2,4,0,0,0,0,7,106.94,0.2,19.1,N/A
2019,6,2,4,30,0,0,0,7,102.01,0.2,19,N/A
2019,6,2,5,0,0,0,0,7,96.76,0.2,18.8,N/A
2019,6,2,5,30,2,2,2,0,91.26,0.30000000000000004,19.700000000000003,N/A
2019,6,2,6,0,30,30,41,0,85.38,0.30000000000000004,20.700000000000003,N/A
2019,6,2,6,30,64,64,117,0,79.58,0.30000000000000004,22,N/A
2019,6,2,7,0,92,92,209,0,73.60000000000001,0.30000000000000004,23.3,N/A
2019,6,2,7,30,114,114,309,0,67.48,0.30000000000000004,25.400000000000002,N/A
2019,6,2,8,0,134,134,412,0,61.28,0.4,27.400000000000002,N/A
2019,6,2,8,30,151,151,513,0,55.02,0.5,28.6,N/A
2019,6,2,9,0,167,167,609,0,48.71,0.6000000000000001,29.8,N/A
2019,6,2,9,30,180,180,696,0,42.38,0.6000000000000001,30.6,N/A
2019,6,2,10,0,195,195,774,0,36.08,0.6000000000000001,31.400000000000002,N/A
2019,6,2,10,30,205,205,842,0,29.830000000000002,0.6000000000000001,32.1,N/A
2019,6,2,11,0,215,215,895,0,23.740000000000002,0.5,32.800000000000004,N/A
2019,6,2,11,30,221,221,935,0,18,0.5,33.4,N/A
2019,6,2,12,0,226,226,959,0,13.1,0.5,33.9,N/A
2019,6,2,12,30,238,223,972,0,10.36,0.5,34.300000000000004,N/A
2019,6,2,13,0,219,219,970,0,11.450000000000001,0.5,34.7,N/A
2019,6,2,13,30,258,221,947,0,15.6,0.5,34.9,N/A
2019,6,2,14,0,223,223,909,0,21.05,0.5,35,N/A
2019,6,2,14,30,249,221,857,0,27.02,0.5,35,N/A
2019,6,2,15,0,230,218,792,0,33.2,0.5,34.9,N/A
2019,6,2,15,30,213,212,716,0,39.49,0.5,34.6,N/A
2019,6,2,16,0,208,205,630,0,45.81,0.5,34.2,N/A
2019,6,2,16,30,196,194,538,0,52.120000000000005,0.5,33.5,N/A
2019,6,2,17,0,178,178,439,0,58.410000000000004,0.5,32.9,N/A
2019,6,2,17,30,155,155,340,0,64.64,0.4,31.700000000000003,N/A
2019,6,2,18,0,126,126,241,0,70.79,0.4,30.6,N/A
2019,6,2,18,30,90,90,147,0,76.84,0.4,30.6,N/A
2019,6,2,19,0,48,48,65,0,82.73,0.2,26.8,N/A
2019,6,2,19,30,9,9,10,0,88.33,0.2,26,N/A
2019,6,2,20,0,0,0,0,0,94.23,0.2,25.1,N/A
2019,6,2,20,30,0,0,0,0,99.60000000000001,0.2,24.700000000000003,N/A
2019,6,2,21,0,0,0,0,7,104.67,0.30000000000000004,24.3,N/A
2019,6,2,21,30,0,0,0,0,109.39,0.2,23.900000000000002,N/A
2019,6,2,22,0,0,0,0,0,113.68,0.2,23.5,N/A
2019,6,2,22,30,0,0,0,0,117.44,0.2,23.3,N/A
2019,6,2,23,0,0,0,0,0,120.58,0.2,23.1,N/A
2019,6,2,23,30,0,0,0,0,122.98,0.2,22.900000000000002,N/A
2019,6,3,0,0,0,0,0,0,124.56,0.2,22.700000000000003,N/A
2019,6,3,0,30,0,0,0,0,125.24000000000001,0.2,22.6,N/A
2019,6,3,1,0,0,0,0,0,124.99000000000001,0.2,22.400000000000002,N/A
2019,6,3,1,30,0,0,0,0,123.81,0.2,22.400000000000002,N/A
2019,6,3,2,0,0,0,0,3,121.77,0.30000000000000004,22.3,N/A
2019,6,3,2,30,0,0,0,0,118.96000000000001,0.30000000000000004,22.200000000000003,N/A
2019,6,3,3,0,0,0,0,7,115.47,0.2,22.1,N/A
2019,6,3,3,30,0,0,0,0,111.41,0.2,21.8,N/A
2019,6,3,4,0,0,0,0,0,106.87,0.2,21.400000000000002,N/A
2019,6,3,4,30,0,0,0,0,101.95,0.2,21.200000000000003,N/A
2019,6,3,5,0,0,0,0,3,96.71000000000001,0.2,21.1,N/A
2019,6,3,5,30,3,3,3,0,91.22,0.30000000000000004,21.700000000000003,N/A
2019,6,3,6,0,30,30,42,0,85.34,0.4,22.200000000000003,N/A
2019,6,3,6,30,59,60,119,7,79.55,0.30000000000000004,23.6,N/A
2019,6,3,7,0,87,82,214,0,73.57000000000001,0.30000000000000004,24.900000000000002,N/A
2019,6,3,7,30,98,98,316,0,67.46000000000001,0.4,27.1,N/A
2019,6,3,8,0,109,109,420,0,61.26,0.4,29.3,N/A
2019,6,3,8,30,119,119,521,0,55,0.4,30.5,N/A
2019,6,3,9,0,127,127,618,0,48.69,0.4,31.700000000000003,N/A
2019,6,3,9,30,131,131,709,0,42.37,0.4,32.6,N/A
2019,6,3,10,0,133,133,790,0,36.06,0.5,33.4,N/A
2019,6,3,10,30,137,137,857,0,29.810000000000002,0.4,34,N/A
2019,6,3,11,0,142,142,913,0,23.71,0.4,34.7,N/A
2019,6,3,11,30,145,145,954,0,17.95,0.4,35.2,N/A
2019,6,3,12,0,147,147,979,0,13.02,0.4,35.7,N/A
2019,6,3,12,30,156,156,987,0,10.24,0.4,36.1,N/A
2019,6,3,13,0,168,168,978,0,11.33,0.4,36.4,N/A
2019,6,3,13,30,168,168,957,0,15.48,0.4,36.5,N/A
2019,6,3,14,0,166,166,920,0,20.95,0.4,36.6,N/A
2019,6,3,14,30,167,167,872,0,26.92,0.4,36.6,N/A
2019,6,3,15,0,164,164,809,0,33.12,0.4,36.5,N/A
2019,6,3,15,30,168,160,733,0,39.4,0.4,36.2,N/A
2019,6,3,16,0,155,155,647,0,45.72,0.4,35.9,N/A
2019,6,3,16,30,147,147,555,0,52.04,0.4,35.2,N/A
2019,6,3,17,0,136,136,456,0,58.32,0.4,34.6,N/A
2019,6,3,17,30,121,121,355,0,64.55,0.4,33.300000000000004,N/A
2019,6,3,18,0,102,102,254,0,70.7,0.30000000000000004,32,N/A
2019,6,3,18,30,78,78,158,0,76.75,0.30000000000000004,32,N/A
2019,6,3,19,0,45,47,73,7,82.64,0.2,27.5,N/A
2019,6,3,19,30,12,11,13,7,88.23,0.2,26.5,N/A
2019,6,3,20,0,0,0,0,7,94.13,0.2,25.5,N/A
2019,6,3,20,30,0,0,0,7,99.49000000000001,0.30000000000000004,25.1,N/A
2019,6,3,21,0,0,0,0,7,104.56,0.30000000000000004,24.700000000000003,N/A
2019,6,3,21,30,0,0,0,7,109.27,0.30000000000000004,24.1,N/A
2019,6,3,22,0,0,0,0,7,113.56,0.30000000000000004,23.6,N/A
2019,6,3,22,30,0,0,0,7,117.32000000000001,0.30000000000000004,23.200000000000003,N/A
2019,6,3,23,0,0,0,0,3,120.45,0.30000000000000004,22.700000000000003,N/A
2019,6,3,23,30,0,0,0,7,122.86,0.30000000000000004,22.5,N/A
2019,6,4,0,0,0,0,0,7,124.44,0.30000000000000004,22.200000000000003,N/A
2019,6,4,0,30,0,0,0,7,125.12,0.30000000000000004,22,N/A
2019,6,4,1,0,0,0,0,7,124.87,0.30000000000000004,21.8,N/A
2019,6,4,1,30,0,0,0,7,123.7,0.30000000000000004,21.6,N/A
2019,6,4,2,0,0,0,0,7,121.67,0.30000000000000004,21.3,N/A
2019,6,4,2,30,0,0,0,7,118.87,0.30000000000000004,21,N/A
2019,6,4,3,0,0,0,0,0,115.39,0.30000000000000004,20.6,N/A
2019,6,4,3,30,0,0,0,3,111.34,0.30000000000000004,20.3,N/A
2019,6,4,4,0,0,0,0,0,106.81,0.30000000000000004,20,N/A
2019,6,4,4,30,0,0,0,0,101.9,0.30000000000000004,19.900000000000002,N/A
2019,6,4,5,0,0,0,0,7,96.67,0.30000000000000004,19.900000000000002,N/A
2019,6,4,5,30,2,3,3,4,91.18,0.30000000000000004,20.400000000000002,N/A
2019,6,4,6,0,28,30,41,4,85.31,0.4,21,N/A
2019,6,4,6,30,65,64,117,4,79.52,0.4,21.8,N/A
2019,6,4,7,0,104,93,210,3,73.54,0.4,22.5,N/A
2019,6,4,7,30,125,115,311,0,67.44,0.30000000000000004,24.200000000000003,N/A
2019,6,4,8,0,136,131,414,0,61.24,0.30000000000000004,25.8,N/A
2019,6,4,8,30,151,143,516,0,54.980000000000004,0.30000000000000004,28,N/A
2019,6,4,9,0,159,151,613,0,48.68,0.30000000000000004,30.200000000000003,N/A
2019,6,4,9,30,186,160,703,0,42.35,0.30000000000000004,31.5,N/A
2019,6,4,10,0,175,165,784,0,36.04,0.30000000000000004,32.9,N/A
2019,6,4,10,30,170,170,853,0,29.79,0.30000000000000004,33.7,N/A
2019,6,4,11,0,207,173,908,0,23.69,0.30000000000000004,34.5,N/A
2019,6,4,11,30,286,175,950,0,17.91,0.30000000000000004,35.1,N/A
2019,6,4,12,0,192,177,978,0,12.950000000000001,0.2,35.800000000000004,N/A
2019,6,4,12,30,182,182,987,0,10.13,0.2,36.300000000000004,N/A
2019,6,4,13,0,335,188,979,0,11.200000000000001,0.2,36.7,N/A
2019,6,4,13,30,420,186,959,4,15.370000000000001,0.2,37,N/A
2019,6,4,14,0,423,182,924,4,20.85,0.2,37.2,N/A
2019,6,4,14,30,393,178,875,3,26.830000000000002,0.2,37.2,N/A
2019,6,4,15,0,239,172,813,0,33.03,0.1,37.1,N/A
2019,6,4,15,30,161,161,740,0,39.32,0.1,36.9,N/A
2019,6,4,16,0,149,149,657,0,45.64,0.1,36.6,N/A
2019,6,4,16,30,139,139,564,0,51.95,0.1,36.1,N/A
2019,6,4,17,0,127,127,464,0,58.24,0.1,35.6,N/A
2019,6,4,17,30,112,112,361,0,64.46000000000001,0.2,34.5,N/A
2019,6,4,18,0,101,95,259,0,70.61,0.30000000000000004,33.4,N/A
2019,6,4,18,30,75,74,162,0,76.65,0.30000000000000004,33.4,N/A
2019,6,4,19,0,45,44,75,0,82.54,0.7000000000000001,28.6,N/A
2019,6,4,19,30,12,12,14,0,88.14,0.6000000000000001,27,N/A
2019,6,4,20,0,0,0,0,3,94.02,0.5,25.400000000000002,N/A
2019,6,4,20,30,0,0,0,7,99.38,0.4,24.8,N/A
2019,6,4,21,0,0,0,0,7,104.45,0.30000000000000004,24.1,N/A
2019,6,4,21,30,0,0,0,7,109.16,0.30000000000000004,23.8,N/A
2019,6,4,22,0,0,0,0,7,113.44,0.30000000000000004,23.5,N/A
2019,6,4,22,30,0,0,0,7,117.2,0.30000000000000004,23.200000000000003,N/A
2019,6,4,23,0,0,0,0,7,120.33,0.30000000000000004,22.900000000000002,N/A
2019,6,4,23,30,0,0,0,7,122.73,0.30000000000000004,22.700000000000003,N/A
2019,6,5,0,0,0,0,0,7,124.32000000000001,0.2,22.5,N/A
2019,6,5,0,30,0,0,0,3,125,0.2,22.200000000000003,N/A
2019,6,5,1,0,0,0,0,0,124.76,0.2,22,N/A
2019,6,5,1,30,0,0,0,0,123.60000000000001,0.2,21.700000000000003,N/A
2019,6,5,2,0,0,0,0,0,121.58,0.2,21.5,N/A
2019,6,5,2,30,0,0,0,0,118.78,0.30000000000000004,21.400000000000002,N/A
2019,6,5,3,0,0,0,0,0,115.31,0.30000000000000004,21.3,N/A
2019,6,5,3,30,0,0,0,7,111.27,0.30000000000000004,21.200000000000003,N/A
2019,6,5,4,0,0,0,0,7,106.76,0.30000000000000004,21.200000000000003,N/A
2019,6,5,4,30,0,0,0,7,101.85000000000001,0.30000000000000004,21.200000000000003,N/A
2019,6,5,5,0,0,0,0,7,96.63,0.30000000000000004,21.200000000000003,N/A
2019,6,5,5,30,1,3,3,7,91.14,0.30000000000000004,22,N/A
2019,6,5,6,0,4,31,41,4,85.28,0.4,22.700000000000003,N/A
2019,6,5,6,30,26,65,115,8,79.5,0.4,23.700000000000003,N/A
2019,6,5,7,0,40,92,206,8,73.52,0.30000000000000004,24.700000000000003,N/A
2019,6,5,7,30,48,113,304,4,67.42,0.4,26.400000000000002,N/A
2019,6,5,8,0,105,130,404,4,61.230000000000004,0.4,28,N/A
2019,6,5,8,30,233,145,502,8,54.97,0.5,29.700000000000003,N/A
2019,6,5,9,0,281,158,595,8,48.67,0.5,31.3,N/A
2019,6,5,9,30,162,175,679,8,42.35,0.5,32.1,N/A
2019,6,5,10,0,275,194,753,8,36.03,0.5,32.9,N/A
2019,6,5,10,30,401,203,819,4,29.78,0.6000000000000001,33,N/A
2019,6,5,11,0,427,211,872,8,23.66,0.6000000000000001,33.2,N/A
2019,6,5,11,30,461,215,913,8,17.87,0.5,33.2,N/A
2019,6,5,12,0,392,218,939,8,12.89,0.5,33.2,N/A
2019,6,5,12,30,474,218,950,8,10.02,0.5,33.300000000000004,N/A
2019,6,5,13,0,382,218,946,8,11.08,0.5,33.4,N/A
2019,6,5,13,30,412,215,927,8,15.27,0.5,33.5,N/A
2019,6,5,14,0,463,212,894,8,20.76,0.5,33.5,N/A
2019,6,5,14,30,430,210,847,8,26.75,0.5,33.4,N/A
2019,6,5,15,0,341,205,785,6,32.95,0.5,33.2,N/A
2019,6,5,15,30,173,197,712,6,39.24,0.4,33,N/A
2019,6,5,16,0,263,186,629,8,45.56,0.4,32.800000000000004,N/A
2019,6,5,16,30,162,174,539,8,51.870000000000005,0.4,32.300000000000004,N/A
2019,6,5,17,0,185,158,443,4,58.15,0.30000000000000004,31.700000000000003,N/A
2019,6,5,17,30,153,140,345,4,64.38,0.30000000000000004,30.8,N/A
2019,6,5,18,0,95,116,247,4,70.52,0.30000000000000004,29.900000000000002,N/A
2019,6,5,18,30,52,86,153,4,76.56,0.30000000000000004,29.900000000000002,N/A
2019,6,5,19,0,27,50,71,4,82.45,0.5,28.400000000000002,N/A
2019,6,5,19,30,11,13,14,7,88.05,0.6000000000000001,28,N/A
2019,6,5,20,0,0,0,0,7,93.93,0.6000000000000001,27.6,N/A
2019,6,5,20,30,0,0,0,8,99.28,0.6000000000000001,27.3,N/A
2019,6,5,21,0,0,0,0,8,104.34,0.6000000000000001,27,N/A
2019,6,5,21,30,0,0,0,8,109.05,0.6000000000000001,26.8,N/A
2019,6,5,22,0,0,0,0,7,113.33,0.6000000000000001,26.5,N/A
2019,6,5,22,30,0,0,0,7,117.08,0.6000000000000001,26.3,N/A
2019,6,5,23,0,0,0,0,7,120.21000000000001,0.5,26.200000000000003,N/A
2019,6,5,23,30,0,0,0,8,122.62,0.5,26,N/A
2019,6,6,0,0,0,0,0,8,124.2,0.4,25.900000000000002,N/A
2019,6,6,0,30,0,0,0,8,124.89,0.30000000000000004,25.6,N/A
2019,6,6,1,0,0,0,0,8,124.66,0.2,25.400000000000002,N/A
2019,6,6,1,30,0,0,0,8,123.51,0.30000000000000004,25.200000000000003,N/A
2019,6,6,2,0,0,0,0,8,121.49000000000001,0.30000000000000004,24.900000000000002,N/A
2019,6,6,2,30,0,0,0,8,118.71000000000001,0.30000000000000004,24.700000000000003,N/A
2019,6,6,3,0,0,0,0,8,115.24000000000001,0.30000000000000004,24.5,N/A
2019,6,6,3,30,0,0,0,8,111.21000000000001,0.30000000000000004,24.3,N/A
2019,6,6,4,0,0,0,0,8,106.71000000000001,0.30000000000000004,24,N/A
2019,6,6,4,30,0,0,0,8,101.81,0.30000000000000004,23.700000000000003,N/A
2019,6,6,5,0,0,0,0,8,96.59,0.30000000000000004,23.400000000000002,N/A
2019,6,6,5,30,2,3,3,8,91.11,0.2,23.400000000000002,N/A
2019,6,6,6,0,16,31,41,4,85.26,0.2,23.400000000000002,N/A
2019,6,6,6,30,31,64,115,8,79.48,0.30000000000000004,23.8,N/A
2019,6,6,7,0,57,88,206,8,73.51,0.30000000000000004,24.200000000000003,N/A
2019,6,6,7,30,125,104,305,8,67.41,0.30000000000000004,24.900000000000002,N/A
2019,6,6,8,0,152,114,408,8,61.22,0.4,25.6,N/A
2019,6,6,8,30,210,122,508,8,54.97,0.4,26,N/A
2019,6,6,9,0,250,126,604,4,48.660000000000004,0.4,26.400000000000002,N/A
2019,6,6,9,30,196,130,692,4,42.34,0.4,26.900000000000002,N/A
2019,6,6,10,0,153,132,771,4,36.03,0.4,27.3,N/A
2019,6,6,10,30,84,134,839,8,29.77,0.4,27.6,N/A
2019,6,6,11,0,85,134,895,8,23.650000000000002,0.4,27.900000000000002,N/A
2019,6,6,11,30,96,133,936,6,17.84,0.5,27.900000000000002,N/A
2019,6,6,12,0,154,130,964,6,12.83,0.5,27.900000000000002,N/A
2019,6,6,12,30,222,126,977,8,9.93,0.5,27.900000000000002,N/A
2019,6,6,13,0,244,120,976,8,10.97,0.5,27.900000000000002,N/A
2019,6,6,13,30,200,115,958,8,15.17,0.5,27.900000000000002,N/A
2019,6,6,14,0,331,109,926,8,20.67,0.5,28,N/A
2019,6,6,14,30,219,107,878,8,26.66,0.6000000000000001,27.900000000000002,N/A
2019,6,6,15,0,199,103,817,4,32.86,0.6000000000000001,27.900000000000002,N/A
2019,6,6,15,30,163,101,744,4,39.15,0.6000000000000001,27.8,N/A
2019,6,6,16,0,125,98,660,4,45.480000000000004,0.6000000000000001,27.700000000000003,N/A
2019,6,6,16,30,205,93,569,4,51.79,0.6000000000000001,27.5,N/A
2019,6,6,17,0,121,88,472,4,58.07,0.6000000000000001,27.400000000000002,N/A
2019,6,6,17,30,42,79,371,8,64.29,0.6000000000000001,26.900000000000002,N/A
2019,6,6,18,0,37,68,270,4,70.44,0.5,26.400000000000002,N/A
2019,6,6,18,30,37,56,172,4,76.47,0.5,26.400000000000002,N/A
2019,6,6,19,0,17,39,84,4,82.36,0.30000000000000004,24.400000000000002,N/A
2019,6,6,19,30,6,15,19,4,87.96000000000001,0.30000000000000004,23.8,N/A
2019,6,6,20,0,0,0,0,8,93.83,0.30000000000000004,23.200000000000003,N/A
2019,6,6,20,30,0,0,0,4,99.18,0.30000000000000004,23,N/A
2019,6,6,21,0,0,0,0,4,104.24000000000001,0.30000000000000004,22.700000000000003,N/A
2019,6,6,21,30,0,0,0,4,108.94,0.4,22.6,N/A
2019,6,6,22,0,0,0,0,4,113.22,0.4,22.5,N/A
2019,6,6,22,30,0,0,0,8,116.97,0.4,22.400000000000002,N/A
2019,6,6,23,0,0,0,0,7,120.10000000000001,0.5,22.3,N/A
2019,6,6,23,30,0,0,0,8,122.51,0.5,22.200000000000003,N/A
2019,6,7,0,0,0,0,0,8,124.09,0.5,22.200000000000003,N/A
2019,6,7,0,30,0,0,0,6,124.79,0.5,22.200000000000003,N/A
2019,6,7,1,0,0,0,0,6,124.56,0.5,22.200000000000003,N/A
2019,6,7,1,30,0,0,0,6,123.42,0.6000000000000001,22.3,N/A
2019,6,7,2,0,0,0,0,6,121.41,0.6000000000000001,22.3,N/A
2019,6,7,2,30,0,0,0,6,118.63,0.6000000000000001,22.5,N/A
2019,6,7,3,0,0,0,0,6,115.18,0.6000000000000001,22.6,N/A
2019,6,7,3,30,0,0,0,6,111.16,0.6000000000000001,22.8,N/A
2019,6,7,4,0,0,0,0,6,106.66,0.6000000000000001,22.900000000000002,N/A
2019,6,7,4,30,0,0,0,6,101.77,0.6000000000000001,23.1,N/A
2019,6,7,5,0,0,0,0,7,96.56,0.6000000000000001,23.400000000000002,N/A
2019,6,7,5,30,3,3,3,7,91.09,0.6000000000000001,23.6,N/A
2019,6,7,6,0,18,33,43,4,85.24,0.6000000000000001,23.8,N/A
2019,6,7,6,30,46,61,118,4,79.47,0.6000000000000001,24.3,N/A
2019,6,7,7,0,94,80,211,7,73.5,0.6000000000000001,24.700000000000003,N/A
2019,6,7,7,30,114,92,312,3,67.41,0.6000000000000001,25.200000000000003,N/A
2019,6,7,8,0,135,99,416,3,61.22,0.6000000000000001,25.8,N/A
2019,6,7,8,30,154,105,517,3,54.96,0.7000000000000001,26.400000000000002,N/A
2019,6,7,9,0,243,109,614,7,48.660000000000004,0.7000000000000001,27.1,N/A
2019,6,7,9,30,304,115,702,3,42.34,0.7000000000000001,27.8,N/A
2019,6,7,10,0,331,119,781,3,36.03,0.7000000000000001,28.5,N/A
2019,6,7,10,30,195,125,848,0,29.76,0.7000000000000001,28.8,N/A
2019,6,7,11,0,129,129,902,0,23.64,0.7000000000000001,29.200000000000003,N/A
2019,6,7,11,30,181,134,944,0,17.82,0.7000000000000001,29.400000000000002,N/A
2019,6,7,12,0,303,137,970,0,12.780000000000001,0.7000000000000001,29.6,N/A
2019,6,7,12,30,153,141,980,0,9.84,0.7000000000000001,29.700000000000003,N/A
2019,6,7,13,0,250,146,975,0,10.86,0.7000000000000001,29.8,N/A
2019,6,7,13,30,480,146,955,7,15.07,0.7000000000000001,29.900000000000002,N/A
2019,6,7,14,0,306,146,921,6,20.580000000000002,0.7000000000000001,29.900000000000002,N/A
2019,6,7,14,30,85,143,871,6,26.580000000000002,0.7000000000000001,29.900000000000002,N/A
2019,6,7,15,0,63,141,809,6,32.78,0.7000000000000001,29.900000000000002,N/A
2019,6,7,15,30,54,135,736,6,39.08,0.6000000000000001,29.700000000000003,N/A
2019,6,7,16,0,97,127,652,6,45.4,0.6000000000000001,29.5,N/A
2019,6,7,16,30,225,121,561,8,51.71,0.6000000000000001,29.1,N/A
2019,6,7,17,0,213,112,463,7,57.99,0.5,28.700000000000003,N/A
2019,6,7,17,30,168,102,362,7,64.21000000000001,0.5,28,N/A
2019,6,7,18,0,124,89,261,7,70.35000000000001,0.4,27.3,N/A
2019,6,7,18,30,80,71,164,7,76.39,0.4,27.3,N/A
2019,6,7,19,0,45,49,79,7,82.27,0.30000000000000004,25.5,N/A
2019,6,7,19,30,14,15,17,7,87.88,0.30000000000000004,25,N/A
2019,6,7,20,0,0,0,0,7,93.74,0.4,24.5,N/A
2019,6,7,20,30,0,0,0,7,99.08,0.4,24.200000000000003,N/A
2019,6,7,21,0,0,0,0,7,104.14,0.4,23.8,N/A
2019,6,7,21,30,0,0,0,7,108.84,0.4,23.700000000000003,N/A
2019,6,7,22,0,0,0,0,7,113.12,0.4,23.5,N/A
2019,6,7,22,30,0,0,0,4,116.87,0.4,23.400000000000002,N/A
2019,6,7,23,0,0,0,0,7,120,0.4,23.3,N/A
2019,6,7,23,30,0,0,0,0,122.4,0.4,23.3,N/A
2019,6,8,0,0,0,0,0,7,123.99000000000001,0.4,23.3,N/A
2019,6,8,0,30,0,0,0,0,124.69,0.4,23.400000000000002,N/A
2019,6,8,1,0,0,0,0,4,124.47,0.5,23.400000000000002,N/A
2019,6,8,1,30,0,0,0,4,123.33,0.5,23.5,N/A
2019,6,8,2,0,0,0,0,4,121.34,0.5,23.5,N/A
2019,6,8,2,30,0,0,0,4,118.57000000000001,0.6000000000000001,23.6,N/A
2019,6,8,3,0,0,0,0,7,115.13,0.6000000000000001,23.6,N/A
2019,6,8,3,30,0,0,0,8,111.11,0.6000000000000001,23.700000000000003,N/A
2019,6,8,4,0,0,0,0,8,106.62,0.6000000000000001,23.8,N/A
2019,6,8,4,30,0,0,0,8,101.74000000000001,0.5,23.700000000000003,N/A
2019,6,8,5,0,0,0,0,7,96.53,0.5,23.700000000000003,N/A
2019,6,8,5,30,2,3,3,7,91.07000000000001,0.5,23.8,N/A
2019,6,8,6,0,9,32,38,4,85.23,0.5,23.900000000000002,N/A
2019,6,8,6,30,25,71,110,4,79.46000000000001,0.5,24.1,N/A
2019,6,8,7,0,49,101,198,4,73.49,0.5,24.3,N/A
2019,6,8,7,30,98,124,295,4,67.4,0.6000000000000001,24.700000000000003,N/A
2019,6,8,8,0,55,141,395,8,61.22,0.6000000000000001,25,N/A
2019,6,8,8,30,49,157,493,6,54.96,0.6000000000000001,25.5,N/A
2019,6,8,9,0,72,168,586,6,48.660000000000004,0.7000000000000001,26,N/A
2019,6,8,9,30,320,176,673,8,42.34,0.7000000000000001,26.6,N/A
2019,6,8,10,0,304,181,752,3,36.03,0.7000000000000001,27.200000000000003,N/A
2019,6,8,10,30,334,189,817,3,29.76,0.7000000000000001,27.6,N/A
2019,6,8,11,0,240,199,870,6,23.63,0.7000000000000001,28,N/A
2019,6,8,11,30,86,203,909,6,17.8,0.7000000000000001,28.1,N/A
2019,6,8,12,0,90,209,935,6,12.74,0.7000000000000001,28.1,N/A
2019,6,8,12,30,119,207,946,6,9.75,0.7000000000000001,28,N/A
2019,6,8,13,0,102,203,943,6,10.76,0.6000000000000001,27.900000000000002,N/A
2019,6,8,13,30,91,206,923,6,14.97,0.6000000000000001,27.700000000000003,N/A
2019,6,8,14,0,85,208,888,6,20.490000000000002,0.6000000000000001,27.5,N/A
2019,6,8,14,30,73,205,840,6,26.5,0.6000000000000001,27.3,N/A
2019,6,8,15,0,65,201,779,6,32.7,0.6000000000000001,27.1,N/A
2019,6,8,15,30,53,193,707,6,39,0.6000000000000001,26.900000000000002,N/A
2019,6,8,16,0,44,184,626,6,45.32,0.6000000000000001,26.6,N/A
2019,6,8,16,30,38,170,537,6,51.63,0.7000000000000001,26.400000000000002,N/A
