Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960495,-,-,-,32.45,-84.82,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,17,18,0,98,81,278,0,69.58,0.30000000000000004,29.200000000000003,N/A
2019,6,17,18,30,87,67,181,3,75.61,0.30000000000000004,29.200000000000003,N/A
2019,6,17,19,0,51,47,93,3,81.49,0.2,26.5,N/A
2019,6,17,19,30,19,20,26,7,87.12,0.2,25.8,N/A
2019,6,17,20,0,0,0,0,7,92.93,0.2,25.200000000000003,N/A
2019,6,17,20,30,0,0,0,7,98.27,0.2,25,N/A
2019,6,17,21,0,0,0,0,7,103.32000000000001,0.2,24.700000000000003,N/A
2019,6,17,21,30,0,0,0,7,108.03,0.2,24.400000000000002,N/A
2019,6,17,22,0,0,0,0,8,112.31,0.2,24,N/A
2019,6,17,22,30,0,0,0,7,116.08,0.2,23.8,N/A
2019,6,17,23,0,0,0,0,0,119.24000000000001,0.2,23.5,N/A
2019,6,17,23,30,0,0,0,0,121.68,0.2,23.200000000000003,N/A
2019,6,18,0,0,0,0,0,0,123.33,0.1,22.900000000000002,N/A
2019,6,18,0,30,0,0,0,0,124.09,0.1,22.700000000000003,N/A
2019,6,18,1,0,0,0,0,7,123.95,0.1,22.5,N/A
2019,6,18,1,30,0,0,0,7,122.9,0.1,22.3,N/A
2019,6,18,2,0,0,0,0,7,120.99000000000001,0.1,22.200000000000003,N/A
2019,6,18,2,30,0,0,0,7,118.31,0.1,22.1,N/A
2019,6,18,3,0,0,0,0,7,114.95,0.1,21.900000000000002,N/A
2019,6,18,3,30,0,0,0,7,111.01,0.1,21.900000000000002,N/A
2019,6,18,4,0,0,0,0,7,106.59,0.1,21.8,N/A
2019,6,18,4,30,0,0,0,3,101.76,0.1,21.700000000000003,N/A
2019,6,18,5,0,0,0,0,0,96.61,0.1,21.700000000000003,N/A
2019,6,18,5,30,4,4,4,0,91.19,0.2,22.3,N/A
2019,6,18,6,0,25,29,45,3,85.39,0.2,22.900000000000002,N/A
2019,6,18,6,30,60,51,121,7,79.65,0.2,23.6,N/A
2019,6,18,7,0,67,66,214,0,73.72,0.2,24.3,N/A
2019,6,18,7,30,78,78,314,0,67.65,0.2,25.1,N/A
2019,6,18,8,0,117,87,416,0,61.49,0.2,26,N/A
2019,6,18,8,30,243,94,516,7,55.25,0.2,26.8,N/A
2019,6,18,9,0,272,98,611,4,48.96,0.2,27.6,N/A
2019,6,18,9,30,333,103,699,7,42.64,0.2,28.200000000000003,N/A
2019,6,18,10,0,383,107,778,7,36.32,0.2,28.8,N/A
2019,6,18,10,30,420,110,845,7,30.04,0.2,29.1,N/A
2019,6,18,11,0,448,114,900,7,23.87,0.2,29.5,N/A
2019,6,18,11,30,471,117,941,7,17.95,0.30000000000000004,29.5,N/A
2019,6,18,12,0,465,120,968,7,12.69,0.30000000000000004,29.5,N/A
2019,6,18,12,30,403,128,978,7,9.34,0.30000000000000004,29.400000000000002,N/A
2019,6,18,13,0,482,138,972,4,10.03,0.30000000000000004,29.3,N/A
2019,6,18,13,30,465,134,954,3,14.19,0.30000000000000004,29,N/A
2019,6,18,14,0,422,130,922,6,19.72,0.30000000000000004,28.6,N/A
2019,6,18,14,30,136,124,878,6,25.75,0.30000000000000004,28.3,N/A
2019,6,18,15,0,67,116,820,9,31.96,0.2,27.900000000000002,N/A
2019,6,18,15,30,54,109,750,9,38.26,0.30000000000000004,27.6,N/A
2019,6,18,16,0,44,101,669,6,44.59,0.30000000000000004,27.200000000000003,N/A
2019,6,18,16,30,41,95,579,6,50.9,0.30000000000000004,26.5,N/A
2019,6,18,17,0,38,89,484,6,57.17,0.2,25.8,N/A
2019,6,18,17,30,70,81,383,8,63.39,0.2,25.200000000000003,N/A
2019,6,18,18,0,77,72,283,4,69.53,0.2,24.700000000000003,N/A
2019,6,18,18,30,47,59,184,4,75.55,0.2,24.700000000000003,N/A
2019,6,18,19,0,20,43,95,4,81.44,0.1,24,N/A
2019,6,18,19,30,7,20,27,4,87.07000000000001,0.1,23.8,N/A
2019,6,18,20,0,0,0,0,4,92.88,0.1,23.6,N/A
2019,6,18,20,30,0,0,0,7,98.22,0.1,23.5,N/A
2019,6,18,21,0,0,0,0,7,103.27,0.2,23.400000000000002,N/A
2019,6,18,21,30,0,0,0,7,107.98,0.2,23.3,N/A
2019,6,18,22,0,0,0,0,7,112.26,0.2,23.3,N/A
2019,6,18,22,30,0,0,0,7,116.04,0.2,23.200000000000003,N/A
2019,6,18,23,0,0,0,0,7,119.2,0.2,23.200000000000003,N/A
2019,6,18,23,30,0,0,0,7,121.65,0.2,23.1,N/A
2019,6,19,0,0,0,0,0,7,123.3,0.2,23,N/A
2019,6,19,0,30,0,0,0,7,124.07000000000001,0.2,22.900000000000002,N/A
2019,6,19,1,0,0,0,0,7,123.93,0.1,22.8,N/A
2019,6,19,1,30,0,0,0,7,122.89,0.2,22.700000000000003,N/A
2019,6,19,2,0,0,0,0,7,120.99000000000001,0.2,22.6,N/A
2019,6,19,2,30,0,0,0,7,118.31,0.2,22.5,N/A
2019,6,19,3,0,0,0,0,7,114.96000000000001,0.2,22.400000000000002,N/A
2019,6,19,3,30,0,0,0,7,111.02,0.2,22.400000000000002,N/A
2019,6,19,4,0,0,0,0,8,106.61,0.2,22.400000000000002,N/A
2019,6,19,4,30,0,0,0,8,101.79,0.2,22.3,N/A
2019,6,19,5,0,0,0,0,8,96.64,0.1,22.200000000000003,N/A
2019,6,19,5,30,2,3,3,8,91.22,0.2,22.5,N/A
2019,6,19,6,0,18,32,41,4,85.42,0.2,22.8,N/A
2019,6,19,6,30,55,60,114,0,79.68,0.2,23.200000000000003,N/A
2019,6,19,7,0,54,79,205,3,73.75,0.2,23.700000000000003,N/A
2019,6,19,7,30,114,91,306,3,67.69,0.30000000000000004,24.3,N/A
2019,6,19,8,0,150,96,409,3,61.53,0.30000000000000004,24.8,N/A
2019,6,19,8,30,181,100,511,3,55.29,0.30000000000000004,25.8,N/A
2019,6,19,9,0,225,99,609,3,49,0.30000000000000004,26.8,N/A
2019,6,19,9,30,99,99,700,0,42.68,0.30000000000000004,28.1,N/A
2019,6,19,10,0,96,96,783,0,36.36,0.30000000000000004,29.400000000000002,N/A
2019,6,19,10,30,99,99,852,0,30.080000000000002,0.30000000000000004,30.3,N/A
2019,6,19,11,0,101,101,908,0,23.900000000000002,0.30000000000000004,31.200000000000003,N/A
2019,6,19,11,30,138,104,951,0,17.98,0.30000000000000004,31.8,N/A
2019,6,19,12,0,147,106,979,0,12.71,0.30000000000000004,32.4,N/A
2019,6,19,12,30,131,118,988,0,9.33,0.30000000000000004,32.800000000000004,N/A
2019,6,19,13,0,133,133,980,0,9.99,0.30000000000000004,33.1,N/A
2019,6,19,13,30,291,134,962,0,14.14,0.30000000000000004,33.2,N/A
2019,6,19,14,0,335,133,928,3,19.67,0.30000000000000004,33.4,N/A
2019,6,19,14,30,245,133,880,3,25.69,0.4,33.2,N/A
2019,6,19,15,0,133,133,819,0,31.91,0.4,33.1,N/A
2019,6,19,15,30,132,132,746,0,38.21,0.4,32.7,N/A
2019,6,19,16,0,188,130,661,0,44.53,0.30000000000000004,32.4,N/A
2019,6,19,16,30,219,127,570,7,50.85,0.30000000000000004,31.700000000000003,N/A
2019,6,19,17,0,198,121,472,7,57.120000000000005,0.30000000000000004,31.1,N/A
2019,6,19,17,30,175,111,371,7,63.34,0.30000000000000004,30.200000000000003,N/A
2019,6,19,18,0,127,100,271,7,69.48,0.2,29.400000000000002,N/A
2019,6,19,18,30,78,80,175,7,75.5,0.2,29.400000000000002,N/A
2019,6,19,19,0,41,54,89,7,81.39,0.1,26.700000000000003,N/A
2019,6,19,19,30,14,21,24,7,87.03,0.1,26.1,N/A
2019,6,19,20,0,0,0,0,0,92.83,0.1,25.400000000000002,N/A
2019,6,19,20,30,0,0,0,3,98.17,0.2,25.200000000000003,N/A
2019,6,19,21,0,0,0,0,0,103.23,0.2,25,N/A
2019,6,19,21,30,0,0,0,0,107.94,0.2,24.8,N/A
2019,6,19,22,0,0,0,0,3,112.22,0.2,24.6,N/A
2019,6,19,22,30,0,0,0,3,116,0.2,24.5,N/A
2019,6,19,23,0,0,0,0,7,119.16,0.2,24.400000000000002,N/A
2019,6,19,23,30,0,0,0,7,121.62,0.2,24.3,N/A
2019,6,20,0,0,0,0,0,0,123.27,0.2,24.1,N/A
2019,6,20,0,30,0,0,0,7,124.05,0.2,23.900000000000002,N/A
2019,6,20,1,0,0,0,0,7,123.92,0.2,23.700000000000003,N/A
2019,6,20,1,30,0,0,0,7,122.89,0.2,23.6,N/A
2019,6,20,2,0,0,0,0,7,121,0.2,23.400000000000002,N/A
2019,6,20,2,30,0,0,0,7,118.33,0.2,23.3,N/A
2019,6,20,3,0,0,0,0,7,114.98,0.2,23.200000000000003,N/A
2019,6,20,3,30,0,0,0,7,111.04,0.1,23.1,N/A
2019,6,20,4,0,0,0,0,3,106.63,0.1,23,N/A
2019,6,20,4,30,0,0,0,3,101.81,0.1,23,N/A
2019,6,20,5,0,0,0,0,7,96.67,0.1,23,N/A
2019,6,20,5,30,0,2,2,7,91.25,0.2,23.5,N/A
2019,6,20,6,0,10,31,41,7,85.45,0.2,23.900000000000002,N/A
2019,6,20,6,30,33,58,114,4,79.72,0.30000000000000004,24.700000000000003,N/A
2019,6,20,7,0,23,79,205,7,73.79,0.30000000000000004,25.400000000000002,N/A
2019,6,20,7,30,113,93,305,7,67.73,0.4,26.5,N/A
2019,6,20,8,0,194,102,407,7,61.57,0.4,27.5,N/A
2019,6,20,8,30,222,109,508,7,55.33,0.4,28.400000000000002,N/A
2019,6,20,9,0,180,113,605,0,49.04,0.5,29.400000000000002,N/A
2019,6,20,9,30,283,117,694,7,42.72,0.5,30.200000000000003,N/A
2019,6,20,10,0,199,120,774,0,36.4,0.5,31.1,N/A
2019,6,20,10,30,266,122,843,4,30.12,0.5,31.700000000000003,N/A
2019,6,20,11,0,422,123,900,7,23.94,0.5,32.4,N/A
2019,6,20,11,30,432,125,943,4,18.01,0.5,33,N/A
2019,6,20,12,0,291,125,972,0,12.74,0.6000000000000001,33.5,N/A
2019,6,20,12,30,271,131,984,0,9.33,0.6000000000000001,33.7,N/A
2019,6,20,13,0,417,138,980,7,9.97,0.6000000000000001,34,N/A
2019,6,20,13,30,341,138,962,3,14.1,0.6000000000000001,33.9,N/A
2019,6,20,14,0,387,136,930,3,19.63,0.6000000000000001,33.9,N/A
2019,6,20,14,30,298,136,882,8,25.650000000000002,0.6000000000000001,33.4,N/A
2019,6,20,15,0,176,135,822,6,31.86,0.5,33,N/A
2019,6,20,15,30,251,133,749,7,38.160000000000004,0.5,32.4,N/A
2019,6,20,16,0,238,131,666,7,44.49,0.5,31.700000000000003,N/A
2019,6,20,16,30,174,124,575,6,50.800000000000004,0.4,31,N/A
2019,6,20,17,0,155,116,479,0,57.07,0.4,30.3,N/A
2019,6,20,17,30,151,104,379,7,63.29,0.30000000000000004,29.400000000000002,N/A
2019,6,20,18,0,115,90,278,7,69.43,0.30000000000000004,28.6,N/A
2019,6,20,18,30,91,74,181,7,75.46000000000001,0.30000000000000004,28.6,N/A
2019,6,20,19,0,50,51,93,0,81.34,0.2,26.700000000000003,N/A
2019,6,20,19,30,20,21,26,0,86.98,0.2,26.1,N/A
2019,6,20,20,0,0,0,0,4,92.78,0.2,25.6,N/A
2019,6,20,20,30,0,0,0,7,98.13,0.2,25.3,N/A
2019,6,20,21,0,0,0,0,7,103.19,0.2,25.1,N/A
2019,6,20,21,30,0,0,0,6,107.9,0.2,24.900000000000002,N/A
2019,6,20,22,0,0,0,0,7,112.19,0.2,24.8,N/A
2019,6,20,22,30,0,0,0,7,115.97,0.2,24.700000000000003,N/A
2019,6,20,23,0,0,0,0,0,119.14,0.2,24.700000000000003,N/A
2019,6,20,23,30,0,0,0,0,121.60000000000001,0.2,24.5,N/A
2019,6,21,0,0,0,0,0,0,123.26,0.2,24.400000000000002,N/A
2019,6,21,0,30,0,0,0,0,124.05,0.2,24.3,N/A
2019,6,21,1,0,0,0,0,0,123.92,0.2,24.1,N/A
2019,6,21,1,30,0,0,0,0,122.89,0.2,24,N/A
2019,6,21,2,0,0,0,0,0,121.01,0.2,23.900000000000002,N/A
2019,6,21,2,30,0,0,0,0,118.34,0.1,23.8,N/A
2019,6,21,3,0,0,0,0,0,115,0.1,23.700000000000003,N/A
2019,6,21,3,30,0,0,0,7,111.07000000000001,0.1,23.5,N/A
2019,6,21,4,0,0,0,0,7,106.66,0.1,23.3,N/A
2019,6,21,4,30,0,0,0,7,101.85000000000001,0.1,23.200000000000003,N/A
2019,6,21,5,0,0,0,0,7,96.7,0.1,23.200000000000003,N/A
2019,6,21,5,30,2,2,2,0,91.29,0.1,23.6,N/A
2019,6,21,6,0,29,31,42,0,85.49,0.2,24.1,N/A
2019,6,21,6,30,58,58,117,0,79.76,0.2,24.6,N/A
2019,6,21,7,0,88,77,209,0,73.83,0.2,25.200000000000003,N/A
2019,6,21,7,30,144,92,310,3,67.77,0.2,26,N/A
2019,6,21,8,0,173,102,412,3,61.61,0.2,26.900000000000002,N/A
2019,6,21,8,30,219,112,512,3,55.370000000000005,0.30000000000000004,28,N/A
2019,6,21,9,0,235,119,606,3,49.08,0.30000000000000004,29.1,N/A
2019,6,21,9,30,232,127,695,0,42.77,0.30000000000000004,29.900000000000002,N/A
2019,6,21,10,0,157,131,774,0,36.45,0.4,30.700000000000003,N/A
2019,6,21,10,30,144,135,842,0,30.16,0.4,31.200000000000003,N/A
2019,6,21,11,0,149,137,897,0,23.98,0.4,31.6,N/A
2019,6,21,11,30,138,138,940,0,18.05,0.4,32.1,N/A
2019,6,21,12,0,139,139,968,0,12.77,0.4,32.6,N/A
2019,6,21,12,30,143,143,979,0,9.34,0.4,33,N/A
2019,6,21,13,0,149,149,974,0,9.94,0.4,33.300000000000004,N/A
2019,6,21,13,30,147,147,956,0,14.06,0.4,33.300000000000004,N/A
2019,6,21,14,0,144,144,923,0,19.580000000000002,0.4,33.300000000000004,N/A
2019,6,21,14,30,141,141,876,0,25.6,0.30000000000000004,33,N/A
2019,6,21,15,0,139,139,817,0,31.82,0.30000000000000004,32.7,N/A
2019,6,21,15,30,134,134,746,0,38.12,0.30000000000000004,32.4,N/A
2019,6,21,16,0,128,128,664,0,44.44,0.30000000000000004,32.2,N/A
2019,6,21,16,30,120,120,574,0,50.75,0.2,31.8,N/A
2019,6,21,17,0,112,112,479,0,57.03,0.2,31.400000000000002,N/A
2019,6,21,17,30,102,102,379,0,63.25,0.2,30.700000000000003,N/A
2019,6,21,18,0,89,89,278,0,69.38,0.2,29.900000000000002,N/A
2019,6,21,18,30,73,73,181,0,75.41,0.2,29.900000000000002,N/A
2019,6,21,19,0,51,51,93,0,81.3,0.6000000000000001,29.3,N/A
2019,6,21,19,30,21,21,26,0,86.95,0.5,29.400000000000002,N/A
2019,6,21,20,0,0,0,0,0,92.74,0.5,29.5,N/A
2019,6,21,20,30,0,0,0,0,98.09,0.5,29.400000000000002,N/A
2019,6,21,21,0,0,0,0,7,103.15,0.4,29.3,N/A
2019,6,21,21,30,0,0,0,7,107.87,0.5,28.5,N/A
2019,6,21,22,0,0,0,0,7,112.16,0.6000000000000001,27.6,N/A
2019,6,21,22,30,0,0,0,0,115.94,0.4,26.8,N/A
2019,6,21,23,0,0,0,0,0,119.12,0.30000000000000004,26,N/A
2019,6,21,23,30,0,0,0,0,121.58,0.2,25.8,N/A
2019,6,22,0,0,0,0,0,0,123.25,0.2,25.5,N/A
2019,6,22,0,30,0,0,0,0,124.04,0.2,25.400000000000002,N/A
2019,6,22,1,0,0,0,0,0,123.93,0.2,25.200000000000003,N/A
2019,6,22,1,30,0,0,0,0,122.9,0.2,25.1,N/A
2019,6,22,2,0,0,0,0,0,121.02,0.2,25,N/A
2019,6,22,2,30,0,0,0,7,118.36,0.2,24.900000000000002,N/A
2019,6,22,3,0,0,0,0,7,115.02,0.2,24.700000000000003,N/A
2019,6,22,3,30,0,0,0,7,111.10000000000001,0.2,24.6,N/A
2019,6,22,4,0,0,0,0,7,106.69,0.2,24.5,N/A
2019,6,22,4,30,0,0,0,7,101.88,0.2,24.400000000000002,N/A
2019,6,22,5,0,0,0,0,7,96.74000000000001,0.2,24.3,N/A
2019,6,22,5,30,2,2,2,0,91.33,0.2,24.400000000000002,N/A
2019,6,22,6,0,31,31,38,0,85.53,0.2,24.6,N/A
2019,6,22,6,30,62,63,111,0,79.8,0.2,25,N/A
2019,6,22,7,0,49,85,203,3,73.87,0.2,25.400000000000002,N/A
2019,6,22,7,30,71,99,303,3,67.81,0.30000000000000004,25.900000000000002,N/A
2019,6,22,8,0,89,107,406,3,61.65,0.30000000000000004,26.5,N/A
2019,6,22,8,30,96,115,506,3,55.42,0.30000000000000004,27.1,N/A
2019,6,22,9,0,85,121,603,3,49.13,0.4,27.700000000000003,N/A
2019,6,22,9,30,223,128,690,4,42.81,0.4,28.3,N/A
2019,6,22,10,0,369,134,769,7,36.49,0.4,28.900000000000002,N/A
2019,6,22,10,30,393,136,837,7,30.21,0.4,29.400000000000002,N/A
2019,6,22,11,0,406,136,893,8,24.03,0.4,30,N/A
2019,6,22,11,30,317,137,936,7,18.1,0.4,30.400000000000002,N/A
2019,6,22,12,0,306,135,965,0,12.81,0.4,30.8,N/A
2019,6,22,12,30,311,130,980,0,9.36,0.4,31,N/A
2019,6,22,13,0,461,125,980,3,9.93,0.4,31.200000000000003,N/A
2019,6,22,13,30,478,123,964,3,14.030000000000001,0.4,31.3,N/A
2019,6,22,14,0,333,119,932,7,19.54,0.4,31.400000000000002,N/A
2019,6,22,14,30,307,116,886,7,25.560000000000002,0.4,31.3,N/A
2019,6,22,15,0,325,114,827,7,31.77,0.4,31.200000000000003,N/A
2019,6,22,15,30,125,125,750,0,38.07,0.4,30.900000000000002,N/A
2019,6,22,16,0,138,138,661,0,44.4,0.30000000000000004,30.700000000000003,N/A
2019,6,22,16,30,130,130,571,0,50.71,0.30000000000000004,30.1,N/A
2019,6,22,17,0,121,121,475,0,56.980000000000004,0.2,29.5,N/A
2019,6,22,17,30,110,110,375,0,63.2,0.2,28.8,N/A
2019,6,22,18,0,109,96,275,0,69.34,0.2,28,N/A
2019,6,22,18,30,91,78,178,7,75.37,0.2,28,N/A
2019,6,22,19,0,50,54,92,6,81.26,0.1,25.8,N/A
2019,6,22,19,30,16,22,26,6,86.91,0.1,25.3,N/A
2019,6,22,20,0,0,0,0,9,92.71000000000001,0.1,24.8,N/A
2019,6,22,20,30,0,0,0,6,98.06,0.1,24.5,N/A
2019,6,22,21,0,0,0,0,6,103.12,0.1,24.200000000000003,N/A
2019,6,22,21,30,0,0,0,6,107.84,0.1,24,N/A
2019,6,22,22,0,0,0,0,6,112.14,0.1,23.700000000000003,N/A
2019,6,22,22,30,0,0,0,7,115.92,0.1,23.5,N/A
2019,6,22,23,0,0,0,0,8,119.10000000000001,0.1,23.3,N/A
2019,6,22,23,30,0,0,0,7,121.58,0.1,23.200000000000003,N/A
2019,6,23,0,0,0,0,0,7,123.25,0.1,23,N/A
2019,6,23,0,30,0,0,0,7,124.05,0.1,22.8,N/A
2019,6,23,1,0,0,0,0,7,123.94,0.1,22.6,N/A
2019,6,23,1,30,0,0,0,7,122.92,0.1,22.400000000000002,N/A
2019,6,23,2,0,0,0,0,7,121.05,0.1,22.200000000000003,N/A
2019,6,23,2,30,0,0,0,7,118.39,0.1,22.1,N/A
2019,6,23,3,0,0,0,0,7,115.06,0.1,21.900000000000002,N/A
2019,6,23,3,30,0,0,0,7,111.14,0.1,21.8,N/A
2019,6,23,4,0,0,0,0,7,106.73,0.1,21.700000000000003,N/A
2019,6,23,4,30,0,0,0,0,101.92,0.1,21.6,N/A
2019,6,23,5,0,0,0,0,0,96.79,0.1,21.5,N/A
2019,6,23,5,30,2,2,2,0,91.38,0.2,22,N/A
2019,6,23,6,0,31,31,38,0,85.57000000000001,0.2,22.5,N/A
2019,6,23,6,30,65,65,110,0,79.85000000000001,0.2,23.200000000000003,N/A
2019,6,23,7,0,89,89,199,0,73.92,0.2,24,N/A
2019,6,23,7,30,107,107,298,0,67.86,0.2,25.5,N/A
2019,6,23,8,0,120,120,400,0,61.7,0.30000000000000004,27,N/A
2019,6,23,8,30,136,131,500,0,55.47,0.30000000000000004,28.400000000000002,N/A
2019,6,23,9,0,155,139,596,0,49.18,0.30000000000000004,29.8,N/A
2019,6,23,9,30,156,143,685,0,42.86,0.30000000000000004,30.6,N/A
2019,6,23,10,0,183,146,766,0,36.54,0.30000000000000004,31.400000000000002,N/A
2019,6,23,10,30,178,152,834,0,30.26,0.30000000000000004,32.1,N/A
2019,6,23,11,0,158,158,889,0,24.080000000000002,0.30000000000000004,32.7,N/A
2019,6,23,11,30,162,162,930,0,18.14,0.30000000000000004,33.1,N/A
2019,6,23,12,0,167,167,957,0,12.85,0.30000000000000004,33.5,N/A
2019,6,23,12,30,160,160,974,0,9.38,0.30000000000000004,33.7,N/A
2019,6,23,13,0,148,148,976,0,9.92,0.30000000000000004,34,N/A
2019,6,23,13,30,146,146,960,0,14,0.30000000000000004,34,N/A
2019,6,23,14,0,143,143,928,0,19.51,0.30000000000000004,34.1,N/A
2019,6,23,14,30,138,138,883,0,25.52,0.30000000000000004,34,N/A
2019,6,23,15,0,141,134,825,0,31.73,0.30000000000000004,33.9,N/A
2019,6,23,15,30,147,129,754,0,38.03,0.30000000000000004,33.7,N/A
2019,6,23,16,0,135,124,672,0,44.35,0.2,33.4,N/A
2019,6,23,16,30,119,119,582,0,50.67,0.2,33,N/A
2019,6,23,17,0,119,111,484,0,56.94,0.2,32.5,N/A
2019,6,23,17,30,148,104,383,3,63.160000000000004,0.2,32,N/A
2019,6,23,18,0,130,91,280,3,69.3,0.2,31.5,N/A
2019,6,23,18,30,80,74,182,7,75.34,0.2,31.5,N/A
2019,6,23,19,0,52,54,94,7,81.23,0.2,29.8,N/A
2019,6,23,19,30,22,22,26,7,86.88,0.30000000000000004,29.1,N/A
2019,6,23,20,0,0,0,0,7,92.68,0.5,28.400000000000002,N/A
2019,6,23,20,30,0,0,0,7,98.03,0.5,27.400000000000002,N/A
2019,6,23,21,0,0,0,0,7,103.10000000000001,0.5,26.3,N/A
2019,6,23,21,30,0,0,0,7,107.82000000000001,0.4,25.6,N/A
2019,6,23,22,0,0,0,0,7,112.12,0.2,24.8,N/A
2019,6,23,22,30,0,0,0,0,115.91,0.2,24.5,N/A
2019,6,23,23,0,0,0,0,0,119.09,0.2,24.1,N/A
2019,6,23,23,30,0,0,0,0,121.57000000000001,0.2,23.900000000000002,N/A
2019,6,24,0,0,0,0,0,0,123.25,0.2,23.6,N/A
2019,6,24,0,30,0,0,0,0,124.06,0.2,23.3,N/A
2019,6,24,1,0,0,0,0,0,123.96000000000001,0.2,22.900000000000002,N/A
2019,6,24,1,30,0,0,0,0,122.95,0.2,22.6,N/A
2019,6,24,2,0,0,0,0,0,121.08,0.2,22.3,N/A
2019,6,24,2,30,0,0,0,0,118.43,0.1,22,N/A
2019,6,24,3,0,0,0,0,0,115.10000000000001,0.1,21.700000000000003,N/A
2019,6,24,3,30,0,0,0,0,111.18,0.1,21.400000000000002,N/A
2019,6,24,4,0,0,0,0,0,106.78,0.1,21.1,N/A
2019,6,24,4,30,0,0,0,0,101.97,0.1,21,N/A
2019,6,24,5,0,0,0,0,0,96.83,0.1,21,N/A
2019,6,24,5,30,1,1,1,0,91.42,0.2,21.900000000000002,N/A
2019,6,24,6,0,30,30,34,0,85.62,0.2,22.900000000000002,N/A
2019,6,24,6,30,70,70,101,0,79.9,0.2,24.1,N/A
2019,6,24,7,0,102,108,186,0,73.97,0.2,25.400000000000002,N/A
2019,6,24,7,30,101,135,280,3,67.91,0.30000000000000004,26.900000000000002,N/A
2019,6,24,8,0,118,160,378,3,61.75,0.4,28.3,N/A
2019,6,24,8,30,184,177,476,3,55.52,0.4,29.3,N/A
2019,6,24,9,0,278,189,570,3,49.230000000000004,0.5,30.200000000000003,N/A
2019,6,24,9,30,338,203,656,3,42.92,0.5,31,N/A
2019,6,24,10,0,370,218,733,3,36.6,0.5,31.8,N/A
2019,6,24,10,30,265,222,802,0,30.310000000000002,0.5,32.5,N/A
2019,6,24,11,0,260,222,859,0,24.13,0.5,33.2,N/A
2019,6,24,11,30,254,224,901,0,18.19,0.5,33.7,N/A
2019,6,24,12,0,318,223,930,0,12.9,0.5,34.300000000000004,N/A
2019,6,24,12,30,351,202,951,7,9.41,0.5,34.5,N/A
2019,6,24,13,0,285,173,960,0,9.91,0.5,34.800000000000004,N/A
2019,6,24,13,30,345,173,944,7,13.97,0.5,34.9,N/A
2019,6,24,14,0,394,171,912,7,19.47,0.5,34.9,N/A
2019,6,24,14,30,396,172,864,7,25.48,0.5,34.7,N/A
2019,6,24,15,0,339,173,803,7,31.7,0.5,34.4,N/A
2019,6,24,15,30,228,172,729,0,37.99,0.5,33.6,N/A
2019,6,24,16,0,213,171,645,0,44.32,0.4,32.800000000000004,N/A
2019,6,24,16,30,269,165,554,7,50.63,0.4,32,N/A
2019,6,24,17,0,224,157,457,7,56.910000000000004,0.4,31.1,N/A
2019,6,24,17,30,152,142,358,7,63.13,0.30000000000000004,30.200000000000003,N/A
2019,6,24,18,0,126,124,260,3,69.27,0.30000000000000004,29.3,N/A
2019,6,24,18,30,94,97,166,3,75.3,0.30000000000000004,29.3,N/A
2019,6,24,19,0,53,63,84,3,81.19,0.2,27.400000000000002,N/A
2019,6,24,19,30,18,21,22,4,86.85000000000001,0.2,26.8,N/A
2019,6,24,20,0,0,0,0,7,92.65,0.2,26.3,N/A
2019,6,24,20,30,0,0,0,7,98,0.2,26,N/A
2019,6,24,21,0,0,0,0,7,103.08,0.2,25.700000000000003,N/A
2019,6,24,21,30,0,0,0,8,107.8,0.2,25.400000000000002,N/A
2019,6,24,22,0,0,0,0,4,112.11,0.2,25.200000000000003,N/A
2019,6,24,22,30,0,0,0,3,115.9,0.2,24.900000000000002,N/A
2019,6,24,23,0,0,0,0,4,119.09,0.2,24.6,N/A
2019,6,24,23,30,0,0,0,4,121.58,0.1,24.3,N/A
2019,6,25,0,0,0,0,0,3,123.27,0.1,24.1,N/A
2019,6,25,0,30,0,0,0,0,124.08,0.1,23.900000000000002,N/A
2019,6,25,1,0,0,0,0,3,123.98,0.1,23.700000000000003,N/A
2019,6,25,1,30,0,0,0,4,122.98,0.1,23.5,N/A
2019,6,25,2,0,0,0,0,4,121.11,0.1,23.3,N/A
