Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955488,-,-,-,32.53,-85.06,-6,152,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,27,11,0,228,81,580,3,54.09,0.30000000000000004,21.700000000000003,N/A
2019,11,27,11,30,252,88,587,3,53.68,0.30000000000000004,22.5,N/A
2019,11,27,12,0,256,95,577,4,54.230000000000004,0.30000000000000004,23.3,N/A
2019,11,27,12,30,241,92,557,4,55.7,0.30000000000000004,23.6,N/A
2019,11,27,13,0,184,85,522,4,58.02,0.4,23.8,N/A
2019,11,27,13,30,160,79,472,4,61.1,0.30000000000000004,23.400000000000002,N/A
2019,11,27,14,0,108,72,410,0,64.82000000000001,0.30000000000000004,23.1,N/A
2019,11,27,14,30,65,65,336,0,69.08,0.30000000000000004,22,N/A
2019,11,27,15,0,56,56,252,0,73.78,0.2,20.900000000000002,N/A
2019,11,27,15,30,46,46,163,0,78.83,0.2,18.7,N/A
2019,11,27,16,0,32,32,76,0,84.14,0.2,16.400000000000002,N/A
2019,11,27,16,30,10,10,11,0,89.43,0.2,15.200000000000001,N/A
2019,11,27,17,0,0,0,0,0,95.68,0.2,14,N/A
2019,11,27,17,30,0,0,0,0,101.63,0.2,14,N/A
2019,11,27,18,0,0,0,0,0,107.71000000000001,0.2,12.9,N/A
2019,11,27,18,30,0,0,0,0,113.88,0.2,12.4,N/A
2019,11,27,19,0,0,0,0,0,120.12,0.2,11.9,N/A
2019,11,27,19,30,0,0,0,0,126.42,0.2,11.3,N/A
2019,11,27,20,0,0,0,0,0,132.74,0.2,10.600000000000001,N/A
2019,11,27,20,30,0,0,0,0,139.05,0.2,10,N/A
2019,11,27,21,0,0,0,0,0,145.32,0.2,9.5,N/A
2019,11,27,21,30,0,0,0,0,151.49,0.2,9,N/A
2019,11,27,22,0,0,0,0,0,157.43,0.2,8.5,N/A
2019,11,27,22,30,0,0,0,0,162.86,0.2,8,N/A
2019,11,27,23,0,0,0,0,0,167.1,0.2,7.5,N/A
2019,11,27,23,30,0,0,0,0,168.70000000000002,0.2,7.2,N/A
2019,11,28,0,0,0,0,0,0,166.66,0.2,6.800000000000001,N/A
2019,11,28,0,30,0,0,0,0,162.20000000000002,0.2,6.6000000000000005,N/A
2019,11,28,1,0,0,0,0,0,156.68,0.2,6.4,N/A
2019,11,28,1,30,0,0,0,0,150.70000000000002,0.2,6.300000000000001,N/A
2019,11,28,2,0,0,0,0,0,144.52,0.2,6.2,N/A
2019,11,28,2,30,0,0,0,0,138.24,0.1,6.2,N/A
2019,11,28,3,0,0,0,0,0,131.92000000000002,0.1,6.300000000000001,N/A
2019,11,28,3,30,0,0,0,0,125.61,0.1,6.2,N/A
2019,11,28,4,0,0,0,0,0,119.33,0.1,6.1000000000000005,N/A
2019,11,28,4,30,0,0,0,0,113.10000000000001,0.1,5.9,N/A
2019,11,28,5,0,0,0,0,0,106.94,0.1,5.800000000000001,N/A
2019,11,28,5,30,0,0,0,0,100.89,0.1,5.7,N/A
2019,11,28,6,0,0,0,0,0,94.96000000000001,0.1,5.6000000000000005,N/A
2019,11,28,6,30,14,14,17,0,88.81,0.2,6.2,N/A
2019,11,28,7,0,33,33,85,0,83.49,0.2,6.800000000000001,N/A
2019,11,28,7,30,47,47,174,0,78.23,0.30000000000000004,7.9,N/A
2019,11,28,8,0,57,57,264,0,73.23,0.30000000000000004,9,N/A
2019,11,28,8,30,63,63,350,0,68.60000000000001,0.30000000000000004,10.3,N/A
2019,11,28,9,0,68,68,428,0,64.42,0.30000000000000004,11.600000000000001,N/A
2019,11,28,9,30,73,73,493,0,60.79,0.30000000000000004,12.8,N/A
2019,11,28,10,0,77,77,545,0,57.82,0.30000000000000004,13.9,N/A
2019,11,28,10,30,80,80,582,0,55.61,0.30000000000000004,14.9,N/A
2019,11,28,11,0,83,83,604,0,54.27,0.30000000000000004,15.8,N/A
2019,11,28,11,30,82,82,610,0,53.86,0.30000000000000004,16.400000000000002,N/A
2019,11,28,12,0,80,80,602,0,54.39,0.30000000000000004,17.1,N/A
2019,11,28,12,30,79,79,575,0,55.85,0.30000000000000004,17.3,N/A
2019,11,28,13,0,79,79,534,0,58.160000000000004,0.30000000000000004,17.6,N/A
2019,11,28,13,30,76,76,477,0,61.22,0.2,17.5,N/A
2019,11,28,14,0,74,74,409,0,64.92,0.2,17.400000000000002,N/A
2019,11,28,14,30,69,69,330,0,69.17,0.2,16.8,N/A
2019,11,28,15,0,62,62,243,0,73.85000000000001,0.2,16.2,N/A
2019,11,28,15,30,52,52,154,0,78.89,0.2,14.200000000000001,N/A
2019,11,28,16,0,35,35,69,0,84.18,0.1,12.3,N/A
2019,11,28,16,30,9,9,10,0,89.46000000000001,0.2,11.4,N/A
2019,11,28,17,0,0,0,0,7,95.71000000000001,0.2,10.5,N/A
2019,11,28,17,30,0,0,0,7,101.66,0.2,10.5,N/A
2019,11,28,18,0,0,0,0,7,107.72,0.2,10.200000000000001,N/A
2019,11,28,18,30,0,0,0,7,113.89,0.2,10,N/A
2019,11,28,19,0,0,0,0,7,120.13,0.2,9.700000000000001,N/A
2019,11,28,19,30,0,0,0,0,126.42,0.2,9.5,N/A
2019,11,28,20,0,0,0,0,0,132.74,0.2,9.200000000000001,N/A
2019,11,28,20,30,0,0,0,0,139.06,0.2,9.200000000000001,N/A
2019,11,28,21,0,0,0,0,0,145.33,0.2,9.200000000000001,N/A
2019,11,28,21,30,0,0,0,0,151.51,0.1,9.3,N/A
2019,11,28,22,0,0,0,0,0,157.46,0.1,9.3,N/A
2019,11,28,22,30,0,0,0,0,162.92000000000002,0.1,9,N/A
2019,11,28,23,0,0,0,0,7,167.22,0.1,8.8,N/A
2019,11,28,23,30,0,0,0,7,168.88,0.1,8.3,N/A
2019,11,29,0,0,0,0,0,0,166.85,0.1,7.800000000000001,N/A
2019,11,29,0,30,0,0,0,0,162.38,0.1,7.5,N/A
2019,11,29,1,0,0,0,0,0,156.84,0.2,7.300000000000001,N/A
2019,11,29,1,30,0,0,0,0,150.86,0.2,7.300000000000001,N/A
2019,11,29,2,0,0,0,0,0,144.67000000000002,0.2,7.300000000000001,N/A
2019,11,29,2,30,0,0,0,0,138.39000000000001,0.2,7.2,N/A
2019,11,29,3,0,0,0,0,0,132.07,0.1,7.1000000000000005,N/A
2019,11,29,3,30,0,0,0,0,125.76,0.1,6.800000000000001,N/A
2019,11,29,4,0,0,0,0,0,119.48,0.1,6.5,N/A
2019,11,29,4,30,0,0,0,0,113.25,0.1,6.4,N/A
2019,11,29,5,0,0,0,0,0,107.10000000000001,0.1,6.300000000000001,N/A
2019,11,29,5,30,0,0,0,0,101.04,0.1,6.300000000000001,N/A
2019,11,29,6,0,0,0,0,0,95.12,0.1,6.300000000000001,N/A
2019,11,29,6,30,12,12,14,0,88.96000000000001,0.2,7.4,N/A
2019,11,29,7,0,36,36,78,0,83.66,0.2,8.6,N/A
2019,11,29,7,30,52,52,163,0,78.4,0.2,10,N/A
2019,11,29,8,0,62,62,251,0,73.41,0.2,11.3,N/A
2019,11,29,8,30,69,69,335,0,68.78,0.2,12.8,N/A
2019,11,29,9,0,106,75,411,0,64.6,0.2,14.200000000000001,N/A
2019,11,29,9,30,186,79,476,3,60.980000000000004,0.2,15.200000000000001,N/A
2019,11,29,10,0,210,82,528,3,58.01,0.2,16.3,N/A
2019,11,29,10,30,107,85,567,0,55.800000000000004,0.1,17.1,N/A
2019,11,29,11,0,176,86,590,3,54.45,0.1,18,N/A
2019,11,29,11,30,86,86,598,0,54.03,0.1,18.5,N/A
2019,11,29,12,0,155,84,589,0,54.550000000000004,0.1,19.1,N/A
2019,11,29,12,30,197,83,564,3,55.99,0.1,19.3,N/A
2019,11,29,13,0,220,81,525,3,58.28,0.1,19.5,N/A
2019,11,29,13,30,211,79,471,3,61.33,0.1,19.5,N/A
2019,11,29,14,0,173,74,403,3,65.02,0.1,19.400000000000002,N/A
2019,11,29,14,30,90,69,326,0,69.25,0.1,19.700000000000003,N/A
2019,11,29,15,0,65,61,241,0,73.92,0.2,19.900000000000002,N/A
2019,11,29,15,30,59,49,152,0,78.94,0.4,18.6,N/A
2019,11,29,16,0,33,34,69,0,84.23,0.6000000000000001,17.3,N/A
2019,11,29,16,30,9,9,10,0,89.49,0.7000000000000001,16.6,N/A
2019,11,29,17,0,0,0,0,0,95.73,0.8,15.9,N/A
2019,11,29,17,30,0,0,0,0,101.67,0.8,15.9,N/A
2019,11,29,18,0,0,0,0,0,107.73,0.9,14.700000000000001,N/A
2019,11,29,18,30,0,0,0,0,113.9,0.9,13.8,N/A
2019,11,29,19,0,0,0,0,0,120.13,0.9,13,N/A
2019,11,29,19,30,0,0,0,7,126.42,0.8,12.4,N/A
2019,11,29,20,0,0,0,0,7,132.74,0.8,11.9,N/A
2019,11,29,20,30,0,0,0,3,139.05,0.7000000000000001,11.4,N/A
2019,11,29,21,0,0,0,0,7,145.33,0.7000000000000001,11,N/A
2019,11,29,21,30,0,0,0,7,151.52,0.6000000000000001,10.5,N/A
2019,11,29,22,0,0,0,0,7,157.49,0.6000000000000001,10,N/A
2019,11,29,22,30,0,0,0,0,162.98,0.4,9.600000000000001,N/A
2019,11,29,23,0,0,0,0,0,167.33,0.2,9.200000000000001,N/A
2019,11,29,23,30,0,0,0,0,169.05,0.2,9.1,N/A
2019,11,30,0,0,0,0,0,0,167.04,0.1,9,N/A
2019,11,30,0,30,0,0,0,7,162.55,0.1,9,N/A
2019,11,30,1,0,0,0,0,7,157,0.1,8.9,N/A
2019,11,30,1,30,0,0,0,7,151.01,0.1,8.5,N/A
2019,11,30,2,0,0,0,0,3,144.82,0.1,8.200000000000001,N/A
2019,11,30,2,30,0,0,0,0,138.53,0.1,7.9,N/A
2019,11,30,3,0,0,0,0,7,132.22,0.1,7.6000000000000005,N/A
2019,11,30,3,30,0,0,0,7,125.9,0.1,7.4,N/A
2019,11,30,4,0,0,0,0,7,119.62,0.1,7.2,N/A
2019,11,30,4,30,0,0,0,7,113.4,0.1,7,N/A
2019,11,30,5,0,0,0,0,0,107.25,0.1,6.9,N/A
2019,11,30,5,30,0,0,0,0,101.2,0.1,6.9,N/A
2019,11,30,6,0,0,0,0,0,95.28,0.1,6.9,N/A
2019,11,30,6,30,11,11,12,0,89.11,0.2,8.4,N/A
2019,11,30,7,0,35,35,76,0,83.83,0.2,9.9,N/A
2019,11,30,7,30,51,51,160,0,78.57000000000001,0.2,11.3,N/A
2019,11,30,8,0,64,64,248,0,73.59,0.2,12.8,N/A
2019,11,30,8,30,74,74,331,0,68.96000000000001,0.1,14.5,N/A
2019,11,30,9,0,83,83,406,0,64.79,0.1,16.2,N/A
2019,11,30,9,30,91,91,469,0,61.160000000000004,0.2,17.7,N/A
2019,11,30,10,0,99,99,519,0,58.19,0.2,19.1,N/A
2019,11,30,10,30,104,104,556,0,55.980000000000004,0.2,19.6,N/A
2019,11,30,11,0,108,108,576,0,54.63,0.2,20.1,N/A
2019,11,30,11,30,105,99,588,0,54.19,0.2,20.400000000000002,N/A
2019,11,30,12,0,246,87,585,3,54.7,0.2,20.700000000000003,N/A
2019,11,30,12,30,209,90,558,3,56.13,0.2,21,N/A
2019,11,30,13,0,94,94,515,0,58.4,0.2,21.200000000000003,N/A
2019,11,30,13,30,92,92,460,0,61.43,0.2,21.3,N/A
2019,11,30,14,0,88,88,393,0,65.1,0.2,21.400000000000002,N/A
2019,11,30,14,30,79,79,316,0,69.32000000000001,0.2,20.8,N/A
2019,11,30,15,0,67,67,232,0,73.98,0.1,20.200000000000003,N/A
2019,11,30,15,30,52,52,146,0,78.99,0.1,18.400000000000002,N/A
2019,11,30,16,0,34,34,66,0,84.26,0.1,16.7,N/A
2019,11,30,16,30,8,8,9,0,89.52,0.2,16.2,N/A
2019,11,30,17,0,0,0,0,0,95.75,0.2,15.700000000000001,N/A
2019,11,30,17,30,0,0,0,0,101.68,0.2,15.700000000000001,N/A
2019,11,30,18,0,0,0,0,0,107.74000000000001,0.2,16.3,N/A
2019,11,30,18,30,0,0,0,0,113.9,0.2,16.7,N/A
2019,11,30,19,0,0,0,0,0,120.13,0.2,17,N/A
2019,11,30,19,30,0,0,0,0,126.41,0.2,17.2,N/A
2019,11,30,20,0,0,0,0,0,132.73,0.2,17.400000000000002,N/A
2019,11,30,20,30,0,0,0,0,139.05,0.2,17.1,N/A
2019,11,30,21,0,0,0,0,0,145.33,0.1,16.8,N/A
2019,11,30,21,30,0,0,0,0,151.52,0.1,16.6,N/A
2019,11,30,22,0,0,0,0,0,157.51,0.2,16.5,N/A
2019,11,30,22,30,0,0,0,0,163.03,0.2,16.6,N/A
2019,11,30,23,0,0,0,0,3,167.43,0.2,16.7,N/A
2019,11,30,23,30,0,0,0,3,169.21,0.2,16.8,N/A
2019,12,1,0,0,0,0,0,3,167.22,0.2,16.900000000000002,N/A
2019,12,1,0,30,0,0,0,3,162.72,0.2,17.3,N/A
2019,12,1,1,0,0,0,0,3,157.16,0.30000000000000004,17.7,N/A
2019,12,1,1,30,0,0,0,3,151.16,0.30000000000000004,17.900000000000002,N/A
2019,12,1,2,0,0,0,0,3,144.96,0.30000000000000004,18.1,N/A
2019,12,1,2,30,0,0,0,3,138.68,0.30000000000000004,18.2,N/A
2019,12,1,3,0,0,0,0,3,132.36,0.30000000000000004,18.3,N/A
2019,12,1,3,30,0,0,0,3,126.05,0.30000000000000004,18.400000000000002,N/A
2019,12,1,4,0,0,0,0,3,119.77,0.2,18.400000000000002,N/A
2019,12,1,4,30,0,0,0,7,113.55,0.2,18,N/A
2019,12,1,5,0,0,0,0,4,107.4,0.2,17.6,N/A
2019,12,1,5,30,0,0,0,3,101.36,0.2,16.5,N/A
2019,12,1,6,0,0,0,0,8,95.44,0.30000000000000004,15.4,N/A
2019,12,1,6,30,3,11,12,3,89.26,0.30000000000000004,14.4,N/A
2019,12,1,7,0,32,31,75,0,83.99,0.30000000000000004,13.4,N/A
2019,12,1,7,30,42,43,161,0,78.74,0.30000000000000004,13.700000000000001,N/A
2019,12,1,8,0,56,52,252,3,73.76,0.30000000000000004,14,N/A
2019,12,1,8,30,122,59,339,3,69.14,0.4,15.200000000000001,N/A
2019,12,1,9,0,115,66,418,0,64.97,0.4,16.3,N/A
2019,12,1,9,30,118,68,487,0,61.34,0.4,17.2,N/A
2019,12,1,10,0,204,69,543,3,58.370000000000005,0.5,18,N/A
2019,12,1,10,30,145,70,585,0,56.15,0.5,18.2,N/A
2019,12,1,11,0,88,69,612,0,54.79,0.5,18.5,N/A
2019,12,1,11,30,68,68,622,0,54.35,0.5,18.5,N/A
2019,12,1,12,0,66,66,616,0,54.85,0.6000000000000001,18.6,N/A
2019,12,1,12,30,65,65,594,0,56.26,0.6000000000000001,18.400000000000002,N/A
2019,12,1,13,0,62,62,554,0,58.51,0.5,18.3,N/A
2019,12,1,13,30,59,59,498,0,61.53,0.5,17.900000000000002,N/A
2019,12,1,14,0,55,55,429,0,65.18,0.5,17.5,N/A
2019,12,1,14,30,52,52,349,0,69.38,0.4,16.7,N/A
2019,12,1,15,0,46,46,260,0,74.03,0.4,16,N/A
2019,12,1,15,30,39,39,166,0,79.03,0.30000000000000004,14.9,N/A
2019,12,1,16,0,28,28,76,0,84.29,0.2,13.8,N/A
2019,12,1,16,30,10,10,11,0,89.53,0.2,13.200000000000001,N/A
2019,12,1,17,0,0,0,0,0,95.76,0.2,12.600000000000001,N/A
2019,12,1,17,30,0,0,0,0,101.69,0.2,12.600000000000001,N/A
2019,12,1,18,0,0,0,0,0,107.74000000000001,0.2,11.8,N/A
2019,12,1,18,30,0,0,0,0,113.89,0.2,11.3,N/A
2019,12,1,19,0,0,0,0,0,120.12,0.2,10.8,N/A
2019,12,1,19,30,0,0,0,0,126.4,0.2,10.4,N/A
2019,12,1,20,0,0,0,0,0,132.71,0.2,9.9,N/A
2019,12,1,20,30,0,0,0,0,139.03,0.2,9.4,N/A
2019,12,1,21,0,0,0,0,0,145.32,0.2,9,N/A
2019,12,1,21,30,0,0,0,0,151.52,0.2,8.5,N/A
2019,12,1,22,0,0,0,0,0,157.52,0.2,7.9,N/A
2019,12,1,22,30,0,0,0,0,163.07,0.2,7.6000000000000005,N/A
2019,12,1,23,0,0,0,0,4,167.52,0.2,7.2,N/A
2019,12,1,23,30,0,0,0,0,169.37,0.2,6.9,N/A
2019,12,2,0,0,0,0,0,0,167.4,0.2,6.5,N/A
2019,12,2,0,30,0,0,0,0,162.89000000000001,0.2,6.2,N/A
2019,12,2,1,0,0,0,0,4,157.32,0.2,5.9,N/A
2019,12,2,1,30,0,0,0,4,151.31,0.2,5.6000000000000005,N/A
2019,12,2,2,0,0,0,0,4,145.11,0.2,5.300000000000001,N/A
2019,12,2,2,30,0,0,0,4,138.82,0.2,5,N/A
2019,12,2,3,0,0,0,0,4,132.5,0.2,4.800000000000001,N/A
2019,12,2,3,30,0,0,0,4,126.19,0.2,4.5,N/A
2019,12,2,4,0,0,0,0,4,119.92,0.2,4.3,N/A
2019,12,2,4,30,0,0,0,0,113.69,0.2,4.1000000000000005,N/A
2019,12,2,5,0,0,0,0,0,107.55,0.2,3.8000000000000003,N/A
2019,12,2,5,30,0,0,0,0,101.51,0.2,3.5,N/A
2019,12,2,6,0,0,0,0,0,95.60000000000001,0.2,3.2,N/A
2019,12,2,6,30,11,11,12,0,89.38,0.2,3.6,N/A
2019,12,2,7,0,32,32,78,0,84.15,0.30000000000000004,4.1000000000000005,N/A
2019,12,2,7,30,47,47,168,0,78.91,0.4,5,N/A
2019,12,2,8,0,57,57,260,0,73.93,0.4,5.800000000000001,N/A
2019,12,2,8,30,65,65,349,0,69.31,0.5,6.5,N/A
2019,12,2,9,0,70,70,428,0,65.14,0.5,7.2,N/A
2019,12,2,9,30,75,75,497,0,61.51,0.5,7.7,N/A
2019,12,2,10,0,79,79,552,0,58.54,0.5,8.3,N/A
2019,12,2,10,30,80,80,592,0,56.32,0.5,8.700000000000001,N/A
2019,12,2,11,0,81,81,617,0,54.95,0.5,9.1,N/A
2019,12,2,11,30,80,80,626,0,54.5,0.5,9.3,N/A
2019,12,2,12,0,76,76,618,0,54.980000000000004,0.5,9.600000000000001,N/A
2019,12,2,12,30,74,74,593,0,56.38,0.5,9.5,N/A
2019,12,2,13,0,73,73,553,0,58.620000000000005,0.5,9.5,N/A
2019,12,2,13,30,69,69,497,0,61.61,0.5,9.200000000000001,N/A
2019,12,2,14,0,65,65,429,0,65.26,0.5,8.9,N/A
2019,12,2,14,30,59,59,349,0,69.44,0.5,8.4,N/A
2019,12,2,15,0,52,52,261,0,74.07000000000001,0.4,7.9,N/A
2019,12,2,15,30,43,43,167,0,79.06,0.30000000000000004,6.800000000000001,N/A
2019,12,2,16,0,30,30,77,0,84.31,0.2,5.800000000000001,N/A
2019,12,2,16,30,10,10,11,0,89.53,0.2,4.9,N/A
2019,12,2,17,0,0,0,0,0,95.77,0.2,4,N/A
2019,12,2,17,30,0,0,0,0,101.69,0.2,4,N/A
2019,12,2,18,0,0,0,0,0,107.73,0.2,3.4000000000000004,N/A
2019,12,2,18,30,0,0,0,0,113.88,0.2,3.1,N/A
2019,12,2,19,0,0,0,0,0,120.10000000000001,0.2,2.8000000000000003,N/A
2019,12,2,19,30,0,0,0,0,126.38000000000001,0.1,2.4000000000000004,N/A
2019,12,2,20,0,0,0,0,0,132.7,0.1,2,N/A
2019,12,2,20,30,0,0,0,0,139.01,0.1,1.6,N/A
2019,12,2,21,0,0,0,0,0,145.31,0.1,1.2000000000000002,N/A
2019,12,2,21,30,0,0,0,0,151.51,0.1,1,N/A
2019,12,2,22,0,0,0,0,0,157.52,0.1,0.7000000000000001,N/A
2019,12,2,22,30,0,0,0,0,163.1,0.1,0.5,N/A
2019,12,2,23,0,0,0,0,0,167.6,0.1,0.30000000000000004,N/A
2019,12,2,23,30,0,0,0,0,169.51,0.1,-0.2,N/A
2019,12,3,0,0,0,0,0,0,167.57,0.1,-0.6000000000000001,N/A
2019,12,3,0,30,0,0,0,0,163.05,0.1,-0.9,N/A
2019,12,3,1,0,0,0,0,0,157.47,0.1,-1.1,N/A
2019,12,3,1,30,0,0,0,0,151.46,0.1,-1.3,N/A
2019,12,3,2,0,0,0,0,0,145.25,0.1,-1.4000000000000001,N/A
2019,12,3,2,30,0,0,0,0,138.96,0.1,-1.5,N/A
2019,12,3,3,0,0,0,0,4,132.65,0.1,-1.7000000000000002,N/A
2019,12,3,3,30,0,0,0,7,126.34,0.1,-1.8,N/A
2019,12,3,4,0,0,0,0,7,120.06,0.1,-1.8,N/A
2019,12,3,4,30,0,0,0,7,113.84,0.1,-1.8,N/A
2019,12,3,5,0,0,0,0,0,107.7,0.1,-1.7000000000000002,N/A
2019,12,3,5,30,0,0,0,0,101.66,0.1,-1.4000000000000001,N/A
2019,12,3,6,0,0,0,0,4,95.75,0.1,-1.2000000000000002,N/A
2019,12,3,6,30,6,10,11,4,89.51,0.2,-0.4,N/A
2019,12,3,7,0,35,34,76,4,84.3,0.2,0.30000000000000004,N/A
2019,12,3,7,30,67,49,165,7,79.07000000000001,0.2,1.7000000000000002,N/A
2019,12,3,8,0,102,58,259,7,74.09,0.30000000000000004,3.2,N/A
2019,12,3,8,30,135,64,348,7,69.48,0.30000000000000004,4.3,N/A
2019,12,3,9,0,172,69,429,7,65.31,0.30000000000000004,5.4,N/A
2019,12,3,9,30,188,72,496,7,61.68,0.30000000000000004,6.2,N/A
2019,12,3,10,0,197,74,551,7,58.71,0.2,7,N/A
2019,12,3,10,30,215,76,592,7,56.480000000000004,0.2,7.7,N/A
2019,12,3,11,0,235,76,615,7,55.11,0.2,8.5,N/A
2019,12,3,11,30,212,76,622,7,54.64,0.30000000000000004,9,N/A
2019,12,3,12,0,121,75,614,0,55.11,0.30000000000000004,9.5,N/A
2019,12,3,12,30,161,74,587,7,56.49,0.30000000000000004,9.600000000000001,N/A
2019,12,3,13,0,155,71,546,7,58.72,0.30000000000000004,9.700000000000001,N/A
2019,12,3,13,30,128,69,490,7,61.7,0.30000000000000004,9.700000000000001,N/A
2019,12,3,14,0,76,65,421,0,65.32000000000001,0.30000000000000004,9.700000000000001,N/A
2019,12,3,14,30,93,60,341,7,69.49,0.30000000000000004,9.3,N/A
2019,12,3,15,0,61,54,252,0,74.11,0.2,8.9,N/A
2019,12,3,15,30,58,45,161,7,79.09,0.2,7.300000000000001,N/A
2019,12,3,16,0,34,31,73,4,84.32000000000001,0.1,5.800000000000001,N/A
2019,12,3,16,30,9,10,11,7,89.54,0.1,4.800000000000001,N/A
2019,12,3,17,0,0,0,0,7,95.77,0.1,3.9000000000000004,N/A
2019,12,3,17,30,0,0,0,0,101.68,0.1,3.9000000000000004,N/A
2019,12,3,18,0,0,0,0,0,107.72,0.2,3.6,N/A
2019,12,3,18,30,0,0,0,0,113.86,0.2,3.3000000000000003,N/A
2019,12,3,19,0,0,0,0,7,120.08,0.2,3,N/A
2019,12,3,19,30,0,0,0,7,126.36,0.1,2.6,N/A
2019,12,3,20,0,0,0,0,7,132.67000000000002,0.1,2.2,N/A
2019,12,3,20,30,0,0,0,7,138.99,0.1,2.1,N/A
2019,12,3,21,0,0,0,0,7,145.28,0.2,1.9000000000000001,N/A
2019,12,3,21,30,0,0,0,7,151.5,0.1,1.9000000000000001,N/A
2019,12,3,22,0,0,0,0,7,157.52,0.1,1.9000000000000001,N/A
2019,12,3,22,30,0,0,0,0,163.12,0.1,1.8,N/A
2019,12,3,23,0,0,0,0,0,167.67000000000002,0.1,1.7000000000000002,N/A
2019,12,3,23,30,0,0,0,0,169.65,0.1,1.5,N/A
2019,12,4,0,0,0,0,0,0,167.74,0.1,1.2000000000000002,N/A
2019,12,4,0,30,0,0,0,0,163.21,0.1,1,N/A
2019,12,4,1,0,0,0,0,0,157.62,0.1,0.7000000000000001,N/A
2019,12,4,1,30,0,0,0,0,151.6,0.1,0.30000000000000004,N/A
2019,12,4,2,0,0,0,0,0,145.4,0.1,0,N/A
2019,12,4,2,30,0,0,0,0,139.1,0.1,-0.1,N/A
2019,12,4,3,0,0,0,0,0,132.79,0.1,-0.30000000000000004,N/A
2019,12,4,3,30,0,0,0,0,126.48,0.1,-0.4,N/A
2019,12,4,4,0,0,0,0,0,120.2,0.1,-0.5,N/A
2019,12,4,4,30,0,0,0,0,113.98,0.1,-0.1,N/A
2019,12,4,5,0,0,0,0,0,107.85000000000001,0.1,0.4,N/A
2019,12,4,5,30,0,0,0,0,101.81,0.1,0.7000000000000001,N/A
2019,12,4,6,0,0,0,0,0,95.9,0.1,1,N/A
2019,12,4,6,30,10,10,10,0,89.64,0.1,1.8,N/A
2019,12,4,7,0,37,37,70,0,84.46000000000001,0.2,2.6,N/A
2019,12,4,7,30,53,53,158,0,79.23,0.2,4,N/A
2019,12,4,8,0,60,60,253,0,74.26,0.2,5.300000000000001,N/A
2019,12,4,8,30,67,67,342,0,69.64,0.2,7,N/A
2019,12,4,9,0,71,71,423,0,65.47,0.2,8.700000000000001,N/A
2019,12,4,9,30,78,78,491,0,61.85,0.2,10.200000000000001,N/A
2019,12,4,10,0,85,85,544,0,58.870000000000005,0.30000000000000004,11.600000000000001,N/A
2019,12,4,10,30,92,92,578,0,56.64,0.30000000000000004,12.600000000000001,N/A
2019,12,4,11,0,102,102,598,0,55.26,0.30000000000000004,13.5,N/A
2019,12,4,11,30,93,93,613,0,54.78,0.4,14,N/A
2019,12,4,12,0,78,78,612,0,55.230000000000004,0.4,14.5,N/A
2019,12,4,12,30,86,86,583,0,56.6,0.4,14.700000000000001,N/A
2019,12,4,13,0,95,95,536,0,58.81,0.4,14.9,N/A
2019,12,4,13,30,97,97,477,0,61.77,0.30000000000000004,14.600000000000001,N/A
2019,12,4,14,0,99,99,404,0,65.38,0.30000000000000004,14.4,N/A
2019,12,4,14,30,91,91,325,0,69.54,0.30000000000000004,13.4,N/A
2019,12,4,15,0,80,80,237,0,74.14,0.2,12.4,N/A
2019,12,4,15,30,61,61,147,0,79.11,0.2,10.5,N/A
2019,12,4,16,0,37,37,64,0,84.34,0.2,8.6,N/A
2019,12,4,16,30,8,8,8,0,89.54,0.2,8.6,N/A
2019,12,4,17,0,0,0,0,0,95.77,0.2,8.5,N/A
2019,12,4,17,30,0,0,0,0,101.67,0.2,8.5,N/A
2019,12,4,18,0,0,0,0,0,107.7,0.2,8,N/A
2019,12,4,18,30,0,0,0,0,113.84,0.2,7.300000000000001,N/A
2019,12,4,19,0,0,0,0,0,120.06,0.2,6.6000000000000005,N/A
2019,12,4,19,30,0,0,0,0,126.33,0.2,6.2,N/A
