Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962698,-,-,-,32.45,-84.74,-5,113,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,15,10,0,89,126,550,8,53.56,0.4,20.1,N/A
2019,10,15,10,30,140,133,616,8,49.28,0.4,20.6,N/A
2019,10,15,11,0,81,138,668,8,45.71,0.4,21,N/A
2019,10,15,11,30,53,142,705,8,43.050000000000004,0.4,21.200000000000003,N/A
2019,10,15,12,0,55,145,727,8,41.45,0.4,21.5,N/A
2019,10,15,12,30,85,146,732,8,41.06,0.4,21.6,N/A
2019,10,15,13,0,93,145,720,8,41.9,0.4,21.700000000000003,N/A
2019,10,15,13,30,61,141,694,6,43.910000000000004,0.4,21.8,N/A
2019,10,15,14,0,75,135,652,8,46.93,0.4,21.8,N/A
2019,10,15,14,30,99,127,596,8,50.78,0.4,21.8,N/A
2019,10,15,15,0,86,117,526,8,55.28,0.4,21.700000000000003,N/A
2019,10,15,15,30,53,108,444,6,60.28,0.4,21.6,N/A
2019,10,15,16,0,33,98,354,6,65.66,0.4,21.400000000000002,N/A
2019,10,15,16,30,19,84,257,6,71.33,0.4,21.1,N/A
2019,10,15,17,0,12,67,161,6,77.21000000000001,0.4,20.8,N/A
2019,10,15,17,30,7,43,72,6,83.21000000000001,0.4,20.5,N/A
2019,10,15,18,0,2,9,10,6,89.11,0.4,20.200000000000003,N/A
2019,10,15,18,30,0,0,0,8,95.77,0.4,20.200000000000003,N/A
2019,10,15,19,0,0,0,0,6,102.09,0.5,19.6,N/A
2019,10,15,19,30,0,0,0,7,108.42,0.5,19.5,N/A
2019,10,15,20,0,0,0,0,8,114.74000000000001,0.5,19.3,N/A
2019,10,15,20,30,0,0,0,8,121.01,0.5,19.3,N/A
2019,10,15,21,0,0,0,0,8,127.2,0.5,19.3,N/A
2019,10,15,21,30,0,0,0,8,133.23,0.5,19.3,N/A
2019,10,15,22,0,0,0,0,6,139.02,0.4,19.3,N/A
2019,10,15,22,30,0,0,0,8,144.44,0.4,19.400000000000002,N/A
2019,10,15,23,0,0,0,0,8,149.26,0.4,19.400000000000002,N/A
2019,10,15,23,30,0,0,0,6,153.14000000000001,0.4,19.6,N/A
2019,10,16,0,0,0,0,0,6,155.64000000000001,0.4,19.700000000000003,N/A
2019,10,16,0,30,0,0,0,6,156.28,0.4,19.900000000000002,N/A
2019,10,16,1,0,0,0,0,6,154.94,0.30000000000000004,20.200000000000003,N/A
2019,10,16,1,30,0,0,0,8,151.9,0.4,20.5,N/A
2019,10,16,2,0,0,0,0,6,147.64000000000001,0.4,20.8,N/A
2019,10,16,2,30,0,0,0,8,142.58,0.4,21,N/A
2019,10,16,3,0,0,0,0,8,137.01,0.4,21.3,N/A
2019,10,16,3,30,0,0,0,8,131.13,0.4,21.400000000000002,N/A
2019,10,16,4,0,0,0,0,8,125.04,0.4,21.5,N/A
2019,10,16,4,30,0,0,0,7,118.82000000000001,0.4,21.5,N/A
2019,10,16,5,0,0,0,0,0,112.53,0.4,21.5,N/A
2019,10,16,5,30,0,0,0,8,106.21000000000001,0.4,21.400000000000002,N/A
2019,10,16,6,0,0,0,0,3,99.89,0.4,21.3,N/A
2019,10,16,6,30,0,0,0,0,93.60000000000001,0.4,21.200000000000003,N/A
2019,10,16,7,0,13,20,28,0,87.15,0.5,21.1,N/A
2019,10,16,7,30,42,43,108,3,81.16,0.5,21.400000000000002,N/A
2019,10,16,8,0,67,56,205,0,75.2,0.6000000000000001,21.6,N/A
2019,10,16,8,30,115,64,306,7,69.41,0.6000000000000001,21.8,N/A
2019,10,16,9,0,107,71,405,3,63.86,0.6000000000000001,22,N/A
2019,10,16,9,30,186,79,495,3,58.63,0.7000000000000001,22.400000000000002,N/A
2019,10,16,10,0,266,86,575,3,53.82,0.7000000000000001,22.700000000000003,N/A
2019,10,16,10,30,298,93,644,3,49.56,0.7000000000000001,23.3,N/A
2019,10,16,11,0,275,98,698,8,46.03,0.7000000000000001,23.900000000000002,N/A
2019,10,16,11,30,319,101,738,8,43.38,0.7000000000000001,24.400000000000002,N/A
2019,10,16,12,0,347,103,763,7,41.81,0.8,25,N/A
2019,10,16,12,30,354,103,770,8,41.43,0.8,25.3,N/A
2019,10,16,13,0,349,101,760,8,42.27,0.8,25.6,N/A
2019,10,16,13,30,321,98,735,7,44.27,0.8,25.900000000000002,N/A
2019,10,16,14,0,297,95,693,7,47.28,0.8,26.200000000000003,N/A
2019,10,16,14,30,194,89,636,7,51.11,0.8,26.3,N/A
2019,10,16,15,0,229,84,566,7,55.6,0.8,26.3,N/A
2019,10,16,15,30,186,77,482,7,60.58,0.7000000000000001,26,N/A
2019,10,16,16,0,129,70,389,7,65.95,0.7000000000000001,25.6,N/A
2019,10,16,16,30,105,60,287,7,71.60000000000001,0.6000000000000001,24.6,N/A
2019,10,16,17,0,66,50,183,4,77.47,0.6000000000000001,23.6,N/A
2019,10,16,17,30,27,35,84,3,83.46000000000001,0.4,22,N/A
2019,10,16,18,0,4,11,12,7,89.33,0.30000000000000004,20.5,N/A
2019,10,16,18,30,0,0,0,7,96.01,0.30000000000000004,20.5,N/A
2019,10,16,19,0,0,0,0,7,102.32000000000001,0.30000000000000004,18.400000000000002,N/A
2019,10,16,19,30,0,0,0,7,108.65,0.30000000000000004,17.5,N/A
2019,10,16,20,0,0,0,0,7,114.98,0.30000000000000004,16.6,N/A
2019,10,16,20,30,0,0,0,7,121.26,0.30000000000000004,15.700000000000001,N/A
2019,10,16,21,0,0,0,0,7,127.45,0.30000000000000004,14.9,N/A
2019,10,16,21,30,0,0,0,7,133.49,0.30000000000000004,14.200000000000001,N/A
2019,10,16,22,0,0,0,0,7,139.3,0.30000000000000004,13.600000000000001,N/A
2019,10,16,22,30,0,0,0,0,144.74,0.30000000000000004,13,N/A
2019,10,16,23,0,0,0,0,0,149.58,0.2,12.4,N/A
2019,10,16,23,30,0,0,0,0,153.5,0.2,11.8,N/A
2019,10,17,0,0,0,0,0,0,156,0.2,11.200000000000001,N/A
2019,10,17,0,30,0,0,0,0,156.65,0.2,10.8,N/A
2019,10,17,1,0,0,0,0,0,155.28,0.2,10.4,N/A
2019,10,17,1,30,0,0,0,0,152.19,0.2,10.100000000000001,N/A
2019,10,17,2,0,0,0,0,0,147.89000000000001,0.2,9.700000000000001,N/A
2019,10,17,2,30,0,0,0,0,142.79,0.2,9.5,N/A
2019,10,17,3,0,0,0,0,0,137.20000000000002,0.2,9.200000000000001,N/A
2019,10,17,3,30,0,0,0,0,131.3,0.2,8.9,N/A
2019,10,17,4,0,0,0,0,0,125.19,0.2,8.6,N/A
2019,10,17,4,30,0,0,0,7,118.97,0.2,8.4,N/A
2019,10,17,5,0,0,0,0,7,112.68,0.2,8.1,N/A
2019,10,17,5,30,0,0,0,7,106.35000000000001,0.2,7.9,N/A
2019,10,17,6,0,0,0,0,7,100.04,0.2,7.7,N/A
2019,10,17,6,30,0,0,0,7,93.76,0.30000000000000004,8,N/A
2019,10,17,7,0,16,21,32,7,87.29,0.30000000000000004,8.3,N/A
2019,10,17,7,30,54,39,122,7,81.32000000000001,0.4,9.600000000000001,N/A
2019,10,17,8,0,92,51,228,7,75.38,0.5,11,N/A
2019,10,17,8,30,113,60,337,7,69.61,0.5,12.700000000000001,N/A
2019,10,17,9,0,116,66,441,7,64.07000000000001,0.5,14.4,N/A
2019,10,17,9,30,91,71,537,0,58.86,0.5,15.9,N/A
2019,10,17,10,0,83,74,619,0,54.07,0.5,17.400000000000002,N/A
2019,10,17,10,30,186,78,689,7,49.85,0.5,18.6,N/A
2019,10,17,11,0,185,80,745,7,46.34,0.5,19.900000000000002,N/A
2019,10,17,11,30,242,82,784,7,43.72,0.5,20.8,N/A
2019,10,17,12,0,227,83,805,7,42.160000000000004,0.5,21.8,N/A
2019,10,17,12,30,213,84,809,7,41.800000000000004,0.5,22.400000000000002,N/A
2019,10,17,13,0,142,86,797,0,42.64,0.5,23.1,N/A
2019,10,17,13,30,102,84,766,0,44.63,0.5,23.400000000000002,N/A
2019,10,17,14,0,147,83,719,7,47.63,0.5,23.700000000000003,N/A
2019,10,17,14,30,170,81,655,7,51.44,0.5,23.700000000000003,N/A
2019,10,17,15,0,172,78,579,7,55.910000000000004,0.5,23.700000000000003,N/A
2019,10,17,15,30,103,72,490,7,60.88,0.4,23.1,N/A
2019,10,17,16,0,105,67,392,7,66.23,0.4,22.6,N/A
2019,10,17,16,30,82,59,287,7,71.87,0.30000000000000004,20.900000000000002,N/A
2019,10,17,17,0,59,49,180,7,77.72,0.2,19.3,N/A
2019,10,17,17,30,38,34,81,7,83.7,0.30000000000000004,17.3,N/A
2019,10,17,18,0,9,10,11,7,89.53,0.4,15.3,N/A
2019,10,17,18,30,0,0,0,7,96.25,0.4,15.3,N/A
2019,10,17,19,0,0,0,0,7,102.56,0.2,14.100000000000001,N/A
2019,10,17,19,30,0,0,0,7,108.89,0.2,13.8,N/A
2019,10,17,20,0,0,0,0,7,115.21000000000001,0.2,13.4,N/A
2019,10,17,20,30,0,0,0,7,121.5,0.2,13.100000000000001,N/A
2019,10,17,21,0,0,0,0,7,127.69,0.2,12.700000000000001,N/A
2019,10,17,21,30,0,0,0,7,133.75,0.2,12.4,N/A
2019,10,17,22,0,0,0,0,7,139.58,0.2,12,N/A
2019,10,17,22,30,0,0,0,7,145.03,0.2,11.8,N/A
2019,10,17,23,0,0,0,0,7,149.9,0.2,11.600000000000001,N/A
2019,10,17,23,30,0,0,0,7,153.84,0.2,11.4,N/A
2019,10,18,0,0,0,0,0,7,156.37,0.2,11.3,N/A
2019,10,18,0,30,0,0,0,7,157.01,0.2,11.200000000000001,N/A
2019,10,18,1,0,0,0,0,7,155.61,0.2,11.200000000000001,N/A
2019,10,18,1,30,0,0,0,7,152.48,0.2,11,N/A
2019,10,18,2,0,0,0,0,7,148.13,0.2,10.8,N/A
2019,10,18,2,30,0,0,0,7,143.01,0.2,10.600000000000001,N/A
2019,10,18,3,0,0,0,0,7,137.39000000000001,0.2,10.4,N/A
2019,10,18,3,30,0,0,0,7,131.47,0.2,10.3,N/A
2019,10,18,4,0,0,0,0,7,125.35000000000001,0.30000000000000004,10.200000000000001,N/A
2019,10,18,4,30,0,0,0,7,119.12,0.30000000000000004,10,N/A
2019,10,18,5,0,0,0,0,7,112.82000000000001,0.30000000000000004,9.8,N/A
2019,10,18,5,30,0,0,0,6,106.5,0.30000000000000004,9.600000000000001,N/A
2019,10,18,6,0,0,0,0,7,100.19,0.30000000000000004,9.4,N/A
2019,10,18,6,30,0,0,0,7,93.91,0.30000000000000004,9.5,N/A
2019,10,18,7,0,11,20,30,6,87.44,0.30000000000000004,9.600000000000001,N/A
2019,10,18,7,30,39,40,116,6,81.49,0.4,10.5,N/A
2019,10,18,8,0,70,53,219,7,75.56,0.5,11.4,N/A
2019,10,18,8,30,98,62,324,6,69.8,0.5,12.600000000000001,N/A
2019,10,18,9,0,176,70,426,7,64.28,0.6000000000000001,13.8,N/A
2019,10,18,9,30,211,77,520,7,59.09,0.6000000000000001,14.8,N/A
2019,10,18,10,0,259,82,602,7,54.33,0.6000000000000001,15.8,N/A
2019,10,18,10,30,295,86,671,6,50.13,0.6000000000000001,16.7,N/A
2019,10,18,11,0,326,89,725,6,46.65,0.5,17.6,N/A
2019,10,18,11,30,343,92,764,6,44.050000000000004,0.5,18.3,N/A
2019,10,18,12,0,347,94,785,6,42.52,0.5,19.1,N/A
2019,10,18,12,30,358,95,788,6,42.160000000000004,0.5,19.5,N/A
2019,10,18,13,0,353,95,774,7,43.01,0.5,20,N/A
2019,10,18,13,30,326,95,743,6,44.99,0.5,20.200000000000003,N/A
2019,10,18,14,0,310,92,694,6,47.97,0.5,20.400000000000002,N/A
2019,10,18,14,30,247,90,631,6,51.77,0.6000000000000001,20.3,N/A
2019,10,18,15,0,224,86,554,6,56.22,0.6000000000000001,20.3,N/A
2019,10,18,15,30,182,79,465,7,61.17,0.6000000000000001,20.1,N/A
2019,10,18,16,0,125,71,368,6,66.51,0.6000000000000001,19.900000000000002,N/A
2019,10,18,16,30,69,63,266,6,72.14,0.5,19.200000000000003,N/A
2019,10,18,17,0,39,51,163,6,77.98,0.5,18.400000000000002,N/A
2019,10,18,17,30,19,34,70,6,83.95,0.4,17.2,N/A
2019,10,18,18,0,4,9,9,6,89.74,0.30000000000000004,16,N/A
2019,10,18,18,30,0,0,0,6,96.48,0.30000000000000004,16,N/A
2019,10,18,19,0,0,0,0,6,102.79,0.30000000000000004,15.600000000000001,N/A
2019,10,18,19,30,0,0,0,7,109.12,0.30000000000000004,15.4,N/A
2019,10,18,20,0,0,0,0,6,115.44,0.30000000000000004,15.3,N/A
2019,10,18,20,30,0,0,0,6,121.73,0.4,15.3,N/A
2019,10,18,21,0,0,0,0,7,127.94,0.4,15.3,N/A
2019,10,18,21,30,0,0,0,7,134,0.4,15.3,N/A
2019,10,18,22,0,0,0,0,7,139.85,0.4,15.3,N/A
2019,10,18,22,30,0,0,0,7,145.32,0.4,15.3,N/A
2019,10,18,23,0,0,0,0,7,150.22,0.5,15.3,N/A
2019,10,18,23,30,0,0,0,8,154.19,0.5,15.3,N/A
2019,10,19,0,0,0,0,0,6,156.74,0.5,15.3,N/A
2019,10,19,0,30,0,0,0,8,157.37,0.5,15.200000000000001,N/A
2019,10,19,1,0,0,0,0,8,155.94,0.5,15.100000000000001,N/A
2019,10,19,1,30,0,0,0,8,152.76,0.5,14.9,N/A
2019,10,19,2,0,0,0,0,8,148.38,0.5,14.8,N/A
2019,10,19,2,30,0,0,0,8,143.22,0.6000000000000001,14.600000000000001,N/A
2019,10,19,3,0,0,0,0,8,137.58,0.6000000000000001,14.4,N/A
2019,10,19,3,30,0,0,0,4,131.64000000000001,0.6000000000000001,14.4,N/A
2019,10,19,4,0,0,0,0,4,125.51,0.6000000000000001,14.4,N/A
2019,10,19,4,30,0,0,0,4,119.27,0.6000000000000001,14.5,N/A
2019,10,19,5,0,0,0,0,4,112.97,0.6000000000000001,14.5,N/A
2019,10,19,5,30,0,0,0,4,106.65,0.7000000000000001,14.8,N/A
2019,10,19,6,0,0,0,0,4,100.33,0.7000000000000001,15.100000000000001,N/A
2019,10,19,6,30,0,0,0,4,94.06,0.7000000000000001,15.3,N/A
2019,10,19,7,0,2,19,22,4,87.60000000000001,0.8,15.5,N/A
2019,10,19,7,30,7,49,94,4,81.66,0.8,16,N/A
2019,10,19,8,0,16,66,187,4,75.74,0.9,16.400000000000002,N/A
2019,10,19,8,30,50,76,285,4,70,0.8,16.900000000000002,N/A
2019,10,19,9,0,57,82,382,4,64.5,0.8,17.400000000000002,N/A
2019,10,19,9,30,39,88,469,6,59.33,0.8,17.8,N/A
2019,10,19,10,0,38,93,548,6,54.59,0.8,18.2,N/A
2019,10,19,10,30,50,97,613,6,50.410000000000004,0.8,18.8,N/A
2019,10,19,11,0,45,102,665,6,46.96,0.8,19.400000000000002,N/A
2019,10,19,11,30,48,106,701,6,44.39,0.8,20.3,N/A
2019,10,19,12,0,50,111,720,6,42.87,0.8,21.200000000000003,N/A
2019,10,19,12,30,50,114,724,6,42.52,0.8,21.8,N/A
2019,10,19,13,0,49,117,711,6,43.37,0.8,22.5,N/A
2019,10,19,13,30,77,118,682,4,45.35,0.8,23,N/A
2019,10,19,14,0,202,118,637,3,48.31,0.7000000000000001,23.5,N/A
2019,10,19,14,30,209,115,579,3,52.1,0.7000000000000001,23.700000000000003,N/A
2019,10,19,15,0,88,109,508,4,56.53,0.7000000000000001,23.900000000000002,N/A
2019,10,19,15,30,56,103,425,3,61.46,0.6000000000000001,23.700000000000003,N/A
2019,10,19,16,0,31,95,334,3,66.78,0.6000000000000001,23.400000000000002,N/A
2019,10,19,16,30,20,81,239,3,72.4,0.5,22.8,N/A
2019,10,19,17,0,52,63,144,0,78.23,0.5,22.3,N/A
2019,10,19,17,30,38,38,60,0,84.19,0.4,21.6,N/A
2019,10,19,18,0,6,6,6,0,89.95,0.4,20.8,N/A
2019,10,19,18,30,0,0,0,0,96.71000000000001,0.4,20.8,N/A
2019,10,19,19,0,0,0,0,0,103.01,0.30000000000000004,19.700000000000003,N/A
2019,10,19,19,30,0,0,0,0,109.34,0.4,19.200000000000003,N/A
2019,10,19,20,0,0,0,0,0,115.67,0.4,18.6,N/A
2019,10,19,20,30,0,0,0,0,121.96000000000001,0.4,18,N/A
2019,10,19,21,0,0,0,0,0,128.17000000000002,0.4,17.400000000000002,N/A
2019,10,19,21,30,0,0,0,0,134.25,0.5,16.7,N/A
2019,10,19,22,0,0,0,0,0,140.11,0.5,16.1,N/A
2019,10,19,22,30,0,0,0,2,145.61,0.5,15.5,N/A
2019,10,19,23,0,0,0,0,2,150.54,0.5,14.9,N/A
2019,10,19,23,30,0,0,0,2,154.53,0.5,14.5,N/A
2019,10,20,0,0,0,0,0,2,157.1,0.5,14.100000000000001,N/A
2019,10,20,0,30,0,0,0,0,157.73,0.5,13.9,N/A
2019,10,20,1,0,0,0,0,0,156.26,0.4,13.700000000000001,N/A
2019,10,20,1,30,0,0,0,0,153.05,0.4,13.600000000000001,N/A
2019,10,20,2,0,0,0,0,0,148.62,0.4,13.5,N/A
2019,10,20,2,30,0,0,0,0,143.43,0.4,13.3,N/A
2019,10,20,3,0,0,0,0,0,137.76,0.4,13.200000000000001,N/A
2019,10,20,3,30,0,0,0,2,131.81,0.4,13.100000000000001,N/A
2019,10,20,4,0,0,0,0,2,125.67,0.4,12.9,N/A
2019,10,20,4,30,0,0,0,3,119.42,0.30000000000000004,12.8,N/A
2019,10,20,5,0,0,0,0,3,113.12,0.30000000000000004,12.600000000000001,N/A
2019,10,20,5,30,0,0,0,3,106.8,0.30000000000000004,12.4,N/A
2019,10,20,6,0,0,0,0,3,100.48,0.30000000000000004,12.200000000000001,N/A
2019,10,20,6,30,0,0,0,3,94.22,0.30000000000000004,12.4,N/A
2019,10,20,7,0,18,18,25,0,87.74,0.30000000000000004,12.5,N/A
2019,10,20,7,30,40,40,104,0,81.83,0.4,13.3,N/A
2019,10,20,8,0,45,53,202,0,75.93,0.4,14.100000000000001,N/A
2019,10,20,8,30,97,63,305,3,70.2,0.4,15.4,N/A
2019,10,20,9,0,122,70,403,3,64.71000000000001,0.4,16.8,N/A
2019,10,20,9,30,168,76,493,3,59.56,0.4,18.3,N/A
2019,10,20,10,0,216,80,573,3,54.85,0.4,19.900000000000002,N/A
2019,10,20,10,30,258,84,641,3,50.7,0.4,21.1,N/A
2019,10,20,11,0,302,87,694,3,47.26,0.4,22.3,N/A
2019,10,20,11,30,341,89,731,3,44.72,0.4,23.200000000000003,N/A
2019,10,20,12,0,353,90,752,3,43.22,0.30000000000000004,24.1,N/A
2019,10,20,12,30,342,90,757,2,42.88,0.30000000000000004,24.5,N/A
2019,10,20,13,0,141,88,744,0,43.730000000000004,0.30000000000000004,25,N/A
2019,10,20,13,30,87,87,715,0,45.7,0.30000000000000004,25.1,N/A
2019,10,20,14,0,85,85,670,0,48.65,0.30000000000000004,25.200000000000003,N/A
2019,10,20,14,30,82,82,610,0,52.42,0.30000000000000004,25.1,N/A
2019,10,20,15,0,87,79,537,0,56.83,0.30000000000000004,24.900000000000002,N/A
2019,10,20,15,30,101,73,453,0,61.75,0.30000000000000004,24.6,N/A
2019,10,20,16,0,83,67,359,0,67.06,0.30000000000000004,24.3,N/A
2019,10,20,16,30,63,58,259,0,72.66,0.30000000000000004,23.400000000000002,N/A
2019,10,20,17,0,47,47,158,0,78.47,0.30000000000000004,22.5,N/A
2019,10,20,17,30,31,31,66,0,84.42,0.5,21.400000000000002,N/A
2019,10,20,18,0,6,6,6,0,90.14,0.8,20.200000000000003,N/A
2019,10,20,18,30,0,0,0,0,96.94,0.8,20.200000000000003,N/A
2019,10,20,19,0,0,0,0,0,103.24000000000001,0.8,19.200000000000003,N/A
2019,10,20,19,30,0,0,0,0,109.56,0.7000000000000001,18.900000000000002,N/A
2019,10,20,20,0,0,0,0,0,115.89,0.7000000000000001,18.6,N/A
2019,10,20,20,30,0,0,0,0,122.19,0.7000000000000001,18.3,N/A
2019,10,20,21,0,0,0,0,0,128.41,0.6000000000000001,18.1,N/A
2019,10,20,21,30,0,0,0,0,134.5,0.6000000000000001,17.8,N/A
2019,10,20,22,0,0,0,0,0,140.37,0.6000000000000001,17.6,N/A
2019,10,20,22,30,0,0,0,7,145.89000000000001,0.6000000000000001,17.400000000000002,N/A
2019,10,20,23,0,0,0,0,0,150.84,0.7000000000000001,17.2,N/A
2019,10,20,23,30,0,0,0,0,154.87,0.7000000000000001,17,N/A
2019,10,21,0,0,0,0,0,0,157.46,0.6000000000000001,16.8,N/A
2019,10,21,0,30,0,0,0,0,158.08,0.6000000000000001,16.6,N/A
2019,10,21,1,0,0,0,0,0,156.58,0.6000000000000001,16.3,N/A
2019,10,21,1,30,0,0,0,0,153.33,0.5,16.2,N/A
2019,10,21,2,0,0,0,0,0,148.86,0.5,16,N/A
2019,10,21,2,30,0,0,0,0,143.64000000000001,0.4,15.700000000000001,N/A
2019,10,21,3,0,0,0,0,7,137.95000000000002,0.4,15.4,N/A
2019,10,21,3,30,0,0,0,7,131.98,0.30000000000000004,15.200000000000001,N/A
2019,10,21,4,0,0,0,0,7,125.83,0.30000000000000004,14.9,N/A
2019,10,21,4,30,0,0,0,7,119.57000000000001,0.30000000000000004,14.8,N/A
2019,10,21,5,0,0,0,0,7,113.27,0.30000000000000004,14.700000000000001,N/A
2019,10,21,5,30,0,0,0,7,106.94,0.2,14.600000000000001,N/A
2019,10,21,6,0,0,0,0,7,100.64,0.2,14.600000000000001,N/A
2019,10,21,6,30,0,0,0,7,94.37,0.2,15.100000000000001,N/A
2019,10,21,7,0,17,17,23,7,87.9,0.30000000000000004,15.600000000000001,N/A
2019,10,21,7,30,40,40,99,0,82,0.30000000000000004,16.5,N/A
2019,10,21,8,0,74,55,196,0,76.11,0.4,17.5,N/A
2019,10,21,8,30,122,64,296,4,70.39,0.4,18.7,N/A
2019,10,21,9,0,146,72,392,4,64.93,0.4,20,N/A
2019,10,21,9,30,196,80,480,4,59.800000000000004,0.5,21.400000000000002,N/A
2019,10,21,10,0,237,89,558,4,55.11,0.5,22.8,N/A
2019,10,21,10,30,277,90,624,4,50.980000000000004,0.5,23.900000000000002,N/A
2019,10,21,11,0,300,92,678,4,47.57,0.5,24.900000000000002,N/A
2019,10,21,11,30,290,92,716,4,45.050000000000004,0.5,25.700000000000003,N/A
2019,10,21,12,0,320,91,738,4,43.57,0.5,26.5,N/A
2019,10,21,12,30,107,90,743,0,43.24,0.5,27,N/A
2019,10,21,13,0,234,89,731,0,44.09,0.5,27.5,N/A
2019,10,21,13,30,311,87,703,4,46.050000000000004,0.5,27.8,N/A
2019,10,21,14,0,301,84,659,4,48.99,0.5,28,N/A
2019,10,21,14,30,269,82,600,4,52.74,0.4,27.900000000000002,N/A
2019,10,21,15,0,229,78,527,7,57.13,0.4,27.8,N/A
2019,10,21,15,30,200,74,442,7,62.03,0.4,27.200000000000003,N/A
2019,10,21,16,0,158,70,348,7,67.33,0.4,26.6,N/A
2019,10,21,16,30,110,62,249,7,72.91,0.30000000000000004,25.1,N/A
2019,10,21,17,0,72,51,149,7,78.72,0.2,23.5,N/A
2019,10,21,17,30,32,33,60,7,84.65,0.2,22.400000000000002,N/A
2019,10,21,18,0,4,6,5,7,90.93,0.2,21.200000000000003,N/A
2019,10,21,18,30,0,0,0,7,97.16,0.2,21.200000000000003,N/A
2019,10,21,19,0,0,0,0,7,103.45,0.2,21.1,N/A
2019,10,21,19,30,0,0,0,8,109.78,0.2,20.900000000000002,N/A
2019,10,21,20,0,0,0,0,8,116.11,0.2,20.700000000000003,N/A
2019,10,21,20,30,0,0,0,8,122.41,0.30000000000000004,20.700000000000003,N/A
2019,10,21,21,0,0,0,0,8,128.64000000000001,0.30000000000000004,20.700000000000003,N/A
2019,10,21,21,30,0,0,0,8,134.74,0.30000000000000004,20.700000000000003,N/A
2019,10,21,22,0,0,0,0,8,140.62,0.30000000000000004,20.6,N/A
2019,10,21,22,30,0,0,0,8,146.17000000000002,0.30000000000000004,20.5,N/A
2019,10,21,23,0,0,0,0,8,151.15,0.30000000000000004,20.3,N/A
2019,10,21,23,30,0,0,0,8,155.20000000000002,0.30000000000000004,20.400000000000002,N/A
2019,10,22,0,0,0,0,0,8,157.81,0.30000000000000004,20.400000000000002,N/A
2019,10,22,0,30,0,0,0,8,158.43,0.30000000000000004,20.400000000000002,N/A
2019,10,22,1,0,0,0,0,8,156.91,0.30000000000000004,20.5,N/A
2019,10,22,1,30,0,0,0,8,153.6,0.30000000000000004,20.6,N/A
2019,10,22,2,0,0,0,0,8,149.1,0.30000000000000004,20.700000000000003,N/A
2019,10,22,2,30,0,0,0,8,143.84,0.4,20.900000000000002,N/A
2019,10,22,3,0,0,0,0,3,138.13,0.5,21,N/A
2019,10,22,3,30,0,0,0,0,132.14000000000001,0.5,21,N/A
2019,10,22,4,0,0,0,0,0,125.98,0.4,21,N/A
2019,10,22,4,30,0,0,0,4,119.73,0.5,21,N/A
2019,10,22,5,0,0,0,0,4,113.42,0.5,21,N/A
2019,10,22,5,30,0,0,0,4,107.09,0.5,20.700000000000003,N/A
2019,10,22,6,0,0,0,0,7,100.79,0.6000000000000001,20.3,N/A
2019,10,22,6,30,0,0,0,7,94.53,0.6000000000000001,19.5,N/A
2019,10,22,7,0,7,16,21,4,88.05,0.6000000000000001,18.6,N/A
2019,10,22,7,30,32,38,96,4,82.17,0.6000000000000001,18.2,N/A
2019,10,22,8,0,60,51,191,4,76.29,0.6000000000000001,17.7,N/A
2019,10,22,8,30,88,61,291,4,70.59,0.6000000000000001,17.6,N/A
2019,10,22,9,0,155,68,388,3,65.15,0.6000000000000001,17.6,N/A
2019,10,22,9,30,179,73,481,3,60.04,0.6000000000000001,18,N/A
2019,10,22,10,0,135,75,565,0,55.370000000000005,0.6000000000000001,18.400000000000002,N/A
2019,10,22,10,30,98,76,638,0,51.27,0.6000000000000001,19.400000000000002,N/A
2019,10,22,11,0,76,76,698,0,47.88,0.6000000000000001,20.400000000000002,N/A
2019,10,22,11,30,77,77,742,0,45.38,0.6000000000000001,21.400000000000002,N/A
2019,10,22,12,0,77,77,771,0,43.92,0.6000000000000001,22.400000000000002,N/A
2019,10,22,12,30,88,78,780,0,43.6,0.7000000000000001,22.900000000000002,N/A
2019,10,22,13,0,108,77,772,0,44.45,0.7000000000000001,23.400000000000002,N/A
2019,10,22,13,30,141,76,745,7,46.4,0.7000000000000001,23.5,N/A
2019,10,22,14,0,145,74,701,7,49.32,0.7000000000000001,23.6,N/A
