Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959848,-,-,-,32.41,-84.86,-5,105,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.93,0.1,9.1,N/A
2019,1,8,2,0,0,0,0,7,160.72,0.1,9.1,N/A
2019,1,8,2,30,0,0,0,7,154.85,0.1,9.1,N/A
2019,1,8,3,0,0,0,0,7,148.70000000000002,0.1,9.1,N/A
2019,1,8,3,30,0,0,0,7,142.43,0.1,9,N/A
2019,1,8,4,0,0,0,0,7,136.1,0.1,8.9,N/A
2019,1,8,4,30,0,0,0,7,129.77,0.1,8.9,N/A
2019,1,8,5,0,0,0,0,7,123.47,0.1,8.9,N/A
2019,1,8,5,30,0,0,0,7,117.21000000000001,0.1,8.8,N/A
2019,1,8,6,0,0,0,0,7,111.01,0.1,8.700000000000001,N/A
2019,1,8,6,30,0,0,0,7,104.91,0.1,8.4,N/A
2019,1,8,7,0,0,0,0,7,98.92,0.1,8.1,N/A
2019,1,8,7,30,0,0,0,7,93.08,0.2,9.200000000000001,N/A
2019,1,8,8,0,18,22,33,4,87.16,0.2,10.4,N/A
2019,1,8,8,30,50,41,110,3,81.86,0.2,11.8,N/A
2019,1,8,9,0,80,55,199,7,76.72,0.2,13.200000000000001,N/A
2019,1,8,9,30,102,63,287,7,71.89,0.30000000000000004,14.700000000000001,N/A
2019,1,8,10,0,115,69,370,7,67.46000000000001,0.30000000000000004,16.2,N/A
2019,1,8,10,30,134,76,442,7,63.53,0.30000000000000004,17.1,N/A
2019,1,8,11,0,106,81,501,0,60.18,0.30000000000000004,18.1,N/A
2019,1,8,11,30,208,87,547,3,57.54,0.30000000000000004,18.6,N/A
2019,1,8,12,0,218,91,578,3,55.69,0.30000000000000004,19.1,N/A
2019,1,8,12,30,91,99,592,3,54.72,0.30000000000000004,19.3,N/A
2019,1,8,13,0,108,107,589,3,54.68,0.30000000000000004,19.5,N/A
2019,1,8,13,30,179,105,574,3,55.58,0.30000000000000004,19.5,N/A
2019,1,8,14,0,172,101,543,3,57.36,0.4,19.6,N/A
2019,1,8,14,30,216,95,498,3,59.95,0.30000000000000004,19.400000000000002,N/A
2019,1,8,15,0,163,87,440,3,63.24,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,30,147,81,368,3,67.14,0.30000000000000004,18.8,N/A
2019,1,8,16,0,94,73,287,0,71.53,0.2,18.3,N/A
2019,1,8,16,30,64,62,200,0,76.33,0.2,17.5,N/A
2019,1,8,17,0,46,46,112,0,81.44,0.2,16.7,N/A
2019,1,8,17,30,25,25,36,0,86.75,0.2,16.400000000000002,N/A
2019,1,8,18,0,0,0,0,0,92.62,0.2,16.1,N/A
2019,1,8,18,30,0,0,0,0,98.46000000000001,0.2,16.1,N/A
2019,1,8,19,0,0,0,0,0,104.43,0.2,15.5,N/A
2019,1,8,19,30,0,0,0,0,110.53,0.2,15,N/A
2019,1,8,20,0,0,0,0,0,116.72,0.2,14.5,N/A
2019,1,8,20,30,0,0,0,0,122.97,0.2,14,N/A
2019,1,8,21,0,0,0,0,0,129.27,0.2,13.4,N/A
2019,1,8,21,30,0,0,0,0,135.6,0.2,13.100000000000001,N/A
2019,1,8,22,0,0,0,0,0,141.92000000000002,0.2,12.700000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.19,0.2,12.5,N/A
2019,1,8,23,0,0,0,0,0,154.35,0.2,12.4,N/A
2019,1,8,23,30,0,0,0,0,160.24,0.2,12.100000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.49,0.2,11.700000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.12,0.2,11.3,N/A
2019,1,9,1,0,0,0,0,0,169.3,0.2,10.9,N/A
2019,1,9,1,30,0,0,0,0,165.89000000000001,0.2,10.5,N/A
2019,1,9,2,0,0,0,0,0,160.72,0.2,10,N/A
2019,1,9,2,30,0,0,0,0,154.87,0.2,9.5,N/A
2019,1,9,3,0,0,0,0,0,148.73,0.2,9,N/A
2019,1,9,3,30,0,0,0,0,142.46,0.2,8.5,N/A
2019,1,9,4,0,0,0,0,0,136.14000000000001,0.2,7.9,N/A
2019,1,9,4,30,0,0,0,0,129.81,0.2,7.4,N/A
2019,1,9,5,0,0,0,0,0,123.5,0.2,7,N/A
2019,1,9,5,30,0,0,0,0,117.23,0.2,6.5,N/A
2019,1,9,6,0,0,0,0,0,111.04,0.2,6,N/A
2019,1,9,6,30,0,0,0,0,104.93,0.2,5.6000000000000005,N/A
2019,1,9,7,0,0,0,0,0,98.93,0.1,5.2,N/A
2019,1,9,7,30,0,0,0,0,93.08,0.2,5.800000000000001,N/A
2019,1,9,8,0,21,21,38,0,87.16,0.30000000000000004,6.4,N/A
2019,1,9,8,30,35,35,123,0,81.84,0.30000000000000004,7.300000000000001,N/A
2019,1,9,9,0,42,42,218,0,76.69,0.4,8.3,N/A
2019,1,9,9,30,48,48,312,0,71.85000000000001,0.4,9.1,N/A
2019,1,9,10,0,54,54,400,0,67.41,0.5,10,N/A
2019,1,9,10,30,56,56,476,0,63.46,0.5,10.600000000000001,N/A
2019,1,9,11,0,59,59,541,0,60.1,0.5,11.100000000000001,N/A
2019,1,9,11,30,60,60,590,0,57.43,0.5,11.5,N/A
2019,1,9,12,0,61,61,624,0,55.57,0.5,11.9,N/A
2019,1,9,12,30,62,62,642,0,54.59,0.6000000000000001,12,N/A
2019,1,9,13,0,62,62,643,0,54.54,0.6000000000000001,12.100000000000001,N/A
2019,1,9,13,30,61,61,627,0,55.42,0.6000000000000001,12,N/A
2019,1,9,14,0,61,61,595,0,57.19,0.6000000000000001,11.9,N/A
2019,1,9,14,30,59,59,547,0,59.78,0.5,11.600000000000001,N/A
2019,1,9,15,0,56,56,484,0,63.07,0.5,11.3,N/A
2019,1,9,15,30,53,53,408,0,66.96000000000001,0.5,10.700000000000001,N/A
2019,1,9,16,0,49,49,322,0,71.36,0.4,10.100000000000001,N/A
2019,1,9,16,30,44,44,229,0,76.16,0.30000000000000004,9,N/A
2019,1,9,17,0,35,35,133,0,81.28,0.30000000000000004,7.9,N/A
2019,1,9,17,30,23,23,45,0,86.59,0.2,7.2,N/A
2019,1,9,18,0,0,0,0,0,92.46000000000001,0.2,6.5,N/A
2019,1,9,18,30,0,0,0,0,98.3,0.2,6.5,N/A
2019,1,9,19,0,0,0,0,0,104.28,0.2,5.800000000000001,N/A
2019,1,9,19,30,0,0,0,0,110.38,0.2,5.5,N/A
2019,1,9,20,0,0,0,0,0,116.57000000000001,0.2,5.300000000000001,N/A
2019,1,9,20,30,0,0,0,0,122.82000000000001,0.2,5,N/A
2019,1,9,21,0,0,0,0,0,129.13,0.2,4.7,N/A
2019,1,9,21,30,0,0,0,0,135.45,0.2,4.5,N/A
2019,1,9,22,0,0,0,0,0,141.77,0.2,4.3,N/A
2019,1,9,22,30,0,0,0,0,148.05,0.2,4,N/A
2019,1,9,23,0,0,0,0,0,154.20000000000002,0.2,3.8000000000000003,N/A
2019,1,9,23,30,0,0,0,0,160.08,0.2,3.5,N/A
2019,1,10,0,0,0,0,0,0,165.32,0.2,3.3000000000000003,N/A
2019,1,10,0,30,0,0,0,0,168.95000000000002,0.2,3,N/A
2019,1,10,1,0,0,0,0,0,169.18,0.2,2.8000000000000003,N/A
2019,1,10,1,30,0,0,0,0,165.84,0.2,2.5,N/A
2019,1,10,2,0,0,0,0,0,160.71,0.2,2.2,N/A
2019,1,10,2,30,0,0,0,0,154.88,0.2,2,N/A
2019,1,10,3,0,0,0,0,0,148.75,0.2,1.7000000000000002,N/A
2019,1,10,3,30,0,0,0,0,142.48,0.2,1.4000000000000001,N/A
2019,1,10,4,0,0,0,0,0,136.16,0.2,1.1,N/A
2019,1,10,4,30,0,0,0,4,129.83,0.2,0.9,N/A
2019,1,10,5,0,0,0,0,4,123.52,0.2,0.6000000000000001,N/A
2019,1,10,5,30,0,0,0,0,117.26,0.2,0.30000000000000004,N/A
2019,1,10,6,0,0,0,0,0,111.05,0.2,0,N/A
2019,1,10,6,30,0,0,0,0,104.94,0.2,-0.2,N/A
2019,1,10,7,0,0,0,0,0,98.94,0.2,-0.4,N/A
2019,1,10,7,30,0,0,0,0,93.08,0.2,0,N/A
2019,1,10,8,0,19,21,37,0,87.14,0.30000000000000004,0.5,N/A
2019,1,10,8,30,48,35,120,7,81.82000000000001,0.4,1.3,N/A
2019,1,10,9,0,44,44,215,0,76.66,0.4,2.2,N/A
2019,1,10,9,30,50,50,309,0,71.81,0.4,3.2,N/A
2019,1,10,10,0,55,53,397,0,67.35,0.4,4.3,N/A
2019,1,10,10,30,57,57,474,0,63.39,0.4,5.300000000000001,N/A
2019,1,10,11,0,59,59,538,0,60.01,0.4,6.4,N/A
2019,1,10,11,30,60,60,587,0,57.33,0.4,7.2,N/A
2019,1,10,12,0,62,62,622,0,55.45,0.4,8.1,N/A
2019,1,10,12,30,63,63,638,0,54.45,0.4,8.700000000000001,N/A
2019,1,10,13,0,63,63,637,0,54.39,0.4,9.200000000000001,N/A
2019,1,10,13,30,63,63,621,0,55.26,0.4,9.5,N/A
2019,1,10,14,0,61,61,589,0,57.02,0.4,9.8,N/A
2019,1,10,14,30,60,60,542,0,59.6,0.4,9.700000000000001,N/A
2019,1,10,15,0,58,58,480,0,62.89,0.4,9.700000000000001,N/A
2019,1,10,15,30,56,56,406,0,66.79,0.30000000000000004,9.1,N/A
2019,1,10,16,0,52,52,321,0,71.18,0.2,8.5,N/A
2019,1,10,16,30,45,45,228,0,75.99,0.2,6.7,N/A
2019,1,10,17,0,36,36,133,0,81.11,0.1,4.9,N/A
2019,1,10,17,30,23,23,46,0,86.43,0.2,3.9000000000000004,N/A
2019,1,10,18,0,0,0,0,0,92.3,0.2,3,N/A
2019,1,10,18,30,0,0,0,0,98.14,0.2,3,N/A
2019,1,10,19,0,0,0,0,0,104.13,0.2,2.4000000000000004,N/A
2019,1,10,19,30,0,0,0,0,110.23,0.2,2.1,N/A
2019,1,10,20,0,0,0,0,0,116.42,0.2,1.8,N/A
2019,1,10,20,30,0,0,0,0,122.68,0.2,1.4000000000000001,N/A
2019,1,10,21,0,0,0,0,0,128.98,0.2,1.1,N/A
2019,1,10,21,30,0,0,0,0,135.31,0.2,0.8,N/A
2019,1,10,22,0,0,0,0,0,141.63,0.2,0.5,N/A
2019,1,10,22,30,0,0,0,0,147.89000000000001,0.2,0.2,N/A
2019,1,10,23,0,0,0,0,0,154.04,0.2,-0.1,N/A
2019,1,10,23,30,0,0,0,0,159.91,0.2,-0.30000000000000004,N/A
2019,1,11,0,0,0,0,0,0,165.15,0.2,-0.6000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.78,0.1,-0.9,N/A
2019,1,11,1,0,0,0,0,0,169.06,0.1,-1.2000000000000002,N/A
2019,1,11,1,30,0,0,0,0,165.79,0.1,-1.4000000000000001,N/A
2019,1,11,2,0,0,0,0,0,160.70000000000002,0.1,-1.6,N/A
2019,1,11,2,30,0,0,0,0,154.88,0.1,-1.8,N/A
2019,1,11,3,0,0,0,0,0,148.76,0.1,-2,N/A
2019,1,11,3,30,0,0,0,0,142.5,0.1,-2.2,N/A
2019,1,11,4,0,0,0,0,0,136.19,0.1,-2.4000000000000004,N/A
2019,1,11,4,30,0,0,0,0,129.86,0.1,-2.5,N/A
2019,1,11,5,0,0,0,0,0,123.54,0.1,-2.6,N/A
2019,1,11,5,30,0,0,0,0,117.27,0.1,-2.7,N/A
2019,1,11,6,0,0,0,0,0,111.07000000000001,0.1,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,104.95,0.1,-2.8000000000000003,N/A
2019,1,11,7,0,0,0,0,0,98.94,0.1,-2.8000000000000003,N/A
2019,1,11,7,30,0,0,0,0,93.07000000000001,0.2,-1.6,N/A
2019,1,11,8,0,21,21,35,0,87.12,0.2,-0.4,N/A
2019,1,11,8,30,39,39,116,0,81.79,0.2,1.2000000000000002,N/A
2019,1,11,9,0,51,51,209,0,76.62,0.2,2.8000000000000003,N/A
2019,1,11,9,30,60,60,301,0,71.76,0.2,4.6000000000000005,N/A
2019,1,11,10,0,67,67,387,0,67.29,0.30000000000000004,6.300000000000001,N/A
2019,1,11,10,30,71,71,461,0,63.31,0.30000000000000004,7.800000000000001,N/A
2019,1,11,11,0,75,75,524,0,59.910000000000004,0.30000000000000004,9.3,N/A
2019,1,11,11,30,78,78,572,0,57.21,0.30000000000000004,10.200000000000001,N/A
2019,1,11,12,0,80,80,605,0,55.31,0.30000000000000004,11.100000000000001,N/A
2019,1,11,12,30,79,79,622,0,54.300000000000004,0.30000000000000004,11.5,N/A
2019,1,11,13,0,77,77,624,0,54.230000000000004,0.30000000000000004,12,N/A
2019,1,11,13,30,76,76,607,0,55.09,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,0,75,75,575,0,56.85,0.30000000000000004,12.3,N/A
2019,1,11,14,30,73,73,527,0,59.42,0.30000000000000004,12.100000000000001,N/A
2019,1,11,15,0,69,69,465,0,62.71,0.30000000000000004,12,N/A
2019,1,11,15,30,66,66,392,0,66.61,0.2,11.3,N/A
2019,1,11,16,0,59,59,308,0,71.01,0.2,10.700000000000001,N/A
2019,1,11,16,30,52,52,218,0,75.81,0.2,8.8,N/A
2019,1,11,17,0,41,41,127,0,80.94,0.1,7,N/A
2019,1,11,17,30,25,25,46,0,86.27,0.2,6.1000000000000005,N/A
2019,1,11,18,0,3,3,2,0,92.14,0.2,5.300000000000001,N/A
2019,1,11,18,30,0,0,0,4,97.98,0.2,5.300000000000001,N/A
2019,1,11,19,0,0,0,0,4,103.97,0.2,5.300000000000001,N/A
2019,1,11,19,30,0,0,0,7,110.07000000000001,0.2,5.1000000000000005,N/A
2019,1,11,20,0,0,0,0,7,116.26,0.2,4.9,N/A
2019,1,11,20,30,0,0,0,7,122.52,0.2,4.6000000000000005,N/A
2019,1,11,21,0,0,0,0,7,128.83,0.2,4.4,N/A
2019,1,11,21,30,0,0,0,7,135.16,0.2,4.3,N/A
2019,1,11,22,0,0,0,0,7,141.48,0.2,4.2,N/A
2019,1,11,22,30,0,0,0,7,147.74,0.2,4.1000000000000005,N/A
2019,1,11,23,0,0,0,0,7,153.88,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,159.75,0.2,4,N/A
2019,1,12,0,0,0,0,0,7,164.97,0.2,4,N/A
2019,1,12,0,30,0,0,0,7,168.6,0.2,3.8000000000000003,N/A
2019,1,12,1,0,0,0,0,7,168.93,0.2,3.7,N/A
2019,1,12,1,30,0,0,0,7,165.72,0.2,3.6,N/A
2019,1,12,2,0,0,0,0,7,160.67000000000002,0.2,3.6,N/A
2019,1,12,2,30,0,0,0,7,154.88,0.2,3.7,N/A
2019,1,12,3,0,0,0,0,7,148.77,0.2,3.8000000000000003,N/A
2019,1,12,3,30,0,0,0,7,142.52,0.2,3.9000000000000004,N/A
2019,1,12,4,0,0,0,0,7,136.2,0.2,4.1000000000000005,N/A
2019,1,12,4,30,0,0,0,7,129.87,0.2,4.2,N/A
2019,1,12,5,0,0,0,0,7,123.56,0.2,4.3,N/A
2019,1,12,5,30,0,0,0,7,117.28,0.2,4.4,N/A
2019,1,12,6,0,0,0,0,7,111.07000000000001,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,6,30,0,0,0,7,104.95,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,7,0,0,0,0,7,98.93,0.30000000000000004,4.7,N/A
2019,1,12,7,30,0,0,0,7,93.06,0.30000000000000004,5,N/A
2019,1,12,8,0,15,23,30,7,87.11,0.4,5.2,N/A
2019,1,12,8,30,46,49,102,7,81.76,0.4,5.800000000000001,N/A
2019,1,12,9,0,84,68,189,7,76.58,0.4,6.300000000000001,N/A
2019,1,12,9,30,89,83,275,7,71.7,0.4,7,N/A
2019,1,12,10,0,106,97,355,4,67.22,0.4,7.6000000000000005,N/A
2019,1,12,10,30,60,107,428,7,63.22,0.4,8.1,N/A
2019,1,12,11,0,167,114,487,7,59.81,0.4,8.6,N/A
2019,1,12,11,30,172,119,534,7,57.09,0.4,9.1,N/A
2019,1,12,12,0,180,123,566,7,55.18,0.4,9.600000000000001,N/A
2019,1,12,12,30,152,129,581,6,54.15,0.4,10.100000000000001,N/A
2019,1,12,13,0,161,135,579,7,54.06,0.4,10.600000000000001,N/A
2019,1,12,13,30,158,135,564,7,54.910000000000004,0.4,10.700000000000001,N/A
2019,1,12,14,0,145,132,534,7,56.67,0.4,10.8,N/A
2019,1,12,14,30,147,126,488,7,59.24,0.4,10.700000000000001,N/A
2019,1,12,15,0,85,119,430,7,62.53,0.30000000000000004,10.600000000000001,N/A
2019,1,12,15,30,51,114,358,7,66.43,0.30000000000000004,10.5,N/A
2019,1,12,16,0,42,107,277,4,70.83,0.30000000000000004,10.5,N/A
2019,1,12,16,30,28,88,193,4,75.64,0.30000000000000004,10.4,N/A
2019,1,12,17,0,8,63,110,4,80.77,0.2,10.4,N/A
2019,1,12,17,30,5,30,38,4,86.11,0.2,10.5,N/A
2019,1,12,18,0,2,2,2,4,91.97,0.2,10.600000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.82000000000001,0.2,10.600000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.81,0.2,11.200000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.91,0.2,11.600000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.11,0.2,11.9,N/A
2019,1,12,20,30,0,0,0,4,122.37,0.30000000000000004,12.200000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.68,0.30000000000000004,12.5,N/A
2019,1,12,21,30,0,0,0,4,135.01,0.30000000000000004,12.700000000000001,N/A
2019,1,12,22,0,0,0,0,4,141.32,0.30000000000000004,12.8,N/A
2019,1,12,22,30,0,0,0,4,147.59,0.2,12.700000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.72,0.2,12.700000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.58,0.2,12.600000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.79,0.2,12.600000000000001,N/A
2019,1,13,0,30,0,0,0,4,168.42000000000002,0.2,12.8,N/A
2019,1,13,1,0,0,0,0,3,168.79,0.2,13,N/A
2019,1,13,1,30,0,0,0,3,165.65,0.2,13.100000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.64000000000001,0.2,13.3,N/A
2019,1,13,2,30,0,0,0,3,154.87,0.2,13.3,N/A
2019,1,13,3,0,0,0,0,3,148.77,0.2,13.4,N/A
2019,1,13,3,30,0,0,0,3,142.53,0.2,13.3,N/A
2019,1,13,4,0,0,0,0,3,136.21,0.2,13.200000000000001,N/A
2019,1,13,4,30,0,0,0,3,129.88,0.2,12.9,N/A
2019,1,13,5,0,0,0,0,2,123.57000000000001,0.2,12.5,N/A
2019,1,13,5,30,0,0,0,3,117.29,0.2,12.100000000000001,N/A
2019,1,13,6,0,0,0,0,3,111.07000000000001,0.1,11.8,N/A
2019,1,13,6,30,0,0,0,2,104.94,0.1,11.200000000000001,N/A
2019,1,13,7,0,0,0,0,2,98.92,0.1,10.600000000000001,N/A
2019,1,13,7,30,0,0,0,2,93.04,0.2,10.9,N/A
2019,1,13,8,0,19,22,36,0,87.09,0.2,11.100000000000001,N/A
2019,1,13,8,30,36,38,116,0,81.72,0.2,11.4,N/A
2019,1,13,9,0,42,50,209,0,76.53,0.30000000000000004,11.700000000000001,N/A
2019,1,13,9,30,47,61,300,3,71.64,0.30000000000000004,12.100000000000001,N/A
2019,1,13,10,0,109,72,383,3,67.14,0.30000000000000004,12.5,N/A
2019,1,13,10,30,128,77,459,3,63.120000000000005,0.30000000000000004,13.200000000000001,N/A
2019,1,13,11,0,103,81,523,2,59.7,0.4,13.8,N/A
2019,1,13,11,30,79,82,573,2,56.96,0.4,14.100000000000001,N/A
2019,1,13,12,0,113,83,608,3,55.03,0.4,14.5,N/A
2019,1,13,12,30,221,83,627,2,53.99,0.4,14.5,N/A
2019,1,13,13,0,187,82,629,3,53.89,0.4,14.600000000000001,N/A
2019,1,13,13,30,110,81,616,3,54.730000000000004,0.4,14.4,N/A
2019,1,13,14,0,94,79,586,3,56.480000000000004,0.4,14.3,N/A
2019,1,13,14,30,83,77,539,3,59.050000000000004,0.4,13.9,N/A
2019,1,13,15,0,72,75,478,3,62.34,0.4,13.5,N/A
2019,1,13,15,30,36,72,403,3,66.24,0.4,12.8,N/A
2019,1,13,16,0,34,67,318,3,70.64,0.30000000000000004,12.200000000000001,N/A
2019,1,13,16,30,16,59,226,3,75.46000000000001,0.2,11.3,N/A
2019,1,13,17,0,10,47,133,3,80.59,0.2,10.4,N/A
2019,1,13,17,30,4,29,50,3,85.94,0.2,9.9,N/A
2019,1,13,18,0,0,3,2,4,91.81,0.2,9.4,N/A
2019,1,13,18,30,0,0,0,4,97.65,0.2,9.4,N/A
2019,1,13,19,0,0,0,0,4,103.65,0.2,8.8,N/A
2019,1,13,19,30,0,0,0,4,109.76,0.2,8.4,N/A
2019,1,13,20,0,0,0,0,4,115.96000000000001,0.2,8,N/A
2019,1,13,20,30,0,0,0,4,122.22,0.2,7.5,N/A
2019,1,13,21,0,0,0,0,4,128.53,0.2,7,N/A
2019,1,13,21,30,0,0,0,4,134.86,0.2,6.4,N/A
2019,1,13,22,0,0,0,0,0,141.17000000000002,0.1,5.800000000000001,N/A
2019,1,13,22,30,0,0,0,0,147.43,0.1,5.5,N/A
2019,1,13,23,0,0,0,0,0,153.56,0.1,5.2,N/A
2019,1,13,23,30,0,0,0,0,159.41,0.1,5.2,N/A
2019,1,14,0,0,0,0,0,0,164.6,0.1,5.1000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.23,0.1,5,N/A
2019,1,14,1,0,0,0,0,4,168.64000000000001,0.1,4.9,N/A
2019,1,14,1,30,0,0,0,4,165.57,0.2,4.9,N/A
2019,1,14,2,0,0,0,0,4,160.6,0.2,4.800000000000001,N/A
2019,1,14,2,30,0,0,0,4,154.86,0.2,4.5,N/A
2019,1,14,3,0,0,0,0,4,148.77,0.1,4.1000000000000005,N/A
2019,1,14,3,30,0,0,0,4,142.53,0.1,4,N/A
2019,1,14,4,0,0,0,0,4,136.22,0.1,3.9000000000000004,N/A
2019,1,14,4,30,0,0,0,4,129.89000000000001,0.1,4,N/A
2019,1,14,5,0,0,0,0,4,123.57000000000001,0.1,4,N/A
2019,1,14,5,30,0,0,0,4,117.29,0.1,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,111.07000000000001,0.2,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,104.93,0.2,4.2,N/A
2019,1,14,7,0,0,0,0,4,98.9,0.2,4.3,N/A
2019,1,14,7,30,0,0,0,4,93.01,0.2,4.800000000000001,N/A
2019,1,14,8,0,7,24,32,4,87.05,0.30000000000000004,5.2,N/A
2019,1,14,8,30,16,52,109,4,81.68,0.30000000000000004,6,N/A
2019,1,14,9,0,32,69,200,4,76.47,0.30000000000000004,6.800000000000001,N/A
2019,1,14,9,30,56,82,290,4,71.57000000000001,0.30000000000000004,7.6000000000000005,N/A
2019,1,14,10,0,64,93,375,4,67.05,0.30000000000000004,8.4,N/A
2019,1,14,10,30,66,100,450,4,63.02,0.30000000000000004,8.9,N/A
2019,1,14,11,0,82,107,514,4,59.58,0.30000000000000004,9.3,N/A
2019,1,14,11,30,94,109,564,4,56.83,0.30000000000000004,9.8,N/A
2019,1,14,12,0,104,109,600,4,54.88,0.30000000000000004,10.3,N/A
2019,1,14,12,30,131,109,618,4,53.82,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,0,143,109,621,4,53.71,0.30000000000000004,10.9,N/A
2019,1,14,13,30,179,108,606,4,54.54,0.30000000000000004,10.9,N/A
2019,1,14,14,0,184,105,575,4,56.29,0.30000000000000004,10.8,N/A
2019,1,14,14,30,182,102,528,4,58.85,0.30000000000000004,10.700000000000001,N/A
2019,1,14,15,0,185,96,467,4,62.15,0.30000000000000004,10.600000000000001,N/A
2019,1,14,15,30,122,92,393,4,66.05,0.30000000000000004,10.100000000000001,N/A
2019,1,14,16,0,92,85,309,4,70.45,0.30000000000000004,9.600000000000001,N/A
2019,1,14,16,30,44,74,219,4,75.27,0.2,8.6,N/A
2019,1,14,17,0,24,57,128,4,80.42,0.2,7.7,N/A
2019,1,14,17,30,9,32,48,4,85.77,0.2,6.9,N/A
2019,1,14,18,0,0,2,2,4,91.64,0.2,6.1000000000000005,N/A
2019,1,14,18,30,0,0,0,4,97.49000000000001,0.2,6.1000000000000005,N/A
2019,1,14,19,0,0,0,0,4,103.49000000000001,0.2,5.6000000000000005,N/A
2019,1,14,19,30,0,0,0,4,109.60000000000001,0.2,5.2,N/A
2019,1,14,20,0,0,0,0,4,115.8,0.2,4.7,N/A
2019,1,14,20,30,0,0,0,4,122.07000000000001,0.2,4.5,N/A
2019,1,14,21,0,0,0,0,4,128.38,0.2,4.2,N/A
2019,1,14,21,30,0,0,0,4,134.71,0.1,3.6,N/A
2019,1,14,22,0,0,0,0,4,141.02,0.1,3,N/A
2019,1,14,22,30,0,0,0,4,147.28,0.1,2.7,N/A
2019,1,14,23,0,0,0,0,4,153.4,0.1,2.4000000000000004,N/A
2019,1,14,23,30,0,0,0,4,159.23,0.1,2.3000000000000003,N/A
2019,1,15,0,0,0,0,0,4,164.41,0.1,2.3000000000000003,N/A
2019,1,15,0,30,0,0,0,4,168.03,0.1,2.3000000000000003,N/A
2019,1,15,1,0,0,0,0,4,168.49,0.1,2.2,N/A
2019,1,15,1,30,0,0,0,4,165.48,0.2,2.1,N/A
2019,1,15,2,0,0,0,0,4,160.56,0.2,2,N/A
2019,1,15,2,30,0,0,0,4,154.83,0.2,1.8,N/A
2019,1,15,3,0,0,0,0,4,148.76,0.1,1.5,N/A
2019,1,15,3,30,0,0,0,4,142.53,0.1,1.3,N/A
2019,1,15,4,0,0,0,0,4,136.22,0.2,1.1,N/A
2019,1,15,4,30,0,0,0,4,129.89000000000001,0.2,1,N/A
2019,1,15,5,0,0,0,0,4,123.57000000000001,0.2,0.9,N/A
2019,1,15,5,30,0,0,0,4,117.28,0.2,0.7000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.06,0.2,0.6000000000000001,N/A
2019,1,15,6,30,0,0,0,4,104.92,0.2,0.30000000000000004,N/A
2019,1,15,7,0,0,0,0,4,98.88,0.2,0,N/A
2019,1,15,7,30,0,0,0,4,92.98,0.2,0.8,N/A
2019,1,15,8,0,8,24,37,4,87.01,0.30000000000000004,1.5,N/A
2019,1,15,8,30,23,43,120,4,81.63,0.30000000000000004,2.6,N/A
