Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963025,-,-,-,32.57,-84.7,-5,153,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,28,6,30,0,0,0,0,95.49,0.2,9.200000000000001,N/A
2019,10,28,7,0,13,13,16,0,88.97,0.2,9.600000000000001,N/A
2019,10,28,7,30,35,35,89,0,83.24,0.2,11.3,N/A
2019,10,28,8,0,48,48,187,0,77.46000000000001,0.2,13,N/A
2019,10,28,8,30,57,57,289,0,71.85000000000001,0.2,15,N/A
2019,10,28,9,0,64,64,388,0,66.52,0.1,16.900000000000002,N/A
2019,10,28,9,30,68,68,479,0,61.54,0.1,18.8,N/A
2019,10,28,10,0,71,71,559,0,57.01,0,20.6,N/A
2019,10,28,10,30,74,74,626,0,53.050000000000004,0.1,21.900000000000002,N/A
2019,10,28,11,0,76,76,679,0,49.81,0.1,23.1,N/A
2019,10,28,11,30,77,77,715,0,47.43,0.1,24,N/A
2019,10,28,12,0,77,77,736,0,46.06,0.1,24.900000000000002,N/A
2019,10,28,12,30,78,78,739,0,45.78,0.2,25.5,N/A
2019,10,28,13,0,77,77,726,0,46.62,0.2,26,N/A
2019,10,28,13,30,76,76,695,0,48.51,0.2,26.200000000000003,N/A
2019,10,28,14,0,74,74,648,0,51.35,0.30000000000000004,26.400000000000002,N/A
2019,10,28,14,30,72,72,587,0,54.97,0.30000000000000004,26.400000000000002,N/A
2019,10,28,15,0,69,69,512,0,59.230000000000004,0.30000000000000004,26.3,N/A
2019,10,28,15,30,66,66,426,0,64.01,0.30000000000000004,25.8,N/A
2019,10,28,16,0,61,61,331,0,69.18,0.30000000000000004,25.3,N/A
2019,10,28,16,30,52,52,230,0,74.66,0.4,23.8,N/A
2019,10,28,17,0,41,41,130,0,80.37,0.5,22.200000000000003,N/A
2019,10,28,17,30,25,25,43,0,86.19,0.6000000000000001,21.1,N/A
2019,10,28,18,0,0,0,0,0,92.45,0.8,20.1,N/A
2019,10,28,18,30,0,0,0,0,98.63,0.8,20.1,N/A
2019,10,28,19,0,0,0,0,0,104.89,0.8,19.3,N/A
2019,10,28,19,30,0,0,0,0,111.19,0.8,18.900000000000002,N/A
2019,10,28,20,0,0,0,0,0,117.51,0.8,18.5,N/A
2019,10,28,20,30,0,0,0,0,123.82000000000001,0.8,18.1,N/A
2019,10,28,21,0,0,0,0,0,130.08,0.8,17.7,N/A
2019,10,28,21,30,0,0,0,0,136.24,0.7000000000000001,17.3,N/A
2019,10,28,22,0,0,0,0,3,142.22,0.6000000000000001,17,N/A
2019,10,28,22,30,0,0,0,7,147.9,0.5,16.7,N/A
2019,10,28,23,0,0,0,0,7,153.06,0.4,16.400000000000002,N/A
2019,10,28,23,30,0,0,0,7,157.32,0.4,16.2,N/A
2019,10,29,0,0,0,0,0,7,160.09,0.30000000000000004,16.1,N/A
2019,10,29,0,30,0,0,0,7,160.70000000000002,0.30000000000000004,16.1,N/A
2019,10,29,1,0,0,0,0,7,158.96,0.30000000000000004,16.1,N/A
2019,10,29,1,30,0,0,0,7,155.38,0.30000000000000004,16.3,N/A
2019,10,29,2,0,0,0,0,7,150.62,0.30000000000000004,16.400000000000002,N/A
2019,10,29,2,30,0,0,0,7,145.17000000000002,0.30000000000000004,16.400000000000002,N/A
2019,10,29,3,0,0,0,0,7,139.33,0.2,16.5,N/A
2019,10,29,3,30,0,0,0,7,133.26,0.2,16.6,N/A
2019,10,29,4,0,0,0,0,7,127.05,0.2,16.6,N/A
2019,10,29,4,30,0,0,0,7,120.76,0.2,16.7,N/A
2019,10,29,5,0,0,0,0,7,114.45,0.2,16.7,N/A
2019,10,29,5,30,0,0,0,8,108.14,0.2,16.8,N/A
2019,10,29,6,0,0,0,0,8,101.87,0.2,16.900000000000002,N/A
2019,10,29,6,30,0,0,0,8,95.66,0.2,17,N/A
2019,10,29,7,0,2,9,10,4,89.13,0.2,17.1,N/A
2019,10,29,7,30,17,40,70,4,83.42,0.2,17.3,N/A
2019,10,29,8,0,28,62,155,4,77.65,0.30000000000000004,17.5,N/A
2019,10,29,8,30,87,77,249,8,72.06,0.30000000000000004,17.7,N/A
2019,10,29,9,0,44,86,341,8,66.74,0.30000000000000004,17.900000000000002,N/A
2019,10,29,9,30,148,93,427,8,61.78,0.2,18.2,N/A
2019,10,29,10,0,127,97,504,8,57.27,0.2,18.6,N/A
2019,10,29,10,30,50,99,569,4,53.33,0.2,19.1,N/A
2019,10,29,11,0,53,98,620,8,50.11,0.2,19.6,N/A
2019,10,29,11,30,71,98,657,8,47.75,0.2,20.6,N/A
2019,10,29,12,0,88,96,679,8,46.39,0.2,21.5,N/A
2019,10,29,12,30,59,96,683,6,46.12,0.2,22.200000000000003,N/A
2019,10,29,13,0,69,95,671,6,46.95,0.30000000000000004,22.900000000000002,N/A
2019,10,29,13,30,43,93,643,6,48.83,0.2,23.1,N/A
2019,10,29,14,0,35,91,600,6,51.65,0.2,23.3,N/A
2019,10,29,14,30,51,85,542,6,55.25,0.2,23.3,N/A
2019,10,29,15,0,66,80,473,6,59.5,0.2,23.3,N/A
2019,10,29,15,30,36,75,392,6,64.26,0.2,22.8,N/A
2019,10,29,16,0,28,67,303,6,69.42,0.2,22.400000000000002,N/A
2019,10,29,16,30,18,58,209,6,74.88,0.1,21.6,N/A
2019,10,29,17,0,11,45,116,6,80.58,0.1,20.8,N/A
2019,10,29,17,30,5,24,36,8,86.38,0.1,20.400000000000002,N/A
2019,10,29,18,0,0,0,0,8,92.65,0.2,20,N/A
2019,10,29,18,30,0,0,0,8,98.82000000000001,0.2,20,N/A
2019,10,29,19,0,0,0,0,8,105.07000000000001,0.2,19.8,N/A
2019,10,29,19,30,0,0,0,8,111.37,0.2,19.700000000000003,N/A
2019,10,29,20,0,0,0,0,8,117.69,0.2,19.6,N/A
2019,10,29,20,30,0,0,0,8,124.01,0.2,19.5,N/A
2019,10,29,21,0,0,0,0,8,130.27,0.2,19.400000000000002,N/A
2019,10,29,21,30,0,0,0,8,136.44,0.2,19.400000000000002,N/A
2019,10,29,22,0,0,0,0,8,142.43,0.2,19.3,N/A
2019,10,29,22,30,0,0,0,4,148.13,0.2,19.3,N/A
2019,10,29,23,0,0,0,0,8,153.31,0.2,19.3,N/A
2019,10,29,23,30,0,0,0,7,157.61,0.2,19.400000000000002,N/A
2019,10,30,0,0,0,0,0,8,160.41,0.2,19.400000000000002,N/A
2019,10,30,0,30,0,0,0,8,161.03,0.2,19.5,N/A
2019,10,30,1,0,0,0,0,8,159.26,0.2,19.6,N/A
2019,10,30,1,30,0,0,0,8,155.64000000000001,0.2,19.6,N/A
2019,10,30,2,0,0,0,0,8,150.84,0.2,19.700000000000003,N/A
2019,10,30,2,30,0,0,0,8,145.37,0.2,19.8,N/A
2019,10,30,3,0,0,0,0,8,139.51,0.2,19.900000000000002,N/A
2019,10,30,3,30,0,0,0,8,133.42000000000002,0.2,19.900000000000002,N/A
2019,10,30,4,0,0,0,0,8,127.2,0.2,20,N/A
2019,10,30,4,30,0,0,0,8,120.92,0.2,20,N/A
2019,10,30,5,0,0,0,0,8,114.60000000000001,0.2,20,N/A
2019,10,30,5,30,0,0,0,8,108.29,0.2,20,N/A
2019,10,30,6,0,0,0,0,8,102.02,0.2,20,N/A
2019,10,30,6,30,0,0,0,8,95.82000000000001,0.2,20.1,N/A
2019,10,30,7,0,3,10,10,8,89.28,0.30000000000000004,20.200000000000003,N/A
2019,10,30,7,30,13,40,67,8,83.60000000000001,0.30000000000000004,20.5,N/A
2019,10,30,8,0,26,64,152,8,77.84,0.4,20.8,N/A
2019,10,30,8,30,28,78,245,8,72.27,0.4,21.1,N/A
2019,10,30,9,0,72,86,338,4,66.97,0.4,21.5,N/A
2019,10,30,9,30,46,92,424,4,62.02,0.5,21.900000000000002,N/A
2019,10,30,10,0,24,95,502,7,57.52,0.5,22.3,N/A
2019,10,30,10,30,41,95,567,7,53.61,0.6000000000000001,22.8,N/A
2019,10,30,11,0,70,94,621,6,50.410000000000004,0.6000000000000001,23.3,N/A
2019,10,30,11,30,101,93,658,6,48.06,0.6000000000000001,23.8,N/A
2019,10,30,12,0,148,90,680,6,46.71,0.6000000000000001,24.3,N/A
2019,10,30,12,30,129,90,683,6,46.45,0.6000000000000001,24.6,N/A
2019,10,30,13,0,149,91,671,6,47.28,0.6000000000000001,24.900000000000002,N/A
2019,10,30,13,30,132,91,641,6,49.15,0.6000000000000001,24.900000000000002,N/A
2019,10,30,14,0,104,91,597,6,51.95,0.5,24.900000000000002,N/A
2019,10,30,14,30,77,90,538,6,55.54,0.5,24.6,N/A
2019,10,30,15,0,72,88,466,6,59.77,0.5,24.400000000000002,N/A
2019,10,30,15,30,65,84,383,6,64.51,0.4,24.1,N/A
2019,10,30,16,0,63,79,293,6,69.65,0.4,23.8,N/A
2019,10,30,16,30,81,68,199,6,75.10000000000001,0.30000000000000004,23.400000000000002,N/A
2019,10,30,17,0,46,52,107,6,80.78,0.30000000000000004,23.1,N/A
2019,10,30,17,30,16,24,32,6,86.58,0.30000000000000004,22.8,N/A
2019,10,30,18,0,0,0,0,6,92.84,0.2,22.5,N/A
2019,10,30,18,30,0,0,0,6,99,0.2,22.5,N/A
2019,10,30,19,0,0,0,0,6,105.25,0.2,22.1,N/A
2019,10,30,19,30,0,0,0,6,111.55,0.2,22,N/A
2019,10,30,20,0,0,0,0,6,117.87,0.2,21.900000000000002,N/A
2019,10,30,20,30,0,0,0,6,124.18,0.2,21.8,N/A
2019,10,30,21,0,0,0,0,6,130.45,0.2,21.8,N/A
2019,10,30,21,30,0,0,0,6,136.63,0.2,21.700000000000003,N/A
2019,10,30,22,0,0,0,0,6,142.64000000000001,0.2,21.700000000000003,N/A
2019,10,30,22,30,0,0,0,6,148.35,0.2,21.700000000000003,N/A
2019,10,30,23,0,0,0,0,6,153.57,0.2,21.700000000000003,N/A
2019,10,30,23,30,0,0,0,6,157.9,0.2,21.6,N/A
2019,10,31,0,0,0,0,0,6,160.73,0.2,21.6,N/A
2019,10,31,0,30,0,0,0,7,161.35,0.2,21.6,N/A
2019,10,31,1,0,0,0,0,6,159.56,0.2,21.6,N/A
2019,10,31,1,30,0,0,0,6,155.89000000000001,0.2,21.6,N/A
2019,10,31,2,0,0,0,0,7,151.06,0.2,21.6,N/A
2019,10,31,2,30,0,0,0,0,145.56,0.2,21.6,N/A
2019,10,31,3,0,0,0,0,0,139.68,0.2,21.6,N/A
2019,10,31,3,30,0,0,0,0,133.58,0.2,21.6,N/A
2019,10,31,4,0,0,0,0,0,127.36,0.2,21.6,N/A
2019,10,31,4,30,0,0,0,7,121.07000000000001,0.2,21.6,N/A
2019,10,31,5,0,0,0,0,7,114.75,0.2,21.6,N/A
2019,10,31,5,30,0,0,0,7,108.45,0.2,21.5,N/A
2019,10,31,6,0,0,0,0,7,102.18,0.2,21.5,N/A
2019,10,31,6,30,0,0,0,7,95.98,0.30000000000000004,21.6,N/A
2019,10,31,7,0,1,9,10,7,89.44,0.30000000000000004,21.6,N/A
2019,10,31,7,30,6,35,70,7,83.78,0.4,21.900000000000002,N/A
2019,10,31,8,0,11,52,157,7,78.03,0.5,22.3,N/A
2019,10,31,8,30,11,63,250,7,72.47,0.5,22.700000000000003,N/A
2019,10,31,9,0,16,72,342,7,67.19,0.6000000000000001,23,N/A
2019,10,31,9,30,71,79,428,7,62.26,0.6000000000000001,23.3,N/A
2019,10,31,10,0,142,84,504,7,57.78,0.7000000000000001,23.700000000000003,N/A
2019,10,31,10,30,110,87,568,7,53.89,0.7000000000000001,23.700000000000003,N/A
2019,10,31,11,0,200,88,619,6,50.7,0.8,23.700000000000003,N/A
2019,10,31,11,30,155,90,655,6,48.38,0.8,23.400000000000002,N/A
2019,10,31,12,0,111,91,674,6,47.04,0.8,23,N/A
2019,10,31,12,30,107,96,677,6,46.77,0.8,22.200000000000003,N/A
2019,10,31,13,0,220,102,662,6,47.6,0.8,21.400000000000002,N/A
2019,10,31,13,30,135,106,632,7,49.46,0.9,20,N/A
2019,10,31,14,0,133,110,586,6,52.25,0.9,18.6,N/A
2019,10,31,14,30,128,111,527,7,55.82,1,16.8,N/A
2019,10,31,15,0,87,111,455,7,60.03,1,15.100000000000001,N/A
2019,10,31,15,30,73,104,375,4,64.75,1,13.700000000000001,N/A
2019,10,31,16,0,30,94,287,4,69.88,1,12.4,N/A
2019,10,31,16,30,44,77,198,4,75.31,0.9,11.600000000000001,N/A
2019,10,31,17,0,20,54,110,4,80.98,0.9,10.700000000000001,N/A
2019,10,31,17,30,6,25,34,4,86.75,0.9,10,N/A
2019,10,31,18,0,0,0,0,4,93.02,0.8,9.3,N/A
2019,10,31,18,30,0,0,0,0,99.18,0.8,9.3,N/A
2019,10,31,19,0,0,0,0,0,105.42,0.7000000000000001,7.800000000000001,N/A
2019,10,31,19,30,0,0,0,0,111.72,0.7000000000000001,7.2,N/A
2019,10,31,20,0,0,0,0,0,118.04,0.6000000000000001,6.6000000000000005,N/A
2019,10,31,20,30,0,0,0,0,124.35000000000001,0.6000000000000001,6.1000000000000005,N/A
2019,10,31,21,0,0,0,0,0,130.63,0.5,5.6000000000000005,N/A
2019,10,31,21,30,0,0,0,0,136.81,0.5,5.2,N/A
2019,10,31,22,0,0,0,0,0,142.83,0.5,4.9,N/A
2019,10,31,22,30,0,0,0,0,148.57,0.5,4.6000000000000005,N/A
2019,10,31,23,0,0,0,0,0,153.81,0.5,4.2,N/A
2019,10,31,23,30,0,0,0,0,158.18,0.5,3.9000000000000004,N/A
2019,11,1,0,0,0,0,0,0,161.05,0.5,3.6,N/A
2019,11,1,0,30,0,0,0,0,161.67000000000002,0.5,3.4000000000000004,N/A
2019,11,1,1,0,0,0,0,0,159.85,0.4,3.1,N/A
2019,11,1,1,30,0,0,0,0,156.14000000000001,0.4,2.8000000000000003,N/A
2019,11,1,2,0,0,0,0,0,151.28,0.4,2.6,N/A
2019,11,1,2,30,0,0,0,0,145.75,0.30000000000000004,2.4000000000000004,N/A
2019,11,1,3,0,0,0,0,0,139.86,0.30000000000000004,2.2,N/A
2019,11,1,3,30,0,0,0,0,133.75,0.30000000000000004,2,N/A
2019,11,1,4,0,0,0,0,0,127.51,0.30000000000000004,1.7000000000000002,N/A
2019,11,1,4,30,0,0,0,0,121.22,0.2,1.5,N/A
2019,11,1,5,0,0,0,0,0,114.91,0.2,1.3,N/A
2019,11,1,5,30,0,0,0,0,108.60000000000001,0.2,1,N/A
2019,11,1,6,0,0,0,0,0,102.34,0.2,0.8,N/A
2019,11,1,6,30,0,0,0,0,96.15,0.30000000000000004,0.9,N/A
2019,11,1,7,0,11,11,12,0,89.55,0.30000000000000004,0.9,N/A
2019,11,1,7,30,33,33,84,0,83.94,0.4,2,N/A
2019,11,1,8,0,48,48,186,0,78.22,0.5,3,N/A
2019,11,1,8,30,57,57,292,0,72.68,0.6000000000000001,4.5,N/A
2019,11,1,9,0,63,63,394,0,67.41,0.6000000000000001,6,N/A
2019,11,1,9,30,69,69,489,0,62.49,0.5,7.5,N/A
2019,11,1,10,0,72,72,572,0,58.04,0.5,9,N/A
2019,11,1,10,30,75,75,642,0,54.160000000000004,0.5,10.200000000000001,N/A
2019,11,1,11,0,77,77,697,0,50.99,0.4,11.5,N/A
2019,11,1,11,30,78,78,736,0,48.68,0.4,12.5,N/A
2019,11,1,12,0,80,80,755,0,47.35,0.4,13.5,N/A
2019,11,1,12,30,79,79,756,0,47.09,0.30000000000000004,14.200000000000001,N/A
2019,11,1,13,0,79,79,743,0,47.910000000000004,0.30000000000000004,14.9,N/A
2019,11,1,13,30,78,78,712,0,49.77,0.30000000000000004,15.3,N/A
2019,11,1,14,0,76,76,665,0,52.54,0.30000000000000004,15.700000000000001,N/A
2019,11,1,14,30,74,74,599,0,56.09,0.30000000000000004,15.700000000000001,N/A
2019,11,1,15,0,70,70,521,0,60.29,0.2,15.700000000000001,N/A
2019,11,1,15,30,66,66,433,0,64.99,0.2,15.4,N/A
2019,11,1,16,0,60,60,335,0,70.10000000000001,0.2,15,N/A
2019,11,1,16,30,52,52,232,0,75.52,0.4,13.9,N/A
2019,11,1,17,0,40,40,128,0,81.18,0.5,12.9,N/A
2019,11,1,17,30,23,23,39,0,86.93,0.7000000000000001,11.700000000000001,N/A
2019,11,1,18,0,0,0,0,0,93.2,0.9,10.5,N/A
2019,11,1,18,30,0,0,0,0,99.35000000000001,0.9,10.5,N/A
2019,11,1,19,0,0,0,0,0,105.59,1,9.1,N/A
2019,11,1,19,30,0,0,0,0,111.88,0.9,8.6,N/A
2019,11,1,20,0,0,0,0,0,118.2,0.9,8.1,N/A
2019,11,1,20,30,0,0,0,0,124.52,0.9,7.6000000000000005,N/A
2019,11,1,21,0,0,0,0,0,130.8,0.9,7.2,N/A
2019,11,1,21,30,0,0,0,0,136.99,0.8,6.7,N/A
2019,11,1,22,0,0,0,0,0,143.02,0.7000000000000001,6.2,N/A
2019,11,1,22,30,0,0,0,7,148.78,0.6000000000000001,5.800000000000001,N/A
2019,11,1,23,0,0,0,0,4,154.05,0.5,5.4,N/A
2019,11,1,23,30,0,0,0,0,158.46,0.5,5.1000000000000005,N/A
2019,11,2,0,0,0,0,0,0,161.36,0.4,4.800000000000001,N/A
2019,11,2,0,30,0,0,0,7,161.99,0.4,4.6000000000000005,N/A
2019,11,2,1,0,0,0,0,7,160.14000000000001,0.4,4.4,N/A
2019,11,2,1,30,0,0,0,0,156.39000000000001,0.4,4.2,N/A
2019,11,2,2,0,0,0,0,4,151.49,0.4,4,N/A
2019,11,2,2,30,0,0,0,7,145.94,0.30000000000000004,3.7,N/A
2019,11,2,3,0,0,0,0,7,140.03,0.2,3.5,N/A
2019,11,2,3,30,0,0,0,7,133.91,0.2,3.3000000000000003,N/A
2019,11,2,4,0,0,0,0,7,127.67,0.2,3.1,N/A
2019,11,2,4,30,0,0,0,7,121.37,0.2,2.9000000000000004,N/A
2019,11,2,5,0,0,0,0,7,115.06,0.2,2.7,N/A
2019,11,2,5,30,0,0,0,7,108.76,0.2,2.6,N/A
2019,11,2,6,0,0,0,0,7,102.5,0.2,2.5,N/A
2019,11,2,6,30,0,0,0,0,96.31,0.2,2.7,N/A
2019,11,2,7,0,11,11,11,0,89.7,0.2,2.9000000000000004,N/A
2019,11,2,7,30,33,33,77,0,84.12,0.30000000000000004,4.2,N/A
2019,11,2,8,0,49,49,174,0,78.41,0.30000000000000004,5.6000000000000005,N/A
2019,11,2,8,30,59,59,277,0,72.88,0.2,7.4,N/A
2019,11,2,9,0,67,67,377,0,67.63,0.2,9.3,N/A
2019,11,2,9,30,72,72,469,0,62.730000000000004,0.2,11.200000000000001,N/A
2019,11,2,10,0,77,77,550,0,58.300000000000004,0.30000000000000004,13.200000000000001,N/A
2019,11,2,10,30,80,80,617,0,54.44,0.30000000000000004,14.100000000000001,N/A
2019,11,2,11,0,83,83,670,0,51.29,0.30000000000000004,15,N/A
2019,11,2,11,30,85,85,708,0,48.99,0.4,15.600000000000001,N/A
2019,11,2,12,0,85,85,728,0,47.67,0.4,16.3,N/A
2019,11,2,12,30,85,85,730,0,47.410000000000004,0.5,16.7,N/A
2019,11,2,13,0,84,84,717,0,48.230000000000004,0.5,17.1,N/A
2019,11,2,13,30,82,82,687,0,50.07,0.5,17.3,N/A
2019,11,2,14,0,80,80,641,0,52.82,0.6000000000000001,17.400000000000002,N/A
2019,11,2,14,30,76,76,580,0,56.36,0.6000000000000001,17.2,N/A
2019,11,2,15,0,72,72,505,0,60.54,0.6000000000000001,17,N/A
2019,11,2,15,30,66,66,419,0,65.23,0.5,16.3,N/A
2019,11,2,16,0,61,61,324,0,70.32000000000001,0.5,15.700000000000001,N/A
2019,11,2,16,30,52,52,222,0,75.73,0.4,14,N/A
2019,11,2,17,0,40,40,121,0,81.37,0.30000000000000004,12.3,N/A
2019,11,2,17,30,22,22,35,0,87.11,0.30000000000000004,10.9,N/A
2019,11,2,18,0,0,0,0,0,93.38,0.30000000000000004,9.4,N/A
2019,11,2,18,30,0,0,0,0,99.52,0.30000000000000004,9.4,N/A
2019,11,2,19,0,0,0,0,0,105.75,0.30000000000000004,8.9,N/A
2019,11,2,19,30,0,0,0,0,112.04,0.30000000000000004,8.4,N/A
2019,11,2,20,0,0,0,0,0,118.36,0.30000000000000004,7.9,N/A
2019,11,2,20,30,0,0,0,0,124.68,0.30000000000000004,7.300000000000001,N/A
2019,11,2,21,0,0,0,0,0,130.96,0.30000000000000004,6.6000000000000005,N/A
2019,11,2,21,30,0,0,0,3,137.16,0.30000000000000004,6.2,N/A
2019,11,2,22,0,0,0,0,0,143.21,0.30000000000000004,5.7,N/A
2019,11,2,22,30,0,0,0,7,148.99,0.30000000000000004,5.5,N/A
2019,11,2,23,0,0,0,0,4,154.29,0.30000000000000004,5.300000000000001,N/A
2019,11,2,23,30,0,0,0,7,158.73,0.30000000000000004,5,N/A
2019,11,3,0,0,0,0,0,0,161.66,0.30000000000000004,4.7,N/A
2019,11,3,0,30,0,0,0,4,162.3,0.30000000000000004,4.4,N/A
2019,11,3,1,0,0,0,0,4,160.43,0.30000000000000004,4.2,N/A
2019,11,3,1,30,0,0,0,0,156.64000000000001,0.30000000000000004,4,N/A
2019,11,3,2,0,0,0,0,0,151.70000000000002,0.30000000000000004,3.7,N/A
2019,11,3,2,30,0,0,0,0,146.13,0.30000000000000004,3.6,N/A
2019,11,3,3,0,0,0,0,0,140.20000000000002,0.30000000000000004,3.4000000000000004,N/A
2019,11,3,3,30,0,0,0,0,134.07,0.2,3.1,N/A
2019,11,3,4,0,0,0,0,0,127.83,0.2,2.9000000000000004,N/A
2019,11,3,4,30,0,0,0,0,121.53,0.2,2.6,N/A
2019,11,3,5,0,0,0,0,0,115.21000000000001,0.2,2.3000000000000003,N/A
2019,11,3,5,30,0,0,0,0,108.91,0.2,2.1,N/A
2019,11,3,6,0,0,0,0,0,102.66,0.2,1.9000000000000001,N/A
2019,11,3,6,30,0,0,0,0,96.48,0.2,2,N/A
2019,11,3,7,0,10,10,10,0,89.84,0.2,2.2,N/A
2019,11,3,7,30,32,32,77,0,84.3,0.30000000000000004,3.5,N/A
2019,11,3,8,0,46,46,174,0,78.61,0.4,4.9,N/A
2019,11,3,8,30,55,55,278,0,73.09,0.4,6.9,N/A
2019,11,3,9,0,63,63,379,0,67.85,0.4,8.9,N/A
2019,11,3,9,30,68,68,472,0,62.97,0.5,10.600000000000001,N/A
2019,11,3,10,0,72,72,554,0,58.550000000000004,0.6000000000000001,12.4,N/A
2019,11,3,10,30,75,75,620,0,54.71,0.5,13.4,N/A
2019,11,3,11,0,77,77,673,0,51.58,0.4,14.4,N/A
2019,11,3,11,30,78,78,711,0,49.29,0.4,15.200000000000001,N/A
2019,11,3,12,0,80,80,733,0,47.980000000000004,0.4,16,N/A
2019,11,3,12,30,80,80,737,0,47.72,0.30000000000000004,16.5,N/A
2019,11,3,13,0,80,80,722,0,48.53,0.30000000000000004,16.900000000000002,N/A
2019,11,3,13,30,79,79,690,0,50.370000000000005,0.30000000000000004,17.1,N/A
2019,11,3,14,0,76,76,643,0,53.11,0.30000000000000004,17.3,N/A
2019,11,3,14,30,74,74,581,0,56.63,0.30000000000000004,17.1,N/A
2019,11,3,15,0,71,71,505,0,60.79,0.30000000000000004,17,N/A
2019,11,3,15,30,66,66,416,0,65.46000000000001,0.30000000000000004,16.8,N/A
2019,11,3,16,0,60,60,320,0,70.54,0.30000000000000004,16.7,N/A
2019,11,3,16,30,51,51,218,0,75.93,0.4,15.200000000000001,N/A
2019,11,3,17,0,39,39,117,0,81.56,0.6000000000000001,13.700000000000001,N/A
2019,11,3,17,30,20,20,31,0,87.28,0.8,12.100000000000001,N/A
2019,11,3,18,0,0,0,0,0,93.55,1,10.4,N/A
2019,11,3,18,30,0,0,0,0,99.69,1,10.4,N/A
2019,11,3,19,0,0,0,0,0,105.91,0.8,8.8,N/A
2019,11,3,19,30,0,0,0,0,112.2,0.6000000000000001,8.200000000000001,N/A
2019,11,3,20,0,0,0,0,0,118.51,0.5,7.7,N/A
2019,11,3,20,30,0,0,0,0,124.83,0.4,7.300000000000001,N/A
2019,11,3,21,0,0,0,0,0,131.12,0.30000000000000004,6.800000000000001,N/A
2019,11,3,21,30,0,0,0,0,137.33,0.30000000000000004,6.6000000000000005,N/A
2019,11,3,22,0,0,0,0,0,143.39000000000001,0.30000000000000004,6.300000000000001,N/A
2019,11,3,22,30,0,0,0,7,149.19,0.30000000000000004,6.1000000000000005,N/A
2019,11,3,23,0,0,0,0,0,154.52,0.30000000000000004,5.9,N/A
2019,11,3,23,30,0,0,0,0,158.99,0.30000000000000004,5.9,N/A
2019,11,4,0,0,0,0,0,0,161.96,0.30000000000000004,5.9,N/A
2019,11,4,0,30,0,0,0,0,162.61,0.30000000000000004,5.9,N/A
2019,11,4,1,0,0,0,0,7,160.71,0.2,5.9,N/A
2019,11,4,1,30,0,0,0,7,156.88,0.2,5.9,N/A
2019,11,4,2,0,0,0,0,7,151.92000000000002,0.2,6,N/A
2019,11,4,2,30,0,0,0,7,146.32,0.2,5.800000000000001,N/A
2019,11,4,3,0,0,0,0,7,140.37,0.2,5.6000000000000005,N/A
2019,11,4,3,30,0,0,0,7,134.23,0.2,5.4,N/A
2019,11,4,4,0,0,0,0,7,127.98,0.2,5.2,N/A
2019,11,4,4,30,0,0,0,7,121.68,0.2,5,N/A
2019,11,4,5,0,0,0,0,4,115.36,0.2,4.9,N/A
2019,11,4,5,30,0,0,0,7,109.07000000000001,0.2,5.2,N/A
2019,11,4,6,0,0,0,0,4,102.82000000000001,0.2,5.6000000000000005,N/A
2019,11,4,6,30,0,0,0,7,96.64,0.30000000000000004,6.1000000000000005,N/A
2019,11,4,7,0,1,6,6,7,89.99,0.30000000000000004,6.6000000000000005,N/A
2019,11,4,7,30,14,38,63,4,84.48,0.4,7.6000000000000005,N/A
2019,11,4,8,0,34,62,150,4,78.8,0.4,8.6,N/A
2019,11,4,8,30,77,79,245,4,73.3,0.4,9.9,N/A
2019,11,4,9,0,120,92,339,4,68.07000000000001,0.4,11.3,N/A
2019,11,4,9,30,174,98,427,7,63.21,0.4,12.5,N/A
2019,11,4,10,0,213,103,507,3,58.81,0.5,13.8,N/A
2019,11,4,10,30,254,108,573,7,54.980000000000004,0.5,14.8,N/A
2019,11,4,11,0,259,111,625,7,51.86,0.5,15.8,N/A
2019,11,4,11,30,301,114,662,7,49.59,0.5,16.5,N/A
2019,11,4,12,0,308,115,683,7,48.29,0.5,17.3,N/A
2019,11,4,12,30,310,115,688,7,48.03,0.5,17.8,N/A
