Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961897,-,-,-,32.57,-84.78,-5,151,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,31,20,0,0,0,0,0,117.97,0.4,6.4,N/A
2019,10,31,20,30,0,0,0,0,124.28,0.4,6,N/A
2019,10,31,21,0,0,0,0,0,130.56,0.30000000000000004,5.5,N/A
2019,10,31,21,30,0,0,0,0,136.75,0.30000000000000004,5.1000000000000005,N/A
2019,10,31,22,0,0,0,0,0,142.77,0.30000000000000004,4.800000000000001,N/A
2019,10,31,22,30,0,0,0,0,148.51,0.30000000000000004,4.4,N/A
2019,10,31,23,0,0,0,0,0,153.76,0.30000000000000004,4.1000000000000005,N/A
2019,10,31,23,30,0,0,0,0,158.14000000000001,0.30000000000000004,3.8000000000000003,N/A
2019,11,1,0,0,0,0,0,0,161.03,0.30000000000000004,3.5,N/A
2019,11,1,0,30,0,0,0,0,161.68,0.30000000000000004,3.2,N/A
2019,11,1,1,0,0,0,0,0,159.88,0.2,3,N/A
2019,11,1,1,30,0,0,0,0,156.19,0.2,2.8000000000000003,N/A
2019,11,1,2,0,0,0,0,0,151.33,0.2,2.5,N/A
2019,11,1,2,30,0,0,0,0,145.82,0.2,2.3000000000000003,N/A
2019,11,1,3,0,0,0,0,0,139.92000000000002,0.2,2.1,N/A
2019,11,1,3,30,0,0,0,0,133.81,0.2,1.9000000000000001,N/A
2019,11,1,4,0,0,0,0,0,127.58,0.2,1.7000000000000002,N/A
2019,11,1,4,30,0,0,0,0,121.29,0.2,1.4000000000000001,N/A
2019,11,1,5,0,0,0,0,0,114.97,0.1,1.2000000000000002,N/A
2019,11,1,5,30,0,0,0,0,108.67,0.1,1,N/A
2019,11,1,6,0,0,0,0,0,102.41,0.1,0.8,N/A
2019,11,1,6,30,0,0,0,0,96.21000000000001,0.2,0.8,N/A
2019,11,1,7,0,11,11,12,0,89.60000000000001,0.2,0.8,N/A
2019,11,1,7,30,33,33,83,0,84.01,0.30000000000000004,1.9000000000000001,N/A
2019,11,1,8,0,47,47,184,0,78.28,0.4,2.9000000000000004,N/A
2019,11,1,8,30,57,57,291,0,72.73,0.4,4.4,N/A
2019,11,1,9,0,63,63,393,0,67.46000000000001,0.4,5.9,N/A
2019,11,1,9,30,69,69,488,0,62.54,0.4,7.4,N/A
2019,11,1,10,0,72,72,571,0,58.08,0.30000000000000004,8.9,N/A
2019,11,1,10,30,76,76,642,0,54.2,0.30000000000000004,10.100000000000001,N/A
2019,11,1,11,0,77,77,697,0,51.02,0.30000000000000004,11.4,N/A
2019,11,1,11,30,79,79,736,0,48.7,0.30000000000000004,12.4,N/A
2019,11,1,12,0,79,79,755,0,47.36,0.2,13.4,N/A
2019,11,1,12,30,79,79,756,0,47.09,0.2,14.100000000000001,N/A
2019,11,1,13,0,79,79,743,0,47.9,0.2,14.9,N/A
2019,11,1,13,30,78,78,713,0,49.74,0.2,15.200000000000001,N/A
2019,11,1,14,0,77,77,666,0,52.5,0.2,15.600000000000001,N/A
2019,11,1,14,30,74,74,600,0,56.050000000000004,0.2,15.700000000000001,N/A
2019,11,1,15,0,70,70,522,0,60.24,0.1,15.700000000000001,N/A
2019,11,1,15,30,65,65,434,0,64.94,0.1,15.3,N/A
2019,11,1,16,0,61,61,337,0,70.05,0.1,15,N/A
2019,11,1,16,30,52,52,233,0,75.47,0.30000000000000004,14,N/A
2019,11,1,17,0,38,40,129,0,81.12,0.5,12.9,N/A
2019,11,1,17,30,23,23,39,0,86.87,0.7000000000000001,11.8,N/A
2019,11,1,18,0,0,0,0,0,93.14,0.9,10.600000000000001,N/A
2019,11,1,18,30,0,0,0,0,99.29,0.9,10.600000000000001,N/A
2019,11,1,19,0,0,0,0,0,105.52,1,9.200000000000001,N/A
2019,11,1,19,30,0,0,0,0,111.81,0.9,8.700000000000001,N/A
2019,11,1,20,0,0,0,0,0,118.13,0.9,8.1,N/A
2019,11,1,20,30,0,0,0,0,124.45,0.9,7.7,N/A
2019,11,1,21,0,0,0,0,0,130.73,0.9,7.2,N/A
2019,11,1,21,30,0,0,0,0,136.92000000000002,0.8,6.6000000000000005,N/A
2019,11,1,22,0,0,0,0,0,142.96,0.7000000000000001,6.1000000000000005,N/A
2019,11,1,22,30,0,0,0,0,148.72,0.6000000000000001,5.7,N/A
2019,11,1,23,0,0,0,0,4,154,0.5,5.300000000000001,N/A
2019,11,1,23,30,0,0,0,0,158.42000000000002,0.4,5,N/A
2019,11,2,0,0,0,0,0,0,161.34,0.4,4.800000000000001,N/A
2019,11,2,0,30,0,0,0,7,162,0.4,4.5,N/A
2019,11,2,1,0,0,0,0,7,160.17000000000002,0.30000000000000004,4.3,N/A
2019,11,2,1,30,0,0,0,0,156.44,0.30000000000000004,4.1000000000000005,N/A
2019,11,2,2,0,0,0,0,0,151.55,0.30000000000000004,3.9000000000000004,N/A
2019,11,2,2,30,0,0,0,7,146.01,0.2,3.6,N/A
2019,11,2,3,0,0,0,0,7,140.09,0.1,3.4000000000000004,N/A
2019,11,2,3,30,0,0,0,7,133.97,0.1,3.2,N/A
2019,11,2,4,0,0,0,0,7,127.74000000000001,0.1,3,N/A
2019,11,2,4,30,0,0,0,7,121.44,0.1,2.8000000000000003,N/A
2019,11,2,5,0,0,0,0,7,115.12,0.2,2.6,N/A
2019,11,2,5,30,0,0,0,7,108.82000000000001,0.2,2.5,N/A
2019,11,2,6,0,0,0,0,7,102.57000000000001,0.1,2.3000000000000003,N/A
2019,11,2,6,30,0,0,0,0,96.38,0.2,2.5,N/A
2019,11,2,7,0,10,10,10,0,89.75,0.2,2.7,N/A
2019,11,2,7,30,33,33,76,0,84.19,0.2,4.1000000000000005,N/A
2019,11,2,8,0,49,49,173,0,78.47,0.2,5.4,N/A
2019,11,2,8,30,59,59,276,0,72.94,0.1,7.2,N/A
2019,11,2,9,0,67,67,376,0,67.68,0.1,9.1,N/A
2019,11,2,9,30,72,72,468,0,62.78,0.2,11.100000000000001,N/A
2019,11,2,10,0,78,78,550,0,58.34,0.2,13.100000000000001,N/A
2019,11,2,10,30,80,80,616,0,54.47,0.2,14,N/A
2019,11,2,11,0,83,83,669,0,51.32,0.2,14.9,N/A
2019,11,2,11,30,85,85,708,0,49.01,0.30000000000000004,15.600000000000001,N/A
2019,11,2,12,0,86,86,728,0,47.68,0.30000000000000004,16.2,N/A
2019,11,2,12,30,84,84,730,0,47.410000000000004,0.30000000000000004,16.6,N/A
2019,11,2,13,0,84,84,718,0,48.21,0.4,17.1,N/A
2019,11,2,13,30,82,82,688,0,50.04,0.4,17.2,N/A
2019,11,2,14,0,79,79,642,0,52.79,0.4,17.3,N/A
2019,11,2,14,30,76,76,581,0,56.32,0.4,17.1,N/A
2019,11,2,15,0,71,71,507,0,60.49,0.4,16.900000000000002,N/A
2019,11,2,15,30,66,66,421,0,65.17,0.4,16.2,N/A
2019,11,2,16,0,60,60,325,0,70.27,0.30000000000000004,15.600000000000001,N/A
2019,11,2,16,30,52,52,223,0,75.67,0.30000000000000004,13.9,N/A
2019,11,2,17,0,40,40,122,0,81.31,0.2,12.200000000000001,N/A
2019,11,2,17,30,22,22,36,0,87.05,0.2,10.8,N/A
2019,11,2,18,0,0,0,0,0,93.31,0.2,9.3,N/A
2019,11,2,18,30,0,0,0,0,99.46000000000001,0.2,9.3,N/A
2019,11,2,19,0,0,0,0,0,105.69,0.2,8.8,N/A
2019,11,2,19,30,0,0,0,0,111.97,0.2,8.3,N/A
2019,11,2,20,0,0,0,0,0,118.29,0.2,7.7,N/A
2019,11,2,20,30,0,0,0,0,124.61,0.2,7,N/A
2019,11,2,21,0,0,0,0,0,130.89000000000001,0.2,6.4,N/A
2019,11,2,21,30,0,0,0,0,137.1,0.2,5.9,N/A
2019,11,2,22,0,0,0,0,0,143.15,0.2,5.5,N/A
2019,11,2,22,30,0,0,0,7,148.93,0.2,5.300000000000001,N/A
2019,11,2,23,0,0,0,0,0,154.24,0.2,5.1000000000000005,N/A
2019,11,2,23,30,0,0,0,4,158.69,0.2,4.800000000000001,N/A
2019,11,3,0,0,0,0,0,0,161.64000000000001,0.2,4.5,N/A
2019,11,3,0,30,0,0,0,4,162.31,0.2,4.2,N/A
2019,11,3,1,0,0,0,0,4,160.46,0.2,4,N/A
2019,11,3,1,30,0,0,0,0,156.69,0.2,3.8000000000000003,N/A
2019,11,3,2,0,0,0,0,0,151.76,0.2,3.6,N/A
2019,11,3,2,30,0,0,0,0,146.19,0.2,3.4000000000000004,N/A
2019,11,3,3,0,0,0,0,0,140.27,0.2,3.2,N/A
2019,11,3,3,30,0,0,0,0,134.14000000000001,0.2,3,N/A
2019,11,3,4,0,0,0,0,0,127.89,0.2,2.7,N/A
2019,11,3,4,30,0,0,0,0,121.59,0.2,2.4000000000000004,N/A
2019,11,3,5,0,0,0,0,0,115.28,0.2,2.1,N/A
2019,11,3,5,30,0,0,0,0,108.98,0.2,1.9000000000000001,N/A
2019,11,3,6,0,0,0,0,0,102.72,0.2,1.7000000000000002,N/A
2019,11,3,6,30,0,0,0,0,96.54,0.2,1.8,N/A
2019,11,3,7,0,8,8,8,0,89.89,0.2,2,N/A
2019,11,3,7,30,32,32,76,0,84.36,0.2,3.4000000000000004,N/A
2019,11,3,8,0,46,46,173,0,78.67,0.2,4.800000000000001,N/A
2019,11,3,8,30,56,56,277,0,73.15,0.2,6.7,N/A
2019,11,3,9,0,62,62,378,0,67.9,0.30000000000000004,8.700000000000001,N/A
2019,11,3,9,30,68,68,471,0,63.02,0.30000000000000004,10.5,N/A
2019,11,3,10,0,72,72,553,0,58.6,0.4,12.3,N/A
2019,11,3,10,30,75,75,620,0,54.75,0.30000000000000004,13.4,N/A
2019,11,3,11,0,77,77,673,0,51.61,0.30000000000000004,14.4,N/A
2019,11,3,11,30,78,78,711,0,49.31,0.30000000000000004,15.200000000000001,N/A
2019,11,3,12,0,80,80,733,0,47.99,0.2,15.9,N/A
2019,11,3,12,30,80,80,737,0,47.72,0.2,16.400000000000002,N/A
2019,11,3,13,0,79,79,723,0,48.52,0.2,16.900000000000002,N/A
2019,11,3,13,30,77,77,690,0,50.34,0.2,17.1,N/A
2019,11,3,14,0,76,76,644,0,53.07,0.2,17.2,N/A
2019,11,3,14,30,74,74,583,0,56.59,0.2,17.1,N/A
2019,11,3,15,0,70,70,505,0,60.74,0.2,17,N/A
2019,11,3,15,30,65,65,417,0,65.41,0.2,16.8,N/A
2019,11,3,16,0,59,59,321,0,70.48,0.2,16.7,N/A
2019,11,3,16,30,51,51,219,0,75.87,0.4,15.100000000000001,N/A
2019,11,3,17,0,39,39,118,0,81.5,0.5,13.600000000000001,N/A
2019,11,3,17,30,21,21,32,0,87.22,0.7000000000000001,11.9,N/A
2019,11,3,18,0,0,0,0,0,93.48,0.9,10.3,N/A
2019,11,3,18,30,0,0,0,0,99.62,0.9,10.3,N/A
2019,11,3,19,0,0,0,0,0,105.84,0.7000000000000001,8.6,N/A
2019,11,3,19,30,0,0,0,0,112.13,0.5,8.1,N/A
2019,11,3,20,0,0,0,0,0,118.44,0.4,7.5,N/A
2019,11,3,20,30,0,0,0,0,124.76,0.30000000000000004,7.1000000000000005,N/A
2019,11,3,21,0,0,0,0,0,131.05,0.2,6.800000000000001,N/A
2019,11,3,21,30,0,0,0,0,137.26,0.2,6.5,N/A
2019,11,3,22,0,0,0,0,0,143.32,0.2,6.2,N/A
2019,11,3,22,30,0,0,0,7,149.13,0.2,6,N/A
2019,11,3,23,0,0,0,0,7,154.46,0.2,5.7,N/A
2019,11,3,23,30,0,0,0,7,158.95000000000002,0.2,5.800000000000001,N/A
2019,11,4,0,0,0,0,0,0,161.94,0.2,5.9,N/A
2019,11,4,0,30,0,0,0,0,162.62,0.2,5.9,N/A
2019,11,4,1,0,0,0,0,7,160.74,0.2,5.9,N/A
2019,11,4,1,30,0,0,0,0,156.93,0.2,6,N/A
2019,11,4,2,0,0,0,0,7,151.97,0.2,6.1000000000000005,N/A
2019,11,4,2,30,0,0,0,7,146.38,0.2,5.800000000000001,N/A
2019,11,4,3,0,0,0,0,7,140.44,0.2,5.5,N/A
2019,11,4,3,30,0,0,0,7,134.3,0.2,5.4,N/A
2019,11,4,4,0,0,0,0,7,128.05,0.2,5.2,N/A
2019,11,4,4,30,0,0,0,7,121.74000000000001,0.2,5.1000000000000005,N/A
2019,11,4,5,0,0,0,0,4,115.43,0.2,4.9,N/A
2019,11,4,5,30,0,0,0,7,109.13,0.2,5.300000000000001,N/A
2019,11,4,6,0,0,0,0,7,102.88,0.2,5.800000000000001,N/A
2019,11,4,6,30,0,0,0,7,96.71000000000001,0.2,6.2,N/A
2019,11,4,7,0,1,6,6,7,90.05,0.2,6.7,N/A
2019,11,4,7,30,11,38,62,4,84.54,0.2,7.7,N/A
2019,11,4,8,0,23,62,148,4,78.86,0.30000000000000004,8.6,N/A
2019,11,4,8,30,73,79,244,4,73.35000000000001,0.30000000000000004,9.9,N/A
2019,11,4,9,0,117,91,338,4,68.13,0.30000000000000004,11.200000000000001,N/A
2019,11,4,9,30,189,99,427,7,63.26,0.30000000000000004,12.4,N/A
2019,11,4,10,0,220,102,507,7,58.85,0.30000000000000004,13.700000000000001,N/A
2019,11,4,10,30,244,107,573,7,55.02,0.30000000000000004,14.700000000000001,N/A
2019,11,4,11,0,262,111,625,7,51.89,0.30000000000000004,15.700000000000001,N/A
2019,11,4,11,30,299,113,663,7,49.61,0.30000000000000004,16.5,N/A
2019,11,4,12,0,308,114,685,7,48.300000000000004,0.30000000000000004,17.3,N/A
2019,11,4,12,30,307,114,690,7,48.03,0.30000000000000004,17.8,N/A
2019,11,4,13,0,301,112,678,7,48.82,0.30000000000000004,18.3,N/A
2019,11,4,13,30,291,110,648,7,50.63,0.30000000000000004,18.400000000000002,N/A
2019,11,4,14,0,248,106,603,7,53.35,0.30000000000000004,18.6,N/A
2019,11,4,14,30,222,102,543,7,56.85,0.30000000000000004,18.5,N/A
2019,11,4,15,0,202,96,470,7,60.980000000000004,0.30000000000000004,18.400000000000002,N/A
2019,11,4,15,30,172,88,385,7,65.63,0.30000000000000004,18.1,N/A
2019,11,4,16,0,121,78,293,7,70.69,0.30000000000000004,17.900000000000002,N/A
2019,11,4,16,30,52,67,197,7,76.07000000000001,0.2,16.8,N/A
2019,11,4,17,0,36,48,103,4,81.68,0.2,15.700000000000001,N/A
2019,11,4,17,30,12,20,26,4,87.38,0.2,15,N/A
2019,11,4,18,0,0,0,0,7,93.65,0.2,14.200000000000001,N/A
2019,11,4,18,30,0,0,0,7,99.78,0.2,14.200000000000001,N/A
2019,11,4,19,0,0,0,0,7,106,0.2,14.4,N/A
2019,11,4,19,30,0,0,0,7,112.28,0.2,14.3,N/A
2019,11,4,20,0,0,0,0,7,118.59,0.2,14.100000000000001,N/A
2019,11,4,20,30,0,0,0,7,124.91,0.2,14,N/A
2019,11,4,21,0,0,0,0,7,131.2,0.2,13.8,N/A
2019,11,4,21,30,0,0,0,7,137.42000000000002,0.2,13.700000000000001,N/A
2019,11,4,22,0,0,0,0,7,143.49,0.2,13.600000000000001,N/A
2019,11,4,22,30,0,0,0,7,149.32,0.2,13.600000000000001,N/A
2019,11,4,23,0,0,0,0,7,154.68,0.1,13.5,N/A
2019,11,4,23,30,0,0,0,7,159.21,0.1,13.5,N/A
2019,11,5,0,0,0,0,0,7,162.24,0.1,13.5,N/A
2019,11,5,0,30,0,0,0,7,162.93,0.1,13.5,N/A
2019,11,5,1,0,0,0,0,7,161.03,0.1,13.5,N/A
2019,11,5,1,30,0,0,0,7,157.17000000000002,0.1,13.5,N/A
2019,11,5,2,0,0,0,0,7,152.18,0.1,13.5,N/A
2019,11,5,2,30,0,0,0,7,146.57,0.1,13.600000000000001,N/A
2019,11,5,3,0,0,0,0,7,140.61,0.1,13.600000000000001,N/A
2019,11,5,3,30,0,0,0,7,134.46,0.1,13.4,N/A
2019,11,5,4,0,0,0,0,7,128.2,0.1,13.3,N/A
2019,11,5,4,30,0,0,0,3,121.9,0.1,12.8,N/A
2019,11,5,5,0,0,0,0,3,115.58,0.1,12.3,N/A
2019,11,5,5,30,0,0,0,3,109.29,0.1,12.100000000000001,N/A
2019,11,5,6,0,0,0,0,3,103.04,0.1,11.9,N/A
2019,11,5,6,30,0,0,0,3,96.87,0.1,12.200000000000001,N/A
2019,11,5,7,0,5,5,5,7,90.2,0.1,12.4,N/A
2019,11,5,7,30,21,37,54,4,84.73,0.1,13.4,N/A
2019,11,5,8,0,63,63,135,7,79.05,0.2,14.5,N/A
2019,11,5,8,30,106,81,225,7,73.56,0.1,15.600000000000001,N/A
2019,11,5,9,0,143,96,316,7,68.35000000000001,0.1,16.7,N/A
2019,11,5,9,30,181,108,400,3,63.5,0.1,17.900000000000002,N/A
2019,11,5,10,0,215,117,474,3,59.1,0.1,19.1,N/A
2019,11,5,10,30,203,125,538,4,55.29,0.1,20,N/A
2019,11,5,11,0,232,132,588,3,52.18,0.1,20.900000000000002,N/A
2019,11,5,11,30,278,134,624,3,49.910000000000004,0.1,21.5,N/A
2019,11,5,12,0,258,135,646,3,48.6,0.1,22.1,N/A
2019,11,5,12,30,233,131,652,3,48.33,0.1,22.200000000000003,N/A
2019,11,5,13,0,242,124,642,3,49.120000000000005,0.1,22.3,N/A
2019,11,5,13,30,167,121,615,3,50.92,0.2,22.200000000000003,N/A
2019,11,5,14,0,204,116,572,3,53.620000000000005,0.2,22.200000000000003,N/A
2019,11,5,14,30,215,110,515,3,57.1,0.2,22,N/A
2019,11,5,15,0,169,103,446,3,61.22,0.30000000000000004,21.8,N/A
2019,11,5,15,30,145,95,365,3,65.85,0.30000000000000004,21.5,N/A
2019,11,5,16,0,99,84,277,0,70.9,0.2,21.1,N/A
2019,11,5,16,30,76,68,185,0,76.26,0.2,20,N/A
2019,11,5,17,0,48,48,97,7,81.86,0.1,18.900000000000002,N/A
2019,11,5,17,30,15,19,24,7,87.55,0.2,17.400000000000002,N/A
2019,11,5,18,0,0,0,0,7,93.81,0.2,16,N/A
2019,11,5,18,30,0,0,0,3,99.93,0.2,16,N/A
2019,11,5,19,0,0,0,0,0,106.14,0.2,15.200000000000001,N/A
2019,11,5,19,30,0,0,0,0,112.42,0.2,14.9,N/A
2019,11,5,20,0,0,0,0,0,118.73,0.2,14.600000000000001,N/A
2019,11,5,20,30,0,0,0,0,125.05,0.2,14.3,N/A
2019,11,5,21,0,0,0,0,0,131.35,0.2,13.9,N/A
2019,11,5,21,30,0,0,0,0,137.57,0.2,13.5,N/A
2019,11,5,22,0,0,0,0,0,143.66,0.2,13,N/A
2019,11,5,22,30,0,0,0,0,149.5,0.2,12.600000000000001,N/A
2019,11,5,23,0,0,0,0,0,154.89000000000001,0.2,12.200000000000001,N/A
2019,11,5,23,30,0,0,0,0,159.46,0.2,11.9,N/A
2019,11,6,0,0,0,0,0,0,162.53,0.2,11.600000000000001,N/A
2019,11,6,0,30,0,0,0,0,163.23,0.2,11.3,N/A
2019,11,6,1,0,0,0,0,0,161.3,0.2,11,N/A
2019,11,6,1,30,0,0,0,0,157.41,0.2,10.700000000000001,N/A
2019,11,6,2,0,0,0,0,0,152.39000000000001,0.2,10.5,N/A
2019,11,6,2,30,0,0,0,0,146.75,0.2,10.200000000000001,N/A
2019,11,6,3,0,0,0,0,0,140.78,0.2,10,N/A
2019,11,6,3,30,0,0,0,0,134.62,0.2,9.8,N/A
2019,11,6,4,0,0,0,0,0,128.36,0.2,9.700000000000001,N/A
2019,11,6,4,30,0,0,0,0,122.05,0.2,9.4,N/A
2019,11,6,5,0,0,0,0,0,115.74000000000001,0.2,9.200000000000001,N/A
2019,11,6,5,30,0,0,0,0,109.44,0.2,9,N/A
2019,11,6,6,0,0,0,0,0,103.2,0.2,8.700000000000001,N/A
2019,11,6,6,30,0,0,0,0,97.04,0.2,8.8,N/A
2019,11,6,7,0,7,7,6,0,90.98,0.2,8.8,N/A
2019,11,6,7,30,31,31,64,0,84.9,0.2,10,N/A
2019,11,6,8,0,47,47,156,0,79.25,0.30000000000000004,11.200000000000001,N/A
2019,11,6,8,30,56,56,255,0,73.77,0.30000000000000004,12.9,N/A
2019,11,6,9,0,64,64,353,0,68.57000000000001,0.30000000000000004,14.600000000000001,N/A
2019,11,6,9,30,68,68,442,0,63.730000000000004,0.30000000000000004,16.2,N/A
2019,11,6,10,0,72,72,523,0,59.36,0.4,17.900000000000002,N/A
2019,11,6,10,30,76,76,590,0,55.550000000000004,0.4,19.1,N/A
2019,11,6,11,0,79,79,643,0,52.46,0.4,20.3,N/A
2019,11,6,11,30,82,82,680,0,50.2,0.4,21,N/A
2019,11,6,12,0,85,85,700,0,48.9,0.4,21.8,N/A
2019,11,6,12,30,85,85,701,0,48.63,0.4,22.200000000000003,N/A
2019,11,6,13,0,87,87,688,0,49.42,0.30000000000000004,22.6,N/A
2019,11,6,13,30,86,86,657,0,51.2,0.30000000000000004,22.8,N/A
2019,11,6,14,0,86,86,609,0,53.89,0.30000000000000004,22.900000000000002,N/A
2019,11,6,14,30,85,85,548,0,57.35,0.30000000000000004,22.700000000000003,N/A
2019,11,6,15,0,82,82,473,0,61.45,0.30000000000000004,22.5,N/A
2019,11,6,15,30,75,75,388,0,66.07000000000001,0.30000000000000004,21.8,N/A
2019,11,6,16,0,67,67,295,0,71.10000000000001,0.30000000000000004,21.1,N/A
2019,11,6,16,30,57,57,197,0,76.45,0.2,19.1,N/A
2019,11,6,17,0,42,42,102,0,82.03,0.2,17.2,N/A
2019,11,6,17,30,18,18,25,0,87.7,0.2,15.8,N/A
2019,11,6,18,0,0,0,0,0,93.96000000000001,0.2,14.4,N/A
2019,11,6,18,30,0,0,0,0,100.08,0.2,14.4,N/A
2019,11,6,19,0,0,0,0,0,106.29,0.2,14,N/A
2019,11,6,19,30,0,0,0,0,112.56,0.2,13.8,N/A
2019,11,6,20,0,0,0,0,0,118.87,0.2,13.5,N/A
2019,11,6,20,30,0,0,0,0,125.19,0.2,13.4,N/A
2019,11,6,21,0,0,0,0,0,131.49,0.2,13.3,N/A
2019,11,6,21,30,0,0,0,3,137.72,0.2,13,N/A
2019,11,6,22,0,0,0,0,3,143.82,0.2,12.700000000000001,N/A
2019,11,6,22,30,0,0,0,3,149.68,0.2,12.600000000000001,N/A
2019,11,6,23,0,0,0,0,7,155.1,0.2,12.5,N/A
2019,11,6,23,30,0,0,0,7,159.71,0.2,12.5,N/A
2019,11,7,0,0,0,0,0,0,162.81,0.2,12.4,N/A
2019,11,7,0,30,0,0,0,0,163.53,0.2,12.3,N/A
2019,11,7,1,0,0,0,0,0,161.58,0.2,12.200000000000001,N/A
2019,11,7,1,30,0,0,0,0,157.65,0.1,12.200000000000001,N/A
2019,11,7,2,0,0,0,0,0,152.59,0.1,12.3,N/A
2019,11,7,2,30,0,0,0,0,146.93,0.1,12.4,N/A
2019,11,7,3,0,0,0,0,0,140.94,0.1,12.5,N/A
2019,11,7,3,30,0,0,0,3,134.78,0.1,12.600000000000001,N/A
2019,11,7,4,0,0,0,0,7,128.51,0.1,12.700000000000001,N/A
2019,11,7,4,30,0,0,0,3,122.2,0.1,12.700000000000001,N/A
2019,11,7,5,0,0,0,0,7,115.89,0.1,12.700000000000001,N/A
2019,11,7,5,30,0,0,0,3,109.60000000000001,0.1,12.700000000000001,N/A
2019,11,7,6,0,0,0,0,3,103.36,0.1,12.700000000000001,N/A
2019,11,7,6,30,0,0,0,3,97.21000000000001,0.1,12.9,N/A
2019,11,7,7,0,4,4,4,3,91.16,0.1,13.100000000000001,N/A
2019,11,7,7,30,32,36,49,0,85.09,0.2,14,N/A
2019,11,7,8,0,67,67,128,0,79.44,0.2,14.8,N/A
2019,11,7,8,30,54,87,217,3,73.97,0.2,16,N/A
2019,11,7,9,0,97,103,307,3,68.79,0.2,17.2,N/A
2019,11,7,9,30,108,115,391,3,63.97,0.2,18.400000000000002,N/A
2019,11,7,10,0,139,125,466,3,59.61,0.2,19.6,N/A
2019,11,7,10,30,145,130,529,3,55.82,0.2,20.3,N/A
2019,11,7,11,0,181,134,581,3,52.74,0.2,21,N/A
2019,11,7,11,30,240,135,616,3,50.49,0.2,21.6,N/A
2019,11,7,12,0,162,136,637,3,49.2,0.2,22.200000000000003,N/A
2019,11,7,12,30,199,136,640,3,48.93,0.2,22.5,N/A
2019,11,7,13,0,188,136,627,3,49.71,0.1,22.8,N/A
2019,11,7,13,30,135,133,599,4,51.480000000000004,0.1,22.8,N/A
2019,11,7,14,0,147,127,556,4,54.15,0.1,22.8,N/A
2019,11,7,14,30,160,122,498,8,57.6,0.1,22.700000000000003,N/A
2019,11,7,15,0,140,115,428,4,61.68,0.1,22.5,N/A
2019,11,7,15,30,99,106,347,4,66.28,0.2,22.1,N/A
2019,11,7,16,0,80,95,259,8,71.29,0.2,21.6,N/A
2019,11,7,16,30,24,78,169,4,76.63,0.2,21.1,N/A
2019,11,7,17,0,11,53,84,8,82.2,0.30000000000000004,20.6,N/A
2019,11,7,17,30,5,17,19,4,87.85000000000001,0.4,20,N/A
2019,11,7,18,0,0,0,0,4,94.11,0.4,19.5,N/A
2019,11,7,18,30,0,0,0,4,100.22,0.4,19.5,N/A
2019,11,7,19,0,0,0,0,4,106.42,0.4,18.6,N/A
2019,11,7,19,30,0,0,0,8,112.69,0.30000000000000004,18.3,N/A
2019,11,7,20,0,0,0,0,8,119,0.2,18,N/A
2019,11,7,20,30,0,0,0,8,125.32000000000001,0.1,17.900000000000002,N/A
2019,11,7,21,0,0,0,0,6,131.62,0.1,17.7,N/A
2019,11,7,21,30,0,0,0,8,137.86,0.1,17.7,N/A
2019,11,7,22,0,0,0,0,7,143.97,0.1,17.6,N/A
2019,11,7,22,30,0,0,0,7,149.85,0.2,17.400000000000002,N/A
2019,11,7,23,0,0,0,0,6,155.3,0.2,17.1,N/A
2019,11,7,23,30,0,0,0,6,159.94,0.2,16.7,N/A
2019,11,8,0,0,0,0,0,6,163.09,0.30000000000000004,16.2,N/A
2019,11,8,0,30,0,0,0,7,163.82,0.30000000000000004,15.700000000000001,N/A
2019,11,8,1,0,0,0,0,7,161.85,0.30000000000000004,15.100000000000001,N/A
2019,11,8,1,30,0,0,0,7,157.88,0.30000000000000004,14.600000000000001,N/A
2019,11,8,2,0,0,0,0,6,152.8,0.30000000000000004,14.100000000000001,N/A
2019,11,8,2,30,0,0,0,7,147.11,0.30000000000000004,13.600000000000001,N/A
2019,11,8,3,0,0,0,0,7,141.11,0.30000000000000004,13.100000000000001,N/A
2019,11,8,3,30,0,0,0,7,134.93,0.30000000000000004,12.700000000000001,N/A
