Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958737,-,-,-,32.57,-84.94,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,3,1,0,0,0,0,7,129.76,0.1,22.1,N/A
2019,8,3,1,30,0,0,0,4,128.79,0.1,22,N/A
2019,8,3,2,0,0,0,0,4,126.85000000000001,0.1,21.900000000000002,N/A
2019,8,3,2,30,0,0,0,4,124.05,0.1,21.8,N/A
2019,8,3,3,0,0,0,0,4,120.52,0.1,21.700000000000003,N/A
2019,8,3,3,30,0,0,0,3,116.38,0.1,21.700000000000003,N/A
2019,8,3,4,0,0,0,0,0,111.74000000000001,0.1,21.700000000000003,N/A
2019,8,3,4,30,0,0,0,0,106.69,0.1,21.6,N/A
2019,8,3,5,0,0,0,0,0,101.33,0.1,21.5,N/A
2019,8,3,5,30,0,0,0,0,95.71000000000001,0.2,21.6,N/A
2019,8,3,6,0,8,8,8,0,89.45,0.2,21.8,N/A
2019,8,3,6,30,39,39,62,0,83.79,0.2,22.1,N/A
2019,8,3,7,0,64,64,146,0,77.74,0.2,22.400000000000002,N/A
2019,8,3,7,30,83,83,244,0,71.57000000000001,0.2,23,N/A
2019,8,3,8,0,96,96,346,0,65.32000000000001,0.2,23.5,N/A
2019,8,3,8,30,108,108,449,0,59.03,0.2,24,N/A
2019,8,3,9,0,117,117,548,0,52.71,0.2,24.5,N/A
2019,8,3,9,30,124,124,640,0,46.42,0.2,25,N/A
2019,8,3,10,0,130,130,724,0,40.19,0.2,25.400000000000002,N/A
2019,8,3,10,30,133,133,796,0,34.08,0.1,25.8,N/A
2019,8,3,11,0,196,137,857,0,28.22,0.1,26.200000000000003,N/A
2019,8,3,11,30,238,139,904,0,22.82,0.1,26.6,N/A
2019,8,3,12,0,140,140,936,0,18.32,0.1,27,N/A
2019,8,3,12,30,354,153,948,3,15.540000000000001,0,27.400000000000002,N/A
2019,8,3,13,0,275,171,942,3,15.450000000000001,0,27.8,N/A
2019,8,3,13,30,217,167,927,0,18.1,0,28.1,N/A
2019,8,3,14,0,177,162,898,8,22.53,0,28.400000000000002,N/A
2019,8,3,14,30,267,157,853,8,27.89,0,28.6,N/A
2019,8,3,15,0,278,150,795,0,33.74,0.1,28.900000000000002,N/A
2019,8,3,15,30,300,142,723,8,39.83,0.1,28.8,N/A
2019,8,3,16,0,246,134,641,8,46.07,0.1,28.8,N/A
2019,8,3,16,30,141,126,550,6,52.36,0.1,28.6,N/A
2019,8,3,17,0,87,115,452,8,58.68,0.1,28.400000000000002,N/A
2019,8,3,17,30,148,102,350,8,64.98,0.1,28,N/A
2019,8,3,18,0,91,87,248,4,71.25,0.2,27.6,N/A
2019,8,3,18,30,53,67,150,3,77.43,0.2,27.6,N/A
2019,8,3,19,0,22,40,65,4,83.49,0.4,26,N/A
2019,8,3,19,30,3,8,9,4,89.21000000000001,0.5,25.700000000000003,N/A
2019,8,3,20,0,0,0,0,8,95.46000000000001,0.5,25.400000000000002,N/A
2019,8,3,20,30,0,0,0,8,101.10000000000001,0.5,24.900000000000002,N/A
2019,8,3,21,0,0,0,0,8,106.49000000000001,0.5,24.5,N/A
2019,8,3,21,30,0,0,0,8,111.57000000000001,0.5,24.200000000000003,N/A
2019,8,3,22,0,0,0,0,8,116.26,0.5,23.8,N/A
2019,8,3,22,30,0,0,0,0,120.46000000000001,0.5,23.5,N/A
2019,8,3,23,0,0,0,0,0,124.06,0.5,23.200000000000003,N/A
2019,8,3,23,30,0,0,0,3,126.92,0.5,22.900000000000002,N/A
2019,8,4,0,0,0,0,0,4,128.93,0.4,22.5,N/A
2019,8,4,0,30,0,0,0,4,129.99,0.4,22.200000000000003,N/A
2019,8,4,1,0,0,0,0,4,130.02,0.30000000000000004,21.900000000000002,N/A
2019,8,4,1,30,0,0,0,4,129.04,0.2,21.6,N/A
2019,8,4,2,0,0,0,0,3,127.09,0.1,21.400000000000002,N/A
2019,8,4,2,30,0,0,0,4,124.28,0.1,21.3,N/A
2019,8,4,3,0,0,0,0,4,120.73,0.1,21.1,N/A
2019,8,4,3,30,0,0,0,4,116.57000000000001,0.1,21,N/A
2019,8,4,4,0,0,0,0,4,111.91,0.1,20.900000000000002,N/A
2019,8,4,4,30,0,0,0,8,106.86,0.1,20.8,N/A
2019,8,4,5,0,0,0,0,4,101.48,0.1,20.700000000000003,N/A
2019,8,4,5,30,0,0,0,4,95.86,0.1,21.1,N/A
2019,8,4,6,0,2,7,7,4,89.57000000000001,0.2,21.5,N/A
2019,8,4,6,30,8,38,59,4,83.91,0.2,22.3,N/A
2019,8,4,7,0,18,66,143,4,77.86,0.1,23.1,N/A
2019,8,4,7,30,45,86,241,4,71.68,0.2,24.5,N/A
2019,8,4,8,0,64,101,343,4,65.43,0.2,26,N/A
2019,8,4,8,30,187,115,445,4,59.13,0.2,27.1,N/A
2019,8,4,9,0,264,126,543,3,52.82,0.2,28.1,N/A
2019,8,4,9,30,222,137,635,0,46.53,0.2,28.8,N/A
2019,8,4,10,0,146,146,717,0,40.300000000000004,0.1,29.6,N/A
2019,8,4,10,30,151,151,789,0,34.21,0.1,30.1,N/A
2019,8,4,11,0,156,156,849,0,28.36,0.1,30.6,N/A
2019,8,4,11,30,159,159,896,0,22.990000000000002,0.1,30.900000000000002,N/A
2019,8,4,12,0,161,161,927,0,18.53,0.1,31.3,N/A
2019,8,4,12,30,206,160,944,0,15.790000000000001,0.1,31.6,N/A
2019,8,4,13,0,216,158,945,0,15.71,0.1,32,N/A
2019,8,4,13,30,276,157,929,0,18.34,0,32.1,N/A
2019,8,4,14,0,315,158,898,3,22.73,0,32.300000000000004,N/A
2019,8,4,14,30,295,157,852,3,28.07,0,32.300000000000004,N/A
2019,8,4,15,0,274,153,791,3,33.9,0,32.4,N/A
2019,8,4,15,30,159,151,718,0,39.99,0,32.2,N/A
2019,8,4,16,0,202,148,634,0,46.21,0,32.1,N/A
2019,8,4,16,30,240,143,541,7,52.51,0.1,32.1,N/A
2019,8,4,17,0,130,136,442,6,58.82,0.1,32.1,N/A
2019,8,4,17,30,46,122,340,6,65.13,0.1,31,N/A
2019,8,4,18,0,75,103,238,8,71.39,0.2,29.900000000000002,N/A
2019,8,4,18,30,73,77,142,8,77.59,0.2,29.900000000000002,N/A
2019,8,4,19,0,33,42,59,8,83.65,0.4,27.900000000000002,N/A
2019,8,4,19,30,5,7,7,8,89.36,0.4,27.6,N/A
2019,8,4,20,0,0,0,0,0,95.63,0.4,27.3,N/A
2019,8,4,20,30,0,0,0,0,101.28,0.30000000000000004,27.1,N/A
2019,8,4,21,0,0,0,0,8,106.69,0.30000000000000004,26.8,N/A
2019,8,4,21,30,0,0,0,8,111.78,0.30000000000000004,26.6,N/A
2019,8,4,22,0,0,0,0,3,116.48,0.2,26.3,N/A
2019,8,4,22,30,0,0,0,0,120.7,0.2,25.900000000000002,N/A
2019,8,4,23,0,0,0,0,0,124.3,0.2,25.6,N/A
2019,8,4,23,30,0,0,0,7,127.18,0.2,25.1,N/A
2019,8,5,0,0,0,0,0,3,129.2,0.30000000000000004,24.700000000000003,N/A
2019,8,5,0,30,0,0,0,0,130.26,0.30000000000000004,24.200000000000003,N/A
2019,8,5,1,0,0,0,0,7,130.29,0.4,23.700000000000003,N/A
2019,8,5,1,30,0,0,0,7,129.3,0.4,23.3,N/A
2019,8,5,2,0,0,0,0,7,127.33,0.4,22.900000000000002,N/A
2019,8,5,2,30,0,0,0,7,124.51,0.30000000000000004,22.5,N/A
2019,8,5,3,0,0,0,0,3,120.94,0.30000000000000004,22.200000000000003,N/A
2019,8,5,3,30,0,0,0,3,116.77,0.30000000000000004,21.900000000000002,N/A
2019,8,5,4,0,0,0,0,0,112.10000000000001,0.30000000000000004,21.700000000000003,N/A
2019,8,5,4,30,0,0,0,7,107.02,0.2,21.5,N/A
2019,8,5,5,0,0,0,0,0,101.64,0.2,21.400000000000002,N/A
2019,8,5,5,30,0,0,0,0,96,0.1,21.700000000000003,N/A
2019,8,5,6,0,3,6,6,3,89.68,0.1,22,N/A
2019,8,5,6,30,12,40,54,3,84.03,0.1,22.700000000000003,N/A
2019,8,5,7,0,25,76,135,4,77.98,0.1,23.3,N/A
2019,8,5,7,30,55,104,231,4,71.8,0.2,24.900000000000002,N/A
2019,8,5,8,0,113,124,332,4,65.54,0.2,26.5,N/A
2019,8,5,8,30,177,140,433,8,59.24,0.2,27.900000000000002,N/A
2019,8,5,9,0,247,152,531,8,52.93,0.2,29.200000000000003,N/A
2019,8,5,9,30,311,165,623,8,46.64,0.2,30.1,N/A
2019,8,5,10,0,353,175,705,4,40.42,0.2,30.900000000000002,N/A
2019,8,5,10,30,290,183,778,4,34.34,0.2,31.400000000000002,N/A
2019,8,5,11,0,329,190,837,4,28.51,0.2,32,N/A
2019,8,5,11,30,261,192,884,0,23.17,0.2,32.4,N/A
2019,8,5,12,0,192,192,917,0,18.75,0.2,32.7,N/A
2019,8,5,12,30,180,180,938,0,16.05,0.2,33,N/A
2019,8,5,13,0,174,162,944,0,15.98,0.2,33.2,N/A
2019,8,5,13,30,180,163,928,0,18.580000000000002,0.2,33.300000000000004,N/A
2019,8,5,14,0,363,162,897,3,22.94,0.2,33.4,N/A
2019,8,5,14,30,390,159,852,3,28.26,0.2,33.300000000000004,N/A
2019,8,5,15,0,297,153,792,3,34.07,0.2,33.2,N/A
2019,8,5,15,30,151,151,720,0,40.15,0.2,32.7,N/A
2019,8,5,16,0,154,146,636,0,46.37,0.2,32.300000000000004,N/A
2019,8,5,16,30,203,138,543,3,52.660000000000004,0.2,31.900000000000002,N/A
2019,8,5,17,0,99,128,444,4,58.97,0.2,31.400000000000002,N/A
2019,8,5,17,30,114,114,342,6,65.28,0.2,30.700000000000003,N/A
2019,8,5,18,0,69,96,240,7,71.55,0.2,30,N/A
2019,8,5,18,30,74,73,143,7,77.74,0.2,30,N/A
2019,8,5,19,0,37,41,59,7,83.81,0.30000000000000004,27.5,N/A
2019,8,5,19,30,5,7,7,3,89.51,0.30000000000000004,26.900000000000002,N/A
2019,8,5,20,0,0,0,0,0,95.81,0.30000000000000004,26.200000000000003,N/A
2019,8,5,20,30,0,0,0,0,101.48,0.30000000000000004,25.700000000000003,N/A
2019,8,5,21,0,0,0,0,0,106.89,0.30000000000000004,25.1,N/A
2019,8,5,21,30,0,0,0,0,112,0.30000000000000004,24.6,N/A
2019,8,5,22,0,0,0,0,0,116.71000000000001,0.30000000000000004,24.1,N/A
2019,8,5,22,30,0,0,0,0,120.94,0.30000000000000004,23.700000000000003,N/A
2019,8,5,23,0,0,0,0,0,124.56,0.2,23.400000000000002,N/A
2019,8,5,23,30,0,0,0,0,127.44,0.2,23.1,N/A
2019,8,6,0,0,0,0,0,0,129.47,0.2,22.900000000000002,N/A
2019,8,6,0,30,0,0,0,0,130.53,0.1,22.700000000000003,N/A
2019,8,6,1,0,0,0,0,0,130.56,0.1,22.5,N/A
2019,8,6,1,30,0,0,0,0,129.56,0.1,22.400000000000002,N/A
2019,8,6,2,0,0,0,0,0,127.58,0.1,22.3,N/A
2019,8,6,2,30,0,0,0,0,124.74000000000001,0.1,22.1,N/A
2019,8,6,3,0,0,0,0,0,121.16,0.1,22,N/A
2019,8,6,3,30,0,0,0,0,116.97,0.1,21.900000000000002,N/A
2019,8,6,4,0,0,0,0,0,112.28,0.1,21.8,N/A
2019,8,6,4,30,0,0,0,0,107.19,0.1,21.700000000000003,N/A
2019,8,6,5,0,0,0,0,0,101.79,0.1,21.5,N/A
2019,8,6,5,30,0,0,0,0,96.14,0.1,22,N/A
2019,8,6,6,0,7,7,7,0,89.79,0.2,22.400000000000002,N/A
2019,8,6,6,30,36,37,57,0,84.15,0.2,23.200000000000003,N/A
2019,8,6,7,0,67,66,142,7,78.09,0.1,24,N/A
2019,8,6,7,30,104,87,240,3,71.91,0.2,25.200000000000003,N/A
2019,8,6,8,0,120,102,344,0,65.65,0.2,26.5,N/A
2019,8,6,8,30,165,114,448,2,59.35,0.2,27.900000000000002,N/A
2019,8,6,9,0,223,124,548,3,53.04,0.2,29.400000000000002,N/A
2019,8,6,9,30,282,136,640,7,46.75,0.2,30,N/A
2019,8,6,10,0,266,151,722,7,40.54,0.2,30.6,N/A
2019,8,6,10,30,296,157,795,7,34.47,0.30000000000000004,31,N/A
2019,8,6,11,0,345,164,856,7,28.66,0.30000000000000004,31.400000000000002,N/A
2019,8,6,11,30,377,168,903,7,23.35,0.2,31.8,N/A
2019,8,6,12,0,378,170,935,3,18.97,0.2,32.300000000000004,N/A
2019,8,6,12,30,287,169,951,0,16.31,0.2,32.7,N/A
2019,8,6,13,0,167,167,952,0,16.26,0.2,33.2,N/A
2019,8,6,13,30,197,164,937,0,18.830000000000002,0.2,33.6,N/A
2019,8,6,14,0,217,160,907,0,23.16,0.2,34,N/A
2019,8,6,14,30,243,155,861,0,28.45,0.2,34.1,N/A
2019,8,6,15,0,181,148,800,0,34.24,0.2,34.300000000000004,N/A
2019,8,6,15,30,151,143,728,0,40.31,0.2,34.1,N/A
2019,8,6,16,0,171,136,644,0,46.52,0.2,34,N/A
2019,8,6,16,30,156,128,551,0,52.81,0.2,33.4,N/A
2019,8,6,17,0,162,118,451,3,59.13,0.2,32.9,N/A
2019,8,6,17,30,134,106,348,0,65.44,0.2,32,N/A
2019,8,6,18,0,101,90,244,0,71.71000000000001,0.2,31,N/A
2019,8,6,18,30,69,68,145,0,77.91,0.2,31,N/A
2019,8,6,19,0,37,39,60,7,83.98,0.6000000000000001,27.700000000000003,N/A
2019,8,6,19,30,6,7,7,0,89.66,0.6000000000000001,26.8,N/A
2019,8,6,20,0,0,0,0,0,96,0.5,25.900000000000002,N/A
2019,8,6,20,30,0,0,0,0,101.67,0.4,25.3,N/A
2019,8,6,21,0,0,0,0,0,107.10000000000001,0.30000000000000004,24.700000000000003,N/A
2019,8,6,21,30,0,0,0,3,112.22,0.2,24.3,N/A
2019,8,6,22,0,0,0,0,0,116.94,0.2,23.900000000000002,N/A
2019,8,6,22,30,0,0,0,0,121.18,0.2,23.8,N/A
2019,8,6,23,0,0,0,0,0,124.81,0.2,23.6,N/A
2019,8,6,23,30,0,0,0,0,127.71000000000001,0.2,23.5,N/A
2019,8,7,0,0,0,0,0,0,129.74,0.2,23.5,N/A
2019,8,7,0,30,0,0,0,0,130.81,0.2,23.400000000000002,N/A
2019,8,7,1,0,0,0,0,0,130.83,0.1,23.3,N/A
2019,8,7,1,30,0,0,0,0,129.82,0.1,23.1,N/A
2019,8,7,2,0,0,0,0,0,127.83,0.1,22.900000000000002,N/A
2019,8,7,2,30,0,0,0,7,124.97,0.1,22.700000000000003,N/A
2019,8,7,3,0,0,0,0,7,121.38,0.1,22.5,N/A
2019,8,7,3,30,0,0,0,7,117.17,0.1,22.3,N/A
2019,8,7,4,0,0,0,0,7,112.46000000000001,0.1,22.200000000000003,N/A
2019,8,7,4,30,0,0,0,7,107.36,0.1,22,N/A
2019,8,7,5,0,0,0,0,7,101.95,0.1,21.8,N/A
2019,8,7,5,30,0,0,0,7,96.28,0.1,22.400000000000002,N/A
2019,8,7,6,0,4,5,5,7,89.91,0.2,22.900000000000002,N/A
2019,8,7,6,30,35,38,54,7,84.28,0.1,23.8,N/A
2019,8,7,7,0,74,71,135,7,78.21000000000001,0.1,24.6,N/A
2019,8,7,7,30,104,98,231,7,72.02,0.1,25.700000000000003,N/A
2019,8,7,8,0,120,120,331,0,65.76,0.1,26.700000000000003,N/A
2019,8,7,8,30,138,138,432,0,59.45,0.2,28.400000000000002,N/A
2019,8,7,9,0,154,154,530,0,53.14,0.2,30.1,N/A
2019,8,7,9,30,192,168,621,0,46.86,0.30000000000000004,31.200000000000003,N/A
2019,8,7,10,0,190,179,703,0,40.660000000000004,0.30000000000000004,32.4,N/A
2019,8,7,10,30,293,188,775,7,34.6,0.30000000000000004,33.2,N/A
2019,8,7,11,0,278,196,834,0,28.810000000000002,0.30000000000000004,34,N/A
2019,8,7,11,30,291,200,881,0,23.53,0.30000000000000004,34.6,N/A
2019,8,7,12,0,389,201,912,7,19.19,0.30000000000000004,35.1,N/A
2019,8,7,12,30,344,187,934,7,16.580000000000002,0.30000000000000004,35.6,N/A
2019,8,7,13,0,192,166,942,0,16.54,0.30000000000000004,36,N/A
2019,8,7,13,30,170,170,925,0,19.080000000000002,0.30000000000000004,36.2,N/A
2019,8,7,14,0,173,173,892,0,23.38,0.30000000000000004,36.300000000000004,N/A
2019,8,7,14,30,175,175,844,0,28.650000000000002,0.30000000000000004,36.300000000000004,N/A
2019,8,7,15,0,177,177,782,0,34.42,0.30000000000000004,36.2,N/A
2019,8,7,15,30,176,176,708,0,40.480000000000004,0.30000000000000004,35.9,N/A
2019,8,7,16,0,278,174,623,7,46.68,0.30000000000000004,35.6,N/A
2019,8,7,16,30,233,163,530,7,52.97,0.2,34.9,N/A
2019,8,7,17,0,201,150,431,7,59.29,0.2,34.300000000000004,N/A
2019,8,7,17,30,146,130,330,7,65.6,0.2,33,N/A
2019,8,7,18,0,104,107,230,7,71.87,0.2,31.700000000000003,N/A
2019,8,7,18,30,69,76,134,7,78.07000000000001,0.2,31.700000000000003,N/A
2019,8,7,19,0,38,38,52,7,84.15,0.6000000000000001,28.400000000000002,N/A
2019,8,7,19,30,5,5,5,7,89.82000000000001,0.5,27.6,N/A
2019,8,7,20,0,0,0,0,7,96.19,0.5,26.8,N/A
2019,8,7,20,30,0,0,0,7,101.87,0.4,26.200000000000003,N/A
2019,8,7,21,0,0,0,0,6,107.31,0.2,25.6,N/A
2019,8,7,21,30,0,0,0,6,112.44,0.2,25.200000000000003,N/A
2019,8,7,22,0,0,0,0,6,117.18,0.1,24.8,N/A
2019,8,7,22,30,0,0,0,7,121.43,0.1,24.6,N/A
2019,8,7,23,0,0,0,0,7,125.08,0.2,24.400000000000002,N/A
2019,8,7,23,30,0,0,0,7,127.98,0.1,24.3,N/A
2019,8,8,0,0,0,0,0,7,130.03,0.1,24.200000000000003,N/A
2019,8,8,0,30,0,0,0,7,131.09,0.1,24,N/A
2019,8,8,1,0,0,0,0,7,131.11,0.1,23.8,N/A
2019,8,8,1,30,0,0,0,7,130.09,0.1,23.5,N/A
2019,8,8,2,0,0,0,0,7,128.09,0.1,23.3,N/A
2019,8,8,2,30,0,0,0,7,125.21000000000001,0.1,23.1,N/A
2019,8,8,3,0,0,0,0,7,121.59,0.1,22.900000000000002,N/A
2019,8,8,3,30,0,0,0,7,117.37,0.1,22.8,N/A
2019,8,8,4,0,0,0,0,7,112.64,0.1,22.6,N/A
2019,8,8,4,30,0,0,0,7,107.53,0.1,22.6,N/A
2019,8,8,5,0,0,0,0,7,102.10000000000001,0.1,22.5,N/A
2019,8,8,5,30,0,0,0,0,96.43,0.1,22.8,N/A
2019,8,8,6,0,4,4,4,0,90.02,0.2,23.1,N/A
2019,8,8,6,30,37,37,51,0,84.4,0.2,23.6,N/A
2019,8,8,7,0,72,72,134,0,78.33,0.2,24.200000000000003,N/A
2019,8,8,7,30,97,97,231,0,72.13,0.2,25.700000000000003,N/A
2019,8,8,8,0,118,113,333,0,65.87,0.2,27.200000000000003,N/A
2019,8,8,8,30,158,127,436,0,59.56,0.2,29.200000000000003,N/A
2019,8,8,9,0,138,138,536,0,53.25,0.30000000000000004,31.200000000000003,N/A
2019,8,8,9,30,224,143,632,3,46.97,0.30000000000000004,32.300000000000004,N/A
2019,8,8,10,0,186,141,719,0,40.78,0.30000000000000004,33.4,N/A
2019,8,8,10,30,153,148,792,0,34.730000000000004,0.30000000000000004,34.1,N/A
2019,8,8,11,0,205,152,852,0,28.97,0.30000000000000004,34.800000000000004,N/A
2019,8,8,11,30,155,155,898,0,23.72,0.30000000000000004,35.4,N/A
2019,8,8,12,0,158,158,930,0,19.42,0.30000000000000004,36.1,N/A
2019,8,8,12,30,160,160,944,0,16.85,0.30000000000000004,36.5,N/A
2019,8,8,13,0,268,162,942,0,16.82,0.30000000000000004,37,N/A
2019,8,8,13,30,464,164,925,7,19.34,0.30000000000000004,37.1,N/A
2019,8,8,14,0,428,164,892,7,23.61,0.30000000000000004,37.2,N/A
2019,8,8,14,30,254,164,845,6,28.85,0.30000000000000004,37,N/A
2019,8,8,15,0,334,163,783,8,34.61,0.30000000000000004,36.7,N/A
2019,8,8,15,30,326,159,709,8,40.65,0.30000000000000004,36.1,N/A
2019,8,8,16,0,271,154,625,4,46.85,0.30000000000000004,35.5,N/A
2019,8,8,16,30,207,144,533,3,53.13,0.2,34.800000000000004,N/A
2019,8,8,17,0,108,132,435,4,59.45,0.2,34.2,N/A
2019,8,8,17,30,67,116,333,7,65.76,0.2,32.9,N/A
2019,8,8,18,0,102,95,231,7,72.04,0.2,31.6,N/A
2019,8,8,18,30,72,70,135,3,78.24,0.2,31.6,N/A
2019,8,8,19,0,37,37,52,0,84.33,0.2,28.400000000000002,N/A
2019,8,8,19,30,4,5,5,0,89.98,0.2,27.8,N/A
2019,8,8,20,0,0,0,0,7,96.38,0.1,27.200000000000003,N/A
2019,8,8,20,30,0,0,0,8,102.08,0.1,26.900000000000002,N/A
2019,8,8,21,0,0,0,0,7,107.53,0.1,26.6,N/A
2019,8,8,21,30,0,0,0,7,112.67,0.1,26.200000000000003,N/A
2019,8,8,22,0,0,0,0,7,117.42,0.1,25.8,N/A
2019,8,8,22,30,0,0,0,3,121.69,0.1,25.6,N/A
2019,8,8,23,0,0,0,0,3,125.34,0.1,25.3,N/A
2019,8,8,23,30,0,0,0,3,128.26,0.1,25,N/A
2019,8,9,0,0,0,0,0,7,130.31,0.1,24.8,N/A
2019,8,9,0,30,0,0,0,7,131.38,0.1,24.6,N/A
2019,8,9,1,0,0,0,0,7,131.39000000000001,0.1,24.400000000000002,N/A
2019,8,9,1,30,0,0,0,7,130.36,0.1,24.200000000000003,N/A
2019,8,9,2,0,0,0,0,3,128.34,0.1,24,N/A
2019,8,9,2,30,0,0,0,0,125.45,0.1,23.900000000000002,N/A
2019,8,9,3,0,0,0,0,7,121.82000000000001,0.1,23.700000000000003,N/A
2019,8,9,3,30,0,0,0,3,117.57000000000001,0.1,23.6,N/A
2019,8,9,4,0,0,0,0,3,112.83,0.1,23.5,N/A
2019,8,9,4,30,0,0,0,0,107.7,0.1,23.400000000000002,N/A
2019,8,9,5,0,0,0,0,0,102.26,0.1,23.3,N/A
2019,8,9,5,30,0,0,0,3,96.57000000000001,0.1,23.5,N/A
2019,8,9,6,0,4,4,4,7,90.14,0.2,23.700000000000003,N/A
2019,8,9,6,30,33,37,50,7,84.52,0.2,24.200000000000003,N/A
2019,8,9,7,0,71,71,130,0,78.45,0.1,24.700000000000003,N/A
2019,8,9,7,30,97,97,227,0,72.25,0.2,26.200000000000003,N/A
2019,8,9,8,0,114,114,329,0,65.98,0.2,27.700000000000003,N/A
2019,8,9,8,30,128,128,432,0,59.67,0.2,29.400000000000002,N/A
2019,8,9,9,0,139,139,532,0,53.36,0.30000000000000004,31.1,N/A
2019,8,9,9,30,142,142,627,0,47.09,0.30000000000000004,32.2,N/A
2019,8,9,10,0,138,138,715,0,40.9,0.30000000000000004,33.2,N/A
2019,8,9,10,30,142,142,789,0,34.87,0.30000000000000004,34.1,N/A
2019,8,9,11,0,145,145,850,0,29.13,0.30000000000000004,34.9,N/A
2019,8,9,11,30,146,146,897,0,23.91,0.30000000000000004,35.6,N/A
2019,8,9,12,0,156,146,929,0,19.650000000000002,0.30000000000000004,36.4,N/A
2019,8,9,12,30,146,146,945,0,17.12,0.30000000000000004,36.9,N/A
2019,8,9,13,0,143,143,945,0,17.11,0.30000000000000004,37.4,N/A
2019,8,9,13,30,143,143,929,0,19.61,0.30000000000000004,37.800000000000004,N/A
2019,8,9,14,0,179,142,897,0,23.85,0.30000000000000004,38.1,N/A
2019,8,9,14,30,147,140,850,0,29.060000000000002,0.2,38.1,N/A
2019,8,9,15,0,138,138,789,0,34.800000000000004,0.2,38.2,N/A
2019,8,9,15,30,156,132,715,0,40.83,0.2,37.9,N/A
2019,8,9,16,0,164,128,632,0,47.03,0.2,37.5,N/A
2019,8,9,16,30,134,120,539,0,53.300000000000004,0.2,36.800000000000004,N/A
2019,8,9,17,0,175,111,440,3,59.620000000000005,0.2,36.2,N/A
2019,8,9,17,30,139,99,337,3,65.93,0.2,34.7,N/A
2019,8,9,18,0,89,84,234,7,72.21000000000001,0.2,33.300000000000004,N/A
2019,8,9,18,30,61,63,136,7,78.42,0.2,33.300000000000004,N/A
2019,8,9,19,0,35,35,53,7,84.5,0.5,29.8,N/A
2019,8,9,19,30,5,5,5,7,90.14,0.4,29,N/A
2019,8,9,20,0,0,0,0,0,96.58,0.30000000000000004,28.1,N/A
2019,8,9,20,30,0,0,0,0,102.28,0.30000000000000004,27.5,N/A
2019,8,9,21,0,0,0,0,7,107.75,0.30000000000000004,27,N/A
2019,8,9,21,30,0,0,0,7,112.9,0.2,26.5,N/A
2019,8,9,22,0,0,0,0,7,117.67,0.2,26.1,N/A
2019,8,9,22,30,0,0,0,7,121.95,0.2,25.900000000000002,N/A
2019,8,9,23,0,0,0,0,7,125.62,0.2,25.700000000000003,N/A
2019,8,9,23,30,0,0,0,7,128.55,0.1,25.400000000000002,N/A
2019,8,10,0,0,0,0,0,7,130.6,0.1,25.200000000000003,N/A
2019,8,10,0,30,0,0,0,7,131.67000000000002,0.1,25,N/A
2019,8,10,1,0,0,0,0,7,131.68,0.1,24.8,N/A
2019,8,10,1,30,0,0,0,7,130.64000000000001,0.1,24.700000000000003,N/A
2019,8,10,2,0,0,0,0,7,128.6,0.1,24.6,N/A
2019,8,10,2,30,0,0,0,0,125.69,0.1,24.5,N/A
2019,8,10,3,0,0,0,0,7,122.04,0.1,24.5,N/A
2019,8,10,3,30,0,0,0,7,117.77,0.1,24.400000000000002,N/A
2019,8,10,4,0,0,0,0,4,113.02,0.1,24.200000000000003,N/A
2019,8,10,4,30,0,0,0,4,107.87,0.1,24.1,N/A
2019,8,10,5,0,0,0,0,4,102.41,0.1,24,N/A
2019,8,10,5,30,0,0,0,4,96.72,0.1,24.200000000000003,N/A
2019,8,10,6,0,4,4,4,0,90.25,0.2,24.400000000000002,N/A
2019,8,10,6,30,25,34,48,3,84.64,0.2,25.3,N/A
2019,8,10,7,0,63,68,128,4,78.57000000000001,0.2,26.1,N/A
2019,8,10,7,30,100,94,224,4,72.36,0.2,27.8,N/A
2019,8,10,8,0,152,112,324,4,66.09,0.2,29.5,N/A
2019,8,10,8,30,212,128,426,4,59.78,0.2,30.900000000000002,N/A
2019,8,10,9,0,172,141,524,0,53.47,0.2,32.4,N/A
