Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957906,-,-,-,32.41,-84.98,-6,73,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,5,19,14,0,185,146,817,0,34.37,0.30000000000000004,31.400000000000002,N/A
2019,5,19,14,30,166,143,740,0,40.61,0.30000000000000004,30.900000000000002,N/A
2019,5,19,15,0,164,139,651,0,46.910000000000004,0.2,30.5,N/A
2019,5,19,15,30,182,130,556,7,53.24,0.2,29.900000000000002,N/A
2019,5,19,16,0,165,119,454,7,59.550000000000004,0.2,29.3,N/A
2019,5,19,16,30,139,104,349,3,65.82000000000001,0.2,28,N/A
2019,5,19,17,0,105,87,244,3,72.02,0.2,26.8,N/A
2019,5,19,17,30,73,67,145,3,78.13,0.2,26.8,N/A
2019,5,19,18,0,38,39,60,3,84.08,0.5,23.900000000000002,N/A
2019,5,19,18,30,6,7,7,0,89.62,0.4,23.200000000000003,N/A
2019,5,19,19,0,0,0,0,0,95.79,0.4,22.400000000000002,N/A
2019,5,19,19,30,0,0,0,3,101.26,0.30000000000000004,21.8,N/A
2019,5,19,20,0,0,0,0,0,106.45,0.2,21.3,N/A
2019,5,19,20,30,0,0,0,0,111.29,0.2,20.8,N/A
2019,5,19,21,0,0,0,0,0,115.7,0.2,20.400000000000002,N/A
2019,5,19,21,30,0,0,0,3,119.58,0.2,20,N/A
2019,5,19,22,0,0,0,0,7,122.83,0.2,19.700000000000003,N/A
2019,5,19,22,30,0,0,0,7,125.33,0.2,19.5,N/A
2019,5,19,23,0,0,0,0,7,126.96000000000001,0.2,19.3,N/A
2019,5,19,23,30,0,0,0,7,127.66,0.2,19.1,N/A
2019,5,20,0,0,0,0,0,7,127.38000000000001,0.2,18.900000000000002,N/A
2019,5,20,0,30,0,0,0,7,126.13000000000001,0.1,19.1,N/A
2019,5,20,1,0,0,0,0,7,123.99000000000001,0.1,19.3,N/A
2019,5,20,1,30,0,0,0,7,121.04,0.1,19.400000000000002,N/A
2019,5,20,2,0,0,0,0,0,117.41,0.1,19.5,N/A
2019,5,20,2,30,0,0,0,0,113.21000000000001,0.1,19.6,N/A
2019,5,20,3,0,0,0,0,7,108.54,0.1,19.6,N/A
2019,5,20,3,30,0,0,0,0,103.49000000000001,0.1,19.5,N/A
2019,5,20,4,0,0,0,0,0,98.13,0.1,19.3,N/A
2019,5,20,4,30,0,0,0,0,92.53,0.1,19.900000000000002,N/A
2019,5,20,5,0,24,24,28,0,86.52,0.2,20.5,N/A
2019,5,20,5,30,60,60,99,0,80.67,0.2,21.6,N/A
2019,5,20,6,0,90,90,191,0,74.62,0.2,22.6,N/A
2019,5,20,6,30,109,109,291,0,68.45,0.2,24,N/A
2019,5,20,7,0,123,123,396,0,62.2,0.2,25.3,N/A
2019,5,20,7,30,133,133,499,0,55.9,0.2,26.3,N/A
2019,5,20,8,0,141,141,599,0,49.58,0.2,27.3,N/A
2019,5,20,8,30,137,137,692,0,43.26,0.2,28.1,N/A
2019,5,20,9,0,130,130,780,0,36.980000000000004,0.2,28.900000000000002,N/A
2019,5,20,9,30,134,134,850,0,30.8,0.2,29.5,N/A
2019,5,20,10,0,136,136,907,0,24.84,0.30000000000000004,30.1,N/A
2019,5,20,10,30,137,137,951,0,19.34,0.30000000000000004,30.6,N/A
2019,5,20,11,0,136,136,980,0,14.82,0.30000000000000004,31,N/A
2019,5,20,11,30,185,134,992,0,12.46,0.2,31.400000000000002,N/A
2019,5,20,12,0,132,132,990,0,13.44,0.2,31.8,N/A
2019,5,20,12,30,154,129,971,0,17.2,0.2,31.900000000000002,N/A
2019,5,20,13,0,126,126,936,0,22.36,0.2,32,N/A
2019,5,20,13,30,124,124,887,0,28.16,0.2,31.900000000000002,N/A
2019,5,20,14,0,119,119,822,0,34.26,0.2,31.8,N/A
2019,5,20,14,30,115,115,745,0,40.5,0.2,31.400000000000002,N/A
2019,5,20,15,0,110,110,658,0,46.81,0.2,31,N/A
2019,5,20,15,30,105,105,563,0,53.13,0.2,30.400000000000002,N/A
2019,5,20,16,0,96,96,461,0,59.44,0.2,29.8,N/A
2019,5,20,16,30,85,85,356,0,65.71000000000001,0.2,29,N/A
2019,5,20,17,0,73,73,251,0,71.91,0.2,28.1,N/A
2019,5,20,17,30,57,57,150,0,78.02,0.2,28.1,N/A
2019,5,20,18,0,36,36,64,0,83.96000000000001,0.6000000000000001,25.400000000000002,N/A
2019,5,20,18,30,8,8,8,0,89.51,0.7000000000000001,25.1,N/A
2019,5,20,19,0,0,0,0,0,95.65,0.8,24.8,N/A
2019,5,20,19,30,0,0,0,0,101.11,0.8,24.6,N/A
2019,5,20,20,0,0,0,0,0,106.29,0.9,24.5,N/A
2019,5,20,20,30,0,0,0,0,111.12,0.8,24.3,N/A
2019,5,20,21,0,0,0,0,0,115.52,0.8,24.200000000000003,N/A
2019,5,20,21,30,0,0,0,0,119.4,0.8,24,N/A
2019,5,20,22,0,0,0,0,0,122.64,0.8,23.8,N/A
2019,5,20,22,30,0,0,0,0,125.13000000000001,0.8,23.6,N/A
2019,5,20,23,0,0,0,0,0,126.76,0.8,23.400000000000002,N/A
2019,5,20,23,30,0,0,0,0,127.45,0.8,23.3,N/A
2019,5,21,0,0,0,0,0,3,127.17,0.8,23.200000000000003,N/A
2019,5,21,0,30,0,0,0,3,125.93,0.7000000000000001,23.1,N/A
2019,5,21,1,0,0,0,0,0,123.8,0.7000000000000001,23,N/A
2019,5,21,1,30,0,0,0,0,120.87,0.7000000000000001,22.8,N/A
2019,5,21,2,0,0,0,0,0,117.25,0.7000000000000001,22.6,N/A
2019,5,21,2,30,0,0,0,0,113.06,0.7000000000000001,22.3,N/A
2019,5,21,3,0,0,0,0,0,108.4,0.7000000000000001,22,N/A
2019,5,21,3,30,0,0,0,0,103.36,0.8,21.5,N/A
2019,5,21,4,0,0,0,0,0,98.01,0.8,21.1,N/A
2019,5,21,4,30,0,0,0,0,92.42,0.6000000000000001,21.200000000000003,N/A
2019,5,21,5,0,23,24,34,0,86.42,0.4,21.3,N/A
2019,5,21,5,30,49,49,112,0,80.58,0.30000000000000004,22.5,N/A
2019,5,21,6,0,68,68,209,0,74.53,0.1,23.6,N/A
2019,5,21,6,30,81,81,314,0,68.37,0.2,25.1,N/A
2019,5,21,7,0,90,90,420,0,62.120000000000005,0.2,26.6,N/A
2019,5,21,7,30,99,99,525,0,55.83,0.2,27.8,N/A
2019,5,21,8,0,107,107,625,0,49.5,0.2,28.900000000000002,N/A
2019,5,21,8,30,115,115,714,0,43.18,0.30000000000000004,29.700000000000003,N/A
2019,5,21,9,0,126,126,793,0,36.89,0.30000000000000004,30.5,N/A
2019,5,21,9,30,131,131,862,0,30.71,0.30000000000000004,31.200000000000003,N/A
2019,5,21,10,0,136,136,917,0,24.740000000000002,0.30000000000000004,31.900000000000002,N/A
2019,5,21,10,30,138,138,958,0,19.21,0.30000000000000004,32.4,N/A
2019,5,21,11,0,174,141,985,0,14.66,0.30000000000000004,32.9,N/A
2019,5,21,11,30,222,141,997,0,12.26,0.30000000000000004,33.2,N/A
2019,5,21,12,0,138,138,993,0,13.24,0.30000000000000004,33.5,N/A
2019,5,21,12,30,139,139,970,0,17.03,0.30000000000000004,33.6,N/A
2019,5,21,13,0,151,139,933,0,22.23,0.30000000000000004,33.7,N/A
2019,5,21,13,30,151,141,881,0,28.04,0.30000000000000004,33.5,N/A
2019,5,21,14,0,194,141,814,0,34.15,0.30000000000000004,33.300000000000004,N/A
2019,5,21,14,30,304,133,738,3,40.4,0.30000000000000004,32.800000000000004,N/A
2019,5,21,15,0,181,125,653,0,46.71,0.30000000000000004,32.4,N/A
2019,5,21,15,30,149,121,556,0,53.03,0.30000000000000004,31.5,N/A
2019,5,21,16,0,115,115,453,0,59.34,0.2,30.700000000000003,N/A
2019,5,21,16,30,104,104,348,0,65.61,0.2,29.5,N/A
2019,5,21,17,0,90,90,244,0,71.8,0.2,28.3,N/A
2019,5,21,17,30,69,69,146,0,77.9,0.2,28.3,N/A
2019,5,21,18,0,40,40,61,0,83.85000000000001,0.2,25.3,N/A
2019,5,21,18,30,8,8,8,0,89.4,0.2,24.700000000000003,N/A
2019,5,21,19,0,0,0,0,0,95.52,0.1,24.200000000000003,N/A
2019,5,21,19,30,0,0,0,0,100.97,0.1,23.8,N/A
2019,5,21,20,0,0,0,0,0,106.14,0.2,23.400000000000002,N/A
2019,5,21,20,30,0,0,0,0,110.96000000000001,0.2,23,N/A
2019,5,21,21,0,0,0,0,0,115.35000000000001,0.2,22.5,N/A
2019,5,21,21,30,0,0,0,0,119.22,0.2,22,N/A
2019,5,21,22,0,0,0,0,0,122.45,0.2,21.6,N/A
2019,5,21,22,30,0,0,0,0,124.93,0.2,21.1,N/A
2019,5,21,23,0,0,0,0,0,126.56,0.1,20.6,N/A
2019,5,21,23,30,0,0,0,0,127.25,0.1,20.1,N/A
2019,5,22,0,0,0,0,0,0,126.97,0.1,19.700000000000003,N/A
2019,5,22,0,30,0,0,0,0,125.74000000000001,0.1,19.400000000000002,N/A
2019,5,22,1,0,0,0,0,0,123.62,0.1,19,N/A
2019,5,22,1,30,0,0,0,0,120.69,0.2,18.900000000000002,N/A
2019,5,22,2,0,0,0,0,0,117.09,0.30000000000000004,18.7,N/A
2019,5,22,2,30,0,0,0,0,112.91,0.30000000000000004,18.8,N/A
2019,5,22,3,0,0,0,0,0,108.27,0.4,18.8,N/A
2019,5,22,3,30,0,0,0,0,103.24000000000001,0.5,19,N/A
2019,5,22,4,0,0,0,0,0,97.9,0.5,19.1,N/A
2019,5,22,4,30,0,0,0,0,92.31,0.4,19.8,N/A
2019,5,22,5,0,26,26,35,0,86.33,0.2,20.5,N/A
2019,5,22,5,30,54,54,113,0,80.49,0.2,22,N/A
2019,5,22,6,0,75,72,210,0,74.45,0.1,23.5,N/A
2019,5,22,6,30,86,86,315,0,68.29,0.1,25.1,N/A
2019,5,22,7,0,97,97,423,0,62.050000000000004,0.1,26.6,N/A
2019,5,22,7,30,105,105,527,0,55.75,0.2,27.900000000000002,N/A
2019,5,22,8,0,110,110,626,0,49.43,0.2,29.3,N/A
2019,5,22,8,30,115,115,717,0,43.1,0.30000000000000004,30,N/A
2019,5,22,9,0,120,120,799,0,36.82,0.30000000000000004,30.700000000000003,N/A
2019,5,22,9,30,123,123,868,0,30.63,0.30000000000000004,31.400000000000002,N/A
2019,5,22,10,0,124,124,925,0,24.64,0.30000000000000004,32,N/A
2019,5,22,10,30,126,126,968,0,19.09,0.30000000000000004,32.6,N/A
2019,5,22,11,0,127,127,994,0,14.5,0.30000000000000004,33.2,N/A
2019,5,22,11,30,126,126,1006,0,12.06,0.30000000000000004,33.6,N/A
2019,5,22,12,0,122,122,1002,0,13.05,0.30000000000000004,34.1,N/A
2019,5,22,12,30,122,122,980,0,16.87,0.30000000000000004,34.300000000000004,N/A
2019,5,22,13,0,121,121,944,0,22.09,0.30000000000000004,34.4,N/A
2019,5,22,13,30,119,119,893,0,27.93,0.30000000000000004,34.4,N/A
2019,5,22,14,0,117,117,827,0,34.04,0.30000000000000004,34.300000000000004,N/A
2019,5,22,14,30,115,115,751,0,40.29,0.30000000000000004,34,N/A
2019,5,22,15,0,111,111,662,0,46.61,0.30000000000000004,33.7,N/A
2019,5,22,15,30,107,107,566,0,52.93,0.30000000000000004,33.2,N/A
2019,5,22,16,0,100,100,463,0,59.24,0.2,32.6,N/A
2019,5,22,16,30,90,90,357,0,65.5,0.2,31.1,N/A
2019,5,22,17,0,77,77,253,0,71.69,0.2,29.6,N/A
2019,5,22,17,30,61,61,153,0,77.79,0.2,29.6,N/A
2019,5,22,18,0,37,37,66,0,83.73,0.30000000000000004,26.5,N/A
2019,5,22,18,30,9,9,10,0,89.29,0.4,25.8,N/A
2019,5,22,19,0,0,0,0,0,95.38,0.4,25.1,N/A
2019,5,22,19,30,0,0,0,0,100.83,0.4,24.700000000000003,N/A
2019,5,22,20,0,0,0,0,0,105.99000000000001,0.4,24.3,N/A
2019,5,22,20,30,0,0,0,0,110.8,0.30000000000000004,23.900000000000002,N/A
2019,5,22,21,0,0,0,0,0,115.18,0.2,23.5,N/A
2019,5,22,21,30,0,0,0,0,119.04,0.2,23.200000000000003,N/A
2019,5,22,22,0,0,0,0,0,122.26,0.2,23,N/A
2019,5,22,22,30,0,0,0,0,124.74000000000001,0.2,23,N/A
2019,5,22,23,0,0,0,0,0,126.36,0.2,23,N/A
2019,5,22,23,30,0,0,0,0,127.05,0.2,23,N/A
2019,5,23,0,0,0,0,0,0,126.78,0.2,23,N/A
2019,5,23,0,30,0,0,0,0,125.56,0.2,23.200000000000003,N/A
2019,5,23,1,0,0,0,0,3,123.44,0.2,23.3,N/A
2019,5,23,1,30,0,0,0,3,120.53,0.2,23,N/A
2019,5,23,2,0,0,0,0,3,116.94,0.2,22.700000000000003,N/A
2019,5,23,2,30,0,0,0,0,112.77,0.2,22.3,N/A
2019,5,23,3,0,0,0,0,0,108.14,0.2,21.900000000000002,N/A
2019,5,23,3,30,0,0,0,0,103.12,0.1,21.6,N/A
2019,5,23,4,0,0,0,0,0,97.79,0.1,21.3,N/A
2019,5,23,4,30,1,1,1,3,92.21000000000001,0.2,21.6,N/A
2019,5,23,5,0,27,27,35,0,86.24,0.2,22,N/A
2019,5,23,5,30,57,57,109,0,80.4,0.2,23.1,N/A
2019,5,23,6,0,88,79,203,0,74.37,0.2,24.200000000000003,N/A
2019,5,23,6,30,128,94,306,3,68.21000000000001,0.2,25.5,N/A
2019,5,23,7,0,117,105,412,0,61.980000000000004,0.30000000000000004,26.900000000000002,N/A
2019,5,23,7,30,113,113,516,0,55.68,0.2,28.1,N/A
2019,5,23,8,0,119,119,615,0,49.36,0.2,29.3,N/A
2019,5,23,8,30,124,124,707,0,43.04,0.2,30.3,N/A
2019,5,23,9,0,128,128,789,0,36.75,0.2,31.400000000000002,N/A
2019,5,23,9,30,131,131,859,0,30.55,0.2,32.2,N/A
2019,5,23,10,0,133,133,916,0,24.55,0.2,33,N/A
2019,5,23,10,30,144,133,959,0,18.97,0.2,33.5,N/A
2019,5,23,11,0,134,134,987,0,14.35,0.2,34,N/A
2019,5,23,11,30,134,134,998,0,11.870000000000001,0.30000000000000004,34.2,N/A
2019,5,23,12,0,134,134,994,0,12.870000000000001,0.30000000000000004,34.4,N/A
2019,5,23,12,30,162,133,974,0,16.72,0.30000000000000004,34.4,N/A
2019,5,23,13,0,130,130,939,0,21.96,0.30000000000000004,34.300000000000004,N/A
2019,5,23,13,30,126,126,888,0,27.810000000000002,0.30000000000000004,34.1,N/A
2019,5,23,14,0,131,122,825,0,33.94,0.30000000000000004,33.800000000000004,N/A
2019,5,23,14,30,158,117,749,0,40.19,0.30000000000000004,33.300000000000004,N/A
2019,5,23,15,0,143,110,662,0,46.5,0.30000000000000004,32.9,N/A
2019,5,23,15,30,142,102,568,0,52.83,0.30000000000000004,32.2,N/A
2019,5,23,16,0,115,94,468,0,59.14,0.30000000000000004,31.5,N/A
2019,5,23,16,30,96,82,363,0,65.4,0.30000000000000004,30.3,N/A
2019,5,23,17,0,71,71,259,0,71.59,0.2,29.1,N/A
2019,5,23,17,30,57,57,158,0,77.67,0.2,29.1,N/A
2019,5,23,18,0,36,36,69,0,83.61,0.30000000000000004,25.3,N/A
2019,5,23,18,30,9,9,10,0,89.18,0.4,24.8,N/A
2019,5,23,19,0,0,0,0,0,95.25,0.5,24.3,N/A
2019,5,23,19,30,0,0,0,0,100.69,0.5,24.3,N/A
2019,5,23,20,0,0,0,0,0,105.84,0.6000000000000001,24.3,N/A
2019,5,23,20,30,0,0,0,0,110.64,0.6000000000000001,24.400000000000002,N/A
2019,5,23,21,0,0,0,0,0,115.02,0.7000000000000001,24.400000000000002,N/A
2019,5,23,21,30,0,0,0,0,118.86,0.7000000000000001,24.3,N/A
2019,5,23,22,0,0,0,0,0,122.08,0.8,24.200000000000003,N/A
2019,5,23,22,30,0,0,0,0,124.55,0.8,23.8,N/A
2019,5,23,23,0,0,0,0,0,126.17,0.8,23.400000000000002,N/A
2019,5,23,23,30,0,0,0,0,126.86,0.8,22.8,N/A
2019,5,24,0,0,0,0,0,0,126.59,0.7000000000000001,22.200000000000003,N/A
2019,5,24,0,30,0,0,0,0,125.38000000000001,0.5,21.8,N/A
2019,5,24,1,0,0,0,0,0,123.27,0.4,21.400000000000002,N/A
2019,5,24,1,30,0,0,0,0,120.37,0.4,21.200000000000003,N/A
2019,5,24,2,0,0,0,0,0,116.79,0.30000000000000004,20.900000000000002,N/A
2019,5,24,2,30,0,0,0,0,112.64,0.30000000000000004,20.8,N/A
2019,5,24,3,0,0,0,0,0,108.01,0.30000000000000004,20.6,N/A
2019,5,24,3,30,0,0,0,0,103.01,0.2,20.400000000000002,N/A
2019,5,24,4,0,0,0,0,0,97.69,0.2,20.3,N/A
2019,5,24,4,30,1,1,1,0,92.12,0.2,21,N/A
2019,5,24,5,0,26,26,37,0,86.15,0.2,21.8,N/A
2019,5,24,5,30,52,52,113,0,80.32000000000001,0.2,23,N/A
2019,5,24,6,0,72,72,208,0,74.29,0.2,24.1,N/A
2019,5,24,6,30,86,86,311,0,68.14,0.2,25.700000000000003,N/A
2019,5,24,7,0,96,96,415,0,61.910000000000004,0.1,27.3,N/A
2019,5,24,7,30,106,106,518,0,55.620000000000005,0.1,29,N/A
2019,5,24,8,0,113,113,615,0,49.300000000000004,0.1,30.6,N/A
2019,5,24,8,30,119,119,705,0,42.97,0.1,31.700000000000003,N/A
2019,5,24,9,0,125,125,786,0,36.68,0,32.800000000000004,N/A
2019,5,24,9,30,129,129,855,0,30.47,0,33.6,N/A
2019,5,24,10,0,132,132,910,0,24.46,0.1,34.4,N/A
2019,5,24,10,30,133,133,952,0,18.86,0.1,34.9,N/A
2019,5,24,11,0,216,136,980,0,14.200000000000001,0.1,35.5,N/A
2019,5,24,11,30,364,131,993,3,11.69,0.1,35.800000000000004,N/A
2019,5,24,12,0,475,125,991,2,12.69,0.1,36.2,N/A
2019,5,24,12,30,217,125,970,0,16.57,0.1,36.300000000000004,N/A
2019,5,24,13,0,170,125,934,0,21.84,0.1,36.4,N/A
2019,5,24,13,30,220,123,883,0,27.7,0.1,36.300000000000004,N/A
2019,5,24,14,0,160,121,819,0,33.83,0.1,36.1,N/A
2019,5,24,14,30,173,116,743,0,40.09,0.1,35.7,N/A
2019,5,24,15,0,111,111,657,0,46.410000000000004,0.1,35.2,N/A
2019,5,24,15,30,104,104,563,0,52.730000000000004,0.1,34.9,N/A
2019,5,24,16,0,96,96,463,0,59.03,0.1,34.5,N/A
2019,5,24,16,30,86,86,359,0,65.29,0.1,33.800000000000004,N/A
2019,5,24,17,0,73,73,255,0,71.48,0.1,33.2,N/A
2019,5,24,17,30,59,59,156,0,77.56,0.1,33.2,N/A
2019,5,24,18,0,37,37,68,0,83.5,0.4,30.400000000000002,N/A
2019,5,24,18,30,9,9,10,0,89.08,0.5,29.700000000000003,N/A
2019,5,24,19,0,0,0,0,0,95.12,0.5,29,N/A
2019,5,24,19,30,0,0,0,0,100.55,0.5,28.5,N/A
2019,5,24,20,0,0,0,0,0,105.7,0.6000000000000001,28,N/A
2019,5,24,20,30,0,0,0,0,110.49000000000001,0.6000000000000001,27.5,N/A
2019,5,24,21,0,0,0,0,0,114.86,0.6000000000000001,27.1,N/A
2019,5,24,21,30,0,0,0,0,118.69,0.7000000000000001,26.6,N/A
2019,5,24,22,0,0,0,0,0,121.9,0.7000000000000001,26,N/A
2019,5,24,22,30,0,0,0,0,124.37,0.7000000000000001,25.6,N/A
2019,5,24,23,0,0,0,0,0,125.98,0.8,25.1,N/A
2019,5,24,23,30,0,0,0,0,126.68,0.8,24.700000000000003,N/A
2019,5,25,0,0,0,0,0,0,126.41,0.8,24.3,N/A
2019,5,25,0,30,0,0,0,0,125.2,0.8,24,N/A
2019,5,25,1,0,0,0,0,0,123.11,0.8,23.6,N/A
2019,5,25,1,30,0,0,0,0,120.22,0.8,23.3,N/A
2019,5,25,2,0,0,0,0,0,116.65,0.8,23.1,N/A
2019,5,25,2,30,0,0,0,0,112.51,0.8,22.8,N/A
2019,5,25,3,0,0,0,0,0,107.9,0.8,22.5,N/A
2019,5,25,3,30,0,0,0,0,102.9,0.8,22.200000000000003,N/A
2019,5,25,4,0,0,0,0,0,97.59,0.8,21.8,N/A
2019,5,25,4,30,2,2,2,0,92.03,0.5,22.3,N/A
2019,5,25,5,0,25,25,39,0,86.08,0.30000000000000004,22.8,N/A
2019,5,25,5,30,48,48,118,0,80.25,0.2,24.1,N/A
2019,5,25,6,0,64,64,215,0,74.22,0.1,25.400000000000002,N/A
2019,5,25,6,30,76,76,320,0,68.08,0.1,27.3,N/A
2019,5,25,7,0,85,85,426,0,61.85,0.1,29.1,N/A
2019,5,25,7,30,94,94,531,0,55.56,0.1,30.6,N/A
2019,5,25,8,0,100,100,629,0,49.24,0.1,32.1,N/A
2019,5,25,8,30,106,106,720,0,42.910000000000004,0.1,33,N/A
2019,5,25,9,0,112,112,800,0,36.62,0.1,34,N/A
2019,5,25,9,30,116,116,869,0,30.41,0.1,34.7,N/A
2019,5,25,10,0,119,119,926,0,24.38,0.1,35.5,N/A
2019,5,25,10,30,121,121,968,0,18.76,0.1,36.1,N/A
2019,5,25,11,0,122,122,996,0,14.06,0.1,36.7,N/A
2019,5,25,11,30,122,122,1007,0,11.51,0.1,37.1,N/A
2019,5,25,12,0,122,122,1002,0,12.51,0.1,37.5,N/A
2019,5,25,12,30,122,122,982,0,16.42,0.1,37.7,N/A
2019,5,25,13,0,119,119,945,0,21.71,0.1,37.9,N/A
2019,5,25,13,30,117,117,895,0,27.59,0.1,37.800000000000004,N/A
2019,5,25,14,0,113,113,831,0,33.730000000000004,0.1,37.7,N/A
2019,5,25,14,30,110,110,754,0,39.99,0.1,37.2,N/A
2019,5,25,15,0,105,105,667,0,46.31,0.1,36.800000000000004,N/A
2019,5,25,15,30,99,99,571,0,52.63,0.1,36,N/A
2019,5,25,16,0,123,92,470,0,58.94,0.1,35.300000000000004,N/A
2019,5,25,16,30,86,83,364,0,65.19,0.2,34.4,N/A
2019,5,25,17,0,72,72,259,0,71.37,0.2,33.4,N/A
2019,5,25,17,30,57,57,158,0,77.45,0.2,33.4,N/A
2019,5,25,18,0,37,37,70,0,83.38,0.6000000000000001,29.200000000000003,N/A
2019,5,25,18,30,11,11,12,0,88.97,0.6000000000000001,28.5,N/A
2019,5,25,19,0,0,0,0,0,94.99,0.7000000000000001,27.700000000000003,N/A
2019,5,25,19,30,0,0,0,0,100.42,0.7000000000000001,27.3,N/A
2019,5,25,20,0,0,0,0,0,105.55,0.7000000000000001,26.900000000000002,N/A
2019,5,25,20,30,0,0,0,0,110.34,0.7000000000000001,26.6,N/A
2019,5,25,21,0,0,0,0,0,114.7,0.8,26.200000000000003,N/A
2019,5,25,21,30,0,0,0,0,118.53,0.8,26,N/A
2019,5,25,22,0,0,0,0,0,121.73,0.8,25.700000000000003,N/A
2019,5,25,22,30,0,0,0,0,124.19,0.8,25.5,N/A
2019,5,25,23,0,0,0,0,0,125.81,0.8,25.400000000000002,N/A
2019,5,25,23,30,0,0,0,0,126.5,0.8,25.1,N/A
2019,5,26,0,0,0,0,0,0,126.24000000000001,0.8,24.8,N/A
2019,5,26,0,30,0,0,0,0,125.04,0.8,24.200000000000003,N/A
2019,5,26,1,0,0,0,0,0,122.95,0.7000000000000001,23.700000000000003,N/A
2019,5,26,1,30,0,0,0,0,120.07000000000001,0.6000000000000001,23.1,N/A
2019,5,26,2,0,0,0,0,0,116.52,0.5,22.5,N/A
2019,5,26,2,30,0,0,0,0,112.39,0.30000000000000004,22.1,N/A
2019,5,26,3,0,0,0,0,0,107.78,0.2,21.700000000000003,N/A
2019,5,26,3,30,0,0,0,0,102.8,0.2,21.5,N/A
2019,5,26,4,0,0,0,0,0,97.5,0.1,21.3,N/A
2019,5,26,4,30,2,2,2,0,91.95,0.2,22.3,N/A
2019,5,26,5,0,26,26,39,0,86,0.2,23.200000000000003,N/A
2019,5,26,5,30,51,51,116,0,80.18,0.2,24.6,N/A
2019,5,26,6,0,69,69,212,0,74.16,0.2,25.900000000000002,N/A
2019,5,26,6,30,82,82,315,0,68.02,0.1,27.900000000000002,N/A
2019,5,26,7,0,93,93,421,0,61.79,0.1,29.900000000000002,N/A
2019,5,26,7,30,102,102,524,0,55.51,0,31.700000000000003,N/A
2019,5,26,8,0,108,108,622,0,49.19,0,33.5,N/A
2019,5,26,8,30,114,114,712,0,42.86,0,34.4,N/A
2019,5,26,9,0,119,119,792,0,36.56,0.1,35.4,N/A
2019,5,26,9,30,124,124,861,0,30.34,0.1,36.1,N/A
2019,5,26,10,0,127,127,917,0,24.310000000000002,0.1,36.800000000000004,N/A
2019,5,26,10,30,130,130,959,0,18.66,0.1,37.300000000000004,N/A
2019,5,26,11,0,132,132,985,0,13.93,0.1,37.9,N/A
2019,5,26,11,30,157,133,996,0,11.34,0.1,38.2,N/A
2019,5,26,12,0,183,134,990,0,12.34,0.1,38.6,N/A
2019,5,26,12,30,135,135,968,0,16.28,0.1,38.7,N/A
2019,5,26,13,0,136,136,932,0,21.59,0.1,38.800000000000004,N/A
2019,5,26,13,30,165,135,881,0,27.48,0.1,38.6,N/A
2019,5,26,14,0,151,133,816,0,33.63,0.1,38.300000000000004,N/A
2019,5,26,14,30,138,131,740,0,39.89,0.2,37.800000000000004,N/A
2019,5,26,15,0,126,126,653,0,46.21,0.2,37.300000000000004,N/A
2019,5,26,15,30,119,119,559,0,52.54,0.2,36.2,N/A
2019,5,26,16,0,110,110,459,0,58.84,0.2,35.2,N/A
2019,5,26,16,30,97,97,355,0,65.09,0.2,33.800000000000004,N/A
2019,5,26,17,0,83,83,253,0,71.27,0.2,32.4,N/A
2019,5,26,17,30,64,64,154,0,77.35000000000001,0.2,32.4,N/A
2019,5,26,18,0,40,40,69,0,83.27,0.1,28.400000000000002,N/A
2019,5,26,18,30,11,11,12,0,88.86,0.2,27.5,N/A
2019,5,26,19,0,0,0,0,0,94.87,0.2,26.5,N/A
2019,5,26,19,30,0,0,0,0,100.28,0.2,26.1,N/A
2019,5,26,20,0,0,0,0,0,105.41,0.2,25.6,N/A
2019,5,26,20,30,0,0,0,0,110.19,0.2,25.3,N/A
2019,5,26,21,0,0,0,0,0,114.54,0.2,24.900000000000002,N/A
2019,5,26,21,30,0,0,0,0,118.37,0.2,24.6,N/A
2019,5,26,22,0,0,0,0,0,121.56,0.2,24.400000000000002,N/A
2019,5,26,22,30,0,0,0,0,124.02,0.2,24.1,N/A
