Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960728,-,-,-,32.57,-84.82,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,3,19,30,13,13,15,7,88.12,0.2,25.8,N/A
2019,6,3,20,0,0,0,0,7,94,0.2,24.8,N/A
2019,6,3,20,30,0,0,0,7,99.36,0.2,24.400000000000002,N/A
2019,6,3,21,0,0,0,0,7,104.43,0.2,24.1,N/A
2019,6,3,21,30,0,0,0,7,109.14,0.2,23.6,N/A
2019,6,3,22,0,0,0,0,7,113.43,0.2,23,N/A
2019,6,3,22,30,0,0,0,7,117.19,0.2,22.6,N/A
2019,6,3,23,0,0,0,0,3,120.32000000000001,0.2,22.200000000000003,N/A
2019,6,3,23,30,0,0,0,7,122.73,0.2,22,N/A
2019,6,4,0,0,0,0,0,7,124.32000000000001,0.2,21.8,N/A
2019,6,4,0,30,0,0,0,7,125.02,0.2,21.5,N/A
2019,6,4,1,0,0,0,0,7,124.78,0.2,21.3,N/A
2019,6,4,1,30,0,0,0,7,123.63000000000001,0.2,21.1,N/A
2019,6,4,2,0,0,0,0,7,121.61,0.2,20.900000000000002,N/A
2019,6,4,2,30,0,0,0,7,118.82000000000001,0.2,20.400000000000002,N/A
2019,6,4,3,0,0,0,0,0,115.36,0.1,20,N/A
2019,6,4,3,30,0,0,0,7,111.32000000000001,0.2,19.700000000000003,N/A
2019,6,4,4,0,0,0,0,7,106.81,0.2,19.5,N/A
2019,6,4,4,30,0,0,0,7,101.91,0.2,19.5,N/A
2019,6,4,5,0,0,0,0,7,96.69,0.2,19.400000000000002,N/A
2019,6,4,5,30,2,3,3,7,91.21000000000001,0.2,19.900000000000002,N/A
2019,6,4,6,0,28,30,41,4,85.35000000000001,0.2,20.5,N/A
2019,6,4,6,30,65,64,116,3,79.57000000000001,0.2,21.200000000000003,N/A
2019,6,4,7,0,96,94,209,0,73.60000000000001,0.2,22,N/A
2019,6,4,7,30,117,117,311,0,67.5,0.2,23.700000000000003,N/A
2019,6,4,8,0,131,131,413,0,61.31,0.2,25.3,N/A
2019,6,4,8,30,144,144,515,0,55.06,0.2,27.5,N/A
2019,6,4,9,0,154,154,613,0,48.76,0.1,29.700000000000003,N/A
2019,6,4,9,30,176,160,702,0,42.44,0.1,31.1,N/A
2019,6,4,10,0,166,166,783,0,36.14,0.1,32.4,N/A
2019,6,4,10,30,177,172,853,0,29.89,0.1,33.300000000000004,N/A
2019,6,4,11,0,240,173,909,0,23.8,0.1,34.1,N/A
2019,6,4,11,30,303,176,950,0,18.03,0.1,34.9,N/A
2019,6,4,12,0,382,177,978,3,13.08,0.1,35.6,N/A
2019,6,4,12,30,436,184,987,4,10.24,0.1,36.1,N/A
2019,6,4,13,0,385,192,979,4,11.25,0.1,36.5,N/A
2019,6,4,13,30,452,190,959,4,15.370000000000001,0.1,36.800000000000004,N/A
2019,6,4,14,0,432,186,924,3,20.82,0.1,37.1,N/A
2019,6,4,14,30,420,180,875,4,26.78,0.1,37,N/A
2019,6,4,15,0,386,175,814,4,32.96,0.1,37,N/A
2019,6,4,15,30,211,164,741,0,39.24,0.1,36.7,N/A
2019,6,4,16,0,151,151,659,0,45.550000000000004,0.1,36.5,N/A
2019,6,4,16,30,140,140,565,0,51.86,0.1,36,N/A
2019,6,4,17,0,128,128,466,0,58.14,0.1,35.4,N/A
2019,6,4,17,30,120,114,364,0,64.36,0.1,34.300000000000004,N/A
2019,6,4,18,0,98,98,262,0,70.51,0.2,33.1,N/A
2019,6,4,18,30,75,75,164,0,76.54,0.2,33.1,N/A
2019,6,4,19,0,46,46,77,0,82.43,0.7000000000000001,28,N/A
2019,6,4,19,30,14,14,16,7,88.03,0.5,26.3,N/A
2019,6,4,20,0,0,0,0,7,93.9,0.4,24.6,N/A
2019,6,4,20,30,0,0,0,7,99.25,0.30000000000000004,24,N/A
2019,6,4,21,0,0,0,0,7,104.32000000000001,0.2,23.400000000000002,N/A
2019,6,4,21,30,0,0,0,7,109.03,0.2,23.1,N/A
2019,6,4,22,0,0,0,0,7,113.31,0.2,22.8,N/A
2019,6,4,22,30,0,0,0,7,117.07000000000001,0.2,22.5,N/A
2019,6,4,23,0,0,0,0,7,120.2,0.2,22.200000000000003,N/A
2019,6,4,23,30,0,0,0,7,122.61,0.2,22,N/A
2019,6,5,0,0,0,0,0,7,124.2,0.2,21.8,N/A
2019,6,5,0,30,0,0,0,7,124.9,0.2,21.5,N/A
2019,6,5,1,0,0,0,0,0,124.67,0.1,21.200000000000003,N/A
2019,6,5,1,30,0,0,0,0,123.53,0.1,20.900000000000002,N/A
2019,6,5,2,0,0,0,0,0,121.52,0.1,20.6,N/A
2019,6,5,2,30,0,0,0,0,118.74000000000001,0.2,20.6,N/A
2019,6,5,3,0,0,0,0,0,115.28,0.30000000000000004,20.5,N/A
2019,6,5,3,30,0,0,0,7,111.25,0.30000000000000004,20.400000000000002,N/A
2019,6,5,4,0,0,0,0,7,106.75,0.30000000000000004,20.400000000000002,N/A
2019,6,5,4,30,0,0,0,7,101.86,0.30000000000000004,20.400000000000002,N/A
2019,6,5,5,0,0,0,0,8,96.64,0.2,20.400000000000002,N/A
2019,6,5,5,30,1,3,3,7,91.17,0.2,21.3,N/A
2019,6,5,6,0,6,30,40,4,85.32000000000001,0.2,22.1,N/A
2019,6,5,6,30,33,65,115,8,79.54,0.2,23.1,N/A
2019,6,5,7,0,41,92,206,4,73.58,0.2,24.200000000000003,N/A
2019,6,5,7,30,73,114,304,4,67.48,0.2,25.900000000000002,N/A
2019,6,5,8,0,131,131,404,4,61.300000000000004,0.2,27.700000000000003,N/A
2019,6,5,8,30,234,147,502,8,55.050000000000004,0.2,29.400000000000002,N/A
2019,6,5,9,0,230,162,595,8,48.75,0.30000000000000004,31.1,N/A
2019,6,5,9,30,197,179,679,8,42.43,0.30000000000000004,31.900000000000002,N/A
2019,6,5,10,0,304,197,753,8,36.13,0.30000000000000004,32.800000000000004,N/A
2019,6,5,10,30,309,205,819,4,29.88,0.30000000000000004,32.9,N/A
2019,6,5,11,0,322,212,873,4,23.78,0.30000000000000004,32.9,N/A
2019,6,5,11,30,390,216,914,4,18,0.30000000000000004,33,N/A
2019,6,5,12,0,395,218,941,8,13.02,0.30000000000000004,33.1,N/A
2019,6,5,12,30,492,219,952,8,10.14,0.30000000000000004,33.2,N/A
2019,6,5,13,0,371,219,949,8,11.13,0.2,33.300000000000004,N/A
2019,6,5,13,30,447,215,930,4,15.26,0.2,33.4,N/A
2019,6,5,14,0,457,211,897,4,20.72,0.2,33.4,N/A
2019,6,5,14,30,414,211,849,8,26.69,0.2,33.300000000000004,N/A
2019,6,5,15,0,298,208,787,6,32.88,0.2,33.2,N/A
2019,6,5,15,30,225,201,714,8,39.160000000000004,0.2,32.9,N/A
2019,6,5,16,0,283,191,631,4,45.47,0.2,32.7,N/A
2019,6,5,16,30,260,178,541,8,51.78,0.2,32,N/A
2019,6,5,17,0,216,162,446,4,58.06,0.2,31.400000000000002,N/A
2019,6,5,17,30,168,141,347,4,64.28,0.2,30.400000000000002,N/A
2019,6,5,18,0,113,117,249,4,70.42,0.2,29.3,N/A
2019,6,5,18,30,40,88,156,4,76.45,0.2,29.3,N/A
2019,6,5,19,0,19,51,73,4,82.34,0.5,27.900000000000002,N/A
2019,6,5,19,30,7,13,15,8,87.94,0.5,27.5,N/A
2019,6,5,20,0,0,0,0,7,93.8,0.6000000000000001,27.1,N/A
2019,6,5,20,30,0,0,0,8,99.15,0.6000000000000001,26.900000000000002,N/A
2019,6,5,21,0,0,0,0,8,104.21000000000001,0.6000000000000001,26.700000000000003,N/A
2019,6,5,21,30,0,0,0,7,108.92,0.6000000000000001,26.400000000000002,N/A
2019,6,5,22,0,0,0,0,7,113.2,0.6000000000000001,26.200000000000003,N/A
2019,6,5,22,30,0,0,0,7,116.95,0.5,26.1,N/A
2019,6,5,23,0,0,0,0,8,120.09,0.5,26,N/A
2019,6,5,23,30,0,0,0,8,122.5,0.4,25.8,N/A
2019,6,6,0,0,0,0,0,8,124.09,0.4,25.700000000000003,N/A
2019,6,6,0,30,0,0,0,8,124.79,0.2,25.5,N/A
2019,6,6,1,0,0,0,0,8,124.57000000000001,0.1,25.3,N/A
2019,6,6,1,30,0,0,0,8,123.43,0.1,25.1,N/A
2019,6,6,2,0,0,0,0,8,121.43,0.2,25,N/A
2019,6,6,2,30,0,0,0,8,118.66,0.2,24.700000000000003,N/A
2019,6,6,3,0,0,0,0,8,115.21000000000001,0.2,24.5,N/A
2019,6,6,3,30,0,0,0,8,111.2,0.2,24.200000000000003,N/A
2019,6,6,4,0,0,0,0,8,106.7,0.2,24,N/A
2019,6,6,4,30,0,0,0,8,101.82000000000001,0.2,23.6,N/A
2019,6,6,5,0,0,0,0,8,96.61,0.2,23.3,N/A
2019,6,6,5,30,2,3,3,8,91.14,0.2,23.200000000000003,N/A
2019,6,6,6,0,14,31,40,4,85.3,0.1,23.200000000000003,N/A
2019,6,6,6,30,22,65,114,8,79.53,0.1,23.700000000000003,N/A
2019,6,6,7,0,50,91,204,8,73.56,0.2,24.200000000000003,N/A
2019,6,6,7,30,101,108,303,8,67.47,0.2,24.700000000000003,N/A
2019,6,6,8,0,150,118,405,8,61.29,0.2,25.3,N/A
2019,6,6,8,30,236,127,505,8,55.04,0.2,25.700000000000003,N/A
2019,6,6,9,0,233,132,601,4,48.74,0.30000000000000004,26.1,N/A
2019,6,6,9,30,193,136,690,4,42.43,0.30000000000000004,26.6,N/A
2019,6,6,10,0,133,136,770,4,36.12,0.2,27.1,N/A
2019,6,6,10,30,122,136,838,8,29.87,0.2,27.400000000000002,N/A
2019,6,6,11,0,91,134,895,8,23.76,0.30000000000000004,27.6,N/A
2019,6,6,11,30,103,132,937,8,17.97,0.30000000000000004,27.6,N/A
2019,6,6,12,0,196,128,966,8,12.96,0.30000000000000004,27.5,N/A
2019,6,6,12,30,207,123,979,8,10.040000000000001,0.30000000000000004,27.6,N/A
2019,6,6,13,0,235,116,978,8,11.02,0.30000000000000004,27.6,N/A
2019,6,6,13,30,187,112,960,8,15.16,0.30000000000000004,27.6,N/A
2019,6,6,14,0,223,106,928,8,20.63,0.30000000000000004,27.5,N/A
2019,6,6,14,30,237,105,880,8,26.6,0.30000000000000004,27.5,N/A
2019,6,6,15,0,166,104,820,4,32.79,0.30000000000000004,27.5,N/A
2019,6,6,15,30,185,102,746,4,39.08,0.30000000000000004,27.400000000000002,N/A
2019,6,6,16,0,94,99,662,4,45.39,0.30000000000000004,27.400000000000002,N/A
2019,6,6,16,30,138,94,571,4,51.7,0.30000000000000004,27.200000000000003,N/A
2019,6,6,17,0,95,88,474,4,57.97,0.4,27,N/A
2019,6,6,17,30,35,80,374,4,64.19,0.30000000000000004,26.5,N/A
2019,6,6,18,0,33,69,272,4,70.33,0.30000000000000004,26.1,N/A
2019,6,6,18,30,28,57,174,4,76.36,0.30000000000000004,26.1,N/A
2019,6,6,19,0,14,39,86,4,82.25,0.2,24.1,N/A
2019,6,6,19,30,5,16,20,4,87.85000000000001,0.2,23.5,N/A
2019,6,6,20,0,0,0,0,8,93.71000000000001,0.2,22.900000000000002,N/A
2019,6,6,20,30,0,0,0,4,99.05,0.2,22.700000000000003,N/A
2019,6,6,21,0,0,0,0,4,104.11,0.2,22.5,N/A
2019,6,6,21,30,0,0,0,4,108.81,0.2,22.3,N/A
2019,6,6,22,0,0,0,0,4,113.09,0.2,22.200000000000003,N/A
2019,6,6,22,30,0,0,0,7,116.84,0.30000000000000004,22.1,N/A
2019,6,6,23,0,0,0,0,8,119.98,0.30000000000000004,22.1,N/A
2019,6,6,23,30,0,0,0,8,122.39,0.30000000000000004,22,N/A
2019,6,7,0,0,0,0,0,8,123.98,0.30000000000000004,22,N/A
2019,6,7,0,30,0,0,0,6,124.69,0.30000000000000004,22,N/A
2019,6,7,1,0,0,0,0,6,124.47,0.30000000000000004,22,N/A
2019,6,7,1,30,0,0,0,6,123.34,0.30000000000000004,22.1,N/A
2019,6,7,2,0,0,0,0,6,121.35000000000001,0.30000000000000004,22.200000000000003,N/A
2019,6,7,2,30,0,0,0,6,118.59,0.30000000000000004,22.3,N/A
2019,6,7,3,0,0,0,0,7,115.15,0.30000000000000004,22.400000000000002,N/A
2019,6,7,3,30,0,0,0,6,111.14,0.30000000000000004,22.6,N/A
2019,6,7,4,0,0,0,0,6,106.66,0.30000000000000004,22.700000000000003,N/A
2019,6,7,4,30,0,0,0,7,101.78,0.30000000000000004,23,N/A
2019,6,7,5,0,0,0,0,7,96.58,0.30000000000000004,23.200000000000003,N/A
2019,6,7,5,30,2,3,3,7,91.12,0.30000000000000004,23.5,N/A
2019,6,7,6,0,13,32,44,7,85.28,0.30000000000000004,23.700000000000003,N/A
2019,6,7,6,30,32,58,120,7,79.51,0.30000000000000004,24.1,N/A
2019,6,7,7,0,72,73,214,7,73.55,0.30000000000000004,24.5,N/A
2019,6,7,7,30,73,85,316,3,67.46000000000001,0.30000000000000004,25,N/A
2019,6,7,8,0,95,93,420,3,61.28,0.30000000000000004,25.5,N/A
2019,6,7,8,30,159,99,520,3,55.04,0.30000000000000004,26.1,N/A
2019,6,7,9,0,288,105,617,3,48.74,0.4,26.6,N/A
2019,6,7,9,30,307,111,705,3,42.43,0.4,27.3,N/A
2019,6,7,10,0,256,115,783,3,36.12,0.4,27.900000000000002,N/A
2019,6,7,10,30,250,121,851,3,29.87,0.4,28.400000000000002,N/A
2019,6,7,11,0,274,126,906,0,23.75,0.4,28.8,N/A
2019,6,7,11,30,308,129,947,3,17.94,0.4,29.1,N/A
2019,6,7,12,0,293,133,974,0,12.91,0.4,29.3,N/A
2019,6,7,12,30,165,139,984,0,9.950000000000001,0.4,29.5,N/A
2019,6,7,13,0,264,147,978,0,10.91,0.4,29.700000000000003,N/A
2019,6,7,13,30,446,147,958,7,15.06,0.4,29.8,N/A
2019,6,7,14,0,249,147,923,6,20.54,0.4,29.900000000000002,N/A
2019,6,7,14,30,78,145,874,6,26.52,0.4,29.900000000000002,N/A
2019,6,7,15,0,64,141,812,6,32.71,0.4,30,N/A
2019,6,7,15,30,52,136,739,8,39,0.30000000000000004,29.8,N/A
2019,6,7,16,0,63,128,655,8,45.31,0.30000000000000004,29.6,N/A
2019,6,7,16,30,180,122,564,8,51.620000000000005,0.30000000000000004,29.200000000000003,N/A
2019,6,7,17,0,219,113,466,7,57.89,0.30000000000000004,28.8,N/A
2019,6,7,17,30,174,104,364,7,64.11,0.30000000000000004,28,N/A
2019,6,7,18,0,124,91,262,7,70.25,0.30000000000000004,27.200000000000003,N/A
2019,6,7,18,30,83,74,166,7,76.28,0.30000000000000004,27.200000000000003,N/A
2019,6,7,19,0,47,50,80,7,82.16,0.2,25.400000000000002,N/A
2019,6,7,19,30,15,16,18,7,87.77,0.2,24.900000000000002,N/A
2019,6,7,20,0,0,0,0,7,93.61,0.2,24.400000000000002,N/A
2019,6,7,20,30,0,0,0,7,98.96000000000001,0.30000000000000004,24.1,N/A
2019,6,7,21,0,0,0,0,7,104.01,0.30000000000000004,23.700000000000003,N/A
2019,6,7,21,30,0,0,0,7,108.71000000000001,0.2,23.6,N/A
2019,6,7,22,0,0,0,0,7,112.98,0.2,23.5,N/A
2019,6,7,22,30,0,0,0,8,116.74000000000001,0.2,23.400000000000002,N/A
2019,6,7,23,0,0,0,0,4,119.87,0.2,23.3,N/A
2019,6,7,23,30,0,0,0,7,122.28,0.2,23.3,N/A
2019,6,8,0,0,0,0,0,8,123.88000000000001,0.2,23.3,N/A
2019,6,8,0,30,0,0,0,4,124.59,0.2,23.3,N/A
2019,6,8,1,0,0,0,0,4,124.38000000000001,0.30000000000000004,23.400000000000002,N/A
2019,6,8,1,30,0,0,0,4,123.26,0.30000000000000004,23.400000000000002,N/A
2019,6,8,2,0,0,0,0,4,121.28,0.30000000000000004,23.400000000000002,N/A
2019,6,8,2,30,0,0,0,4,118.52,0.30000000000000004,23.400000000000002,N/A
2019,6,8,3,0,0,0,0,8,115.10000000000001,0.4,23.5,N/A
2019,6,8,3,30,0,0,0,8,111.10000000000001,0.30000000000000004,23.6,N/A
2019,6,8,4,0,0,0,0,8,106.62,0.30000000000000004,23.6,N/A
2019,6,8,4,30,0,0,0,6,101.75,0.30000000000000004,23.6,N/A
2019,6,8,5,0,0,0,0,6,96.55,0.2,23.6,N/A
2019,6,8,5,30,3,3,3,6,91.10000000000001,0.2,23.700000000000003,N/A
2019,6,8,6,0,28,32,39,6,85.26,0.30000000000000004,23.8,N/A
2019,6,8,6,30,59,70,111,8,79.5,0.30000000000000004,24,N/A
2019,6,8,7,0,83,98,200,8,73.54,0.30000000000000004,24.200000000000003,N/A
2019,6,8,7,30,85,118,297,3,67.46000000000001,0.30000000000000004,24.5,N/A
2019,6,8,8,0,128,133,398,3,61.28,0.30000000000000004,24.900000000000002,N/A
2019,6,8,8,30,143,146,496,8,55.04,0.4,25.3,N/A
2019,6,8,9,0,277,158,590,8,48.74,0.4,25.8,N/A
2019,6,8,9,30,277,165,676,3,42.43,0.4,26.400000000000002,N/A
2019,6,8,10,0,262,173,755,3,36.12,0.4,27,N/A
2019,6,8,10,30,290,182,820,3,29.86,0.4,27.400000000000002,N/A
2019,6,8,11,0,110,192,873,6,23.740000000000002,0.4,27.900000000000002,N/A
2019,6,8,11,30,86,197,913,6,17.92,0.4,28,N/A
2019,6,8,12,0,91,203,938,6,12.870000000000001,0.30000000000000004,28,N/A
2019,6,8,12,30,92,203,950,6,9.870000000000001,0.30000000000000004,27.900000000000002,N/A
2019,6,8,13,0,92,200,946,6,10.81,0.30000000000000004,27.8,N/A
2019,6,8,13,30,90,203,926,6,14.97,0.30000000000000004,27.5,N/A
2019,6,8,14,0,84,205,891,6,20.45,0.30000000000000004,27.3,N/A
2019,6,8,14,30,74,204,843,6,26.44,0.30000000000000004,27.1,N/A
2019,6,8,15,0,65,202,782,6,32.63,0.30000000000000004,26.8,N/A
2019,6,8,15,30,53,194,710,6,38.92,0.30000000000000004,26.6,N/A
2019,6,8,16,0,52,185,628,6,45.230000000000004,0.30000000000000004,26.400000000000002,N/A
2019,6,8,16,30,103,169,540,6,51.54,0.30000000000000004,26.200000000000003,N/A
2019,6,8,17,0,168,152,447,8,57.81,0.30000000000000004,26,N/A
2019,6,8,17,30,167,133,349,8,64.03,0.30000000000000004,25.700000000000003,N/A
2019,6,8,18,0,74,112,252,4,70.17,0.30000000000000004,25.400000000000002,N/A
2019,6,8,18,30,86,86,158,7,76.19,0.30000000000000004,25.400000000000002,N/A
2019,6,8,19,0,46,53,76,7,82.07000000000001,0.30000000000000004,24.700000000000003,N/A
2019,6,8,19,30,11,16,17,7,87.69,0.30000000000000004,24.5,N/A
2019,6,8,20,0,0,0,0,7,93.52,0.30000000000000004,24.200000000000003,N/A
2019,6,8,20,30,0,0,0,7,98.86,0.30000000000000004,24,N/A
2019,6,8,21,0,0,0,0,7,103.92,0.30000000000000004,23.8,N/A
2019,6,8,21,30,0,0,0,7,108.62,0.30000000000000004,23.700000000000003,N/A
2019,6,8,22,0,0,0,0,8,112.89,0.30000000000000004,23.5,N/A
2019,6,8,22,30,0,0,0,8,116.64,0.30000000000000004,23.400000000000002,N/A
2019,6,8,23,0,0,0,0,8,119.77,0.30000000000000004,23.400000000000002,N/A
2019,6,8,23,30,0,0,0,8,122.19,0.30000000000000004,23.3,N/A
2019,6,9,0,0,0,0,0,7,123.79,0.30000000000000004,23.3,N/A
2019,6,9,0,30,0,0,0,8,124.5,0.30000000000000004,23.200000000000003,N/A
2019,6,9,1,0,0,0,0,8,124.3,0.30000000000000004,23.200000000000003,N/A
2019,6,9,1,30,0,0,0,7,123.18,0.30000000000000004,23.200000000000003,N/A
2019,6,9,2,0,0,0,0,7,121.21000000000001,0.30000000000000004,23.200000000000003,N/A
2019,6,9,2,30,0,0,0,7,118.47,0.30000000000000004,23.200000000000003,N/A
2019,6,9,3,0,0,0,0,7,115.05,0.30000000000000004,23.3,N/A
2019,6,9,3,30,0,0,0,7,111.05,0.30000000000000004,23.3,N/A
2019,6,9,4,0,0,0,0,8,106.58,0.2,23.3,N/A
2019,6,9,4,30,0,0,0,3,101.72,0.2,23.3,N/A
2019,6,9,5,0,0,0,0,7,96.53,0.2,23.3,N/A
2019,6,9,5,30,3,3,3,6,91.08,0.2,23.400000000000002,N/A
2019,6,9,6,0,26,32,40,6,85.25,0.2,23.5,N/A
2019,6,9,6,30,50,66,113,4,79.49,0.2,23.900000000000002,N/A
2019,6,9,7,0,100,89,203,3,73.54,0.2,24.3,N/A
2019,6,9,7,30,125,107,302,3,67.46000000000001,0.30000000000000004,24.8,N/A
2019,6,9,8,0,112,120,403,7,61.29,0.30000000000000004,25.3,N/A
2019,6,9,8,30,198,129,503,7,55.04,0.30000000000000004,26.200000000000003,N/A
2019,6,9,9,0,159,134,599,7,48.75,0.30000000000000004,27.200000000000003,N/A
2019,6,9,9,30,145,141,686,6,42.43,0.30000000000000004,27.5,N/A
2019,6,9,10,0,168,146,765,8,36.13,0.30000000000000004,27.8,N/A
2019,6,9,10,30,310,150,832,8,29.87,0.30000000000000004,27.8,N/A
2019,6,9,11,0,385,155,887,8,23.740000000000002,0.30000000000000004,27.700000000000003,N/A
2019,6,9,11,30,378,159,928,3,17.91,0.2,27.900000000000002,N/A
2019,6,9,12,0,409,163,953,7,12.83,0.2,28,N/A
2019,6,9,12,30,397,164,965,7,9.790000000000001,0.2,28,N/A
2019,6,9,13,0,491,165,962,7,10.72,0.2,28,N/A
2019,6,9,13,30,479,163,943,7,14.88,0.2,27.900000000000002,N/A
2019,6,9,14,0,284,162,910,0,20.37,0.2,27.8,N/A
2019,6,9,14,30,279,159,863,0,26.36,0.2,27.900000000000002,N/A
2019,6,9,15,0,384,155,802,7,32.56,0.2,28,N/A
2019,6,9,15,30,261,150,730,6,38.84,0.2,28.200000000000003,N/A
2019,6,9,16,0,131,143,648,6,45.160000000000004,0.2,28.400000000000002,N/A
2019,6,9,16,30,35,135,558,6,51.47,0.2,28.200000000000003,N/A
2019,6,9,17,0,32,124,461,6,57.74,0.2,28,N/A
2019,6,9,17,30,22,112,362,6,63.95,0.2,27.400000000000002,N/A
2019,6,9,18,0,70,96,262,6,70.09,0.2,26.8,N/A
2019,6,9,18,30,38,77,167,6,76.11,0.2,26.8,N/A
2019,6,9,19,0,19,50,82,6,81.99,0.30000000000000004,25.1,N/A
2019,6,9,19,30,8,16,19,8,87.61,0.30000000000000004,24.5,N/A
2019,6,9,20,0,0,0,0,8,93.44,0.30000000000000004,24,N/A
2019,6,9,20,30,0,0,0,7,98.78,0.30000000000000004,23.700000000000003,N/A
2019,6,9,21,0,0,0,0,7,103.83,0.30000000000000004,23.400000000000002,N/A
2019,6,9,21,30,0,0,0,7,108.52,0.30000000000000004,23.200000000000003,N/A
2019,6,9,22,0,0,0,0,7,112.79,0.30000000000000004,23.1,N/A
2019,6,9,22,30,0,0,0,7,116.54,0.30000000000000004,22.900000000000002,N/A
2019,6,9,23,0,0,0,0,0,119.68,0.30000000000000004,22.8,N/A
2019,6,9,23,30,0,0,0,0,122.09,0.30000000000000004,22.5,N/A
2019,6,10,0,0,0,0,0,0,123.7,0.2,22.3,N/A
2019,6,10,0,30,0,0,0,3,124.42,0.2,22.200000000000003,N/A
2019,6,10,1,0,0,0,0,7,124.22,0.1,22.1,N/A
2019,6,10,1,30,0,0,0,7,123.11,0.2,22,N/A
2019,6,10,2,0,0,0,0,7,121.15,0.2,22,N/A
2019,6,10,2,30,0,0,0,7,118.41,0.30000000000000004,22,N/A
2019,6,10,3,0,0,0,0,7,115,0.4,22,N/A
2019,6,10,3,30,0,0,0,7,111.02,0.30000000000000004,22,N/A
2019,6,10,4,0,0,0,0,0,106.55,0.30000000000000004,22.1,N/A
2019,6,10,4,30,0,0,0,0,101.7,0.2,22.200000000000003,N/A
2019,6,10,5,0,0,0,0,3,96.51,0.1,22.200000000000003,N/A
2019,6,10,5,30,4,4,4,0,91.07000000000001,0.1,22.5,N/A
2019,6,10,6,0,30,30,44,0,85.25,0.1,22.8,N/A
2019,6,10,6,30,56,56,120,0,79.49,0.2,23.900000000000002,N/A
2019,6,10,7,0,44,74,212,2,73.54,0.2,24.900000000000002,N/A
2019,6,10,7,30,57,88,311,2,67.46000000000001,0.2,26.5,N/A
2019,6,10,8,0,147,100,412,2,61.29,0.1,28,N/A
2019,6,10,8,30,160,110,512,3,55.050000000000004,0.1,28.900000000000002,N/A
2019,6,10,9,0,148,118,607,3,48.76,0.2,29.900000000000002,N/A
2019,6,10,9,30,174,124,694,3,42.44,0.2,30.6,N/A
2019,6,10,10,0,337,129,773,3,36.14,0.2,31.3,N/A
2019,6,10,10,30,351,132,840,2,29.87,0.2,30.700000000000003,N/A
2019,6,10,11,0,280,135,896,2,23.740000000000002,0.1,30,N/A
2019,6,10,11,30,326,137,938,3,17.900000000000002,0.2,30.3,N/A
2019,6,10,12,0,415,137,965,3,12.8,0.2,30.700000000000003,N/A
2019,6,10,12,30,151,151,972,0,9.72,0.1,30.8,N/A
2019,6,10,13,0,169,169,962,0,10.63,0.1,30.900000000000002,N/A
2019,6,10,13,30,170,170,943,0,14.790000000000001,0.1,30.900000000000002,N/A
2019,6,10,14,0,170,170,909,0,20.29,0.1,30.900000000000002,N/A
2019,6,10,14,30,225,167,861,0,26.28,0.1,30.8,N/A
2019,6,10,15,0,342,163,800,6,32.480000000000004,0.1,30.6,N/A
2019,6,10,15,30,112,160,727,6,38.77,0.1,30.3,N/A
2019,6,10,16,0,44,156,644,6,45.09,0.1,29.900000000000002,N/A
2019,6,10,16,30,36,150,553,6,51.39,0.1,30,N/A
2019,6,10,17,0,25,141,456,6,57.660000000000004,0.1,30,N/A
2019,6,10,17,30,29,126,357,8,63.88,0.2,29,N/A
2019,6,10,18,0,92,108,259,3,70.01,0.2,27.900000000000002,N/A
2019,6,10,18,30,85,83,164,3,76.04,0.2,27.900000000000002,N/A
2019,6,10,19,0,50,53,81,3,81.91,0.2,25.900000000000002,N/A
2019,6,10,19,30,15,17,19,3,87.53,0.2,25.400000000000002,N/A
2019,6,10,20,0,0,0,0,3,93.35000000000001,0.2,24.900000000000002,N/A
2019,6,10,20,30,0,0,0,3,98.69,0.2,24.6,N/A
2019,6,10,21,0,0,0,0,3,103.74000000000001,0.2,24.3,N/A
2019,6,10,21,30,0,0,0,0,108.44,0.1,24.1,N/A
2019,6,10,22,0,0,0,0,0,112.71000000000001,0.1,23.8,N/A
2019,6,10,22,30,0,0,0,0,116.46000000000001,0.1,23.6,N/A
