Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958460,-,-,-,32.41,-84.94,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,4,17,0,41,48,106,7,81.5,0.2,16.400000000000002,N/A
2019,11,4,17,30,12,21,28,4,87.22,0.2,15.600000000000001,N/A
2019,11,4,18,0,0,0,0,7,93.48,0.2,14.9,N/A
2019,11,4,18,30,0,0,0,7,99.62,0.2,14.9,N/A
2019,11,4,19,0,0,0,0,7,105.85000000000001,0.2,15,N/A
2019,11,4,19,30,0,0,0,7,112.14,0.2,14.9,N/A
2019,11,4,20,0,0,0,0,7,118.47,0.1,14.8,N/A
2019,11,4,20,30,0,0,0,7,124.8,0.1,14.600000000000001,N/A
2019,11,4,21,0,0,0,0,7,131.11,0.1,14.5,N/A
2019,11,4,21,30,0,0,0,7,137.34,0.1,14.4,N/A
2019,11,4,22,0,0,0,0,7,143.44,0.1,14.3,N/A
2019,11,4,22,30,0,0,0,7,149.29,0.1,14.200000000000001,N/A
2019,11,4,23,0,0,0,0,7,154.70000000000002,0.1,14.200000000000001,N/A
2019,11,4,23,30,0,0,0,7,159.28,0.1,14.200000000000001,N/A
2019,11,5,0,0,0,0,0,7,162.37,0.1,14.200000000000001,N/A
2019,11,5,0,30,0,0,0,7,163.12,0.1,14.200000000000001,N/A
2019,11,5,1,0,0,0,0,7,161.24,0.1,14.200000000000001,N/A
2019,11,5,1,30,0,0,0,7,157.38,0.1,14.200000000000001,N/A
2019,11,5,2,0,0,0,0,7,152.38,0.1,14.3,N/A
2019,11,5,2,30,0,0,0,7,146.74,0.1,14.3,N/A
2019,11,5,3,0,0,0,0,7,140.77,0.1,14.4,N/A
2019,11,5,3,30,0,0,0,7,134.61,0.1,14.200000000000001,N/A
2019,11,5,4,0,0,0,0,7,128.34,0.1,14,N/A
2019,11,5,4,30,0,0,0,3,122.02,0.1,13.5,N/A
2019,11,5,5,0,0,0,0,0,115.69,0.1,12.9,N/A
2019,11,5,5,30,0,0,0,4,109.39,0.1,12.8,N/A
2019,11,5,6,0,0,0,0,4,103.13,0.1,12.700000000000001,N/A
2019,11,5,6,30,0,0,0,3,96.94,0.1,12.9,N/A
2019,11,5,7,0,4,5,5,4,90.87,0.1,13.100000000000001,N/A
2019,11,5,7,30,26,37,53,4,84.77,0.1,14.200000000000001,N/A
2019,11,5,8,0,69,65,133,7,79.08,0.2,15.200000000000001,N/A
2019,11,5,8,30,102,84,223,7,73.57000000000001,0.1,16.3,N/A
2019,11,5,9,0,146,98,313,7,68.34,0.1,17.3,N/A
2019,11,5,9,30,190,111,398,7,63.46,0.1,18.5,N/A
2019,11,5,10,0,220,121,472,7,59.050000000000004,0.1,19.6,N/A
2019,11,5,10,30,244,130,537,3,55.2,0.1,20.5,N/A
2019,11,5,11,0,262,136,587,3,52.07,0,21.400000000000002,N/A
2019,11,5,11,30,236,138,624,3,49.77,0.1,22,N/A
2019,11,5,12,0,290,138,646,7,48.44,0.1,22.6,N/A
2019,11,5,12,30,268,134,653,3,48.15,0.1,22.700000000000003,N/A
2019,11,5,13,0,232,127,644,3,48.92,0.1,22.8,N/A
2019,11,5,13,30,214,123,617,3,50.71,0.2,22.8,N/A
2019,11,5,14,0,192,118,575,3,53.410000000000004,0.2,22.700000000000003,N/A
2019,11,5,14,30,199,112,518,3,56.89,0.2,22.5,N/A
2019,11,5,15,0,126,104,449,3,61.01,0.2,22.400000000000002,N/A
2019,11,5,15,30,110,96,368,0,65.65,0.2,22,N/A
2019,11,5,16,0,102,86,280,0,70.7,0.2,21.700000000000003,N/A
2019,11,5,16,30,78,70,188,0,76.07000000000001,0.2,20.6,N/A
2019,11,5,17,0,48,49,99,0,81.68,0.1,19.5,N/A
2019,11,5,17,30,19,20,25,7,87.38,0.1,18,N/A
2019,11,5,18,0,0,0,0,7,93.64,0.2,16.6,N/A
2019,11,5,18,30,0,0,0,3,99.78,0.2,16.6,N/A
2019,11,5,19,0,0,0,0,0,106,0.1,15.8,N/A
2019,11,5,19,30,0,0,0,0,112.29,0.1,15.5,N/A
2019,11,5,20,0,0,0,0,0,118.61,0.2,15.200000000000001,N/A
2019,11,5,20,30,0,0,0,0,124.94,0.2,14.9,N/A
2019,11,5,21,0,0,0,0,0,131.25,0.2,14.5,N/A
2019,11,5,21,30,0,0,0,0,137.5,0.2,14,N/A
2019,11,5,22,0,0,0,0,0,143.61,0.1,13.5,N/A
2019,11,5,22,30,0,0,0,0,149.47,0.1,13.100000000000001,N/A
2019,11,5,23,0,0,0,0,0,154.91,0.2,12.700000000000001,N/A
2019,11,5,23,30,0,0,0,0,159.53,0.2,12.4,N/A
2019,11,6,0,0,0,0,0,0,162.66,0.2,12,N/A
2019,11,6,0,30,0,0,0,0,163.42000000000002,0.2,11.8,N/A
2019,11,6,1,0,0,0,0,0,161.52,0.2,11.5,N/A
2019,11,6,1,30,0,0,0,0,157.62,0.2,11.200000000000001,N/A
2019,11,6,2,0,0,0,0,0,152.58,0.2,11,N/A
2019,11,6,2,30,0,0,0,0,146.93,0.2,10.700000000000001,N/A
2019,11,6,3,0,0,0,0,0,140.94,0.2,10.4,N/A
2019,11,6,3,30,0,0,0,0,134.76,0.2,10.3,N/A
2019,11,6,4,0,0,0,0,0,128.49,0.2,10.100000000000001,N/A
2019,11,6,4,30,0,0,0,0,122.17,0.2,9.9,N/A
2019,11,6,5,0,0,0,0,0,115.84,0.1,9.600000000000001,N/A
2019,11,6,5,30,0,0,0,0,109.54,0.1,9.4,N/A
2019,11,6,6,0,0,0,0,0,103.29,0.1,9.200000000000001,N/A
2019,11,6,6,30,0,0,0,0,97.11,0.1,9.200000000000001,N/A
2019,11,6,7,0,7,7,6,0,91.04,0.2,9.200000000000001,N/A
2019,11,6,7,30,30,30,62,0,84.94,0.2,10.4,N/A
2019,11,6,8,0,46,46,154,0,79.27,0.2,11.600000000000001,N/A
2019,11,6,8,30,57,57,254,0,73.77,0.30000000000000004,13.3,N/A
2019,11,6,9,0,63,63,351,0,68.55,0.30000000000000004,15,N/A
2019,11,6,9,30,68,68,442,0,63.7,0.30000000000000004,16.7,N/A
2019,11,6,10,0,72,72,523,0,59.300000000000004,0.30000000000000004,18.400000000000002,N/A
2019,11,6,10,30,76,76,591,0,55.47,0.30000000000000004,19.6,N/A
2019,11,6,11,0,79,79,644,0,52.35,0.30000000000000004,20.8,N/A
2019,11,6,11,30,82,82,680,0,50.06,0.30000000000000004,21.6,N/A
2019,11,6,12,0,84,84,700,0,48.74,0.30000000000000004,22.3,N/A
2019,11,6,12,30,85,85,704,0,48.45,0.30000000000000004,22.700000000000003,N/A
2019,11,6,13,0,85,85,690,0,49.22,0.30000000000000004,23.200000000000003,N/A
2019,11,6,13,30,86,86,659,0,50.99,0.30000000000000004,23.3,N/A
2019,11,6,14,0,85,85,613,0,53.68,0.30000000000000004,23.400000000000002,N/A
2019,11,6,14,30,83,83,551,0,57.14,0.30000000000000004,23.200000000000003,N/A
2019,11,6,15,0,80,80,477,0,61.24,0.30000000000000004,23,N/A
2019,11,6,15,30,75,75,392,0,65.86,0.2,22.3,N/A
2019,11,6,16,0,66,66,298,0,70.9,0.2,21.6,N/A
2019,11,6,16,30,56,56,200,0,76.25,0.2,19.700000000000003,N/A
2019,11,6,17,0,40,41,104,0,81.85000000000001,0.1,17.8,N/A
2019,11,6,17,30,15,19,26,0,87.53,0.1,16.400000000000002,N/A
2019,11,6,18,0,0,0,0,0,93.8,0.2,15.100000000000001,N/A
2019,11,6,18,30,0,0,0,0,99.92,0.2,15.100000000000001,N/A
2019,11,6,19,0,0,0,0,0,106.14,0.2,14.600000000000001,N/A
2019,11,6,19,30,0,0,0,0,112.42,0.2,14.4,N/A
2019,11,6,20,0,0,0,0,0,118.75,0.2,14.200000000000001,N/A
2019,11,6,20,30,0,0,0,0,125.08,0.2,14,N/A
2019,11,6,21,0,0,0,0,3,131.39000000000001,0.2,13.9,N/A
2019,11,6,21,30,0,0,0,0,137.64000000000001,0.2,13.600000000000001,N/A
2019,11,6,22,0,0,0,0,0,143.76,0.2,13.4,N/A
2019,11,6,22,30,0,0,0,3,149.65,0.2,13.3,N/A
2019,11,6,23,0,0,0,0,7,155.11,0.1,13.200000000000001,N/A
2019,11,6,23,30,0,0,0,0,159.77,0.1,13.100000000000001,N/A
2019,11,7,0,0,0,0,0,0,162.94,0.1,13,N/A
2019,11,7,0,30,0,0,0,0,163.72,0.1,13,N/A
2019,11,7,1,0,0,0,0,0,161.79,0.1,12.9,N/A
2019,11,7,1,30,0,0,0,0,157.86,0.1,12.9,N/A
2019,11,7,2,0,0,0,0,0,152.79,0.1,13,N/A
2019,11,7,2,30,0,0,0,0,147.11,0.1,13,N/A
2019,11,7,3,0,0,0,0,0,141.11,0.1,13,N/A
2019,11,7,3,30,0,0,0,3,134.92000000000002,0.1,13.100000000000001,N/A
2019,11,7,4,0,0,0,0,0,128.64000000000001,0.1,13.200000000000001,N/A
2019,11,7,4,30,0,0,0,0,122.32000000000001,0.1,13.3,N/A
2019,11,7,5,0,0,0,0,3,116,0.1,13.3,N/A
2019,11,7,5,30,0,0,0,3,109.7,0.1,13.4,N/A
2019,11,7,6,0,0,0,0,3,103.45,0.1,13.4,N/A
2019,11,7,6,30,0,0,0,3,97.27,0.1,13.600000000000001,N/A
2019,11,7,7,0,4,4,4,3,91.21000000000001,0.1,13.8,N/A
2019,11,7,7,30,36,36,48,0,85.12,0.1,14.600000000000001,N/A
2019,11,7,8,0,61,66,126,0,79.46000000000001,0.2,15.4,N/A
2019,11,7,8,30,44,88,216,3,73.98,0.2,16.6,N/A
2019,11,7,9,0,48,104,306,3,68.77,0.2,17.8,N/A
2019,11,7,9,30,59,115,390,3,63.93,0.2,18.900000000000002,N/A
2019,11,7,10,0,91,124,465,3,59.550000000000004,0.2,20,N/A
2019,11,7,10,30,149,130,530,3,55.730000000000004,0.2,20.8,N/A
2019,11,7,11,0,160,133,581,3,52.63,0.2,21.5,N/A
2019,11,7,11,30,176,136,617,3,50.35,0.2,22.1,N/A
2019,11,7,12,0,268,137,638,3,49.03,0.2,22.700000000000003,N/A
2019,11,7,12,30,257,138,642,3,48.74,0.1,23.1,N/A
2019,11,7,13,0,177,137,629,3,49.51,0.1,23.400000000000002,N/A
2019,11,7,13,30,144,133,602,3,51.27,0.1,23.400000000000002,N/A
2019,11,7,14,0,199,128,559,4,53.94,0.1,23.5,N/A
2019,11,7,14,30,202,123,501,7,57.38,0.1,23.3,N/A
2019,11,7,15,0,128,116,431,8,61.47,0.1,23.200000000000003,N/A
2019,11,7,15,30,134,107,350,8,66.07000000000001,0.1,22.8,N/A
2019,11,7,16,0,33,95,262,4,71.09,0.2,22.400000000000002,N/A
2019,11,7,16,30,20,78,172,4,76.44,0.2,21.8,N/A
2019,11,7,17,0,7,53,86,4,82.02,0.30000000000000004,21.1,N/A
2019,11,7,17,30,2,18,20,4,87.69,0.4,20.5,N/A
2019,11,7,18,0,0,0,0,4,93.95,0.5,20,N/A
2019,11,7,18,30,0,0,0,8,100.06,0.5,20,N/A
2019,11,7,19,0,0,0,0,8,106.28,0.4,19.1,N/A
2019,11,7,19,30,0,0,0,8,112.56,0.30000000000000004,18.8,N/A
2019,11,7,20,0,0,0,0,8,118.88,0.2,18.5,N/A
2019,11,7,20,30,0,0,0,6,125.21000000000001,0.1,18.400000000000002,N/A
2019,11,7,21,0,0,0,0,6,131.52,0.1,18.2,N/A
2019,11,7,21,30,0,0,0,8,137.78,0.1,18.2,N/A
2019,11,7,22,0,0,0,0,6,143.91,0.1,18.1,N/A
2019,11,7,22,30,0,0,0,8,149.82,0.2,17.900000000000002,N/A
2019,11,7,23,0,0,0,0,6,155.3,0.2,17.7,N/A
2019,11,7,23,30,0,0,0,6,160,0.2,17.3,N/A
2019,11,8,0,0,0,0,0,6,163.22,0.2,16.900000000000002,N/A
2019,11,8,0,30,0,0,0,7,164.01,0.30000000000000004,16.400000000000002,N/A
2019,11,8,1,0,0,0,0,7,162.06,0.30000000000000004,15.8,N/A
2019,11,8,1,30,0,0,0,7,158.09,0.30000000000000004,15.3,N/A
2019,11,8,2,0,0,0,0,8,152.99,0.30000000000000004,14.700000000000001,N/A
2019,11,8,2,30,0,0,0,7,147.29,0.30000000000000004,14.200000000000001,N/A
2019,11,8,3,0,0,0,0,6,141.27,0.30000000000000004,13.8,N/A
2019,11,8,3,30,0,0,0,7,135.08,0.30000000000000004,13.3,N/A
2019,11,8,4,0,0,0,0,7,128.8,0.30000000000000004,12.8,N/A
2019,11,8,4,30,0,0,0,7,122.47,0.30000000000000004,12.4,N/A
2019,11,8,5,0,0,0,0,7,116.15,0.30000000000000004,12,N/A
2019,11,8,5,30,0,0,0,7,109.85000000000001,0.30000000000000004,11.5,N/A
2019,11,8,6,0,0,0,0,7,103.61,0.30000000000000004,11.100000000000001,N/A
2019,11,8,6,30,0,0,0,7,97.44,0.30000000000000004,10.700000000000001,N/A
2019,11,8,7,0,1,3,3,7,91.38,0.30000000000000004,10.3,N/A
2019,11,8,7,30,27,33,52,7,85.3,0.4,10.200000000000001,N/A
2019,11,8,8,0,66,55,138,7,79.65,0.4,10.200000000000001,N/A
2019,11,8,8,30,103,69,236,7,74.18,0.4,10.700000000000001,N/A
2019,11,8,9,0,147,77,335,7,68.99,0.4,11.200000000000001,N/A
2019,11,8,9,30,157,84,427,7,64.16,0.4,11.9,N/A
2019,11,8,10,0,185,89,509,7,59.79,0.4,12.5,N/A
2019,11,8,10,30,233,92,579,7,56,0.4,13.200000000000001,N/A
2019,11,8,11,0,249,92,634,7,52.9,0.4,13.8,N/A
2019,11,8,11,30,265,94,674,7,50.64,0.4,14.5,N/A
2019,11,8,12,0,271,94,698,7,49.32,0.30000000000000004,15.200000000000001,N/A
2019,11,8,12,30,281,94,703,7,49.04,0.30000000000000004,15.5,N/A
2019,11,8,13,0,265,92,690,7,49.79,0.30000000000000004,15.8,N/A
2019,11,8,13,30,271,91,661,7,51.54,0.30000000000000004,15.5,N/A
2019,11,8,14,0,269,89,614,7,54.2,0.30000000000000004,15.200000000000001,N/A
2019,11,8,14,30,218,85,553,7,57.620000000000005,0.30000000000000004,14.5,N/A
2019,11,8,15,0,130,81,480,6,61.690000000000005,0.30000000000000004,13.8,N/A
2019,11,8,15,30,86,74,394,6,66.28,0.30000000000000004,13.100000000000001,N/A
2019,11,8,16,0,58,66,301,6,71.28,0.30000000000000004,12.4,N/A
2019,11,8,16,30,43,56,202,6,76.61,0.2,11.600000000000001,N/A
2019,11,8,17,0,23,41,105,6,82.17,0.2,10.8,N/A
2019,11,8,17,30,7,19,26,6,87.82000000000001,0.2,10.200000000000001,N/A
2019,11,8,18,0,0,0,0,6,94.09,0.2,9.600000000000001,N/A
2019,11,8,18,30,0,0,0,6,100.2,0.2,9.600000000000001,N/A
2019,11,8,19,0,0,0,0,6,106.41,0.2,8.8,N/A
2019,11,8,19,30,0,0,0,6,112.68,0.2,8.4,N/A
2019,11,8,20,0,0,0,0,6,119,0.2,8.1,N/A
2019,11,8,20,30,0,0,0,6,125.33,0.2,7.7,N/A
2019,11,8,21,0,0,0,0,7,131.65,0.2,7.300000000000001,N/A
2019,11,8,21,30,0,0,0,7,137.91,0.2,6.5,N/A
2019,11,8,22,0,0,0,0,7,144.05,0.1,5.800000000000001,N/A
2019,11,8,22,30,0,0,0,3,149.98,0.1,5.2,N/A
2019,11,8,23,0,0,0,0,0,155.49,0.1,4.6000000000000005,N/A
2019,11,8,23,30,0,0,0,0,160.23,0.1,4.3,N/A
2019,11,9,0,0,0,0,0,0,163.49,0.1,3.9000000000000004,N/A
2019,11,9,0,30,0,0,0,0,164.3,0.1,3.7,N/A
2019,11,9,1,0,0,0,0,0,162.33,0.1,3.5,N/A
2019,11,9,1,30,0,0,0,0,158.32,0.1,3.4000000000000004,N/A
2019,11,9,2,0,0,0,0,0,153.19,0.1,3.2,N/A
2019,11,9,2,30,0,0,0,0,147.47,0.1,3.1,N/A
2019,11,9,3,0,0,0,0,0,141.44,0.1,3,N/A
2019,11,9,3,30,0,0,0,0,135.24,0.1,2.8000000000000003,N/A
2019,11,9,4,0,0,0,0,0,128.95,0.1,2.7,N/A
2019,11,9,4,30,0,0,0,0,122.63,0.1,2.6,N/A
2019,11,9,5,0,0,0,0,0,116.3,0.1,2.4000000000000004,N/A
2019,11,9,5,30,0,0,0,0,110.01,0.1,2.3000000000000003,N/A
2019,11,9,6,0,0,0,0,0,103.77,0.1,2.2,N/A
2019,11,9,6,30,0,0,0,0,97.61,0.1,2.2,N/A
2019,11,9,7,0,4,4,3,0,91.56,0.1,2.2,N/A
2019,11,9,7,30,29,29,57,0,85.47,0.2,3.3000000000000003,N/A
2019,11,9,8,0,44,44,148,0,79.84,0.30000000000000004,4.3,N/A
2019,11,9,8,30,56,56,249,0,74.39,0.30000000000000004,5.7,N/A
2019,11,9,9,0,63,63,348,0,69.21000000000001,0.4,7.2,N/A
2019,11,9,9,30,68,68,438,0,64.39,0.30000000000000004,8.5,N/A
2019,11,9,10,0,73,73,519,0,60.04,0.30000000000000004,9.9,N/A
2019,11,9,10,30,76,76,588,0,56.26,0.30000000000000004,11,N/A
2019,11,9,11,0,79,79,642,0,53.17,0.30000000000000004,12.100000000000001,N/A
2019,11,9,11,30,81,81,681,0,50.92,0.2,13,N/A
2019,11,9,12,0,83,83,703,0,49.61,0.2,13.8,N/A
2019,11,9,12,30,83,83,707,0,49.32,0.2,14.4,N/A
2019,11,9,13,0,82,82,694,0,50.07,0.2,15,N/A
2019,11,9,13,30,81,81,663,0,51.81,0.1,15.200000000000001,N/A
2019,11,9,14,0,78,78,617,0,54.45,0.1,15.5,N/A
2019,11,9,14,30,76,76,557,0,57.86,0.1,15.5,N/A
2019,11,9,15,0,71,71,483,0,61.910000000000004,0.1,15.4,N/A
2019,11,9,15,30,66,66,397,0,66.48,0.1,15.100000000000001,N/A
2019,11,9,16,0,59,59,302,0,71.47,0.1,14.8,N/A
2019,11,9,16,30,50,50,202,0,76.78,0.30000000000000004,13.8,N/A
2019,11,9,17,0,37,37,104,0,82.33,0.5,12.8,N/A
2019,11,9,17,30,18,18,25,0,87.96000000000001,0.7000000000000001,11.600000000000001,N/A
2019,11,9,18,0,0,0,0,0,94.23,0.9,10.4,N/A
2019,11,9,18,30,0,0,0,0,100.33,0.9,10.4,N/A
2019,11,9,19,0,0,0,0,0,106.53,1,8.4,N/A
2019,11,9,19,30,0,0,0,0,112.8,0.9,7.6000000000000005,N/A
2019,11,9,20,0,0,0,0,0,119.12,0.8,6.800000000000001,N/A
2019,11,9,20,30,0,0,0,0,125.45,0.7000000000000001,6.2,N/A
2019,11,9,21,0,0,0,0,0,131.77,0.6000000000000001,5.7,N/A
2019,11,9,21,30,0,0,0,0,138.04,0.5,5.300000000000001,N/A
2019,11,9,22,0,0,0,0,0,144.19,0.5,5,N/A
2019,11,9,22,30,0,0,0,0,150.13,0.5,4.7,N/A
2019,11,9,23,0,0,0,0,0,155.67000000000002,0.5,4.5,N/A
2019,11,9,23,30,0,0,0,0,160.45000000000002,0.5,4.3,N/A
2019,11,10,0,0,0,0,0,0,163.75,0.6000000000000001,4.1000000000000005,N/A
2019,11,10,0,30,0,0,0,0,164.59,0.6000000000000001,3.9000000000000004,N/A
2019,11,10,1,0,0,0,0,0,162.59,0.6000000000000001,3.7,N/A
2019,11,10,1,30,0,0,0,0,158.55,0.7000000000000001,3.5,N/A
2019,11,10,2,0,0,0,0,0,153.39000000000001,0.7000000000000001,3.3000000000000003,N/A
2019,11,10,2,30,0,0,0,0,147.65,0.7000000000000001,3.1,N/A
2019,11,10,3,0,0,0,0,0,141.6,0.7000000000000001,2.9000000000000004,N/A
2019,11,10,3,30,0,0,0,0,135.39000000000001,0.7000000000000001,2.8000000000000003,N/A
2019,11,10,4,0,0,0,0,0,129.1,0.7000000000000001,2.7,N/A
2019,11,10,4,30,0,0,0,0,122.78,0.7000000000000001,2.7,N/A
2019,11,10,5,0,0,0,0,0,116.45,0.8,2.7,N/A
2019,11,10,5,30,0,0,0,0,110.16,0.8,2.6,N/A
2019,11,10,6,0,0,0,0,0,103.93,0.8,2.5,N/A
2019,11,10,6,30,0,0,0,0,97.77,0.7000000000000001,2.6,N/A
2019,11,10,7,0,4,4,3,0,91.73,0.7000000000000001,2.6,N/A
2019,11,10,7,30,27,27,54,0,85.65,0.4,4.1000000000000005,N/A
2019,11,10,8,0,43,43,143,0,80.03,0.2,5.7,N/A
2019,11,10,8,30,53,53,241,0,74.59,0.1,7.300000000000001,N/A
2019,11,10,9,0,61,61,339,0,69.42,0.1,9,N/A
2019,11,10,9,30,66,66,429,0,64.62,0.1,11.200000000000001,N/A
2019,11,10,10,0,70,70,510,0,60.28,0.1,13.4,N/A
2019,11,10,10,30,72,72,577,0,56.51,0.1,14.5,N/A
2019,11,10,11,0,75,75,631,0,53.44,0.1,15.600000000000001,N/A
2019,11,10,11,30,76,76,668,0,51.2,0.1,16.3,N/A
2019,11,10,12,0,77,77,688,0,49.89,0.1,17,N/A
2019,11,10,12,30,77,77,693,0,49.6,0.1,17.5,N/A
2019,11,10,13,0,76,76,682,0,50.34,0.1,18,N/A
2019,11,10,13,30,75,75,653,0,52.07,0.1,18.2,N/A
2019,11,10,14,0,73,73,608,0,54.69,0.2,18.400000000000002,N/A
2019,11,10,14,30,71,71,548,0,58.08,0.2,18.3,N/A
2019,11,10,15,0,68,68,475,0,62.120000000000005,0.2,18.2,N/A
2019,11,10,15,30,63,63,390,0,66.67,0.2,18,N/A
2019,11,10,16,0,56,56,296,0,71.64,0.1,17.900000000000002,N/A
2019,11,10,16,30,48,48,198,0,76.94,0.4,16.5,N/A
2019,11,10,17,0,36,36,102,0,82.48,0.7000000000000001,15.200000000000001,N/A
2019,11,10,17,30,17,17,24,0,88.09,0.8,14.5,N/A
2019,11,10,18,0,0,0,0,0,94.36,0.9,13.9,N/A
2019,11,10,18,30,0,0,0,0,100.46000000000001,0.9,13.9,N/A
2019,11,10,19,0,0,0,0,0,106.65,0.9,13.3,N/A
2019,11,10,19,30,0,0,0,0,112.92,1,12.8,N/A
2019,11,10,20,0,0,0,0,0,119.23,1,12.200000000000001,N/A
2019,11,10,20,30,0,0,0,0,125.56,1,11.600000000000001,N/A
2019,11,10,21,0,0,0,0,0,131.88,1.1,10.9,N/A
2019,11,10,21,30,0,0,0,0,138.16,1.1,10.100000000000001,N/A
2019,11,10,22,0,0,0,0,0,144.32,1.1,9.200000000000001,N/A
2019,11,10,22,30,0,0,0,0,150.28,1,8.6,N/A
2019,11,10,23,0,0,0,0,0,155.85,0.9,7.9,N/A
2019,11,10,23,30,0,0,0,0,160.66,0.8,7.300000000000001,N/A
2019,11,11,0,0,0,0,0,0,164.01,0.7000000000000001,6.800000000000001,N/A
2019,11,11,0,30,0,0,0,0,164.87,0.7000000000000001,6.5,N/A
2019,11,11,1,0,0,0,0,0,162.85,0.6000000000000001,6.1000000000000005,N/A
2019,11,11,1,30,0,0,0,0,158.78,0.4,5.9,N/A
2019,11,11,2,0,0,0,0,0,153.58,0.30000000000000004,5.800000000000001,N/A
2019,11,11,2,30,0,0,0,0,147.82,0.2,5.800000000000001,N/A
2019,11,11,3,0,0,0,0,7,141.76,0.1,5.800000000000001,N/A
2019,11,11,3,30,0,0,0,7,135.55,0.1,5.6000000000000005,N/A
2019,11,11,4,0,0,0,0,7,129.25,0.1,5.300000000000001,N/A
2019,11,11,4,30,0,0,0,7,122.93,0.30000000000000004,5.2,N/A
2019,11,11,5,0,0,0,0,7,116.61,0.4,5,N/A
2019,11,11,5,30,0,0,0,4,110.32000000000001,0.6000000000000001,4.800000000000001,N/A
2019,11,11,6,0,0,0,0,4,104.09,0.7000000000000001,4.6000000000000005,N/A
2019,11,11,6,30,0,0,0,7,97.94,0.7000000000000001,4.7,N/A
2019,11,11,7,0,3,3,2,0,91.91,0.7000000000000001,4.800000000000001,N/A
2019,11,11,7,30,27,27,51,0,85.83,0.4,6.4,N/A
2019,11,11,8,0,45,45,138,0,80.22,0.2,8.1,N/A
2019,11,11,8,30,57,57,236,0,74.79,0.1,9.4,N/A
2019,11,11,9,0,66,66,333,0,69.64,0,10.700000000000001,N/A
2019,11,11,9,30,72,72,423,0,64.85,0.1,12.5,N/A
2019,11,11,10,0,138,76,503,7,60.52,0.1,14.3,N/A
2019,11,11,10,30,211,80,570,7,56.77,0.1,16,N/A
2019,11,11,11,0,159,82,622,7,53.71,0.1,17.7,N/A
2019,11,11,11,30,140,84,660,0,51.47,0.2,18.2,N/A
2019,11,11,12,0,115,84,680,0,50.17,0.2,18.8,N/A
2019,11,11,12,30,84,84,683,0,49.88,0.2,19.200000000000003,N/A
2019,11,11,13,0,83,83,669,0,50.61,0.2,19.700000000000003,N/A
2019,11,11,13,30,82,82,638,0,52.33,0.2,19.8,N/A
2019,11,11,14,0,96,81,591,0,54.93,0.2,20,N/A
2019,11,11,14,30,83,79,530,0,58.31,0.2,20,N/A
2019,11,11,15,0,79,75,455,0,62.32,0.2,20.1,N/A
2019,11,11,15,30,72,72,371,0,66.86,0.2,19.700000000000003,N/A
2019,11,11,16,0,66,66,278,0,71.82000000000001,0.2,19.3,N/A
2019,11,11,16,30,65,56,182,0,77.10000000000001,0.4,18.1,N/A
2019,11,11,17,0,36,40,90,4,82.63,0.6000000000000001,16.900000000000002,N/A
2019,11,11,17,30,9,15,19,4,88.22,0.7000000000000001,15.9,N/A
2019,11,11,18,0,0,0,0,7,94.49,0.8,15,N/A
2019,11,11,18,30,0,0,0,7,100.57000000000001,0.8,15,N/A
2019,11,11,19,0,0,0,0,4,106.76,0.4,13.9,N/A
2019,11,11,19,30,0,0,0,4,113.02,0.30000000000000004,13.9,N/A
2019,11,11,20,0,0,0,0,7,119.33,0.2,13.9,N/A
2019,11,11,20,30,0,0,0,7,125.67,0.2,13.9,N/A
2019,11,11,21,0,0,0,0,7,131.99,0.2,13.9,N/A
2019,11,11,21,30,0,0,0,7,138.27,0.2,13.700000000000001,N/A
2019,11,11,22,0,0,0,0,7,144.44,0.2,13.600000000000001,N/A
2019,11,11,22,30,0,0,0,7,150.42000000000002,0.2,13.700000000000001,N/A
2019,11,11,23,0,0,0,0,7,156.01,0.2,13.700000000000001,N/A
2019,11,11,23,30,0,0,0,7,160.87,0.2,14,N/A
2019,11,12,0,0,0,0,0,7,164.26,0.2,14.200000000000001,N/A
2019,11,12,0,30,0,0,0,8,165.14000000000001,0.2,14.200000000000001,N/A
2019,11,12,1,0,0,0,0,4,163.11,0.2,14.100000000000001,N/A
