Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959437,-,-,-,32.49,-84.9,-5,102,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,2,30,0,0,0,7,154.87,0.1,9.200000000000001,N/A
2019,1,8,3,0,0,0,0,7,148.73,0.1,9.200000000000001,N/A
2019,1,8,3,30,0,0,0,7,142.47,0.1,9.1,N/A
2019,1,8,4,0,0,0,0,7,136.15,0.1,9,N/A
2019,1,8,4,30,0,0,0,7,129.83,0.1,9,N/A
2019,1,8,5,0,0,0,0,7,123.53,0.1,8.9,N/A
2019,1,8,5,30,0,0,0,7,117.28,0.1,8.8,N/A
2019,1,8,6,0,0,0,0,7,111.09,0.1,8.700000000000001,N/A
2019,1,8,6,30,0,0,0,7,104.99000000000001,0.1,8.4,N/A
2019,1,8,7,0,0,0,0,7,99.01,0.1,8,N/A
2019,1,8,7,30,0,0,0,7,93.17,0.1,9.200000000000001,N/A
2019,1,8,8,0,18,22,33,3,87.25,0.2,10.4,N/A
2019,1,8,8,30,51,41,108,3,81.95,0.2,11.8,N/A
2019,1,8,9,0,79,55,196,7,76.82000000000001,0.2,13.200000000000001,N/A
2019,1,8,9,30,107,64,285,7,72,0.2,14.700000000000001,N/A
2019,1,8,10,0,125,70,368,7,67.57000000000001,0.30000000000000004,16.2,N/A
2019,1,8,10,30,110,77,439,7,63.64,0.30000000000000004,17.1,N/A
2019,1,8,11,0,150,83,499,0,60.29,0.30000000000000004,18,N/A
2019,1,8,11,30,223,87,545,3,57.65,0.30000000000000004,18.5,N/A
2019,1,8,12,0,221,94,577,3,55.800000000000004,0.30000000000000004,19,N/A
2019,1,8,12,30,163,99,590,3,54.82,0.30000000000000004,19.200000000000003,N/A
2019,1,8,13,0,205,108,587,3,54.78,0.30000000000000004,19.400000000000002,N/A
2019,1,8,13,30,171,105,573,3,55.660000000000004,0.30000000000000004,19.5,N/A
2019,1,8,14,0,209,101,543,3,57.44,0.30000000000000004,19.6,N/A
2019,1,8,14,30,222,94,498,3,60.01,0.30000000000000004,19.400000000000002,N/A
2019,1,8,15,0,156,85,440,3,63.29,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,30,124,80,368,0,67.18,0.2,18.8,N/A
2019,1,8,16,0,93,73,287,0,71.56,0.2,18.400000000000002,N/A
2019,1,8,16,30,65,61,200,0,76.35000000000001,0.2,17.5,N/A
2019,1,8,17,0,47,47,113,0,81.45,0.1,16.7,N/A
2019,1,8,17,30,24,24,36,0,86.76,0.2,16.5,N/A
2019,1,8,18,0,0,0,0,0,92.62,0.2,16.2,N/A
2019,1,8,18,30,0,0,0,0,98.44,0.2,16.2,N/A
2019,1,8,19,0,0,0,0,0,104.42,0.2,15.5,N/A
2019,1,8,19,30,0,0,0,0,110.5,0.2,15,N/A
2019,1,8,20,0,0,0,0,0,116.68,0.2,14.4,N/A
2019,1,8,20,30,0,0,0,0,122.93,0.2,13.9,N/A
2019,1,8,21,0,0,0,0,0,129.23,0.2,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.55,0.2,13,N/A
2019,1,8,22,0,0,0,0,0,141.86,0.2,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.13,0.2,12.5,N/A
2019,1,8,23,0,0,0,0,0,154.27,0.2,12.4,N/A
2019,1,8,23,30,0,0,0,0,160.15,0.2,12,N/A
2019,1,9,0,0,0,0,0,0,165.39000000000001,0.1,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.01,0.2,11.200000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.22,0.2,10.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.86,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.72,0.2,9.8,N/A
2019,1,9,2,30,0,0,0,0,154.88,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.76,0.2,8.700000000000001,N/A
2019,1,9,3,30,0,0,0,0,142.5,0.2,8.200000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.19,0.2,7.7,N/A
2019,1,9,4,30,0,0,0,0,129.86,0.1,7.2,N/A
2019,1,9,5,0,0,0,0,0,123.56,0.1,6.7,N/A
2019,1,9,5,30,0,0,0,0,117.3,0.1,6.2,N/A
2019,1,9,6,0,0,0,0,0,111.11,0.1,5.800000000000001,N/A
2019,1,9,6,30,0,0,0,0,105.01,0.1,5.4,N/A
2019,1,9,7,0,0,0,0,0,99.02,0.1,5,N/A
2019,1,9,7,30,0,0,0,0,93.17,0.2,5.6000000000000005,N/A
2019,1,9,8,0,15,21,37,0,87.24,0.2,6.2,N/A
2019,1,9,8,30,36,34,121,0,81.93,0.30000000000000004,7.2,N/A
2019,1,9,9,0,43,43,217,0,76.79,0.30000000000000004,8.3,N/A
2019,1,9,9,30,49,49,311,0,71.96000000000001,0.4,9.1,N/A
2019,1,9,10,0,53,53,398,0,67.52,0.4,10,N/A
2019,1,9,10,30,57,57,475,0,63.57,0.5,10.600000000000001,N/A
2019,1,9,11,0,59,59,539,0,60.21,0.5,11.100000000000001,N/A
2019,1,9,11,30,61,61,589,0,57.550000000000004,0.5,11.5,N/A
2019,1,9,12,0,62,62,623,0,55.68,0.5,11.8,N/A
2019,1,9,12,30,61,61,640,0,54.69,0.5,12,N/A
2019,1,9,13,0,60,60,641,0,54.63,0.5,12.100000000000001,N/A
2019,1,9,13,30,60,60,625,0,55.51,0.5,12,N/A
2019,1,9,14,0,59,59,593,0,57.27,0.5,11.9,N/A
2019,1,9,14,30,59,59,546,0,59.84,0.5,11.600000000000001,N/A
2019,1,9,15,0,56,56,483,0,63.120000000000005,0.5,11.200000000000001,N/A
2019,1,9,15,30,53,53,408,0,67.01,0.4,10.600000000000001,N/A
2019,1,9,16,0,49,49,322,0,71.39,0.4,10,N/A
2019,1,9,16,30,43,43,228,0,76.18,0.30000000000000004,8.9,N/A
2019,1,9,17,0,35,35,133,0,81.29,0.2,7.9,N/A
2019,1,9,17,30,23,23,45,0,86.59,0.2,7.2,N/A
2019,1,9,18,0,0,0,0,0,92.46000000000001,0.2,6.5,N/A
2019,1,9,18,30,0,0,0,0,98.29,0.2,6.5,N/A
2019,1,9,19,0,0,0,0,0,104.26,0.2,5.800000000000001,N/A
2019,1,9,19,30,0,0,0,0,110.35000000000001,0.2,5.6000000000000005,N/A
2019,1,9,20,0,0,0,0,0,116.53,0.2,5.300000000000001,N/A
2019,1,9,20,30,0,0,0,0,122.79,0.2,5.1000000000000005,N/A
2019,1,9,21,0,0,0,0,0,129.08,0.2,4.800000000000001,N/A
2019,1,9,21,30,0,0,0,0,135.4,0.2,4.6000000000000005,N/A
2019,1,9,22,0,0,0,0,0,141.71,0.2,4.4,N/A
2019,1,9,22,30,0,0,0,0,147.98,0.2,4.1000000000000005,N/A
2019,1,9,23,0,0,0,0,0,154.12,0.2,3.9000000000000004,N/A
2019,1,9,23,30,0,0,0,0,159.99,0.2,3.6,N/A
2019,1,10,0,0,0,0,0,0,165.22,0.2,3.4000000000000004,N/A
2019,1,10,0,30,0,0,0,0,168.84,0.2,3.2,N/A
2019,1,10,1,0,0,0,0,0,169.1,0.2,2.9000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.81,0.2,2.6,N/A
2019,1,10,2,0,0,0,0,0,160.71,0.2,2.4000000000000004,N/A
2019,1,10,2,30,0,0,0,0,154.89000000000001,0.2,2.1,N/A
2019,1,10,3,0,0,0,0,0,148.78,0.2,1.8,N/A
2019,1,10,3,30,0,0,0,0,142.52,0.2,1.5,N/A
2019,1,10,4,0,0,0,0,0,136.21,0.2,1.2000000000000002,N/A
2019,1,10,4,30,0,0,0,4,129.89000000000001,0.2,0.9,N/A
2019,1,10,5,0,0,0,0,4,123.58,0.2,0.7000000000000001,N/A
2019,1,10,5,30,0,0,0,0,117.32000000000001,0.2,0.4,N/A
2019,1,10,6,0,0,0,0,0,111.13,0.1,0.1,N/A
2019,1,10,6,30,0,0,0,0,105.02,0.1,-0.1,N/A
2019,1,10,7,0,0,0,0,0,99.02,0.1,-0.4,N/A
2019,1,10,7,30,0,0,0,0,93.17,0.2,0,N/A
2019,1,10,8,0,16,21,36,0,87.23,0.30000000000000004,0.4,N/A
2019,1,10,8,30,45,35,119,7,81.91,0.30000000000000004,1.3,N/A
2019,1,10,9,0,43,43,213,0,76.76,0.4,2.1,N/A
2019,1,10,9,30,50,50,307,0,71.91,0.4,3.2,N/A
2019,1,10,10,0,60,53,395,0,67.46000000000001,0.4,4.2,N/A
2019,1,10,10,30,56,56,472,0,63.5,0.4,5.300000000000001,N/A
2019,1,10,11,0,58,58,536,0,60.120000000000005,0.4,6.4,N/A
2019,1,10,11,30,61,61,586,0,57.44,0.4,7.2,N/A
2019,1,10,12,0,62,62,620,0,55.550000000000004,0.4,8,N/A
2019,1,10,12,30,62,62,636,0,54.550000000000004,0.4,8.6,N/A
2019,1,10,13,0,63,63,636,0,54.480000000000004,0.4,9.200000000000001,N/A
2019,1,10,13,30,63,63,620,0,55.35,0.4,9.5,N/A
2019,1,10,14,0,61,61,588,0,57.1,0.4,9.8,N/A
2019,1,10,14,30,60,60,541,0,59.67,0.30000000000000004,9.700000000000001,N/A
2019,1,10,15,0,59,59,480,0,62.95,0.30000000000000004,9.600000000000001,N/A
2019,1,10,15,30,56,56,405,0,66.83,0.30000000000000004,9.1,N/A
2019,1,10,16,0,51,51,320,0,71.22,0.2,8.5,N/A
2019,1,10,16,30,46,46,228,0,76.01,0.2,6.6000000000000005,N/A
2019,1,10,17,0,37,37,133,0,81.12,0.1,4.800000000000001,N/A
2019,1,10,17,30,23,23,46,0,86.43,0.1,3.8000000000000003,N/A
2019,1,10,18,0,0,0,0,0,92.3,0.2,2.9000000000000004,N/A
2019,1,10,18,30,0,0,0,0,98.13,0.2,2.9000000000000004,N/A
2019,1,10,19,0,0,0,0,0,104.11,0.2,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.2,0.2,2,N/A
2019,1,10,20,0,0,0,0,0,116.38,0.2,1.7000000000000002,N/A
2019,1,10,20,30,0,0,0,0,122.64,0.2,1.3,N/A
2019,1,10,21,0,0,0,0,0,128.93,0.2,1,N/A
2019,1,10,21,30,0,0,0,0,135.25,0.2,0.7000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.57,0.2,0.4,N/A
2019,1,10,22,30,0,0,0,0,147.83,0.1,0.1,N/A
2019,1,10,23,0,0,0,0,0,153.96,0.1,-0.1,N/A
2019,1,10,23,30,0,0,0,0,159.82,0.1,-0.4,N/A
2019,1,11,0,0,0,0,0,0,165.04,0.1,-0.7000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.67000000000002,0.1,-0.9,N/A
2019,1,11,1,0,0,0,0,0,168.98,0.1,-1.2000000000000002,N/A
2019,1,11,1,30,0,0,0,0,165.75,0.1,-1.4000000000000001,N/A
2019,1,11,2,0,0,0,0,0,160.69,0.1,-1.7000000000000002,N/A
2019,1,11,2,30,0,0,0,0,154.9,0.1,-1.9000000000000001,N/A
2019,1,11,3,0,0,0,0,0,148.79,0.1,-2.1,N/A
2019,1,11,3,30,0,0,0,0,142.54,0.1,-2.2,N/A
2019,1,11,4,0,0,0,0,0,136.23,0.1,-2.4000000000000004,N/A
2019,1,11,4,30,0,0,0,0,129.91,0.1,-2.5,N/A
2019,1,11,5,0,0,0,0,0,123.60000000000001,0.1,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.34,0.1,-2.7,N/A
2019,1,11,6,0,0,0,0,0,111.14,0.1,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,105.02,0.1,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,99.02,0.1,-2.9000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.16,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,19,22,35,0,87.21000000000001,0.2,-0.4,N/A
2019,1,11,8,30,39,39,115,0,81.88,0.2,1.2000000000000002,N/A
2019,1,11,9,0,51,51,208,0,76.72,0.2,2.8000000000000003,N/A
2019,1,11,9,30,60,60,300,0,71.86,0.2,4.6000000000000005,N/A
2019,1,11,10,0,66,66,385,0,67.4,0.30000000000000004,6.4,N/A
2019,1,11,10,30,72,72,460,0,63.42,0.30000000000000004,7.9,N/A
2019,1,11,11,0,76,76,523,0,60.02,0.30000000000000004,9.4,N/A
2019,1,11,11,30,78,78,570,0,57.32,0.30000000000000004,10.3,N/A
2019,1,11,12,0,80,80,603,0,55.42,0.30000000000000004,11.100000000000001,N/A
2019,1,11,12,30,79,79,620,0,54.410000000000004,0.30000000000000004,11.600000000000001,N/A
2019,1,11,13,0,77,77,622,0,54.32,0.30000000000000004,12.100000000000001,N/A
2019,1,11,13,30,76,76,605,0,55.18,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,0,75,75,573,0,56.93,0.30000000000000004,12.4,N/A
2019,1,11,14,30,73,73,526,0,59.49,0.30000000000000004,12.200000000000001,N/A
2019,1,11,15,0,70,70,464,0,62.77,0.2,12.100000000000001,N/A
2019,1,11,15,30,66,66,391,0,66.65,0.2,11.4,N/A
2019,1,11,16,0,60,60,308,0,71.04,0.2,10.700000000000001,N/A
2019,1,11,16,30,52,52,218,0,75.83,0.2,8.9,N/A
2019,1,11,17,0,41,41,126,0,80.95,0.1,7,N/A
2019,1,11,17,30,24,24,45,0,86.27,0.2,6.2,N/A
2019,1,11,18,0,3,3,2,0,92.13,0.2,5.300000000000001,N/A
2019,1,11,18,30,0,0,0,3,97.97,0.2,5.300000000000001,N/A
2019,1,11,19,0,0,0,0,3,103.95,0.2,5.300000000000001,N/A
2019,1,11,19,30,0,0,0,4,110.04,0.2,5,N/A
2019,1,11,20,0,0,0,0,7,116.23,0.2,4.800000000000001,N/A
2019,1,11,20,30,0,0,0,7,122.49000000000001,0.2,4.6000000000000005,N/A
2019,1,11,21,0,0,0,0,7,128.79,0.2,4.4,N/A
2019,1,11,21,30,0,0,0,7,135.11,0.2,4.3,N/A
2019,1,11,22,0,0,0,0,7,141.42000000000002,0.2,4.2,N/A
2019,1,11,22,30,0,0,0,7,147.67000000000002,0.2,4.1000000000000005,N/A
2019,1,11,23,0,0,0,0,7,153.8,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,159.66,0.2,4,N/A
2019,1,12,0,0,0,0,0,7,164.86,0.2,4.1000000000000005,N/A
2019,1,12,0,30,0,0,0,7,168.49,0.2,3.9000000000000004,N/A
2019,1,12,1,0,0,0,0,7,168.85,0.1,3.7,N/A
2019,1,12,1,30,0,0,0,7,165.69,0.1,3.6,N/A
2019,1,12,2,0,0,0,0,7,160.67000000000002,0.2,3.6,N/A
2019,1,12,2,30,0,0,0,7,154.9,0.2,3.7,N/A
2019,1,12,3,0,0,0,0,7,148.8,0.1,3.8000000000000003,N/A
2019,1,12,3,30,0,0,0,7,142.56,0.1,3.9000000000000004,N/A
2019,1,12,4,0,0,0,0,7,136.25,0.2,4.1000000000000005,N/A
2019,1,12,4,30,0,0,0,7,129.93,0.2,4.3,N/A
2019,1,12,5,0,0,0,0,7,123.62,0.2,4.4,N/A
2019,1,12,5,30,0,0,0,7,117.35000000000001,0.2,4.5,N/A
2019,1,12,6,0,0,0,0,7,111.14,0.2,4.7,N/A
2019,1,12,6,30,0,0,0,7,105.02,0.2,4.7,N/A
2019,1,12,7,0,0,0,0,7,99.01,0.30000000000000004,4.800000000000001,N/A
2019,1,12,7,30,0,0,0,7,93.14,0.30000000000000004,5,N/A
2019,1,12,8,0,7,23,30,7,87.19,0.30000000000000004,5.300000000000001,N/A
2019,1,12,8,30,17,49,101,7,81.85000000000001,0.30000000000000004,5.800000000000001,N/A
2019,1,12,9,0,33,68,187,7,76.68,0.4,6.300000000000001,N/A
2019,1,12,9,30,28,84,274,7,71.81,0.4,6.9,N/A
2019,1,12,10,0,38,98,354,7,67.32000000000001,0.4,7.5,N/A
2019,1,12,10,30,140,107,426,7,63.33,0.30000000000000004,7.9,N/A
2019,1,12,11,0,188,115,486,7,59.92,0.30000000000000004,8.4,N/A
2019,1,12,11,30,159,120,533,7,57.2,0.30000000000000004,8.9,N/A
2019,1,12,12,0,149,124,564,7,55.29,0.30000000000000004,9.4,N/A
2019,1,12,12,30,185,131,580,7,54.25,0.30000000000000004,9.9,N/A
2019,1,12,13,0,206,137,578,7,54.160000000000004,0.30000000000000004,10.4,N/A
2019,1,12,13,30,142,135,563,7,55,0.30000000000000004,10.5,N/A
2019,1,12,14,0,167,131,533,7,56.74,0.4,10.600000000000001,N/A
2019,1,12,14,30,160,126,488,7,59.300000000000004,0.30000000000000004,10.4,N/A
2019,1,12,15,0,73,120,430,7,62.58,0.30000000000000004,10.3,N/A
2019,1,12,15,30,49,115,357,7,66.47,0.30000000000000004,10.200000000000001,N/A
2019,1,12,16,0,47,108,276,4,70.86,0.30000000000000004,10.200000000000001,N/A
2019,1,12,16,30,60,88,192,4,75.66,0.2,10.100000000000001,N/A
2019,1,12,17,0,28,63,109,4,80.78,0.2,10.100000000000001,N/A
2019,1,12,17,30,11,30,38,4,86.11,0.2,10.200000000000001,N/A
2019,1,12,18,0,2,2,2,4,91.97,0.2,10.4,N/A
2019,1,12,18,30,0,0,0,4,97.81,0.2,10.4,N/A
2019,1,12,19,0,0,0,0,4,103.79,0.2,11.100000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.89,0.2,11.4,N/A
2019,1,12,20,0,0,0,0,4,116.08,0.2,11.8,N/A
2019,1,12,20,30,0,0,0,4,122.33,0.2,12.100000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.64000000000001,0.30000000000000004,12.5,N/A
2019,1,12,21,30,0,0,0,4,134.96,0.2,12.600000000000001,N/A
2019,1,12,22,0,0,0,0,4,141.26,0.2,12.700000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.52,0.2,12.700000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.64000000000001,0.2,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.49,0.2,12.600000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.68,0.1,12.5,N/A
2019,1,13,0,30,0,0,0,4,168.31,0.2,12.8,N/A
2019,1,13,1,0,0,0,0,3,168.71,0.2,13,N/A
2019,1,13,1,30,0,0,0,3,165.61,0.2,13.100000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.64000000000001,0.2,13.3,N/A
2019,1,13,2,30,0,0,0,3,154.89000000000001,0.2,13.3,N/A
2019,1,13,3,0,0,0,0,3,148.8,0.1,13.3,N/A
2019,1,13,3,30,0,0,0,3,142.56,0.1,13.200000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.26,0.1,13.100000000000001,N/A
2019,1,13,4,30,0,0,0,2,129.94,0.1,12.700000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.63000000000001,0.1,12.3,N/A
2019,1,13,5,30,0,0,0,3,117.35000000000001,0.1,12,N/A
2019,1,13,6,0,0,0,0,3,111.14,0.1,11.600000000000001,N/A
2019,1,13,6,30,0,0,0,2,105.02,0.1,11,N/A
2019,1,13,7,0,0,0,0,2,99,0.1,10.5,N/A
2019,1,13,7,30,0,0,0,3,93.13,0.1,10.700000000000001,N/A
2019,1,13,8,0,12,22,35,0,87.17,0.2,10.9,N/A
2019,1,13,8,30,30,39,115,0,81.82000000000001,0.2,11.100000000000001,N/A
2019,1,13,9,0,33,51,208,0,76.63,0.2,11.4,N/A
2019,1,13,9,30,72,61,298,3,71.74,0.2,11.8,N/A
2019,1,13,10,0,111,73,382,3,67.25,0.30000000000000004,12.200000000000001,N/A
2019,1,13,10,30,104,78,458,2,63.230000000000004,0.30000000000000004,12.9,N/A
2019,1,13,11,0,103,81,522,3,59.81,0.30000000000000004,13.5,N/A
2019,1,13,11,30,101,83,572,3,57.07,0.4,13.8,N/A
2019,1,13,12,0,165,83,607,2,55.14,0.4,14.200000000000001,N/A
2019,1,13,12,30,205,83,626,2,54.09,0.4,14.200000000000001,N/A
2019,1,13,13,0,94,82,629,3,53.980000000000004,0.4,14.3,N/A
2019,1,13,13,30,78,81,616,3,54.82,0.4,14.100000000000001,N/A
2019,1,13,14,0,127,79,585,3,56.56,0.4,14,N/A
2019,1,13,14,30,107,77,538,3,59.120000000000005,0.4,13.600000000000001,N/A
2019,1,13,15,0,103,75,477,3,62.39,0.4,13.200000000000001,N/A
2019,1,13,15,30,93,73,403,3,66.28,0.30000000000000004,12.600000000000001,N/A
2019,1,13,16,0,56,68,317,3,70.67,0.30000000000000004,12,N/A
2019,1,13,16,30,62,60,226,3,75.48,0.2,11.100000000000001,N/A
2019,1,13,17,0,35,48,133,3,80.61,0.2,10.3,N/A
2019,1,13,17,30,12,29,50,3,85.95,0.2,9.700000000000001,N/A
2019,1,13,18,0,1,3,2,4,91.8,0.2,9.200000000000001,N/A
2019,1,13,18,30,0,0,0,4,97.64,0.2,9.200000000000001,N/A
2019,1,13,19,0,0,0,0,4,103.63,0.1,8.6,N/A
2019,1,13,19,30,0,0,0,4,109.73,0.1,8.200000000000001,N/A
2019,1,13,20,0,0,0,0,4,115.92,0.1,7.7,N/A
2019,1,13,20,30,0,0,0,4,122.18,0.1,7.300000000000001,N/A
2019,1,13,21,0,0,0,0,4,128.48,0.1,6.800000000000001,N/A
2019,1,13,21,30,0,0,0,4,134.8,0.1,6.2,N/A
2019,1,13,22,0,0,0,0,0,141.11,0.1,5.7,N/A
2019,1,13,22,30,0,0,0,0,147.36,0.1,5.4,N/A
2019,1,13,23,0,0,0,0,0,153.48,0.1,5.1000000000000005,N/A
2019,1,13,23,30,0,0,0,0,159.31,0.1,5,N/A
2019,1,14,0,0,0,0,0,0,164.5,0.1,4.9,N/A
2019,1,14,0,30,0,0,0,4,168.12,0.1,4.800000000000001,N/A
2019,1,14,1,0,0,0,0,4,168.56,0.1,4.800000000000001,N/A
2019,1,14,1,30,0,0,0,4,165.53,0.1,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.6,0.1,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.87,0.1,4.3,N/A
2019,1,14,3,0,0,0,0,4,148.8,0.1,3.9000000000000004,N/A
2019,1,14,3,30,0,0,0,4,142.57,0.1,3.8000000000000003,N/A
2019,1,14,4,0,0,0,0,4,136.26,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,129.94,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,123.63000000000001,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.35000000000001,0.1,4,N/A
2019,1,14,6,0,0,0,0,4,111.14,0.1,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,105.01,0.1,4.2,N/A
2019,1,14,7,0,0,0,0,4,98.99000000000001,0.1,4.4,N/A
2019,1,14,7,30,0,0,0,4,93.10000000000001,0.2,4.800000000000001,N/A
2019,1,14,8,0,7,24,32,4,87.13,0.2,5.2,N/A
2019,1,14,8,30,16,52,108,4,81.77,0.30000000000000004,6,N/A
2019,1,14,9,0,30,68,198,4,76.57000000000001,0.30000000000000004,6.800000000000001,N/A
2019,1,14,9,30,48,82,289,4,71.67,0.30000000000000004,7.6000000000000005,N/A
2019,1,14,10,0,57,93,373,4,67.16,0.30000000000000004,8.3,N/A
2019,1,14,10,30,65,101,449,4,63.13,0.30000000000000004,8.8,N/A
2019,1,14,11,0,80,106,512,4,59.69,0.30000000000000004,9.200000000000001,N/A
2019,1,14,11,30,86,109,563,4,56.94,0.30000000000000004,9.700000000000001,N/A
2019,1,14,12,0,106,109,599,4,54.99,0.30000000000000004,10.100000000000001,N/A
2019,1,14,12,30,132,110,618,4,53.93,0.30000000000000004,10.4,N/A
2019,1,14,13,0,176,109,620,4,53.800000000000004,0.30000000000000004,10.8,N/A
2019,1,14,13,30,190,108,605,4,54.63,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,0,184,106,575,4,56.36,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,30,198,102,528,2,58.92,0.30000000000000004,10.600000000000001,N/A
2019,1,14,15,0,182,96,467,4,62.2,0.30000000000000004,10.5,N/A
2019,1,14,15,30,151,92,393,4,66.09,0.30000000000000004,10,N/A
2019,1,14,16,0,88,86,309,4,70.49,0.30000000000000004,9.5,N/A
2019,1,14,16,30,71,74,219,4,75.29,0.2,8.5,N/A
2019,1,14,17,0,41,57,128,4,80.43,0.2,7.6000000000000005,N/A
2019,1,14,17,30,15,32,48,4,85.77,0.2,6.800000000000001,N/A
2019,1,14,18,0,1,2,2,4,91.63,0.2,6,N/A
2019,1,14,18,30,0,0,0,4,97.48,0.2,6,N/A
2019,1,14,19,0,0,0,0,4,103.47,0.1,5.4,N/A
2019,1,14,19,30,0,0,0,4,109.57000000000001,0.1,5,N/A
2019,1,14,20,0,0,0,0,4,115.77,0.1,4.5,N/A
2019,1,14,20,30,0,0,0,4,122.03,0.1,4.2,N/A
2019,1,14,21,0,0,0,0,4,128.33,0.1,3.9000000000000004,N/A
2019,1,14,21,30,0,0,0,4,134.65,0.1,3.3000000000000003,N/A
2019,1,14,22,0,0,0,0,4,140.96,0.1,2.6,N/A
2019,1,14,22,30,0,0,0,4,147.21,0.1,2.3000000000000003,N/A
2019,1,14,23,0,0,0,0,4,153.32,0.1,2.1,N/A
2019,1,14,23,30,0,0,0,4,159.14000000000001,0.1,2,N/A
2019,1,15,0,0,0,0,0,4,164.31,0.1,2,N/A
2019,1,15,0,30,0,0,0,4,167.92000000000002,0.1,2,N/A
2019,1,15,1,0,0,0,0,4,168.4,0.1,2.1,N/A
2019,1,15,1,30,0,0,0,4,165.44,0.1,2,N/A
2019,1,15,2,0,0,0,0,4,160.55,0.2,2,N/A
2019,1,15,2,30,0,0,0,4,154.85,0.1,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.79,0.1,1.3,N/A
2019,1,15,3,30,0,0,0,4,142.56,0.1,1.2000000000000002,N/A
2019,1,15,4,0,0,0,0,4,136.26,0.1,1,N/A
2019,1,15,4,30,0,0,0,4,129.94,0.1,1,N/A
2019,1,15,5,0,0,0,0,4,123.63000000000001,0.2,0.9,N/A
2019,1,15,5,30,0,0,0,4,117.35000000000001,0.1,0.7000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.13,0.1,0.4,N/A
2019,1,15,6,30,0,0,0,4,104.99000000000001,0.1,0.2,N/A
2019,1,15,7,0,0,0,0,4,98.96000000000001,0.1,-0.1,N/A
2019,1,15,7,30,0,0,0,4,93.07000000000001,0.2,0.7000000000000001,N/A
2019,1,15,8,0,7,23,36,4,87.09,0.30000000000000004,1.5,N/A
