Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959443,-,-,-,32.41,-84.9,-5,104,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,29,22,30,0,0,0,8,115.96000000000001,0.1,23.5,N/A
2019,6,29,23,0,0,0,0,7,119.2,0.1,23.3,N/A
2019,6,29,23,30,0,0,0,7,121.73,0.1,23.1,N/A
2019,6,30,0,0,0,0,0,7,123.47,0.1,22.900000000000002,N/A
2019,6,30,0,30,0,0,0,7,124.33,0.1,22.8,N/A
2019,6,30,1,0,0,0,0,7,124.28,0.1,22.6,N/A
2019,6,30,1,30,0,0,0,7,123.31,0.1,22.400000000000002,N/A
2019,6,30,2,0,0,0,0,7,121.48,0.2,22.3,N/A
2019,6,30,2,30,0,0,0,3,118.86,0.2,22.1,N/A
2019,6,30,3,0,0,0,0,3,115.54,0.2,21.900000000000002,N/A
2019,6,30,3,30,0,0,0,4,111.64,0.2,21.8,N/A
2019,6,30,4,0,0,0,0,4,107.25,0.30000000000000004,21.700000000000003,N/A
2019,6,30,4,30,0,0,0,4,102.44,0.30000000000000004,21.6,N/A
2019,6,30,5,0,0,0,0,4,97.31,0.4,21.6,N/A
2019,6,30,5,30,2,2,2,4,91.9,0.30000000000000004,22.200000000000003,N/A
2019,6,30,6,0,26,27,36,0,86.08,0.1,22.900000000000002,N/A
2019,6,30,6,30,55,53,108,3,80.36,0.1,24.1,N/A
2019,6,30,7,0,82,71,198,0,74.44,0.1,25.200000000000003,N/A
2019,6,30,7,30,100,87,297,0,68.37,0.1,26.6,N/A
2019,6,30,8,0,101,97,397,0,62.21,0.1,27.900000000000002,N/A
2019,6,30,8,30,107,107,497,0,55.97,0.1,29.1,N/A
2019,6,30,9,0,115,115,592,0,49.68,0.1,30.200000000000003,N/A
2019,6,30,9,30,119,119,682,0,43.36,0.1,31.1,N/A
2019,6,30,10,0,118,118,763,0,37.04,0.1,32,N/A
2019,6,30,10,30,123,123,832,0,30.75,0.1,32.5,N/A
2019,6,30,11,0,127,127,888,0,24.560000000000002,0.1,33.1,N/A
2019,6,30,11,30,183,129,931,0,18.62,0.1,33.4,N/A
2019,6,30,12,0,173,132,960,0,13.3,0.1,33.7,N/A
2019,6,30,12,30,134,134,974,0,9.700000000000001,0.1,33.9,N/A
2019,6,30,13,0,137,137,972,0,9.950000000000001,0.1,34.2,N/A
2019,6,30,13,30,197,136,956,0,13.84,0.1,34.2,N/A
2019,6,30,14,0,253,135,926,0,19.27,0.1,34.300000000000004,N/A
2019,6,30,14,30,132,132,881,0,25.25,0.1,34.2,N/A
2019,6,30,15,0,196,128,822,0,31.45,0.1,34.1,N/A
2019,6,30,15,30,158,124,752,0,37.75,0.1,33.800000000000004,N/A
2019,6,30,16,0,266,119,672,8,44.07,0.1,33.5,N/A
2019,6,30,16,30,269,111,583,8,50.39,0.1,33.2,N/A
2019,6,30,17,0,223,102,488,8,56.68,0.1,32.9,N/A
2019,6,30,17,30,169,92,388,4,62.910000000000004,0.1,32.4,N/A
2019,6,30,18,0,112,80,287,7,69.07000000000001,0.1,31.900000000000002,N/A
2019,6,30,18,30,77,66,189,7,75.12,0.1,31.900000000000002,N/A
2019,6,30,19,0,46,47,100,0,81.03,0.30000000000000004,28,N/A
2019,6,30,19,30,21,22,30,0,86.72,0.2,27,N/A
2019,6,30,20,0,0,0,0,0,92.54,0.2,26,N/A
2019,6,30,20,30,0,0,0,0,97.92,0.1,25.6,N/A
2019,6,30,21,0,0,0,0,0,103.03,0.1,25.200000000000003,N/A
2019,6,30,21,30,0,0,0,0,107.79,0.1,25,N/A
2019,6,30,22,0,0,0,0,0,112.14,0.2,24.700000000000003,N/A
2019,6,30,22,30,0,0,0,0,115.99000000000001,0.2,24.6,N/A
2019,6,30,23,0,0,0,0,0,119.23,0.2,24.400000000000002,N/A
2019,6,30,23,30,0,0,0,0,121.78,0.2,24.200000000000003,N/A
2019,7,1,0,0,0,0,0,0,123.52,0.1,23.900000000000002,N/A
2019,7,1,0,30,0,0,0,0,124.39,0.1,23.700000000000003,N/A
2019,7,1,1,0,0,0,0,0,124.34,0.1,23.400000000000002,N/A
2019,7,1,1,30,0,0,0,0,123.38000000000001,0.1,23.200000000000003,N/A
2019,7,1,2,0,0,0,0,0,121.55,0.1,22.900000000000002,N/A
2019,7,1,2,30,0,0,0,0,118.93,0.1,22.8,N/A
2019,7,1,3,0,0,0,0,0,115.62,0.1,22.6,N/A
2019,7,1,3,30,0,0,0,0,111.72,0.1,22.400000000000002,N/A
2019,7,1,4,0,0,0,0,0,107.32000000000001,0.1,22.3,N/A
2019,7,1,4,30,0,0,0,0,102.52,0.1,22.200000000000003,N/A
2019,7,1,5,0,0,0,0,0,97.38,0.1,22.200000000000003,N/A
2019,7,1,5,30,2,2,2,0,91.97,0.2,22.900000000000002,N/A
2019,7,1,6,0,26,26,37,0,86.15,0.2,23.6,N/A
2019,7,1,6,30,50,50,110,0,80.44,0.2,25.1,N/A
2019,7,1,7,0,67,67,201,0,74.51,0.2,26.5,N/A
2019,7,1,7,30,82,82,301,0,68.44,0.30000000000000004,28.200000000000003,N/A
2019,7,1,8,0,92,92,403,0,62.28,0.30000000000000004,29.900000000000002,N/A
2019,7,1,8,30,101,101,503,0,56.04,0.30000000000000004,31.1,N/A
2019,7,1,9,0,109,109,599,0,49.75,0.30000000000000004,32.2,N/A
2019,7,1,9,30,118,118,686,0,43.43,0.30000000000000004,33,N/A
2019,7,1,10,0,129,129,765,0,37.1,0.30000000000000004,33.800000000000004,N/A
2019,7,1,10,30,134,134,833,0,30.82,0.30000000000000004,34.4,N/A
2019,7,1,11,0,170,139,890,0,24.63,0.30000000000000004,35.1,N/A
2019,7,1,11,30,244,142,932,0,18.69,0.30000000000000004,35.5,N/A
2019,7,1,12,0,333,146,961,7,13.370000000000001,0.30000000000000004,35.9,N/A
2019,7,1,12,30,402,147,975,7,9.78,0.30000000000000004,36.2,N/A
2019,7,1,13,0,444,147,974,7,10,0.2,36.4,N/A
2019,7,1,13,30,447,146,958,7,13.85,0.2,36.4,N/A
2019,7,1,14,0,401,144,927,7,19.27,0.2,36.4,N/A
2019,7,1,14,30,403,141,881,3,25.240000000000002,0.2,36.4,N/A
2019,7,1,15,0,267,138,823,0,31.44,0.2,36.300000000000004,N/A
2019,7,1,15,30,197,138,750,0,37.730000000000004,0.2,36,N/A
2019,7,1,16,0,249,139,667,0,44.06,0.2,35.800000000000004,N/A
2019,7,1,16,30,274,132,577,3,50.38,0.2,35.300000000000004,N/A
2019,7,1,17,0,170,124,481,0,56.67,0.2,34.7,N/A
2019,7,1,17,30,112,112,381,0,62.9,0.2,34.1,N/A
2019,7,1,18,0,101,97,281,0,69.06,0.2,33.4,N/A
2019,7,1,18,30,79,78,184,0,75.12,0.2,33.4,N/A
2019,7,1,19,0,55,54,96,7,81.03,0.4,29.700000000000003,N/A
2019,7,1,19,30,20,22,28,7,86.72,0.30000000000000004,28.6,N/A
2019,7,1,20,0,0,0,0,7,92.54,0.30000000000000004,27.5,N/A
2019,7,1,20,30,0,0,0,7,97.93,0.2,27,N/A
2019,7,1,21,0,0,0,0,7,103.04,0.1,26.5,N/A
2019,7,1,21,30,0,0,0,7,107.81,0.1,26.200000000000003,N/A
2019,7,1,22,0,0,0,0,7,112.17,0.2,25.900000000000002,N/A
2019,7,1,22,30,0,0,0,7,116.02,0.2,25.700000000000003,N/A
2019,7,1,23,0,0,0,0,0,119.28,0.2,25.5,N/A
2019,7,1,23,30,0,0,0,0,121.83,0.2,25.3,N/A
2019,7,2,0,0,0,0,0,0,123.58,0.2,25.1,N/A
2019,7,2,0,30,0,0,0,0,124.45,0.1,24.8,N/A
2019,7,2,1,0,0,0,0,0,124.41,0.1,24.5,N/A
2019,7,2,1,30,0,0,0,0,123.46000000000001,0.1,24.200000000000003,N/A
2019,7,2,2,0,0,0,0,0,121.63,0.1,23.900000000000002,N/A
2019,7,2,2,30,0,0,0,0,119.01,0.1,23.700000000000003,N/A
2019,7,2,3,0,0,0,0,0,115.7,0.1,23.5,N/A
2019,7,2,3,30,0,0,0,0,111.8,0.1,23.3,N/A
2019,7,2,4,0,0,0,0,0,107.41,0.1,23.1,N/A
2019,7,2,4,30,0,0,0,0,102.60000000000001,0.1,23,N/A
2019,7,2,5,0,0,0,0,0,97.46000000000001,0.1,22.8,N/A
2019,7,2,5,30,1,1,1,0,92.05,0.2,23.6,N/A
2019,7,2,6,0,26,26,33,0,86.22,0.2,24.400000000000002,N/A
2019,7,2,6,30,57,57,103,0,80.51,0.2,25.700000000000003,N/A
2019,7,2,7,0,81,81,192,0,74.58,0.2,27,N/A
2019,7,2,7,30,100,100,289,0,68.52,0.2,29,N/A
2019,7,2,8,0,116,116,390,0,62.35,0.30000000000000004,31.1,N/A
2019,7,2,8,30,128,128,489,0,56.11,0.30000000000000004,32.2,N/A
2019,7,2,9,0,139,139,583,0,49.82,0.30000000000000004,33.300000000000004,N/A
2019,7,2,9,30,149,149,671,0,43.5,0.30000000000000004,34.2,N/A
2019,7,2,10,0,157,157,751,0,37.17,0.30000000000000004,35,N/A
2019,7,2,10,30,164,164,819,0,30.89,0.2,35.6,N/A
2019,7,2,11,0,172,172,875,0,24.7,0.2,36.2,N/A
2019,7,2,11,30,178,178,918,0,18.77,0.2,36.6,N/A
2019,7,2,12,0,182,182,946,0,13.46,0.2,37,N/A
2019,7,2,12,30,229,175,962,0,9.86,0.2,37.300000000000004,N/A
2019,7,2,13,0,176,166,965,0,10.05,0.2,37.5,N/A
2019,7,2,13,30,178,166,947,0,13.870000000000001,0.2,37.5,N/A
2019,7,2,14,0,242,167,915,0,19.27,0.2,37.4,N/A
2019,7,2,14,30,217,165,869,0,25.23,0.2,37.2,N/A
2019,7,2,15,0,291,163,810,0,31.43,0.2,36.9,N/A
2019,7,2,15,30,330,159,740,3,37.72,0.2,36.6,N/A
2019,7,2,16,0,289,153,658,7,44.050000000000004,0.2,36.300000000000004,N/A
2019,7,2,16,30,254,145,569,3,50.370000000000005,0.2,35.6,N/A
2019,7,2,17,0,183,136,473,3,56.660000000000004,0.2,35,N/A
2019,7,2,17,30,80,123,375,3,62.9,0.2,34,N/A
2019,7,2,18,0,93,105,275,3,69.06,0.2,32.9,N/A
2019,7,2,18,30,81,84,180,7,75.11,0.2,32.9,N/A
2019,7,2,19,0,47,56,93,7,81.03,0.1,29.400000000000002,N/A
2019,7,2,19,30,17,21,26,6,86.72,0.1,28.6,N/A
2019,7,2,20,0,0,0,0,8,92.55,0.2,27.900000000000002,N/A
2019,7,2,20,30,0,0,0,7,97.95,0.2,27.700000000000003,N/A
2019,7,2,21,0,0,0,0,7,103.06,0.2,27.5,N/A
2019,7,2,21,30,0,0,0,7,107.84,0.2,27.200000000000003,N/A
2019,7,2,22,0,0,0,0,7,112.2,0.2,26.900000000000002,N/A
2019,7,2,22,30,0,0,0,7,116.06,0.2,26.6,N/A
2019,7,2,23,0,0,0,0,7,119.33,0.2,26.3,N/A
2019,7,2,23,30,0,0,0,7,121.88,0.2,26,N/A
2019,7,3,0,0,0,0,0,7,123.64,0.1,25.8,N/A
2019,7,3,0,30,0,0,0,7,124.53,0.2,25.6,N/A
2019,7,3,1,0,0,0,0,7,124.49000000000001,0.2,25.400000000000002,N/A
2019,7,3,1,30,0,0,0,7,123.54,0.2,25.200000000000003,N/A
2019,7,3,2,0,0,0,0,7,121.72,0.1,25,N/A
2019,7,3,2,30,0,0,0,0,119.10000000000001,0.1,24.900000000000002,N/A
2019,7,3,3,0,0,0,0,0,115.79,0.1,24.700000000000003,N/A
2019,7,3,3,30,0,0,0,0,111.89,0.1,24.6,N/A
2019,7,3,4,0,0,0,0,0,107.49000000000001,0.1,24.400000000000002,N/A
2019,7,3,4,30,0,0,0,7,102.69,0.1,24.3,N/A
2019,7,3,5,0,0,0,0,3,97.55,0.1,24.3,N/A
2019,7,3,5,30,1,1,1,0,92.13,0.2,24.6,N/A
2019,7,3,6,0,25,25,31,0,86.3,0.2,24.900000000000002,N/A
2019,7,3,6,30,56,58,100,0,80.59,0.2,25.5,N/A
2019,7,3,7,0,83,83,188,4,74.66,0.2,26,N/A
2019,7,3,7,30,72,101,285,4,68.59,0.1,27,N/A
2019,7,3,8,0,97,113,385,4,62.42,0.1,28,N/A
2019,7,3,8,30,99,123,485,4,56.18,0.2,29.6,N/A
2019,7,3,9,0,73,131,581,4,49.89,0.2,31.1,N/A
2019,7,3,9,30,155,142,668,4,43.57,0.2,32.1,N/A
2019,7,3,10,0,284,153,745,4,37.24,0.2,33.1,N/A
2019,7,3,10,30,397,159,815,4,30.96,0.2,34,N/A
2019,7,3,11,0,330,161,872,4,24.78,0.1,34.9,N/A
2019,7,3,11,30,358,165,916,3,18.85,0.1,35.5,N/A
2019,7,3,12,0,198,166,945,0,13.540000000000001,0.1,36.1,N/A
2019,7,3,12,30,212,163,961,0,9.950000000000001,0.1,36.2,N/A
2019,7,3,13,0,264,159,962,0,10.11,0.1,36.4,N/A
2019,7,3,13,30,181,158,947,0,13.9,0.1,36.4,N/A
2019,7,3,14,0,307,156,916,0,19.28,0.1,36.4,N/A
2019,7,3,14,30,194,154,871,0,25.23,0.1,36.300000000000004,N/A
2019,7,3,15,0,258,151,812,0,31.42,0.1,36.1,N/A
2019,7,3,15,30,203,147,742,0,37.71,0.1,35.7,N/A
2019,7,3,16,0,294,143,661,7,44.04,0.1,35.300000000000004,N/A
2019,7,3,16,30,282,136,572,7,50.36,0.1,34.9,N/A
2019,7,3,17,0,227,129,476,6,56.65,0.1,34.5,N/A
2019,7,3,17,30,183,117,376,6,62.89,0.1,33.6,N/A
2019,7,3,18,0,131,103,276,7,69.06,0.1,32.6,N/A
2019,7,3,18,30,85,82,180,7,75.12,0.1,32.6,N/A
2019,7,3,19,0,52,55,93,4,81.04,0.2,29,N/A
2019,7,3,19,30,17,22,27,4,86.73,0.1,28.200000000000003,N/A
2019,7,3,20,0,0,0,0,7,92.57000000000001,0.1,27.3,N/A
2019,7,3,20,30,0,0,0,4,97.97,0.1,27,N/A
2019,7,3,21,0,0,0,0,4,103.09,0.2,26.6,N/A
2019,7,3,21,30,0,0,0,4,107.87,0.2,26.200000000000003,N/A
2019,7,3,22,0,0,0,0,3,112.24000000000001,0.2,25.900000000000002,N/A
2019,7,3,22,30,0,0,0,3,116.11,0.2,25.6,N/A
2019,7,3,23,0,0,0,0,3,119.38,0.2,25.3,N/A
2019,7,3,23,30,0,0,0,3,121.95,0.1,25.1,N/A
2019,7,4,0,0,0,0,0,3,123.72,0.1,24.8,N/A
2019,7,4,0,30,0,0,0,3,124.61,0.1,24.6,N/A
2019,7,4,1,0,0,0,0,3,124.58,0.1,24.3,N/A
2019,7,4,1,30,0,0,0,0,123.63000000000001,0.1,24.1,N/A
2019,7,4,2,0,0,0,0,3,121.81,0.1,23.900000000000002,N/A
2019,7,4,2,30,0,0,0,0,119.19,0.1,23.700000000000003,N/A
2019,7,4,3,0,0,0,0,0,115.88,0.1,23.6,N/A
2019,7,4,3,30,0,0,0,0,111.98,0.1,23.400000000000002,N/A
2019,7,4,4,0,0,0,0,0,107.58,0.1,23.3,N/A
2019,7,4,4,30,0,0,0,0,102.77,0.1,23.200000000000003,N/A
2019,7,4,5,0,0,0,0,0,97.63,0.1,23.1,N/A
2019,7,4,5,30,0,0,0,0,92.22,0.2,23.8,N/A
2019,7,4,6,0,24,24,31,0,86.38,0.2,24.5,N/A
2019,7,4,6,30,52,54,102,0,80.67,0.2,25.900000000000002,N/A
2019,7,4,7,0,93,76,191,3,74.73,0.2,27.200000000000003,N/A
2019,7,4,7,30,144,94,289,3,68.67,0.2,29,N/A
2019,7,4,8,0,188,106,389,3,62.5,0.2,30.700000000000003,N/A
2019,7,4,8,30,191,118,489,3,56.25,0.2,31.900000000000002,N/A
2019,7,4,9,0,277,127,584,3,49.96,0.2,33.1,N/A
2019,7,4,9,30,329,134,672,3,43.64,0.2,34,N/A
2019,7,4,10,0,367,142,752,3,37.32,0.1,34.9,N/A
2019,7,4,10,30,407,148,821,3,31.03,0.1,35.6,N/A
2019,7,4,11,0,422,154,878,3,24.86,0.1,36.2,N/A
2019,7,4,11,30,405,159,921,8,18.93,0.1,36.5,N/A
2019,7,4,12,0,338,163,950,8,13.63,0.1,36.9,N/A
2019,7,4,12,30,345,169,962,6,10.040000000000001,0.1,37.1,N/A
2019,7,4,13,0,94,177,959,6,10.18,0.1,37.4,N/A
2019,7,4,13,30,94,180,943,6,13.93,0.1,37.4,N/A
2019,7,4,14,0,90,181,910,6,19.29,0.1,37.5,N/A
2019,7,4,14,30,139,178,865,6,25.240000000000002,0.1,37.5,N/A
2019,7,4,15,0,254,176,807,6,31.42,0.1,37.4,N/A
2019,7,4,15,30,255,172,735,6,37.71,0.1,36.800000000000004,N/A
2019,7,4,16,0,272,169,654,8,44.04,0.1,36.300000000000004,N/A
2019,7,4,16,30,273,161,564,7,50.36,0.1,35.800000000000004,N/A
2019,7,4,17,0,233,151,468,7,56.65,0.1,35.300000000000004,N/A
2019,7,4,17,30,184,136,370,7,62.89,0.1,34.6,N/A
2019,7,4,18,0,123,116,271,7,69.06,0.1,33.9,N/A
2019,7,4,18,30,89,91,176,7,75.12,0.1,33.9,N/A
2019,7,4,19,0,56,59,90,7,81.05,0.30000000000000004,30.6,N/A
2019,7,4,19,30,21,21,25,7,86.75,0.30000000000000004,29.5,N/A
2019,7,4,20,0,0,0,0,7,92.59,0.30000000000000004,28.3,N/A
2019,7,4,20,30,0,0,0,7,97.99000000000001,0.2,27.5,N/A
2019,7,4,21,0,0,0,0,3,103.12,0.1,26.8,N/A
2019,7,4,21,30,0,0,0,4,107.91,0.1,26.3,N/A
2019,7,4,22,0,0,0,0,4,112.29,0.1,25.8,N/A
2019,7,4,22,30,0,0,0,3,116.17,0.1,25.5,N/A
2019,7,4,23,0,0,0,0,3,119.44,0.1,25.1,N/A
2019,7,4,23,30,0,0,0,7,122.02,0.1,24.900000000000002,N/A
2019,7,5,0,0,0,0,0,7,123.79,0.1,24.6,N/A
2019,7,5,0,30,0,0,0,7,124.69,0.1,24.3,N/A
2019,7,5,1,0,0,0,0,7,124.67,0.1,24,N/A
2019,7,5,1,30,0,0,0,7,123.72,0.1,23.8,N/A
2019,7,5,2,0,0,0,0,7,121.91,0.1,23.6,N/A
2019,7,5,2,30,0,0,0,3,119.29,0.1,23.400000000000002,N/A
2019,7,5,3,0,0,0,0,0,115.98,0.1,23.200000000000003,N/A
2019,7,5,3,30,0,0,0,0,112.08,0.1,23,N/A
2019,7,5,4,0,0,0,0,0,107.68,0.1,22.900000000000002,N/A
2019,7,5,4,30,0,0,0,0,102.87,0.1,22.700000000000003,N/A
2019,7,5,5,0,0,0,0,0,97.72,0.1,22.6,N/A
2019,7,5,5,30,0,0,0,0,92.3,0.2,23.1,N/A
2019,7,5,6,0,23,23,28,0,86.46000000000001,0.2,23.6,N/A
2019,7,5,6,30,59,59,97,0,80.75,0.2,24.400000000000002,N/A
2019,7,5,7,0,74,89,184,3,74.81,0.1,25.3,N/A
2019,7,5,7,30,108,110,280,3,68.74,0.1,27.3,N/A
2019,7,5,8,0,170,126,380,3,62.57,0.2,29.400000000000002,N/A
2019,7,5,8,30,174,139,479,0,56.33,0.2,31,N/A
2019,7,5,9,0,149,149,574,0,50.03,0.1,32.5,N/A
2019,7,5,9,30,160,160,663,0,43.71,0.1,33.6,N/A
2019,7,5,10,0,168,168,742,0,37.39,0.1,34.7,N/A
2019,7,5,10,30,173,173,812,0,31.11,0.1,35.5,N/A
2019,7,5,11,0,177,177,869,0,24.94,0.1,36.300000000000004,N/A
2019,7,5,11,30,230,182,913,0,19.02,0.1,36.9,N/A
2019,7,5,12,0,452,185,942,3,13.73,0.1,37.5,N/A
2019,7,5,12,30,464,189,955,3,10.14,0.1,37.800000000000004,N/A
2019,7,5,13,0,464,193,954,3,10.25,0.1,38.1,N/A
2019,7,5,13,30,377,195,937,7,13.97,0.1,38.2,N/A
2019,7,5,14,0,137,195,905,9,19.31,0.1,38.2,N/A
2019,7,5,14,30,91,193,859,9,25.240000000000002,0.1,37.800000000000004,N/A
2019,7,5,15,0,73,192,800,9,31.42,0.1,37.300000000000004,N/A
2019,7,5,15,30,128,196,726,9,37.71,0.1,36.6,N/A
2019,7,5,16,0,263,202,641,6,44.04,0.1,36,N/A
2019,7,5,16,30,267,197,551,7,50.36,0.2,35.5,N/A
2019,7,5,17,0,191,188,454,7,56.65,0.2,35.1,N/A
2019,7,5,17,30,160,166,356,7,62.9,0.2,34.1,N/A
2019,7,5,18,0,140,140,259,7,69.07000000000001,0.2,33.1,N/A
2019,7,5,18,30,96,105,166,7,75.13,0.2,33.1,N/A
2019,7,5,19,0,54,62,81,7,81.06,0.2,30.3,N/A
2019,7,5,19,30,17,17,19,7,86.76,0.2,29.400000000000002,N/A
2019,7,5,20,0,0,0,0,7,92.61,0.2,28.5,N/A
2019,7,5,20,30,0,0,0,7,98.02,0.2,27.900000000000002,N/A
2019,7,5,21,0,0,0,0,7,103.16,0.2,27.3,N/A
2019,7,5,21,30,0,0,0,7,107.96000000000001,0.2,27,N/A
2019,7,5,22,0,0,0,0,7,112.34,0.2,26.6,N/A
2019,7,5,22,30,0,0,0,7,116.23,0.2,26.3,N/A
2019,7,5,23,0,0,0,0,7,119.51,0.2,26.1,N/A
2019,7,5,23,30,0,0,0,7,122.10000000000001,0.2,25.700000000000003,N/A
2019,7,6,0,0,0,0,0,7,123.88000000000001,0.1,25.3,N/A
2019,7,6,0,30,0,0,0,6,124.78,0.1,25.1,N/A
2019,7,6,1,0,0,0,0,6,124.77,0.1,24.8,N/A
2019,7,6,1,30,0,0,0,6,123.83,0.1,24.6,N/A
2019,7,6,2,0,0,0,0,6,122.01,0.1,24.400000000000002,N/A
2019,7,6,2,30,0,0,0,7,119.4,0.1,24.3,N/A
2019,7,6,3,0,0,0,0,7,116.08,0.1,24.200000000000003,N/A
2019,7,6,3,30,0,0,0,7,112.18,0.1,24.1,N/A
2019,7,6,4,0,0,0,0,7,107.77,0.1,24,N/A
2019,7,6,4,30,0,0,0,7,102.96000000000001,0.1,24,N/A
2019,7,6,5,0,0,0,0,7,97.81,0.2,23.900000000000002,N/A
2019,7,6,5,30,0,0,0,7,92.39,0.1,24.8,N/A
2019,7,6,6,0,20,23,27,7,86.54,0.1,25.8,N/A
2019,7,6,6,30,55,60,94,7,80.83,0.1,27.5,N/A
2019,7,6,7,0,96,89,181,3,74.89,0.2,29.200000000000003,N/A
2019,7,6,7,30,118,110,277,0,68.82000000000001,0.2,29.8,N/A
2019,7,6,8,0,139,127,378,0,62.65,0.2,30.400000000000002,N/A
2019,7,6,8,30,196,137,478,3,56.410000000000004,0.2,31.1,N/A
2019,7,6,9,0,278,142,576,3,50.11,0.30000000000000004,31.8,N/A
2019,7,6,9,30,216,148,667,3,43.79,0.30000000000000004,32.6,N/A
2019,7,6,10,0,97,150,750,4,37.47,0.30000000000000004,33.5,N/A
2019,7,6,10,30,145,153,821,4,31.19,0.2,34.2,N/A
2019,7,6,11,0,271,153,881,4,25.02,0.2,34.9,N/A
2019,7,6,11,30,429,154,926,4,19.11,0.2,35.6,N/A
2019,7,6,12,0,469,153,958,4,13.83,0.2,36.300000000000004,N/A
2019,7,6,12,30,458,159,972,7,10.25,0.2,36.800000000000004,N/A
2019,7,6,13,0,391,166,970,3,10.33,0.2,37.4,N/A
2019,7,6,13,30,414,163,955,3,14.01,0.1,37.800000000000004,N/A
2019,7,6,14,0,422,160,926,3,19.330000000000002,0.1,38.300000000000004,N/A
2019,7,6,14,30,186,156,881,0,25.26,0.1,38.400000000000006,N/A
2019,7,6,15,0,151,151,823,0,31.43,0.1,38.5,N/A
2019,7,6,15,30,211,146,753,0,37.72,0.1,38.300000000000004,N/A
2019,7,6,16,0,227,138,671,0,44.04,0.1,38,N/A
2019,7,6,16,30,234,131,581,3,50.36,0.1,37.300000000000004,N/A
2019,7,6,17,0,200,122,485,3,56.660000000000004,0.1,36.6,N/A
2019,7,6,17,30,138,111,384,7,62.910000000000004,0.1,35.6,N/A
2019,7,6,18,0,111,96,282,7,69.08,0.2,34.6,N/A
2019,7,6,18,30,77,78,184,7,75.15,0.2,34.6,N/A
2019,7,6,19,0,51,54,95,7,81.08,0.4,29.900000000000002,N/A
2019,7,6,19,30,22,22,27,7,86.79,0.4,28.700000000000003,N/A
2019,7,6,20,0,0,0,0,7,92.64,0.30000000000000004,27.5,N/A
2019,7,6,20,30,0,0,0,7,98.06,0.30000000000000004,26.900000000000002,N/A
2019,7,6,21,0,0,0,0,6,103.2,0.2,26.400000000000002,N/A
2019,7,6,21,30,0,0,0,6,108.01,0.2,26,N/A
2019,7,6,22,0,0,0,0,7,112.4,0.2,25.700000000000003,N/A
2019,7,6,22,30,0,0,0,7,116.29,0.30000000000000004,25.400000000000002,N/A
2019,7,6,23,0,0,0,0,7,119.59,0.30000000000000004,25.200000000000003,N/A
2019,7,6,23,30,0,0,0,7,122.18,0.30000000000000004,24.900000000000002,N/A
2019,7,7,0,0,0,0,0,7,123.97,0.30000000000000004,24.700000000000003,N/A
2019,7,7,0,30,0,0,0,7,124.88000000000001,0.30000000000000004,24.5,N/A
2019,7,7,1,0,0,0,0,7,124.87,0.2,24.3,N/A
2019,7,7,1,30,0,0,0,7,123.93,0.2,24.1,N/A
2019,7,7,2,0,0,0,0,7,122.12,0.1,24,N/A
2019,7,7,2,30,0,0,0,7,119.5,0.1,23.900000000000002,N/A
2019,7,7,3,0,0,0,0,3,116.19,0.1,23.8,N/A
2019,7,7,3,30,0,0,0,0,112.28,0.1,23.700000000000003,N/A
2019,7,7,4,0,0,0,0,7,107.88,0.1,23.6,N/A
2019,7,7,4,30,0,0,0,7,103.06,0.1,23.5,N/A
2019,7,7,5,0,0,0,0,7,97.91,0.1,23.400000000000002,N/A
2019,7,7,5,30,0,0,0,0,92.48,0.1,24,N/A
2019,7,7,6,0,23,23,27,0,86.63,0.2,24.6,N/A
2019,7,7,6,30,57,57,96,0,80.92,0.1,25.5,N/A
2019,7,7,7,0,81,81,186,0,74.98,0.1,26.400000000000002,N/A
2019,7,7,7,30,97,97,285,0,68.9,0.2,27.900000000000002,N/A
2019,7,7,8,0,106,106,388,0,62.730000000000004,0.2,29.3,N/A
2019,7,7,8,30,113,113,490,0,56.480000000000004,0.2,30.400000000000002,N/A
2019,7,7,9,0,122,118,589,0,50.19,0.2,31.400000000000002,N/A
2019,7,7,9,30,199,120,681,7,43.86,0.30000000000000004,32.1,N/A
