Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959506,-,-,-,32.45,-84.9,-5,116,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,14,2,0,0,0,0,0,138.83,0.1,23,N/A
2019,9,14,2,30,0,0,0,0,134.94,0.1,22.8,N/A
2019,9,14,3,0,0,0,0,0,130.35,0.1,22.6,N/A
2019,9,14,3,30,0,0,0,0,125.23,0.1,22.5,N/A
2019,9,14,4,0,0,0,0,7,119.72,0.1,22.3,N/A
2019,9,14,4,30,0,0,0,0,113.93,0.1,22.200000000000003,N/A
2019,9,14,5,0,0,0,0,7,107.94,0.1,22,N/A
2019,9,14,5,30,0,0,0,7,101.81,0.1,22,N/A
2019,9,14,6,0,0,0,0,7,95.58,0.1,21.900000000000002,N/A
2019,9,14,6,30,11,11,12,7,88.91,0.2,22.6,N/A
2019,9,14,7,0,43,48,74,3,82.84,0.30000000000000004,23.200000000000003,N/A
2019,9,14,7,30,81,79,166,3,76.58,0.30000000000000004,24.5,N/A
2019,9,14,8,0,106,101,267,0,70.32000000000001,0.4,25.8,N/A
2019,9,14,8,30,121,118,371,0,64.12,0.4,27.200000000000003,N/A
2019,9,14,9,0,134,131,471,0,58.04,0.4,28.6,N/A
2019,9,14,9,30,147,136,567,0,52.15,0.4,29.8,N/A
2019,9,14,10,0,140,134,654,0,46.52,0.4,31,N/A
2019,9,14,10,30,139,139,726,0,41.300000000000004,0.4,31.900000000000002,N/A
2019,9,14,11,0,155,143,785,0,36.67,0.4,32.9,N/A
2019,9,14,11,30,248,145,829,0,32.88,0.4,33.5,N/A
2019,9,14,12,0,246,144,857,0,30.26,0.4,34.2,N/A
2019,9,14,12,30,353,156,864,3,29.150000000000002,0.4,34.6,N/A
2019,9,14,13,0,382,170,853,3,29.71,0.4,35.1,N/A
2019,9,14,13,30,384,168,831,3,31.85,0.4,35.300000000000004,N/A
2019,9,14,14,0,363,163,792,3,35.28,0.4,35.5,N/A
2019,9,14,14,30,298,158,738,2,39.660000000000004,0.4,35.300000000000004,N/A
2019,9,14,15,0,245,153,671,0,44.71,0.4,35.2,N/A
2019,9,14,15,30,175,144,591,0,50.22,0.4,34.800000000000004,N/A
2019,9,14,16,0,135,135,501,0,56.04,0.4,34.5,N/A
2019,9,14,16,30,121,121,403,0,62.07,0.4,33.7,N/A
2019,9,14,17,0,105,105,301,0,68.23,0.4,33,N/A
2019,9,14,17,30,83,83,198,0,74.49,0.30000000000000004,31.400000000000002,N/A
2019,9,14,18,0,57,57,103,0,80.77,0.2,29.8,N/A
2019,9,14,18,30,22,22,27,0,86.97,0.2,29.8,N/A
2019,9,14,19,0,0,0,0,0,93.51,0.2,27.1,N/A
2019,9,14,19,30,0,0,0,0,99.78,0.2,26.700000000000003,N/A
2019,9,14,20,0,0,0,0,0,105.96000000000001,0.2,26.400000000000002,N/A
2019,9,14,20,30,0,0,0,0,112.02,0.1,25.8,N/A
2019,9,14,21,0,0,0,0,0,117.91,0.1,25.200000000000003,N/A
2019,9,14,21,30,0,0,0,0,123.55,0.1,24.8,N/A
2019,9,14,22,0,0,0,0,0,128.84,0.1,24.400000000000002,N/A
2019,9,14,22,30,0,0,0,0,133.67000000000002,0.1,24.200000000000003,N/A
2019,9,14,23,0,0,0,0,0,137.86,0.1,23.900000000000002,N/A
2019,9,14,23,30,0,0,0,0,141.20000000000002,0.1,23.6,N/A
2019,9,15,0,0,0,0,0,0,143.44,0.1,23.3,N/A
2019,9,15,0,30,0,0,0,0,144.39000000000001,0.1,23,N/A
2019,9,15,1,0,0,0,0,0,143.93,0.1,22.8,N/A
2019,9,15,1,30,0,0,0,0,142.11,0.1,22.6,N/A
2019,9,15,2,0,0,0,0,0,139.12,0.1,22.400000000000002,N/A
2019,9,15,2,30,0,0,0,0,135.21,0.1,22.3,N/A
2019,9,15,3,0,0,0,0,0,130.58,0.1,22.1,N/A
2019,9,15,3,30,0,0,0,7,125.43,0.1,21.900000000000002,N/A
2019,9,15,4,0,0,0,0,0,119.9,0.1,21.700000000000003,N/A
2019,9,15,4,30,0,0,0,0,114.10000000000001,0.1,21.6,N/A
2019,9,15,5,0,0,0,0,0,108.09,0.1,21.400000000000002,N/A
2019,9,15,5,30,0,0,0,0,101.95,0.1,21.400000000000002,N/A
2019,9,15,6,0,0,0,0,0,95.71000000000001,0.1,21.400000000000002,N/A
2019,9,15,6,30,10,10,11,0,89.02,0.2,22.200000000000003,N/A
2019,9,15,7,0,40,40,78,0,82.97,0.2,23,N/A
2019,9,15,7,30,60,60,173,0,76.71000000000001,0.30000000000000004,24.6,N/A
2019,9,15,8,0,74,74,278,0,70.45,0.4,26.200000000000003,N/A
2019,9,15,8,30,84,84,384,0,64.27,0.4,27.6,N/A
2019,9,15,9,0,91,91,486,0,58.2,0.4,28.900000000000002,N/A
2019,9,15,9,30,98,98,581,0,52.32,0.4,30.1,N/A
2019,9,15,10,0,112,103,666,0,46.72,0.4,31.3,N/A
2019,9,15,10,30,141,108,738,0,41.53,0.4,32.2,N/A
2019,9,15,11,0,129,112,797,0,36.93,0.30000000000000004,33.2,N/A
2019,9,15,11,30,277,115,840,2,33.19,0.30000000000000004,33.9,N/A
2019,9,15,12,0,238,118,868,0,30.61,0.30000000000000004,34.6,N/A
2019,9,15,12,30,147,118,880,0,29.53,0.30000000000000004,35,N/A
2019,9,15,13,0,133,115,875,0,30.1,0.30000000000000004,35.5,N/A
2019,9,15,13,30,194,115,852,0,32.24,0.30000000000000004,35.800000000000004,N/A
2019,9,15,14,0,219,114,813,0,35.65,0.30000000000000004,36,N/A
2019,9,15,14,30,185,112,758,0,40.02,0.30000000000000004,36,N/A
2019,9,15,15,0,198,108,689,0,45.050000000000004,0.30000000000000004,36,N/A
2019,9,15,15,30,195,104,608,0,50.54,0.30000000000000004,35.7,N/A
2019,9,15,16,0,211,98,516,3,56.34,0.30000000000000004,35.4,N/A
2019,9,15,16,30,142,90,416,7,62.36,0.30000000000000004,34.6,N/A
2019,9,15,17,0,96,80,311,7,68.52,0.30000000000000004,33.800000000000004,N/A
2019,9,15,17,30,72,66,205,7,74.77,0.30000000000000004,31.6,N/A
2019,9,15,18,0,47,47,105,0,81.05,0.2,29.400000000000002,N/A
2019,9,15,18,30,19,19,26,0,87.24,0.2,29.400000000000002,N/A
2019,9,15,19,0,0,0,0,0,93.79,0.30000000000000004,26.6,N/A
2019,9,15,19,30,0,0,0,0,100.06,0.2,26.1,N/A
2019,9,15,20,0,0,0,0,3,106.26,0.1,25.700000000000003,N/A
2019,9,15,20,30,0,0,0,7,112.33,0.1,25.3,N/A
2019,9,15,21,0,0,0,0,3,118.22,0.2,25,N/A
2019,9,15,21,30,0,0,0,7,123.87,0.2,24.700000000000003,N/A
2019,9,15,22,0,0,0,0,7,129.19,0.2,24.3,N/A
2019,9,15,22,30,0,0,0,7,134.03,0.2,24.1,N/A
2019,9,15,23,0,0,0,0,7,138.24,0.1,23.900000000000002,N/A
2019,9,15,23,30,0,0,0,7,141.59,0.1,23.6,N/A
2019,9,16,0,0,0,0,0,7,143.84,0.1,23.400000000000002,N/A
2019,9,16,0,30,0,0,0,0,144.77,0.1,23.200000000000003,N/A
2019,9,16,1,0,0,0,0,0,144.29,0.1,23,N/A
2019,9,16,1,30,0,0,0,0,142.44,0.1,22.8,N/A
2019,9,16,2,0,0,0,0,0,139.42000000000002,0.1,22.6,N/A
2019,9,16,2,30,0,0,0,0,135.47,0.1,22.400000000000002,N/A
2019,9,16,3,0,0,0,0,0,130.81,0.1,22.200000000000003,N/A
2019,9,16,3,30,0,0,0,0,125.63000000000001,0.1,22,N/A
2019,9,16,4,0,0,0,0,0,120.08,0.1,21.8,N/A
2019,9,16,4,30,0,0,0,0,114.26,0.1,21.6,N/A
2019,9,16,5,0,0,0,0,0,108.24000000000001,0.1,21.400000000000002,N/A
2019,9,16,5,30,0,0,0,0,102.09,0.1,21.3,N/A
2019,9,16,6,0,0,0,0,0,95.84,0.1,21.3,N/A
2019,9,16,6,30,10,10,11,0,89.14,0.2,22.6,N/A
2019,9,16,7,0,40,40,76,0,83.10000000000001,0.2,23.900000000000002,N/A
2019,9,16,7,30,62,62,172,0,76.84,0.2,26,N/A
2019,9,16,8,0,76,76,278,0,70.59,0.2,28,N/A
2019,9,16,8,30,87,87,385,0,64.41,0.2,29.8,N/A
2019,9,16,9,0,95,95,489,0,58.36,0.2,31.700000000000003,N/A
2019,9,16,9,30,99,99,584,0,52.5,0.30000000000000004,32.7,N/A
2019,9,16,10,0,103,103,671,0,46.92,0.30000000000000004,33.7,N/A
2019,9,16,10,30,107,107,745,0,41.76,0.2,34.6,N/A
2019,9,16,11,0,109,109,804,0,37.2,0.2,35.4,N/A
2019,9,16,11,30,112,112,848,0,33.5,0.2,36.1,N/A
2019,9,16,12,0,112,112,876,0,30.96,0.2,36.800000000000004,N/A
2019,9,16,12,30,115,115,887,0,29.91,0.2,37.300000000000004,N/A
2019,9,16,13,0,137,116,880,0,30.5,0.2,37.7,N/A
2019,9,16,13,30,145,115,857,0,32.63,0.2,37.9,N/A
2019,9,16,14,0,150,113,817,0,36.03,0.2,38.1,N/A
2019,9,16,14,30,127,111,762,0,40.37,0.2,38,N/A
2019,9,16,15,0,106,106,692,0,45.38,0.1,37.9,N/A
2019,9,16,15,30,109,103,610,0,50.86,0.1,37.5,N/A
2019,9,16,16,0,96,96,517,0,56.65,0.1,37.2,N/A
2019,9,16,16,30,89,89,416,0,62.660000000000004,0.1,36.4,N/A
2019,9,16,17,0,79,79,310,0,68.81,0.1,35.6,N/A
2019,9,16,17,30,65,65,203,0,75.05,0.4,34,N/A
2019,9,16,18,0,47,47,103,0,81.33,0.6000000000000001,32.4,N/A
2019,9,16,18,30,18,18,24,0,87.51,0.6000000000000001,32.4,N/A
2019,9,16,19,0,0,0,0,0,94.07000000000001,0.8,30.900000000000002,N/A
2019,9,16,19,30,0,0,0,0,100.35000000000001,0.8,30.200000000000003,N/A
2019,9,16,20,0,0,0,0,0,106.55,0.9,29.5,N/A
2019,9,16,20,30,0,0,0,0,112.63,0.9,28.900000000000002,N/A
2019,9,16,21,0,0,0,0,0,118.54,0.9,28.200000000000003,N/A
2019,9,16,21,30,0,0,0,0,124.2,0.9,27.8,N/A
2019,9,16,22,0,0,0,0,0,129.53,0.9,27.3,N/A
2019,9,16,22,30,0,0,0,0,134.39000000000001,0.9,27,N/A
2019,9,16,23,0,0,0,0,0,138.61,0.9,26.700000000000003,N/A
2019,9,16,23,30,0,0,0,0,141.98,0.8,26.5,N/A
2019,9,17,0,0,0,0,0,0,144.23,0.8,26.3,N/A
2019,9,17,0,30,0,0,0,0,145.16,0.8,26.200000000000003,N/A
2019,9,17,1,0,0,0,0,0,144.66,0.7000000000000001,26,N/A
2019,9,17,1,30,0,0,0,0,142.78,0.7000000000000001,25.700000000000003,N/A
2019,9,17,2,0,0,0,0,0,139.72,0.6000000000000001,25.5,N/A
2019,9,17,2,30,0,0,0,0,135.73,0.7000000000000001,25.1,N/A
2019,9,17,3,0,0,0,0,0,131.04,0.7000000000000001,24.700000000000003,N/A
2019,9,17,3,30,0,0,0,0,125.84,0.7000000000000001,24.1,N/A
2019,9,17,4,0,0,0,0,0,120.26,0.8,23.6,N/A
2019,9,17,4,30,0,0,0,0,114.43,0.8,23,N/A
2019,9,17,5,0,0,0,0,0,108.4,0.8,22.400000000000002,N/A
2019,9,17,5,30,0,0,0,0,102.23,0.7000000000000001,21.900000000000002,N/A
2019,9,17,6,0,0,0,0,0,95.98,0.7000000000000001,21.400000000000002,N/A
2019,9,17,6,30,10,10,11,0,89.26,0.4,22.900000000000002,N/A
2019,9,17,7,0,38,38,77,0,83.23,0.2,24.400000000000002,N/A
2019,9,17,7,30,57,57,173,0,76.97,0.2,26.3,N/A
2019,9,17,8,0,72,72,280,0,70.73,0.1,28.200000000000003,N/A
2019,9,17,8,30,82,82,387,0,64.56,0.2,30.900000000000002,N/A
2019,9,17,9,0,90,90,491,0,58.52,0.2,33.6,N/A
2019,9,17,9,30,96,96,586,0,52.68,0.2,35,N/A
2019,9,17,10,0,102,102,672,0,47.13,0.2,36.4,N/A
2019,9,17,10,30,109,109,744,0,42,0.1,37.2,N/A
2019,9,17,11,0,116,116,801,0,37.47,0.1,38,N/A
2019,9,17,11,30,124,124,843,0,33.81,0.1,38.6,N/A
2019,9,17,12,0,132,132,867,0,31.32,0.1,39.2,N/A
2019,9,17,12,30,126,126,881,0,30.3,0.1,39.6,N/A
2019,9,17,13,0,118,118,878,0,30.89,0.1,39.900000000000006,N/A
2019,9,17,13,30,124,124,850,0,33.02,0.1,39.900000000000006,N/A
2019,9,17,14,0,130,130,805,0,36.4,0.2,39.900000000000006,N/A
2019,9,17,14,30,134,134,746,0,40.730000000000004,0.2,39.7,N/A
2019,9,17,15,0,138,138,672,0,45.72,0.2,39.5,N/A
2019,9,17,15,30,120,120,596,0,51.18,0.2,39,N/A
2019,9,17,16,0,98,98,510,0,56.96,0.2,38.5,N/A
2019,9,17,16,30,92,92,407,0,62.96,0.2,37.5,N/A
2019,9,17,17,0,83,83,300,0,69.10000000000001,0.2,36.4,N/A
2019,9,17,17,30,69,69,194,0,75.34,0.5,34.5,N/A
2019,9,17,18,0,47,47,95,0,81.61,0.7000000000000001,32.5,N/A
2019,9,17,18,30,17,17,21,0,87.78,0.7000000000000001,32.5,N/A
2019,9,17,19,0,0,0,0,0,94.36,0.9,30.6,N/A
2019,9,17,19,30,0,0,0,0,100.64,0.9,29.8,N/A
2019,9,17,20,0,0,0,0,0,106.85000000000001,0.9,29,N/A
2019,9,17,20,30,0,0,0,0,112.93,0.8,28.3,N/A
2019,9,17,21,0,0,0,0,0,118.85000000000001,0.8,27.5,N/A
2019,9,17,21,30,0,0,0,0,124.53,0.7000000000000001,26.8,N/A
2019,9,17,22,0,0,0,0,0,129.87,0.6000000000000001,26.1,N/A
2019,9,17,22,30,0,0,0,0,134.75,0.5,25.6,N/A
2019,9,17,23,0,0,0,0,3,138.99,0.4,25.1,N/A
2019,9,17,23,30,0,0,0,0,142.37,0.30000000000000004,24.6,N/A
2019,9,18,0,0,0,0,0,0,144.63,0.2,24.200000000000003,N/A
2019,9,18,0,30,0,0,0,0,145.55,0.2,24,N/A
2019,9,18,1,0,0,0,0,0,145.02,0.1,23.8,N/A
2019,9,18,1,30,0,0,0,0,143.11,0.2,23.8,N/A
2019,9,18,2,0,0,0,0,0,140.02,0.2,23.700000000000003,N/A
2019,9,18,2,30,0,0,0,0,135.99,0.2,23.6,N/A
2019,9,18,3,0,0,0,0,0,131.27,0.2,23.400000000000002,N/A
2019,9,18,3,30,0,0,0,0,126.04,0.1,23.1,N/A
2019,9,18,4,0,0,0,0,0,120.44,0.1,22.8,N/A
2019,9,18,4,30,0,0,0,0,114.59,0.1,22.5,N/A
2019,9,18,5,0,0,0,0,0,108.55,0.1,22.3,N/A
2019,9,18,5,30,0,0,0,0,102.37,0.1,22.200000000000003,N/A
2019,9,18,6,0,0,0,0,0,96.12,0.1,22,N/A
2019,9,18,6,30,9,9,9,0,89.38,0.2,23,N/A
2019,9,18,7,0,42,42,71,0,83.36,0.2,24,N/A
2019,9,18,7,30,68,68,164,0,77.11,0.2,25.8,N/A
2019,9,18,8,0,86,86,267,0,70.87,0.2,27.5,N/A
2019,9,18,8,30,100,100,372,0,64.71000000000001,0.2,29.6,N/A
2019,9,18,9,0,111,111,473,0,58.69,0.30000000000000004,31.700000000000003,N/A
2019,9,18,9,30,124,124,565,0,52.86,0.30000000000000004,33.1,N/A
2019,9,18,10,0,137,137,647,0,47.33,0.2,34.6,N/A
2019,9,18,10,30,146,146,718,0,42.230000000000004,0.2,35.4,N/A
2019,9,18,11,0,153,153,775,0,37.74,0.2,36.2,N/A
2019,9,18,11,30,160,160,816,0,34.12,0.2,36.800000000000004,N/A
2019,9,18,12,0,168,168,840,0,31.67,0.2,37.4,N/A
2019,9,18,12,30,166,166,851,0,30.68,0.2,37.7,N/A
2019,9,18,13,0,164,164,846,0,31.29,0.2,38,N/A
2019,9,18,13,30,238,169,819,0,33.410000000000004,0.2,38.1,N/A
2019,9,18,14,0,222,174,776,0,36.78,0.2,38.1,N/A
2019,9,18,14,30,201,175,720,0,41.09,0.2,37.800000000000004,N/A
2019,9,18,15,0,223,174,648,0,46.06,0.2,37.5,N/A
2019,9,18,15,30,208,171,564,0,51.5,0.2,36.800000000000004,N/A
2019,9,18,16,0,178,166,470,0,57.27,0.2,36.1,N/A
2019,9,18,16,30,153,152,374,0,63.25,0.30000000000000004,35,N/A
2019,9,18,17,0,129,129,272,0,69.39,0.30000000000000004,33.9,N/A
2019,9,18,17,30,95,95,171,0,75.62,0.30000000000000004,32.2,N/A
2019,9,18,18,0,55,55,80,0,81.89,0.30000000000000004,30.400000000000002,N/A
2019,9,18,18,30,13,13,14,0,88.04,0.30000000000000004,30.400000000000002,N/A
2019,9,18,19,0,0,0,0,0,94.64,0.30000000000000004,28.8,N/A
2019,9,18,19,30,0,0,0,0,100.93,0.30000000000000004,28.3,N/A
2019,9,18,20,0,0,0,0,0,107.14,0.4,27.900000000000002,N/A
2019,9,18,20,30,0,0,0,0,113.24000000000001,0.4,27.3,N/A
2019,9,18,21,0,0,0,0,0,119.16,0.4,26.6,N/A
2019,9,18,21,30,0,0,0,0,124.86,0.4,26,N/A
2019,9,18,22,0,0,0,0,0,130.21,0.4,25.5,N/A
2019,9,18,22,30,0,0,0,0,135.11,0.4,25.1,N/A
2019,9,18,23,0,0,0,0,0,139.37,0.4,24.6,N/A
2019,9,18,23,30,0,0,0,0,142.76,0.4,24.3,N/A
2019,9,19,0,0,0,0,0,0,145.03,0.4,24,N/A
2019,9,19,0,30,0,0,0,0,145.94,0.4,23.700000000000003,N/A
2019,9,19,1,0,0,0,0,3,145.39000000000001,0.30000000000000004,23.5,N/A
2019,9,19,1,30,0,0,0,3,143.44,0.30000000000000004,23.3,N/A
2019,9,19,2,0,0,0,0,3,140.31,0.30000000000000004,23.1,N/A
2019,9,19,2,30,0,0,0,3,136.25,0.30000000000000004,22.900000000000002,N/A
2019,9,19,3,0,0,0,0,3,131.49,0.30000000000000004,22.700000000000003,N/A
2019,9,19,3,30,0,0,0,3,126.24000000000001,0.30000000000000004,22.5,N/A
2019,9,19,4,0,0,0,0,3,120.62,0.30000000000000004,22.400000000000002,N/A
2019,9,19,4,30,0,0,0,3,114.75,0.30000000000000004,22.1,N/A
2019,9,19,5,0,0,0,0,3,108.7,0.30000000000000004,21.900000000000002,N/A
2019,9,19,5,30,0,0,0,3,102.51,0.2,21.6,N/A
2019,9,19,6,0,0,0,0,3,96.25,0.2,21.3,N/A
2019,9,19,6,30,8,8,8,0,89.49,0.30000000000000004,21.8,N/A
2019,9,19,7,0,44,44,67,0,83.49,0.30000000000000004,22.200000000000003,N/A
2019,9,19,7,30,75,75,160,0,77.24,0.4,23.400000000000002,N/A
2019,9,19,8,0,116,93,264,3,71.01,0.4,24.5,N/A
2019,9,19,8,30,108,108,370,0,64.86,0.5,25.6,N/A
2019,9,19,9,0,117,117,472,0,58.85,0.5,26.700000000000003,N/A
2019,9,19,9,30,125,121,570,0,53.050000000000004,0.5,27.700000000000003,N/A
2019,9,19,10,0,179,118,658,0,47.54,0.5,28.700000000000003,N/A
2019,9,19,10,30,122,122,731,0,42.47,0.4,29.400000000000002,N/A
2019,9,19,11,0,125,125,791,0,38.02,0.4,30.200000000000003,N/A
2019,9,19,11,30,125,125,834,0,34.44,0.4,30.900000000000002,N/A
2019,9,19,12,0,256,126,862,0,32.03,0.4,31.5,N/A
2019,9,19,12,30,179,127,872,0,31.060000000000002,0.4,31.900000000000002,N/A
2019,9,19,13,0,348,128,864,2,31.69,0.4,32.300000000000004,N/A
2019,9,19,13,30,174,126,840,0,33.8,0.4,32.4,N/A
2019,9,19,14,0,124,124,800,0,37.160000000000004,0.4,32.6,N/A
2019,9,19,14,30,153,120,744,0,41.44,0.4,32.5,N/A
2019,9,19,15,0,123,116,675,0,46.4,0.4,32.300000000000004,N/A
2019,9,19,15,30,115,115,591,0,51.83,0.4,31.900000000000002,N/A
2019,9,19,16,0,111,111,496,0,57.58,0.4,31.5,N/A
2019,9,19,16,30,101,101,395,0,63.550000000000004,0.4,30.700000000000003,N/A
2019,9,19,17,0,89,89,290,0,69.68,0.4,29.900000000000002,N/A
2019,9,19,17,30,71,71,185,0,75.91,0.30000000000000004,28,N/A
2019,9,19,18,0,47,47,88,0,82.16,0.2,26.1,N/A
2019,9,19,18,30,15,15,17,0,88.3,0.2,26.1,N/A
2019,9,19,19,0,0,0,0,0,94.93,0.2,23.400000000000002,N/A
2019,9,19,19,30,0,0,0,0,101.22,0.2,23.1,N/A
2019,9,19,20,0,0,0,0,0,107.44,0.2,22.900000000000002,N/A
2019,9,19,20,30,0,0,0,0,113.54,0.2,22.200000000000003,N/A
2019,9,19,21,0,0,0,0,0,119.48,0.2,21.6,N/A
2019,9,19,21,30,0,0,0,0,125.18,0.2,21.1,N/A
2019,9,19,22,0,0,0,0,0,130.56,0.2,20.5,N/A
2019,9,19,22,30,0,0,0,0,135.47,0.2,19.900000000000002,N/A
2019,9,19,23,0,0,0,0,0,139.75,0.2,19.400000000000002,N/A
2019,9,19,23,30,0,0,0,0,143.15,0.2,18.900000000000002,N/A
2019,9,20,0,0,0,0,0,0,145.42000000000002,0.2,18.5,N/A
2019,9,20,0,30,0,0,0,0,146.33,0.2,18.1,N/A
2019,9,20,1,0,0,0,0,0,145.76,0.2,17.7,N/A
2019,9,20,1,30,0,0,0,0,143.78,0.2,17.400000000000002,N/A
2019,9,20,2,0,0,0,0,0,140.61,0.2,17.2,N/A
2019,9,20,2,30,0,0,0,0,136.51,0.1,16.900000000000002,N/A
2019,9,20,3,0,0,0,0,7,131.72,0.1,16.6,N/A
2019,9,20,3,30,0,0,0,7,126.44,0.1,16.3,N/A
2019,9,20,4,0,0,0,0,7,120.8,0.1,16,N/A
2019,9,20,4,30,0,0,0,7,114.91,0.1,15.8,N/A
2019,9,20,5,0,0,0,0,7,108.85000000000001,0.1,15.600000000000001,N/A
2019,9,20,5,30,0,0,0,7,102.66,0.1,15.4,N/A
2019,9,20,6,0,0,0,0,7,96.39,0.2,15.3,N/A
2019,9,20,6,30,9,10,10,7,89.59,0.2,16.2,N/A
2019,9,20,7,0,38,36,75,0,83.62,0.30000000000000004,17.2,N/A
2019,9,20,7,30,55,55,174,0,77.38,0.30000000000000004,19,N/A
2019,9,20,8,0,67,67,282,0,71.15,0.4,20.8,N/A
2019,9,20,8,30,77,77,392,0,65.01,0.4,22.5,N/A
2019,9,20,9,0,84,84,497,0,59.02,0.4,24.3,N/A
2019,9,20,9,30,90,90,594,0,53.230000000000004,0.4,25.6,N/A
2019,9,20,10,0,94,94,680,0,47.75,0.4,27,N/A
2019,9,20,10,30,97,97,754,0,42.71,0.4,27.900000000000002,N/A
2019,9,20,11,0,100,100,816,0,38.300000000000004,0.4,28.900000000000002,N/A
2019,9,20,11,30,101,101,861,0,34.76,0.4,29.700000000000003,N/A
2019,9,20,12,0,102,102,889,0,32.38,0.4,30.400000000000002,N/A
2019,9,20,12,30,101,101,900,0,31.45,0.30000000000000004,31,N/A
2019,9,20,13,0,98,98,894,0,32.08,0.30000000000000004,31.5,N/A
2019,9,20,13,30,96,96,870,0,34.2,0.30000000000000004,31.700000000000003,N/A
2019,9,20,14,0,94,94,830,0,37.54,0.30000000000000004,32,N/A
2019,9,20,14,30,92,92,774,0,41.800000000000004,0.30000000000000004,31.900000000000002,N/A
2019,9,20,15,0,88,88,702,0,46.74,0.30000000000000004,31.900000000000002,N/A
2019,9,20,15,30,83,83,617,0,52.15,0.30000000000000004,31.5,N/A
2019,9,20,16,0,79,79,522,0,57.89,0.30000000000000004,31.1,N/A
2019,9,20,16,30,72,72,418,0,63.85,0.30000000000000004,30.3,N/A
2019,9,20,17,0,63,63,308,0,69.97,0.30000000000000004,29.5,N/A
2019,9,20,17,30,54,54,198,0,76.19,0.30000000000000004,27,N/A
2019,9,20,18,0,38,38,94,0,82.44,0.30000000000000004,24.400000000000002,N/A
2019,9,20,18,30,15,15,18,0,88.55,0.30000000000000004,24.400000000000002,N/A
2019,9,20,19,0,0,0,0,0,95.21000000000001,0.30000000000000004,21.700000000000003,N/A
2019,9,20,19,30,0,0,0,0,101.51,0.30000000000000004,21.3,N/A
2019,9,20,20,0,0,0,0,0,107.73,0.2,20.900000000000002,N/A
2019,9,20,20,30,0,0,0,0,113.84,0.2,20.6,N/A
2019,9,20,21,0,0,0,0,0,119.79,0.2,20.400000000000002,N/A
2019,9,20,21,30,0,0,0,0,125.51,0.2,20.200000000000003,N/A
2019,9,20,22,0,0,0,0,0,130.9,0.2,20.1,N/A
2019,9,20,22,30,0,0,0,0,135.83,0.2,20.1,N/A
2019,9,20,23,0,0,0,0,0,140.13,0.2,20.200000000000003,N/A
2019,9,20,23,30,0,0,0,0,143.55,0.2,20.1,N/A
2019,9,21,0,0,0,0,0,0,145.82,0.2,20.1,N/A
2019,9,21,0,30,0,0,0,0,146.72,0.2,19.900000000000002,N/A
2019,9,21,1,0,0,0,0,0,146.12,0.2,19.8,N/A
2019,9,21,1,30,0,0,0,0,144.11,0.1,19.6,N/A
2019,9,21,2,0,0,0,0,3,140.9,0.1,19.400000000000002,N/A
2019,9,21,2,30,0,0,0,3,136.76,0.1,19.1,N/A
2019,9,21,3,0,0,0,0,3,131.95,0.1,18.7,N/A
2019,9,21,3,30,0,0,0,3,126.64,0.1,18.6,N/A
2019,9,21,4,0,0,0,0,3,120.98,0.1,18.5,N/A
2019,9,21,4,30,0,0,0,3,115.08,0.1,18.400000000000002,N/A
2019,9,21,5,0,0,0,0,3,109,0.1,18.2,N/A
2019,9,21,5,30,0,0,0,3,102.8,0.1,18.2,N/A
2019,9,21,6,0,0,0,0,0,96.52,0.1,18.1,N/A
2019,9,21,6,30,9,9,9,0,89.71000000000001,0.2,19.200000000000003,N/A
2019,9,21,7,0,40,40,70,0,83.75,0.2,20.3,N/A
2019,9,21,7,30,63,61,166,0,77.51,0.2,22.3,N/A
2019,9,21,8,0,76,75,273,0,71.3,0.30000000000000004,24.200000000000003,N/A
2019,9,21,8,30,85,85,381,0,65.17,0.30000000000000004,25.700000000000003,N/A
2019,9,21,9,0,92,92,486,0,59.19,0.30000000000000004,27.200000000000003,N/A
2019,9,21,9,30,101,101,581,0,53.42,0.30000000000000004,28.200000000000003,N/A
2019,9,21,10,0,111,111,666,0,47.97,0.30000000000000004,29.200000000000003,N/A
