Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957573,-,-,-,32.57,-84.98,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,0,0,0,0,7,169.26,0.1,8.9,N/A
2019,1,8,1,30,0,0,0,7,165.89000000000001,0.1,8.9,N/A
2019,1,8,2,0,0,0,0,7,160.74,0.1,8.9,N/A
2019,1,8,2,30,0,0,0,7,154.91,0.1,8.9,N/A
2019,1,8,3,0,0,0,0,4,148.78,0.1,8.9,N/A
2019,1,8,3,30,0,0,0,7,142.53,0.1,8.8,N/A
2019,1,8,4,0,0,0,0,7,136.22,0.1,8.700000000000001,N/A
2019,1,8,4,30,0,0,0,7,129.9,0.1,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,123.61,0.1,8.6,N/A
2019,1,8,5,30,0,0,0,7,117.36,0.1,8.6,N/A
2019,1,8,6,0,0,0,0,7,111.17,0.1,8.5,N/A
2019,1,8,6,30,0,0,0,7,105.08,0.1,8.1,N/A
2019,1,8,7,0,0,0,0,7,99.10000000000001,0.1,7.7,N/A
2019,1,8,7,30,0,0,0,7,93.26,0.1,8.9,N/A
2019,1,8,8,0,16,21,30,7,87.34,0.2,10.100000000000001,N/A
2019,1,8,8,30,51,41,107,3,82.05,0.2,11.5,N/A
2019,1,8,9,0,84,55,195,7,76.92,0.2,12.9,N/A
2019,1,8,9,30,117,63,283,7,72.10000000000001,0.2,14.4,N/A
2019,1,8,10,0,129,69,366,7,67.68,0.30000000000000004,15.9,N/A
2019,1,8,10,30,82,75,437,0,63.74,0.30000000000000004,16.8,N/A
2019,1,8,11,0,140,82,497,0,60.4,0.30000000000000004,17.7,N/A
2019,1,8,11,30,161,87,543,3,57.75,0.30000000000000004,18.2,N/A
2019,1,8,12,0,113,92,575,3,55.89,0.30000000000000004,18.7,N/A
2019,1,8,12,30,118,99,589,3,54.910000000000004,0.30000000000000004,18.900000000000002,N/A
2019,1,8,13,0,203,107,586,3,54.86,0.30000000000000004,19.1,N/A
2019,1,8,13,30,196,104,572,3,55.730000000000004,0.30000000000000004,19.200000000000003,N/A
2019,1,8,14,0,232,99,542,3,57.49,0.30000000000000004,19.3,N/A
2019,1,8,14,30,211,93,498,3,60.050000000000004,0.30000000000000004,19.1,N/A
2019,1,8,15,0,158,84,441,3,63.32,0.30000000000000004,18.900000000000002,N/A
2019,1,8,15,30,103,79,369,0,67.19,0.2,18.5,N/A
2019,1,8,16,0,87,72,288,3,71.56,0.2,18.1,N/A
2019,1,8,16,30,60,61,201,0,76.34,0.2,17.2,N/A
2019,1,8,17,0,46,46,113,0,81.44,0.1,16.400000000000002,N/A
2019,1,8,17,30,24,24,36,0,86.74,0.2,16.2,N/A
2019,1,8,18,0,0,0,0,0,92.59,0.2,15.9,N/A
2019,1,8,18,30,0,0,0,0,98.41,0.2,15.9,N/A
2019,1,8,19,0,0,0,0,0,104.38,0.2,15.200000000000001,N/A
2019,1,8,19,30,0,0,0,0,110.46000000000001,0.2,14.600000000000001,N/A
2019,1,8,20,0,0,0,0,0,116.63,0.2,14.100000000000001,N/A
2019,1,8,20,30,0,0,0,0,122.88,0.2,13.5,N/A
2019,1,8,21,0,0,0,0,0,129.17000000000002,0.2,13,N/A
2019,1,8,21,30,0,0,0,0,135.48,0.2,12.600000000000001,N/A
2019,1,8,22,0,0,0,0,0,141.79,0.2,12.3,N/A
2019,1,8,22,30,0,0,0,0,148.05,0.2,12.200000000000001,N/A
2019,1,8,23,0,0,0,0,0,154.18,0.2,12.100000000000001,N/A
2019,1,8,23,30,0,0,0,0,160.05,0.2,11.700000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.28,0.1,11.3,N/A
2019,1,9,0,30,0,0,0,0,168.91,0.2,10.9,N/A
2019,1,9,1,0,0,0,0,0,169.16,0.2,10.4,N/A
2019,1,9,1,30,0,0,0,0,165.85,0.2,9.9,N/A
2019,1,9,2,0,0,0,0,0,160.74,0.2,9.4,N/A
2019,1,9,2,30,0,0,0,0,154.92000000000002,0.2,8.9,N/A
2019,1,9,3,0,0,0,0,0,148.81,0.2,8.4,N/A
2019,1,9,3,30,0,0,0,0,142.56,0.2,7.9,N/A
2019,1,9,4,0,0,0,0,0,136.25,0.2,7.300000000000001,N/A
2019,1,9,4,30,0,0,0,0,129.93,0.1,6.9,N/A
2019,1,9,5,0,0,0,0,0,123.64,0.1,6.4,N/A
2019,1,9,5,30,0,0,0,0,117.38,0.1,5.9,N/A
2019,1,9,6,0,0,0,0,0,111.19,0.1,5.4,N/A
2019,1,9,6,30,0,0,0,0,105.09,0.1,5,N/A
2019,1,9,7,0,0,0,0,0,99.11,0.1,4.6000000000000005,N/A
2019,1,9,7,30,0,0,0,0,93.26,0.2,5.300000000000001,N/A
2019,1,9,8,0,20,20,34,0,87.34,0.2,5.9,N/A
2019,1,9,8,30,34,34,120,0,82.03,0.30000000000000004,6.9,N/A
2019,1,9,9,0,42,42,215,0,76.89,0.30000000000000004,7.9,N/A
2019,1,9,9,30,48,48,309,0,72.06,0.4,8.8,N/A
2019,1,9,10,0,53,53,396,0,67.62,0.4,9.700000000000001,N/A
2019,1,9,10,30,56,56,473,0,63.68,0.4,10.200000000000001,N/A
2019,1,9,11,0,58,58,537,0,60.31,0.5,10.8,N/A
2019,1,9,11,30,60,60,587,0,57.64,0.5,11.200000000000001,N/A
2019,1,9,12,0,61,61,621,0,55.77,0.5,11.5,N/A
2019,1,9,12,30,61,61,639,0,54.78,0.5,11.700000000000001,N/A
2019,1,9,13,0,59,59,639,0,54.71,0.5,11.8,N/A
2019,1,9,13,30,59,59,624,0,55.57,0.5,11.700000000000001,N/A
2019,1,9,14,0,58,58,592,0,57.32,0.5,11.600000000000001,N/A
2019,1,9,14,30,56,56,544,0,59.88,0.5,11.200000000000001,N/A
2019,1,9,15,0,55,55,482,0,63.15,0.5,10.9,N/A
2019,1,9,15,30,52,52,407,0,67.02,0.4,10.3,N/A
2019,1,9,16,0,48,48,322,0,71.39,0.4,9.700000000000001,N/A
2019,1,9,16,30,43,43,229,0,76.17,0.30000000000000004,8.6,N/A
2019,1,9,17,0,35,35,133,0,81.28,0.2,7.6000000000000005,N/A
2019,1,9,17,30,22,22,45,0,86.57000000000001,0.2,6.9,N/A
2019,1,9,18,0,0,0,0,0,92.43,0.2,6.2,N/A
2019,1,9,18,30,0,0,0,0,98.25,0.2,6.2,N/A
2019,1,9,19,0,0,0,0,0,104.22,0.2,5.5,N/A
2019,1,9,19,30,0,0,0,0,110.31,0.2,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.48,0.2,5,N/A
2019,1,9,20,30,0,0,0,0,122.73,0.2,4.7,N/A
2019,1,9,21,0,0,0,0,0,129.02,0.2,4.5,N/A
2019,1,9,21,30,0,0,0,0,135.33,0.2,4.3,N/A
2019,1,9,22,0,0,0,0,0,141.64000000000001,0.2,4,N/A
2019,1,9,22,30,0,0,0,0,147.9,0.2,3.8000000000000003,N/A
2019,1,9,23,0,0,0,0,0,154.03,0.2,3.6,N/A
2019,1,9,23,30,0,0,0,0,159.89000000000001,0.2,3.3000000000000003,N/A
2019,1,10,0,0,0,0,0,0,165.11,0.2,3.1,N/A
2019,1,10,0,30,0,0,0,0,168.74,0.2,2.9000000000000004,N/A
2019,1,10,1,0,0,0,0,0,169.04,0.2,2.6,N/A
2019,1,10,1,30,0,0,0,0,165.8,0.2,2.3000000000000003,N/A
2019,1,10,2,0,0,0,0,0,160.73,0.2,2.1,N/A
2019,1,10,2,30,0,0,0,0,154.93,0.2,1.8,N/A
2019,1,10,3,0,0,0,0,0,148.83,0.2,1.5,N/A
2019,1,10,3,30,0,0,0,0,142.58,0.2,1.2000000000000002,N/A
2019,1,10,4,0,0,0,0,0,136.28,0.2,0.9,N/A
2019,1,10,4,30,0,0,0,4,129.96,0.2,0.6000000000000001,N/A
2019,1,10,5,0,0,0,0,0,123.66,0.2,0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,117.4,0.2,0.1,N/A
2019,1,10,6,0,0,0,0,0,111.21000000000001,0.1,-0.2,N/A
2019,1,10,6,30,0,0,0,0,105.10000000000001,0.1,-0.5,N/A
2019,1,10,7,0,0,0,0,0,99.11,0.1,-0.7000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.26,0.2,-0.30000000000000004,N/A
2019,1,10,8,0,10,20,33,4,87.32000000000001,0.30000000000000004,0.1,N/A
2019,1,10,8,30,42,34,117,0,82.01,0.30000000000000004,1,N/A
2019,1,10,9,0,43,43,212,0,76.86,0.4,1.8,N/A
2019,1,10,9,30,49,49,307,0,72.02,0.4,2.9000000000000004,N/A
2019,1,10,10,0,54,52,393,0,67.57000000000001,0.4,3.9000000000000004,N/A
2019,1,10,10,30,56,56,470,0,63.6,0.4,5,N/A
2019,1,10,11,0,58,58,534,0,60.22,0.4,6,N/A
2019,1,10,11,30,60,60,584,0,57.54,0.4,6.9,N/A
2019,1,10,12,0,61,61,618,0,55.65,0.4,7.7,N/A
2019,1,10,12,30,61,61,636,0,54.64,0.4,8.3,N/A
2019,1,10,13,0,62,62,638,0,54.56,0.4,8.9,N/A
2019,1,10,13,30,62,62,623,0,55.410000000000004,0.4,9.200000000000001,N/A
2019,1,10,14,0,61,61,591,0,57.15,0.4,9.5,N/A
2019,1,10,14,30,60,60,541,0,59.71,0.30000000000000004,9.4,N/A
2019,1,10,15,0,58,58,479,0,62.97,0.30000000000000004,9.3,N/A
2019,1,10,15,30,55,55,405,0,66.85,0.30000000000000004,8.8,N/A
2019,1,10,16,0,51,51,320,0,71.22,0.2,8.200000000000001,N/A
2019,1,10,16,30,45,45,228,0,76,0.2,6.300000000000001,N/A
2019,1,10,17,0,36,36,133,0,81.11,0.1,4.5,N/A
2019,1,10,17,30,23,23,46,0,86.41,0.1,3.5,N/A
2019,1,10,18,0,0,0,0,0,92.27,0.2,2.6,N/A
2019,1,10,18,30,0,0,0,0,98.09,0.2,2.6,N/A
2019,1,10,19,0,0,0,0,0,104.07000000000001,0.2,2,N/A
2019,1,10,19,30,0,0,0,0,110.15,0.2,1.7000000000000002,N/A
2019,1,10,20,0,0,0,0,0,116.33,0.2,1.4000000000000001,N/A
2019,1,10,20,30,0,0,0,0,122.58,0.2,1,N/A
2019,1,10,21,0,0,0,0,0,128.87,0.2,0.7000000000000001,N/A
2019,1,10,21,30,0,0,0,0,135.19,0.2,0.4,N/A
2019,1,10,22,0,0,0,0,0,141.49,0.2,0.1,N/A
2019,1,10,22,30,0,0,0,0,147.75,0.1,-0.2,N/A
2019,1,10,23,0,0,0,0,0,153.87,0.1,-0.5,N/A
2019,1,10,23,30,0,0,0,0,159.73,0.1,-0.7000000000000001,N/A
2019,1,11,0,0,0,0,0,0,164.94,0.1,-1,N/A
2019,1,11,0,30,0,0,0,0,168.57,0.1,-1.2000000000000002,N/A
2019,1,11,1,0,0,0,0,0,168.92000000000002,0.1,-1.5,N/A
2019,1,11,1,30,0,0,0,0,165.74,0.1,-1.7000000000000002,N/A
2019,1,11,2,0,0,0,0,0,160.71,0.1,-2,N/A
2019,1,11,2,30,0,0,0,0,154.94,0.1,-2.2,N/A
2019,1,11,3,0,0,0,0,0,148.84,0.1,-2.4000000000000004,N/A
2019,1,11,3,30,0,0,0,0,142.6,0.1,-2.5,N/A
2019,1,11,4,0,0,0,0,0,136.3,0.1,-2.7,N/A
2019,1,11,4,30,0,0,0,0,129.98,0.1,-2.8000000000000003,N/A
2019,1,11,5,0,0,0,0,0,123.68,0.1,-3,N/A
2019,1,11,5,30,0,0,0,0,117.42,0.1,-3.1,N/A
2019,1,11,6,0,0,0,0,0,111.22,0.1,-3.1,N/A
2019,1,11,6,30,0,0,0,0,105.11,0.1,-3.2,N/A
2019,1,11,7,0,0,0,0,0,99.11,0.1,-3.2,N/A
2019,1,11,7,30,0,0,0,0,93.25,0.2,-2,N/A
2019,1,11,8,0,20,20,32,0,87.3,0.2,-0.7000000000000001,N/A
2019,1,11,8,30,38,38,114,0,81.98,0.2,0.9,N/A
2019,1,11,9,0,50,50,206,0,76.82000000000001,0.2,2.5,N/A
2019,1,11,9,30,58,58,298,0,71.97,0.2,4.3,N/A
2019,1,11,10,0,66,66,384,0,67.5,0.30000000000000004,6.1000000000000005,N/A
2019,1,11,10,30,71,71,458,0,63.52,0.30000000000000004,7.6000000000000005,N/A
2019,1,11,11,0,74,74,521,0,60.13,0.30000000000000004,9.1,N/A
2019,1,11,11,30,77,77,569,0,57.42,0.30000000000000004,10,N/A
2019,1,11,12,0,79,79,602,0,55.52,0.30000000000000004,10.8,N/A
2019,1,11,12,30,78,78,619,0,54.49,0.30000000000000004,11.3,N/A
2019,1,11,13,0,76,76,621,0,54.4,0.30000000000000004,11.8,N/A
2019,1,11,13,30,75,75,604,0,55.24,0.30000000000000004,12,N/A
2019,1,11,14,0,74,74,572,0,56.980000000000004,0.30000000000000004,12.100000000000001,N/A
2019,1,11,14,30,72,72,525,0,59.53,0.30000000000000004,11.9,N/A
2019,1,11,15,0,69,69,464,0,62.79,0.2,11.8,N/A
2019,1,11,15,30,65,65,391,0,66.67,0.2,11.100000000000001,N/A
2019,1,11,16,0,59,59,308,0,71.04,0.2,10.5,N/A
2019,1,11,16,30,51,51,218,0,75.83,0.2,8.6,N/A
2019,1,11,17,0,41,41,127,0,80.94,0.1,6.7,N/A
2019,1,11,17,30,25,25,46,0,86.25,0.2,5.9,N/A
2019,1,11,18,0,3,3,2,0,92.11,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,3,97.93,0.2,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,0,103.91,0.2,5,N/A
2019,1,11,19,30,0,0,0,4,110,0.2,4.7,N/A
2019,1,11,20,0,0,0,0,7,116.18,0.2,4.5,N/A
2019,1,11,20,30,0,0,0,7,122.43,0.2,4.3,N/A
2019,1,11,21,0,0,0,0,7,128.72,0.2,4.1000000000000005,N/A
2019,1,11,21,30,0,0,0,7,135.04,0.2,4,N/A
2019,1,11,22,0,0,0,0,7,141.34,0.2,3.9000000000000004,N/A
2019,1,11,22,30,0,0,0,7,147.59,0.2,3.8000000000000003,N/A
2019,1,11,23,0,0,0,0,7,153.72,0.2,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.56,0.2,3.7,N/A
2019,1,12,0,0,0,0,0,7,164.76,0.2,3.7,N/A
2019,1,12,0,30,0,0,0,7,168.39000000000001,0.2,3.6,N/A
2019,1,12,1,0,0,0,0,7,168.79,0.1,3.4000000000000004,N/A
2019,1,12,1,30,0,0,0,7,165.67000000000002,0.1,3.3000000000000003,N/A
2019,1,12,2,0,0,0,0,7,160.69,0.2,3.3000000000000003,N/A
2019,1,12,2,30,0,0,0,7,154.93,0.1,3.4000000000000004,N/A
2019,1,12,3,0,0,0,0,7,148.85,0.1,3.5,N/A
2019,1,12,3,30,0,0,0,7,142.61,0.1,3.6,N/A
2019,1,12,4,0,0,0,0,7,136.31,0.2,3.8000000000000003,N/A
2019,1,12,4,30,0,0,0,7,130,0.2,4,N/A
2019,1,12,5,0,0,0,0,7,123.69,0.2,4.1000000000000005,N/A
2019,1,12,5,30,0,0,0,7,117.43,0.2,4.3,N/A
2019,1,12,6,0,0,0,0,7,111.23,0.2,4.4,N/A
2019,1,12,6,30,0,0,0,7,105.11,0.2,4.4,N/A
2019,1,12,7,0,0,0,0,7,99.11,0.30000000000000004,4.5,N/A
2019,1,12,7,30,0,0,0,7,93.24,0.30000000000000004,4.7,N/A
2019,1,12,8,0,4,22,28,7,87.29,0.30000000000000004,5,N/A
2019,1,12,8,30,12,49,100,7,81.95,0.30000000000000004,5.5,N/A
2019,1,12,9,0,17,67,186,7,76.78,0.4,6,N/A
2019,1,12,9,30,13,83,272,6,71.91,0.4,6.5,N/A
2019,1,12,10,0,67,96,352,7,67.43,0.4,7.1000000000000005,N/A
2019,1,12,10,30,181,105,424,7,63.43,0.30000000000000004,7.6000000000000005,N/A
2019,1,12,11,0,172,113,485,7,60.02,0.30000000000000004,8.1,N/A
2019,1,12,11,30,190,118,532,7,57.300000000000004,0.30000000000000004,8.6,N/A
2019,1,12,12,0,179,123,564,7,55.38,0.30000000000000004,9.1,N/A
2019,1,12,12,30,107,128,578,7,54.34,0.30000000000000004,9.600000000000001,N/A
2019,1,12,13,0,154,134,577,7,54.230000000000004,0.30000000000000004,10.100000000000001,N/A
2019,1,12,13,30,157,132,563,7,55.07,0.30000000000000004,10.200000000000001,N/A
2019,1,12,14,0,121,128,532,7,56.800000000000004,0.4,10.200000000000001,N/A
2019,1,12,14,30,106,124,488,7,59.34,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,0,44,117,430,6,62.61,0.30000000000000004,10,N/A
2019,1,12,15,30,50,114,358,7,66.48,0.30000000000000004,9.9,N/A
2019,1,12,16,0,74,107,276,4,70.86,0.30000000000000004,9.8,N/A
2019,1,12,16,30,44,89,193,4,75.65,0.2,9.8,N/A
2019,1,12,17,0,23,63,110,4,80.77,0.2,9.700000000000001,N/A
2019,1,12,17,30,10,30,38,4,86.09,0.2,9.9,N/A
2019,1,12,18,0,2,2,2,4,91.94,0.2,10,N/A
2019,1,12,18,30,0,0,0,4,97.77,0.2,10,N/A
2019,1,12,19,0,0,0,0,4,103.75,0.2,10.700000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.84,0.2,11.100000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.03,0.2,11.5,N/A
2019,1,12,20,30,0,0,0,4,122.28,0.2,11.8,N/A
2019,1,12,21,0,0,0,0,4,128.57,0.30000000000000004,12.200000000000001,N/A
2019,1,12,21,30,0,0,0,4,134.89000000000001,0.2,12.3,N/A
2019,1,12,22,0,0,0,0,4,141.19,0.2,12.5,N/A
2019,1,12,22,30,0,0,0,4,147.44,0.2,12.4,N/A
2019,1,12,23,0,0,0,0,4,153.56,0.2,12.3,N/A
2019,1,12,23,30,0,0,0,3,159.39000000000001,0.2,12.3,N/A
2019,1,13,0,0,0,0,0,4,164.58,0.1,12.200000000000001,N/A
2019,1,13,0,30,0,0,0,3,168.21,0.2,12.5,N/A
2019,1,13,1,0,0,0,0,3,168.65,0.2,12.700000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.6,0.2,12.8,N/A
2019,1,13,2,0,0,0,0,3,160.65,0.2,13,N/A
2019,1,13,2,30,0,0,0,3,154.92000000000002,0.2,13,N/A
2019,1,13,3,0,0,0,0,3,148.85,0.1,13,N/A
2019,1,13,3,30,0,0,0,3,142.62,0.1,12.9,N/A
2019,1,13,4,0,0,0,0,3,136.32,0.1,12.700000000000001,N/A
2019,1,13,4,30,0,0,0,2,130.01,0.1,12.4,N/A
2019,1,13,5,0,0,0,0,3,123.7,0.1,12,N/A
2019,1,13,5,30,0,0,0,3,117.43,0.1,11.600000000000001,N/A
2019,1,13,6,0,0,0,0,3,111.23,0.1,11.3,N/A
2019,1,13,6,30,0,0,0,3,105.11,0.1,10.700000000000001,N/A
2019,1,13,7,0,0,0,0,3,99.09,0.1,10.100000000000001,N/A
2019,1,13,7,30,0,0,0,3,93.22,0.1,10.3,N/A
2019,1,13,8,0,14,21,33,0,87.27,0.2,10.5,N/A
2019,1,13,8,30,30,39,114,0,81.92,0.2,10.8,N/A
2019,1,13,9,0,41,50,206,3,76.73,0.2,11,N/A
2019,1,13,9,30,59,61,296,3,71.85000000000001,0.2,11.5,N/A
2019,1,13,10,0,46,72,380,3,67.35,0.30000000000000004,11.9,N/A
2019,1,13,10,30,61,76,456,3,63.34,0.30000000000000004,12.5,N/A
2019,1,13,11,0,62,80,520,3,59.910000000000004,0.30000000000000004,13.200000000000001,N/A
2019,1,13,11,30,134,81,570,3,57.17,0.4,13.5,N/A
2019,1,13,12,0,187,82,607,3,55.230000000000004,0.4,13.8,N/A
2019,1,13,12,30,139,83,627,3,54.18,0.4,13.9,N/A
2019,1,13,13,0,109,81,629,3,54.06,0.4,13.9,N/A
2019,1,13,13,30,155,81,615,3,54.88,0.4,13.8,N/A
2019,1,13,14,0,105,78,584,3,56.61,0.4,13.600000000000001,N/A
2019,1,13,14,30,137,76,537,3,59.15,0.4,13.3,N/A
2019,1,13,15,0,110,74,476,3,62.42,0.4,12.9,N/A
2019,1,13,15,30,106,72,402,3,66.3,0.30000000000000004,12.200000000000001,N/A
2019,1,13,16,0,64,68,317,3,70.68,0.30000000000000004,11.600000000000001,N/A
2019,1,13,16,30,28,59,226,4,75.47,0.2,10.8,N/A
2019,1,13,17,0,16,47,133,4,80.59,0.2,9.9,N/A
2019,1,13,17,30,6,29,50,4,85.93,0.2,9.4,N/A
2019,1,13,18,0,0,3,2,4,91.77,0.2,8.8,N/A
2019,1,13,18,30,0,0,0,4,97.61,0.2,8.8,N/A
2019,1,13,19,0,0,0,0,4,103.59,0.1,8.200000000000001,N/A
2019,1,13,19,30,0,0,0,4,109.68,0.1,7.800000000000001,N/A
2019,1,13,20,0,0,0,0,4,115.87,0.1,7.4,N/A
2019,1,13,20,30,0,0,0,4,122.12,0.1,7,N/A
2019,1,13,21,0,0,0,0,4,128.42000000000002,0.1,6.5,N/A
2019,1,13,21,30,0,0,0,0,134.73,0.1,5.9,N/A
2019,1,13,22,0,0,0,0,0,141.04,0.1,5.4,N/A
2019,1,13,22,30,0,0,0,0,147.28,0.1,5,N/A
2019,1,13,23,0,0,0,0,0,153.39000000000001,0.1,4.7,N/A
2019,1,13,23,30,0,0,0,0,159.22,0.1,4.7,N/A
2019,1,14,0,0,0,0,0,4,164.39000000000001,0.1,4.6000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.02,0.1,4.5,N/A
2019,1,14,1,0,0,0,0,4,168.5,0.1,4.5,N/A
2019,1,14,1,30,0,0,0,4,165.51,0.1,4.4,N/A
2019,1,14,2,0,0,0,0,4,160.61,0.1,4.4,N/A
2019,1,14,2,30,0,0,0,4,154.91,0.1,4,N/A
2019,1,14,3,0,0,0,0,4,148.85,0.1,3.6,N/A
2019,1,14,3,30,0,0,0,4,142.62,0.1,3.5,N/A
2019,1,14,4,0,0,0,0,4,136.33,0.1,3.4000000000000004,N/A
2019,1,14,4,30,0,0,0,4,130.01,0.1,3.5,N/A
2019,1,14,5,0,0,0,0,4,123.7,0.1,3.7,N/A
2019,1,14,5,30,0,0,0,4,117.43,0.1,3.7,N/A
2019,1,14,6,0,0,0,0,4,111.22,0.1,3.8000000000000003,N/A
2019,1,14,6,30,0,0,0,4,105.10000000000001,0.1,4,N/A
2019,1,14,7,0,0,0,0,4,99.08,0.1,4.1000000000000005,N/A
2019,1,14,7,30,0,0,0,4,93.19,0.2,4.5,N/A
2019,1,14,8,0,6,24,31,4,87.23,0.2,4.9,N/A
2019,1,14,8,30,14,51,107,4,81.87,0.30000000000000004,5.7,N/A
2019,1,14,9,0,27,67,197,4,76.67,0.30000000000000004,6.5,N/A
2019,1,14,9,30,44,81,287,4,71.77,0.30000000000000004,7.300000000000001,N/A
2019,1,14,10,0,56,91,371,4,67.27,0.30000000000000004,8,N/A
2019,1,14,10,30,67,99,447,4,63.24,0.30000000000000004,8.5,N/A
2019,1,14,11,0,76,104,510,4,59.79,0.30000000000000004,8.9,N/A
2019,1,14,11,30,84,107,561,4,57.04,0.30000000000000004,9.4,N/A
2019,1,14,12,0,111,107,597,4,55.08,0.30000000000000004,9.8,N/A
2019,1,14,12,30,164,108,616,4,54.01,0.30000000000000004,10.100000000000001,N/A
2019,1,14,13,0,219,107,618,4,53.88,0.30000000000000004,10.4,N/A
2019,1,14,13,30,206,106,604,4,54.7,0.30000000000000004,10.4,N/A
2019,1,14,14,0,243,103,573,2,56.42,0.30000000000000004,10.4,N/A
2019,1,14,14,30,206,100,528,2,58.96,0.30000000000000004,10.3,N/A
2019,1,14,15,0,176,94,468,4,62.230000000000004,0.30000000000000004,10.200000000000001,N/A
2019,1,14,15,30,130,90,394,4,66.1,0.30000000000000004,9.700000000000001,N/A
2019,1,14,16,0,116,85,310,4,70.49,0.30000000000000004,9.200000000000001,N/A
2019,1,14,16,30,66,73,220,4,75.29,0.2,8.200000000000001,N/A
2019,1,14,17,0,38,56,129,4,80.41,0.2,7.2,N/A
2019,1,14,17,30,14,32,49,4,85.75,0.2,6.5,N/A
2019,1,14,18,0,1,2,2,4,91.60000000000001,0.2,5.7,N/A
2019,1,14,18,30,0,0,0,4,97.44,0.2,5.7,N/A
2019,1,14,19,0,0,0,0,4,103.43,0.1,5.1000000000000005,N/A
2019,1,14,19,30,0,0,0,4,109.53,0.1,4.6000000000000005,N/A
2019,1,14,20,0,0,0,0,4,115.71000000000001,0.1,4.2,N/A
2019,1,14,20,30,0,0,0,4,121.97,0.1,3.9000000000000004,N/A
2019,1,14,21,0,0,0,0,4,128.27,0.1,3.6,N/A
2019,1,14,21,30,0,0,0,4,134.58,0.1,2.9000000000000004,N/A
2019,1,14,22,0,0,0,0,4,140.88,0.1,2.3000000000000003,N/A
2019,1,14,22,30,0,0,0,4,147.13,0.1,2,N/A
2019,1,14,23,0,0,0,0,4,153.23,0.1,1.7000000000000002,N/A
2019,1,14,23,30,0,0,0,4,159.04,0.1,1.7000000000000002,N/A
2019,1,15,0,0,0,0,0,4,164.20000000000002,0.1,1.7000000000000002,N/A
2019,1,15,0,30,0,0,0,4,167.82,0.1,1.7000000000000002,N/A
2019,1,15,1,0,0,0,0,4,168.34,0.1,1.7000000000000002,N/A
2019,1,15,1,30,0,0,0,4,165.42000000000002,0.1,1.7000000000000002,N/A
2019,1,15,2,0,0,0,0,4,160.57,0.2,1.6,N/A
2019,1,15,2,30,0,0,0,4,154.88,0.1,1.3,N/A
2019,1,15,3,0,0,0,0,4,148.84,0.1,1,N/A
2019,1,15,3,30,0,0,0,4,142.62,0.1,0.9,N/A
2019,1,15,4,0,0,0,0,4,136.33,0.1,0.7000000000000001,N/A
2019,1,15,4,30,0,0,0,4,130.01,0.1,0.6000000000000001,N/A
2019,1,15,5,0,0,0,0,4,123.7,0.2,0.6000000000000001,N/A
2019,1,15,5,30,0,0,0,4,117.43,0.1,0.30000000000000004,N/A
2019,1,15,6,0,0,0,0,4,111.21000000000001,0.1,0.1,N/A
2019,1,15,6,30,0,0,0,4,105.08,0.1,-0.2,N/A
2019,1,15,7,0,0,0,0,4,99.05,0.1,-0.4,N/A
2019,1,15,7,30,0,0,0,4,93.16,0.2,0.4,N/A
2019,1,15,8,0,7,23,35,4,87.18,0.30000000000000004,1.2000000000000002,N/A
2019,1,15,8,30,20,42,117,4,81.82000000000001,0.30000000000000004,2.3000000000000003,N/A
2019,1,15,9,0,40,54,213,4,76.61,0.30000000000000004,3.4000000000000004,N/A
