Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963038,-,-,-,32.49,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,25,12,30,126,73,689,0,51.63,0.6000000000000001,9.700000000000001,N/A
2019,1,25,13,0,93,73,693,0,51.42,0.6000000000000001,10.100000000000001,N/A
2019,1,25,13,30,86,73,679,0,52.21,0.6000000000000001,10.100000000000001,N/A
2019,1,25,14,0,96,72,648,0,53.94,0.6000000000000001,10.100000000000001,N/A
2019,1,25,14,30,91,71,602,0,56.54,0.5,9.600000000000001,N/A
2019,1,25,15,0,114,68,540,7,59.88,0.5,9.200000000000001,N/A
2019,1,25,15,30,124,64,464,7,63.86,0.4,8.6,N/A
2019,1,25,16,0,116,60,379,7,68.34,0.4,8,N/A
2019,1,25,16,30,94,53,284,7,73.24,0.30000000000000004,6.6000000000000005,N/A
2019,1,25,17,0,55,44,183,0,78.47,0.2,5.1000000000000005,N/A
2019,1,25,17,30,32,32,86,0,83.93,0.2,4.1000000000000005,N/A
2019,1,25,18,0,11,11,13,0,89.35000000000001,0.2,3.1,N/A
2019,1,25,18,30,0,0,0,7,95.73,0.2,3.1,N/A
2019,1,25,19,0,0,0,0,7,101.78,0.2,2.5,N/A
2019,1,25,19,30,0,0,0,7,107.94,0.2,2,N/A
2019,1,25,20,0,0,0,0,0,114.17,0.2,1.5,N/A
2019,1,25,20,30,0,0,0,0,120.46000000000001,0.30000000000000004,0.9,N/A
2019,1,25,21,0,0,0,0,0,126.77,0.30000000000000004,0.30000000000000004,N/A
2019,1,25,21,30,0,0,0,0,133.09,0.4,-0.1,N/A
2019,1,25,22,0,0,0,0,0,139.37,0.4,-0.6000000000000001,N/A
2019,1,25,22,30,0,0,0,0,145.56,0.5,-0.9,N/A
2019,1,25,23,0,0,0,0,0,151.56,0.5,-1.3,N/A
2019,1,25,23,30,0,0,0,0,157.20000000000002,0.5,-1.5,N/A
2019,1,26,0,0,0,0,0,0,162.1,0.5,-1.8,N/A
2019,1,26,0,30,0,0,0,0,165.48,0.5,-2,N/A
2019,1,26,1,0,0,0,0,0,166.14000000000001,0.6000000000000001,-2.1,N/A
2019,1,26,1,30,0,0,0,0,163.75,0.7000000000000001,-2.1,N/A
2019,1,26,2,0,0,0,0,0,159.35,0.7000000000000001,-2.1,N/A
2019,1,26,2,30,0,0,0,0,153.95000000000002,0.8,-2.1,N/A
2019,1,26,3,0,0,0,0,0,148.07,0.8,-2.1,N/A
2019,1,26,3,30,0,0,0,0,141.94,0.9,-2.2,N/A
2019,1,26,4,0,0,0,0,0,135.69,0.9,-2.2,N/A
2019,1,26,4,30,0,0,0,0,129.38,0.8,-2.6,N/A
2019,1,26,5,0,0,0,0,0,123.05,0.7000000000000001,-2.9000000000000004,N/A
2019,1,26,5,30,0,0,0,0,116.74000000000001,0.5,-3.1,N/A
2019,1,26,6,0,0,0,0,0,110.48,0.30000000000000004,-3.3000000000000003,N/A
2019,1,26,6,30,0,0,0,0,104.28,0.30000000000000004,-3.1,N/A
2019,1,26,7,0,0,0,0,0,98.17,0.2,-3,N/A
2019,1,26,7,30,3,3,2,0,92.19,0.30000000000000004,-1.4000000000000001,N/A
2019,1,26,8,0,25,25,51,4,86.15,0.4,0.2,N/A
2019,1,26,8,30,57,40,141,4,80.63,0.30000000000000004,1.7000000000000002,N/A
2019,1,26,9,0,59,50,241,0,75.27,0.30000000000000004,3.2,N/A
2019,1,26,9,30,58,58,340,0,70.21000000000001,0.4,4.800000000000001,N/A
2019,1,26,10,0,63,63,431,0,65.52,0.5,6.5,N/A
2019,1,26,10,30,67,67,511,0,61.300000000000004,0.5,7.5,N/A
2019,1,26,11,0,71,71,579,0,57.660000000000004,0.4,8.6,N/A
2019,1,26,11,30,74,74,630,0,54.72,0.4,9.4,N/A
2019,1,26,12,0,77,77,666,0,52.59,0.30000000000000004,10.3,N/A
2019,1,26,12,30,78,78,686,0,51.39,0.30000000000000004,10.8,N/A
2019,1,26,13,0,80,80,690,0,51.17,0.30000000000000004,11.4,N/A
2019,1,26,13,30,80,80,674,0,51.95,0.30000000000000004,11.5,N/A
2019,1,26,14,0,78,78,642,0,53.69,0.30000000000000004,11.700000000000001,N/A
2019,1,26,14,30,77,77,596,0,56.29,0.30000000000000004,11.600000000000001,N/A
2019,1,26,15,0,74,74,534,0,59.64,0.30000000000000004,11.4,N/A
2019,1,26,15,30,69,69,457,0,63.620000000000005,0.2,11,N/A
2019,1,26,16,0,65,65,371,0,68.12,0.2,10.600000000000001,N/A
2019,1,26,16,30,57,57,276,0,73.03,0.5,9.4,N/A
2019,1,26,17,0,48,48,178,0,78.27,0.7000000000000001,8.1,N/A
2019,1,26,17,30,34,34,84,0,83.74,0.8,7.6000000000000005,N/A
2019,1,26,18,0,11,11,13,0,89.2,1,7.1000000000000005,N/A
2019,1,26,18,30,0,0,0,0,95.55,1,7.1000000000000005,N/A
2019,1,26,19,0,0,0,0,0,101.61,0.9,7.1000000000000005,N/A
2019,1,26,19,30,0,0,0,0,107.77,0.8,7,N/A
2019,1,26,20,0,0,0,0,0,114.01,0.8,7,N/A
2019,1,26,20,30,0,0,0,0,120.3,0.7000000000000001,7,N/A
2019,1,26,21,0,0,0,0,0,126.61,0.6000000000000001,7,N/A
2019,1,26,21,30,0,0,0,0,132.93,0.5,6.800000000000001,N/A
2019,1,26,22,0,0,0,0,0,139.21,0.4,6.7,N/A
2019,1,26,22,30,0,0,0,0,145.39000000000001,0.30000000000000004,6.4,N/A
2019,1,26,23,0,0,0,0,7,151.38,0.2,6.1000000000000005,N/A
2019,1,26,23,30,0,0,0,7,157,0.2,5.9,N/A
2019,1,27,0,0,0,0,0,7,161.87,0.2,5.7,N/A
2019,1,27,0,30,0,0,0,0,165.22,0.5,5.300000000000001,N/A
2019,1,27,1,0,0,0,0,7,165.89000000000001,0.7000000000000001,4.800000000000001,N/A
2019,1,27,1,30,0,0,0,7,163.56,0.8,4.5,N/A
2019,1,27,2,0,0,0,0,7,159.21,0.8,4.2,N/A
2019,1,27,2,30,0,0,0,7,153.84,0.8,3.9000000000000004,N/A
2019,1,27,3,0,0,0,0,7,147.98,0.8,3.5,N/A
2019,1,27,3,30,0,0,0,7,141.86,0.8,3.1,N/A
2019,1,27,4,0,0,0,0,7,135.61,0.9,2.6,N/A
2019,1,27,4,30,0,0,0,7,129.3,0.9,2.6,N/A
2019,1,27,5,0,0,0,0,7,122.98,0.9,2.6,N/A
2019,1,27,5,30,0,0,0,7,116.67,0.9,2.9000000000000004,N/A
2019,1,27,6,0,0,0,0,7,110.4,0.8,3.2,N/A
2019,1,27,6,30,0,0,0,7,104.19,0.8,3.2,N/A
2019,1,27,7,0,0,0,0,7,98.08,0.8,3.3000000000000003,N/A
2019,1,27,7,30,3,3,2,7,92.09,0.6000000000000001,4,N/A
2019,1,27,8,0,16,28,49,6,86.05,0.4,4.7,N/A
2019,1,27,8,30,39,46,135,6,80.51,0.30000000000000004,6,N/A
2019,1,27,9,0,79,61,232,6,75.14,0.1,7.300000000000001,N/A
2019,1,27,9,30,129,71,328,7,70.06,0.1,8.1,N/A
2019,1,27,10,0,177,78,417,7,65.35,0.1,8.9,N/A
2019,1,27,10,30,208,83,497,7,61.120000000000005,0.2,10,N/A
2019,1,27,11,0,228,86,564,7,57.46,0.30000000000000004,11,N/A
2019,1,27,11,30,235,89,617,6,54.5,0.30000000000000004,11.200000000000001,N/A
2019,1,27,12,0,269,91,653,6,52.36,0.30000000000000004,11.4,N/A
2019,1,27,12,30,275,93,673,6,51.14,0.30000000000000004,11.4,N/A
2019,1,27,13,0,252,94,677,6,50.910000000000004,0.2,11.4,N/A
2019,1,27,13,30,235,92,664,6,51.69,0.2,11.4,N/A
2019,1,27,14,0,202,91,634,6,53.43,0.2,11.3,N/A
2019,1,27,14,30,181,86,587,6,56.04,0.2,10.8,N/A
2019,1,27,15,0,153,82,526,6,59.4,0.2,10.4,N/A
2019,1,27,15,30,125,77,452,6,63.39,0.30000000000000004,9.8,N/A
2019,1,27,16,0,94,69,367,6,67.9,0.4,9.3,N/A
2019,1,27,16,30,94,61,274,7,72.82000000000001,0.6000000000000001,9,N/A
2019,1,27,17,0,75,51,178,7,78.07000000000001,0.7000000000000001,8.700000000000001,N/A
2019,1,27,17,30,37,35,84,7,83.55,0.8,8.3,N/A
2019,1,27,18,0,6,12,14,7,89.04,0.8,7.800000000000001,N/A
2019,1,27,18,30,0,0,0,7,95.37,0.8,7.800000000000001,N/A
2019,1,27,19,0,0,0,0,7,101.43,0.8,6.800000000000001,N/A
2019,1,27,19,30,0,0,0,6,107.60000000000001,0.8,6.4,N/A
2019,1,27,20,0,0,0,0,6,113.84,0.7000000000000001,6,N/A
2019,1,27,20,30,0,0,0,6,120.14,0.7000000000000001,5.6000000000000005,N/A
2019,1,27,21,0,0,0,0,6,126.45,0.6000000000000001,5.2,N/A
2019,1,27,21,30,0,0,0,7,132.77,0.6000000000000001,4.7,N/A
2019,1,27,22,0,0,0,0,7,139.04,0.5,4.2,N/A
2019,1,27,22,30,0,0,0,0,145.21,0.5,3.5,N/A
2019,1,27,23,0,0,0,0,0,151.19,0.6000000000000001,2.7,N/A
2019,1,27,23,30,0,0,0,0,156.79,0.6000000000000001,2.3000000000000003,N/A
2019,1,28,0,0,0,0,0,0,161.64000000000001,0.7000000000000001,1.9000000000000001,N/A
2019,1,28,0,30,0,0,0,0,164.96,0.7000000000000001,1.6,N/A
2019,1,28,1,0,0,0,0,0,165.64000000000001,0.7000000000000001,1.3,N/A
2019,1,28,1,30,0,0,0,0,163.35,0.7000000000000001,1,N/A
2019,1,28,2,0,0,0,0,0,159.05,0.6000000000000001,0.7000000000000001,N/A
2019,1,28,2,30,0,0,0,0,153.72,0.6000000000000001,0.4,N/A
2019,1,28,3,0,0,0,0,0,147.88,0.6000000000000001,0.2,N/A
2019,1,28,3,30,0,0,0,0,141.77,0.6000000000000001,0,N/A
2019,1,28,4,0,0,0,0,0,135.53,0.6000000000000001,-0.2,N/A
2019,1,28,4,30,0,0,0,0,129.23,0.6000000000000001,-0.2,N/A
2019,1,28,5,0,0,0,0,0,122.9,0.7000000000000001,-0.2,N/A
2019,1,28,5,30,0,0,0,0,116.59,0.7000000000000001,0.1,N/A
2019,1,28,6,0,0,0,0,0,110.31,0.7000000000000001,0.4,N/A
2019,1,28,6,30,0,0,0,0,104.10000000000001,0.7000000000000001,0.9,N/A
2019,1,28,7,0,0,0,0,0,97.98,0.6000000000000001,1.4000000000000001,N/A
2019,1,28,7,30,3,3,2,0,91.98,0.4,2.4000000000000004,N/A
2019,1,28,8,0,23,28,51,4,85.94,0.2,3.3000000000000003,N/A
2019,1,28,8,30,57,46,140,4,80.38,0.2,4.7,N/A
2019,1,28,9,0,56,56,239,0,75,0.1,6,N/A
2019,1,28,9,30,64,64,337,0,69.9,0.2,8,N/A
2019,1,28,10,0,70,70,428,0,65.18,0.30000000000000004,9.9,N/A
2019,1,28,10,30,73,73,508,0,60.93,0.30000000000000004,11.200000000000001,N/A
2019,1,28,11,0,76,76,576,0,57.25,0.30000000000000004,12.4,N/A
2019,1,28,11,30,78,78,629,0,54.27,0.4,13,N/A
2019,1,28,12,0,81,81,666,0,52.11,0.4,13.600000000000001,N/A
2019,1,28,12,30,82,82,686,0,50.88,0.4,13.8,N/A
2019,1,28,13,0,82,82,689,0,50.65,0.5,14.100000000000001,N/A
2019,1,28,13,30,82,82,676,0,51.43,0.5,14.100000000000001,N/A
2019,1,28,14,0,139,81,645,0,53.17,0.5,14.100000000000001,N/A
2019,1,28,14,30,152,79,597,0,55.78,0.5,13.9,N/A
2019,1,28,15,0,135,78,536,0,59.15,0.5,13.600000000000001,N/A
2019,1,28,15,30,149,74,460,2,63.15,0.4,13,N/A
2019,1,28,16,0,88,70,373,0,67.67,0.4,12.4,N/A
2019,1,28,16,30,69,63,278,0,72.61,0.30000000000000004,10.9,N/A
2019,1,28,17,0,65,53,179,0,77.87,0.2,9.3,N/A
2019,1,28,17,30,38,39,86,0,83.36,0.30000000000000004,8.5,N/A
2019,1,28,18,0,9,14,16,4,88.87,0.30000000000000004,7.6000000000000005,N/A
2019,1,28,18,30,0,0,0,4,95.19,0.30000000000000004,7.6000000000000005,N/A
2019,1,28,19,0,0,0,0,4,101.26,0.30000000000000004,7.9,N/A
2019,1,28,19,30,0,0,0,4,107.43,0.30000000000000004,7.9,N/A
2019,1,28,20,0,0,0,0,7,113.68,0.30000000000000004,7.9,N/A
2019,1,28,20,30,0,0,0,7,119.97,0.30000000000000004,7.7,N/A
2019,1,28,21,0,0,0,0,7,126.29,0.30000000000000004,7.5,N/A
2019,1,28,21,30,0,0,0,7,132.6,0.30000000000000004,7.300000000000001,N/A
2019,1,28,22,0,0,0,0,4,138.87,0.30000000000000004,7.2,N/A
2019,1,28,22,30,0,0,0,4,145.04,0.30000000000000004,7.2,N/A
2019,1,28,23,0,0,0,0,4,151,0.30000000000000004,7.1000000000000005,N/A
2019,1,28,23,30,0,0,0,7,156.58,0.30000000000000004,7.1000000000000005,N/A
2019,1,29,0,0,0,0,0,7,161.4,0.30000000000000004,7,N/A
2019,1,29,0,30,0,0,0,7,164.69,0.2,6.9,N/A
2019,1,29,1,0,0,0,0,7,165.38,0.2,6.800000000000001,N/A
2019,1,29,1,30,0,0,0,7,163.14000000000001,0.2,6.6000000000000005,N/A
2019,1,29,2,0,0,0,0,7,158.89000000000001,0.2,6.5,N/A
2019,1,29,2,30,0,0,0,7,153.59,0.30000000000000004,6.4,N/A
2019,1,29,3,0,0,0,0,7,147.77,0.30000000000000004,6.300000000000001,N/A
2019,1,29,3,30,0,0,0,7,141.68,0.30000000000000004,6.300000000000001,N/A
2019,1,29,4,0,0,0,0,6,135.45,0.30000000000000004,6.300000000000001,N/A
2019,1,29,4,30,0,0,0,6,129.14000000000001,0.30000000000000004,6.300000000000001,N/A
2019,1,29,5,0,0,0,0,6,122.82000000000001,0.30000000000000004,6.2,N/A
2019,1,29,5,30,0,0,0,7,116.5,0.30000000000000004,6.2,N/A
2019,1,29,6,0,0,0,0,7,110.22,0.30000000000000004,6.1000000000000005,N/A
2019,1,29,6,30,0,0,0,7,104.01,0.30000000000000004,6.1000000000000005,N/A
2019,1,29,7,0,0,0,0,7,97.88,0.30000000000000004,6.1000000000000005,N/A
2019,1,29,7,30,2,2,2,7,91.87,0.30000000000000004,6.300000000000001,N/A
2019,1,29,8,0,20,33,45,6,85.82000000000001,0.4,6.5,N/A
2019,1,29,8,30,52,59,126,6,80.25,0.4,6.6000000000000005,N/A
2019,1,29,9,0,79,74,220,7,74.85000000000001,0.4,6.7,N/A
2019,1,29,9,30,42,84,314,6,69.74,0.5,6.300000000000001,N/A
2019,1,29,10,0,89,90,404,6,65,0.6000000000000001,5.9,N/A
2019,1,29,10,30,98,98,484,4,60.730000000000004,0.7000000000000001,5.2,N/A
2019,1,29,11,0,67,102,551,7,57.03,0.8,4.4,N/A
2019,1,29,11,30,106,103,606,7,54.04,0.8,4.2,N/A
2019,1,29,12,0,107,103,647,7,51.86,0.8,3.9000000000000004,N/A
2019,1,29,12,30,125,100,674,4,50.620000000000005,0.8,4.3,N/A
2019,1,29,13,0,107,95,685,4,50.38,0.8,4.7,N/A
2019,1,29,13,30,233,89,680,4,51.15,0.8,5.5,N/A
2019,1,29,14,0,232,82,660,4,52.9,0.8,6.4,N/A
2019,1,29,14,30,137,77,620,0,55.52,0.8,6.6000000000000005,N/A
2019,1,29,15,0,70,70,564,0,58.9,0.7000000000000001,6.7,N/A
2019,1,29,15,30,65,65,488,0,62.910000000000004,0.7000000000000001,6.300000000000001,N/A
2019,1,29,16,0,61,61,404,0,67.44,0.6000000000000001,5.9,N/A
2019,1,29,16,30,55,55,305,0,72.39,0.5,4.800000000000001,N/A
2019,1,29,17,0,46,46,200,0,77.66,0.30000000000000004,3.7,N/A
2019,1,29,17,30,35,35,100,0,83.17,0.30000000000000004,2.5,N/A
2019,1,29,18,0,14,16,20,7,88.69,0.30000000000000004,1.4000000000000001,N/A
2019,1,29,18,30,0,0,0,0,95.01,0.30000000000000004,1.4000000000000001,N/A
2019,1,29,19,0,0,0,0,0,101.09,0.30000000000000004,0.7000000000000001,N/A
2019,1,29,19,30,0,0,0,0,107.26,0.30000000000000004,0.30000000000000004,N/A
2019,1,29,20,0,0,0,0,0,113.51,0.30000000000000004,-0.2,N/A
2019,1,29,20,30,0,0,0,0,119.81,0.30000000000000004,-0.6000000000000001,N/A
2019,1,29,21,0,0,0,0,0,126.13000000000001,0.30000000000000004,-1.1,N/A
2019,1,29,21,30,0,0,0,0,132.44,0.30000000000000004,-1.6,N/A
2019,1,29,22,0,0,0,0,0,138.70000000000002,0.30000000000000004,-2.1,N/A
2019,1,29,22,30,0,0,0,0,144.86,0.30000000000000004,-2.6,N/A
2019,1,29,23,0,0,0,0,0,150.81,0.30000000000000004,-3.1,N/A
2019,1,29,23,30,0,0,0,0,156.37,0.30000000000000004,-3.2,N/A
2019,1,30,0,0,0,0,0,0,161.15,0.30000000000000004,-3.3000000000000003,N/A
2019,1,30,0,30,0,0,0,0,164.42000000000002,0.2,-3.7,N/A
2019,1,30,1,0,0,0,0,0,165.12,0.2,-4.2,N/A
2019,1,30,1,30,0,0,0,0,162.93,0.2,-4.4,N/A
2019,1,30,2,0,0,0,0,0,158.72,0.2,-4.6000000000000005,N/A
2019,1,30,2,30,0,0,0,0,153.46,0.2,-4.800000000000001,N/A
2019,1,30,3,0,0,0,0,0,147.66,0.2,-5.1000000000000005,N/A
2019,1,30,3,30,0,0,0,0,141.58,0.2,-5.1000000000000005,N/A
2019,1,30,4,0,0,0,0,0,135.35,0.2,-5.2,N/A
2019,1,30,4,30,0,0,0,0,129.05,0.2,-5.1000000000000005,N/A
2019,1,30,5,0,0,0,0,0,122.73,0.2,-5,N/A
2019,1,30,5,30,0,0,0,0,116.41,0.30000000000000004,-5,N/A
2019,1,30,6,0,0,0,0,7,110.13,0.30000000000000004,-4.9,N/A
2019,1,30,6,30,0,0,0,4,103.91,0.30000000000000004,-4.7,N/A
2019,1,30,7,0,0,0,0,0,97.77,0.30000000000000004,-4.5,N/A
2019,1,30,7,30,2,4,3,0,91.75,0.30000000000000004,-3.3000000000000003,N/A
2019,1,30,8,0,27,27,58,4,85.69,0.2,-2,N/A
2019,1,30,8,30,61,41,151,4,80.11,0.2,-0.30000000000000004,N/A
2019,1,30,9,0,74,51,253,0,74.7,0.30000000000000004,1.3,N/A
2019,1,30,9,30,90,59,352,7,69.57000000000001,0.4,2.7,N/A
2019,1,30,10,0,76,66,444,0,64.82000000000001,0.4,4,N/A
2019,1,30,10,30,95,70,525,0,60.53,0.5,4.7,N/A
2019,1,30,11,0,152,75,591,7,56.81,0.5,5.4,N/A
2019,1,30,11,30,180,78,644,7,53.800000000000004,0.5,5.800000000000001,N/A
2019,1,30,12,0,230,80,682,7,51.61,0.6000000000000001,6.1000000000000005,N/A
2019,1,30,12,30,301,81,704,7,50.36,0.6000000000000001,6.5,N/A
2019,1,30,13,0,295,82,708,7,50.11,0.6000000000000001,6.800000000000001,N/A
2019,1,30,13,30,270,81,694,4,50.88,0.6000000000000001,6.9,N/A
2019,1,30,14,0,225,80,661,7,52.63,0.6000000000000001,7.1000000000000005,N/A
2019,1,30,14,30,200,78,614,7,55.26,0.6000000000000001,7,N/A
2019,1,30,15,0,173,75,552,7,58.65,0.6000000000000001,6.800000000000001,N/A
2019,1,30,15,30,108,73,477,0,62.67,0.5,6.4,N/A
2019,1,30,16,0,100,68,390,7,67.21000000000001,0.4,6,N/A
2019,1,30,16,30,83,61,294,0,72.17,0.30000000000000004,4.7,N/A
2019,1,30,17,0,72,52,193,7,77.45,0.2,3.5,N/A
2019,1,30,17,30,37,38,95,0,82.97,0.2,2.4000000000000004,N/A
2019,1,30,18,0,15,15,19,0,88.52,0.2,1.4000000000000001,N/A
2019,1,30,18,30,0,0,0,7,94.83,0.2,1.4000000000000001,N/A
2019,1,30,19,0,0,0,0,0,100.91,0.2,1.1,N/A
2019,1,30,19,30,0,0,0,0,107.09,0.2,1.2000000000000002,N/A
2019,1,30,20,0,0,0,0,0,113.35000000000001,0.2,1.3,N/A
2019,1,30,20,30,0,0,0,0,119.65,0.2,1.2000000000000002,N/A
2019,1,30,21,0,0,0,0,0,125.97,0.2,1.1,N/A
2019,1,30,21,30,0,0,0,0,132.28,0.2,0.8,N/A
2019,1,30,22,0,0,0,0,0,138.54,0.2,0.4,N/A
2019,1,30,22,30,0,0,0,0,144.68,0.30000000000000004,-0.30000000000000004,N/A
2019,1,30,23,0,0,0,0,0,150.62,0.30000000000000004,-1,N/A
2019,1,30,23,30,0,0,0,0,156.15,0.30000000000000004,-1.4000000000000001,N/A
2019,1,31,0,0,0,0,0,0,160.91,0.2,-1.9000000000000001,N/A
2019,1,31,0,30,0,0,0,0,164.15,0.30000000000000004,-2.1,N/A
2019,1,31,1,0,0,0,0,0,164.85,0.30000000000000004,-2.4000000000000004,N/A
2019,1,31,1,30,0,0,0,0,162.70000000000002,0.30000000000000004,-2.7,N/A
2019,1,31,2,0,0,0,0,0,158.55,0.30000000000000004,-2.9000000000000004,N/A
2019,1,31,2,30,0,0,0,0,153.31,0.30000000000000004,-3.1,N/A
2019,1,31,3,0,0,0,0,0,147.54,0.30000000000000004,-3.3000000000000003,N/A
2019,1,31,3,30,0,0,0,0,141.47,0.30000000000000004,-3.4000000000000004,N/A
2019,1,31,4,0,0,0,0,0,135.25,0.30000000000000004,-3.5,N/A
2019,1,31,4,30,0,0,0,0,128.96,0.30000000000000004,-3.5,N/A
2019,1,31,5,0,0,0,0,0,122.63,0.30000000000000004,-3.6,N/A
2019,1,31,5,30,0,0,0,0,116.31,0.4,-3.6,N/A
2019,1,31,6,0,0,0,0,0,110.03,0.4,-3.6,N/A
2019,1,31,6,30,0,0,0,0,103.8,0.30000000000000004,-3.4000000000000004,N/A
2019,1,31,7,0,0,0,0,0,97.66,0.30000000000000004,-3.2,N/A
2019,1,31,7,30,1,4,3,0,91.63,0.30000000000000004,-1.4000000000000001,N/A
2019,1,31,8,0,27,28,58,4,85.56,0.30000000000000004,0.30000000000000004,N/A
2019,1,31,8,30,57,43,151,4,79.96000000000001,0.30000000000000004,1.9000000000000001,N/A
2019,1,31,9,0,55,53,252,0,74.54,0.2,3.6,N/A
2019,1,31,9,30,61,61,352,0,69.4,0.2,5.7,N/A
2019,1,31,10,0,65,65,444,0,64.63,0.2,7.9,N/A
2019,1,31,10,30,68,68,525,0,60.32,0.2,9,N/A
2019,1,31,11,0,71,71,594,0,56.59,0.1,10.100000000000001,N/A
2019,1,31,11,30,74,74,648,0,53.550000000000004,0.1,10.8,N/A
2019,1,31,12,0,76,76,687,0,51.35,0.1,11.5,N/A
2019,1,31,12,30,77,77,708,0,50.08,0.1,12,N/A
2019,1,31,13,0,79,79,712,0,49.83,0.1,12.4,N/A
2019,1,31,13,30,78,78,697,0,50.6,0.1,12.600000000000001,N/A
2019,1,31,14,0,77,77,665,0,52.35,0,12.8,N/A
2019,1,31,14,30,76,76,619,0,54.99,0.1,12.600000000000001,N/A
2019,1,31,15,0,73,73,557,0,58.39,0.1,12.5,N/A
2019,1,31,15,30,70,70,482,0,62.43,0.1,12.3,N/A
2019,1,31,16,0,65,65,393,0,66.98,0.2,12.100000000000001,N/A
2019,1,31,16,30,59,59,297,0,71.95,0.4,10.8,N/A
2019,1,31,17,0,49,49,196,0,77.25,0.6000000000000001,9.5,N/A
2019,1,31,17,30,37,37,98,0,82.78,0.8,8,N/A
2019,1,31,18,0,15,15,20,0,88.36,1,6.4,N/A
2019,1,31,18,30,0,0,0,0,94.65,1,6.4,N/A
2019,1,31,19,0,0,0,0,0,100.74000000000001,0.7000000000000001,3.8000000000000003,N/A
2019,1,31,19,30,0,0,0,0,106.93,0.5,3.3000000000000003,N/A
2019,1,31,20,0,0,0,0,0,113.18,0.30000000000000004,2.8000000000000003,N/A
2019,1,31,20,30,0,0,0,0,119.49000000000001,0.30000000000000004,2.5,N/A
2019,1,31,21,0,0,0,0,0,125.81,0.30000000000000004,2.2,N/A
2019,1,31,21,30,0,0,0,0,132.11,0.30000000000000004,1.9000000000000001,N/A
2019,1,31,22,0,0,0,0,0,138.37,0.30000000000000004,1.6,N/A
2019,1,31,22,30,0,0,0,0,144.5,0.30000000000000004,1.4000000000000001,N/A
2019,1,31,23,0,0,0,0,0,150.42000000000002,0.30000000000000004,1.2000000000000002,N/A
2019,1,31,23,30,0,0,0,4,155.93,0.30000000000000004,1.1,N/A
2019,2,1,0,0,0,0,0,0,160.66,0.30000000000000004,1,N/A
2019,2,1,0,30,0,0,0,0,163.87,0.30000000000000004,0.8,N/A
2019,2,1,1,0,0,0,0,0,164.57,0.30000000000000004,0.7000000000000001,N/A
2019,2,1,1,30,0,0,0,7,162.47,0.30000000000000004,0.5,N/A
2019,2,1,2,0,0,0,0,0,158.36,0.30000000000000004,0.30000000000000004,N/A
2019,2,1,2,30,0,0,0,0,153.16,0.2,0.2,N/A
2019,2,1,3,0,0,0,0,0,147.41,0.2,0.1,N/A
2019,2,1,3,30,0,0,0,0,141.36,0.2,-0.1,N/A
2019,2,1,4,0,0,0,0,0,135.15,0.2,-0.30000000000000004,N/A
2019,2,1,4,30,0,0,0,0,128.85,0.2,-0.4,N/A
2019,2,1,5,0,0,0,0,0,122.53,0.2,-0.5,N/A
2019,2,1,5,30,0,0,0,7,116.21000000000001,0.2,-0.4,N/A
2019,2,1,6,0,0,0,0,7,109.92,0.2,-0.4,N/A
2019,2,1,6,30,0,0,0,7,103.69,0.2,-0.30000000000000004,N/A
2019,2,1,7,0,0,0,0,0,97.54,0.2,-0.1,N/A
2019,2,1,7,30,2,4,3,0,91.5,0.30000000000000004,1.1,N/A
2019,2,1,8,0,30,28,57,4,85.43,0.4,2.3000000000000003,N/A
2019,2,1,8,30,55,45,147,4,79.82000000000001,0.30000000000000004,3.4000000000000004,N/A
2019,2,1,9,0,74,56,246,0,74.38,0.30000000000000004,4.6000000000000005,N/A
2019,2,1,9,30,94,65,343,4,69.22,0.30000000000000004,6,N/A
2019,2,1,10,0,134,71,432,7,64.43,0.30000000000000004,7.5,N/A
2019,2,1,10,30,179,76,511,7,60.11,0.30000000000000004,9,N/A
2019,2,1,11,0,217,82,578,7,56.35,0.30000000000000004,10.600000000000001,N/A
2019,2,1,11,30,232,85,629,7,53.300000000000004,0.30000000000000004,11.5,N/A
2019,2,1,12,0,258,88,665,7,51.08,0.30000000000000004,12.4,N/A
