Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962593,-,-,-,32.49,-84.74,-5,125,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,1,13,30,79,79,714,0,49.69,0.30000000000000004,15.600000000000001,N/A
2019,11,1,14,0,77,77,667,0,52.46,0.2,15.9,N/A
2019,11,1,14,30,74,74,600,0,56.02,0.2,16,N/A
2019,11,1,15,0,71,71,523,0,60.22,0.2,16,N/A
2019,11,1,15,30,66,66,434,0,64.93,0.2,15.600000000000001,N/A
2019,11,1,16,0,60,60,337,0,70.04,0.2,15.3,N/A
2019,11,1,16,30,52,52,233,0,75.47,0.30000000000000004,14.200000000000001,N/A
2019,11,1,17,0,39,40,129,0,81.13,0.5,13.200000000000001,N/A
2019,11,1,17,30,23,23,39,0,86.89,0.7000000000000001,12,N/A
2019,11,1,18,0,0,0,0,0,93.17,0.9,10.8,N/A
2019,11,1,18,30,0,0,0,0,99.32000000000001,0.9,10.8,N/A
2019,11,1,19,0,0,0,0,0,105.56,1,9.5,N/A
2019,11,1,19,30,0,0,0,0,111.86,0.9,9,N/A
2019,11,1,20,0,0,0,0,0,118.18,0.9,8.5,N/A
2019,11,1,20,30,0,0,0,0,124.51,0.9,8.1,N/A
2019,11,1,21,0,0,0,0,0,130.79,0.9,7.6000000000000005,N/A
2019,11,1,21,30,0,0,0,0,136.99,0.8,7.1000000000000005,N/A
2019,11,1,22,0,0,0,0,0,143.04,0.7000000000000001,6.6000000000000005,N/A
2019,11,1,22,30,0,0,0,4,148.81,0.6000000000000001,6.1000000000000005,N/A
2019,11,1,23,0,0,0,0,4,154.09,0.5,5.7,N/A
2019,11,1,23,30,0,0,0,0,158.51,0.5,5.5,N/A
2019,11,2,0,0,0,0,0,0,161.43,0.4,5.2,N/A
2019,11,2,0,30,0,0,0,7,162.07,0.4,5,N/A
2019,11,2,1,0,0,0,0,7,160.22,0.4,4.800000000000001,N/A
2019,11,2,1,30,0,0,0,0,156.46,0.4,4.6000000000000005,N/A
2019,11,2,2,0,0,0,0,4,151.55,0.30000000000000004,4.3,N/A
2019,11,2,2,30,0,0,0,4,145.99,0.30000000000000004,4.1000000000000005,N/A
2019,11,2,3,0,0,0,0,7,140.07,0.2,3.8000000000000003,N/A
2019,11,2,3,30,0,0,0,4,133.94,0.2,3.6,N/A
2019,11,2,4,0,0,0,0,7,127.7,0.2,3.4000000000000004,N/A
2019,11,2,4,30,0,0,0,7,121.39,0.2,3.3000000000000003,N/A
2019,11,2,5,0,0,0,0,7,115.07000000000001,0.2,3.1,N/A
2019,11,2,5,30,0,0,0,7,108.77,0.2,3,N/A
2019,11,2,6,0,0,0,0,7,102.5,0.2,2.9000000000000004,N/A
2019,11,2,6,30,0,0,0,0,96.31,0.2,3,N/A
2019,11,2,7,0,9,9,10,0,89.69,0.2,3.2,N/A
2019,11,2,7,30,33,33,76,0,84.11,0.2,4.5,N/A
2019,11,2,8,0,49,49,173,0,78.39,0.30000000000000004,5.800000000000001,N/A
2019,11,2,8,30,59,59,276,0,72.86,0.2,7.6000000000000005,N/A
2019,11,2,9,0,66,66,376,0,67.6,0.2,9.5,N/A
2019,11,2,9,30,72,72,468,0,62.690000000000005,0.2,11.5,N/A
2019,11,2,10,0,78,78,549,0,58.25,0.2,13.5,N/A
2019,11,2,10,30,81,81,617,0,54.38,0.30000000000000004,14.4,N/A
2019,11,2,11,0,84,84,671,0,51.22,0.30000000000000004,15.3,N/A
2019,11,2,11,30,85,85,709,0,48.92,0.4,15.9,N/A
2019,11,2,12,0,85,85,727,0,47.59,0.4,16.6,N/A
2019,11,2,12,30,85,85,731,0,47.33,0.4,17,N/A
2019,11,2,13,0,84,84,718,0,48.14,0.5,17.400000000000002,N/A
2019,11,2,13,30,83,83,689,0,49.99,0.5,17.6,N/A
2019,11,2,14,0,80,80,642,0,52.75,0.5,17.7,N/A
2019,11,2,14,30,77,77,581,0,56.29,0.5,17.5,N/A
2019,11,2,15,0,72,72,506,0,60.47,0.5,17.3,N/A
2019,11,2,15,30,67,67,419,0,65.16,0.5,16.7,N/A
2019,11,2,16,0,61,61,324,0,70.26,0.5,16.1,N/A
2019,11,2,16,30,53,53,223,0,75.68,0.30000000000000004,14.4,N/A
2019,11,2,17,0,41,41,122,0,81.32000000000001,0.2,12.700000000000001,N/A
2019,11,2,17,30,23,23,36,0,87.07000000000001,0.2,11.3,N/A
2019,11,2,18,0,0,0,0,0,93.34,0.30000000000000004,9.9,N/A
2019,11,2,18,30,0,0,0,0,99.49000000000001,0.30000000000000004,9.9,N/A
2019,11,2,19,0,0,0,0,0,105.73,0.30000000000000004,9.5,N/A
2019,11,2,19,30,0,0,0,0,112.02,0.30000000000000004,9,N/A
2019,11,2,20,0,0,0,0,0,118.34,0.2,8.5,N/A
2019,11,2,20,30,0,0,0,0,124.67,0.2,7.800000000000001,N/A
2019,11,2,21,0,0,0,0,0,130.95,0.2,7.1000000000000005,N/A
2019,11,2,21,30,0,0,0,0,137.16,0.2,6.7,N/A
2019,11,2,22,0,0,0,0,4,143.22,0.2,6.2,N/A
2019,11,2,22,30,0,0,0,7,149.01,0.2,5.9,N/A
2019,11,2,23,0,0,0,0,7,154.32,0.2,5.7,N/A
2019,11,2,23,30,0,0,0,7,158.78,0.2,5.4,N/A
2019,11,3,0,0,0,0,0,4,161.73,0.2,5,N/A
2019,11,3,0,30,0,0,0,4,162.38,0.2,4.800000000000001,N/A
2019,11,3,1,0,0,0,0,4,160.51,0.2,4.5,N/A
2019,11,3,1,30,0,0,0,0,156.71,0.2,4.3,N/A
2019,11,3,2,0,0,0,0,0,151.76,0.2,4,N/A
2019,11,3,2,30,0,0,0,0,146.18,0.2,3.9000000000000004,N/A
2019,11,3,3,0,0,0,0,0,140.24,0.2,3.7,N/A
2019,11,3,3,30,0,0,0,0,134.1,0.2,3.4000000000000004,N/A
2019,11,3,4,0,0,0,0,0,127.85000000000001,0.2,3.2,N/A
2019,11,3,4,30,0,0,0,0,121.54,0.2,2.9000000000000004,N/A
2019,11,3,5,0,0,0,0,0,115.22,0.2,2.6,N/A
2019,11,3,5,30,0,0,0,0,108.92,0.2,2.4000000000000004,N/A
2019,11,3,6,0,0,0,0,0,102.66,0.2,2.2,N/A
2019,11,3,6,30,0,0,0,0,96.47,0.2,2.3000000000000003,N/A
2019,11,3,7,0,10,10,10,0,89.83,0.2,2.4000000000000004,N/A
2019,11,3,7,30,32,32,77,0,84.29,0.30000000000000004,3.8000000000000003,N/A
2019,11,3,8,0,45,45,174,0,78.58,0.30000000000000004,5.1000000000000005,N/A
2019,11,3,8,30,55,55,278,0,73.06,0.4,7.1000000000000005,N/A
2019,11,3,9,0,62,62,379,0,67.82000000000001,0.4,9.1,N/A
2019,11,3,9,30,67,67,472,0,62.93,0.4,10.9,N/A
2019,11,3,10,0,72,72,555,0,58.5,0.5,12.600000000000001,N/A
2019,11,3,10,30,74,74,621,0,54.65,0.4,13.700000000000001,N/A
2019,11,3,11,0,77,77,674,0,51.51,0.4,14.700000000000001,N/A
2019,11,3,11,30,79,79,713,0,49.22,0.4,15.5,N/A
2019,11,3,12,0,80,80,734,0,47.9,0.30000000000000004,16.2,N/A
2019,11,3,12,30,80,80,738,0,47.64,0.30000000000000004,16.7,N/A
2019,11,3,13,0,80,80,723,0,48.45,0.30000000000000004,17.2,N/A
2019,11,3,13,30,78,78,691,0,50.28,0.30000000000000004,17.400000000000002,N/A
2019,11,3,14,0,77,77,645,0,53.03,0.2,17.5,N/A
2019,11,3,14,30,74,74,583,0,56.550000000000004,0.2,17.400000000000002,N/A
2019,11,3,15,0,71,71,505,0,60.72,0.2,17.3,N/A
2019,11,3,15,30,66,66,418,0,65.39,0.2,17.1,N/A
2019,11,3,16,0,60,60,321,0,70.48,0.2,16.900000000000002,N/A
2019,11,3,16,30,52,52,219,0,75.88,0.4,15.3,N/A
2019,11,3,17,0,39,39,118,0,81.51,0.5,13.8,N/A
2019,11,3,17,30,21,21,32,0,87.24,0.7000000000000001,12.100000000000001,N/A
2019,11,3,18,0,0,0,0,0,93.51,0.9,10.5,N/A
2019,11,3,18,30,0,0,0,0,99.65,0.9,10.5,N/A
2019,11,3,19,0,0,0,0,0,105.88,0.7000000000000001,8.9,N/A
2019,11,3,19,30,0,0,0,0,112.17,0.6000000000000001,8.4,N/A
2019,11,3,20,0,0,0,0,0,118.49000000000001,0.4,7.9,N/A
2019,11,3,20,30,0,0,0,0,124.82000000000001,0.4,7.6000000000000005,N/A
2019,11,3,21,0,0,0,0,0,131.11,0.30000000000000004,7.2,N/A
2019,11,3,21,30,0,0,0,0,137.33,0.30000000000000004,7,N/A
2019,11,3,22,0,0,0,0,0,143.4,0.2,6.7,N/A
2019,11,3,22,30,0,0,0,7,149.21,0.2,6.5,N/A
2019,11,3,23,0,0,0,0,7,154.55,0.2,6.300000000000001,N/A
2019,11,3,23,30,0,0,0,0,159.05,0.2,6.4,N/A
2019,11,4,0,0,0,0,0,0,162.03,0.2,6.4,N/A
2019,11,4,0,30,0,0,0,0,162.69,0.2,6.4,N/A
2019,11,4,1,0,0,0,0,7,160.79,0.2,6.4,N/A
2019,11,4,1,30,0,0,0,7,156.95000000000002,0.2,6.5,N/A
2019,11,4,2,0,0,0,0,7,151.97,0.2,6.6000000000000005,N/A
2019,11,4,2,30,0,0,0,7,146.37,0.2,6.300000000000001,N/A
2019,11,4,3,0,0,0,0,7,140.41,0.2,6.1000000000000005,N/A
2019,11,4,3,30,0,0,0,7,134.26,0.2,5.9,N/A
2019,11,4,4,0,0,0,0,7,128,0.2,5.800000000000001,N/A
2019,11,4,4,30,0,0,0,4,121.7,0.2,5.7,N/A
2019,11,4,5,0,0,0,0,4,115.38,0.2,5.6000000000000005,N/A
2019,11,4,5,30,0,0,0,7,109.07000000000001,0.2,5.9,N/A
2019,11,4,6,0,0,0,0,7,102.82000000000001,0.2,6.2,N/A
2019,11,4,6,30,0,0,0,7,96.64,0.2,6.7,N/A
2019,11,4,7,0,1,6,6,7,89.99,0.30000000000000004,7.2,N/A
2019,11,4,7,30,12,38,62,4,84.47,0.30000000000000004,8.1,N/A
2019,11,4,8,0,25,63,149,4,78.78,0.4,9.1,N/A
2019,11,4,8,30,69,79,244,4,73.27,0.4,10.4,N/A
2019,11,4,9,0,127,92,339,4,68.04,0.4,11.600000000000001,N/A
2019,11,4,9,30,181,99,428,7,63.17,0.4,12.9,N/A
2019,11,4,10,0,209,103,508,7,58.76,0.4,14.200000000000001,N/A
2019,11,4,10,30,242,108,574,7,54.92,0.4,15.200000000000001,N/A
2019,11,4,11,0,257,112,627,7,51.800000000000004,0.4,16.2,N/A
2019,11,4,11,30,292,114,664,7,49.52,0.4,16.900000000000002,N/A
2019,11,4,12,0,310,115,685,7,48.21,0.4,17.7,N/A
2019,11,4,12,30,310,114,690,7,47.95,0.4,18.2,N/A
2019,11,4,13,0,311,112,678,7,48.76,0.4,18.7,N/A
2019,11,4,13,30,285,110,648,7,50.58,0.4,18.8,N/A
2019,11,4,14,0,248,106,603,7,53.31,0.4,18.900000000000002,N/A
2019,11,4,14,30,240,102,542,7,56.81,0.4,18.900000000000002,N/A
2019,11,4,15,0,208,96,469,7,60.96,0.4,18.8,N/A
2019,11,4,15,30,173,89,385,7,65.62,0.4,18.5,N/A
2019,11,4,16,0,121,80,293,7,70.69,0.30000000000000004,18.3,N/A
2019,11,4,16,30,84,66,196,7,76.07000000000001,0.30000000000000004,17.3,N/A
2019,11,4,17,0,43,49,103,7,81.69,0.2,16.3,N/A
2019,11,4,17,30,8,20,26,7,87.4,0.2,15.5,N/A
2019,11,4,18,0,0,0,0,7,93.67,0.2,14.700000000000001,N/A
2019,11,4,18,30,0,0,0,7,99.81,0.2,14.700000000000001,N/A
2019,11,4,19,0,0,0,0,7,106.03,0.2,14.8,N/A
2019,11,4,19,30,0,0,0,7,112.32000000000001,0.2,14.700000000000001,N/A
2019,11,4,20,0,0,0,0,7,118.64,0.2,14.600000000000001,N/A
2019,11,4,20,30,0,0,0,7,124.97,0.2,14.5,N/A
2019,11,4,21,0,0,0,0,7,131.26,0.2,14.4,N/A
2019,11,4,21,30,0,0,0,7,137.49,0.2,14.3,N/A
2019,11,4,22,0,0,0,0,7,143.57,0.2,14.100000000000001,N/A
2019,11,4,22,30,0,0,0,7,149.4,0.2,14.100000000000001,N/A
2019,11,4,23,0,0,0,0,7,154.77,0.2,14.100000000000001,N/A
2019,11,4,23,30,0,0,0,7,159.31,0.2,14,N/A
2019,11,5,0,0,0,0,0,7,162.33,0.2,14,N/A
2019,11,5,0,30,0,0,0,7,163,0.2,14,N/A
2019,11,5,1,0,0,0,0,7,161.07,0.2,14,N/A
2019,11,5,1,30,0,0,0,7,157.19,0.2,14,N/A
2019,11,5,2,0,0,0,0,7,152.18,0.2,14,N/A
2019,11,5,2,30,0,0,0,7,146.55,0.2,14.100000000000001,N/A
2019,11,5,3,0,0,0,0,7,140.58,0.2,14.100000000000001,N/A
2019,11,5,3,30,0,0,0,7,134.42000000000002,0.2,14,N/A
2019,11,5,4,0,0,0,0,7,128.16,0.2,13.8,N/A
2019,11,5,4,30,0,0,0,7,121.85000000000001,0.2,13.4,N/A
2019,11,5,5,0,0,0,0,3,115.53,0.2,12.9,N/A
2019,11,5,5,30,0,0,0,3,109.23,0.2,12.700000000000001,N/A
2019,11,5,6,0,0,0,0,3,102.98,0.2,12.600000000000001,N/A
2019,11,5,6,30,0,0,0,3,96.8,0.2,12.8,N/A
2019,11,5,7,0,3,5,5,3,90.14,0.2,13,N/A
2019,11,5,7,30,25,37,54,3,84.65,0.2,14,N/A
2019,11,5,8,0,68,64,135,7,78.97,0.2,15,N/A
2019,11,5,8,30,105,83,226,7,73.48,0.2,16,N/A
2019,11,5,9,0,147,97,316,7,68.26,0.2,17.1,N/A
2019,11,5,9,30,186,109,400,7,63.4,0.2,18.3,N/A
2019,11,5,10,0,223,119,474,7,59.01,0.2,19.400000000000002,N/A
2019,11,5,10,30,252,127,538,3,55.19,0.1,20.3,N/A
2019,11,5,11,0,268,134,588,3,52.08,0.1,21.200000000000003,N/A
2019,11,5,11,30,289,136,624,3,49.82,0.1,21.900000000000002,N/A
2019,11,5,12,0,309,137,646,3,48.52,0.1,22.5,N/A
2019,11,5,12,30,230,133,652,3,48.26,0.1,22.700000000000003,N/A
2019,11,5,13,0,242,127,642,3,49.06,0.2,22.8,N/A
2019,11,5,13,30,244,122,614,3,50.86,0.2,22.8,N/A
2019,11,5,14,0,173,118,572,3,53.58,0.30000000000000004,22.700000000000003,N/A
2019,11,5,14,30,216,112,515,3,57.07,0.30000000000000004,22.5,N/A
2019,11,5,15,0,117,103,445,3,61.2,0.30000000000000004,22.3,N/A
2019,11,5,15,30,129,97,365,3,65.84,0.30000000000000004,21.900000000000002,N/A
2019,11,5,16,0,106,85,276,0,70.89,0.30000000000000004,21.6,N/A
2019,11,5,16,30,71,69,184,0,76.26,0.30000000000000004,20.5,N/A
2019,11,5,17,0,51,48,96,7,81.87,0.2,19.5,N/A
2019,11,5,17,30,15,19,24,7,87.56,0.2,18.1,N/A
2019,11,5,18,0,0,0,0,7,93.83,0.2,16.7,N/A
2019,11,5,18,30,0,0,0,7,99.96000000000001,0.2,16.7,N/A
2019,11,5,19,0,0,0,0,0,106.18,0.2,15.9,N/A
2019,11,5,19,30,0,0,0,3,112.46000000000001,0.2,15.600000000000001,N/A
2019,11,5,20,0,0,0,0,0,118.78,0.2,15.3,N/A
2019,11,5,20,30,0,0,0,0,125.11,0.2,15,N/A
2019,11,5,21,0,0,0,0,0,131.41,0.2,14.600000000000001,N/A
2019,11,5,21,30,0,0,0,0,137.64000000000001,0.2,14.100000000000001,N/A
2019,11,5,22,0,0,0,0,0,143.73,0.2,13.700000000000001,N/A
2019,11,5,22,30,0,0,0,0,149.58,0.2,13.3,N/A
2019,11,5,23,0,0,0,0,0,154.98,0.2,12.9,N/A
2019,11,5,23,30,0,0,0,0,159.56,0.2,12.600000000000001,N/A
2019,11,6,0,0,0,0,0,0,162.62,0.2,12.3,N/A
2019,11,6,0,30,0,0,0,0,163.3,0.2,12,N/A
2019,11,6,1,0,0,0,0,0,161.35,0.2,11.600000000000001,N/A
2019,11,6,1,30,0,0,0,0,157.43,0.2,11.4,N/A
2019,11,6,2,0,0,0,0,0,152.39000000000001,0.2,11.100000000000001,N/A
2019,11,6,2,30,0,0,0,0,146.73,0.2,10.8,N/A
2019,11,6,3,0,0,0,0,0,140.75,0.2,10.600000000000001,N/A
2019,11,6,3,30,0,0,0,0,134.58,0.2,10.4,N/A
2019,11,6,4,0,0,0,0,0,128.31,0.2,10.3,N/A
2019,11,6,4,30,0,0,0,0,122,0.2,10,N/A
2019,11,6,5,0,0,0,0,0,115.68,0.2,9.8,N/A
2019,11,6,5,30,0,0,0,0,109.38,0.2,9.5,N/A
2019,11,6,6,0,0,0,0,0,103.14,0.2,9.3,N/A
2019,11,6,6,30,0,0,0,0,96.97,0.2,9.3,N/A
2019,11,6,7,0,7,7,6,0,90.91,0.2,9.4,N/A
2019,11,6,7,30,31,31,64,0,84.83,0.30000000000000004,10.5,N/A
2019,11,6,8,0,47,47,156,0,79.16,0.4,11.700000000000001,N/A
2019,11,6,8,30,57,57,255,0,73.68,0.4,13.4,N/A
2019,11,6,9,0,63,63,352,0,68.48,0.4,15,N/A
2019,11,6,9,30,69,69,443,0,63.64,0.5,16.7,N/A
2019,11,6,10,0,73,73,524,0,59.26,0.5,18.3,N/A
2019,11,6,10,30,76,76,591,0,55.46,0.5,19.5,N/A
2019,11,6,11,0,80,80,643,0,52.370000000000005,0.5,20.700000000000003,N/A
2019,11,6,11,30,83,83,679,0,50.11,0.5,21.5,N/A
2019,11,6,12,0,85,85,699,0,48.81,0.5,22.200000000000003,N/A
2019,11,6,12,30,86,86,702,0,48.56,0.5,22.6,N/A
2019,11,6,13,0,86,86,687,0,49.35,0.5,23,N/A
2019,11,6,13,30,87,87,656,0,51.15,0.5,23.1,N/A
2019,11,6,14,0,87,87,609,0,53.85,0.5,23.3,N/A
2019,11,6,14,30,85,85,547,0,57.32,0.4,23.1,N/A
2019,11,6,15,0,82,82,472,0,61.43,0.4,22.900000000000002,N/A
2019,11,6,15,30,76,76,387,0,66.06,0.4,22.200000000000003,N/A
2019,11,6,16,0,67,67,294,0,71.09,0.4,21.5,N/A
2019,11,6,16,30,57,57,196,0,76.45,0.30000000000000004,19.6,N/A
2019,11,6,17,0,41,41,101,0,82.04,0.2,17.8,N/A
2019,11,6,17,30,19,19,25,0,87.71000000000001,0.2,16.400000000000002,N/A
2019,11,6,18,0,0,0,0,0,93.99,0.2,15,N/A
2019,11,6,18,30,0,0,0,0,100.11,0.2,15,N/A
2019,11,6,19,0,0,0,0,0,106.32000000000001,0.2,14.700000000000001,N/A
2019,11,6,19,30,0,0,0,7,112.60000000000001,0.2,14.4,N/A
2019,11,6,20,0,0,0,0,0,118.92,0.2,14.100000000000001,N/A
2019,11,6,20,30,0,0,0,0,125.24000000000001,0.2,14,N/A
2019,11,6,21,0,0,0,0,0,131.55,0.2,13.8,N/A
2019,11,6,21,30,0,0,0,3,137.78,0.2,13.5,N/A
2019,11,6,22,0,0,0,0,3,143.89000000000001,0.2,13.3,N/A
2019,11,6,22,30,0,0,0,3,149.76,0.2,13.100000000000001,N/A
2019,11,6,23,0,0,0,0,7,155.19,0.2,13,N/A
2019,11,6,23,30,0,0,0,7,159.8,0.2,13,N/A
2019,11,7,0,0,0,0,0,0,162.9,0.2,12.9,N/A
2019,11,7,0,30,0,0,0,0,163.6,0.2,12.8,N/A
2019,11,7,1,0,0,0,0,0,161.62,0.2,12.700000000000001,N/A
2019,11,7,1,30,0,0,0,0,157.67000000000002,0.2,12.700000000000001,N/A
2019,11,7,2,0,0,0,0,0,152.59,0.2,12.700000000000001,N/A
2019,11,7,2,30,0,0,0,0,146.92000000000002,0.2,12.8,N/A
2019,11,7,3,0,0,0,0,0,140.92000000000002,0.2,12.9,N/A
2019,11,7,3,30,0,0,0,3,134.74,0.2,13,N/A
2019,11,7,4,0,0,0,0,3,128.47,0.2,13.100000000000001,N/A
2019,11,7,4,30,0,0,0,3,122.15,0.2,13.100000000000001,N/A
2019,11,7,5,0,0,0,0,7,115.83,0.2,13.100000000000001,N/A
2019,11,7,5,30,0,0,0,3,109.54,0.2,13.100000000000001,N/A
2019,11,7,6,0,0,0,0,3,103.3,0.2,13.100000000000001,N/A
2019,11,7,6,30,0,0,0,3,97.14,0.2,13.3,N/A
2019,11,7,7,0,4,4,4,3,91.08,0.1,13.600000000000001,N/A
2019,11,7,7,30,36,36,49,0,85.01,0.2,14.4,N/A
2019,11,7,8,0,54,67,128,0,79.36,0.30000000000000004,15.3,N/A
2019,11,7,8,30,40,89,218,3,73.89,0.30000000000000004,16.5,N/A
2019,11,7,9,0,58,103,307,3,68.7,0.30000000000000004,17.6,N/A
2019,11,7,9,30,98,115,391,3,63.870000000000005,0.30000000000000004,18.8,N/A
2019,11,7,10,0,146,125,466,3,59.51,0.2,20,N/A
2019,11,7,10,30,174,130,530,3,55.730000000000004,0.2,20.700000000000003,N/A
2019,11,7,11,0,207,133,581,3,52.64,0.2,21.400000000000002,N/A
2019,11,7,11,30,202,135,617,3,50.4,0.2,22,N/A
2019,11,7,12,0,242,136,638,3,49.11,0.2,22.6,N/A
2019,11,7,12,30,229,137,641,3,48.85,0.2,22.900000000000002,N/A
2019,11,7,13,0,191,136,628,3,49.64,0.2,23.3,N/A
2019,11,7,13,30,115,132,600,3,51.42,0.2,23.3,N/A
2019,11,7,14,0,163,127,557,3,54.11,0.1,23.3,N/A
2019,11,7,14,30,157,121,499,4,57.56,0.1,23.200000000000003,N/A
2019,11,7,15,0,117,114,429,4,61.660000000000004,0.1,23,N/A
2019,11,7,15,30,119,105,348,8,66.27,0.2,22.6,N/A
2019,11,7,16,0,61,94,260,4,71.29,0.2,22.200000000000003,N/A
2019,11,7,16,30,11,76,169,4,76.63,0.2,21.6,N/A
2019,11,7,17,0,6,52,84,4,82.21000000000001,0.30000000000000004,21.1,N/A
2019,11,7,17,30,3,17,19,4,87.87,0.30000000000000004,20.6,N/A
2019,11,7,18,0,0,0,0,4,94.14,0.4,20,N/A
2019,11,7,18,30,0,0,0,4,100.25,0.4,20,N/A
2019,11,7,19,0,0,0,0,4,106.46000000000001,0.4,19.200000000000003,N/A
2019,11,7,19,30,0,0,0,8,112.73,0.30000000000000004,18.900000000000002,N/A
2019,11,7,20,0,0,0,0,8,119.05,0.2,18.5,N/A
2019,11,7,20,30,0,0,0,6,125.37,0.2,18.400000000000002,N/A
2019,11,7,21,0,0,0,0,6,131.68,0.1,18.2,N/A
2019,11,7,21,30,0,0,0,8,137.92000000000002,0.1,18.1,N/A
2019,11,7,22,0,0,0,0,7,144.04,0.2,18,N/A
2019,11,7,22,30,0,0,0,8,149.93,0.2,17.8,N/A
2019,11,7,23,0,0,0,0,6,155.38,0.2,17.6,N/A
2019,11,7,23,30,0,0,0,6,160.04,0.30000000000000004,17.2,N/A
2019,11,8,0,0,0,0,0,6,163.18,0.4,16.900000000000002,N/A
2019,11,8,0,30,0,0,0,6,163.9,0.4,16.3,N/A
2019,11,8,1,0,0,0,0,7,161.89000000000001,0.4,15.8,N/A
2019,11,8,1,30,0,0,0,7,157.9,0.4,15.3,N/A
2019,11,8,2,0,0,0,0,7,152.79,0.4,14.700000000000001,N/A
2019,11,8,2,30,0,0,0,7,147.1,0.4,14.3,N/A
2019,11,8,3,0,0,0,0,7,141.08,0.4,13.8,N/A
2019,11,8,3,30,0,0,0,7,134.9,0.4,13.3,N/A
2019,11,8,4,0,0,0,0,7,128.62,0.4,12.9,N/A
2019,11,8,4,30,0,0,0,7,122.3,0.4,12.4,N/A
2019,11,8,5,0,0,0,0,7,115.99000000000001,0.4,12,N/A
2019,11,8,5,30,0,0,0,7,109.7,0.4,11.600000000000001,N/A
2019,11,8,6,0,0,0,0,7,103.46000000000001,0.5,11.100000000000001,N/A
2019,11,8,6,30,0,0,0,7,97.3,0.5,10.700000000000001,N/A
2019,11,8,7,0,3,4,4,7,91.26,0.5,10.200000000000001,N/A
2019,11,8,7,30,29,34,54,4,85.19,0.5,10.100000000000001,N/A
2019,11,8,8,0,68,56,139,7,79.55,0.6000000000000001,10,N/A
2019,11,8,8,30,108,70,237,7,74.09,0.6000000000000001,10.600000000000001,N/A
2019,11,8,9,0,146,79,335,7,68.92,0.6000000000000001,11.100000000000001,N/A
2019,11,8,9,30,155,86,426,7,64.11,0.6000000000000001,11.9,N/A
2019,11,8,10,0,172,91,507,7,59.76,0.6000000000000001,12.600000000000001,N/A
2019,11,8,10,30,221,94,576,7,55.99,0.6000000000000001,13.3,N/A
2019,11,8,11,0,227,96,632,7,52.92,0.6000000000000001,14,N/A
2019,11,8,11,30,255,97,670,7,50.69,0.5,14.600000000000001,N/A
2019,11,8,12,0,276,96,692,7,49.4,0.5,15.3,N/A
2019,11,8,12,30,289,96,697,7,49.14,0.5,15.600000000000001,N/A
2019,11,8,13,0,271,94,684,7,49.92,0.5,15.9,N/A
2019,11,8,13,30,256,93,654,7,51.7,0.5,15.600000000000001,N/A
2019,11,8,14,0,268,91,609,7,54.36,0.5,15.3,N/A
2019,11,8,14,30,225,87,548,7,57.800000000000004,0.4,14.600000000000001,N/A
2019,11,8,15,0,138,81,474,6,61.88,0.4,13.9,N/A
2019,11,8,15,30,83,75,389,6,66.47,0.4,13.200000000000001,N/A
2019,11,8,16,0,66,68,296,6,71.48,0.4,12.5,N/A
2019,11,8,16,30,40,56,197,6,76.8,0.30000000000000004,11.8,N/A
2019,11,8,17,0,22,41,101,6,82.37,0.30000000000000004,11,N/A
2019,11,8,17,30,7,18,24,6,88,0.30000000000000004,10.4,N/A
2019,11,8,18,0,0,0,0,6,94.28,0.30000000000000004,9.700000000000001,N/A
2019,11,8,18,30,0,0,0,6,100.39,0.30000000000000004,9.700000000000001,N/A
2019,11,8,19,0,0,0,0,6,106.59,0.30000000000000004,8.9,N/A
2019,11,8,19,30,0,0,0,6,112.86,0.30000000000000004,8.5,N/A
2019,11,8,20,0,0,0,0,6,119.17,0.30000000000000004,8.200000000000001,N/A
2019,11,8,20,30,0,0,0,6,125.5,0.30000000000000004,7.800000000000001,N/A
2019,11,8,21,0,0,0,0,7,131.81,0.30000000000000004,7.4,N/A
2019,11,8,21,30,0,0,0,7,138.06,0.30000000000000004,6.6000000000000005,N/A
2019,11,8,22,0,0,0,0,7,144.19,0.2,5.9,N/A
2019,11,8,22,30,0,0,0,0,150.09,0.2,5.300000000000001,N/A
