Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957588,-,-,-,32.53,-84.98,-5,137,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,4,12,30,167,133,803,0,36.96,0.1,38.5,N/A
2019,10,4,13,0,174,140,790,0,37.71,0.1,38.800000000000004,N/A
2019,10,4,13,30,168,138,765,0,39.74,0.1,38.7,N/A
2019,10,4,14,0,249,134,723,3,42.86,0.1,38.7,N/A
2019,10,4,14,30,288,129,666,3,46.86,0.1,38.5,N/A
2019,10,4,15,0,233,121,595,3,51.53,0.1,38.300000000000004,N/A
2019,10,4,15,30,117,113,512,0,56.7,0.1,37.800000000000004,N/A
2019,10,4,16,0,142,103,419,0,62.230000000000004,0.1,37.300000000000004,N/A
2019,10,4,16,30,93,90,319,0,68.02,0.2,36.2,N/A
2019,10,4,17,0,75,75,217,0,74,0.2,35,N/A
2019,10,4,17,30,59,54,118,0,80.11,0.4,33.6,N/A
2019,10,4,18,0,20,26,36,3,86.25,0.6000000000000001,32.1,N/A
2019,10,4,18,30,0,0,0,3,92.73,0.6000000000000001,32.1,N/A
2019,10,4,19,0,0,0,0,3,99.05,0.5,30.6,N/A
2019,10,4,19,30,0,0,0,3,105.37,0.5,29.900000000000002,N/A
2019,10,4,20,0,0,0,0,7,111.66,0.5,29.1,N/A
2019,10,4,20,30,0,0,0,3,117.87,0.6000000000000001,28.3,N/A
2019,10,4,21,0,0,0,0,3,123.96000000000001,0.6000000000000001,27.400000000000002,N/A
2019,10,4,21,30,0,0,0,3,129.85,0.5,26.700000000000003,N/A
2019,10,4,22,0,0,0,0,3,135.47,0.4,26,N/A
2019,10,4,22,30,0,0,0,7,140.66,0.4,25.400000000000002,N/A
2019,10,4,23,0,0,0,0,7,145.23,0.30000000000000004,24.900000000000002,N/A
2019,10,4,23,30,0,0,0,7,148.9,0.30000000000000004,24.5,N/A
2019,10,5,0,0,0,0,0,7,151.29,0.2,24.1,N/A
2019,10,5,0,30,0,0,0,7,152.08,0.2,23.8,N/A
2019,10,5,1,0,0,0,0,7,151.14000000000001,0.2,23.6,N/A
2019,10,5,1,30,0,0,0,7,148.62,0.2,23.3,N/A
2019,10,5,2,0,0,0,0,7,144.86,0.2,23.1,N/A
2019,10,5,2,30,0,0,0,7,140.23,0.2,23,N/A
2019,10,5,3,0,0,0,0,7,134.99,0.2,22.900000000000002,N/A
2019,10,5,3,30,0,0,0,7,129.35,0.2,22.700000000000003,N/A
2019,10,5,4,0,0,0,0,7,123.43,0.2,22.6,N/A
2019,10,5,4,30,0,0,0,3,117.34,0.1,22.5,N/A
2019,10,5,5,0,0,0,0,7,111.12,0.1,22.3,N/A
2019,10,5,5,30,0,0,0,3,104.84,0.1,22.400000000000002,N/A
2019,10,5,6,0,0,0,0,7,98.53,0.1,22.400000000000002,N/A
2019,10,5,6,30,1,1,1,7,92.21000000000001,0.2,22.900000000000002,N/A
2019,10,5,7,0,30,30,40,0,85.75,0.2,23.5,N/A
2019,10,5,7,30,62,62,121,0,79.63,0.2,24.900000000000002,N/A
2019,10,5,8,0,85,85,218,0,73.55,0.2,26.200000000000003,N/A
2019,10,5,8,30,102,102,319,0,67.6,0.30000000000000004,28.3,N/A
2019,10,5,9,0,125,115,418,0,61.85,0.4,30.400000000000002,N/A
2019,10,5,9,30,160,127,507,0,56.38,0.4,31.6,N/A
2019,10,5,10,0,187,141,587,0,51.28,0.4,32.800000000000004,N/A
2019,10,5,10,30,160,147,656,0,46.7,0.4,33.5,N/A
2019,10,5,11,0,153,153,713,0,42.81,0.5,34.1,N/A
2019,10,5,11,30,155,155,753,0,39.82,0.5,34.5,N/A
2019,10,5,12,0,172,157,778,0,37.94,0.5,34.9,N/A
2019,10,5,12,30,207,155,785,0,37.35,0.5,35.1,N/A
2019,10,5,13,0,286,154,776,3,38.1,0.5,35.300000000000004,N/A
2019,10,5,13,30,236,151,750,0,40.12,0.5,35.300000000000004,N/A
2019,10,5,14,0,216,148,708,0,43.24,0.5,35.300000000000004,N/A
2019,10,5,14,30,224,142,651,0,47.22,0.5,34.9,N/A
2019,10,5,15,0,214,134,581,3,51.870000000000005,0.5,34.5,N/A
2019,10,5,15,30,140,124,499,0,57.02,0.5,33.9,N/A
2019,10,5,16,0,118,112,408,0,62.53,0.5,33.300000000000004,N/A
2019,10,5,16,30,103,99,309,0,68.32000000000001,0.5,32.300000000000004,N/A
2019,10,5,17,0,90,81,208,7,74.29,0.5,31.400000000000002,N/A
2019,10,5,17,30,58,58,111,7,80.39,0.4,30.1,N/A
2019,10,5,18,0,24,25,32,0,86.51,0.4,28.8,N/A
2019,10,5,18,30,0,0,0,0,93,0.4,28.8,N/A
2019,10,5,19,0,0,0,0,3,99.32000000000001,0.4,26.8,N/A
2019,10,5,19,30,0,0,0,0,105.64,0.5,25.900000000000002,N/A
2019,10,5,20,0,0,0,0,0,111.93,0.5,25,N/A
2019,10,5,20,30,0,0,0,0,118.15,0.5,24.3,N/A
2019,10,5,21,0,0,0,0,7,124.25,0.5,23.5,N/A
2019,10,5,21,30,0,0,0,7,130.16,0.5,23.1,N/A
2019,10,5,22,0,0,0,0,7,135.79,0.5,22.6,N/A
2019,10,5,22,30,0,0,0,7,141,0.4,22.400000000000002,N/A
2019,10,5,23,0,0,0,0,7,145.6,0.4,22.200000000000003,N/A
2019,10,5,23,30,0,0,0,3,149.28,0.4,22,N/A
2019,10,6,0,0,0,0,0,3,151.68,0.4,21.8,N/A
2019,10,6,0,30,0,0,0,3,152.46,0.4,21.700000000000003,N/A
2019,10,6,1,0,0,0,0,3,151.49,0.4,21.6,N/A
2019,10,6,1,30,0,0,0,3,148.93,0.4,21.400000000000002,N/A
2019,10,6,2,0,0,0,0,3,145.13,0.4,21.3,N/A
2019,10,6,2,30,0,0,0,3,140.46,0.30000000000000004,21.200000000000003,N/A
2019,10,6,3,0,0,0,0,3,135.19,0.30000000000000004,21.1,N/A
2019,10,6,3,30,0,0,0,3,129.53,0.30000000000000004,21,N/A
2019,10,6,4,0,0,0,0,3,123.60000000000001,0.30000000000000004,20.900000000000002,N/A
2019,10,6,4,30,0,0,0,0,117.49000000000001,0.30000000000000004,20.700000000000003,N/A
2019,10,6,5,0,0,0,0,0,111.27,0.30000000000000004,20.5,N/A
2019,10,6,5,30,0,0,0,0,104.98,0.30000000000000004,20.3,N/A
2019,10,6,6,0,0,0,0,3,98.67,0.30000000000000004,20.1,N/A
2019,10,6,6,30,1,1,1,7,92.36,0.30000000000000004,20.1,N/A
2019,10,6,7,0,30,31,35,7,85.9,0.30000000000000004,20.200000000000003,N/A
2019,10,6,7,30,70,73,113,0,79.79,0.4,21,N/A
2019,10,6,8,0,106,100,209,3,73.71000000000001,0.4,21.8,N/A
2019,10,6,8,30,138,118,310,3,67.78,0.4,23.1,N/A
2019,10,6,9,0,192,128,409,3,62.04,0.4,24.400000000000002,N/A
2019,10,6,9,30,241,137,501,3,56.59,0.4,25.700000000000003,N/A
2019,10,6,10,0,221,142,583,0,51.52,0.4,26.900000000000002,N/A
2019,10,6,10,30,305,148,653,3,46.980000000000004,0.4,27.900000000000002,N/A
2019,10,6,11,0,342,150,708,3,43.12,0.4,28.900000000000002,N/A
2019,10,6,11,30,333,152,749,3,40.160000000000004,0.4,29.6,N/A
2019,10,6,12,0,380,152,773,3,38.31,0.4,30.400000000000002,N/A
2019,10,6,12,30,344,145,784,3,37.730000000000004,0.4,31,N/A
2019,10,6,13,0,168,134,778,0,38.49,0.4,31.5,N/A
2019,10,6,13,30,163,132,752,0,40.51,0.4,31.8,N/A
2019,10,6,14,0,128,128,709,0,43.61,0.4,32,N/A
2019,10,6,14,30,124,124,651,0,47.58,0.4,31.900000000000002,N/A
2019,10,6,15,0,120,120,580,0,52.21,0.4,31.8,N/A
2019,10,6,15,30,167,113,496,0,57.34,0.4,31.3,N/A
2019,10,6,16,0,147,105,403,3,62.84,0.4,30.8,N/A
2019,10,6,16,30,97,93,304,0,68.61,0.4,30.200000000000003,N/A
2019,10,6,17,0,77,77,203,0,74.57000000000001,0.4,29.5,N/A
2019,10,6,17,30,55,55,107,0,80.66,0.30000000000000004,28.1,N/A
2019,10,6,18,0,22,24,30,0,86.76,0.30000000000000004,26.8,N/A
2019,10,6,18,30,0,0,0,7,93.27,0.30000000000000004,26.8,N/A
2019,10,6,19,0,0,0,0,3,99.59,0.30000000000000004,26,N/A
2019,10,6,19,30,0,0,0,7,105.91,0.30000000000000004,25.6,N/A
2019,10,6,20,0,0,0,0,7,112.2,0.30000000000000004,25.200000000000003,N/A
2019,10,6,20,30,0,0,0,0,118.43,0.30000000000000004,24.8,N/A
2019,10,6,21,0,0,0,0,0,124.53,0.30000000000000004,24.3,N/A
2019,10,6,21,30,0,0,0,0,130.46,0.30000000000000004,24,N/A
2019,10,6,22,0,0,0,0,7,136.1,0.30000000000000004,23.700000000000003,N/A
2019,10,6,22,30,0,0,0,7,141.34,0.2,23.400000000000002,N/A
2019,10,6,23,0,0,0,0,7,145.95000000000002,0.2,23.1,N/A
2019,10,6,23,30,0,0,0,7,149.66,0.2,22.900000000000002,N/A
2019,10,7,0,0,0,0,0,7,152.07,0.2,22.700000000000003,N/A
2019,10,7,0,30,0,0,0,8,152.85,0.2,22.5,N/A
2019,10,7,1,0,0,0,0,8,151.85,0.2,22.3,N/A
2019,10,7,1,30,0,0,0,8,149.24,0.2,22,N/A
2019,10,7,2,0,0,0,0,8,145.4,0.2,21.8,N/A
2019,10,7,2,30,0,0,0,7,140.70000000000002,0.2,21.5,N/A
2019,10,7,3,0,0,0,0,7,135.4,0.2,21.3,N/A
2019,10,7,3,30,0,0,0,4,129.71,0.2,21,N/A
2019,10,7,4,0,0,0,0,7,123.77,0.2,20.700000000000003,N/A
2019,10,7,4,30,0,0,0,7,117.65,0.2,20.400000000000002,N/A
2019,10,7,5,0,0,0,0,4,111.42,0.1,20,N/A
2019,10,7,5,30,0,0,0,4,105.13,0.1,19.8,N/A
2019,10,7,6,0,0,0,0,7,98.81,0.1,19.6,N/A
2019,10,7,6,30,2,2,2,7,92.5,0.2,20,N/A
2019,10,7,7,0,24,28,41,4,86.04,0.2,20.5,N/A
2019,10,7,7,30,60,51,126,4,79.94,0.30000000000000004,22,N/A
2019,10,7,8,0,96,66,227,4,73.88,0.30000000000000004,23.6,N/A
2019,10,7,8,30,84,75,330,0,67.96000000000001,0.30000000000000004,25.1,N/A
2019,10,7,9,0,87,82,430,0,62.24,0.30000000000000004,26.6,N/A
2019,10,7,9,30,98,89,522,0,56.81,0.30000000000000004,27.700000000000003,N/A
2019,10,7,10,0,95,95,604,0,51.77,0.30000000000000004,28.900000000000002,N/A
2019,10,7,10,30,97,97,674,0,47.25,0.2,29.8,N/A
2019,10,7,11,0,270,98,730,3,43.42,0.2,30.700000000000003,N/A
2019,10,7,11,30,361,100,771,3,40.49,0.2,31.3,N/A
2019,10,7,12,0,377,100,795,3,38.67,0.2,32,N/A
2019,10,7,12,30,315,100,801,4,38.11,0.2,32.4,N/A
2019,10,7,13,0,213,101,791,3,38.88,0.2,32.800000000000004,N/A
2019,10,7,13,30,286,101,765,3,40.89,0.2,32.9,N/A
2019,10,7,14,0,316,99,722,3,43.980000000000004,0.2,33,N/A
2019,10,7,14,30,263,96,663,3,47.93,0.2,32.800000000000004,N/A
2019,10,7,15,0,198,93,590,4,52.550000000000004,0.2,32.6,N/A
2019,10,7,15,30,100,87,506,0,57.660000000000004,0.2,32,N/A
2019,10,7,16,0,91,81,413,0,63.14,0.2,31.5,N/A
2019,10,7,16,30,107,72,313,7,68.9,0.2,30.6,N/A
2019,10,7,17,0,75,60,210,0,74.85000000000001,0.2,29.700000000000003,N/A
2019,10,7,17,30,45,45,111,0,80.93,0.4,28,N/A
2019,10,7,18,0,22,22,31,0,87.02,0.6000000000000001,26.200000000000003,N/A
2019,10,7,18,30,0,0,0,7,93.53,0.6000000000000001,26.200000000000003,N/A
2019,10,7,19,0,0,0,0,7,99.85000000000001,0.5,24.3,N/A
2019,10,7,19,30,0,0,0,0,106.18,0.4,23.700000000000003,N/A
2019,10,7,20,0,0,0,0,4,112.47,0.2,23.1,N/A
2019,10,7,20,30,0,0,0,4,118.7,0.2,22.700000000000003,N/A
2019,10,7,21,0,0,0,0,0,124.82000000000001,0.1,22.400000000000002,N/A
2019,10,7,21,30,0,0,0,0,130.75,0.2,22.200000000000003,N/A
2019,10,7,22,0,0,0,0,0,136.42000000000002,0.2,22,N/A
2019,10,7,22,30,0,0,0,0,141.67000000000002,0.2,21.700000000000003,N/A
2019,10,7,23,0,0,0,0,0,146.31,0.2,21.400000000000002,N/A
2019,10,7,23,30,0,0,0,0,150.03,0.2,21.200000000000003,N/A
2019,10,8,0,0,0,0,0,0,152.46,0.2,21,N/A
2019,10,8,0,30,0,0,0,0,153.23,0.2,20.900000000000002,N/A
2019,10,8,1,0,0,0,0,7,152.20000000000002,0.2,20.700000000000003,N/A
2019,10,8,1,30,0,0,0,7,149.55,0.2,20.6,N/A
2019,10,8,2,0,0,0,0,4,145.67000000000002,0.2,20.6,N/A
2019,10,8,2,30,0,0,0,4,140.93,0.2,20.400000000000002,N/A
2019,10,8,3,0,0,0,0,3,135.6,0.2,20.3,N/A
2019,10,8,3,30,0,0,0,4,129.89000000000001,0.2,20.200000000000003,N/A
2019,10,8,4,0,0,0,0,4,123.93,0.2,20.1,N/A
2019,10,8,4,30,0,0,0,3,117.8,0.2,19.900000000000002,N/A
2019,10,8,5,0,0,0,0,0,111.57000000000001,0.2,19.700000000000003,N/A
2019,10,8,5,30,0,0,0,0,105.27,0.2,19.6,N/A
2019,10,8,6,0,0,0,0,3,98.95,0.2,19.400000000000002,N/A
2019,10,8,6,30,0,0,0,0,92.65,0.2,19.6,N/A
2019,10,8,7,0,25,27,38,0,86.18,0.2,19.900000000000002,N/A
2019,10,8,7,30,52,52,121,0,80.10000000000001,0.2,21.400000000000002,N/A
2019,10,8,8,0,83,68,220,3,74.05,0.30000000000000004,23,N/A
2019,10,8,8,30,150,80,323,3,68.14,0.30000000000000004,24.700000000000003,N/A
2019,10,8,9,0,196,88,422,3,62.440000000000005,0.30000000000000004,26.3,N/A
2019,10,8,9,30,218,95,514,3,57.03,0.30000000000000004,27.700000000000003,N/A
2019,10,8,10,0,136,101,596,0,52.02,0.2,29,N/A
2019,10,8,10,30,105,105,665,0,47.53,0.2,30,N/A
2019,10,8,11,0,110,110,721,0,43.730000000000004,0.2,30.900000000000002,N/A
2019,10,8,11,30,215,113,761,0,40.83,0.2,31.6,N/A
2019,10,8,12,0,226,116,785,3,39.04,0.2,32.2,N/A
2019,10,8,12,30,236,113,792,3,38.5,0.1,32.5,N/A
2019,10,8,13,0,197,111,784,0,39.27,0.1,32.9,N/A
2019,10,8,13,30,190,111,757,0,41.28,0.1,33,N/A
2019,10,8,14,0,319,110,714,3,44.35,0.1,33.1,N/A
2019,10,8,14,30,283,107,656,3,48.28,0.1,32.9,N/A
2019,10,8,15,0,221,102,583,3,52.88,0.1,32.7,N/A
2019,10,8,15,30,197,99,498,3,57.980000000000004,0.1,32.1,N/A
2019,10,8,16,0,166,94,403,3,63.45,0.1,31.5,N/A
2019,10,8,16,30,124,86,303,3,69.19,0.1,30.6,N/A
2019,10,8,17,0,88,73,199,3,75.13,0.1,29.700000000000003,N/A
2019,10,8,17,30,53,53,102,3,81.2,0.30000000000000004,28.3,N/A
2019,10,8,18,0,17,21,25,0,87.28,0.6000000000000001,26.900000000000002,N/A
2019,10,8,18,30,0,0,0,0,93.8,0.6000000000000001,26.900000000000002,N/A
2019,10,8,19,0,0,0,0,0,100.12,0.4,25.3,N/A
2019,10,8,19,30,0,0,0,0,106.44,0.2,25,N/A
2019,10,8,20,0,0,0,0,0,112.74000000000001,0.1,24.6,N/A
2019,10,8,20,30,0,0,0,0,118.97,0.2,24.400000000000002,N/A
2019,10,8,21,0,0,0,0,0,125.10000000000001,0.2,24.1,N/A
2019,10,8,21,30,0,0,0,0,131.04,0.2,24,N/A
2019,10,8,22,0,0,0,0,0,136.73,0.2,23.8,N/A
2019,10,8,22,30,0,0,0,0,142,0.2,23.5,N/A
2019,10,8,23,0,0,0,0,0,146.66,0.30000000000000004,23.200000000000003,N/A
2019,10,8,23,30,0,0,0,0,150.41,0.30000000000000004,23,N/A
2019,10,9,0,0,0,0,0,0,152.85,0.30000000000000004,22.700000000000003,N/A
2019,10,9,0,30,0,0,0,0,153.61,0.2,22.400000000000002,N/A
2019,10,9,1,0,0,0,0,0,152.55,0.2,22.200000000000003,N/A
2019,10,9,1,30,0,0,0,0,149.86,0.2,21.8,N/A
2019,10,9,2,0,0,0,0,0,145.94,0.2,21.5,N/A
2019,10,9,2,30,0,0,0,0,141.16,0.2,21.3,N/A
2019,10,9,3,0,0,0,0,0,135.81,0.2,21,N/A
2019,10,9,3,30,0,0,0,0,130.07,0.2,20.900000000000002,N/A
2019,10,9,4,0,0,0,0,3,124.10000000000001,0.2,20.8,N/A
2019,10,9,4,30,0,0,0,3,117.96000000000001,0.2,20.6,N/A
2019,10,9,5,0,0,0,0,3,111.71000000000001,0.2,20.3,N/A
2019,10,9,5,30,0,0,0,3,105.41,0.2,20.1,N/A
2019,10,9,6,0,0,0,0,3,99.10000000000001,0.2,19.8,N/A
2019,10,9,6,30,0,0,0,3,92.79,0.30000000000000004,20,N/A
2019,10,9,7,0,27,27,36,0,86.33,0.30000000000000004,20.3,N/A
2019,10,9,7,30,55,55,119,0,80.25,0.30000000000000004,21.200000000000003,N/A
2019,10,9,8,0,47,73,218,3,74.22,0.4,22.200000000000003,N/A
2019,10,9,8,30,88,86,320,3,68.32000000000001,0.30000000000000004,23.200000000000003,N/A
2019,10,9,9,0,75,97,419,3,62.64,0.30000000000000004,24.200000000000003,N/A
2019,10,9,9,30,110,113,507,3,57.26,0.30000000000000004,25.1,N/A
2019,10,9,10,0,172,134,584,3,52.26,0.30000000000000004,26,N/A
2019,10,9,10,30,192,141,653,3,47.800000000000004,0.30000000000000004,26.8,N/A
2019,10,9,11,0,245,147,707,3,44.04,0.30000000000000004,27.6,N/A
2019,10,9,11,30,277,152,747,3,41.17,0.2,28.3,N/A
2019,10,9,12,0,321,153,770,3,39.4,0.2,29.1,N/A
2019,10,9,12,30,374,147,780,3,38.88,0.2,29.6,N/A
2019,10,9,13,0,335,135,773,3,39.65,0.2,30.1,N/A
2019,10,9,13,30,277,135,746,3,41.660000000000004,0.2,30.400000000000002,N/A
2019,10,9,14,0,159,133,703,0,44.72,0.2,30.700000000000003,N/A
2019,10,9,14,30,276,130,644,3,48.63,0.2,30.6,N/A
2019,10,9,15,0,218,125,571,2,53.21,0.2,30.6,N/A
2019,10,9,15,30,154,117,488,0,58.29,0.2,30,N/A
2019,10,9,16,0,111,105,395,0,63.75,0.2,29.5,N/A
2019,10,9,16,30,92,92,297,0,69.48,0.2,28.8,N/A
2019,10,9,17,0,74,74,196,0,75.41,0.2,28.1,N/A
2019,10,9,17,30,51,51,100,0,81.47,0.2,26,N/A
2019,10,9,18,0,20,20,24,0,87.53,0.1,24,N/A
2019,10,9,18,30,0,0,0,0,94.06,0.1,24,N/A
2019,10,9,19,0,0,0,0,0,100.37,0.2,22.6,N/A
2019,10,9,19,30,0,0,0,0,106.7,0.2,22.400000000000002,N/A
2019,10,9,20,0,0,0,0,0,113,0.2,22.200000000000003,N/A
2019,10,9,20,30,0,0,0,0,119.24000000000001,0.2,21.700000000000003,N/A
2019,10,9,21,0,0,0,0,0,125.37,0.2,21.3,N/A
2019,10,9,21,30,0,0,0,0,131.33,0.2,20.900000000000002,N/A
2019,10,9,22,0,0,0,0,0,137.03,0.2,20.5,N/A
2019,10,9,22,30,0,0,0,0,142.33,0.1,20.200000000000003,N/A
2019,10,9,23,0,0,0,0,0,147.01,0.1,19.900000000000002,N/A
2019,10,9,23,30,0,0,0,0,150.78,0.1,19.6,N/A
2019,10,10,0,0,0,0,0,0,153.23,0.1,19.400000000000002,N/A
2019,10,10,0,30,0,0,0,0,153.98,0.1,19.1,N/A
2019,10,10,1,0,0,0,0,0,152.9,0.1,18.900000000000002,N/A
2019,10,10,1,30,0,0,0,0,150.17000000000002,0.1,18.6,N/A
2019,10,10,2,0,0,0,0,0,146.20000000000002,0.1,18.400000000000002,N/A
2019,10,10,2,30,0,0,0,0,141.39000000000001,0.1,18.2,N/A
2019,10,10,3,0,0,0,0,0,136.01,0.1,18.1,N/A
2019,10,10,3,30,0,0,0,0,130.25,0.1,17.900000000000002,N/A
2019,10,10,4,0,0,0,0,0,124.26,0.2,17.7,N/A
2019,10,10,4,30,0,0,0,0,118.11,0.2,17.5,N/A
2019,10,10,5,0,0,0,0,0,111.86,0.2,17.3,N/A
2019,10,10,5,30,0,0,0,0,105.56,0.2,17.2,N/A
2019,10,10,6,0,0,0,0,0,99.24000000000001,0.2,17,N/A
2019,10,10,6,30,0,0,0,0,92.94,0.2,17.5,N/A
2019,10,10,7,0,26,26,36,0,86.47,0.30000000000000004,18,N/A
2019,10,10,7,30,54,53,119,0,80.41,0.30000000000000004,19.400000000000002,N/A
2019,10,10,8,0,74,71,219,0,74.39,0.4,20.700000000000003,N/A
2019,10,10,8,30,83,83,322,0,68.51,0.4,22.1,N/A
2019,10,10,9,0,120,93,423,0,62.85,0.4,23.6,N/A
2019,10,10,9,30,175,99,515,3,57.480000000000004,0.4,24.900000000000002,N/A
2019,10,10,10,0,136,106,598,0,52.51,0.4,26.1,N/A
2019,10,10,10,30,110,110,667,0,48.08,0.4,27.1,N/A
2019,10,10,11,0,115,115,722,0,44.35,0.4,28.1,N/A
2019,10,10,11,30,119,119,762,0,41.51,0.30000000000000004,28.900000000000002,N/A
2019,10,10,12,0,122,122,784,0,39.76,0.30000000000000004,29.700000000000003,N/A
2019,10,10,12,30,114,114,795,0,39.26,0.30000000000000004,30.1,N/A
2019,10,10,13,0,101,101,789,0,40.04,0.30000000000000004,30.6,N/A
2019,10,10,13,30,102,102,760,0,42.03,0.30000000000000004,30.8,N/A
2019,10,10,14,0,104,104,715,0,45.08,0.30000000000000004,31,N/A
2019,10,10,14,30,102,102,655,0,48.980000000000004,0.30000000000000004,30.8,N/A
2019,10,10,15,0,101,101,581,0,53.54,0.30000000000000004,30.700000000000003,N/A
2019,10,10,15,30,96,96,497,0,58.61,0.30000000000000004,30.200000000000003,N/A
2019,10,10,16,0,88,88,402,0,64.05,0.30000000000000004,29.8,N/A
2019,10,10,16,30,78,78,301,0,69.77,0.30000000000000004,28.900000000000002,N/A
2019,10,10,17,0,64,64,198,0,75.69,0.30000000000000004,28.1,N/A
2019,10,10,17,30,45,45,100,0,81.74,0.2,25.6,N/A
2019,10,10,18,0,18,18,23,0,87.77,0.2,23.200000000000003,N/A
2019,10,10,18,30,0,0,0,0,94.32000000000001,0.2,23.200000000000003,N/A
2019,10,10,19,0,0,0,0,0,100.63,0.1,21.700000000000003,N/A
2019,10,10,19,30,0,0,0,0,106.96000000000001,0.2,21.3,N/A
2019,10,10,20,0,0,0,0,0,113.26,0.2,21,N/A
2019,10,10,20,30,0,0,0,0,119.51,0.2,20.6,N/A
2019,10,10,21,0,0,0,0,0,125.65,0.2,20.200000000000003,N/A
2019,10,10,21,30,0,0,0,0,131.62,0.2,19.8,N/A
2019,10,10,22,0,0,0,0,0,137.33,0.2,19.5,N/A
2019,10,10,22,30,0,0,0,0,142.65,0.2,19.200000000000003,N/A
2019,10,10,23,0,0,0,0,0,147.36,0.2,18.900000000000002,N/A
2019,10,10,23,30,0,0,0,0,151.15,0.2,18.7,N/A
2019,10,11,0,0,0,0,0,0,153.62,0.2,18.400000000000002,N/A
2019,10,11,0,30,0,0,0,0,154.36,0.1,18.1,N/A
2019,10,11,1,0,0,0,0,0,153.24,0.1,17.7,N/A
2019,10,11,1,30,0,0,0,0,150.47,0.1,17.400000000000002,N/A
2019,10,11,2,0,0,0,0,0,146.47,0.1,17,N/A
2019,10,11,2,30,0,0,0,0,141.61,0.1,16.7,N/A
2019,10,11,3,0,0,0,0,0,136.2,0.1,16.3,N/A
2019,10,11,3,30,0,0,0,0,130.43,0.1,15.9,N/A
2019,10,11,4,0,0,0,0,0,124.42,0.1,15.600000000000001,N/A
2019,10,11,4,30,0,0,0,0,118.26,0.1,15.3,N/A
2019,10,11,5,0,0,0,0,0,112.01,0.1,15.100000000000001,N/A
2019,10,11,5,30,0,0,0,0,105.7,0.1,14.9,N/A
2019,10,11,6,0,0,0,0,0,99.38,0.1,14.8,N/A
2019,10,11,6,30,0,0,0,0,93.08,0.2,15.5,N/A
2019,10,11,7,0,24,24,37,0,86.62,0.2,16.2,N/A
2019,10,11,7,30,47,47,124,0,80.57000000000001,0.2,17.900000000000002,N/A
2019,10,11,8,0,61,61,226,0,74.56,0.2,19.700000000000003,N/A
2019,10,11,8,30,72,72,331,0,68.69,0.2,21.700000000000003,N/A
2019,10,11,9,0,80,80,432,0,63.050000000000004,0.2,23.8,N/A
2019,10,11,9,30,86,86,527,0,57.7,0.2,25,N/A
2019,10,11,10,0,88,88,610,0,52.76,0.2,26.3,N/A
2019,10,11,10,30,91,91,680,0,48.36,0.2,27,N/A
2019,10,11,11,0,93,93,735,0,44.660000000000004,0.2,27.8,N/A
2019,10,11,11,30,103,95,775,0,41.85,0.2,28.5,N/A
2019,10,11,12,0,95,95,797,0,40.13,0.2,29.1,N/A
2019,10,11,12,30,120,95,803,0,39.64,0.2,29.6,N/A
2019,10,11,13,0,142,93,791,0,40.42,0.2,30,N/A
2019,10,11,13,30,92,92,762,0,42.410000000000004,0.2,30.3,N/A
2019,10,11,14,0,91,91,717,0,45.45,0.2,30.5,N/A
2019,10,11,14,30,87,87,657,0,49.33,0.2,30.400000000000002,N/A
2019,10,11,15,0,106,84,583,0,53.870000000000005,0.2,30.400000000000002,N/A
2019,10,11,15,30,121,78,498,0,58.92,0.2,29.900000000000002,N/A
2019,10,11,16,0,73,73,403,0,64.35,0.2,29.5,N/A
2019,10,11,16,30,64,64,301,0,70.05,0.2,28.400000000000002,N/A
2019,10,11,17,0,54,54,197,0,75.96000000000001,0.2,27.3,N/A
2019,10,11,17,30,39,39,98,0,82,0.30000000000000004,25,N/A
2019,10,11,18,0,17,17,22,0,88.01,0.4,22.6,N/A
2019,10,11,18,30,0,0,0,0,94.57000000000001,0.4,22.6,N/A
2019,10,11,19,0,0,0,0,0,100.89,0.2,21.200000000000003,N/A
2019,10,11,19,30,0,0,0,0,107.21000000000001,0.1,20.700000000000003,N/A
2019,10,11,20,0,0,0,0,0,113.52,0.1,20.200000000000003,N/A
2019,10,11,20,30,0,0,0,7,119.77,0.1,20,N/A
