Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959544,-,-,-,32.57,-84.9,-5,172,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,2,30,0,0,0,7,154.84,0.1,8.6,N/A
2019,1,8,3,0,0,0,0,4,148.72,0.1,8.700000000000001,N/A
2019,1,8,3,30,0,0,0,7,142.46,0.1,8.6,N/A
2019,1,8,4,0,0,0,0,7,136.15,0.1,8.5,N/A
2019,1,8,4,30,0,0,0,7,129.84,0.1,8.4,N/A
2019,1,8,5,0,0,0,0,7,123.54,0.1,8.4,N/A
2019,1,8,5,30,0,0,0,7,117.29,0.1,8.3,N/A
2019,1,8,6,0,0,0,0,7,111.11,0.1,8.200000000000001,N/A
2019,1,8,6,30,0,0,0,7,105.01,0.1,7.800000000000001,N/A
2019,1,8,7,0,0,0,0,7,99.03,0.1,7.5,N/A
2019,1,8,7,30,0,0,0,7,93.2,0.1,8.700000000000001,N/A
2019,1,8,8,0,17,22,32,4,87.29,0.2,9.9,N/A
2019,1,8,8,30,51,41,108,3,81.99,0.2,11.3,N/A
2019,1,8,9,0,84,55,196,7,76.87,0.2,12.700000000000001,N/A
2019,1,8,9,30,117,64,285,7,72.05,0.2,14.200000000000001,N/A
2019,1,8,10,0,131,69,367,7,67.63,0.30000000000000004,15.600000000000001,N/A
2019,1,8,10,30,112,75,439,0,63.7,0.30000000000000004,16.5,N/A
2019,1,8,11,0,159,82,498,3,60.370000000000005,0.30000000000000004,17.400000000000002,N/A
2019,1,8,11,30,172,86,544,3,57.72,0.30000000000000004,17.900000000000002,N/A
2019,1,8,12,0,115,91,575,3,55.870000000000005,0.30000000000000004,18.400000000000002,N/A
2019,1,8,12,30,73,98,590,3,54.9,0.30000000000000004,18.6,N/A
2019,1,8,13,0,166,105,586,3,54.86,0.30000000000000004,18.900000000000002,N/A
2019,1,8,13,30,168,104,572,3,55.74,0.30000000000000004,18.900000000000002,N/A
2019,1,8,14,0,203,99,542,3,57.51,0.30000000000000004,19,N/A
2019,1,8,14,30,204,93,498,3,60.08,0.30000000000000004,18.900000000000002,N/A
2019,1,8,15,0,144,85,441,3,63.36,0.30000000000000004,18.7,N/A
2019,1,8,15,30,123,79,369,3,67.24,0.2,18.2,N/A
2019,1,8,16,0,78,71,287,3,71.61,0.2,17.8,N/A
2019,1,8,16,30,49,61,200,0,76.4,0.2,17,N/A
2019,1,8,17,0,45,45,112,0,81.5,0.1,16.2,N/A
2019,1,8,17,30,24,24,36,0,86.79,0.2,15.9,N/A
2019,1,8,18,0,0,0,0,0,92.65,0.2,15.600000000000001,N/A
2019,1,8,18,30,0,0,0,0,98.47,0.2,15.600000000000001,N/A
2019,1,8,19,0,0,0,0,0,104.44,0.2,14.9,N/A
2019,1,8,19,30,0,0,0,0,110.52,0.2,14.4,N/A
2019,1,8,20,0,0,0,0,0,116.7,0.2,13.9,N/A
2019,1,8,20,30,0,0,0,0,122.94,0.2,13.3,N/A
2019,1,8,21,0,0,0,0,0,129.23,0.2,12.8,N/A
2019,1,8,21,30,0,0,0,0,135.55,0.2,12.4,N/A
2019,1,8,22,0,0,0,0,0,141.86,0.2,12.100000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.11,0.2,12,N/A
2019,1,8,23,0,0,0,0,0,154.25,0.2,11.8,N/A
2019,1,8,23,30,0,0,0,0,160.11,0.2,11.5,N/A
2019,1,9,0,0,0,0,0,0,165.33,0.2,11.100000000000001,N/A
2019,1,9,0,30,0,0,0,0,168.93,0.2,10.600000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.14000000000001,0.2,10.200000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.8,0.2,9.700000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.68,0.2,9.200000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.86,0.2,8.700000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.74,0.2,8.200000000000001,N/A
2019,1,9,3,30,0,0,0,0,142.49,0.2,7.7,N/A
2019,1,9,4,0,0,0,0,0,136.18,0.2,7.1000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.87,0.1,6.7,N/A
2019,1,9,5,0,0,0,0,0,123.57000000000001,0.1,6.2,N/A
2019,1,9,5,30,0,0,0,0,117.32000000000001,0.1,5.7,N/A
2019,1,9,6,0,0,0,0,0,111.13,0.1,5.2,N/A
2019,1,9,6,30,0,0,0,0,105.03,0.1,4.800000000000001,N/A
2019,1,9,7,0,0,0,0,0,99.04,0.1,4.4,N/A
2019,1,9,7,30,0,0,0,0,93.2,0.2,5,N/A
2019,1,9,8,0,20,21,37,0,87.28,0.2,5.7,N/A
2019,1,9,8,30,34,34,121,0,81.98,0.30000000000000004,6.7,N/A
2019,1,9,9,0,42,42,217,0,76.84,0.30000000000000004,7.7,N/A
2019,1,9,9,30,48,48,310,0,72.01,0.4,8.6,N/A
2019,1,9,10,0,53,53,397,0,67.58,0.4,9.4,N/A
2019,1,9,10,30,56,56,474,0,63.64,0.5,10,N/A
2019,1,9,11,0,59,59,538,0,60.28,0.5,10.600000000000001,N/A
2019,1,9,11,30,60,60,587,0,57.620000000000005,0.5,10.9,N/A
2019,1,9,12,0,62,62,622,0,55.76,0.5,11.3,N/A
2019,1,9,12,30,61,61,639,0,54.77,0.5,11.4,N/A
2019,1,9,13,0,60,60,640,0,54.71,0.5,11.5,N/A
2019,1,9,13,30,59,59,624,0,55.59,0.5,11.4,N/A
2019,1,9,14,0,59,59,592,0,57.35,0.5,11.3,N/A
2019,1,9,14,30,57,57,544,0,59.910000000000004,0.5,11,N/A
2019,1,9,15,0,55,55,482,0,63.190000000000005,0.5,10.700000000000001,N/A
2019,1,9,15,30,52,52,407,0,67.07000000000001,0.4,10.100000000000001,N/A
2019,1,9,16,0,48,48,321,0,71.44,0.4,9.5,N/A
2019,1,9,16,30,43,43,228,0,76.23,0.30000000000000004,8.4,N/A
2019,1,9,17,0,34,34,132,0,81.33,0.2,7.300000000000001,N/A
2019,1,9,17,30,22,22,44,0,86.63,0.2,6.6000000000000005,N/A
2019,1,9,18,0,0,0,0,0,92.49,0.2,5.9,N/A
2019,1,9,18,30,0,0,0,0,98.32000000000001,0.2,5.9,N/A
2019,1,9,19,0,0,0,0,0,104.29,0.2,5.300000000000001,N/A
2019,1,9,19,30,0,0,0,0,110.37,0.2,5,N/A
2019,1,9,20,0,0,0,0,0,116.55,0.2,4.7,N/A
2019,1,9,20,30,0,0,0,0,122.8,0.2,4.5,N/A
2019,1,9,21,0,0,0,0,0,129.09,0.2,4.3,N/A
2019,1,9,21,30,0,0,0,0,135.4,0.2,4,N/A
2019,1,9,22,0,0,0,0,0,141.71,0.2,3.8000000000000003,N/A
2019,1,9,22,30,0,0,0,0,147.96,0.2,3.5,N/A
2019,1,9,23,0,0,0,0,0,154.09,0.2,3.3000000000000003,N/A
2019,1,9,23,30,0,0,0,0,159.95000000000002,0.2,3.1,N/A
2019,1,10,0,0,0,0,0,0,165.16,0.2,2.8000000000000003,N/A
2019,1,10,0,30,0,0,0,0,168.77,0.2,2.6,N/A
2019,1,10,1,0,0,0,0,0,169.02,0.2,2.3000000000000003,N/A
2019,1,10,1,30,0,0,0,0,165.75,0.2,2,N/A
2019,1,10,2,0,0,0,0,0,160.67000000000002,0.2,1.8,N/A
2019,1,10,2,30,0,0,0,0,154.87,0.2,1.5,N/A
2019,1,10,3,0,0,0,0,0,148.76,0.2,1.2000000000000002,N/A
2019,1,10,3,30,0,0,0,0,142.51,0.2,0.9,N/A
2019,1,10,4,0,0,0,0,0,136.21,0.2,0.6000000000000001,N/A
2019,1,10,4,30,0,0,0,4,129.89000000000001,0.2,0.4,N/A
2019,1,10,5,0,0,0,0,0,123.59,0.2,0.1,N/A
2019,1,10,5,30,0,0,0,0,117.34,0.2,-0.2,N/A
2019,1,10,6,0,0,0,0,0,111.14,0.2,-0.5,N/A
2019,1,10,6,30,0,0,0,0,105.04,0.1,-0.7000000000000001,N/A
2019,1,10,7,0,0,0,0,0,99.05,0.1,-1,N/A
2019,1,10,7,30,0,0,0,0,93.2,0.2,-0.5,N/A
2019,1,10,8,0,11,21,36,4,87.26,0.30000000000000004,-0.1,N/A
2019,1,10,8,30,40,34,118,7,81.95,0.30000000000000004,0.7000000000000001,N/A
2019,1,10,9,0,43,43,214,0,76.81,0.4,1.6,N/A
2019,1,10,9,30,49,49,308,0,71.97,0.4,2.6,N/A
2019,1,10,10,0,73,53,395,0,67.52,0.4,3.7,N/A
2019,1,10,10,30,56,56,471,0,63.56,0.4,4.7,N/A
2019,1,10,11,0,58,58,535,0,60.19,0.4,5.800000000000001,N/A
2019,1,10,11,30,60,60,585,0,57.51,0.4,6.6000000000000005,N/A
2019,1,10,12,0,61,61,619,0,55.63,0.4,7.5,N/A
2019,1,10,12,30,62,62,637,0,54.63,0.4,8,N/A
2019,1,10,13,0,62,62,638,0,54.56,0.4,8.6,N/A
2019,1,10,13,30,62,62,623,0,55.42,0.4,8.9,N/A
2019,1,10,14,0,61,61,591,0,57.18,0.4,9.200000000000001,N/A
2019,1,10,14,30,60,60,542,0,59.74,0.30000000000000004,9.1,N/A
2019,1,10,15,0,58,58,479,0,63.01,0.30000000000000004,9.1,N/A
2019,1,10,15,30,55,55,404,0,66.89,0.30000000000000004,8.5,N/A
2019,1,10,16,0,51,51,319,0,71.27,0.2,7.9,N/A
2019,1,10,16,30,45,45,227,0,76.06,0.2,6.1000000000000005,N/A
2019,1,10,17,0,36,36,132,0,81.16,0.1,4.2,N/A
2019,1,10,17,30,23,23,45,0,86.47,0.1,3.3000000000000003,N/A
2019,1,10,18,0,0,0,0,0,92.33,0.2,2.3000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.16,0.2,2.3000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.13,0.2,1.8,N/A
2019,1,10,19,30,0,0,0,0,110.22,0.2,1.5,N/A
2019,1,10,20,0,0,0,0,0,116.4,0.2,1.1,N/A
2019,1,10,20,30,0,0,0,0,122.65,0.2,0.8,N/A
2019,1,10,21,0,0,0,0,0,128.94,0.2,0.4,N/A
2019,1,10,21,30,0,0,0,0,135.25,0.2,0.1,N/A
2019,1,10,22,0,0,0,0,0,141.56,0.2,-0.1,N/A
2019,1,10,22,30,0,0,0,0,147.81,0.1,-0.4,N/A
2019,1,10,23,0,0,0,0,0,153.94,0.1,-0.7000000000000001,N/A
2019,1,10,23,30,0,0,0,0,159.79,0.1,-1,N/A
2019,1,11,0,0,0,0,0,0,164.99,0.1,-1.2000000000000002,N/A
2019,1,11,0,30,0,0,0,0,168.6,0.1,-1.5,N/A
2019,1,11,1,0,0,0,0,0,168.9,0.1,-1.7000000000000002,N/A
2019,1,11,1,30,0,0,0,0,165.69,0.1,-2,N/A
2019,1,11,2,0,0,0,0,0,160.65,0.1,-2.2,N/A
2019,1,11,2,30,0,0,0,0,154.87,0.1,-2.4000000000000004,N/A
2019,1,11,3,0,0,0,0,0,148.78,0.1,-2.6,N/A
2019,1,11,3,30,0,0,0,0,142.53,0.1,-2.8000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.23,0.1,-2.9000000000000004,N/A
2019,1,11,4,30,0,0,0,0,129.91,0.1,-3.1,N/A
2019,1,11,5,0,0,0,0,0,123.61,0.1,-3.2,N/A
2019,1,11,5,30,0,0,0,0,117.35000000000001,0.1,-3.3000000000000003,N/A
2019,1,11,6,0,0,0,0,0,111.16,0.1,-3.4000000000000004,N/A
2019,1,11,6,30,0,0,0,0,105.05,0.1,-3.4000000000000004,N/A
2019,1,11,7,0,0,0,0,0,99.05,0.1,-3.4000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.19,0.2,-2.2,N/A
2019,1,11,8,0,20,22,35,0,87.25,0.2,-1,N/A
2019,1,11,8,30,38,38,115,0,81.93,0.2,0.6000000000000001,N/A
2019,1,11,9,0,51,51,208,0,76.77,0.2,2.3000000000000003,N/A
2019,1,11,9,30,59,59,300,0,71.92,0.2,4,N/A
2019,1,11,10,0,65,65,385,0,67.46000000000001,0.30000000000000004,5.800000000000001,N/A
2019,1,11,10,30,70,70,459,0,63.480000000000004,0.30000000000000004,7.300000000000001,N/A
2019,1,11,11,0,74,74,522,0,60.09,0.30000000000000004,8.8,N/A
2019,1,11,11,30,77,77,570,0,57.4,0.30000000000000004,9.700000000000001,N/A
2019,1,11,12,0,79,79,603,0,55.5,0.30000000000000004,10.600000000000001,N/A
2019,1,11,12,30,78,78,620,0,54.49,0.30000000000000004,11.100000000000001,N/A
2019,1,11,13,0,77,77,622,0,54.4,0.30000000000000004,11.5,N/A
2019,1,11,13,30,75,75,605,0,55.25,0.30000000000000004,11.700000000000001,N/A
2019,1,11,14,0,74,74,573,0,57,0.30000000000000004,11.8,N/A
2019,1,11,14,30,72,72,525,0,59.56,0.30000000000000004,11.700000000000001,N/A
2019,1,11,15,0,69,69,464,0,62.83,0.2,11.5,N/A
2019,1,11,15,30,65,65,390,0,66.71000000000001,0.2,10.8,N/A
2019,1,11,16,0,59,59,307,0,71.09,0.2,10.200000000000001,N/A
2019,1,11,16,30,52,52,218,0,75.88,0.2,8.3,N/A
2019,1,11,17,0,40,40,126,0,81,0.1,6.4,N/A
2019,1,11,17,30,24,24,45,0,86.31,0.2,5.6000000000000005,N/A
2019,1,11,18,0,3,3,2,0,92.17,0.2,4.800000000000001,N/A
2019,1,11,18,30,0,0,0,3,98,0.2,4.800000000000001,N/A
2019,1,11,19,0,0,0,0,0,103.97,0.2,4.7,N/A
2019,1,11,19,30,0,0,0,4,110.06,0.2,4.5,N/A
2019,1,11,20,0,0,0,0,7,116.25,0.2,4.2,N/A
2019,1,11,20,30,0,0,0,7,122.5,0.2,4,N/A
2019,1,11,21,0,0,0,0,7,128.79,0.2,3.9000000000000004,N/A
2019,1,11,21,30,0,0,0,7,135.1,0.2,3.8000000000000003,N/A
2019,1,11,22,0,0,0,0,7,141.41,0.2,3.7,N/A
2019,1,11,22,30,0,0,0,7,147.66,0.2,3.5,N/A
2019,1,11,23,0,0,0,0,7,153.78,0.2,3.4000000000000004,N/A
2019,1,11,23,30,0,0,0,7,159.62,0.2,3.4000000000000004,N/A
2019,1,12,0,0,0,0,0,7,164.81,0.2,3.5,N/A
2019,1,12,0,30,0,0,0,7,168.42000000000002,0.2,3.3000000000000003,N/A
2019,1,12,1,0,0,0,0,7,168.77,0.1,3.1,N/A
2019,1,12,1,30,0,0,0,7,165.63,0.1,3.1,N/A
2019,1,12,2,0,0,0,0,7,160.63,0.2,3,N/A
2019,1,12,2,30,0,0,0,7,154.87,0.2,3.1,N/A
2019,1,12,3,0,0,0,0,7,148.78,0.1,3.2,N/A
2019,1,12,3,30,0,0,0,7,142.55,0.2,3.4000000000000004,N/A
2019,1,12,4,0,0,0,0,7,136.25,0.2,3.6,N/A
2019,1,12,4,30,0,0,0,7,129.93,0.2,3.7,N/A
2019,1,12,5,0,0,0,0,7,123.63000000000001,0.2,3.9000000000000004,N/A
2019,1,12,5,30,0,0,0,7,117.36,0.2,4,N/A
2019,1,12,6,0,0,0,0,7,111.16,0.2,4.1000000000000005,N/A
2019,1,12,6,30,0,0,0,7,105.05,0.2,4.2,N/A
2019,1,12,7,0,0,0,0,7,99.04,0.30000000000000004,4.2,N/A
2019,1,12,7,30,0,0,0,7,93.18,0.30000000000000004,4.5,N/A
2019,1,12,8,0,3,23,30,7,87.23,0.30000000000000004,4.7,N/A
2019,1,12,8,30,12,49,101,7,81.9,0.30000000000000004,5.2,N/A
2019,1,12,9,0,20,67,187,7,76.73,0.4,5.7,N/A
2019,1,12,9,30,13,82,273,7,71.86,0.4,6.300000000000001,N/A
2019,1,12,10,0,57,96,353,7,67.38,0.4,6.9,N/A
2019,1,12,10,30,171,105,425,7,63.39,0.4,7.300000000000001,N/A
2019,1,12,11,0,183,113,486,7,59.99,0.30000000000000004,7.800000000000001,N/A
2019,1,12,11,30,194,118,533,7,57.28,0.30000000000000004,8.3,N/A
2019,1,12,12,0,185,122,564,7,55.36,0.30000000000000004,8.9,N/A
2019,1,12,12,30,145,129,580,7,54.33,0.30000000000000004,9.3,N/A
2019,1,12,13,0,151,134,578,7,54.24,0.30000000000000004,9.8,N/A
2019,1,12,13,30,164,133,563,7,55.08,0.30000000000000004,9.9,N/A
2019,1,12,14,0,127,130,533,7,56.82,0.4,10,N/A
2019,1,12,14,30,119,124,488,7,59.38,0.30000000000000004,9.8,N/A
2019,1,12,15,0,59,118,430,6,62.65,0.30000000000000004,9.700000000000001,N/A
2019,1,12,15,30,27,114,358,7,66.53,0.30000000000000004,9.600000000000001,N/A
2019,1,12,16,0,42,107,276,4,70.91,0.30000000000000004,9.600000000000001,N/A
2019,1,12,16,30,21,88,192,4,75.71000000000001,0.2,9.5,N/A
2019,1,12,17,0,8,63,109,4,80.83,0.2,9.5,N/A
2019,1,12,17,30,5,30,38,4,86.15,0.2,9.600000000000001,N/A
2019,1,12,18,0,2,2,2,4,92,0.2,9.700000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.83,0.2,9.700000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.81,0.2,10.4,N/A
2019,1,12,19,30,0,0,0,4,109.91,0.2,10.8,N/A
2019,1,12,20,0,0,0,0,4,116.09,0.2,11.200000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.34,0.2,11.5,N/A
2019,1,12,21,0,0,0,0,4,128.64000000000001,0.30000000000000004,11.9,N/A
2019,1,12,21,30,0,0,0,4,134.95,0.2,12,N/A
2019,1,12,22,0,0,0,0,4,141.26,0.2,12.200000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.5,0.2,12.100000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.62,0.2,12.100000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.45000000000002,0.2,12,N/A
2019,1,13,0,0,0,0,0,4,164.63,0.1,12,N/A
2019,1,13,0,30,0,0,0,4,168.23,0.2,12.200000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.63,0.2,12.4,N/A
2019,1,13,1,30,0,0,0,3,165.55,0.2,12.600000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.6,0.2,12.700000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.86,0.2,12.700000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.79,0.1,12.8,N/A
2019,1,13,3,30,0,0,0,3,142.56,0.1,12.600000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.26,0.1,12.5,N/A
2019,1,13,4,30,0,0,0,2,129.94,0.1,12.100000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.63000000000001,0.1,11.8,N/A
2019,1,13,5,30,0,0,0,3,117.37,0.1,11.4,N/A
2019,1,13,6,0,0,0,0,3,111.16,0.1,11.100000000000001,N/A
2019,1,13,6,30,0,0,0,3,105.04,0.1,10.5,N/A
2019,1,13,7,0,0,0,0,3,99.03,0.1,9.9,N/A
2019,1,13,7,30,0,0,0,3,93.16,0.1,10.100000000000001,N/A
2019,1,13,8,0,14,22,35,0,87.21000000000001,0.2,10.3,N/A
2019,1,13,8,30,25,39,115,0,81.86,0.2,10.600000000000001,N/A
2019,1,13,9,0,34,50,207,0,76.68,0.2,10.9,N/A
2019,1,13,9,30,76,61,298,3,71.8,0.2,11.3,N/A
2019,1,13,10,0,49,72,381,3,67.31,0.30000000000000004,11.700000000000001,N/A
2019,1,13,10,30,71,76,457,3,63.300000000000004,0.30000000000000004,12.3,N/A
2019,1,13,11,0,70,80,521,3,59.88,0.30000000000000004,13,N/A
2019,1,13,11,30,103,82,572,3,57.15,0.4,13.3,N/A
2019,1,13,12,0,170,82,608,3,55.22,0.4,13.600000000000001,N/A
2019,1,13,12,30,180,82,627,3,54.17,0.4,13.700000000000001,N/A
2019,1,13,13,0,122,81,629,3,54.06,0.4,13.700000000000001,N/A
2019,1,13,13,30,154,81,615,3,54.9,0.4,13.600000000000001,N/A
2019,1,13,14,0,137,78,584,3,56.63,0.4,13.4,N/A
2019,1,13,14,30,121,77,537,3,59.19,0.4,13.100000000000001,N/A
2019,1,13,15,0,134,74,476,3,62.46,0.4,12.700000000000001,N/A
2019,1,13,15,30,72,72,402,3,66.34,0.30000000000000004,12,N/A
2019,1,13,16,0,86,67,316,3,70.73,0.30000000000000004,11.4,N/A
2019,1,13,16,30,47,59,225,4,75.53,0.2,10.600000000000001,N/A
2019,1,13,17,0,26,47,132,4,80.65,0.2,9.700000000000001,N/A
2019,1,13,17,30,9,28,49,4,85.98,0.2,9.200000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.83,0.2,8.6,N/A
2019,1,13,18,30,0,0,0,4,97.67,0.2,8.6,N/A
2019,1,13,19,0,0,0,0,4,103.65,0.1,8,N/A
2019,1,13,19,30,0,0,0,4,109.75,0.1,7.6000000000000005,N/A
2019,1,13,20,0,0,0,0,4,115.94,0.1,7.2,N/A
2019,1,13,20,30,0,0,0,4,122.19,0.1,6.7,N/A
2019,1,13,21,0,0,0,0,4,128.49,0.1,6.300000000000001,N/A
2019,1,13,21,30,0,0,0,0,134.8,0.1,5.7,N/A
2019,1,13,22,0,0,0,0,0,141.1,0.1,5.1000000000000005,N/A
2019,1,13,22,30,0,0,0,0,147.35,0.1,4.800000000000001,N/A
2019,1,13,23,0,0,0,0,0,153.46,0.1,4.5,N/A
2019,1,13,23,30,0,0,0,0,159.28,0.1,4.4,N/A
2019,1,14,0,0,0,0,0,4,164.44,0.1,4.3,N/A
2019,1,14,0,30,0,0,0,4,168.04,0.1,4.3,N/A
2019,1,14,1,0,0,0,0,4,168.48,0.1,4.2,N/A
2019,1,14,1,30,0,0,0,4,165.47,0.1,4.2,N/A
2019,1,14,2,0,0,0,0,4,160.56,0.2,4.1000000000000005,N/A
2019,1,14,2,30,0,0,0,4,154.84,0.1,3.8000000000000003,N/A
2019,1,14,3,0,0,0,0,4,148.78,0.1,3.4000000000000004,N/A
2019,1,14,3,30,0,0,0,4,142.56,0.1,3.3000000000000003,N/A
2019,1,14,4,0,0,0,0,4,136.26,0.1,3.2,N/A
2019,1,14,4,30,0,0,0,4,129.94,0.1,3.3000000000000003,N/A
2019,1,14,5,0,0,0,0,4,123.64,0.1,3.4000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.37,0.1,3.5,N/A
2019,1,14,6,0,0,0,0,4,111.16,0.1,3.6,N/A
2019,1,14,6,30,0,0,0,4,105.03,0.1,3.7,N/A
2019,1,14,7,0,0,0,0,4,99.01,0.2,3.8000000000000003,N/A
2019,1,14,7,30,0,0,0,4,93.13,0.2,4.3,N/A
2019,1,14,8,0,6,24,32,4,87.17,0.30000000000000004,4.7,N/A
2019,1,14,8,30,15,51,108,4,81.81,0.30000000000000004,5.5,N/A
2019,1,14,9,0,28,68,199,4,76.62,0.30000000000000004,6.300000000000001,N/A
2019,1,14,9,30,48,81,289,4,71.72,0.30000000000000004,7,N/A
2019,1,14,10,0,61,92,373,4,67.22,0.30000000000000004,7.800000000000001,N/A
2019,1,14,10,30,71,99,448,4,63.2,0.30000000000000004,8.200000000000001,N/A
2019,1,14,11,0,80,105,511,4,59.76,0.30000000000000004,8.700000000000001,N/A
2019,1,14,11,30,92,107,562,4,57.01,0.30000000000000004,9.1,N/A
2019,1,14,12,0,121,107,598,4,55.07,0.30000000000000004,9.600000000000001,N/A
2019,1,14,12,30,167,108,616,4,54.01,0.30000000000000004,9.9,N/A
2019,1,14,13,0,231,107,619,4,53.88,0.30000000000000004,10.200000000000001,N/A
2019,1,14,13,30,205,106,604,4,54.71,0.30000000000000004,10.200000000000001,N/A
2019,1,14,14,0,218,105,574,4,56.44,0.30000000000000004,10.200000000000001,N/A
2019,1,14,14,30,210,100,528,2,58.99,0.30000000000000004,10.100000000000001,N/A
2019,1,14,15,0,175,95,468,4,62.26,0.30000000000000004,10,N/A
2019,1,14,15,30,115,91,394,4,66.15,0.30000000000000004,9.5,N/A
2019,1,14,16,0,85,85,310,4,70.54,0.30000000000000004,8.9,N/A
2019,1,14,16,30,42,73,220,4,75.34,0.2,8,N/A
2019,1,14,17,0,21,57,129,4,80.47,0.2,7,N/A
2019,1,14,17,30,8,32,48,4,85.81,0.2,6.2,N/A
2019,1,14,18,0,0,2,2,4,91.66,0.2,5.5,N/A
2019,1,14,18,30,0,0,0,4,97.5,0.2,5.5,N/A
2019,1,14,19,0,0,0,0,4,103.49000000000001,0.2,4.9,N/A
2019,1,14,19,30,0,0,0,4,109.59,0.1,4.4,N/A
2019,1,14,20,0,0,0,0,4,115.78,0.1,4,N/A
2019,1,14,20,30,0,0,0,4,122.04,0.1,3.7,N/A
2019,1,14,21,0,0,0,0,4,128.33,0.1,3.4000000000000004,N/A
2019,1,14,21,30,0,0,0,4,134.65,0.1,2.8000000000000003,N/A
2019,1,14,22,0,0,0,0,4,140.95000000000002,0.1,2.1,N/A
2019,1,14,22,30,0,0,0,4,147.19,0.1,1.9000000000000001,N/A
2019,1,14,23,0,0,0,0,4,153.29,0.1,1.6,N/A
2019,1,14,23,30,0,0,0,4,159.1,0.1,1.5,N/A
2019,1,15,0,0,0,0,0,4,164.25,0.1,1.5,N/A
2019,1,15,0,30,0,0,0,4,167.84,0.1,1.5,N/A
2019,1,15,1,0,0,0,0,4,168.32,0.1,1.5,N/A
2019,1,15,1,30,0,0,0,4,165.38,0.1,1.5,N/A
2019,1,15,2,0,0,0,0,4,160.51,0.2,1.4000000000000001,N/A
2019,1,15,2,30,0,0,0,4,154.82,0.1,1.1,N/A
2019,1,15,3,0,0,0,0,4,148.77,0.1,0.8,N/A
2019,1,15,3,30,0,0,0,4,142.55,0.1,0.6000000000000001,N/A
2019,1,15,4,0,0,0,0,4,136.26,0.1,0.5,N/A
2019,1,15,4,30,0,0,0,4,129.94,0.1,0.4,N/A
2019,1,15,5,0,0,0,0,4,123.63000000000001,0.2,0.30000000000000004,N/A
2019,1,15,5,30,0,0,0,4,117.36,0.1,0.1,N/A
2019,1,15,6,0,0,0,0,4,111.15,0.1,-0.1,N/A
2019,1,15,6,30,0,0,0,4,105.01,0.1,-0.4,N/A
2019,1,15,7,0,0,0,0,4,98.99000000000001,0.2,-0.7000000000000001,N/A
2019,1,15,7,30,0,0,0,4,93.10000000000001,0.2,0.1,N/A
2019,1,15,8,0,7,23,36,4,87.13,0.30000000000000004,0.9,N/A
2019,1,15,8,30,22,42,118,4,81.76,0.30000000000000004,2,N/A
2019,1,15,9,0,43,54,214,4,76.55,0.30000000000000004,3.1,N/A
2019,1,15,9,30,71,61,309,4,71.65,0.30000000000000004,4.1000000000000005,N/A
