Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961301,-,-,-,32.49,-84.78,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,11,15,30,147,142,608,0,49.4,0.30000000000000004,35.800000000000004,N/A
2019,9,11,16,0,132,132,517,0,55.26,0.30000000000000004,35.4,N/A
2019,9,11,16,30,120,120,418,0,61.31,0.2,34.7,N/A
2019,9,11,17,0,106,106,315,0,67.5,0.2,33.9,N/A
2019,9,11,17,30,86,86,211,0,73.77,0.30000000000000004,32.4,N/A
2019,9,11,18,0,60,60,113,0,80.05,0.4,30.900000000000002,N/A
2019,9,11,18,30,25,25,33,0,86.28,0.4,30.900000000000002,N/A
2019,9,11,19,0,0,0,0,0,92.77,0.7000000000000001,29.3,N/A
2019,9,11,19,30,0,0,0,0,99.03,0.7000000000000001,28.900000000000002,N/A
2019,9,11,20,0,0,0,0,0,105.19,0.7000000000000001,28.5,N/A
2019,9,11,20,30,0,0,0,0,111.22,0.7000000000000001,28.1,N/A
2019,9,11,21,0,0,0,0,0,117.06,0.6000000000000001,27.8,N/A
2019,9,11,21,30,0,0,0,0,122.65,0.5,27.6,N/A
2019,9,11,22,0,0,0,0,0,127.89,0.5,27.400000000000002,N/A
2019,9,11,22,30,0,0,0,0,132.65,0.30000000000000004,27.200000000000003,N/A
2019,9,11,23,0,0,0,0,0,136.77,0.1,26.900000000000002,N/A
2019,9,11,23,30,0,0,0,0,140.05,0.2,26.400000000000002,N/A
2019,9,12,0,0,0,0,0,0,142.26,0.4,26,N/A
2019,9,12,0,30,0,0,0,0,143.20000000000002,0.5,25.3,N/A
2019,9,12,1,0,0,0,0,0,142.77,0.6000000000000001,24.700000000000003,N/A
2019,9,12,1,30,0,0,0,0,141.03,0.6000000000000001,24.1,N/A
2019,9,12,2,0,0,0,0,0,138.13,0.6000000000000001,23.5,N/A
2019,9,12,2,30,0,0,0,0,134.31,0.6000000000000001,23.1,N/A
2019,9,12,3,0,0,0,0,0,129.77,0.5,22.6,N/A
2019,9,12,3,30,0,0,0,0,124.69,0.5,22.400000000000002,N/A
2019,9,12,4,0,0,0,0,0,119.23,0.5,22.1,N/A
2019,9,12,4,30,0,0,0,0,113.48,0.5,22,N/A
2019,9,12,5,0,0,0,0,0,107.51,0.5,21.8,N/A
2019,9,12,5,30,0,0,0,0,101.4,0.5,21.700000000000003,N/A
2019,9,12,6,0,0,0,0,0,95.18,0.5,21.6,N/A
2019,9,12,6,30,13,13,14,0,88.56,0.30000000000000004,22.900000000000002,N/A
2019,9,12,7,0,48,48,80,0,82.47,0.2,24.200000000000003,N/A
2019,9,12,7,30,76,76,174,0,76.2,0.2,26.1,N/A
2019,9,12,8,0,97,97,279,0,69.94,0.2,28.1,N/A
2019,9,12,8,30,111,111,384,0,63.730000000000004,0.2,29.900000000000002,N/A
2019,9,12,9,0,122,122,487,0,57.63,0.30000000000000004,31.8,N/A
2019,9,12,9,30,126,126,585,0,51.71,0.30000000000000004,32.9,N/A
2019,9,12,10,0,123,123,675,0,46.050000000000004,0.30000000000000004,34,N/A
2019,9,12,10,30,130,130,749,0,40.78,0.30000000000000004,34.7,N/A
2019,9,12,11,0,133,133,807,0,36.09,0.4,35.5,N/A
2019,9,12,11,30,137,137,852,0,32.24,0.4,36.1,N/A
2019,9,12,12,0,141,141,880,0,29.57,0.4,36.7,N/A
2019,9,12,12,30,212,148,889,0,28.43,0.4,37.1,N/A
2019,9,12,13,0,164,155,880,0,28.990000000000002,0.4,37.4,N/A
2019,9,12,13,30,208,155,858,0,31.16,0.4,37.5,N/A
2019,9,12,14,0,153,153,818,0,34.64,0.4,37.6,N/A
2019,9,12,14,30,193,150,763,0,39.08,0.4,37.4,N/A
2019,9,12,15,0,203,145,694,0,44.17,0.4,37.300000000000004,N/A
2019,9,12,15,30,153,139,613,0,49.71,0.4,36.800000000000004,N/A
2019,9,12,16,0,137,129,520,0,55.56,0.4,36.4,N/A
2019,9,12,16,30,118,118,419,0,61.61,0.30000000000000004,35.4,N/A
2019,9,12,17,0,103,103,314,0,67.79,0.30000000000000004,34.4,N/A
2019,9,12,17,30,84,84,209,0,74.04,0.4,32.2,N/A
2019,9,12,18,0,58,58,110,0,80.33,0.5,30,N/A
2019,9,12,18,30,23,23,30,0,86.55,0.5,30,N/A
2019,9,12,19,0,0,0,0,0,93.05,0.7000000000000001,27.8,N/A
2019,9,12,19,30,0,0,0,0,99.31,0.6000000000000001,27.200000000000003,N/A
2019,9,12,20,0,0,0,0,0,105.48,0.5,26.700000000000003,N/A
2019,9,12,20,30,0,0,0,0,111.52,0.5,26.3,N/A
2019,9,12,21,0,0,0,0,0,117.37,0.4,25.900000000000002,N/A
2019,9,12,21,30,0,0,0,0,122.97,0.4,25.5,N/A
2019,9,12,22,0,0,0,0,0,128.23,0.4,25.1,N/A
2019,9,12,22,30,0,0,0,0,133.01,0.4,24.6,N/A
2019,9,12,23,0,0,0,0,0,137.15,0.4,24.1,N/A
2019,9,12,23,30,0,0,0,0,140.44,0.30000000000000004,23.700000000000003,N/A
2019,9,13,0,0,0,0,0,0,142.65,0.30000000000000004,23.200000000000003,N/A
2019,9,13,0,30,0,0,0,0,143.58,0.30000000000000004,22.8,N/A
2019,9,13,1,0,0,0,0,0,143.13,0.30000000000000004,22.400000000000002,N/A
2019,9,13,1,30,0,0,0,0,141.36,0.30000000000000004,22.200000000000003,N/A
2019,9,13,2,0,0,0,0,0,138.43,0.30000000000000004,22,N/A
2019,9,13,2,30,0,0,0,7,134.57,0.4,22,N/A
2019,9,13,3,0,0,0,0,0,130,0.5,21.900000000000002,N/A
2019,9,13,3,30,0,0,0,0,124.9,0.5,22,N/A
2019,9,13,4,0,0,0,0,0,119.41,0.6000000000000001,22.1,N/A
2019,9,13,4,30,0,0,0,0,113.64,0.5,22.200000000000003,N/A
2019,9,13,5,0,0,0,0,0,107.67,0.5,22.3,N/A
2019,9,13,5,30,0,0,0,0,101.54,0.5,22.3,N/A
2019,9,13,6,0,0,0,0,7,95.32000000000001,0.4,22.200000000000003,N/A
2019,9,13,6,30,11,11,12,0,88.68,0.30000000000000004,22.8,N/A
2019,9,13,7,0,47,48,75,0,82.60000000000001,0.2,23.5,N/A
2019,9,13,7,30,82,81,166,0,76.33,0.2,25.200000000000003,N/A
2019,9,13,8,0,109,109,267,0,70.07000000000001,0.2,26.900000000000002,N/A
2019,9,13,8,30,135,133,370,0,63.870000000000005,0.2,29,N/A
2019,9,13,9,0,161,153,468,0,57.79,0.30000000000000004,31,N/A
2019,9,13,9,30,176,168,559,0,51.88,0.30000000000000004,32.2,N/A
2019,9,13,10,0,253,183,641,7,46.25,0.4,33.4,N/A
2019,9,13,10,30,310,194,713,7,41.01,0.4,34.2,N/A
2019,9,13,11,0,372,201,770,7,36.35,0.4,35.1,N/A
2019,9,13,11,30,351,205,814,7,32.55,0.4,35.5,N/A
2019,9,13,12,0,413,206,842,7,29.92,0.4,35.9,N/A
2019,9,13,12,30,425,190,858,7,28.810000000000002,0.5,36.1,N/A
2019,9,13,13,0,370,168,860,7,29.38,0.5,36.300000000000004,N/A
2019,9,13,13,30,263,166,838,0,31.55,0.5,36.4,N/A
2019,9,13,14,0,164,164,800,0,35.01,0.5,36.5,N/A
2019,9,13,14,30,164,159,746,0,39.43,0.5,36.5,N/A
2019,9,13,15,0,216,153,678,0,44.5,0.5,36.4,N/A
2019,9,13,15,30,172,145,597,0,50.03,0.5,36,N/A
2019,9,13,16,0,228,137,506,7,55.86,0.5,35.6,N/A
2019,9,13,16,30,198,125,407,7,61.9,0.4,34.800000000000004,N/A
2019,9,13,17,0,129,110,304,7,68.07000000000001,0.4,33.9,N/A
2019,9,13,17,30,88,88,200,0,74.32000000000001,0.30000000000000004,31.900000000000002,N/A
2019,9,13,18,0,60,60,104,0,80.61,0.2,29.8,N/A
2019,9,13,18,30,23,23,28,0,86.81,0.2,29.8,N/A
2019,9,13,19,0,0,0,0,0,93.34,0.2,27.400000000000002,N/A
2019,9,13,19,30,0,0,0,0,99.60000000000001,0.2,26.900000000000002,N/A
2019,9,13,20,0,0,0,0,7,105.77,0.2,26.5,N/A
2019,9,13,20,30,0,0,0,7,111.82000000000001,0.2,26.1,N/A
2019,9,13,21,0,0,0,0,0,117.69,0.2,25.700000000000003,N/A
2019,9,13,21,30,0,0,0,0,123.3,0.2,25.400000000000002,N/A
2019,9,13,22,0,0,0,0,0,128.57,0.2,25,N/A
2019,9,13,22,30,0,0,0,0,133.37,0.2,24.700000000000003,N/A
2019,9,13,23,0,0,0,0,7,137.52,0.2,24.400000000000002,N/A
2019,9,13,23,30,0,0,0,7,140.82,0.2,24.200000000000003,N/A
2019,9,14,0,0,0,0,0,0,143.04,0.2,23.900000000000002,N/A
2019,9,14,0,30,0,0,0,0,143.96,0.2,23.6,N/A
2019,9,14,1,0,0,0,0,0,143.5,0.2,23.400000000000002,N/A
2019,9,14,1,30,0,0,0,0,141.69,0.2,23.200000000000003,N/A
2019,9,14,2,0,0,0,0,0,138.73,0.2,22.900000000000002,N/A
2019,9,14,2,30,0,0,0,0,134.83,0.2,22.700000000000003,N/A
2019,9,14,3,0,0,0,0,0,130.23,0.2,22.6,N/A
2019,9,14,3,30,0,0,0,0,125.10000000000001,0.2,22.400000000000002,N/A
2019,9,14,4,0,0,0,0,7,119.60000000000001,0.2,22.3,N/A
2019,9,14,4,30,0,0,0,7,113.81,0.2,22.1,N/A
2019,9,14,5,0,0,0,0,3,107.82000000000001,0.2,22,N/A
2019,9,14,5,30,0,0,0,7,101.68,0.2,22,N/A
2019,9,14,6,0,0,0,0,7,95.45,0.2,22,N/A
2019,9,14,6,30,11,11,12,7,88.8,0.30000000000000004,22.6,N/A
2019,9,14,7,0,44,48,75,3,82.73,0.30000000000000004,23.200000000000003,N/A
2019,9,14,7,30,87,78,166,3,76.46000000000001,0.4,24.400000000000002,N/A
2019,9,14,8,0,106,102,268,0,70.21000000000001,0.4,25.6,N/A
2019,9,14,8,30,118,118,371,0,64.01,0.4,27,N/A
2019,9,14,9,0,149,131,472,0,57.94,0.5,28.400000000000002,N/A
2019,9,14,9,30,141,136,568,0,52.06,0.5,29.6,N/A
2019,9,14,10,0,149,134,654,0,46.44,0.5,30.900000000000002,N/A
2019,9,14,10,30,139,139,726,0,41.230000000000004,0.5,31.8,N/A
2019,9,14,11,0,224,142,785,0,36.62,0.5,32.7,N/A
2019,9,14,11,30,236,143,828,0,32.85,0.5,33.300000000000004,N/A
2019,9,14,12,0,323,143,856,3,30.27,0.5,34,N/A
2019,9,14,12,30,366,156,863,3,29.19,0.5,34.4,N/A
2019,9,14,13,0,270,170,851,3,29.77,0.5,34.800000000000004,N/A
2019,9,14,13,30,310,167,829,3,31.94,0.5,35,N/A
2019,9,14,14,0,273,162,790,3,35.38,0.5,35.2,N/A
2019,9,14,14,30,250,157,736,0,39.78,0.5,35.1,N/A
2019,9,14,15,0,188,151,669,0,44.83,0.5,34.9,N/A
2019,9,14,15,30,163,142,589,0,50.34,0.5,34.5,N/A
2019,9,14,16,0,140,132,499,0,56.160000000000004,0.5,34.2,N/A
2019,9,14,16,30,119,119,401,0,62.190000000000005,0.5,33.4,N/A
2019,9,14,17,0,103,103,299,0,68.36,0.5,32.7,N/A
2019,9,14,17,30,83,83,197,0,74.61,0.4,31.200000000000003,N/A
2019,9,14,18,0,55,55,101,0,80.88,0.30000000000000004,29.6,N/A
2019,9,14,18,30,20,20,25,0,87.08,0.30000000000000004,29.6,N/A
2019,9,14,19,0,0,0,0,0,93.62,0.2,27.1,N/A
2019,9,14,19,30,0,0,0,0,99.89,0.2,26.700000000000003,N/A
2019,9,14,20,0,0,0,0,0,106.07000000000001,0.2,26.3,N/A
2019,9,14,20,30,0,0,0,0,112.12,0.2,25.700000000000003,N/A
2019,9,14,21,0,0,0,0,0,118,0.2,25.200000000000003,N/A
2019,9,14,21,30,0,0,0,0,123.63000000000001,0.2,24.8,N/A
2019,9,14,22,0,0,0,0,0,128.91,0.2,24.400000000000002,N/A
2019,9,14,22,30,0,0,0,0,133.73,0.2,24.1,N/A
2019,9,14,23,0,0,0,0,0,137.9,0.2,23.8,N/A
2019,9,14,23,30,0,0,0,0,141.21,0.2,23.5,N/A
2019,9,15,0,0,0,0,0,0,143.43,0.2,23.200000000000003,N/A
2019,9,15,0,30,0,0,0,0,144.35,0.2,23,N/A
2019,9,15,1,0,0,0,0,0,143.86,0.2,22.8,N/A
2019,9,15,1,30,0,0,0,0,142.03,0.2,22.6,N/A
2019,9,15,2,0,0,0,0,0,139.03,0.2,22.400000000000002,N/A
2019,9,15,2,30,0,0,0,0,135.1,0.2,22.200000000000003,N/A
2019,9,15,3,0,0,0,0,0,130.46,0.2,22.1,N/A
2019,9,15,3,30,0,0,0,3,125.31,0.2,21.900000000000002,N/A
2019,9,15,4,0,0,0,0,0,119.78,0.2,21.700000000000003,N/A
2019,9,15,4,30,0,0,0,0,113.97,0.2,21.6,N/A
2019,9,15,5,0,0,0,0,0,107.97,0.2,21.400000000000002,N/A
2019,9,15,5,30,0,0,0,0,101.83,0.2,21.400000000000002,N/A
2019,9,15,6,0,0,0,0,3,95.59,0.2,21.3,N/A
2019,9,15,6,30,12,12,13,0,88.92,0.2,22.200000000000003,N/A
2019,9,15,7,0,40,40,79,0,82.86,0.30000000000000004,23,N/A
2019,9,15,7,30,60,60,174,0,76.59,0.4,24.6,N/A
2019,9,15,8,0,74,74,279,0,70.34,0.4,26.200000000000003,N/A
2019,9,15,8,30,84,84,385,0,64.16,0.4,27.5,N/A
2019,9,15,9,0,92,92,487,0,58.1,0.5,28.8,N/A
2019,9,15,9,30,102,99,582,0,52.230000000000004,0.5,30,N/A
2019,9,15,10,0,115,103,666,0,46.64,0.4,31.200000000000003,N/A
2019,9,15,10,30,216,108,738,7,41.46,0.4,32.1,N/A
2019,9,15,11,0,208,111,796,0,36.88,0.4,33,N/A
2019,9,15,11,30,182,115,839,0,33.160000000000004,0.4,33.7,N/A
2019,9,15,12,0,178,118,867,0,30.62,0.4,34.4,N/A
2019,9,15,12,30,149,117,878,0,29.57,0.4,34.9,N/A
2019,9,15,13,0,173,116,874,0,30.17,0.4,35.300000000000004,N/A
2019,9,15,13,30,149,115,851,0,32.33,0.4,35.6,N/A
2019,9,15,14,0,245,113,811,7,35.76,0.4,35.800000000000004,N/A
2019,9,15,14,30,240,111,757,0,40.13,0.4,35.800000000000004,N/A
2019,9,15,15,0,251,108,688,3,45.17,0.4,35.800000000000004,N/A
2019,9,15,15,30,182,103,606,0,50.660000000000004,0.4,35.4,N/A
2019,9,15,16,0,162,97,514,0,56.47,0.4,35.1,N/A
2019,9,15,16,30,127,89,414,0,62.49,0.4,34.4,N/A
2019,9,15,17,0,106,79,309,7,68.65,0.30000000000000004,33.6,N/A
2019,9,15,17,30,75,65,203,3,74.89,0.30000000000000004,31.5,N/A
2019,9,15,18,0,45,46,104,7,81.16,0.30000000000000004,29.3,N/A
2019,9,15,18,30,19,19,25,0,87.35000000000001,0.30000000000000004,29.3,N/A
2019,9,15,19,0,0,0,0,0,93.9,0.30000000000000004,26.6,N/A
2019,9,15,19,30,0,0,0,0,100.17,0.2,26.1,N/A
2019,9,15,20,0,0,0,0,3,106.36,0.2,25.700000000000003,N/A
2019,9,15,20,30,0,0,0,7,112.43,0.2,25.400000000000002,N/A
2019,9,15,21,0,0,0,0,7,118.31,0.2,25,N/A
2019,9,15,21,30,0,0,0,7,123.96000000000001,0.2,24.700000000000003,N/A
2019,9,15,22,0,0,0,0,7,129.26,0.2,24.3,N/A
2019,9,15,22,30,0,0,0,7,134.09,0.2,24.1,N/A
2019,9,15,23,0,0,0,0,7,138.28,0.2,23.8,N/A
2019,9,15,23,30,0,0,0,7,141.6,0.2,23.6,N/A
2019,9,16,0,0,0,0,0,3,143.83,0.2,23.3,N/A
2019,9,16,0,30,0,0,0,0,144.74,0.2,23.1,N/A
2019,9,16,1,0,0,0,0,0,144.23,0.2,22.900000000000002,N/A
2019,9,16,1,30,0,0,0,0,142.36,0.2,22.700000000000003,N/A
2019,9,16,2,0,0,0,0,0,139.32,0.2,22.5,N/A
2019,9,16,2,30,0,0,0,0,135.36,0.2,22.3,N/A
2019,9,16,3,0,0,0,0,0,130.69,0.2,22.1,N/A
2019,9,16,3,30,0,0,0,0,125.51,0.1,21.900000000000002,N/A
2019,9,16,4,0,0,0,0,0,119.96000000000001,0.1,21.700000000000003,N/A
2019,9,16,4,30,0,0,0,0,114.14,0.1,21.5,N/A
2019,9,16,5,0,0,0,0,0,108.12,0.1,21.3,N/A
2019,9,16,5,30,0,0,0,0,101.97,0.1,21.3,N/A
2019,9,16,6,0,0,0,0,0,95.72,0.1,21.200000000000003,N/A
2019,9,16,6,30,10,10,11,0,89.04,0.2,22.5,N/A
2019,9,16,7,0,41,41,78,0,82.98,0.2,23.8,N/A
2019,9,16,7,30,62,62,174,0,76.73,0.2,25.900000000000002,N/A
2019,9,16,8,0,76,76,280,0,70.48,0.2,27.900000000000002,N/A
2019,9,16,8,30,87,87,387,0,64.31,0.30000000000000004,29.700000000000003,N/A
2019,9,16,9,0,94,94,490,0,58.26,0.30000000000000004,31.5,N/A
2019,9,16,9,30,99,99,586,0,52.410000000000004,0.30000000000000004,32.5,N/A
2019,9,16,10,0,103,103,672,0,46.84,0.30000000000000004,33.5,N/A
2019,9,16,10,30,107,107,745,0,41.7,0.30000000000000004,34.300000000000004,N/A
2019,9,16,11,0,109,109,804,0,37.15,0.30000000000000004,35.2,N/A
2019,9,16,11,30,111,111,848,0,33.47,0.30000000000000004,35.9,N/A
2019,9,16,12,0,112,112,876,0,30.970000000000002,0.30000000000000004,36.5,N/A
2019,9,16,12,30,114,114,886,0,29.95,0.30000000000000004,37,N/A
2019,9,16,13,0,167,114,879,0,30.560000000000002,0.2,37.5,N/A
2019,9,16,13,30,143,114,856,0,32.72,0.2,37.6,N/A
2019,9,16,14,0,131,113,816,0,36.13,0.2,37.800000000000004,N/A
2019,9,16,14,30,119,110,761,0,40.49,0.2,37.800000000000004,N/A
2019,9,16,15,0,121,106,691,0,45.5,0.2,37.7,N/A
2019,9,16,15,30,108,102,609,0,50.980000000000004,0.2,37.300000000000004,N/A
2019,9,16,16,0,96,96,516,0,56.77,0.2,36.9,N/A
2019,9,16,16,30,88,88,415,0,62.78,0.2,36.1,N/A
2019,9,16,17,0,79,79,309,0,68.93,0.2,35.300000000000004,N/A
2019,9,16,17,30,65,65,202,0,75.17,0.4,33.7,N/A
2019,9,16,18,0,45,45,101,0,81.44,0.6000000000000001,32.1,N/A
2019,9,16,18,30,19,19,24,0,87.62,0.6000000000000001,32.1,N/A
2019,9,16,19,0,0,0,0,0,94.19,0.8,30.6,N/A
2019,9,16,19,30,0,0,0,0,100.46000000000001,0.8,30,N/A
2019,9,16,20,0,0,0,0,0,106.66,0.9,29.3,N/A
2019,9,16,20,30,0,0,0,0,112.73,0.9,28.700000000000003,N/A
2019,9,16,21,0,0,0,0,0,118.63,0.9,28.1,N/A
2019,9,16,21,30,0,0,0,0,124.28,0.9,27.6,N/A
2019,9,16,22,0,0,0,0,0,129.6,0.9,27.200000000000003,N/A
2019,9,16,22,30,0,0,0,0,134.45,0.9,26.900000000000002,N/A
2019,9,16,23,0,0,0,0,0,138.65,0.9,26.6,N/A
2019,9,16,23,30,0,0,0,0,141.99,0.8,26.400000000000002,N/A
2019,9,17,0,0,0,0,0,0,144.22,0.8,26.200000000000003,N/A
2019,9,17,0,30,0,0,0,0,145.13,0.8,26,N/A
2019,9,17,1,0,0,0,0,0,144.59,0.7000000000000001,25.8,N/A
2019,9,17,1,30,0,0,0,0,142.69,0.7000000000000001,25.5,N/A
2019,9,17,2,0,0,0,0,0,139.62,0.6000000000000001,25.3,N/A
2019,9,17,2,30,0,0,0,0,135.62,0.7000000000000001,24.8,N/A
2019,9,17,3,0,0,0,0,0,130.92000000000002,0.7000000000000001,24.400000000000002,N/A
2019,9,17,3,30,0,0,0,0,125.71000000000001,0.8,23.8,N/A
2019,9,17,4,0,0,0,0,0,120.14,0.8,23.3,N/A
2019,9,17,4,30,0,0,0,0,114.3,0.8,22.8,N/A
2019,9,17,5,0,0,0,0,0,108.27,0.8,22.200000000000003,N/A
2019,9,17,5,30,0,0,0,0,102.11,0.7000000000000001,21.700000000000003,N/A
2019,9,17,6,0,0,0,0,0,95.86,0.7000000000000001,21.3,N/A
2019,9,17,6,30,10,10,11,0,89.15,0.5,22.8,N/A
2019,9,17,7,0,38,38,78,0,83.11,0.2,24.3,N/A
2019,9,17,7,30,58,58,175,0,76.86,0.2,26.200000000000003,N/A
2019,9,17,8,0,72,72,282,0,70.62,0.2,28.1,N/A
2019,9,17,8,30,82,82,389,0,64.46000000000001,0.2,30.8,N/A
2019,9,17,9,0,89,89,492,0,58.42,0.2,33.5,N/A
2019,9,17,9,30,96,96,588,0,52.59,0.2,34.800000000000004,N/A
2019,9,17,10,0,101,101,673,0,47.050000000000004,0.2,36.2,N/A
2019,9,17,10,30,108,108,745,0,41.93,0.1,37,N/A
2019,9,17,11,0,115,115,802,0,37.42,0.1,37.800000000000004,N/A
2019,9,17,11,30,122,122,843,0,33.78,0.1,38.400000000000006,N/A
2019,9,17,12,0,130,130,866,0,31.32,0.1,39,N/A
2019,9,17,12,30,125,125,879,0,30.330000000000002,0.1,39.400000000000006,N/A
2019,9,17,13,0,117,117,876,0,30.96,0.1,39.7,N/A
2019,9,17,13,30,124,124,849,0,33.11,0.2,39.7,N/A
2019,9,17,14,0,129,129,803,0,36.51,0.2,39.7,N/A
2019,9,17,14,30,133,133,744,0,40.84,0.2,39.5,N/A
2019,9,17,15,0,135,135,670,0,45.84,0.2,39.300000000000004,N/A
2019,9,17,15,30,118,118,594,0,51.300000000000004,0.2,38.800000000000004,N/A
2019,9,17,16,0,99,99,508,0,57.08,0.2,38.300000000000004,N/A
2019,9,17,16,30,91,91,405,0,63.08,0.2,37.300000000000004,N/A
2019,9,17,17,0,82,82,298,0,69.22,0.2,36.300000000000004,N/A
2019,9,17,17,30,68,68,192,0,75.46000000000001,0.5,34.4,N/A
2019,9,17,18,0,47,47,93,0,81.73,0.7000000000000001,32.5,N/A
2019,9,17,18,30,16,16,20,0,87.89,0.7000000000000001,32.5,N/A
2019,9,17,19,0,0,0,0,0,94.47,0.9,30.6,N/A
2019,9,17,19,30,0,0,0,0,100.75,0.9,29.8,N/A
2019,9,17,20,0,0,0,0,0,106.95,0.9,29.1,N/A
2019,9,17,20,30,0,0,0,0,113.03,0.8,28.3,N/A
2019,9,17,21,0,0,0,0,0,118.94,0.8,27.6,N/A
2019,9,17,21,30,0,0,0,0,124.61,0.7000000000000001,26.900000000000002,N/A
2019,9,17,22,0,0,0,0,0,129.94,0.6000000000000001,26.200000000000003,N/A
2019,9,17,22,30,0,0,0,0,134.81,0.5,25.700000000000003,N/A
2019,9,17,23,0,0,0,0,0,139.03,0.4,25.1,N/A
2019,9,17,23,30,0,0,0,0,142.39000000000001,0.30000000000000004,24.700000000000003,N/A
2019,9,18,0,0,0,0,0,0,144.62,0.2,24.200000000000003,N/A
2019,9,18,0,30,0,0,0,0,145.51,0.2,24,N/A
2019,9,18,1,0,0,0,0,0,144.96,0.2,23.8,N/A
2019,9,18,1,30,0,0,0,0,143.03,0.2,23.700000000000003,N/A
2019,9,18,2,0,0,0,0,0,139.92000000000002,0.2,23.700000000000003,N/A
2019,9,18,2,30,0,0,0,0,135.88,0.2,23.5,N/A
2019,9,18,3,0,0,0,0,0,131.15,0.2,23.400000000000002,N/A
2019,9,18,3,30,0,0,0,0,125.92,0.2,23.1,N/A
2019,9,18,4,0,0,0,0,0,120.32000000000001,0.2,22.900000000000002,N/A
2019,9,18,4,30,0,0,0,0,114.46000000000001,0.2,22.6,N/A
2019,9,18,5,0,0,0,0,0,108.42,0.2,22.3,N/A
2019,9,18,5,30,0,0,0,0,102.25,0.2,22.1,N/A
2019,9,18,6,0,0,0,0,0,95.99000000000001,0.2,22,N/A
2019,9,18,6,30,9,9,10,0,89.27,0.2,22.900000000000002,N/A
2019,9,18,7,0,42,42,72,0,83.24,0.30000000000000004,23.900000000000002,N/A
2019,9,18,7,30,68,68,165,0,76.99,0.30000000000000004,25.6,N/A
2019,9,18,8,0,86,86,269,0,70.76,0.30000000000000004,27.400000000000002,N/A
2019,9,18,8,30,100,100,374,0,64.61,0.30000000000000004,29.3,N/A
2019,9,18,9,0,112,112,475,0,58.59,0.30000000000000004,31.3,N/A
2019,9,18,9,30,124,124,567,0,52.77,0.30000000000000004,32.6,N/A
2019,9,18,10,0,137,137,648,0,47.26,0.30000000000000004,34,N/A
2019,9,18,10,30,145,145,719,0,42.17,0.30000000000000004,34.9,N/A
2019,9,18,11,0,152,152,775,0,37.7,0.30000000000000004,35.800000000000004,N/A
2019,9,18,11,30,159,159,817,0,34.1,0.30000000000000004,36.300000000000004,N/A
2019,9,18,12,0,164,164,841,0,31.68,0.30000000000000004,36.9,N/A
2019,9,18,12,30,165,165,851,0,30.72,0.2,37.2,N/A
2019,9,18,13,0,164,164,845,0,31.35,0.2,37.6,N/A
2019,9,18,13,30,168,168,819,0,33.5,0.2,37.6,N/A
2019,9,18,14,0,172,172,776,0,36.88,0.2,37.7,N/A
2019,9,18,14,30,195,170,718,0,41.2,0.2,37.4,N/A
2019,9,18,15,0,191,169,647,0,46.18,0.2,37.1,N/A
2019,9,18,15,30,176,167,564,0,51.63,0.30000000000000004,36.4,N/A
2019,9,18,16,0,167,161,470,0,57.39,0.30000000000000004,35.800000000000004,N/A
2019,9,18,16,30,149,147,374,0,63.38,0.30000000000000004,34.7,N/A
2019,9,18,17,0,125,125,272,0,69.52,0.4,33.6,N/A
2019,9,18,17,30,93,93,171,0,75.74,0.4,31.900000000000002,N/A
2019,9,18,18,0,55,55,80,0,82.01,0.4,30.200000000000003,N/A
2019,9,18,18,30,11,13,14,0,88.15,0.4,30.200000000000003,N/A
2019,9,18,19,0,0,0,0,0,94.76,0.4,28.5,N/A
2019,9,18,19,30,0,0,0,0,101.04,0.4,28,N/A
2019,9,18,20,0,0,0,0,0,107.25,0.4,27.5,N/A
2019,9,18,20,30,0,0,0,0,113.34,0.5,26.900000000000002,N/A
2019,9,18,21,0,0,0,0,0,119.26,0.5,26.200000000000003,N/A
2019,9,18,21,30,0,0,0,0,124.94,0.5,25.700000000000003,N/A
2019,9,18,22,0,0,0,0,0,130.29,0.5,25.200000000000003,N/A
2019,9,18,22,30,0,0,0,0,135.17000000000002,0.5,24.8,N/A
2019,9,18,23,0,0,0,0,0,139.41,0.5,24.400000000000002,N/A
