Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956437,-,-,-,32.45,-85.02,-6,107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,17,15,0,119,119,676,0,44.300000000000004,0.30000000000000004,38.1,N/A
2019,7,17,15,30,118,113,584,0,50.620000000000005,0.30000000000000004,37.4,N/A
2019,7,17,16,0,131,106,486,0,56.93,0.30000000000000004,36.800000000000004,N/A
2019,7,17,16,30,173,97,384,7,63.2,0.30000000000000004,35.6,N/A
2019,7,17,17,0,134,87,281,7,69.41,0.2,34.4,N/A
2019,7,17,17,30,88,70,181,7,75.52,0.2,34.4,N/A
2019,7,17,18,0,47,50,92,7,81.51,0.30000000000000004,30.3,N/A
2019,7,17,18,30,13,19,23,7,87.26,0.4,29.5,N/A
2019,7,17,19,0,0,0,0,7,93.2,0.4,28.700000000000003,N/A
2019,7,17,19,30,0,0,0,7,98.7,0.4,28.400000000000002,N/A
2019,7,17,20,0,0,0,0,7,103.93,0.4,28.200000000000003,N/A
2019,7,17,20,30,0,0,0,7,108.83,0.5,28,N/A
2019,7,17,21,0,0,0,0,7,113.33,0.5,27.8,N/A
2019,7,17,21,30,0,0,0,7,117.33,0.5,27.6,N/A
2019,7,17,22,0,0,0,0,7,120.74000000000001,0.4,27.400000000000002,N/A
2019,7,17,22,30,0,0,0,0,123.45,0.4,27.1,N/A
2019,7,17,23,0,0,0,0,0,125.34,0.4,26.8,N/A
2019,7,17,23,30,0,0,0,7,126.33,0.4,26.400000000000002,N/A
2019,7,18,0,0,0,0,0,0,126.38000000000001,0.4,26.1,N/A
2019,7,18,0,30,0,0,0,0,125.47,0.4,25.700000000000003,N/A
2019,7,18,1,0,0,0,0,0,123.66,0.4,25.3,N/A
2019,7,18,1,30,0,0,0,0,121.02,0.30000000000000004,24.900000000000002,N/A
2019,7,18,2,0,0,0,0,0,117.67,0.30000000000000004,24.5,N/A
2019,7,18,2,30,0,0,0,0,113.72,0.2,24.200000000000003,N/A
2019,7,18,3,0,0,0,0,0,109.26,0.1,23.900000000000002,N/A
2019,7,18,3,30,0,0,0,0,104.39,0.1,23.8,N/A
2019,7,18,4,0,0,0,0,0,99.19,0.1,23.6,N/A
2019,7,18,4,30,0,0,0,0,93.71000000000001,0.1,24.400000000000002,N/A
2019,7,18,5,0,16,16,19,0,87.75,0.2,25.3,N/A
2019,7,18,5,30,47,47,83,0,82.04,0.2,26.700000000000003,N/A
2019,7,18,6,0,71,71,171,0,76.07000000000001,0.1,28.1,N/A
2019,7,18,6,30,88,88,269,0,69.97,0.2,30,N/A
2019,7,18,7,0,102,102,371,0,63.77,0.2,31.8,N/A
2019,7,18,7,30,114,114,473,0,57.51,0.2,32.9,N/A
2019,7,18,8,0,124,124,570,0,51.2,0.2,34,N/A
2019,7,18,8,30,131,131,660,0,44.88,0.2,34.7,N/A
2019,7,18,9,0,139,139,742,0,38.58,0.2,35.5,N/A
2019,7,18,9,30,193,146,813,0,32.34,0.30000000000000004,36.1,N/A
2019,7,18,10,0,319,152,871,7,26.25,0.30000000000000004,36.6,N/A
2019,7,18,10,30,371,155,915,7,20.48,0.30000000000000004,36.9,N/A
2019,7,18,11,0,430,159,945,8,15.42,0.30000000000000004,37.1,N/A
2019,7,18,11,30,406,178,954,8,12.040000000000001,0.30000000000000004,37,N/A
2019,7,18,12,0,470,204,946,7,11.88,0.30000000000000004,36.9,N/A
2019,7,18,12,30,318,206,930,0,15.05,0.30000000000000004,36.7,N/A
2019,7,18,13,0,291,206,898,6,20.02,0.30000000000000004,36.4,N/A
2019,7,18,13,30,98,204,853,6,25.75,0.30000000000000004,35.9,N/A
2019,7,18,14,0,67,200,795,9,31.82,0.30000000000000004,35.5,N/A
2019,7,18,14,30,58,190,726,9,38.050000000000004,0.30000000000000004,34.800000000000004,N/A
2019,7,18,15,0,46,177,646,6,44.36,0.30000000000000004,34.2,N/A
2019,7,18,15,30,38,164,559,6,50.68,0.30000000000000004,33.4,N/A
2019,7,18,16,0,34,148,465,6,56.99,0.2,32.6,N/A
2019,7,18,16,30,25,129,366,6,63.27,0.2,31.5,N/A
2019,7,18,17,0,28,108,267,6,69.48,0.2,30.5,N/A
2019,7,18,17,30,54,85,171,8,75.59,0.2,30.5,N/A
2019,7,18,18,0,31,54,85,8,81.58,0.30000000000000004,28.700000000000003,N/A
2019,7,18,18,30,11,17,20,4,87.33,0.4,28.6,N/A
2019,7,18,19,0,0,0,0,7,93.29,0.4,28.400000000000002,N/A
2019,7,18,19,30,0,0,0,8,98.8,0.4,28.400000000000002,N/A
2019,7,18,20,0,0,0,0,4,104.04,0.4,28.3,N/A
2019,7,18,20,30,0,0,0,4,108.95,0.4,27.900000000000002,N/A
2019,7,18,21,0,0,0,0,4,113.46000000000001,0.4,27.6,N/A
2019,7,18,21,30,0,0,0,7,117.48,0.4,27.1,N/A
2019,7,18,22,0,0,0,0,7,120.9,0.4,26.700000000000003,N/A
2019,7,18,22,30,0,0,0,7,123.61,0.30000000000000004,26.200000000000003,N/A
2019,7,18,23,0,0,0,0,7,125.51,0.30000000000000004,25.8,N/A
2019,7,18,23,30,0,0,0,7,126.51,0.2,25.5,N/A
2019,7,19,0,0,0,0,0,8,126.56,0.1,25.200000000000003,N/A
2019,7,19,0,30,0,0,0,8,125.65,0.1,24.900000000000002,N/A
2019,7,19,1,0,0,0,0,8,123.83,0.1,24.700000000000003,N/A
2019,7,19,1,30,0,0,0,7,121.19,0.1,24.5,N/A
2019,7,19,2,0,0,0,0,7,117.83,0.1,24.400000000000002,N/A
2019,7,19,2,30,0,0,0,4,113.87,0.1,24.200000000000003,N/A
2019,7,19,3,0,0,0,0,0,109.4,0.1,24.1,N/A
2019,7,19,3,30,0,0,0,0,104.52,0.1,24,N/A
2019,7,19,4,0,0,0,0,3,99.31,0.1,23.900000000000002,N/A
2019,7,19,4,30,0,0,0,0,93.83,0.1,24.400000000000002,N/A
2019,7,19,5,0,13,15,17,0,87.86,0.1,25,N/A
2019,7,19,5,30,51,51,78,0,82.15,0.1,25.8,N/A
2019,7,19,6,0,82,80,162,0,76.18,0.1,26.6,N/A
2019,7,19,6,30,78,104,258,4,70.07000000000001,0.1,27.5,N/A
2019,7,19,7,0,46,121,358,4,63.870000000000005,0.1,28.5,N/A
2019,7,19,7,30,56,138,457,4,57.6,0.1,30.5,N/A
2019,7,19,8,0,156,153,551,4,51.29,0.1,32.5,N/A
2019,7,19,8,30,279,175,637,4,44.97,0.1,32.300000000000004,N/A
2019,7,19,9,0,317,201,712,4,38.67,0.1,32,N/A
2019,7,19,9,30,372,206,784,4,32.44,0.1,32.300000000000004,N/A
2019,7,19,10,0,244,205,844,0,26.36,0.1,32.5,N/A
2019,7,19,10,30,213,205,890,0,20.6,0.1,32.5,N/A
2019,7,19,11,0,249,202,923,0,15.57,0.1,32.6,N/A
2019,7,19,11,30,298,204,939,8,12.21,0.1,32.4,N/A
2019,7,19,12,0,193,205,940,8,12.05,0.2,32.2,N/A
2019,7,19,12,30,135,199,927,6,15.18,0.2,31.8,N/A
2019,7,19,13,0,93,190,899,6,20.12,0.2,31.5,N/A
2019,7,19,13,30,77,184,856,6,25.830000000000002,0.2,31.1,N/A
2019,7,19,14,0,90,176,800,6,31.89,0.2,30.700000000000003,N/A
2019,7,19,14,30,113,168,731,6,38.12,0.2,30.200000000000003,N/A
2019,7,19,15,0,134,157,652,6,44.42,0.2,29.6,N/A
2019,7,19,15,30,172,147,562,8,50.74,0.2,29.3,N/A
2019,7,19,16,0,82,136,467,6,57.06,0.2,28.900000000000002,N/A
2019,7,19,16,30,40,122,367,6,63.33,0.2,28.400000000000002,N/A
2019,7,19,17,0,38,106,267,6,69.55,0.2,27.8,N/A
2019,7,19,17,30,11,83,170,6,75.67,0.2,27.8,N/A
2019,7,19,18,0,7,53,84,6,81.66,0.1,26,N/A
2019,7,19,18,30,3,17,20,6,87.42,0.1,25.5,N/A
2019,7,19,19,0,0,0,0,6,93.39,0.1,25,N/A
2019,7,19,19,30,0,0,0,8,98.9,0.1,24.700000000000003,N/A
2019,7,19,20,0,0,0,0,8,104.15,0.1,24.400000000000002,N/A
2019,7,19,20,30,0,0,0,8,109.07000000000001,0.1,24.200000000000003,N/A
2019,7,19,21,0,0,0,0,4,113.59,0.1,24,N/A
2019,7,19,21,30,0,0,0,3,117.62,0.1,23.8,N/A
2019,7,19,22,0,0,0,0,0,121.05,0.1,23.700000000000003,N/A
2019,7,19,22,30,0,0,0,0,123.78,0.1,23.5,N/A
2019,7,19,23,0,0,0,0,0,125.69,0.1,23.3,N/A
2019,7,19,23,30,0,0,0,7,126.69,0.1,23.200000000000003,N/A
2019,7,20,0,0,0,0,0,0,126.74000000000001,0.1,23.1,N/A
2019,7,20,0,30,0,0,0,0,125.83,0.1,23,N/A
2019,7,20,1,0,0,0,0,3,124.01,0.1,22.900000000000002,N/A
2019,7,20,1,30,0,0,0,0,121.36,0.1,22.900000000000002,N/A
2019,7,20,2,0,0,0,0,7,118,0.1,22.8,N/A
2019,7,20,2,30,0,0,0,7,114.02,0.1,22.8,N/A
2019,7,20,3,0,0,0,0,8,109.55,0.1,22.700000000000003,N/A
2019,7,20,3,30,0,0,0,4,104.66,0.1,22.6,N/A
2019,7,20,4,0,0,0,0,4,99.44,0.1,22.5,N/A
2019,7,20,4,30,0,0,0,4,93.95,0.1,23,N/A
2019,7,20,5,0,5,14,15,4,87.96000000000001,0.2,23.6,N/A
2019,7,20,5,30,18,51,75,4,82.26,0.2,24.200000000000003,N/A
2019,7,20,6,0,36,84,160,4,76.28,0.2,24.900000000000002,N/A
2019,7,20,6,30,61,108,255,4,70.17,0.2,26.1,N/A
2019,7,20,7,0,137,128,355,4,63.96,0.2,27.200000000000003,N/A
2019,7,20,7,30,222,143,455,3,57.69,0.2,28.5,N/A
2019,7,20,8,0,223,153,552,3,51.39,0.2,29.8,N/A
2019,7,20,8,30,313,162,642,3,45.07,0.2,30.6,N/A
2019,7,20,9,0,366,167,724,3,38.77,0.2,31.400000000000002,N/A
2019,7,20,9,30,395,175,795,3,32.54,0.2,31.900000000000002,N/A
2019,7,20,10,0,303,181,853,0,26.47,0.2,32.4,N/A
2019,7,20,10,30,187,187,898,0,20.73,0.30000000000000004,32.800000000000004,N/A
2019,7,20,11,0,193,193,928,0,15.72,0.30000000000000004,33.1,N/A
2019,7,20,11,30,180,180,948,0,12.4,0.30000000000000004,33.300000000000004,N/A
2019,7,20,12,0,162,162,954,0,12.23,0.30000000000000004,33.5,N/A
2019,7,20,12,30,165,165,939,0,15.32,0.30000000000000004,33.4,N/A
2019,7,20,13,0,166,166,908,0,20.23,0.30000000000000004,33.300000000000004,N/A
2019,7,20,13,30,162,162,863,0,25.92,0.30000000000000004,33,N/A
2019,7,20,14,0,256,159,805,0,31.970000000000002,0.30000000000000004,32.6,N/A
2019,7,20,14,30,260,154,735,3,38.19,0.30000000000000004,32.2,N/A
2019,7,20,15,0,229,148,654,8,44.49,0.30000000000000004,31.900000000000002,N/A
2019,7,20,15,30,158,139,565,8,50.81,0.30000000000000004,31.400000000000002,N/A
2019,7,20,16,0,159,128,469,0,57.13,0.30000000000000004,30.900000000000002,N/A
2019,7,20,16,30,114,114,370,0,63.410000000000004,0.2,30.1,N/A
2019,7,20,17,0,102,97,270,0,69.62,0.2,29.400000000000002,N/A
2019,7,20,17,30,79,77,172,0,75.75,0.2,29.400000000000002,N/A
2019,7,20,18,0,50,50,86,0,81.75,0.2,27.400000000000002,N/A
2019,7,20,18,30,17,18,21,0,87.51,0.30000000000000004,26.8,N/A
2019,7,20,19,0,0,0,0,0,93.49,0.30000000000000004,26.200000000000003,N/A
2019,7,20,19,30,0,0,0,0,99.01,0.4,25.900000000000002,N/A
2019,7,20,20,0,0,0,0,0,104.27,0.4,25.6,N/A
2019,7,20,20,30,0,0,0,0,109.2,0.4,25.3,N/A
2019,7,20,21,0,0,0,0,3,113.73,0.30000000000000004,25.1,N/A
2019,7,20,21,30,0,0,0,0,117.77,0.30000000000000004,24.8,N/A
2019,7,20,22,0,0,0,0,0,121.22,0.2,24.5,N/A
2019,7,20,22,30,0,0,0,0,123.95,0.2,24.1,N/A
2019,7,20,23,0,0,0,0,0,125.87,0.2,23.8,N/A
2019,7,20,23,30,0,0,0,0,126.88000000000001,0.2,23.400000000000002,N/A
2019,7,21,0,0,0,0,0,0,126.93,0.30000000000000004,23.1,N/A
2019,7,21,0,30,0,0,0,0,126.02,0.2,22.900000000000002,N/A
2019,7,21,1,0,0,0,0,0,124.19,0.2,22.700000000000003,N/A
2019,7,21,1,30,0,0,0,0,121.54,0.2,22.6,N/A
2019,7,21,2,0,0,0,0,0,118.16,0.1,22.5,N/A
2019,7,21,2,30,0,0,0,7,114.18,0.1,22.3,N/A
2019,7,21,3,0,0,0,0,7,109.7,0.1,22,N/A
2019,7,21,3,30,0,0,0,3,104.8,0.1,21.8,N/A
2019,7,21,4,0,0,0,0,3,99.57000000000001,0.1,21.5,N/A
2019,7,21,4,30,0,0,0,3,94.08,0.1,22.200000000000003,N/A
2019,7,21,5,0,14,16,19,7,88.07000000000001,0.2,22.900000000000002,N/A
2019,7,21,5,30,40,41,84,0,82.37,0.2,24.1,N/A
2019,7,21,6,0,59,58,173,0,76.39,0.2,25.400000000000002,N/A
2019,7,21,6,30,71,71,273,0,70.27,0.2,26.6,N/A
2019,7,21,7,0,82,82,377,0,64.06,0.2,27.900000000000002,N/A
2019,7,21,7,30,90,90,480,0,57.79,0.2,29,N/A
2019,7,21,8,0,95,95,578,0,51.480000000000004,0.2,30.200000000000003,N/A
2019,7,21,8,30,102,102,670,0,45.160000000000004,0.2,31.1,N/A
2019,7,21,9,0,108,108,752,0,38.86,0.2,32.1,N/A
2019,7,21,9,30,112,112,825,0,32.64,0.2,32.800000000000004,N/A
2019,7,21,10,0,114,114,885,0,26.580000000000002,0.2,33.6,N/A
2019,7,21,10,30,116,116,932,0,20.86,0.2,34.2,N/A
2019,7,21,11,0,117,117,963,0,15.88,0.2,34.800000000000004,N/A
2019,7,21,11,30,133,121,978,0,12.58,0.30000000000000004,35.2,N/A
2019,7,21,12,0,149,125,977,0,12.41,0.30000000000000004,35.7,N/A
2019,7,21,12,30,126,126,962,0,15.47,0.30000000000000004,35.800000000000004,N/A
2019,7,21,13,0,126,126,931,0,20.34,0.30000000000000004,36,N/A
2019,7,21,13,30,135,125,885,0,26.01,0.30000000000000004,35.800000000000004,N/A
2019,7,21,14,0,143,123,826,0,32.05,0.30000000000000004,35.7,N/A
2019,7,21,14,30,120,120,754,0,38.27,0.30000000000000004,35.300000000000004,N/A
2019,7,21,15,0,125,117,671,0,44.56,0.4,34.9,N/A
2019,7,21,15,30,118,113,580,0,50.89,0.4,34.1,N/A
2019,7,21,16,0,105,105,481,0,57.2,0.30000000000000004,33.2,N/A
2019,7,21,16,30,95,95,379,0,63.480000000000004,0.30000000000000004,32.1,N/A
2019,7,21,17,0,84,84,277,0,69.71000000000001,0.30000000000000004,31,N/A
2019,7,21,17,30,67,67,177,0,75.84,0.30000000000000004,31,N/A
2019,7,21,18,0,46,46,88,0,81.84,0.2,27.900000000000002,N/A
2019,7,21,18,30,17,17,21,0,87.60000000000001,0.2,27.3,N/A
2019,7,21,19,0,0,0,0,0,93.60000000000001,0.2,26.700000000000003,N/A
2019,7,21,19,30,0,0,0,0,99.13,0.2,26.3,N/A
2019,7,21,20,0,0,0,0,0,104.39,0.2,26,N/A
2019,7,21,20,30,0,0,0,0,109.34,0.2,25.6,N/A
2019,7,21,21,0,0,0,0,0,113.88,0.1,25.3,N/A
2019,7,21,21,30,0,0,0,3,117.93,0.1,25,N/A
2019,7,21,22,0,0,0,0,3,121.39,0.1,24.700000000000003,N/A
2019,7,21,22,30,0,0,0,0,124.13000000000001,0.1,24.5,N/A
2019,7,21,23,0,0,0,0,7,126.05,0.1,24.200000000000003,N/A
2019,7,21,23,30,0,0,0,7,127.07000000000001,0.1,24,N/A
2019,7,22,0,0,0,0,0,7,127.12,0.1,23.900000000000002,N/A
2019,7,22,0,30,0,0,0,7,126.21000000000001,0.1,23.700000000000003,N/A
2019,7,22,1,0,0,0,0,7,124.38000000000001,0.1,23.6,N/A
2019,7,22,1,30,0,0,0,0,121.72,0.1,23.5,N/A
2019,7,22,2,0,0,0,0,0,118.33,0.1,23.3,N/A
2019,7,22,2,30,0,0,0,0,114.34,0.1,23.200000000000003,N/A
2019,7,22,3,0,0,0,0,7,109.85000000000001,0.1,23.1,N/A
2019,7,22,3,30,0,0,0,3,104.94,0.1,22.900000000000002,N/A
2019,7,22,4,0,0,0,0,0,99.71000000000001,0.1,22.8,N/A
2019,7,22,4,30,0,0,0,0,94.2,0.1,23.3,N/A
2019,7,22,5,0,13,13,16,0,88.18,0.2,23.8,N/A
2019,7,22,5,30,40,41,82,0,82.48,0.2,25.200000000000003,N/A
2019,7,22,6,0,60,58,171,0,76.49,0.1,26.5,N/A
2019,7,22,6,30,71,71,271,0,70.37,0.2,27.8,N/A
2019,7,22,7,0,81,81,375,0,64.16,0.2,29.1,N/A
2019,7,22,7,30,88,88,477,0,57.89,0.2,30,N/A
2019,7,22,8,0,95,95,576,0,51.57,0.2,31,N/A
2019,7,22,8,30,100,100,667,0,45.25,0.2,31.900000000000002,N/A
2019,7,22,9,0,106,106,750,0,38.96,0.2,32.7,N/A
2019,7,22,9,30,110,110,822,0,32.74,0.2,33.4,N/A
2019,7,22,10,0,115,115,882,0,26.69,0.2,34.1,N/A
2019,7,22,10,30,139,118,928,0,20.990000000000002,0.30000000000000004,34.7,N/A
2019,7,22,11,0,180,119,959,0,16.04,0.30000000000000004,35.300000000000004,N/A
2019,7,22,11,30,123,123,974,0,12.77,0.30000000000000004,35.6,N/A
2019,7,22,12,0,162,127,974,0,12.6,0.30000000000000004,35.9,N/A
2019,7,22,12,30,185,128,958,0,15.620000000000001,0.30000000000000004,36,N/A
2019,7,22,13,0,257,128,927,0,20.46,0.30000000000000004,36.1,N/A
2019,7,22,13,30,231,128,882,0,26.11,0.30000000000000004,35.9,N/A
2019,7,22,14,0,341,126,822,7,32.14,0.30000000000000004,35.7,N/A
2019,7,22,14,30,316,124,750,3,38.35,0.30000000000000004,35.300000000000004,N/A
2019,7,22,15,0,197,122,666,0,44.64,0.4,34.800000000000004,N/A
2019,7,22,15,30,200,117,575,0,50.96,0.4,34.1,N/A
2019,7,22,16,0,150,111,476,0,57.28,0.4,33.4,N/A
2019,7,22,16,30,139,102,374,3,63.57,0.30000000000000004,32.300000000000004,N/A
2019,7,22,17,0,104,90,271,3,69.79,0.30000000000000004,31.3,N/A
2019,7,22,17,30,74,72,173,0,75.93,0.30000000000000004,31.3,N/A
2019,7,22,18,0,48,49,84,3,81.94,0.2,28.5,N/A
2019,7,22,18,30,16,16,19,0,87.7,0.2,27.900000000000002,N/A
2019,7,22,19,0,0,0,0,3,93.71000000000001,0.2,27.400000000000002,N/A
2019,7,22,19,30,0,0,0,3,99.25,0.2,27.1,N/A
2019,7,22,20,0,0,0,0,0,104.52,0.2,26.700000000000003,N/A
2019,7,22,20,30,0,0,0,0,109.48,0.2,26.3,N/A
2019,7,22,21,0,0,0,0,0,114.03,0.2,25.900000000000002,N/A
2019,7,22,21,30,0,0,0,0,118.10000000000001,0.2,25.6,N/A
2019,7,22,22,0,0,0,0,0,121.56,0.2,25.3,N/A
2019,7,22,22,30,0,0,0,0,124.32000000000001,0.2,25,N/A
2019,7,22,23,0,0,0,0,0,126.25,0.2,24.8,N/A
2019,7,22,23,30,0,0,0,0,127.27,0.2,24.5,N/A
2019,7,23,0,0,0,0,0,0,127.32000000000001,0.2,24.3,N/A
2019,7,23,0,30,0,0,0,0,126.41,0.2,24.1,N/A
2019,7,23,1,0,0,0,0,7,124.57000000000001,0.2,23.900000000000002,N/A
2019,7,23,1,30,0,0,0,7,121.9,0.2,23.8,N/A
2019,7,23,2,0,0,0,0,7,118.51,0.1,23.6,N/A
2019,7,23,2,30,0,0,0,7,114.51,0.1,23.400000000000002,N/A
2019,7,23,3,0,0,0,0,7,110,0.1,23.3,N/A
2019,7,23,3,30,0,0,0,7,105.09,0.1,23.200000000000003,N/A
2019,7,23,4,0,0,0,0,0,99.84,0.1,23,N/A
2019,7,23,4,30,0,0,0,0,94.33,0.1,23.5,N/A
2019,7,23,5,0,11,11,12,0,88.29,0.2,23.900000000000002,N/A
2019,7,23,5,30,50,50,69,0,82.59,0.2,24.6,N/A
2019,7,23,6,0,78,85,152,0,76.60000000000001,0.2,25.3,N/A
2019,7,23,6,30,63,113,246,2,70.47,0.2,26,N/A
2019,7,23,7,0,95,134,345,2,64.26,0.2,26.6,N/A
2019,7,23,7,30,146,150,445,2,57.980000000000004,0.2,27.200000000000003,N/A
2019,7,23,8,0,174,161,541,2,51.67,0.2,27.8,N/A
2019,7,23,8,30,182,172,631,2,45.35,0.2,28.1,N/A
2019,7,23,9,0,261,180,712,0,39.06,0.2,28.5,N/A
2019,7,23,9,30,283,186,783,3,32.85,0.2,28.700000000000003,N/A
2019,7,23,10,0,190,190,843,0,26.810000000000002,0.2,28.900000000000002,N/A
2019,7,23,10,30,202,192,889,0,21.12,0.2,28.6,N/A
2019,7,23,11,0,324,193,921,0,16.2,0.2,28.200000000000003,N/A
2019,7,23,11,30,359,206,933,4,12.97,0.2,27.900000000000002,N/A
2019,7,23,12,0,292,223,929,4,12.8,0.2,27.700000000000003,N/A
2019,7,23,12,30,369,216,916,3,15.780000000000001,0.2,27.700000000000003,N/A
2019,7,23,13,0,293,208,890,3,20.59,0.2,27.700000000000003,N/A
2019,7,23,13,30,339,200,848,7,26.22,0.2,27.8,N/A
2019,7,23,14,0,281,191,793,7,32.24,0.2,27.900000000000002,N/A
2019,7,23,14,30,335,180,725,8,38.44,0.2,28,N/A
2019,7,23,15,0,235,167,646,7,44.730000000000004,0.2,28.1,N/A
2019,7,23,15,30,216,154,558,7,51.050000000000004,0.2,28.1,N/A
2019,7,23,16,0,164,140,464,7,57.370000000000005,0.2,28.1,N/A
2019,7,23,16,30,54,124,364,6,63.65,0.2,27.700000000000003,N/A
2019,7,23,17,0,31,106,264,7,69.88,0.2,27.200000000000003,N/A
2019,7,23,17,30,9,82,166,7,76.02,0.2,27.200000000000003,N/A
2019,7,23,18,0,6,53,80,7,82.04,0.1,25,N/A
2019,7,23,18,30,4,15,17,7,87.8,0.1,24.6,N/A
2019,7,23,19,0,0,0,0,7,93.82000000000001,0.1,24.200000000000003,N/A
2019,7,23,19,30,0,0,0,7,99.37,0.1,23.900000000000002,N/A
2019,7,23,20,0,0,0,0,7,104.66,0.2,23.6,N/A
2019,7,23,20,30,0,0,0,7,109.63,0.2,23.200000000000003,N/A
2019,7,23,21,0,0,0,0,7,114.19,0.2,22.8,N/A
2019,7,23,21,30,0,0,0,7,118.26,0.2,22.5,N/A
2019,7,23,22,0,0,0,0,7,121.74000000000001,0.2,22.1,N/A
2019,7,23,22,30,0,0,0,3,124.51,0.1,21.900000000000002,N/A
2019,7,23,23,0,0,0,0,0,126.45,0.1,21.6,N/A
2019,7,23,23,30,0,0,0,0,127.47,0.1,21.5,N/A
2019,7,24,0,0,0,0,0,0,127.53,0.2,21.3,N/A
2019,7,24,0,30,0,0,0,0,126.61,0.2,21.200000000000003,N/A
2019,7,24,1,0,0,0,0,0,124.77,0.2,21.1,N/A
2019,7,24,1,30,0,0,0,0,122.09,0.2,21.1,N/A
2019,7,24,2,0,0,0,0,0,118.69,0.2,21.1,N/A
2019,7,24,2,30,0,0,0,0,114.68,0.2,21.200000000000003,N/A
2019,7,24,3,0,0,0,0,0,110.16,0.2,21.200000000000003,N/A
2019,7,24,3,30,0,0,0,0,105.24000000000001,0.2,21.200000000000003,N/A
2019,7,24,4,0,0,0,0,0,99.98,0.2,21.200000000000003,N/A
2019,7,24,4,30,0,0,0,0,94.46000000000001,0.2,21.400000000000002,N/A
2019,7,24,5,0,13,13,14,0,88.4,0.2,21.700000000000003,N/A
2019,7,24,5,30,46,46,76,0,82.7,0.2,22.3,N/A
2019,7,24,6,0,70,70,166,0,76.71000000000001,0.30000000000000004,22.900000000000002,N/A
2019,7,24,6,30,86,86,268,0,70.58,0.30000000000000004,23.900000000000002,N/A
2019,7,24,7,0,94,94,375,0,64.36,0.30000000000000004,25,N/A
2019,7,24,7,30,102,102,480,0,58.08,0.30000000000000004,26.200000000000003,N/A
2019,7,24,8,0,107,107,582,0,51.77,0.30000000000000004,27.5,N/A
2019,7,24,8,30,117,117,676,0,45.45,0.30000000000000004,28.5,N/A
2019,7,24,9,0,126,126,760,0,39.160000000000004,0.30000000000000004,29.5,N/A
2019,7,24,9,30,133,133,833,0,32.95,0.30000000000000004,30.1,N/A
2019,7,24,10,0,142,142,893,0,26.93,0.30000000000000004,30.8,N/A
2019,7,24,10,30,146,146,939,0,21.26,0.2,31.3,N/A
2019,7,24,11,0,151,151,971,0,16.37,0.2,31.700000000000003,N/A
2019,7,24,11,30,168,155,986,0,13.17,0.2,32.1,N/A
2019,7,24,12,0,250,162,985,0,13,0.2,32.5,N/A
2019,7,24,12,30,229,160,969,0,15.950000000000001,0.1,32.800000000000004,N/A
2019,7,24,13,0,222,159,938,0,20.72,0.1,33,N/A
2019,7,24,13,30,164,154,893,0,26.330000000000002,0.1,32.9,N/A
2019,7,24,14,0,156,147,834,0,32.33,0.1,32.800000000000004,N/A
2019,7,24,14,30,158,141,762,0,38.53,0.1,32.7,N/A
2019,7,24,15,0,206,133,679,0,44.81,0.1,32.6,N/A
2019,7,24,15,30,176,125,587,0,51.14,0.1,32.2,N/A
2019,7,24,16,0,131,116,488,0,57.46,0.1,31.8,N/A
2019,7,24,16,30,123,103,384,0,63.74,0.1,31.1,N/A
2019,7,24,17,0,91,88,280,0,69.98,0.2,30.400000000000002,N/A
2019,7,24,17,30,70,70,178,0,76.12,0.2,30.400000000000002,N/A
2019,7,24,18,0,46,46,87,0,82.14,0.5,27,N/A
2019,7,24,18,30,13,17,20,0,87.9,0.5,26.1,N/A
2019,7,24,19,0,0,0,0,0,93.95,0.5,25.200000000000003,N/A
2019,7,24,19,30,0,0,0,0,99.5,0.5,24.3,N/A
2019,7,24,20,0,0,0,0,0,104.8,0.5,23.3,N/A
2019,7,24,20,30,0,0,0,0,109.78,0.4,22.400000000000002,N/A
2019,7,24,21,0,0,0,0,0,114.35000000000001,0.30000000000000004,21.5,N/A
2019,7,24,21,30,0,0,0,0,118.44,0.2,21.1,N/A
2019,7,24,22,0,0,0,0,0,121.93,0.1,20.6,N/A
2019,7,24,22,30,0,0,0,0,124.7,0.2,20.200000000000003,N/A
