Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962666,-,-,-,32.53,-84.74,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,15,11,30,401,178,945,7,17.84,0.30000000000000004,30.6,N/A
2019,6,15,12,0,470,184,970,3,12.66,0.30000000000000004,31.200000000000003,N/A
2019,6,15,12,30,453,182,983,3,9.43,0.30000000000000004,31.5,N/A
2019,6,15,13,0,452,179,979,3,10.26,0.30000000000000004,31.900000000000002,N/A
2019,6,15,13,30,455,178,961,3,14.450000000000001,0.30000000000000004,31.900000000000002,N/A
2019,6,15,14,0,423,174,927,3,19.98,0.30000000000000004,32,N/A
2019,6,15,14,30,393,170,880,7,26,0.30000000000000004,31.8,N/A
2019,6,15,15,0,371,164,820,3,32.21,0.30000000000000004,31.6,N/A
2019,6,15,15,30,350,163,744,3,38.5,0.4,31.200000000000003,N/A
2019,6,15,16,0,288,161,658,7,44.82,0.4,30.8,N/A
2019,6,15,16,30,213,153,567,7,51.13,0.4,30.200000000000003,N/A
2019,6,15,17,0,158,141,469,0,57.4,0.4,29.6,N/A
2019,6,15,17,30,140,128,368,7,63.61,0.30000000000000004,28.6,N/A
2019,6,15,18,0,119,109,267,4,69.75,0.30000000000000004,27.6,N/A
2019,6,15,18,30,85,85,171,7,75.77,0.30000000000000004,27.6,N/A
2019,6,15,19,0,52,56,86,0,81.64,0.2,24.3,N/A
2019,6,15,19,30,18,19,22,0,87.27,0.2,23.6,N/A
2019,6,15,20,0,0,0,0,0,93.07000000000001,0.2,23,N/A
2019,6,15,20,30,0,0,0,0,98.41,0.30000000000000004,22.8,N/A
2019,6,15,21,0,0,0,0,0,103.45,0.30000000000000004,22.6,N/A
2019,6,15,21,30,0,0,0,0,108.15,0.30000000000000004,22.3,N/A
2019,6,15,22,0,0,0,0,3,112.42,0.30000000000000004,22,N/A
2019,6,15,22,30,0,0,0,3,116.17,0.30000000000000004,21.6,N/A
2019,6,15,23,0,0,0,0,3,119.31,0.2,21.200000000000003,N/A
2019,6,15,23,30,0,0,0,7,121.74000000000001,0.2,20.900000000000002,N/A
2019,6,16,0,0,0,0,0,0,123.36,0.2,20.700000000000003,N/A
2019,6,16,0,30,0,0,0,0,124.10000000000001,0.2,20.5,N/A
2019,6,16,1,0,0,0,0,0,123.93,0.2,20.400000000000002,N/A
2019,6,16,1,30,0,0,0,0,122.86,0.2,20.200000000000003,N/A
2019,6,16,2,0,0,0,0,0,120.94,0.2,20.1,N/A
2019,6,16,2,30,0,0,0,0,118.24000000000001,0.2,20,N/A
2019,6,16,3,0,0,0,0,0,114.86,0.30000000000000004,20,N/A
2019,6,16,3,30,0,0,0,0,110.91,0.4,20,N/A
2019,6,16,4,0,0,0,0,0,106.47,0.4,20.1,N/A
2019,6,16,4,30,0,0,0,0,101.64,0.5,20.200000000000003,N/A
2019,6,16,5,0,0,0,0,7,96.48,0.5,20.3,N/A
2019,6,16,5,30,3,3,3,7,91.06,0.30000000000000004,21.200000000000003,N/A
2019,6,16,6,0,30,31,43,7,85.25,0.2,22.1,N/A
2019,6,16,6,30,60,60,118,7,79.51,0.2,23.3,N/A
2019,6,16,7,0,86,83,210,0,73.58,0.2,24.5,N/A
2019,6,16,7,30,100,100,309,0,67.51,0.2,25.700000000000003,N/A
2019,6,16,8,0,114,114,410,0,61.35,0.2,26.900000000000002,N/A
2019,6,16,8,30,140,126,509,0,55.11,0.2,27.700000000000003,N/A
2019,6,16,9,0,181,136,604,7,48.82,0.2,28.5,N/A
2019,6,16,9,30,146,144,692,0,42.51,0.2,29.200000000000003,N/A
2019,6,16,10,0,150,150,771,0,36.19,0.2,29.900000000000002,N/A
2019,6,16,10,30,154,154,839,0,29.92,0.1,30.5,N/A
2019,6,16,11,0,157,157,895,0,23.76,0.1,31.1,N/A
2019,6,16,11,30,159,159,937,0,17.86,0.1,31.6,N/A
2019,6,16,12,0,160,160,965,0,12.66,0.1,32.1,N/A
2019,6,16,12,30,148,148,982,0,9.41,0.1,32.4,N/A
2019,6,16,13,0,132,132,985,0,10.200000000000001,0.1,32.6,N/A
2019,6,16,13,30,131,131,967,0,14.39,0.1,32.6,N/A
2019,6,16,14,0,129,129,935,0,19.92,0.2,32.6,N/A
2019,6,16,14,30,127,127,888,0,25.94,0.2,32.4,N/A
2019,6,16,15,0,124,124,828,0,32.15,0.2,32.2,N/A
2019,6,16,15,30,120,120,755,0,38.45,0.2,32,N/A
2019,6,16,16,0,116,116,673,0,44.76,0.30000000000000004,31.8,N/A
2019,6,16,16,30,110,110,581,0,51.07,0.30000000000000004,31.400000000000002,N/A
2019,6,16,17,0,103,103,483,0,57.34,0.30000000000000004,31,N/A
2019,6,16,17,30,93,93,382,0,63.550000000000004,0.30000000000000004,29.8,N/A
2019,6,16,18,0,80,81,280,0,69.69,0.30000000000000004,28.5,N/A
2019,6,16,18,30,69,67,182,0,75.71000000000001,0.30000000000000004,28.5,N/A
2019,6,16,19,0,48,47,93,0,81.58,0.30000000000000004,25.900000000000002,N/A
2019,6,16,19,30,20,20,26,7,87.21000000000001,0.30000000000000004,25.400000000000002,N/A
2019,6,16,20,0,0,0,0,7,93.01,0.30000000000000004,24.8,N/A
2019,6,16,20,30,0,0,0,7,98.35000000000001,0.30000000000000004,24.6,N/A
2019,6,16,21,0,0,0,0,7,103.39,0.30000000000000004,24.3,N/A
2019,6,16,21,30,0,0,0,7,108.09,0.2,24.1,N/A
2019,6,16,22,0,0,0,0,7,112.36,0.2,23.900000000000002,N/A
2019,6,16,22,30,0,0,0,7,116.11,0.2,23.6,N/A
2019,6,16,23,0,0,0,0,7,119.26,0.2,23.400000000000002,N/A
2019,6,16,23,30,0,0,0,7,121.69,0.2,23.1,N/A
2019,6,17,0,0,0,0,0,7,123.32000000000001,0.2,22.900000000000002,N/A
2019,6,17,0,30,0,0,0,0,124.07000000000001,0.2,22.700000000000003,N/A
2019,6,17,1,0,0,0,0,0,123.9,0.2,22.5,N/A
2019,6,17,1,30,0,0,0,0,122.84,0.2,22.3,N/A
2019,6,17,2,0,0,0,0,0,120.92,0.2,22.1,N/A
2019,6,17,2,30,0,0,0,0,118.23,0.2,21.900000000000002,N/A
2019,6,17,3,0,0,0,0,0,114.86,0.2,21.700000000000003,N/A
2019,6,17,3,30,0,0,0,0,110.91,0.2,21.6,N/A
2019,6,17,4,0,0,0,0,0,106.48,0.1,21.5,N/A
2019,6,17,4,30,0,0,0,3,101.65,0.2,21.400000000000002,N/A
2019,6,17,5,0,0,0,0,3,96.5,0.2,21.400000000000002,N/A
2019,6,17,5,30,3,4,4,3,91.08,0.2,22.3,N/A
2019,6,17,6,0,29,30,46,7,85.27,0.2,23.3,N/A
2019,6,17,6,30,57,52,122,7,79.54,0.2,24.5,N/A
2019,6,17,7,0,83,69,216,7,73.60000000000001,0.1,25.700000000000003,N/A
2019,6,17,7,30,113,83,316,7,67.54,0.2,27,N/A
2019,6,17,8,0,156,92,417,7,61.38,0.2,28.3,N/A
2019,6,17,8,30,161,101,517,7,55.14,0.2,29.200000000000003,N/A
2019,6,17,9,0,163,109,611,7,48.85,0.2,30,N/A
2019,6,17,9,30,173,117,698,0,42.54,0.30000000000000004,30.6,N/A
2019,6,17,10,0,137,125,776,0,36.22,0.30000000000000004,31.200000000000003,N/A
2019,6,17,10,30,129,129,844,0,29.95,0.30000000000000004,31.6,N/A
2019,6,17,11,0,131,131,899,0,23.78,0.30000000000000004,32,N/A
2019,6,17,11,30,132,132,941,0,17.89,0.4,32.2,N/A
2019,6,17,12,0,158,133,969,0,12.67,0.4,32.4,N/A
2019,6,17,12,30,367,134,981,3,9.39,0.4,32.5,N/A
2019,6,17,13,0,436,136,978,3,10.16,0.4,32.6,N/A
2019,6,17,13,30,396,135,960,3,14.33,0.4,32.6,N/A
2019,6,17,14,0,277,133,927,0,19.86,0.4,32.6,N/A
2019,6,17,14,30,141,130,880,0,25.88,0.4,32.4,N/A
2019,6,17,15,0,180,125,821,0,32.09,0.4,32.2,N/A
2019,6,17,15,30,286,120,749,4,38.39,0.4,31.900000000000002,N/A
2019,6,17,16,0,259,115,667,3,44.71,0.4,31.6,N/A
2019,6,17,16,30,125,109,577,0,51.01,0.4,31.1,N/A
2019,6,17,17,0,101,101,480,0,57.29,0.4,30.700000000000003,N/A
2019,6,17,17,30,101,92,380,0,63.5,0.4,29.900000000000002,N/A
2019,6,17,18,0,85,81,279,0,69.63,0.30000000000000004,29.1,N/A
2019,6,17,18,30,83,66,181,3,75.65,0.30000000000000004,29.1,N/A
2019,6,17,19,0,50,47,93,3,81.53,0.2,26.400000000000002,N/A
2019,6,17,19,30,18,20,26,7,87.16,0.2,25.700000000000003,N/A
2019,6,17,20,0,0,0,0,7,92.96000000000001,0.30000000000000004,25.1,N/A
2019,6,17,20,30,0,0,0,7,98.29,0.30000000000000004,24.8,N/A
2019,6,17,21,0,0,0,0,7,103.34,0.30000000000000004,24.5,N/A
2019,6,17,21,30,0,0,0,7,108.04,0.2,24.200000000000003,N/A
2019,6,17,22,0,0,0,0,4,112.31,0.2,23.900000000000002,N/A
2019,6,17,22,30,0,0,0,3,116.07000000000001,0.2,23.6,N/A
2019,6,17,23,0,0,0,0,0,119.21000000000001,0.2,23.400000000000002,N/A
2019,6,17,23,30,0,0,0,0,121.65,0.2,23.1,N/A
2019,6,18,0,0,0,0,0,0,123.28,0.2,22.900000000000002,N/A
2019,6,18,0,30,0,0,0,0,124.04,0.2,22.700000000000003,N/A
2019,6,18,1,0,0,0,0,0,123.88000000000001,0.2,22.5,N/A
2019,6,18,1,30,0,0,0,7,122.82000000000001,0.2,22.3,N/A
2019,6,18,2,0,0,0,0,0,120.91,0.2,22.1,N/A
2019,6,18,2,30,0,0,0,7,118.23,0.1,22,N/A
2019,6,18,3,0,0,0,0,7,114.86,0.1,21.900000000000002,N/A
2019,6,18,3,30,0,0,0,7,110.92,0.1,21.8,N/A
2019,6,18,4,0,0,0,0,7,106.5,0.1,21.8,N/A
2019,6,18,4,30,0,0,0,3,101.67,0.1,21.8,N/A
2019,6,18,5,0,0,0,0,0,96.52,0.1,21.700000000000003,N/A
2019,6,18,5,30,4,4,4,0,91.10000000000001,0.2,22.3,N/A
2019,6,18,6,0,24,29,45,0,85.3,0.2,22.900000000000002,N/A
2019,6,18,6,30,59,51,122,7,79.57000000000001,0.2,23.6,N/A
2019,6,18,7,0,86,67,215,3,73.63,0.2,24.3,N/A
2019,6,18,7,30,92,78,315,0,67.57000000000001,0.30000000000000004,25.200000000000003,N/A
2019,6,18,8,0,147,86,416,0,61.410000000000004,0.30000000000000004,26,N/A
2019,6,18,8,30,242,94,517,7,55.18,0.30000000000000004,26.8,N/A
2019,6,18,9,0,294,98,612,7,48.89,0.30000000000000004,27.6,N/A
2019,6,18,9,30,336,103,700,7,42.58,0.30000000000000004,28.200000000000003,N/A
2019,6,18,10,0,383,106,779,7,36.26,0.30000000000000004,28.8,N/A
2019,6,18,10,30,418,109,846,7,29.98,0.30000000000000004,29.200000000000003,N/A
2019,6,18,11,0,447,112,901,7,23.82,0.30000000000000004,29.5,N/A
2019,6,18,11,30,467,115,942,7,17.91,0.30000000000000004,29.6,N/A
2019,6,18,12,0,476,117,968,7,12.68,0.30000000000000004,29.700000000000003,N/A
2019,6,18,12,30,425,126,978,7,9.38,0.4,29.5,N/A
2019,6,18,13,0,474,134,971,4,10.11,0.4,29.400000000000002,N/A
2019,6,18,13,30,452,133,954,3,14.280000000000001,0.4,29.1,N/A
2019,6,18,14,0,437,130,922,6,19.81,0.4,28.8,N/A
2019,6,18,14,30,114,124,876,6,25.830000000000002,0.4,28.400000000000002,N/A
2019,6,18,15,0,67,116,819,9,32.04,0.4,28,N/A
2019,6,18,15,30,55,109,748,9,38.33,0.4,27.700000000000003,N/A
2019,6,18,16,0,43,102,668,9,44.65,0.4,27.400000000000002,N/A
2019,6,18,16,30,39,96,578,6,50.96,0.30000000000000004,26.6,N/A
2019,6,18,17,0,36,88,483,6,57.230000000000004,0.30000000000000004,25.900000000000002,N/A
2019,6,18,17,30,63,80,383,8,63.440000000000005,0.30000000000000004,25.3,N/A
2019,6,18,18,0,86,70,282,4,69.57000000000001,0.30000000000000004,24.8,N/A
2019,6,18,18,30,17,59,184,4,75.60000000000001,0.30000000000000004,24.8,N/A
2019,6,18,19,0,10,42,95,4,81.47,0.2,24,N/A
2019,6,18,19,30,5,20,27,4,87.10000000000001,0.2,23.700000000000003,N/A
2019,6,18,20,0,0,0,0,8,92.9,0.2,23.5,N/A
2019,6,18,20,30,0,0,0,8,98.24000000000001,0.2,23.400000000000002,N/A
2019,6,18,21,0,0,0,0,8,103.29,0.2,23.3,N/A
2019,6,18,21,30,0,0,0,7,107.99000000000001,0.2,23.3,N/A
2019,6,18,22,0,0,0,0,7,112.26,0.2,23.200000000000003,N/A
2019,6,18,22,30,0,0,0,7,116.02,0.2,23.200000000000003,N/A
2019,6,18,23,0,0,0,0,7,119.17,0.2,23.1,N/A
2019,6,18,23,30,0,0,0,0,121.61,0.2,23,N/A
2019,6,19,0,0,0,0,0,7,123.25,0.2,23,N/A
2019,6,19,0,30,0,0,0,7,124.01,0.2,22.900000000000002,N/A
2019,6,19,1,0,0,0,0,7,123.87,0.2,22.8,N/A
2019,6,19,1,30,0,0,0,7,122.82000000000001,0.2,22.700000000000003,N/A
2019,6,19,2,0,0,0,0,7,120.91,0.2,22.6,N/A
2019,6,19,2,30,0,0,0,7,118.23,0.2,22.5,N/A
2019,6,19,3,0,0,0,0,7,114.87,0.2,22.400000000000002,N/A
2019,6,19,3,30,0,0,0,7,110.93,0.2,22.400000000000002,N/A
2019,6,19,4,0,0,0,0,4,106.51,0.30000000000000004,22.400000000000002,N/A
2019,6,19,4,30,0,0,0,8,101.7,0.2,22.3,N/A
2019,6,19,5,0,0,0,0,8,96.55,0.2,22.200000000000003,N/A
2019,6,19,5,30,2,3,3,4,91.13,0.2,22.5,N/A
2019,6,19,6,0,18,32,42,4,85.33,0.30000000000000004,22.8,N/A
2019,6,19,6,30,50,59,116,0,79.60000000000001,0.30000000000000004,23.200000000000003,N/A
2019,6,19,7,0,58,78,207,3,73.67,0.30000000000000004,23.700000000000003,N/A
2019,6,19,7,30,103,90,308,3,67.61,0.4,24.3,N/A
2019,6,19,8,0,178,96,411,3,61.45,0.4,24.900000000000002,N/A
2019,6,19,8,30,199,99,512,3,55.21,0.4,25.900000000000002,N/A
2019,6,19,9,0,202,99,610,2,48.93,0.5,26.8,N/A
2019,6,19,9,30,117,100,701,0,42.61,0.5,28.1,N/A
2019,6,19,10,0,96,96,783,0,36.300000000000004,0.4,29.3,N/A
2019,6,19,10,30,98,98,852,0,30.02,0.4,30.1,N/A
2019,6,19,11,0,99,99,908,0,23.85,0.4,31,N/A
2019,6,19,11,30,101,101,951,0,17.94,0.4,31.6,N/A
2019,6,19,12,0,132,104,979,0,12.700000000000001,0.4,32.2,N/A
2019,6,19,12,30,117,117,988,0,9.370000000000001,0.4,32.6,N/A
2019,6,19,13,0,146,133,980,0,10.08,0.5,32.9,N/A
2019,6,19,13,30,184,133,961,0,14.23,0.5,33.1,N/A
2019,6,19,14,0,274,132,927,0,19.76,0.5,33.2,N/A
2019,6,19,14,30,196,133,880,0,25.77,0.5,33,N/A
2019,6,19,15,0,132,132,818,0,31.990000000000002,0.5,32.9,N/A
2019,6,19,15,30,190,130,745,0,38.28,0.5,32.5,N/A
2019,6,19,16,0,188,128,661,0,44.6,0.5,32.2,N/A
2019,6,19,16,30,235,124,570,7,50.910000000000004,0.4,31.5,N/A
2019,6,19,17,0,206,118,472,7,57.18,0.4,30.900000000000002,N/A
2019,6,19,17,30,177,109,372,7,63.39,0.4,30.1,N/A
2019,6,19,18,0,108,96,271,4,69.52,0.30000000000000004,29.200000000000003,N/A
2019,6,19,18,30,87,78,175,7,75.55,0.30000000000000004,29.200000000000003,N/A
2019,6,19,19,0,47,53,89,7,81.43,0.2,26.6,N/A
2019,6,19,19,30,19,20,24,7,87.06,0.2,25.900000000000002,N/A
2019,6,19,20,0,0,0,0,0,92.86,0.2,25.3,N/A
2019,6,19,20,30,0,0,0,3,98.19,0.2,25.1,N/A
2019,6,19,21,0,0,0,0,0,103.24000000000001,0.30000000000000004,24.900000000000002,N/A
2019,6,19,21,30,0,0,0,0,107.94,0.30000000000000004,24.700000000000003,N/A
2019,6,19,22,0,0,0,0,3,112.22,0.30000000000000004,24.6,N/A
2019,6,19,22,30,0,0,0,3,115.99000000000001,0.30000000000000004,24.5,N/A
2019,6,19,23,0,0,0,0,3,119.14,0.30000000000000004,24.3,N/A
2019,6,19,23,30,0,0,0,7,121.59,0.30000000000000004,24.200000000000003,N/A
2019,6,20,0,0,0,0,0,7,123.23,0.30000000000000004,24.1,N/A
2019,6,20,0,30,0,0,0,7,124,0.30000000000000004,23.900000000000002,N/A
2019,6,20,1,0,0,0,0,7,123.86,0.2,23.700000000000003,N/A
2019,6,20,1,30,0,0,0,7,122.81,0.2,23.5,N/A
2019,6,20,2,0,0,0,0,7,120.91,0.2,23.400000000000002,N/A
2019,6,20,2,30,0,0,0,7,118.24000000000001,0.2,23.3,N/A
2019,6,20,3,0,0,0,0,7,114.89,0.2,23.200000000000003,N/A
2019,6,20,3,30,0,0,0,7,110.96000000000001,0.2,23.1,N/A
2019,6,20,4,0,0,0,0,3,106.54,0.2,23,N/A
2019,6,20,4,30,0,0,0,3,101.72,0.2,23,N/A
2019,6,20,5,0,0,0,0,7,96.58,0.2,23,N/A
2019,6,20,5,30,2,3,3,7,91.16,0.30000000000000004,23.5,N/A
2019,6,20,6,0,12,31,42,7,85.37,0.30000000000000004,23.900000000000002,N/A
2019,6,20,6,30,18,59,116,4,79.64,0.4,24.700000000000003,N/A
2019,6,20,7,0,27,79,207,7,73.71000000000001,0.5,25.400000000000002,N/A
2019,6,20,7,30,122,93,306,7,67.65,0.5,26.400000000000002,N/A
2019,6,20,8,0,185,102,408,7,61.49,0.6000000000000001,27.400000000000002,N/A
2019,6,20,8,30,209,109,509,7,55.25,0.6000000000000001,28.3,N/A
2019,6,20,9,0,164,114,606,0,48.97,0.6000000000000001,29.3,N/A
2019,6,20,9,30,241,118,695,3,42.660000000000004,0.6000000000000001,30.1,N/A
2019,6,20,10,0,226,119,775,0,36.34,0.7000000000000001,30.900000000000002,N/A
2019,6,20,10,30,232,121,843,0,30.060000000000002,0.7000000000000001,31.5,N/A
2019,6,20,11,0,428,123,900,7,23.89,0.7000000000000001,32.2,N/A
2019,6,20,11,30,451,125,943,3,17.98,0.7000000000000001,32.7,N/A
2019,6,20,12,0,418,124,971,3,12.73,0.7000000000000001,33.2,N/A
2019,6,20,12,30,152,132,984,0,9.370000000000001,0.7000000000000001,33.5,N/A
2019,6,20,13,0,367,137,979,7,10.05,0.7000000000000001,33.7,N/A
2019,6,20,13,30,469,137,962,3,14.19,0.7000000000000001,33.7,N/A
2019,6,20,14,0,413,135,930,3,19.71,0.7000000000000001,33.7,N/A
2019,6,20,14,30,351,133,882,8,25.73,0.7000000000000001,33.300000000000004,N/A
2019,6,20,15,0,170,132,822,6,31.94,0.7000000000000001,32.9,N/A
2019,6,20,15,30,307,130,750,7,38.230000000000004,0.7000000000000001,32.300000000000004,N/A
2019,6,20,16,0,215,128,667,0,44.550000000000004,0.6000000000000001,31.6,N/A
2019,6,20,16,30,208,121,577,6,50.86,0.6000000000000001,30.900000000000002,N/A
2019,6,20,17,0,178,113,480,4,57.13,0.5,30.200000000000003,N/A
2019,6,20,17,30,140,101,380,7,63.34,0.4,29.400000000000002,N/A
2019,6,20,18,0,115,88,279,3,69.48,0.4,28.5,N/A
2019,6,20,18,30,84,72,181,7,75.5,0.4,28.5,N/A
2019,6,20,19,0,51,51,94,7,81.38,0.2,26.6,N/A
2019,6,20,19,30,21,21,26,0,87.02,0.2,26.1,N/A
2019,6,20,20,0,0,0,0,7,92.81,0.2,25.5,N/A
2019,6,20,20,30,0,0,0,7,98.15,0.2,25.3,N/A
2019,6,20,21,0,0,0,0,7,103.2,0.2,25,N/A
2019,6,20,21,30,0,0,0,7,107.91,0.2,24.8,N/A
2019,6,20,22,0,0,0,0,7,112.19,0.2,24.700000000000003,N/A
2019,6,20,22,30,0,0,0,7,115.95,0.2,24.6,N/A
2019,6,20,23,0,0,0,0,0,119.11,0.30000000000000004,24.5,N/A
2019,6,20,23,30,0,0,0,0,121.56,0.30000000000000004,24.400000000000002,N/A
2019,6,21,0,0,0,0,0,0,123.21000000000001,0.2,24.3,N/A
2019,6,21,0,30,0,0,0,0,123.99000000000001,0.2,24.1,N/A
2019,6,21,1,0,0,0,0,0,123.86,0.2,24,N/A
2019,6,21,1,30,0,0,0,0,122.82000000000001,0.2,23.900000000000002,N/A
2019,6,21,2,0,0,0,0,0,120.93,0.2,23.8,N/A
2019,6,21,2,30,0,0,0,0,118.26,0.2,23.700000000000003,N/A
2019,6,21,3,0,0,0,0,0,114.91,0.2,23.6,N/A
2019,6,21,3,30,0,0,0,7,110.98,0.2,23.400000000000002,N/A
2019,6,21,4,0,0,0,0,7,106.57000000000001,0.2,23.200000000000003,N/A
2019,6,21,4,30,0,0,0,7,101.76,0.2,23.1,N/A
2019,6,21,5,0,0,0,0,7,96.61,0.1,23,N/A
2019,6,21,5,30,4,4,4,0,91.2,0.2,23.5,N/A
2019,6,21,6,0,31,31,44,0,85.4,0.2,23.900000000000002,N/A
2019,6,21,6,30,56,56,120,0,79.68,0.2,24.5,N/A
2019,6,21,7,0,80,74,213,0,73.75,0.30000000000000004,25.1,N/A
2019,6,21,7,30,132,89,314,3,67.69,0.30000000000000004,25.900000000000002,N/A
2019,6,21,8,0,197,98,416,3,61.53,0.30000000000000004,26.8,N/A
2019,6,21,8,30,158,107,516,0,55.300000000000004,0.4,27.900000000000002,N/A
2019,6,21,9,0,115,115,611,0,49.01,0.4,29,N/A
2019,6,21,9,30,121,121,699,0,42.7,0.5,29.700000000000003,N/A
2019,6,21,10,0,181,127,778,0,36.38,0.5,30.5,N/A
2019,6,21,10,30,243,130,845,0,30.11,0.5,31,N/A
2019,6,21,11,0,156,133,901,0,23.93,0.5,31.5,N/A
2019,6,21,11,30,157,135,943,0,18.02,0.5,32,N/A
2019,6,21,12,0,235,135,971,0,12.76,0.5,32.4,N/A
2019,6,21,12,30,332,139,981,3,9.38,0.5,32.7,N/A
2019,6,21,13,0,169,145,976,0,10.03,0.5,33,N/A
2019,6,21,13,30,204,143,958,0,14.15,0.5,33,N/A
2019,6,21,14,0,210,142,925,0,19.67,0.5,33.1,N/A
2019,6,21,14,30,246,139,878,0,25.68,0.4,32.800000000000004,N/A
2019,6,21,15,0,204,135,818,0,31.89,0.4,32.5,N/A
2019,6,21,15,30,165,131,746,0,38.19,0.4,32.2,N/A
2019,6,21,16,0,125,125,664,0,44.5,0.4,31.900000000000002,N/A
2019,6,21,16,30,118,118,575,0,50.81,0.30000000000000004,31.5,N/A
2019,6,21,17,0,109,109,479,0,57.09,0.30000000000000004,31.1,N/A
2019,6,21,17,30,99,99,379,0,63.300000000000004,0.30000000000000004,30.3,N/A
2019,6,21,18,0,87,87,279,0,69.43,0.2,29.6,N/A
2019,6,21,18,30,71,71,181,0,75.46000000000001,0.2,29.6,N/A
2019,6,21,19,0,50,50,93,0,81.34,0.6000000000000001,28.8,N/A
2019,6,21,19,30,21,21,26,0,86.98,0.6000000000000001,28.900000000000002,N/A
2019,6,21,20,0,0,0,0,0,92.77,0.5,29.1,N/A
2019,6,21,20,30,0,0,0,0,98.11,0.5,29.1,N/A
2019,6,21,21,0,0,0,0,7,103.17,0.4,29.1,N/A
2019,6,21,21,30,0,0,0,7,107.87,0.5,28.400000000000002,N/A
2019,6,21,22,0,0,0,0,7,112.16,0.6000000000000001,27.700000000000003,N/A
2019,6,21,22,30,0,0,0,0,115.93,0.5,26.900000000000002,N/A
2019,6,21,23,0,0,0,0,0,119.09,0.4,26.1,N/A
2019,6,21,23,30,0,0,0,0,121.55,0.30000000000000004,25.8,N/A
2019,6,22,0,0,0,0,0,0,123.21000000000001,0.30000000000000004,25.400000000000002,N/A
2019,6,22,0,30,0,0,0,0,123.99000000000001,0.2,25.3,N/A
2019,6,22,1,0,0,0,0,0,123.86,0.2,25.1,N/A
2019,6,22,1,30,0,0,0,0,122.83,0.2,25,N/A
2019,6,22,2,0,0,0,0,7,120.94,0.2,24.900000000000002,N/A
2019,6,22,2,30,0,0,0,7,118.28,0.2,24.8,N/A
2019,6,22,3,0,0,0,0,7,114.94,0.2,24.6,N/A
2019,6,22,3,30,0,0,0,7,111.01,0.2,24.5,N/A
2019,6,22,4,0,0,0,0,7,106.60000000000001,0.2,24.400000000000002,N/A
2019,6,22,4,30,0,0,0,7,101.79,0.2,24.3,N/A
2019,6,22,5,0,0,0,0,7,96.65,0.2,24.200000000000003,N/A
2019,6,22,5,30,2,2,2,0,91.24,0.30000000000000004,24.400000000000002,N/A
2019,6,22,6,0,32,32,39,0,85.44,0.30000000000000004,24.5,N/A
2019,6,22,6,30,64,64,112,0,79.72,0.30000000000000004,24.900000000000002,N/A
2019,6,22,7,0,69,86,204,3,73.79,0.30000000000000004,25.3,N/A
2019,6,22,7,30,107,100,304,3,67.73,0.4,25.900000000000002,N/A
2019,6,22,8,0,115,109,406,3,61.58,0.4,26.400000000000002,N/A
2019,6,22,8,30,110,117,507,3,55.34,0.5,27.1,N/A
2019,6,22,9,0,127,123,603,3,49.06,0.5,27.700000000000003,N/A
2019,6,22,9,30,245,130,691,3,42.75,0.5,28.3,N/A
2019,6,22,10,0,338,136,769,3,36.43,0.5,28.900000000000002,N/A
2019,6,22,10,30,396,137,837,7,30.150000000000002,0.5,29.400000000000002,N/A
2019,6,22,11,0,430,137,893,7,23.98,0.5,30,N/A
2019,6,22,11,30,336,138,936,0,18.06,0.5,30.400000000000002,N/A
2019,6,22,12,0,185,137,964,0,12.8,0.5,30.8,N/A
2019,6,22,12,30,359,133,979,3,9.4,0.5,31,N/A
2019,6,22,13,0,318,126,979,3,10.01,0.5,31.200000000000003,N/A
2019,6,22,13,30,177,124,962,0,14.120000000000001,0.5,31.200000000000003,N/A
2019,6,22,14,0,243,122,931,0,19.63,0.5,31.3,N/A
2019,6,22,14,30,250,118,884,0,25.64,0.5,31.1,N/A
2019,6,22,15,0,115,115,825,0,31.85,0.5,31,N/A
2019,6,22,15,30,147,126,748,0,38.14,0.5,30.700000000000003,N/A
2019,6,22,16,0,186,139,659,0,44.46,0.4,30.400000000000002,N/A
2019,6,22,16,30,181,131,569,0,50.77,0.4,29.900000000000002,N/A
